,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5182791,32731000,32731000495,Кемеровская область,6,1500000.0,1500000.0,01.10.2018,Лифтовое оборудование,1835.5,,817.2160174339417,0.0
5183233,32731000,32731000650,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,1837.9,,816.1488655530768,0.0
5183283,32731000,32731000662,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,1839.3,,815.5276463872126,0.0
5164104,32701000,32701000479,Кемеровская область,6,3000000.0,3000000.0,31.12.2017,Лифтовое оборудование,3680.8,,815.0402086502934,0.0
5183277,32731000,32731000660,Кемеровская область,6,1500000.0,1500000.0,29.12.2018,Лифтовое оборудование,1851.6,,810.1101749837978,0.0
5181558,32731000,32731000206,Кемеровская область,6,9000000.0,8910000.0,15.12.2015,Лифтовое оборудование,11007.5,,809.4481035657507,-1.0000000000000009
5188404,32731000,32731002035,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,1854.7,,808.7561330673424,0.0
5182032,32731000,32731000337,Кемеровская область,6,7500000.0,7500000.0,01.01.2018,Лифтовое оборудование,9321.3,,804.6087992018281,0.0
5185127,32731000,32731001166,Кемеровская область,6,7500000.0,7500000.0,29.12.2017,Лифтовое оборудование,9323.2,,804.4448258108803,0.0
5182805,32731000,32731000499,Кемеровская область,6,4500000.0,4455000.0,15.12.2015,Лифтовое оборудование,5542.7,,803.7599004095478,-1.0000000000000009
5193922,32737000,32737000134,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,7478.4,,802.3106546854942,0.0
5185133,32731000,32731001168,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,5618.1,,800.9825385806589,0.0
5181552,32731000,32731000204,Кемеровская область,6,7500000.0,7425000.0,15.12.2015,Лифтовое оборудование,9272.4,,800.7635563608128,-1.0000000000000009
5183044,32731000,32731000071,Кемеровская область,6,6000000.0,6000000.0,05.12.2017,Лифтовое оборудование,7497.3,,800.2881037173382,0.0
5181055,32731000,32731000061,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,3750.6,,799.8720204767237,0.0
5186216,32731000,32731001475,Кемеровская область,6,6000000.0,6000000.0,12.09.2018,Лифтовое оборудование,7527.5,,797.0773829292593,0.0
5185825,32731000,32731001379,Кемеровская область,6,6000000.0,6000000.0,06.11.2018,Лифтовое оборудование,7531.4,,796.6646307459437,0.0
5188104,32731000,32731000088,Кемеровская область,6,9000000.0,9000000.0,05.12.2017,Лифтовое оборудование,11322.4,,794.8844767893733,0.0
5181997,32731000,32731000322,Кемеровская область,6,6000000.0,6000000.0,29.12.2018,Лифтовое оборудование,7551.0,,794.5967421533571,0.0
5181096,32731000,32731009005,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,3776.1,,794.4704854214666,0.0
5188140,32731000,32731001971,Кемеровская область,6,9000000.0,9000000.0,18.02.2019,Лифтовое оборудование,11343.2,,793.4268989350447,0.0
5188397,32731000,32731002033,Кемеровская область,6,1900000.0,1900000.0,29.12.2017,Лифтовое оборудование,2396.7,,792.7567071389828,0.0
5188395,32731000,32731002032,Кемеровская область,6,1900000.0,1900000.0,29.12.2017,Лифтовое оборудование,2397.1,,792.6244211755871,0.0
5183041,32731000,32731000070,Кемеровская область,6,4500000.0,4500000.0,05.12.2017,Лифтовое оборудование,5677.8,,792.5604987847405,0.0
5186355,32731000,32731000080,Кемеровская область,6,6000000.0,6000000.0,20.09.2017,Лифтовое оборудование,7572.5,,792.3407065037966,0.0
5186708,32731000,32731001609,Кемеровская область,6,3000000.0,3000000.0,04.09.2018,Лифтовое оборудование,3789.4,,791.6820604845094,0.0
5186434,32731000,32731001539,Кемеровская область,6,9000000.0,9000000.0,29.12.2017,Лифтовое оборудование,11371.4,,791.4592750233041,0.0
5188477,32731000,3273102026,Кемеровская область,6,5520000.0,5520000.0,29.06.2016,Лифтовое оборудование,6983.5,,790.434595833035,0.0
5190026,32731000,32731002470,Кемеровская область,6,9000000.0,9000000.0,06.09.2018,Лифтовое оборудование,11389.4,,790.208439426133,0.0
5172497,32716000,32716000403,Кемеровская область,6,5970000.0,5970000.0,29.12.2017,Лифтовое оборудование,7562.0,,789.4736842105264,0.0
5188159,32731000,32731001977,Кемеровская область,6,4500000.0,4455000.0,30.11.2015,Лифтовое оборудование,5648.0,,788.7747875354107,-1.0000000000000009
5172469,32716000,32716000394,Кемеровская область,6,5970000.0,5970000.0,29.12.2017,Лифтовое оборудование,7574.0,,788.2228677053076,0.0
5185847,32731000,32731001385,Кемеровская область,6,6000000.0,6000000.0,28.09.2018,Лифтовое оборудование,7613.8,,788.0427644540177,0.0
5186706,32731000,32731001608,Кемеровская область,6,3000000.0,3000000.0,30.10.2018,Лифтовое оборудование,3814.5,,786.4726700747149,0.0
5189833,32731000,32731002422,Кемеровская область,6,4500000.0,4500000.0,30.12.2017,Лифтовое оборудование,5725.6,,785.9438312141958,0.0
5189840,32731000,32731002426,Кемеровская область,6,1500000.0,1500000.0,30.12.2017,Лифтовое оборудование,1909.8,,785.4225573358467,0.0
5186125,32731000,32731001452,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,3823.6,,784.6008996756983,0.0
5186414,32731000,32731000083,Кемеровская область,6,6000000.0,6000000.0,05.12.2017,Лифтовое оборудование,7660.2,,783.2693663350826,0.0
5187706,32731000,32731001843,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,3792.7,,783.0832915864688,-1.0000000000000009
5183031,32731000,3273100061,Кемеровская область,6,2760000.0,2760000.0,31.08.2016,Лифтовое оборудование,3525.5,,782.8676783434973,0.0
5186447,32731000,32731001544,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,1916.1,,782.8401440425865,0.0
5188745,32731000,32731002128,Кемеровская область,6,3000000.0,3000000.0,31.07.2018,Лифтовое оборудование,3833.1,,782.6563356030367,0.0
5182158,32731000,32731000078,Кемеровская область,6,3000000.0,3000000.0,10.08.2017,Лифтовое оборудование,3836.8,,781.9015846538782,0.0
5186172,32731000,32731001465,Кемеровская область,6,3000000.0,3000000.0,31.12.2017,Лифтовое оборудование,3838.2,,781.616382679381,0.0
5186426,32731000,32731000085,Кемеровская область,6,7500000.0,7500000.0,05.12.2017,Лифтовое оборудование,9598.9,,781.3395284876392,0.0
5185226,32731000,32731001229,Кемеровская область,6,9000000.0,8910000.0,15.12.2015,Лифтовое оборудование,11409.3,,780.9418632168495,-1.0000000000000009
5182001,32731000,32731000324,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,3806.1,,780.3263182785529,-1.0000000000000009
5164077,32701000,32701000385,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,5773.3,,779.4502277726776,0.0
5186444,32731000,32731001543,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,1926.4,,778.6544850498339,0.0
5186377,32731000,32731001516,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,3815.1,,778.4854918612881,-1.0000000000000009
5186170,32731000,32731001464,Кемеровская область,6,3000000.0,3000000.0,31.12.2017,Лифтовое оборудование,3853.8,,778.4524365561264,0.0
5188930,32731000,32731000090,Кемеровская область,6,6000000.0,6000000.0,17.10.2017,Лифтовое оборудование,7716.2,,777.5848215442835,0.0
5186442,32731000,32731001542,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,1929.1,,777.5646674615106,0.0
5185335,32731000,32731001265,Кемеровская область,6,3000000.0,3000000.0,29.11.2018,Лифтовое оборудование,3859.1,,777.3833277188982,0.0
5170135,32701000,3270102386,Кемеровская область,6,3420000.0,3420000.0,09.08.2016,Лифтовое оборудование,4399.8,,777.3080594572481,0.0
5183108,32731000,32731000097,Кемеровская область,6,3000000.0,3000000.0,29.09.2017,Лифтовое оборудование,3861.9,,776.8197001475958,0.0
5184569,32731000,32731001015,Кемеровская область,6,7500000.0,7500000.0,22.11.2018,Лифтовое оборудование,9659.6,,776.4296658246718,0.0
5183194,32731000,32731000595,Кемеровская область,6,4500000.0,4500000.0,,Лифтовое оборудование,5804.6,,775.2472177238741,0.0
5183077,32731000,32731000086,Кемеровская область,6,3000000.0,3000000.0,20.09.2017,Лифтовое оборудование,3871.9,,774.8133991063819,0.0
5186118,32731000,32731001450,Кемеровская область,6,3000000.0,3000000.0,22.04.2019,Лифтовое оборудование,3888.3,,771.5454054471105,0.0
5187310,32731000,32731001757,Кемеровская область,6,3000000.0,3000000.0,13.08.2018,Лифтовое оборудование,3889.7,,771.2677070211071,0.0
5191018,32731000,32731002717,Кемеровская область,6,6000000.0,6000000.0,24.04.2019,Лифтовое оборудование,7780.0,,771.2082262210797,0.0
5188128,32731000,32731001967,Кемеровская область,6,9000000.0,9000000.0,29.12.2017,Лифтовое оборудование,11681.0,,770.4819792825957,0.0
5185121,32731000,32731000073,Кемеровская область,6,3000000.0,3000000.0,17.10.2017,Лифтовое оборудование,3893.8,,770.4555960758128,0.0
5189766,32731000,3273102377,Кемеровская область,6,2700000.0,2700000.0,04.07.2016,Лифтовое оборудование,3509.5,,769.340361874911,0.0
5189561,32731000,32731002345,Кемеровская область,6,3000000.0,2970000.0,30.11.2015,Лифтовое оборудование,3863.5,,768.7330141063802,-1.0000000000000009
5187565,32731000,32731001812,Кемеровская область,6,3000000.0,3000000.0,29.12.2018,Лифтовое оборудование,3912.4,,766.7927614763316,0.0
5181042,32731000,32731009010,Кемеровская область,6,3000000.0,3000000.0,07.12.2018,Лифтовое оборудование,3912.6,,766.7535654040792,0.0
5181998,32731000,32731000323,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,3883.8,,764.7149698748648,-1.0000000000000009
5172506,32716000,32716000408,Кемеровская область,6,2985000.0,2985000.0,29.12.2017,Лифтовое оборудование,3904.8,,764.4437615242778,0.0
5171193,32716000,32716000015,Кемеровская область,6,3000000.0,3000000.0,02.09.2017,Лифтовое оборудование,3935.7,,762.2532205198568,0.0
5188933,32731000,32731002174,Кемеровская область,6,1500000.0,1500000.0,29.12.2017,Лифтовое оборудование,1968.2,,762.1176709683975,0.0
5174383,32719000,32719000010,Кемеровская область,6,3000000.0,3000000.0,31.05.2017,Лифтовое оборудование,3936.8,,762.0402357244462,0.0
5188113,32731000,32731001962,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,5905.3,,762.0273313802854,0.0
5187308,32731000,32731001756,Кемеровская область,6,3000000.0,3000000.0,01.01.2018,Лифтовое оборудование,3940.9,,761.247430789921,0.0
5188472,32731000,3273102024,Кемеровская область,6,5520000.0,5520000.0,30.08.2016,Лифтовое оборудование,7251.9,,761.1798287345385,0.0
5188161,32731000,32731001978,Кемеровская область,6,7500000.0,7425000.0,30.11.2015,Лифтовое оборудование,9758.6,,760.8673375279241,-1.0000000000000009
5188093,32731000,32731000087,Кемеровская область,6,4500000.0,4500000.0,05.12.2017,Лифтовое оборудование,5919.2,,760.2378699824301,0.0
5186354,32731000,32731001507,Кемеровская область,6,6000000.0,6000000.0,21.06.2019,Лифтовое оборудование,7910.3,,758.5047343337168,0.0
5188474,32731000,3273102025,Кемеровская область,6,5520000.0,5520000.0,29.06.2016,Лифтовое оборудование,7296.2,,756.5582083824456,0.0
5189843,32731000,32731000093,Кемеровская область,6,6000000.0,6000000.0,02.08.2017,Лифтовое оборудование,7932.2,,756.4105796626409,0.0
5183317,32731000,32731000670,Кемеровская область,6,3000000.0,3000000.0,27.08.2018,Лифтовое оборудование,3967.6,,756.1246093356185,0.0
5190015,32731000,32731002467,Кемеровская область,6,1500000.0,1500000.0,19.10.2018,Лифтовое оборудование,1988.1,,754.4892108042856,0.0
5185224,32731000,32731001228,Кемеровская область,6,6000000.0,6000000.0,28.05.2019,Лифтовое оборудование,7961.4,,753.6362951239732,0.0
5171806,32716000,32716000019,Кемеровская область,6,3000000.0,3000000.0,02.09.2017,Лифтовое оборудование,3989.4,,751.9927808693036,0.0
5190595,32731000,32731002604,Кемеровская область,6,1500000.0,1500000.0,03.09.2018,Лифтовое оборудование,1995.8,,751.5783144603668,0.0
5186399,32731000,32731001523,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,3995.9,,750.7695387772467,0.0
5172510,32716000,32716000022,Кемеровская область,6,6000000.0,6000000.0,02.09.2017,Лифтовое оборудование,8025.3,,747.6356024073866,0.0
5173848,32610000,3261000032,Кемеровская область,6,2600000.0,2600000.0,25.08.2016,Лифтовое оборудование,3478.8,,747.3841554559043,0.0
5187534,32731000,32731001804,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,3975.4,,747.0946319867184,-1.0000000000000009
5173854,32610000,32610000036,Кемеровская область,6,3000000.0,3000000.0,23.01.2019,Лифтовое оборудование,4015.81,,747.0472955642822,0.0
5189841,32731000,32731002427,Кемеровская область,6,3000000.0,3000000.0,30.12.2017,Лифтовое оборудование,4030.2,,744.3799315170463,0.0
5185265,32731000,32731001244,Кемеровская область,6,3000000.0,3000000.0,21.06.2019,Лифтовое оборудование,4032.4,,743.9738121218132,0.0
5188109,32731000,3273101930,Кемеровская область,6,4140000.0,4140000.0,15.09.2016,Лифтовое оборудование,5587.8,,740.8998174594652,0.0
5188130,32731000,32731001968,Кемеровская область,6,4500000.0,4500000.0,29.12.2017,Лифтовое оборудование,6075.3,,740.7041627573947,0.0
5183770,32731000,3273100752,Кемеровская область,6,4140000.0,4140000.0,16.06.2016,Лифтовое оборудование,5602.2,,738.9953946663811,0.0
5188529,32731000,32731002070,Кемеровская область,6,7500000.0,7500000.0,29.12.2017,Лифтовое оборудование,10151.3,,738.821628756908,0.0
5183171,32731000,32731000588,Кемеровская область,6,3000000.0,3000000.0,29.11.2018,Лифтовое оборудование,4063.3,,738.3161469741343,0.0
5186433,32731000,3273101500,Кемеровская область,6,5520000.0,5520000.0,01.08.2016,Лифтовое оборудование,7485.4,,737.4355411868438,0.0
5193093,32732000,3273200057,Кемеровская область,6,2600000.0,2600000.0,05.08.2016,Лифтовое оборудование,3534.7,,735.564545788893,0.0
5188117,32731000,3273101933,Кемеровская область,6,5520000.0,5520000.0,19.10.2016,Лифтовое оборудование,7507.2,,735.2941176470589,0.0
5183126,32731000,32731000572,Кемеровская область,6,12000000.0,11880000.0,15.12.2015,Лифтовое оборудование,16182.0,,734.1490545050056,-1.0000000000000009
5188478,32731000,32731002058,Кемеровская область,6,9000000.0,8910000.0,15.12.2015,Лифтовое оборудование,12137.3,,734.1006648925214,-1.0000000000000009
5171775,32716000,32716000018,Кемеровская область,6,3000000.0,3000000.0,02.09.2017,Лифтовое оборудование,4086.9,,734.0527049842178,0.0
5181505,32731000,32731000193,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4049.3,,733.4601042155434,-1.0000000000000009
5184453,32731000,32731000072,Кемеровская область,6,3000000.0,3000000.0,10.08.2017,Лифтовое оборудование,4098.2,,732.0286955248646,0.0
5188097,32731000,3273101924,Кемеровская область,6,5520000.0,5520000.0,23.09.2016,Лифтовое оборудование,7542.3,,731.8722405632234,0.0
5194995,32737000,32737000051,Кемеровская область,6,4500000.0,4500000.0,16.09.2017,Лифтовое оборудование,6156.5,,730.9347843742386,0.0
5188111,32731000,32731001961,Кемеровская область,6,6000000.0,6000000.0,01.01.2018,Лифтовое оборудование,8229.2,,729.1109706897389,0.0
5188954,32731000,3273102123,Кемеровская область,6,1350000.0,1350000.0,20.06.2016,Лифтовое оборудование,1852.9,,728.5876194074153,0.0
5183758,32731000,32731000768,Кемеровская область,6,6000000.0,6000000.0,27.03.2019,Лифтовое оборудование,8239.6,,728.1906888683916,0.0
5183164,32731000,32731000585,Кемеровская область,6,8280000.0,8280000.0,08.06.2016,Лифтовое оборудование,11371.6,,728.1297266875373,0.0
5193203,32732000,32732000005,Кемеровская область,6,4500000.0,4500000.0,16.07.2017,Лифтовое оборудование,6187.5,,727.2727272727273,0.0
5182002,32731000,32731000325,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8257.8,,726.5857734505558,0.0
5183777,32731000,3273100741,Кемеровская область,6,4140000.0,4140000.0,29.06.2016,Лифтовое оборудование,5697.9,,726.5834781235193,0.0
5183103,32731000,3273100575,Кемеровская область,6,4140000.0,4140000.0,08.06.2016,Лифтовое оборудование,5699.9,,726.3285320795102,0.0
5189747,32731000,32731002396,Кемеровская область,6,3000000.0,3000000.0,24.07.2018,Лифтовое оборудование,4131.7,,726.0933756081032,0.0
5183037,32731000,3273100065,Кемеровская область,6,5520000.0,5520000.0,14.10.2016,Лифтовое оборудование,7605.4,,725.8000894101559,0.0
5189796,32731000,3273102384,Кемеровская область,6,6750000.0,6750000.0,04.07.2016,Лифтовое оборудование,9303.9,,725.5022087511688,0.0
5183762,32731000,32731000770,Кемеровская область,6,6000000.0,6000000.0,29.12.2018,Лифтовое оборудование,8281.3,,724.5239274027025,0.0
5189789,32731000,32731002407,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4148.2,,723.2052456487152,0.0
5185938,32731000,32731000016,Кемеровская область,6,6000000.0,6000000.0,05.10.2018,Лифтовое оборудование,8304.9,,722.4650507531699,0.0
5163591,32701000,32701000636,Кемеровская область,6,1500000.0,1500000.0,31.01.2019,Лифтовое оборудование,2076.8,,722.2650231124807,0.0
5191002,32731000,32731000098,Кемеровская область,6,4500000.0,4500000.0,29.09.2017,Лифтовое оборудование,6231.4,,722.1491157685272,0.0
5182577,32731000,32731000443,Кемеровская область,6,1500000.0,1500000.0,14.11.2018,Лифтовое оборудование,2077.8,,721.917412647993,0.0
5182817,32731000,32731000503,Кемеровская область,6,7500000.0,7500000.0,02.11.2018,Лифтовое оборудование,10398.1,,721.2856194881757,0.0
5188105,32731000,32731000089,Кемеровская область,6,9000000.0,9000000.0,20.09.2017,Лифтовое оборудование,12494.5,,720.3169394533595,0.0
5183163,32731000,32731000584,Кемеровская область,6,6000000.0,6000000.0,29.12.2018,Лифтовое оборудование,8339.8,,719.4417132305332,0.0
5163568,32701000,32701000629,Кемеровская область,6,1500000.0,1500000.0,08.04.2019,Лифтовое оборудование,2088.8,,718.1156644963614,0.0
5186381,32731000,32731000082,Кемеровская область,6,6000000.0,6000000.0,05.12.2017,Лифтовое оборудование,8356.2,,718.0297264306741,0.0
5186418,32731000,3273101493,Кемеровская область,6,8280000.0,8280000.0,01.08.2016,Лифтовое оборудование,11539.8,,717.5167680549057,0.0
5188523,32731000,32731002068,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4182.2,,717.3258093826216,0.0
5190381,32731000,32731000095,Кемеровская область,6,6000000.0,6000000.0,02.08.2017,Лифтовое оборудование,8365.6,,717.2229128813235,0.0
5188923,32731000,32731002171,Кемеровская область,6,3000000.0,3000000.0,27.09.2018,Лифтовое оборудование,4192.3,,715.597643298428,0.0
5184339,32731000,32731000951,Кемеровская область,6,3000000.0,2970000.0,30.11.2015,Лифтовое оборудование,4156.0,,714.6294513955727,-1.0000000000000009
5188175,32731000,32731001983,Кемеровская область,6,6000000.0,6000000.0,28.09.2018,Лифтовое оборудование,8404.3,,713.9202551075045,0.0
5188116,32731000,3273101932,Кемеровская область,6,2760000.0,2760000.0,23.09.2016,Лифтовое оборудование,3868.2,,713.5101597642315,0.0
5189243,32731000,32731002255,Кемеровская область,6,1500000.0,1500000.0,07.12.2018,Лифтовое оборудование,2102.3,,713.5042572420681,0.0
5163621,32701000,32701000643,Кемеровская область,6,1500000.0,1500000.0,31.01.2019,Лифтовое оборудование,2102.9,,713.300680013315,0.0
5159679,32710000,32710000012,Кемеровская область,6,4500000.0,4500000.0,05.08.2017,Лифтовое оборудование,6312.6,,712.85999429712,0.0
5183846,32731000,32731000807,Кемеровская область,6,3000000.0,3000000.0,04.09.2018,Лифтовое оборудование,4209.0,,712.7583749109052,0.0
5191010,32731000,32731002714,Кемеровская область,6,6000000.0,6000000.0,06.09.2019,Лифтовое оборудование,8419.9,,712.5975367878478,0.0
5188191,32731000,32731001987,Кемеровская область,6,3000000.0,3000000.0,06.09.2018,Лифтовое оборудование,4214.8,,711.7775457910221,0.0
5183780,32731000,3273100743,Кемеровская область,6,5520000.0,5520000.0,15.06.2016,Лифтовое оборудование,7758.9,,711.4410547886943,0.0
5181086,32731000,32731009002,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8441.1,,710.8078331023207,0.0
5183032,32731000,3273100063,Кемеровская область,6,5520000.0,5520000.0,12.08.2016,Лифтовое оборудование,7780.4,,709.4750912549483,0.0
5185119,32731000,3273101128,Кемеровская область,6,4050000.0,4050000.0,29.06.2016,Лифтовое оборудование,5716.3,,708.5002536605846,0.0
5182466,32731000,32731000416,Кемеровская область,6,3000000.0,3000000.0,29.12.2017,Лифтовое оборудование,4239.0,,707.7140835102618,0.0
5186367,32731000,32731001512,Кемеровская область,6,3000000.0,2970000.0,15.12.2015,Лифтовое оборудование,4199.3,,707.2607339318457,-1.0000000000000009
5187042,32731000,3273101644,Кемеровская область,6,2700000.0,2700000.0,09.06.2016,Лифтовое оборудование,3818.8,,707.0283858803813,0.0
5163660,32701000,32701000656,Кемеровская область,6,1900000.0,1900000.0,02.04.2019,Лифтовое оборудование,2687.5,,706.9767441860465,0.0
5186408,32731000,32731001526,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8498.1,,706.0401736858827,0.0
5185235,32731000,32731000076,Кемеровская область,6,3000000.0,3000000.0,29.09.2017,Лифтовое оборудование,4249.8,,705.9155724975293,0.0
5183124,32731000,32731000571,Кемеровская область,6,6000000.0,6000000.0,29.12.2017,Лифтовое оборудование,8500.5,,705.8408328921828,0.0
5172498,32716000,32716000020,Кемеровская область,6,4500000.0,4500000.0,02.09.2017,Лифтовое оборудование,6382.1,,705.0970683630779,0.0
5185237,32731000,32731000077,Кемеровская область,6,6000000.0,6000000.0,29.09.2017,Лифтовое оборудование,8527.0,,703.6472381845902,0.0
5165171,32701000,32701001054,Кемеровская область,6,3000000.0,2969453.69,13.11.2015,Лифтовое оборудование,4225.3,,702.7793742456156,-1.0182103333333359
5184334,32731000,9000000029,Кемеровская область,6,2700000.0,2700000.0,09.06.2016,Лифтовое оборудование,3843.4,,702.502992142374,0.0
