,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1714122,26701000,200905,Республика Ингушетия,10,2407533.44,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714109,26701000,200901,Республика Ингушетия,10,2434049.28,0.0,,Ремонт фасада,4622.35,"0,00000",0.0,-100.0
1714103,26701000,203403,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,3913.0,"0,00000",0.0,-100.0
1714100,26701000,203402,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,3913.0,"0,00000",0.0,-100.0
1714091,26701000,614566,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714144,26701000,614568,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714086,26701000,614565,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714081,26701000,614564,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714077,26701000,614563,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714073,26701000,614562,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714069,26701000,203404,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,1957.0,"0,00000",0.0,-100.0
1714061,26701000,614561,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714142,26701000,614567,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714147,26701000,614569,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714048,26701000,614551,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714187,26701000,200402,Республика Ингушетия,10,3756147.2,0.0,,Ремонт фасада,5559.0,"0,00000",0.0,-100.0
1714240,26701000,614578,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714236,26701000,201201,Республика Ингушетия,10,1117933.44,0.0,,Ремонт фасада,2123.0,"0,00000",0.0,-100.0
1714222,26701000,200406,Республика Ингушетия,10,1615286.4,0.0,,Ремонт фасада,2233.5,"0,00000",0.0,-100.0
1714217,26701000,200405,Республика Ингушетия,10,1615286.4,0.0,,Ремонт фасада,2233.5,"0,00000",0.0,-100.0
1714211,26701000,200404,Республика Ингушетия,10,1404416.0,0.0,,Ремонт фасада,2667.04,"0,00000",0.0,-100.0
1714197,26701000,200403,Республика Ингушетия,10,1404416.0,0.0,,Ремонт фасада,2667.04,"0,00000",0.0,-100.0
1714176,26701000,200401,Республика Ингушетия,10,1181323.52,0.0,,Ремонт фасада,2261.56,"0,00000",0.0,-100.0
1714153,26701000,614571,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714171,26701000,614577,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714166,26701000,614576,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714163,26701000,614575,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714160,26701000,614574,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714158,26701000,614573,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714155,26701000,614572,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714056,26701000,201601,Республика Ингушетия,10,9899743.36,0.0,,Ремонт фасада,18800.0,"0,00000",0.0,-100.0
1714047,26701000,614551,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1713819,26701000,614543,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,3756.4,"0,00000",0.0,-100.0
1713861,26701000,201308,Республика Ингушетия,10,1168128.0,0.0,,Ремонт фасада,1404.0,"0,00000",0.0,-100.0
1713899,26701000,201402,Республика Ингушетия,10,1083072.64,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
1713891,26701000,201410,Республика Ингушетия,10,2854600.32,0.0,,Ремонт фасада,5421.0,"0,00000",0.0,-100.0
1713880,26701000,201401,Республика Ингушетия,10,1083072.64,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
1713874,26701000,614529,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,1753.4,"0,00000",0.0,-100.0
1713872,26701000,614527,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,1052.1,"0,00000",0.0,-100.0
1713864,26701000,614550,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1713854,26701000,201303,Республика Ингушетия,10,1361925.76,0.0,,Ремонт фасада,2586.35,"0,00000",0.0,-100.0
1713915,26701000,201403,Республика Ингушетия,10,1083072.64,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
1713849,26701000,614549,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,2702.52,"0,00000",0.0,-100.0
1713844,26701000,614548,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10463.3,"0,00000",0.0,-100.0
1713838,26701000,201307,Республика Ингушетия,10,1970076.16,0.0,,Ремонт фасада,3741.25,"0,00000",0.0,-100.0
1713832,26701000,614547,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,3756.4,"0,00000",0.0,-100.0
1713827,26701000,201306,Республика Ингушетия,10,1041747.2,0.0,,Ремонт фасада,1252.1,"0,00000",0.0,-100.0
1713823,26701000,614544,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,3237.0,"0,00000",0.0,-100.0
1713913,26701000,201411,Республика Ингушетия,10,2612213.76,0.0,,Ремонт фасада,4960.7,"0,00000",0.0,-100.0
1713928,26701000,201404,Республика Ингушетия,10,649850.24,0.0,,Ремонт фасада,1234.1,"0,00000",0.0,-100.0
1714042,26701000,614560,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714011,26701000,201605,Республика Ингушетия,10,1499596.8,0.0,,Ремонт фасада,2847.8,"0,00000",0.0,-100.0
1714038,26701000,614559,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714030,26701000,614558,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714025,26701000,614557,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714022,26701000,614556,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714019,26701000,614554,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1714016,26701000,614553,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,10.0,"0,00000",0.0,-100.0
1713998,26701000,201604,Республика Ингушетия,10,1499596.8,0.0,,Ремонт фасада,2847.8,"0,00000",0.0,-100.0
1713939,26701000,201405,Республика Ингушетия,10,649850.24,0.0,,Ремонт фасада,1234.1,"0,00000",0.0,-100.0
1713991,26701000,201603,Республика Ингушетия,10,1499596.8,0.0,,Ремонт фасада,2847.8,"0,00000",0.0,-100.0
1713982,26701000,201602,Республика Ингушетия,10,1499596.8,0.0,,Ремонт фасада,2847.8,"0,00000",0.0,-100.0
1713974,26701000,201409,Республика Ингушетия,10,1420298.88,0.0,,Ремонт фасада,2697.2,"0,00000",0.0,-100.0
1713966,26701000,201408,Республика Ингушетия,10,1083072.64,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
1713957,26701000,201407,Республика Ингушетия,10,1083072.64,0.0,,Ремонт фасада,2056.8,"0,00000",0.0,-100.0
1713946,26701000,201406,Республика Ингушетия,10,1346367.36,0.0,,Ремонт фасада,2556.8,"0,00000",0.0,-100.0
1715223,26610000,614504,Республика Ингушетия,10,624083.2,0.0,,Ремонт фасада,818.0,"0,00000",0.0,-100.0
1715013,26605000,614634,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,,"0,00000",,-100.0
1715018,26605000,614635,Республика Ингушетия,10,8320.0,0.0,,Ремонт фасада,,"0,00000",,-100.0
1715215,26610000,614512,Республика Ингушетия,10,412838.4,0.0,,Ремонт фасада,,"0,00000",,-100.0
