,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5765984,92730000,68308,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11269.5,"0,00000",0.0,
5766002,92730000,61566,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4630.1,"0,00000",0.0,
5766642,92730000,17386,Республика Татарстан,1,0.0,0.0,,Электроснабжение,12439.2,"0,00000",0.0,
5766013,92730000,4765,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7859.3,"0,00000",0.0,
5766357,92730000,6932,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3459.2,"6230,54000",0.0,
5766366,92730000,1618,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6347.2,"8577,11000",0.0,
5766382,92730000,10669,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3279.1,"5983,04000",0.0,
5766395,92730000,10668,Республика Татарстан,1,0.0,0.0,,Электроснабжение,18507.1,"20349,05000",0.0,
5766400,92730000,7195,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5059.6,"0,00000",0.0,
5766433,92730000,10670,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3389.0,"3596,07000",0.0,
5766435,92730000,12196,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7036.1,"0,00000",0.0,
5766448,92730000,3483,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4862.6,"8273,97000",0.0,
5766459,92730000,3999,Республика Татарстан,1,0.0,0.0,,Электроснабжение,15720.1,"0,00000",0.0,
5766464,92730000,25018,Республика Татарстан,1,0.0,0.0,,Электроснабжение,17839.9,"0,00000",0.0,
5766474,92730000,6159,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6723.0,"0,00000",0.0,
5766489,92730000,4411,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4774.4,"6334,58000",0.0,
5766493,92730000,3884,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8670.4,"0,00000",0.0,
5766503,92730000,104,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7217.5,"0,00000",0.0,
5766514,92730000,9157,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8412.8,"0,00000",0.0,
5766515,92730000,9158,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5599.8,"9719,58000",0.0,
5766536,92730000,9215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4319.1,"1313,37000",0.0,
5766541,92730000,9711,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4298.6,"0,00000",0.0,
5766560,92730000,11600,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4830.8,"1324,33000",0.0,
5766563,92730000,4413,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5212.6,"0,00000",0.0,
5766575,92730000,9809,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5167.9,"0,00000",0.0,
5766578,92730000,3882,Республика Татарстан,1,0.0,0.0,,Электроснабжение,10362.8,"1249,80000",0.0,
5766590,92730000,4148,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4974.1,"0,00000",0.0,
5766601,92730000,11755,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7059.3,"0,00000",0.0,
5766606,92730000,29346,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11889.1,"0,00000",0.0,
5766621,92730000,41011,Республика Татарстан,1,0.0,0.0,,Электроснабжение,9797.1,"0,00000",0.0,
5766635,92730000,18268,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6524.5,"0,00000",0.0,
5766350,92730000,15393,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2816.7,"0,00000",0.0,
5766340,92730000,4211,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3990.6,"0,00000",0.0,
5766332,92730000,1622,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3232.0,"0,00000",0.0,
5766144,92730000,9342,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4623.1,"10134,23000",0.0,
5766021,92730000,4766,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6992.5,"0,00000",0.0,
5766031,92730000,2580,Республика Татарстан,1,0.0,0.0,,Электроснабжение,565.6,"0,00000",0.0,
5766037,92730000,10665,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7859.0,"9087,70000",0.0,
5766048,92730000,2933,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7343.9,"0,00000",0.0,
5766058,92730000,1614,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4030.5,"0,00000",0.0,
5766068,92730000,10667,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4247.1,"0,00000",0.0,
5766077,92730000,1615,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3631.2,"0,00000",0.0,
5766087,92730000,15916,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6887.0,"0,00000",0.0,
5766100,92730000,2477,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4234.5,"0,00000",0.0,
5766107,92730000,4417,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4174.6,"0,00000",0.0,
5766115,92730000,1616,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6302.1,"8477,09000",0.0,
5766126,92730000,1617,Республика Татарстан,1,0.0,0.0,,Электроснабжение,35302.1,"25793,28000",0.0,
5766161,92730000,4061,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3125.6,"0,00000",0.0,
5766324,92730000,1621,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5625.4,"0,00000",0.0,
5766170,92730000,11909,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1968.6,"0,00000",0.0,
5766173,92730000,10666,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4145.4,"0,00000",0.0,
5766188,92730000,8777,Республика Татарстан,1,0.0,0.0,,Электроснабжение,13781.5,"14732,40000",0.0,
5766195,92730000,24751,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7982.6,"0,00000",0.0,
5766213,92730000,4036,Республика Татарстан,1,0.0,0.0,,Электроснабжение,8648.0,"16844,05000",0.0,
5766226,92730000,4511,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7791.5,"16826,07000",0.0,
5766240,92730000,11068,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11668.7,"5825,39000",0.0,
5766260,92730000,9664,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5229.3,"2538,48000",0.0,
5766279,92730000,10671,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7257.2,"703,41000",0.0,
5766287,92730000,1619,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5716.2,"0,00000",0.0,
5766297,92730000,1620,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3052.0,"0,00000",0.0,
5766312,92730000,2659,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7988.1,"6183,39000",0.0,
5785877,92634000,7298,Республика Татарстан,1,0.0,0.0,,Электроснабжение,373.7,"0,00000",0.0,
5790444,92636000,11676,Республика Татарстан,1,0.0,0.0,,Электроснабжение,961.9,"0,00000",0.0,
5785888,92634000,59069,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1216.0,"0,00000",0.0,
5811679,92650000,136,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2517.9,"0,00000",0.0,
5811583,92648000,1418,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1114.4,"0,00000",0.0,
5811589,92648000,7097,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1198.4,"0,00000",0.0,
5811594,92648000,1419,Республика Татарстан,1,0.0,0.0,,Электроснабжение,682.0,"0,00000",0.0,
5811599,92648000,5154,Республика Татарстан,1,0.0,0.0,,Электроснабжение,658.0,"1203,56000",0.0,
5811609,92648000,135,Республика Татарстан,1,0.0,0.0,,Электроснабжение,728.6,"0,00000",0.0,
5811616,92648000,6043,Республика Татарстан,1,0.0,0.0,,Электроснабжение,724.8,"0,00000",0.0,
5811621,92648000,5667,Республика Татарстан,1,0.0,0.0,,Электроснабжение,727.4,"0,00000",0.0,
5811623,92648000,6048,Республика Татарстан,1,0.0,0.0,,Электроснабжение,754.0,"0,00000",0.0,
5811638,92650000,14169,Республика Татарстан,1,0.0,0.0,,Электроснабжение,176.9,"0,00000",0.0,
5811653,92650000,10908,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4712.3,"4339,42000",0.0,
5811658,92650000,7522,Республика Татарстан,1,0.0,0.0,,Электроснабжение,375.4,"933,66000",0.0,
5811668,92650000,7523,Республика Татарстан,1,0.0,0.0,,Электроснабжение,697.7,"1333,80000",0.0,
5811684,92650000,5547,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1044.7,"0,00000",0.0,
5811574,92648000,5157,Республика Татарстан,1,0.0,0.0,,Электроснабжение,608.0,"0,00000",0.0,
5811692,92650000,7524,Республика Татарстан,1,0.0,0.0,,Электроснабжение,455.5,"0,00000",0.0,
5811698,92650000,5980,Республика Татарстан,1,0.0,0.0,,Электроснабжение,981.0,"0,00000",0.0,
5811702,92650000,9955,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1696.2,"0,00000",0.0,
5811713,92650000,5981,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1419.7,"1254,39000",0.0,
5811716,92650000,6316,Республика Татарстан,1,0.0,0.0,,Электроснабжение,981.0,"0,00000",0.0,
5811726,92650000,137,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1323.6,"0,00000",0.0,
5811741,92650000,15866,Республика Татарстан,1,0.0,0.0,,Электроснабжение,530.1,"0,00000",0.0,
5811755,92650000,18055,Республика Татарстан,1,0.0,0.0,,Электроснабжение,775.7,"0,00000",0.0,
5811759,92650000,20210,Республика Татарстан,1,0.0,0.0,,Электроснабжение,647.46,"0,00000",0.0,
5811774,92650000,5416,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2533.6,"2896,97000",0.0,
5811780,92650000,5608,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2533.6,"2881,87000",0.0,
5811790,92650000,9597,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2150.8,"2281,18000",0.0,
5811580,92648000,14069,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2137.6,"0,00000",0.0,
5811569,92648000,9137,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1479.4,"0,00000",0.0,
5811808,92650000,1636,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2236.8,"0,00000",0.0,
5811444,92648000,5479,Республика Татарстан,1,0.0,0.0,,Электроснабжение,350.6,"0,00000",0.0,
5811380,92648000,30954,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1473.72,"0,00000",0.0,
5811385,92648000,1412,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1105.8,"0,00000",0.0,
5811390,92648000,7095,Республика Татарстан,1,0.0,0.0,,Электроснабжение,998.8,"0,00000",0.0,
5811394,92648000,10664,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1120.2,"0,00000",0.0,
5811401,92648000,4615,Республика Татарстан,1,0.0,0.0,,Электроснабжение,961.3,"0,00000",0.0,
5811404,92648000,1413,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1110.1,"0,00000",0.0,
5811410,92648000,1414,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1026.4,"0,00000",0.0,
5811413,92648000,1415,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1024.3,"0,00000",0.0,
5811421,92648000,1416,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1036.0,"0,00000",0.0,
5811427,92648000,1417,Республика Татарстан,1,0.0,0.0,,Электроснабжение,672.1,"0,00000",0.0,
5811431,92648000,5715,Республика Татарстан,1,0.0,0.0,,Электроснабжение,402.1,"0,00000",0.0,
5811439,92648000,10663,Республика Татарстан,1,0.0,0.0,,Электроснабжение,397.6,"1240,92000",0.0,
5811481,92648000,63827,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1614.3,"0,00000",0.0,
5811562,92648000,9275,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2302.0,"0,00000",0.0,
5811485,92648000,63828,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1246.1,"0,00000",0.0,
5811490,92648000,63829,Республика Татарстан,1,0.0,0.0,,Электроснабжение,808.3,"0,00000",0.0,
5811495,92648000,10715,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1517.0,"0,00000",0.0,
5811502,92648000,6441,Республика Татарстан,1,0.0,0.0,,Электроснабжение,660.0,"1916,64000",0.0,
5811515,92648000,10716,Республика Татарстан,1,0.0,0.0,,Электроснабжение,668.1,"0,00000",0.0,
5811517,92648000,6494,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2044.0,"0,00000",0.0,
5811525,92648000,21738,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1624.6,"0,00000",0.0,
5811532,92648000,18310,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1632.8,"0,00000",0.0,
5811536,92648000,9274,Республика Татарстан,1,0.0,0.0,,Электроснабжение,862.51,"0,00000",0.0,
5811544,92648000,9138,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2150.0,"0,00000",0.0,
5811549,92648000,13639,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1741.8,"0,00000",0.0,
5811556,92648000,7852,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2039.5,"0,00000",0.0,
5811798,92650000,9598,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2154.2,"0,00000",0.0,
5811815,92650000,10717,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1719.3,"0,00000",0.0,
5812246,92652000,10971,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3364.1,"2222,21000",0.0,
5812135,92652000,10970,Республика Татарстан,1,0.0,0.0,,Электроснабжение,643.1,"0,00000",0.0,
5812053,92650000,6879,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1182.8,"0,00000",0.0,
5812058,92650000,6215,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1167.9,"0,00000",0.0,
5812067,92650000,1646,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1176.0,"0,00000",0.0,
5812072,92650000,5355,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1153.9,"0,00000",0.0,
5812079,92650000,4577,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2192.2,"0,00000",0.0,
5812089,92650000,10910,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1514.0,"0,00000",0.0,
5812103,92652000,10911,Республика Татарстан,1,0.0,0.0,,Электроснабжение,792.9,"0,00000",0.0,
5812108,92652000,2130,Республика Татарстан,1,0.0,0.0,,Электроснабжение,844.1,"0,00000",0.0,
5812116,92652000,1163,Республика Татарстан,1,0.0,0.0,,Электроснабжение,229.6,"0,00000",0.0,
5812119,92652000,10969,Республика Татарстан,1,0.0,0.0,,Электроснабжение,338.0,"0,00000",0.0,
5812127,92652000,11457,Республика Татарстан,1,0.0,0.0,,Электроснабжение,465.6,"0,00000",0.0,
5812133,92652000,11458,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1521.1,"0,00000",0.0,
5812141,92652000,23188,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2299.2,"0,00000",0.0,
5812027,92650000,5609,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2147.3,"0,00000",0.0,
5812152,92652000,24984,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2287.7,"0,00000",0.0,
5812154,92652000,10972,Республика Татарстан,1,0.0,0.0,,Электроснабжение,735.2,"0,00000",0.0,
5812161,92652000,14508,Республика Татарстан,1,0.0,0.0,,Электроснабжение,816.1,"1006,76000",0.0,
5812170,92652000,16180,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2146.7,"0,00000",0.0,
5812178,92652000,10973,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1571.9,"0,00000",0.0,
5812185,92652000,2213,Республика Татарстан,1,0.0,0.0,,Электроснабжение,965.4,"0,00000",0.0,
5812190,92652000,7442,Республика Татарстан,1,0.0,0.0,,Электроснабжение,969.6,"0,00000",0.0,
5812199,92652000,2955,Республика Татарстан,1,0.0,0.0,,Электроснабжение,987.2,"0,00000",0.0,
5812206,92652000,23685,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2285.1,"0,00000",0.0,
5812215,92652000,2956,Республика Татарстан,1,0.0,0.0,,Электроснабжение,971.2,"0,00000",0.0,
5812218,92652000,16793,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2285.8,"0,00000",0.0,
5812227,92652000,2214,Республика Татарстан,1,0.0,0.0,,Электроснабжение,958.6,"0,00000",0.0,
5812049,92650000,7272,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1202.0,"0,00000",0.0,
5812011,92650000,10909,Республика Татарстан,1,0.0,0.0,,Электроснабжение,684.0,"0,00000",0.0,
5811833,92650000,10524,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2666.9,"1254,40000",0.0,
5811913,92650000,22319,Республика Татарстан,1,0.0,0.0,,Электроснабжение,441.1,"0,00000",0.0,
5811839,92650000,9954,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1806.6,"0,00000",0.0,
5811845,92650000,9953,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1837.7,"0,00000",0.0,
5811852,92650000,10718,Республика Татарстан,1,0.0,0.0,,Электроснабжение,376.2,"1655,44000",0.0,
5811857,92650000,10719,Республика Татарстан,1,0.0,0.0,,Электроснабжение,308.2,"98,80000",0.0,
5811866,92650000,10720,Республика Татарстан,1,0.0,0.0,,Электроснабжение,571.9,"0,00000",0.0,
5811876,92650000,10721,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1186.0,"0,00000",0.0,
5811877,92650000,10722,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1177.3,"0,00000",0.0,
5811885,92650000,10723,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1177.1,"0,00000",0.0,
5811891,92650000,10727,Республика Татарстан,1,0.0,0.0,,Электроснабжение,685.8,"0,00000",0.0,
5811897,92650000,10724,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1183.0,"0,00000",0.0,
5811904,92650000,10725,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1199.7,"0,00000",0.0,
5811910,92650000,10728,Республика Татарстан,1,0.0,0.0,,Электроснабжение,658.5,"0,00000",0.0,
5811922,92650000,10301,Республика Татарстан,1,0.0,0.0,,Электроснабжение,373.0,"0,00000",0.0,
5812008,92650000,20344,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1440.4,"0,00000",0.0,
5811926,92650000,22936,Республика Татарстан,1,0.0,0.0,,Электроснабжение,111.8,"0,00000",0.0,
5811931,92650000,1638,Республика Татарстан,1,0.0,0.0,,Электроснабжение,605.7,"876,28000",0.0,
5811943,92650000,1639,Республика Татарстан,1,0.0,0.0,,Электроснабжение,350.2,"761,90000",0.0,
5811953,92650000,1640,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1188.3,"0,00000",0.0,
5811958,92650000,1641,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
5811963,92650000,1642,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
5811971,92650000,1643,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
5811976,92650000,1644,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
5811979,92650000,1645,Республика Татарстан,1,0.0,0.0,,Электроснабжение,817.5,"0,00000",0.0,
5811986,92650000,19209,Республика Татарстан,1,0.0,0.0,,Электроснабжение,187.5,"0,00000",0.0,
5811993,92650000,23504,Республика Татарстан,1,0.0,0.0,,Электроснабжение,187.5,"0,00000",0.0,
5811997,92650000,10726,Республика Татарстан,1,0.0,0.0,,Электроснабжение,586.4,"1531,38000",0.0,
5811372,92648000,24569,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2294.7,"0,00000",0.0,
5811367,92648000,1411,Республика Татарстан,1,0.0,0.0,,Электроснабжение,775.7,"0,00000",0.0,
5811363,92648000,5994,Республика Татарстан,1,0.0,0.0,,Электроснабжение,934.8,"0,00000",0.0,
5810852,92648000,67093,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6512.6,"0,00000",0.0,
5810727,92648000,67753,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4772.1,"0,00000",0.0,
5810739,92648000,66205,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4733.9,"0,00000",0.0,
5810750,92648000,67171,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6374.0,"0,00000",0.0,
5810756,92648000,66206,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4692.6,"0,00000",0.0,
5810773,92648000,67172,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6486.9,"0,00000",0.0,
5810784,92648000,64227,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5645.5,"0,00000",0.0,
5810795,92648000,67091,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6296.0,"0,00000",0.0,
5810804,92648000,64115,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5675.4,"0,00000",0.0,
5810806,92648000,67092,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6291.4,"0,00000",0.0,
5810817,92648000,64179,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5445.5,"0,00000",0.0,
5810825,92648000,67173,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6355.7,"0,00000",0.0,
5810836,92648000,64418,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5645.5,"0,00000",0.0,
5810857,92648000,64419,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5645.5,"0,00000",0.0,
5810702,92648000,67752,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4717.2,"0,00000",0.0,
5810862,92648000,63283,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6273.2,"0,00000",0.0,
5810869,92648000,64420,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4719.4,"0,00000",0.0,
5810875,92648000,62788,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6333.5,"0,00000",0.0,
5810882,92648000,66196,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4912.5,"0,00000",0.0,
5810891,92648000,62789,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6269.0,"0,00000",0.0,
5810904,92648000,64195,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6329.9,"0,00000",0.0,
5810908,92648000,63282,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6246.4,"0,00000",0.0,
5810916,92648000,64196,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6251.4,"0,00000",0.0,
5810924,92648000,66197,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4911.9,"0,00000",0.0,
5810928,92648000,66198,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4947.4,"0,00000",0.0,
5810938,92648000,62227,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4098.6,"0,00000",0.0,
5810948,92648000,62228,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4098.6,"0,00000",0.0,
5810713,92648000,66204,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4667.4,"0,00000",0.0,
5810684,92648000,66203,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4740.3,"0,00000",0.0,
5811360,92648000,2903,Республика Татарстан,1,0.0,0.0,,Электроснабжение,939.6,"0,00000",0.0,
5810496,92648000,64417,Республика Татарстан,1,0.0,0.0,,Электроснабжение,897.4,"0,00000",0.0,
5810369,92648000,4872,Республика Татарстан,1,0.0,0.0,,Электроснабжение,700.2,"1405,84000",0.0,
5810391,92648000,240,Республика Татарстан,1,0.0,0.0,,Электроснабжение,864.0,"0,00000",0.0,
5810402,92648000,9139,Республика Татарстан,1,0.0,0.0,,Электроснабжение,736.0,"0,00000",0.0,
5810408,92648000,9510,Республика Татарстан,1,0.0,0.0,,Электроснабжение,736.0,"0,00000",0.0,
5810420,92648000,10656,Республика Татарстан,1,0.0,0.0,,Электроснабжение,976.0,"0,00000",0.0,
5810424,92648000,10657,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1050.92,"0,00000",0.0,
5810429,92648000,8232,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1641.0,"4221,90000",0.0,
5810451,92648000,241,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1285.2,"0,00000",0.0,
5810458,92648000,5532,Республика Татарстан,1,0.0,0.0,,Электроснабжение,995.3,"0,00000",0.0,
5810462,92648000,1406,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1169.3,"0,00000",0.0,
5810467,92648000,7160,Республика Татарстан,1,0.0,0.0,,Электроснабжение,934.0,"0,00000",0.0,
5810489,92648000,1407,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1005.5,"0,00000",0.0,
5810500,92648000,63522,Республика Татарстан,1,0.0,0.0,,Электроснабжение,555.4,"0,00000",0.0,
5810679,92648000,67751,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4695.8,"0,00000",0.0,
5810510,92648000,8643,Республика Татарстан,1,0.0,0.0,,Электроснабжение,969.0,"2603,27000",0.0,
5810514,92648000,16025,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3042.1,"5541,15000",0.0,
5810534,92648000,10659,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1047.1,"0,00000",0.0,
5810552,92648000,7146,Республика Татарстан,1,0.0,0.0,,Электроснабжение,933.5,"0,00000",0.0,
5810580,92648000,66199,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4919.8,"0,00000",0.0,
5810591,92648000,66195,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4912.3,"0,00000",0.0,
5810605,92648000,67748,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4755.7,"0,00000",0.0,
5810616,92648000,66200,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4900.0,"0,00000",0.0,
5810632,92648000,67749,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4712.4,"0,00000",0.0,
5810635,92648000,66201,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4714.7,"0,00000",0.0,
5810653,92648000,67750,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4698.0,"0,00000",0.0,
5810668,92648000,66202,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4665.3,"0,00000",0.0,
5810964,92648000,62223,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2711.6,"0,00000",0.0,
5810970,92648000,62224,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4098.6,"0,00000",0.0,
5810978,92648000,62225,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4098.6,"0,00000",0.0,
5811272,92648000,44423,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1522.6,"0,00000",0.0,
5811208,92648000,21802,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1439.3,"0,00000",0.0,
5811213,92648000,18578,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3045.4,"0,00000",0.0,
5811218,92648000,7098,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1993.0,"0,00000",0.0,
5811224,92648000,5804,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1980.9,"0,00000",0.0,
5811228,92648000,7096,Республика Татарстан,1,0.0,0.0,,Электроснабжение,405.8,"0,00000",0.0,
5811236,92648000,23568,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2380.7,"0,00000",0.0,
5811241,92648000,22879,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2412.0,"0,00000",0.0,
5811248,92648000,22170,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2378.41,"0,00000",0.0,
