,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1527244,30827000,4101124,Камчатский край,20,62353.0,54444.0,24.05.2018,ИРД,297.4,"193,68800",183.0665770006725,-12.684233316761018
1539508,30832000,4102657,Камчатский край,20,62404.0,67618.0,,ИРД,370.4,"0,00000",182.5539956803456,8.355233638869297
1527202,30827000,4101119,Камчатский край,20,63911.0,55804.0,24.05.2018,ИРД,306.8,"194,05900",181.89048239895698,-12.684827338016936
1536765,30701000,4102277,Камчатский край,20,63869.0,55209.0,18.12.2017,ИРД,303.6,"303,73300",181.8478260869565,-13.55900358546399
1524956,30607000,4100735,Камчатский край,20,63019.0,54474.0,06.07.2018,ИРД,300.1,"507,76000",181.51949350216594,-13.559402719814662
1524880,30607000,4100728,Камчатский край,20,63046.0,54498.0,06.07.2018,ИРД,302.2,"1167,42231",180.33752481800133,-13.558354217555435
1538003,30701000,4102420,Камчатский край,20,125318.0,103982.0,19.09.2018,ИРД,576.8,"185,60100",180.2739251040222,-17.02548716066328
1532631,30701000,4101790,Камчатский край,20,82926.0,71682.0,27.12.2017,ИРД,397.7,"3628,01297",180.24138798089012,-13.559076767238265
1527211,30827000,4101120,Камчатский край,20,62427.0,54509.0,24.05.2018,ИРД,303.2,"262,11200",179.77902374670185,-12.683614461691251
1531591,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1531593,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1531594,30701000,4101656,Камчатский край,20,52032.84,52032.84,15.07.2016,ИРД,292.0,"3954,65270",178.19465753424657,0.0
1527199,30827000,4101119,Камчатский край,20,62473.0,54549.0,24.05.2018,ИРД,306.8,"194,05900",177.79986962190353,-12.683879435916312
1536775,30701000,4102277,Камчатский край,20,62432.0,53967.0,18.12.2017,ИРД,303.6,"303,73300",177.7569169960474,-13.55875192209124
1527225,30827000,4101122,Камчатский край,20,64033.0,55911.0,24.05.2018,ИРД,316.2,"97,84400",176.8216318785579,-12.684084768791093
1539245,30613000,4102604,Камчатский край,20,48743.0,46702.0,23.07.2017,ИРД,265.9,"2445,79700",175.63745769086125,-4.187267915392978
1537440,30701000,4102362,Камчатский край,20,61916.0,52629.0,01.04.2019,ИРД,302.6,"342,16400",173.92267019167215,-14.999353963434325
1537441,30701000,4102362,Камчатский край,20,61916.0,52629.0,30.06.2019,ИРД,302.6,"342,16400",173.92267019167215,-14.999353963434325
1527219,30827000,4101121,Камчатский край,20,64195.0,56053.0,24.05.2018,ИРД,328.7,"654,20600",170.5293580772741,-12.683230781213496
1526562,30610000,4100984,Камчатский край,20,693920.0,589832.0,,ИРД,3465.4,"0,00000",170.20603682114617,-15.000000000000002
1537446,30701000,4102362,Камчатский край,20,60523.0,51444.0,01.04.2019,ИРД,302.6,"342,16400",170.00660938532715,-15.000908745435614
1531558,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,10.191979093376213
1531560,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,10.191979093376213
1531559,30701000,4101653,Камчатский край,20,69643.0,76741.0,,ИРД,452.6,"0,00000",169.55589924878478,10.191979093376213
1541473,30619000,4102935,Камчатский край,20,84082.0,91108.0,,ИРД,539.5,"4814,22168",168.87488415199257,8.356128541185992
1539096,30613000,4102596,Камчатский край,20,64184.0,55481.0,09.11.2017,ИРД,328.6,"55,48100",168.8405356055995,-13.559454069550048
1521181,30851000,4100218,Камчатский край,20,63821.0,55167.0,27.12.2017,ИРД,328.0,"1602,89500",168.1920731707317,-13.559800065809057
1523158,30607000,4100503,Камчатский край,20,46117.0,46117.0,25.09.2017,ИРД,274.3,"1616,63715",168.12613926358,0.0
1539702,30832000,4102672,Камчатский край,20,64984.0,56173.0,20.07.2018,ИРД,336.1,"624,52200",167.13180601011604,-13.558722146990032
1525705,30824000,4100847,Камчатский край,20,64665.0,55897.0,19.09.2017,ИРД,335.2,"4054,48200",166.7571599045346,-13.559112348256397
1524818,30607000,4100722,Камчатский край,20,80652.0,68554.0,31.05.2019,ИРД,413.0,"68,55400",165.99031476997578,-15.000247978971382
1521179,30851000,4100218,Камчатский край,20,62385.0,53926.0,27.12.2017,ИРД,328.0,"1602,89500",164.40853658536585,-13.559349202532655
1539699,30832000,4102672,Камчатский край,20,62885.0,54358.0,07.11.2017,ИРД,336.1,"624,52200",161.7316274918179,-13.559672417905698
1541054,30619000,4102873,Камчатский край,20,65201.0,56360.0,20.07.2018,ИРД,355.8,"765,30600",158.4035975267004,-13.559607981472677
1539227,30613000,4102593,Камчатский край,20,64531.0,55781.0,09.11.2017,ИРД,354.6,"55,78100",157.30682459108854,-13.559374564162962
1525634,30824000,4100839,Камчатский край,20,64536.0,55786.0,25.11.2017,ИРД,355.0,"126,85700",157.143661971831,-13.558324036196856
1539211,30613000,4102589,Камчатский край,20,64559.0,55805.0,25.11.2017,ИРД,356.7,"3009,11500",156.4479955144379,-13.559689586269918
1539222,30613000,4102591,Камчатский край,20,82254.0,55809.0,09.11.2017,ИРД,357.1,"2873,16400",156.28395407448892,-32.15041213801153
1539217,30613000,4102590,Камчатский край,20,64579.0,55823.0,25.11.2017,ИРД,358.3,"55,82300",155.79960926597823,-13.558587156815683
1541052,30619000,4102873,Камчатский край,20,63734.0,55092.0,20.07.2018,ИРД,355.8,"765,30600",154.8397976391231,-13.559481595380806
1525637,30824000,4100833,Камчатский край,20,64648.0,55882.0,25.11.2017,ИРД,363.6,"55,88200",153.6908690869087,-13.55958420987502
1539684,30832000,4102671,Камчатский край,20,65367.0,56504.0,20.07.2018,ИРД,368.5,"1801,76145",153.33514246947084,-13.558829378738501
1539689,30832000,4102671,Камчатский край,20,64712.0,55937.0,07.11.2017,ИРД,368.5,"1801,76145",151.7964721845319,-13.560081592285822
1521472,30851000,4100254,Камчатский край,20,64433.0,55696.0,25.11.2017,ИРД,369.89,"193,68300",150.57449512017087,-13.55982183042851
1521312,30851000,4100246,Камчатский край,20,64422.0,55687.0,25.11.2017,ИРД,369.94,"3531,25300",150.5298156457804,-13.559032628605138
1525789,30824000,4100861,Камчатский край,20,64740.0,55962.0,19.09.2017,ИРД,372.4,"3930,54000",150.27389903329754,-13.558850787766453
1535864,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,-13.560155651029238
1535862,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,-13.560155651029238
1535863,30701000,4102168,Камчатский край,20,69129.0,59755.0,28.02.2019,ИРД,398.1,"438,25000",150.10047726701833,-13.560155651029238
1536751,30701000,4102275,Камчатский край,20,67242.51,67242.49,23.06.2016,ИРД,449.1,"3297,65498",149.72720997550658,-2.9743089591249827e-05
1521568,30851000,4100266,Камчатский край,20,64437.0,55699.0,27.12.2017,ИРД,372.41,"520,35219",149.56365296313203,-13.560531992488789
1521500,30851000,4100257,Камчатский край,20,64461.0,55720.0,27.12.2017,ИРД,374.37,"694,27940",148.83671234340358,-13.560137137183725
1521476,30851000,4100255,Камчатский край,20,64517.0,55769.0,27.12.2017,ИРД,375.5,"650,22257",148.51930758988016,-13.559216950571162
1539686,30832000,4102671,Камчатский край,20,63256.0,54679.0,07.11.2017,ИРД,368.5,"1801,76145",148.38263229308006,-13.55918806121158
1521491,30851000,4100256,Камчатский край,20,64482.0,55739.0,25.11.2017,ИРД,376.64,"904,02900",147.99012319456244,-13.558822617164479
1539997,30616000,4102712,Камчатский край,50,240813.0,240813.0,,ИРД,1632.4,"670,09600",147.5208282283754,0.0
1521549,30851000,4100264,Камчатский край,20,64507.0,55760.0,25.11.2017,ИРД,378.8,"725,28615",147.20168954593453,-13.55976870727208
1521465,30851000,4100254,Камчатский край,20,62983.0,54443.0,25.11.2017,ИРД,369.89,"193,68300",147.1870015409987,-13.559214391184927
1536749,30701000,4102275,Камчатский край,20,65729.97,65729.97,23.06.2016,ИРД,449.1,"3297,65498",146.35931863727455,0.0
1526001,30824000,4100881,Камчатский край,20,84661.0,73182.0,07.11.2017,ИРД,502.6,"130,62400",145.6068444090728,-13.55878149324955
1521526,30851000,4100261,Камчатский край,20,64635.0,55871.0,27.12.2017,ИРД,388.2,"386,40606",143.92323544564658,-13.559217142415104
1521532,30851000,4100262,Камчатский край,20,64649.0,55883.0,25.11.2017,ИРД,389.0,"711,45456",143.65809768637533,-13.55937446828257
1526401,30610000,4100959,Камчатский край,20,84838.0,73335.0,16.08.2017,ИРД,513.3,"1005,51427",142.86966686148452,-13.558782620995313
1521548,30851000,4100263,Камчатский край,20,64684.0,55913.0,27.12.2017,ИРД,395.13,"139,78300",141.5053273606155,-13.559767485004015
1538004,30701000,4102420,Камчатский край,20,98366.0,81619.0,19.09.2018,ИРД,576.8,"185,60100",141.50312066574205,-17.0251916312547
1532618,30701000,4101790,Камчатский край,20,65091.0,56265.0,27.12.2017,ИРД,397.7,"3628,01297",141.4759869248177,-13.559478268885094
1532630,30701000,4101790,Камчатский край,20,65091.0,56265.0,27.12.2017,ИРД,397.7,"3628,01297",141.4759869248177,-13.559478268885094
1536681,30701000,4102265,Камчатский край,20,84631.0,93257.0,,ИРД,661.1,"0,00000",141.0633792164574,10.192482660018198
1527245,30827000,4101124,Камчатский край,20,47841.0,41773.0,24.05.2018,ИРД,297.4,"193,68800",140.46065904505718,-12.683681361175559
1527237,30827000,4101124,Камчатский край,20,47841.0,41773.0,24.05.2018,ИРД,297.4,"193,68800",140.46065904505718,-12.683681361175559
1539610,30832000,4102641,Камчатский край,20,84368.0,72929.0,27.11.2017,ИРД,521.2,"3183,32000",139.92517267843436,-13.55845818319742
1524955,30607000,4100735,Камчатский край,20,48352.0,41796.0,06.07.2018,ИРД,300.1,"507,76000",139.27357547484172,-13.558901389808076
1524954,30607000,4100735,Камчатский край,20,48352.0,41796.0,06.07.2018,ИРД,300.1,"507,76000",139.27357547484172,-13.558901389808076
1525813,30824000,4100869,Камчатский край,20,85656.0,74040.0,19.09.2017,ИРД,536.6,"6126,38100",137.97987327618338,-13.561221630708886
1527205,30827000,4101120,Камчатский край,20,47898.0,41823.0,24.05.2018,ИРД,303.2,"262,11200",137.93865435356201,-12.683201803833144
1527207,30827000,4101120,Камчатский край,20,47898.0,41823.0,24.05.2018,ИРД,303.2,"262,11200",137.93865435356201,-12.683201803833144
1524881,30607000,4100728,Камчатский край,20,47888.0,41395.0,07.11.2017,ИРД,302.2,"1167,42231",136.97882197220383,-13.558720347477449
1541534,30619000,4102929,Камчатский край,20,86199.0,74511.0,11.07.2018,ИРД,544.2,"3171,13500",136.91841234840132,-13.559322033898303
1527200,30827000,4101119,Камчатский край,20,47933.0,41853.0,24.05.2018,ИРД,306.8,"194,05900",136.41786179921772,-12.684371935827087
1527201,30827000,4101119,Камчатский край,20,47933.0,41853.0,24.05.2018,ИРД,306.8,"194,05900",136.41786179921772,-12.684371935827087
1536776,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,-13.558932821176573
1536777,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,-13.558932821176573
1536778,30701000,4102277,Камчатский край,20,47902.0,41407.0,18.12.2017,ИРД,303.6,"303,73300",136.38669301712778,-13.558932821176573
1540577,30619000,4102805,Камчатский край,20,93270.0,71286.0,,ИРД,523.16,"36,95300",136.2604174631088,-23.570279832743644
1536680,30701000,4102265,Камчатский край,20,81375.0,89668.0,,ИРД,661.1,"0,00000",135.63454847980637,10.191090629800303
1526495,30610000,4100975,Камчатский край,50,240813.0,240813.0,,ИРД,1776.1,"695,72990",135.58527109960025,0.0
1526485,30610000,4100974,Камчатский край,50,240813.0,240813.0,,ИРД,1795.9,"697,14890",134.0904281975611,0.0
1525584,30824000,4100826,Камчатский край,20,85508.0,73914.0,25.11.2017,ИРД,553.8,"131,93100",133.46695557963164,-13.558965243018195
1526476,30610000,4100973,Камчатский край,50,240813.0,240813.0,,ИРД,1807.6,"697,98690",133.22250497897767,0.0
1527226,30827000,4101122,Камчатский край,20,48025.0,41933.0,24.05.2018,ИРД,316.2,"97,84400",132.61543327008224,-12.685059864653825
1525535,30824000,4100813,Камчатский край,20,85584.0,73980.0,25.11.2017,ИРД,558.4,"132,04900",132.48567335243553,-13.558609085810435
1536671,30701000,4102263,Камчатский край,20,81706.0,90033.0,,ИРД,682.6,"0,00000",131.89715792557865,10.191418010917186
1539393,30832000,4102628,Камчатский край,20,190680.0,206611.0,,ИРД,1571.2,"0,00000",131.49885437881872,8.35483532620096
1525522,30824000,4100811,Камчатский край,20,85664.0,74048.0,25.11.2017,ИРД,563.2,"132,17100",131.47727272727272,-13.55995517370191
1525824,30824000,4100871,Камчатский край,20,85708.0,74087.0,25.11.2017,ИРД,565.9,"132,24000",130.9188902632974,-13.558827647360804
1525508,30824000,4100809,Камчатский край,20,85726.0,74103.0,25.11.2017,ИРД,567.0,"132,26800",130.6931216931217,-13.558313697128055
1537443,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,-15.0009690548485
1537444,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,-15.0009690548485
1537445,30701000,4102362,Камчатский край,20,46437.0,39471.0,01.04.2019,ИРД,302.6,"342,16400",130.43952412425642,-15.0009690548485
1540436,30616000,4102765,Камчатский край,20,65575.0,56684.0,25.11.2017,ИРД,435.0,"2985,86000",130.3080459770115,-13.558520777735417
1524200,30607000,4100639,Камчатский край,20,269306.0,228208.0,19.11.2015,ИРД,1751.4,"2026,35330",130.30033116364052,-15.260707150973241
1525644,30824000,4100834,Камчатский край,20,85774.0,74144.0,25.11.2017,ИРД,569.9,"132,34200",130.10001754693806,-13.558887308508405
1536670,30701000,4102263,Камчатский край,20,87231.0,88709.0,,ИРД,682.6,"0,00000",129.95751538236155,1.6943517786108142
1540844,30619000,4102868,Камчатский край,20,86607.0,69889.0,,ИРД,538.4,"0,00000",129.80869242199108,-19.303289572436412
1527220,30827000,4101121,Камчатский край,20,48146.0,42039.0,24.05.2018,ИРД,328.7,"654,20600",127.89473684210527,-12.684335147260416
1541040,30619000,4102872,Камчатский край,20,45823.0,45207.03,20.06.2016,ИРД,355.6,"811,56683",127.12888076490438,-1.3442376099338738
1521314,30851000,4100246,Камчатский край,20,47019.0,47019.0,01.01.2017,ИРД,369.94,"3531,25300",127.09898902524733,0.0
1525659,30824000,4100835,Камчатский край,20,86056.0,74387.0,25.11.2017,ИРД,586.9,"132,77600",126.74561254046687,-13.559775030212883
1528259,30701000,4101254,Камчатский край,20,47039.0,47039.0,24.10.2016,ИРД,372.0,"188,27200",126.4489247311828,0.0
1521176,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,-13.558684661346254
1521177,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,-13.558684661346254
1521170,30851000,4100218,Камчатский край,20,47866.0,41376.0,27.12.2017,ИРД,328.0,"1602,89500",126.14634146341463,-13.558684661346254
1534726,30701000,4102032,Камчатский край,20,129177.0,111661.0,07.11.2017,ИРД,886.0,"7093,17900",126.02821670428894,-13.559689418394916
1540758,30619000,4102827,Камчатский край,20,89582.0,70141.0,,ИРД,557.0,"0,00000",125.92639138240574,-21.701904400437588
1539701,30832000,4102672,Камчатский край,20,48738.0,42130.0,,ИРД,336.1,"624,52200",125.3495983338292,-13.558209200213389
1531592,30701000,4101656,Камчатский край,20,36422.89,36422.89,15.07.2016,ИРД,292.0,"3954,65270",124.73592465753424,0.0
1539700,30832000,4102672,Камчатский край,20,48249.0,41707.0,07.11.2017,ИРД,336.1,"624,52200",124.09104433204402,-13.558830234823516
1540666,30619000,4102819,Камчатский край,20,86825.0,72043.0,31.07.2018,ИРД,580.8,"2915,11300",124.04097796143252,-17.025050388712927
1541600,30619000,4102933,Камчатский край,20,66544.0,72104.0,,ИРД,582.1,"383,26900",123.86875107369868,8.355373887953842
1541539,30619000,4102938,Камчатский край,20,66548.0,72108.0,,ИРД,582.4,"3377,92139",123.8118131868132,8.354871671575403
1528253,30701000,4101254,Камчатский край,20,45980.0,45980.0,24.10.2016,ИРД,372.0,"188,27200",123.60215053763442,0.0
1541605,30619000,4102934,Камчатский край,20,66599.0,72164.0,,ИРД,584.0,"0,00000",123.56849315068493,8.35598132104085
1541353,30619000,4102907,Камчатский край,20,66508.0,72065.0,,ИРД,583.6,"784,58800",123.48355037697053,8.355385818247418
1541352,30619000,4102907,Камчатский край,20,66508.0,72065.0,,ИРД,583.6,"784,58800",123.48355037697053,8.355385818247418
1541559,30619000,4102939,Камчатский край,20,66597.0,72161.0,,ИРД,586.2,"4930,78330",123.09962470146706,8.354730693574798
1541577,30619000,4102930,Камчатский край,20,66645.0,72213.0,,ИРД,590.0,"56,63400",122.39491525423729,8.354715282466806
1539387,30832000,4102627,Камчатский край,20,140739.0,152498.0,,ИРД,1257.5,"0,00000",121.27077534791252,8.355182287780938
1539209,30613000,4102588,Камчатский край,20,49277.0,42595.0,09.11.2017,ИРД,356.0,"2658,01600",119.64887640449439,-13.560078738559566
1541053,30619000,4102873,Камчатский край,20,48900.0,42270.0,20.07.2018,ИРД,355.8,"765,30600",118.80269814502529,-13.558282208588956
1541055,30619000,4102873,Камчатский край,20,48900.0,42270.0,20.07.2018,ИРД,355.8,"765,30600",118.80269814502529,-13.558282208588956
1541270,30619000,4102902,Камчатский край,20,67088.0,72693.0,,ИРД,615.6,"0,00000",118.08479532163743,8.354698306701636
1541273,30619000,4102902,Камчатский край,20,67088.0,72693.0,,ИРД,615.6,"0,00000",118.08479532163743,8.354698306701636
1526957,30827000,4101052,Камчатский край,20,66302.0,57893.0,24.05.2018,ИРД,491.0,"838,24300",117.90835030549898,-12.682875328044407
1526958,30827000,4101052,Камчатский край,20,66302.0,57893.0,24.05.2018,ИРД,491.0,"838,24300",117.90835030549898,-12.682875328044407
1524860,30607000,4100727,Камчатский край,20,176898.0,150363.0,31.05.2019,ИРД,1287.65,"150,36300",116.7731914728381,-15.000169589254831
1526956,30827000,4101050,Камчатский край,20,64678.0,55908.0,29.04.2019,ИРД,480.54,"0,00000",116.34411287301785,-13.559479266520302
1524885,30607000,4100728,Камчатский край,20,36373.0,35026.0,23.07.2017,ИРД,302.2,"1167,42231",115.90337524818001,-3.7032964011766922
1540487,30616000,4102792,Камчатский край,20,61856.0,61718.0,23.07.2017,ИРД,532.5,"5073,48350",115.90234741784037,-0.22309881013967692
1525984,30824000,4100879,Камчатский край,20,66358.0,57360.0,07.11.2017,ИРД,495.3,"114,72000",115.80860084797092,-13.559781789686243
1525978,30824000,4100879,Камчатский край,20,66358.0,57360.0,07.11.2017,ИРД,495.3,"114,72000",115.80860084797092,-13.559781789686243
1541340,30619000,4102906,Камчатский край,20,61769.0,61769.0,23.07.2017,ИРД,536.7,"3037,13900",115.09036705794671,0.0
1524570,30607000,4100690,Камчатский край,20,66433.0,57426.0,29.11.2017,ИРД,501.1,"103,96291",114.59988026342047,-13.558020863125254
1526000,30824000,4100881,Камчатский край,20,66453.0,57442.0,07.11.2017,ИРД,502.6,"130,62400",114.28969359331475,-13.559959670744737
1527468,30829000,4102990,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,-16.18557323590688
1527465,30829000,4102988,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,-16.18557323590688
1527462,30829000,4102989,Камчатский край,20,66238.0,55517.0,19.09.2018,ИРД,486.0,"55,51700",114.23251028806584,-16.18557323590688
1521315,30851000,4100246,Камчатский край,20,42243.0,42243.0,30.07.2016,ИРД,369.94,"3531,25300",114.18878737092501,0.0
1539687,30832000,4102671,Камчатский край,20,48534.0,41953.0,07.11.2017,ИРД,368.5,"1801,76145",113.84803256445048,-13.559566489471298
1539688,30832000,4102671,Камчатский край,20,48534.0,41953.0,07.11.2017,ИРД,368.5,"1801,76145",113.84803256445048,-13.559566489471298
1525986,30824000,4100880,Камчатский край,20,66492.0,57476.0,07.11.2017,ИРД,505.6,"156,76600",113.67879746835443,-13.559525958009988
1537559,30701000,4102368,Камчатский край,20,131036.0,113269.0,25.11.2017,ИРД,998.4,"4985,54200",113.45052083333334,-13.55886931835526
1535815,30701000,4102164,Камчатский край,20,134336.0,80760.0,21.10.2015,ИРД,712.0,"3073,36300",113.42696629213484,-39.88208670795616
1533854,30701000,4101932,Камчатский край,20,64181.0,54554.0,01.04.2019,ИРД,482.5,"54,55400",113.06528497409326,-14.999766285972482
1521514,30851000,4100259,Камчатский край,20,42282.0,42282.0,01.09.2016,ИРД,374.4,"511,65900",112.93269230769232,0.0
1521464,30851000,4100254,Камчатский край,20,48325.0,41772.0,25.11.2017,ИРД,369.89,"193,68300",112.93087134012815,-13.560269011898606
1521473,30851000,4100254,Камчатский край,20,48325.0,41772.0,25.11.2017,ИРД,369.89,"193,68300",112.93087134012815,-13.560269011898606
1521311,30851000,4100246,Камчатский край,20,48317.0,41765.0,25.11.2017,ИРД,369.94,"3531,25300",112.89668594907282,-13.560444564025087
1527360,30829000,4101144,Камчатский край,20,90541.0,90541.0,30.11.2018,ИРД,803.15,"75,12500",112.73236630766358,0.0
1540495,30616000,4102790,Камчатский край,20,62081.0,61943.0,23.07.2017,ИРД,551.2,"2053,49281",112.37844702467343,-0.22229023372690726
1523084,30607000,4100490,Камчатский край,20,47519.0,47519.0,14.02.2017,ИРД,422.9,"1833,65779",112.3646252069047,0.0
