,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5645347,96634000,11851,Чеченская Республика,9,1693105.0,1693105.0,31.12.2014,Ремонт фундаментов,3349.0,"13037,59000",505.5553896685578,0.0
5645210,96634000,11844,Чеченская Республика,9,283492.0,283492.0,31.12.2014,Ремонт фундаментов,603.0,"4679,35000",470.13598673300163,0.0
5645233,96634000,11845,Чеченская Республика,9,288947.0,288947.0,31.12.2014,Ремонт фундаментов,619.0,"4679,44000",466.7964458804523,0.0
5640864,96610000,11628,Чеченская Республика,9,94470.06,94470.06,14.11.2016,Ремонт фундаментов,355.3,"666,34600",265.88815085842947,0.0
5646233,96628000,11892,Чеченская Республика,9,163386.64,163386.64,22.06.2016,Ремонт фундаментов,795.0,"1031,29200",205.51778616352203,0.0
5645734,96637000,11870,Чеченская Республика,9,194205.73,194205.73,16.11.2016,Ремонт фундаментов,1001.8,"638,42100",193.85678778199244,0.0
5619090,96701000,10486,Чеченская Республика,9,954197.0,954197.0,30.09.2017,Ремонт фундаментов,5799.7,,164.52523406383088,0.0
5645720,96637000,11869,Чеченская Республика,9,66900.54,66900.54,16.11.2016,Ремонт фундаментов,415.1,"307,65600",161.16728499156827,0.0
5647241,96640000,11945,Чеченская Республика,9,63671.1,63671.1,29.12.2015,Ремонт фундаментов,401.7,"234,44600",158.5041075429425,0.0
5647216,96640000,11944,Чеченская Республика,9,63443.21,63443.21,29.12.2015,Ремонт фундаментов,401.7,"686,57200",157.93679362708488,0.0
5640928,96610000,11631,Чеченская Республика,9,63206.1,63206.1,14.11.2016,Ремонт фундаментов,401.06,"831,45800",157.5976163167606,0.0
5646993,96640000,11933,Чеченская Республика,9,121583.29,121583.29,06.12.2018,Ремонт фундаментов,808.4,,150.39991340920335,0.0
5640977,96610000,11634,Чеченская Республика,9,91675.27,91675.27,14.11.2016,Ремонт фундаментов,610.94,"1305,83700",150.05609388810686,0.0
5612611,96702000,10060,Чеченская Республика,9,91741.01,91741.01,16.11.2016,Ремонт фундаментов,629.2,"391,45400",145.80580101716464,0.0
5639847,96610000,11586,Чеченская Республика,9,112393.0,112393.0,19.10.2017,Ремонт фундаментов,779.0,"1869,91200",144.2785622593068,0.0
5645655,96637000,11864,Чеченская Республика,9,140054.0,140054.0,09.11.2017,Ремонт фундаментов,1031.2,"863,00600",135.81652443754848,0.0
5645764,96637000,11871,Чеченская Республика,9,139714.03,139714.03,16.11.2016,Ремонт фундаментов,1035.9,"454,10400",134.87212086108696,0.0
5645563,96637000,11860,Чеченская Республика,9,81925.69,81925.69,06.12.2018,Ремонт фундаментов,632.0,,129.62925632911393,0.0
5645502,96637000,11858,Чеченская Республика,9,81925.69,81925.69,06.12.2018,Ремонт фундаментов,643.3,,127.35223068552776,0.0
5645402,96637000,11854,Чеченская Республика,9,81925.69,81925.69,06.12.2018,Ремонт фундаментов,652.5,,125.55661302681993,0.0
5646737,96640000,11925,Чеченская Республика,9,121583.29,121583.29,06.12.2018,Ремонт фундаментов,970.2,,125.31775922490208,0.0
5645615,96637000,11863,Чеченская Республика,9,129074.91,129074.91,16.11.2016,Ремонт фундаментов,1045.2,"428,95600",123.49302525832377,0.0
5645703,96637000,11866,Чеченская Республика,9,129244.0,129244.0,09.11.2017,Ремонт фундаментов,1049.9,"796,61600",123.10124773787979,0.0
5613812,96604000,10115,Чеченская Республика,9,54587.56,54587.56,08.12.2015,Ремонт фундаментов,457.2,"303,43600",119.39536307961505,0.0
5641273,96612000,11648,Чеченская Республика,9,74370.0,74370.0,19.10.2017,Ремонт фундаментов,624.0,"675,34400",119.1826923076923,0.0
5646667,96640000,11922,Чеченская Республика,9,95988.39,95988.39,06.12.2018,Ремонт фундаментов,808.4,,118.7387308263236,0.0
5613774,96604000,10114,Чеченская Республика,9,54039.23,54039.23,08.12.2015,Ремонт фундаментов,457.2,"1395,42500",118.19604111986003,0.0
5647286,96640000,11946,Чеченская Республика,9,45307.4,45307.4,29.12.2015,Ремонт фундаментов,402.1,"268,23900",112.67694603332504,0.0
5639824,96610000,11585,Чеченская Республика,9,77898.0,77898.0,19.10.2017,Ремонт фундаментов,699.6,"1600,51900",111.34648370497426,0.0
5645282,96634000,11848,Чеченская Республика,9,39687.0,39687.0,14.09.2017,Ремонт фундаментов,390.0,"411,64400",101.76153846153846,0.0
5644773,96625000,11822,Чеченская Республика,9,47024.0,47024.0,19.10.2017,Ремонт фундаментов,481.0,"441,95222",97.76299376299376,0.0
5645179,96634000,11843,Чеченская Республика,9,37278.0,37278.0,14.09.2017,Ремонт фундаментов,397.7,"258,28000",93.73397032939401,0.0
5613329,96602000,10093,Чеченская Республика,9,32779.0,32779.0,14.09.2017,Ремонт фундаментов,397.4,"587,18900",82.48364368394566,0.0
5639802,96610000,11584,Чеченская Республика,9,56285.0,56285.0,19.10.2017,Ремонт фундаментов,682.7,"1547,72500",82.44470484839607,0.0
5646212,96628000,11891,Чеченская Республика,9,98136.66,98136.66,22.06.2016,Ремонт фундаментов,1230.0,"3009,80700",79.7859024390244,0.0
5627621,96701000,10928,Чеченская Республика,9,272018.0,139741.0,30.09.2017,Ремонт фундаментов,2274.4,,61.44081955680619,0.48628031968472674
5638638,96607000,11524,Чеченская Республика,9,64442.34,64442.34,06.12.2018,Ремонт фундаментов,1266.0,,50.90232227488151,0.0
5638650,96607000,11525,Чеченская Республика,9,64442.34,64442.34,06.12.2018,Ремонт фундаментов,1294.4,,49.78549134734239,0.0
5628912,96701000,10986,Чеченская Республика,9,128854.68,128854.68,01.10.2018,Ремонт фундаментов,2831.3,,45.51078303252922,0.0
5629070,96701000,10993,Чеченская Республика,9,125824.0,125824.0,01.10.2018,Ремонт фундаментов,2831.3,,44.440363084095644,0.0
5628919,96701000,10987,Чеченская Республика,9,125764.09,125764.09,01.10.2018,Ремонт фундаментов,2831.3,,44.41920319287959,0.0
5626216,96701000,10850,Чеченская Республика,9,213759.0,213759.0,09.11.2018,Ремонт фундаментов,4850.7,,44.06766033768322,0.0
5621820,96701000,10619,Чеченская Республика,9,220332.21,220332.21,09.11.2018,Ремонт фундаментов,5144.5,,42.82869277869569,0.0
5623732,96701000,10711,Чеченская Республика,9,253098.48,253098.48,09.11.2018,Ремонт фундаментов,6107.0,,41.44399541509743,0.0
5630435,96701000,11054,Чеченская Республика,9,181795.0,181795.0,01.10.2018,Ремонт фундаментов,4681.8,,38.83015079670212,0.0
5630383,96701000,11052,Чеченская Республика,9,243447.0,243447.0,01.10.2018,Ремонт фундаментов,6637.2,,36.67917193997469,0.0
5626266,96701000,10852,Чеченская Республика,9,209108.65,209108.65,09.11.2018,Ремонт фундаментов,5712.1,,36.608016316240956,0.0
5634064,96701000,11236,Чеченская Республика,9,270321.78,270321.78,09.11.2018,Ремонт фундаментов,7499.7,,36.044345773830955,0.0
5634046,96701000,11235,Чеченская Республика,9,233394.71,233394.71,09.11.2018,Ремонт фундаментов,6812.5,,34.25977394495413,0.0
5618028,96701000,10431,Чеченская Республика,9,32686.0,32686.0,09.11.2018,Ремонт фундаментов,997.2,,32.77777777777778,0.0
5641319,96612000,11651,Чеченская Республика,9,20073.0,20073.0,19.10.2017,Ремонт фундаментов,624.0,"308,64500",32.16826923076923,0.0
5637637,96701000,11427,Чеченская Республика,9,249317.76,249317.76,09.11.2018,Ремонт фундаментов,7979.9,,31.243218586699083,0.0
5637666,96701000,11428,Чеченская Республика,9,197607.85,197607.85,09.11.2018,Ремонт фундаментов,6433.6,,30.714972954488932,0.0
5637601,96701000,11426,Чеченская Республика,9,197607.85,197607.85,09.11.2018,Ремонт фундаментов,6483.0,,30.48092703995064,0.0
5634734,96701000,11272,Чеченская Республика,9,80465.41,80465.41,09.11.2018,Ремонт фундаментов,2796.7,,28.77155576214825,0.0
5616845,96701000,10378,Чеченская Республика,9,128845.0,128845.0,09.11.2018,Ремонт фундаментов,4821.7,,26.721903063234958,0.0
5630375,96701000,11051,Чеченская Республика,9,138086.0,138086.0,01.10.2018,Ремонт фундаментов,5295.2,,26.07757969481795,0.0
5647133,96640000,11940,Чеченская Республика,9,9991.91,9991.91,06.12.2018,Ремонт фундаментов,397.1,,25.1622009569378,0.0
5625596,96701000,10814,Чеченская Республика,9,78845.1,78845.1,09.11.2018,Ремонт фундаментов,3595.6,,21.92821782178218,0.0
5625934,96701000,10836,Чеченская Республика,9,213721.0,213721.0,09.11.2018,Ремонт фундаментов,10446.0,,20.459601761439785,0.0
5625618,96701000,10815,Чеченская Республика,9,78845.1,78845.1,09.11.2018,Ремонт фундаментов,4005.4,,19.68470065411694,0.0
5645496,96637000,11857,Чеченская Республика,9,19195.0,19195.0,09.11.2017,Ремонт фундаментов,1031.2,"354,59500",18.61423584173778,0.0
5615244,96701000,10284,Чеченская Республика,9,62481.97,62481.97,09.11.2018,Ремонт фундаментов,3400.0,,18.37705,0.0
5623033,96701000,10830,Чеченская Республика,9,85336.35,85336.35,09.11.2018,Ремонт фундаментов,5213.2,,16.369283741272156,0.0
5624747,96701000,10766,Чеченская Республика,9,62481.97,62481.97,09.11.2018,Ремонт фундаментов,3817.5,,16.36724819908317,0.0
5614797,96701000,10263,Чеченская Республика,9,62481.97,62481.97,01.10.2018,Ремонт фундаментов,3845.9,,16.24638446137445,0.0
5627478,96701000,10921,Чеченская Республика,9,83996.09,83996.09,09.11.2018,Ремонт фундаментов,5690.0,,14.762054481546572,0.0
5629222,96701000,11000,Чеченская Республика,9,60801.0,60801.0,01.10.2018,Ремонт фундаментов,4374.4,,13.899277615215802,0.0
5630518,96701000,11057,Чеченская Республика,9,75684.5,75684.5,09.11.2018,Ремонт фундаментов,6065.7,,12.47745519890532,0.0
5628696,96701000,10979,Чеченская Республика,9,60801.0,60801.0,01.10.2018,Ремонт фундаментов,4900.7,,12.406594976227886,0.0
5611492,96702000,10011,Чеченская Республика,9,121898.0,121898.0,06.12.2018,Ремонт фундаментов,10099.9,,12.069228408202061,0.0
5621847,96701000,10620,Чеченская Республика,9,58171.14,58171.14,09.11.2018,Ремонт фундаментов,7625.4,,7.62860177826737,0.0
5611538,96702000,10013,Чеченская Республика,9,2475.45,2475.45,16.11.2016,Ремонт фундаментов,458.8,"435,38400",5.395488230165649,0.0
5626815,96701000,10882,Чеченская Республика,9,24047.49,24047.49,09.11.2018,Ремонт фундаментов,4510.5,,5.331446624542734,0.0
5626856,96701000,10883,Чеченская Республика,9,46856.85,46856.85,09.11.2018,Ремонт фундаментов,10154.1,,4.614574408367063,0.0
5627522,96701000,10923,Чеченская Республика,9,24047.49,24047.49,09.11.2018,Ремонт фундаментов,5321.1,,4.519270451598354,0.0
5627549,96701000,10924,Чеченская Республика,9,24047.49,24047.49,09.11.2018,Ремонт фундаментов,5321.1,,4.519270451598354,0.0
5627561,96701000,10925,Чеченская Республика,9,24047.0,24047.0,09.11.2018,Ремонт фундаментов,5321.1,,4.51917836537558,0.0
5611398,96702000,10009,Чеченская Республика,9,,,,Ремонт фундаментов,5930.65,,,
5611399,96702000,10009,Чеченская Республика,11,,,,Ремонт фундаментов,5930.65,,,
5611400,96702000,10009,Чеченская Республика,9,,,,Ремонт фундаментов,5930.65,,,
5611401,96702000,10009,Чеченская Республика,11,,,,Ремонт фундаментов,5930.65,,,
5611415,96702000,10009,Чеченская Республика,11,,,,Ремонт фундаментов,5930.65,,,
5611416,96702000,10009,Чеченская Республика,9,,,,Ремонт фундаментов,5930.65,,,
5611423,96702000,10001,Чеченская Республика,11,,,,Ремонт фундаментов,1680.0,,,
5611427,96702000,10001,Чеченская Республика,11,,,,Ремонт фундаментов,1680.0,,,
5611431,96702000,10001,Чеченская Республика,11,,,,Ремонт фундаментов,1680.0,,,
5611440,96702000,10010,Чеченская Республика,11,,,,Ремонт фундаментов,6427.6,,,
5611441,96702000,10010,Чеченская Республика,9,,,,Ремонт фундаментов,6427.6,,,
5611449,96702000,10010,Чеченская Республика,11,,,,Ремонт фундаментов,6427.6,,,
5611450,96702000,10010,Чеченская Республика,9,,,,Ремонт фундаментов,6427.6,,,
5611458,96702000,10010,Чеченская Республика,11,,,,Ремонт фундаментов,6427.6,,,
5611459,96702000,10010,Чеченская Республика,9,,,,Ремонт фундаментов,6427.6,,,
5611463,96702000,10002,Чеченская Республика,11,,,,Ремонт фундаментов,3918.3,,,
5611468,96702000,10002,Чеченская Республика,11,,,,Ремонт фундаментов,3918.3,,,
5611472,96702000,10002,Чеченская Республика,11,,,,Ремонт фундаментов,3918.3,,,
5611477,96702000,10011,Чеченская Республика,11,,,,Ремонт фундаментов,10099.9,,,
5611478,96702000,10011,Чеченская Республика,9,,,,Ремонт фундаментов,10099.9,,,
5611487,96702000,10011,Чеченская Республика,11,,,,Ремонт фундаментов,10099.9,,,
5611495,96702000,10011,Чеченская Республика,9,,,,Ремонт фундаментов,10099.9,,,
5611503,96702000,10012,Чеченская Республика,11,,,,Ремонт фундаментов,5888.1,,,
5611504,96702000,10012,Чеченская Республика,9,,,,Ремонт фундаментов,5888.1,,,
5611512,96702000,10012,Чеченская Республика,11,,,,Ремонт фундаментов,5888.1,,,
5611513,96702000,10012,Чеченская Республика,9,,,,Ремонт фундаментов,5888.1,,,
5611522,96702000,10013,Чеченская Республика,11,,,,Ремонт фундаментов,458.8,"435,38400",,
5611530,96702000,10013,Чеченская Республика,11,,,,Ремонт фундаментов,458.8,"435,38400",,
5611550,96702000,10014,Чеченская Республика,11,,,,Ремонт фундаментов,428.9,"453,57600",,
5611557,96702000,10014,Чеченская Республика,11,,,,Ремонт фундаментов,428.9,"453,57600",,
5611564,96702000,10015,Чеченская Республика,11,,,,Ремонт фундаментов,411.6,,,
5611571,96702000,10015,Чеченская Республика,11,,,,Ремонт фундаментов,411.6,,,
5611580,96702000,10016,Чеченская Республика,11,,,,Ремонт фундаментов,419.9,,,
5611586,96702000,10016,Чеченская Республика,11,,,,Ремонт фундаментов,419.9,,,
5611596,96702000,10016,Чеченская Республика,11,,,,Ремонт фундаментов,419.9,,,
5611610,96702000,10017,Чеченская Республика,11,,,,Ремонт фундаментов,2388.0,,,
5611611,96702000,10017,Чеченская Республика,9,,,,Ремонт фундаментов,2388.0,,,
5611619,96702000,10017,Чеченская Республика,11,,,,Ремонт фундаментов,2388.0,,,
5611620,96702000,10017,Чеченская Республика,9,,,,Ремонт фундаментов,2388.0,,,
5611628,96702000,10017,Чеченская Республика,11,,,,Ремонт фундаментов,2388.0,,,
5611629,96702000,10017,Чеченская Республика,9,,,,Ремонт фундаментов,2388.0,,,
5611632,96702000,10003,Чеченская Республика,11,,,,Ремонт фундаментов,1908.9,,,
5611633,96702000,10003,Чеченская Республика,9,,,,Ремонт фундаментов,1908.9,,,
5611640,96702000,10003,Чеченская Республика,9,,,,Ремонт фундаментов,1908.9,,,
5611641,96702000,10003,Чеченская Республика,11,,,,Ремонт фундаментов,1908.9,,,
5611651,96702000,10003,Чеченская Республика,11,,,,Ремонт фундаментов,1908.9,,,
5611652,96702000,10003,Чеченская Республика,9,,,,Ремонт фундаментов,1908.9,,,
5611658,96702000,10004,Чеченская Республика,9,,,,Ремонт фундаментов,5002.3,,,
5611659,96702000,10004,Чеченская Республика,11,,,,Ремонт фундаментов,5002.3,,,
5611664,96702000,10004,Чеченская Республика,11,,,,Ремонт фундаментов,5002.3,,,
5611665,96702000,10004,Чеченская Республика,9,,,,Ремонт фундаментов,5002.3,,,
5611680,96702000,10005,Чеченская Республика,11,,,,Ремонт фундаментов,5868.4,,,
5611682,96702000,10005,Чеченская Республика,9,,,,Ремонт фундаментов,5868.4,,,
5611692,96702000,10005,Чеченская Республика,11,,,,Ремонт фундаментов,5868.4,,,
5611694,96702000,10005,Чеченская Республика,9,,,,Ремонт фундаментов,5868.4,,,
5611695,96702000,10005,Чеченская Республика,11,,,,Ремонт фундаментов,5868.4,,,
5611704,96702000,10005,Чеченская Республика,9,,,,Ремонт фундаментов,5868.4,,,
5611711,96702000,10006,Чеченская Республика,9,,,,Ремонт фундаментов,8433.0,,,
5611712,96702000,10006,Чеченская Республика,11,,,,Ремонт фундаментов,8433.0,,,
5611721,96702000,10006,Чеченская Республика,11,,,,Ремонт фундаментов,8433.0,,,
5611722,96702000,10006,Чеченская Республика,9,,,,Ремонт фундаментов,8433.0,,,
5611726,96702000,10006,Чеченская Республика,9,,,,Ремонт фундаментов,8433.0,,,
5611727,96702000,10006,Чеченская Республика,11,,,,Ремонт фундаментов,8433.0,,,
5611737,96702000,10007,Чеченская Республика,9,,,,Ремонт фундаментов,5355.7,,,
5611738,96702000,10007,Чеченская Республика,11,,,,Ремонт фундаментов,5355.7,,,
5611747,96702000,10007,Чеченская Республика,11,,,,Ремонт фундаментов,5355.7,,,
5611748,96702000,10007,Чеченская Республика,9,,,,Ремонт фундаментов,5355.7,,,
5611760,96702000,10007,Чеченская Республика,11,,,,Ремонт фундаментов,5355.7,,,
5611761,96702000,10007,Чеченская Республика,9,,,,Ремонт фундаментов,5355.7,,,
5611775,96702000,10008,Чеченская Республика,9,,,,Ремонт фундаментов,6819.6,,,
5611776,96702000,10008,Чеченская Республика,11,,,,Ремонт фундаментов,6819.6,,,
5611777,96702000,10008,Чеченская Республика,9,,,,Ремонт фундаментов,6819.6,,,
5611778,96702000,10008,Чеченская Республика,11,,,,Ремонт фундаментов,6819.6,,,
5611790,96702000,10008,Чеченская Республика,9,,,,Ремонт фундаментов,6819.6,,,
5611791,96702000,10008,Чеченская Республика,11,,,,Ремонт фундаментов,6819.6,,,
5611806,96702000,10018,Чеченская Республика,11,,,,Ремонт фундаментов,1482.7,,,
5611809,96702000,10018,Чеченская Республика,11,,,,Ремонт фундаментов,1482.7,,,
5611815,96702000,10019,Чеченская Республика,9,,,,Ремонт фундаментов,697.1,,,
5611816,96702000,10019,Чеченская Республика,11,,,,Ремонт фундаментов,697.1,,,
5611824,96702000,10019,Чеченская Республика,9,,,,Ремонт фундаментов,697.1,,,
5611825,96702000,10019,Чеченская Республика,11,,,,Ремонт фундаментов,697.1,,,
5611832,96702000,10019,Чеченская Республика,9,,,,Ремонт фундаментов,697.1,,,
5611833,96702000,10019,Чеченская Республика,11,,,,Ремонт фундаментов,697.1,,,
5611840,96702000,10020,Чеченская Республика,9,,,,Ремонт фундаментов,3205.4,,,
5611841,96702000,10020,Чеченская Республика,11,,,,Ремонт фундаментов,3205.4,,,
5611849,96702000,10020,Чеченская Республика,9,,,,Ремонт фундаментов,3205.4,,,
5611850,96702000,10020,Чеченская Республика,11,,,,Ремонт фундаментов,3205.4,,,
5611857,96702000,10020,Чеченская Республика,9,,,,Ремонт фундаментов,3205.4,,,
5611858,96702000,10020,Чеченская Республика,11,,,,Ремонт фундаментов,3205.4,,,
5611866,96702000,10021,Чеченская Республика,11,,,,Ремонт фундаментов,5774.7,,,
5611871,96702000,10021,Чеченская Республика,9,,,,Ремонт фундаментов,5774.7,,,
5611877,96702000,10021,Чеченская Республика,11,,,,Ремонт фундаментов,5774.7,,,
5611878,96702000,10021,Чеченская Республика,9,,,,Ремонт фундаментов,5774.7,,,
5611886,96702000,10021,Чеченская Республика,11,,,,Ремонт фундаментов,5774.7,,,
5611887,96702000,10021,Чеченская Республика,9,,,,Ремонт фундаментов,5774.7,,,
5611894,96702000,10022,Чеченская Республика,11,,,,Ремонт фундаментов,5740.3,,,
5611895,96702000,10022,Чеченская Республика,9,,,,Ремонт фундаментов,5740.3,,,
5611903,96702000,10022,Чеченская Республика,11,,,,Ремонт фундаментов,5740.3,,,
5611904,96702000,10022,Чеченская Республика,9,,,,Ремонт фундаментов,5740.3,,,
5611913,96702000,10022,Чеченская Республика,11,,,,Ремонт фундаментов,5740.3,,,
5611914,96702000,10022,Чеченская Республика,9,,,,Ремонт фундаментов,5740.3,,,
5611923,96702000,10023,Чеченская Республика,11,,,,Ремонт фундаментов,708.1,,,
5611928,96702000,10023,Чеченская Республика,11,,,,Ремонт фундаментов,708.1,,,
5611935,96702000,10024,Чеченская Республика,11,,,,Ремонт фундаментов,748.2,,,
5611943,96702000,10024,Чеченская Республика,11,,,,Ремонт фундаментов,748.2,,,
5611954,96702000,10025,Чеченская Республика,11,,,,Ремонт фундаментов,1463.2,,,
5611966,96702000,10025,Чеченская Республика,11,,,,Ремонт фундаментов,1463.2,,,
5611975,96702000,10026,Чеченская Республика,11,,,,Ремонт фундаментов,1426.4,,,
5611983,96702000,10026,Чеченская Республика,11,,,,Ремонт фундаментов,1426.4,,,
5611987,96702000,10026,Чеченская Республика,11,,,,Ремонт фундаментов,1426.4,,,
5611994,96702000,10027,Чеченская Республика,11,,,,Ремонт фундаментов,1010.3,,,
5612006,96702000,10027,Чеченская Республика,11,,,,Ремонт фундаментов,1010.3,,,
5612014,96702000,10027,Чеченская Республика,11,,,,Ремонт фундаментов,1010.3,,,
5612020,96702000,10028,Чеченская Республика,11,,,,Ремонт фундаментов,706.8,,,
5612027,96702000,10028,Чеченская Республика,11,,,,Ремонт фундаментов,706.8,,,
5612034,96702000,10029,Чеченская Республика,11,,,,Ремонт фундаментов,417.5,,,
5612042,96702000,10029,Чеченская Республика,11,,,,Ремонт фундаментов,417.5,,,
5612051,96702000,10030,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612059,96702000,10030,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612069,96702000,10031,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612077,96702000,10031,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612083,96702000,10032,Чеченская Республика,11,,,,Ремонт фундаментов,382.1,,,
5612094,96702000,10032,Чеченская Республика,11,,,,Ремонт фундаментов,382.1,,,
5612103,96702000,10033,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612105,96702000,10033,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612115,96702000,10034,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612122,96702000,10034,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612135,96702000,10035,Чеченская Республика,11,,,,Ремонт фундаментов,433.4,,,
5612141,96702000,10035,Чеченская Республика,11,,,,Ремонт фундаментов,433.4,,,
5612144,96702000,10036,Чеченская Республика,9,,,,Ремонт фундаментов,4302.5,,,
5612145,96702000,10036,Чеченская Республика,11,,,,Ремонт фундаментов,4302.5,,,
5612156,96702000,10036,Чеченская Республика,9,,,,Ремонт фундаментов,4302.5,,,
5612157,96702000,10036,Чеченская Республика,11,,,,Ремонт фундаментов,4302.5,,,
5612166,96702000,10037,Чеченская Республика,9,,,,Ремонт фундаментов,3619.8,,,
5612171,96702000,10037,Чеченская Республика,11,,,,Ремонт фундаментов,3619.8,,,
5612179,96702000,10037,Чеченская Республика,11,,,,Ремонт фундаментов,3619.8,,,
5612180,96702000,10037,Чеченская Республика,9,,,,Ремонт фундаментов,3619.8,,,
5612188,96702000,10037,Чеченская Республика,11,,,,Ремонт фундаментов,3619.8,,,
5612189,96702000,10037,Чеченская Республика,9,,,,Ремонт фундаментов,3619.8,,,
5612199,96702000,10038,Чеченская Республика,11,,,,Ремонт фундаментов,416.4,,,
5612207,96702000,10038,Чеченская Республика,11,,,,Ремонт фундаментов,416.4,,,
5612212,96702000,10039,Чеченская Республика,11,,,,Ремонт фундаментов,414.5,,,
5612220,96702000,10039,Чеченская Республика,11,,,,Ремонт фундаментов,414.5,,,
5612236,96702000,10040,Чеченская Республика,11,,,,Ремонт фундаментов,410.6,,,
5612240,96702000,10040,Чеченская Республика,11,,,,Ремонт фундаментов,410.6,,,
5612243,96702000,10041,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612255,96702000,10041,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612257,96702000,10042,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612261,96702000,10042,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612277,96702000,10043,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612284,96702000,10043,Чеченская Республика,11,,,,Ремонт фундаментов,415.3,,,
5612289,96702000,10044,Чеченская Республика,11,,,,Ремонт фундаментов,404.9,,,
5612301,96702000,10044,Чеченская Республика,11,,,,Ремонт фундаментов,404.9,,,
5612305,96702000,10045,Чеченская Республика,9,,,,Ремонт фундаментов,392.1,,,
5612306,96702000,10045,Чеченская Республика,11,,,,Ремонт фундаментов,392.1,,,
5612312,96702000,10045,Чеченская Республика,9,,,,Ремонт фундаментов,392.1,,,
5612313,96702000,10045,Чеченская Республика,11,,,,Ремонт фундаментов,392.1,,,
5612334,96702000,10046,Чеченская Республика,11,,,,Ремонт фундаментов,1652.2,,,
5612348,96702000,10046,Чеченская Республика,11,,,,Ремонт фундаментов,1652.2,,,
5612353,96702000,10047,Чеченская Республика,11,,,,Ремонт фундаментов,432.5,,,
5612362,96702000,10047,Чеченская Республика,11,,,,Ремонт фундаментов,432.5,,,
5612371,96702000,10048,Чеченская Республика,11,,,,Ремонт фундаментов,2181.0,,,
5612379,96702000,10048,Чеченская Республика,11,,,,Ремонт фундаментов,2181.0,,,
5612392,96702000,10049,Чеченская Республика,11,,,,Ремонт фундаментов,3547.9,,,
5612393,96702000,10049,Чеченская Республика,9,,,,Ремонт фундаментов,3547.9,,,
5612401,96702000,10049,Чеченская Республика,11,,,,Ремонт фундаментов,3547.9,,,
5612402,96702000,10049,Чеченская Республика,9,,,,Ремонт фундаментов,3547.9,,,
5612410,96702000,10049,Чеченская Республика,11,,,,Ремонт фундаментов,3547.9,,,
5612411,96702000,10049,Чеченская Республика,9,,,,Ремонт фундаментов,3547.9,,,
5612415,96702000,10050,Чеченская Республика,11,,,,Ремонт фундаментов,8224.5,,,
5612416,96702000,10050,Чеченская Республика,9,,,,Ремонт фундаментов,8224.5,,,
5612426,96702000,10050,Чеченская Республика,9,,,,Ремонт фундаментов,8224.5,,,
5612427,96702000,10050,Чеченская Республика,11,,,,Ремонт фундаментов,8224.5,,,
5612432,96702000,10050,Чеченская Республика,11,,,,Ремонт фундаментов,8224.5,,,
5612433,96702000,10050,Чеченская Республика,9,,,,Ремонт фундаментов,8224.5,,,
5612452,96702000,10051,Чеченская Республика,11,,,,Ремонт фундаментов,3530.8,,,
5612453,96702000,10051,Чеченская Республика,9,,,,Ремонт фундаментов,3530.8,,,
5612457,96702000,10051,Чеченская Республика,11,,,,Ремонт фундаментов,3530.8,,,
5612459,96702000,10051,Чеченская Республика,9,,,,Ремонт фундаментов,3530.8,,,
5612461,96702000,10051,Чеченская Республика,11,,,,Ремонт фундаментов,3530.8,,,
5612463,96702000,10051,Чеченская Республика,9,,,,Ремонт фундаментов,3530.8,,,
5612473,96702000,10052,Чеченская Республика,11,,,,Ремонт фундаментов,795.2,,,
5612481,96702000,10052,Чеченская Республика,11,,,,Ремонт фундаментов,795.2,,,
5612487,96702000,10053,Чеченская Республика,11,,,,Ремонт фундаментов,2084.0,,,
5612494,96702000,10053,Чеченская Республика,11,,,,Ремонт фундаментов,2084.0,,,
5612508,96702000,10054,Чеченская Республика,11,,,,Ремонт фундаментов,2152.2,,,
5612519,96702000,10054,Чеченская Республика,11,,,,Ремонт фундаментов,2152.2,,,
5612526,96702000,10055,Чеченская Республика,11,,,,Ремонт фундаментов,2179.9,,,
5612534,96702000,10055,Чеченская Республика,11,,,,Ремонт фундаментов,2179.9,,,
5612540,96702000,10056,Чеченская Республика,11,,,,Ремонт фундаментов,2179.9,,,
5612548,96702000,10056,Чеченская Республика,11,,,,Ремонт фундаментов,2179.9,,,
5612552,96702000,10057,Чеченская Республика,11,,,,Ремонт фундаментов,2217.4,,,
5612562,96702000,10057,Чеченская Республика,11,,,,Ремонт фундаментов,2217.4,,,
