,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2590339,22610000,5206000115,Нижегородская область,1,,,,Электроснабжение,417.0,"0,00000",,
2590347,22610000,5206000117,Нижегородская область,1,,,,Электроснабжение,595.36,"0,00000",,
2590359,22610000,5206000118,Нижегородская область,1,,,,Электроснабжение,595.36,"0,00000",,
2590364,22610000,5206000116,Нижегородская область,1,,,,Электроснабжение,1398.8,"0,00000",,
2590370,22610000,5206000119,Нижегородская область,1,,,,Электроснабжение,293.6,"0,00000",,
2590378,22610000,5206000120,Нижегородская область,1,,,,Электроснабжение,645.4,"0,00000",,
2590386,22610000,5206000121,Нижегородская область,1,,,,Электроснабжение,304.5,"0,00000",,
2590394,22610000,5206000122,Нижегородская область,1,,,,Электроснабжение,630.7,"0,00000",,
2590418,22610000,5206000124,Нижегородская область,1,,,,Электроснабжение,401.3,"0,00000",,
2590426,22612000,5207000083,Нижегородская область,1,,,,Электроснабжение,828.46,"0,00000",,
2590430,22612000,5207000084,Нижегородская область,1,,,,Электроснабжение,544.6,"0,00000",,
2590437,22612000,5207000085,Нижегородская область,1,,,,Электроснабжение,1004.1,"0,00000",,
2590450,22612000,5207000086,Нижегородская область,1,,,,Электроснабжение,920.3,"0,00000",,
2590454,22612000,5207000087,Нижегородская область,1,,,,Электроснабжение,740.3,"0,00000",,
2590468,22612000,5207000088,Нижегородская область,1,,,,Электроснабжение,939.0,"0,00000",,
2590476,22612000,5207000089,Нижегородская область,1,,,,Электроснабжение,608.4,"0,00000",,
2590478,22612000,5207000090,Нижегородская область,1,,,,Электроснабжение,1043.8,"0,00000",,
2590489,22612000,5207000091,Нижегородская область,1,,,,Электроснабжение,947.7,"0,00000",,
2590494,22612000,5207000092,Нижегородская область,1,,,,Электроснабжение,940.5,"0,00000",,
2590502,22612000,5207000093,Нижегородская область,1,,,,Электроснабжение,921.4,"0,00000",,
2590514,22612000,5207000094,Нижегородская область,1,,,,Электроснабжение,1402.5,"0,00000",,
2590522,22612000,5207000095,Нижегородская область,1,,,,Электроснабжение,805.1,"0,00000",,
2590528,22612000,5207000096,Нижегородская область,1,,,,Электроснабжение,799.1,"0,00000",,
2590536,22612000,5207000097,Нижегородская область,1,,,,Электроснабжение,810.8,"0,00000",,
2590545,22612000,5207000098,Нижегородская область,1,,,,Электроснабжение,797.4,"0,00000",,
2590556,22612000,5207000099,Нижегородская область,1,,,,Электроснабжение,803.9,"0,00000",,
2590563,22612000,5207000100,Нижегородская область,1,,,,Электроснабжение,803.6,"0,00000",,
2590568,22612000,5207000004,Нижегородская область,1,,,,Электроснабжение,598.6,"0,00000",,
2590575,22612000,5207000005,Нижегородская область,1,,,,Электроснабжение,1421.0,"0,00000",,
2590587,22612000,5207000006,Нижегородская область,1,,,,Электроснабжение,943.1,"0,00000",,
2590600,22612000,5207000007,Нижегородская область,1,,,,Электроснабжение,1454.4,"0,00000",,
2590606,22612000,5207000008,Нижегородская область,1,,,,Электроснабжение,1113.6,"0,00000",,
2590617,22612000,5207000009,Нижегородская область,1,,,,Электроснабжение,1511.2,"0,00000",,
2590624,22612000,5207000010,Нижегородская область,1,,,,Электроснабжение,1002.7,"0,00000",,
2590635,22612000,5207000011,Нижегородская область,1,,,,Электроснабжение,585.4,"0,00000",,
2590639,22612000,5207000012,Нижегородская область,1,,,,Электроснабжение,930.0,"0,00000",,
2590645,22612000,5207000013,Нижегородская область,1,,,,Электроснабжение,984.4,"0,00000",,
2590653,22612000,5207000014,Нижегородская область,1,,,,Электроснабжение,1421.6,"0,00000",,
2590662,22612000,5207000015,Нижегородская область,1,,,,Электроснабжение,354.6,"0,00000",,
2590674,22612000,5207000080,Нижегородская область,1,,,,Электроснабжение,628.94,"0,00000",,
2590678,22612000,5207000081,Нижегородская область,1,,,,Электроснабжение,396.2,"0,00000",,
2590690,22612000,5207000003,Нижегородская область,1,,,,Электроснабжение,1000.5,"0,00000",,
2590694,22612000,5207000082,Нижегородская область,1,,,,Электроснабжение,971.6,"0,00000",,
2590704,22612000,5207000001,Нижегородская область,1,,,,Электроснабжение,926.5,"0,00000",,
2590710,22612000,5207000002,Нижегородская область,1,,,,Электроснабжение,542.2,"0,00000",,
2590721,22612000,5207000016,Нижегородская область,1,,,,Электроснабжение,631.05,"0,00000",,
2590724,22612000,5207000017,Нижегородская область,1,,,,Электроснабжение,510.0,"0,00000",,
2590735,22612000,5207000018,Нижегородская область,1,,,,Электроснабжение,1091.8,"0,00000",,
2590745,22612000,5207000019,Нижегородская область,1,,,,Электроснабжение,609.2,"0,00000",,
2590755,22612000,5207000020,Нижегородская область,1,,,,Электроснабжение,881.0,"1181,73954",,
2590760,22612000,5207000021,Нижегородская область,1,,,,Электроснабжение,881.9,"7065,59095",,
2590774,22612000,5207000022,Нижегородская область,1,,,,Электроснабжение,792.5,"1643,72748",,
2590781,22612000,5207000023,Нижегородская область,1,,,,Электроснабжение,815.1,"0,00000",,
2590793,22612000,5207000024,Нижегородская область,1,,,,Электроснабжение,787.7,"0,00000",,
2590797,22612000,5207000025,Нижегородская область,1,,,,Электроснабжение,356.9,"0,00000",,
2590808,22612000,5207000026,Нижегородская область,1,,,,Электроснабжение,534.9,"0,00000",,
2590818,22612000,5207000027,Нижегородская область,1,,,,Электроснабжение,3342.6,"0,00000",,
2590821,22612000,5207000028,Нижегородская область,1,,,,Электроснабжение,355.12,"0,00000",,
2590831,22612000,5207000029,Нижегородская область,1,,,,Электроснабжение,1159.2,"0,00000",,
2590838,22612000,5207000030,Нижегородская область,1,,,,Электроснабжение,1654.5,"0,00000",,
2590847,22612000,5207000031,Нижегородская область,1,,,,Электроснабжение,614.91,"0,00000",,
2590856,22612000,5207000032,Нижегородская область,1,,,,Электроснабжение,433.49,"0,00000",,
2590864,22612000,5207000033,Нижегородская область,1,,,,Электроснабжение,490.2,"0,00000",,
2590875,22612000,5207000034,Нижегородская область,1,,,,Электроснабжение,390.2,"0,00000",,
2590884,22612000,5207000035,Нижегородская область,1,,,,Электроснабжение,521.9,"0,00000",,
2590893,22612000,5207000036,Нижегородская область,1,,,,Электроснабжение,424.7,"0,00000",,
2590906,22612000,5207000038,Нижегородская область,1,,,,Электроснабжение,1027.4,"0,00000",,
2590909,22612000,5207000039,Нижегородская область,1,,,,Электроснабжение,989.3,"0,00000",,
2590918,22612000,5207000040,Нижегородская область,1,,,,Электроснабжение,941.0,"0,00000",,
2590930,22612000,5207000041,Нижегородская область,1,,,,Электроснабжение,918.15,"0,00000",,
2590935,22612000,5207000042,Нижегородская область,1,,,,Электроснабжение,403.65,"0,00000",,
2590944,22612000,5207000043,Нижегородская область,1,,,,Электроснабжение,595.65,"0,00000",,
2590951,22612000,5207000044,Нижегородская область,1,,,,Электроснабжение,933.7,"0,00000",,
2590961,22612000,5207000045,Нижегородская область,1,,,,Электроснабжение,883.8,"0,00000",,
2590969,22612000,5207000046,Нижегородская область,1,,,,Электроснабжение,512.8,"0,00000",,
2590981,22612000,5207000047,Нижегородская область,1,,,,Электроснабжение,783.5,"0,00000",,
2590985,22612000,5207000048,Нижегородская область,1,,,,Электроснабжение,778.4,"0,00000",,
2590992,22612000,5207000049,Нижегородская область,1,104569.0,,,Электроснабжение,926.0,"3346,76436",,
2591011,22612000,5207000050,Нижегородская область,1,,,,Электроснабжение,941.6,"0,00000",,
2591013,22612000,5207000051,Нижегородская область,1,,,,Электроснабжение,578.1,"0,00000",,
2591029,22612000,5207000052,Нижегородская область,1,,,,Электроснабжение,530.5,"1520,02315",,
2591032,22612000,5207000053,Нижегородская область,1,,,,Электроснабжение,519.0,"0,00000",,
2591043,22612000,5207000054,Нижегородская область,1,,,,Электроснабжение,563.2,"0,00000",,
2591048,22612000,5207000055,Нижегородская область,1,,,,Электроснабжение,850.9,"0,00000",,
2591062,22612000,5207000057,Нижегородская область,1,95517.0,,,Электроснабжение,781.4,"643,42843",,
2591071,22612000,5207000058,Нижегородская область,1,,,,Электроснабжение,927.5,"0,00000",,
2591078,22612000,5207000059,Нижегородская область,1,,,,Электроснабжение,1138.1,"129,47586",,
2591092,22612000,5207000056,Нижегородская область,1,,,,Электроснабжение,1074.8,"0,00000",,
2591097,22612000,5207000060,Нижегородская область,1,,,,Электроснабжение,556.3,"0,00000",,
2591107,22612000,5207000061,Нижегородская область,1,,,,Электроснабжение,778.0,"0,00000",,
2591113,22612000,5207000062,Нижегородская область,1,,,,Электроснабжение,524.6,"0,00000",,
2591120,22612000,5207000063,Нижегородская область,1,,,,Электроснабжение,794.8,"2721,93110",,
2591127,22612000,5207000064,Нижегородская область,1,,,,Электроснабжение,838.1,"0,00000",,
2591136,22612000,5207000065,Нижегородская область,1,,,,Электроснабжение,940.7,"0,00000",,
2591147,22612000,5207000066,Нижегородская область,1,,,,Электроснабжение,777.0,"0,00000",,
2591151,22612000,5207000067,Нижегородская область,1,107620.0,,,Электроснабжение,954.2,"126,06129",,
2591163,22612000,5207000068,Нижегородская область,1,,,,Электроснабжение,565.55,"1533,87785",,
2591174,22612000,5207000069,Нижегородская область,1,,,,Электроснабжение,446.43,"0,00000",,
2591184,22612000,5207000070,Нижегородская область,1,,,,Электроснабжение,964.28,"0,00000",,
2591185,22612000,5207000071,Нижегородская область,1,,,,Электроснабжение,1412.87,"0,00000",,
2591201,22612000,5207000072,Нижегородская область,1,,,,Электроснабжение,1410.8,"0,00000",,
2591210,22612000,5207000073,Нижегородская область,1,,,,Электроснабжение,1478.2,"0,00000",,
2591212,22612000,5207000074,Нижегородская область,1,,,,Электроснабжение,1451.2,"0,00000",,
2591224,22612000,5207000075,Нижегородская область,1,,,,Электроснабжение,415.3,"0,00000",,
2591232,22612000,5207000076,Нижегородская область,1,,,,Электроснабжение,930.6,"0,00000",,
2591241,22612000,5207000077,Нижегородская область,1,,,,Электроснабжение,944.1,"0,00000",,
2591246,22612000,5207000078,Нижегородская область,1,,,,Электроснабжение,153.2,"0,00000",,
2591252,22612000,5207000079,Нижегородская область,1,,,,Электроснабжение,406.1,"0,00000",,
2591261,22612000,5207000101,Нижегородская область,1,,,,Электроснабжение,399.6,"0,00000",,
2591270,22612000,5207000102,Нижегородская область,1,,,,Электроснабжение,302.2,"380,37157",,
2591281,22612000,5207000104,Нижегородская область,1,,,,Электроснабжение,234.72,"0,00000",,
2591289,22612000,5207000105,Нижегородская область,1,,,,Электроснабжение,237.13,"0,00000",,
2591296,22612000,5207000106,Нижегородская область,1,,,,Электроснабжение,246.68,"0,00000",,
2591306,22612000,5207000107,Нижегородская область,1,,,,Электроснабжение,1435.2,"0,00000",,
2591316,22612000,5207000108,Нижегородская область,1,,,,Электроснабжение,1440.3,"0,00000",,
2591323,22612000,5207000109,Нижегородская область,1,,,,Электроснабжение,579.0,"0,00000",,
2591326,22612000,5207000110,Нижегородская область,1,,,,Электроснабжение,331.2,"0,00000",,
2591337,22612000,5207000111,Нижегородская область,1,,,,Электроснабжение,323.84,"0,00000",,
2591345,22612000,5207000112,Нижегородская область,1,,,,Электроснабжение,328.33,"0,00000",,
2591356,22612000,5207000113,Нижегородская область,1,,,,Электроснабжение,333.8,"0,00000",,
2591359,22612000,5207000114,Нижегородская область,1,,,,Электроснабжение,462.0,"0,00000",,
2591366,22612000,5207000115,Нижегородская область,1,,,,Электроснабжение,462.0,"0,00000",,
2591374,22612000,5207000116,Нижегородская область,1,,,,Электроснабжение,799.83,"0,00000",,
2591385,22612000,5207000117,Нижегородская область,1,,,,Электроснабжение,622.0,"0,00000",,
2591393,22612000,5207000103,Нижегородская область,1,,,,Электроснабжение,407.4,"0,00000",,
2591402,22612000,5207000118,Нижегородская область,1,,,,Электроснабжение,364.0,"0,00000",,
2591413,22612000,5207000119,Нижегородская область,1,,,,Электроснабжение,437.0,"0,00000",,
2591422,22612000,5207000120,Нижегородская область,1,,,,Электроснабжение,366.2,"0,00000",,
2591424,22612000,5207000121,Нижегородская область,1,,,,Электроснабжение,942.0,"0,00000",,
2591433,22614000,5208000001,Нижегородская область,1,,,,Электроснабжение,1042.82,"0,00000",,
2591438,22614000,5208000002,Нижегородская область,1,,,,Электроснабжение,651.13,"0,00000",,
2591448,22614000,5208000003,Нижегородская область,1,,,,Электроснабжение,731.75,"0,00000",,
2591466,22614000,5208000007,Нижегородская область,1,,,,Электроснабжение,1617.1,"7169,31817",,
2591471,22614000,5208000004,Нижегородская область,1,,,,Электроснабжение,1632.2,"0,00000",,
2591479,22614000,5208000005,Нижегородская область,1,,,,Электроснабжение,693.57,"0,00000",,
2591487,22614000,5208000008,Нижегородская область,1,,,,Электроснабжение,956.0,"0,00000",,
2591494,22614000,5208000009,Нижегородская область,1,,,,Электроснабжение,464.2,"0,00000",,
2591502,22614000,5208000010,Нижегородская область,1,,,,Электроснабжение,433.67,"0,00000",,
2591504,22614000,5208000011,Нижегородская область,1,,,,Электроснабжение,996.6,"0,00000",,
2591513,22614000,5208000012,Нижегородская область,1,,,,Электроснабжение,428.49,"0,00000",,
2591518,22614000,5208000013,Нижегородская область,1,,,,Электроснабжение,1099.75,"0,00000",,
2591525,22614000,5208000014,Нижегородская область,1,,,,Электроснабжение,1204.63,"0,00000",,
2591535,22614000,5208000015,Нижегородская область,1,,,,Электроснабжение,1069.96,"0,00000",,
2591542,22614000,5208000016,Нижегородская область,1,,,,Электроснабжение,558.79,"0,00000",,
2591552,22614000,5208000017,Нижегородская область,1,,,,Электроснабжение,1516.7,"42,45130",,
2591566,22614000,5208000018,Нижегородская область,1,,,,Электроснабжение,1501.16,"41,00224",,
2591572,22614000,5208000019,Нижегородская область,1,,,,Электроснабжение,792.0,"0,00000",,
2591584,22614000,5208000020,Нижегородская область,1,,,,Электроснабжение,800.34,"0,00000",,
2591588,22614000,5208000021,Нижегородская область,1,,,,Электроснабжение,791.0,"0,00000",,
2591595,22614000,5208000022,Нижегородская область,1,,,,Электроснабжение,541.2,"0,00000",,
2591601,22614000,5208000095,Нижегородская область,1,,,,Электроснабжение,380.54,"0,00000",,
2591609,22614000,5208000096,Нижегородская область,1,,,,Электроснабжение,993.37,"0,00000",,
2591620,22614000,5208000097,Нижегородская область,1,,,,Электроснабжение,1539.97,"0,00000",,
2591633,22614000,5208000098,Нижегородская область,1,,,,Электроснабжение,1565.96,"0,00000",,
2591643,22614000,5208000099,Нижегородская область,1,,,,Электроснабжение,1486.15,"0,00000",,
2591650,22614000,5208000100,Нижегородская область,1,,,,Электроснабжение,1549.6,"0,00000",,
2591654,22614000,5208000101,Нижегородская область,1,,,,Электроснабжение,987.99,"0,00000",,
2591668,22614000,5208000102,Нижегородская область,1,,,,Электроснабжение,377.0,"0,00000",,
2591670,22614000,5208000103,Нижегородская область,1,,,,Электроснабжение,424.3,"0,00000",,
2591684,22614000,5208000104,Нижегородская область,1,,,,Электроснабжение,339.96,"0,00000",,
2591687,22614000,5208000105,Нижегородская область,1,,,,Электроснабжение,404.69,"0,00000",,
2591696,22614000,5208000106,Нижегородская область,1,,,,Электроснабжение,428.6,"0,00000",,
2591708,22614000,5208000107,Нижегородская область,1,,,,Электроснабжение,524.6,"0,00000",,
2591710,22614000,5208000108,Нижегородская область,1,,,,Электроснабжение,763.3,"0,00000",,
2591725,22614000,5208000109,Нижегородская область,1,,,,Электроснабжение,415.1,"0,00000",,
2591736,22614000,5208000024,Нижегородская область,1,,,,Электроснабжение,448.71,"0,00000",,
2591746,22614000,5208000025,Нижегородская область,1,,,,Электроснабжение,651.25,"0,00000",,
2591753,22614000,5208000026,Нижегородская область,1,,,,Электроснабжение,416.9,"0,00000",,
2591759,22614000,5208000027,Нижегородская область,1,,,,Электроснабжение,695.7,"0,00000",,
2591769,22614000,5208000028,Нижегородская область,1,,,,Электроснабжение,404.57,"0,00000",,
2591771,22614000,5208000029,Нижегородская область,1,,,,Электроснабжение,419.52,"0,00000",,
2591783,22614000,5208000030,Нижегородская область,1,,,,Электроснабжение,760.84,"0,00000",,
2591787,22614000,5208000031,Нижегородская область,1,,,,Электроснабжение,1486.15,"0,00000",,
2591795,22614000,5208000032,Нижегородская область,1,,,,Электроснабжение,1462.8,"0,00000",,
2591809,22614000,5208000033,Нижегородская область,1,,,,Электроснабжение,1433.9,"0,00000",,
2591817,22614000,5208000034,Нижегородская область,1,,,,Электроснабжение,417.42,"0,00000",,
2591821,22614000,5208000035,Нижегородская область,1,,,,Электроснабжение,641.7,"0,00000",,
2591828,22614000,5208000036,Нижегородская область,1,,,,Электроснабжение,423.09,"0,00000",,
2591833,22614000,5208000037,Нижегородская область,1,,,,Электроснабжение,655.96,"0,00000",,
2591842,22614000,5208000038,Нижегородская область,1,,,,Электроснабжение,412.51,"0,00000",,
2591853,22614000,5208000039,Нижегородская область,1,,,,Электроснабжение,295.09,"0,00000",,
2591855,22614000,5208000040,Нижегородская область,1,,,,Электроснабжение,530.96,"0,00000",,
2591868,22614000,5208000041,Нижегородская область,1,,,,Электроснабжение,879.4,"0,00000",,
2591870,22614000,5208000042,Нижегородская область,1,,,,Электроснабжение,879.4,"0,00000",,
2591877,22614000,5208000043,Нижегородская область,1,,,,Электроснабжение,871.6,"0,00000",,
2591885,22614000,5208000044,Нижегородская область,1,,,,Электроснабжение,671.72,"0,00000",,
2591893,22614000,5208000045,Нижегородская область,1,,,,Электроснабжение,677.37,"0,00000",,
2591903,22614000,5208000046,Нижегородская область,1,,,,Электроснабжение,1043.6,"0,00000",,
2591923,22614000,5208000048,Нижегородская область,1,,,,Электроснабжение,648.77,"0,00000",,
2591928,22614000,5208000049,Нижегородская область,1,,,,Электроснабжение,709.1,"0,00000",,
2591936,22614000,5208000050,Нижегородская область,1,,,,Электроснабжение,684.94,"0,00000",,
2591940,22614000,5208000051,Нижегородская область,1,,,,Электроснабжение,4134.83,"0,00000",,
2591950,22614000,5208000052,Нижегородская область,1,,,,Электроснабжение,1490.4,"0,00000",,
2591958,22614000,5208000053,Нижегородская область,1,,,,Электроснабжение,1414.8,"0,00000",,
2591967,22614000,5208000054,Нижегородская область,1,,,,Электроснабжение,1593.65,"0,00000",,
2591975,22614000,5208000055,Нижегородская область,1,,,,Электроснабжение,774.1,"0,00000",,
2591988,22614000,5208000056,Нижегородская область,1,,,,Электроснабжение,979.57,"0,00000",,
2591992,22614000,5208000057,Нижегородская область,1,,,,Электроснабжение,664.7,"0,00000",,
2592012,22614000,5208000059,Нижегородская область,1,,,,Электроснабжение,666.5,"0,00000",,
2592013,22614000,5208000060,Нижегородская область,1,,,,Электроснабжение,656.02,"0,00000",,
2592023,22614000,5208000061,Нижегородская область,1,,,,Электроснабжение,648.37,"0,00000",,
2592030,22614000,5208000062,Нижегородская область,1,,,,Электроснабжение,984.52,"0,00000",,
2592041,22614000,5208000063,Нижегородская область,1,,,,Электроснабжение,1739.6,"0,00000",,
2592044,22614000,5208000064,Нижегородская область,1,,,,Электроснабжение,1044.37,"0,00000",,
2592053,22614000,5208000065,Нижегородская область,1,,,,Электроснабжение,683.6,"0,00000",,
2592062,22614000,5208000066,Нижегородская область,1,,,,Электроснабжение,970.4,"0,00000",,
2592069,22614000,5208000067,Нижегородская область,1,,,,Электроснабжение,345.81,"0,00000",,
2592076,22614000,5208000068,Нижегородская область,1,,,,Электроснабжение,434.24,"0,00000",,
2592086,22614000,5208000069,Нижегородская область,1,,,,Электроснабжение,691.4,"0,00000",,
2592090,22614000,5208000070,Нижегородская область,1,,,,Электроснабжение,650.9,"0,00000",,
2592099,22614000,5208000071,Нижегородская область,1,,,,Электроснабжение,629.0,"0,00000",,
2592111,22614000,5208000072,Нижегородская область,1,,,,Электроснабжение,652.05,"0,00000",,
2592114,22614000,5208000073,Нижегородская область,1,,,,Электроснабжение,394.65,"0,00000",,
2592124,22614000,5208000074,Нижегородская область,1,,,,Электроснабжение,607.8,"0,00000",,
2592132,22614000,5208000075,Нижегородская область,1,,,,Электроснабжение,586.9,"0,00000",,
2592135,22614000,5208000076,Нижегородская область,1,,,,Электроснабжение,653.6,"0,00000",,
2592147,22614000,5208000077,Нижегородская область,1,,,,Электроснабжение,601.7,"0,00000",,
2592149,22614000,5208000078,Нижегородская область,1,,,,Электроснабжение,937.2,"0,00000",,
2592160,22614000,5208000079,Нижегородская область,1,,,,Электроснабжение,1489.14,"0,00000",,
2592165,22614000,5208000080,Нижегородская область,1,,,,Электроснабжение,989.92,"84,57942",,
2592178,22614000,5208000081,Нижегородская область,1,,,,Электроснабжение,808.7,"0,00000",,
2592189,22614000,5208000082,Нижегородская область,1,,,,Электроснабжение,649.06,"0,00000",,
2592193,22614000,5208000083,Нижегородская область,1,,,,Электроснабжение,654.4,"0,00000",,
2592198,22614000,5208000084,Нижегородская область,1,,,,Электроснабжение,971.06,"0,00000",,
2592213,22614000,5208000085,Нижегородская область,1,,,,Электроснабжение,1392.2,"0,00000",,
2592220,22614000,5208000086,Нижегородская область,1,,,,Электроснабжение,1478.0,"0,00000",,
2592231,22614000,5208000087,Нижегородская область,1,,,,Электроснабжение,1412.7,"0,00000",,
2592235,22614000,5208000088,Нижегородская область,1,,,,Электроснабжение,428.0,"0,00000",,
2592241,22614000,5208000089,Нижегородская область,1,,,,Электроснабжение,385.56,"0,00000",,
2592252,22614000,5208000090,Нижегородская область,1,,,,Электроснабжение,581.3,"0,00000",,
2592256,22614000,5208000091,Нижегородская область,1,,,,Электроснабжение,412.74,"0,00000",,
2592265,22614000,5208000092,Нижегородская область,1,,,,Электроснабжение,598.9,"0,00000",,
2592278,22614000,5208000093,Нижегородская область,1,,,,Электроснабжение,435.1,"0,00000",,
2592287,22614000,5208000094,Нижегородская область,1,,,,Электроснабжение,623.7,"0,00000",,
2592291,22614000,5208000112,Нижегородская область,1,,,,Электроснабжение,591.5,"0,00000",,
2592299,22614000,5208000113,Нижегородская область,1,,,,Электроснабжение,478.75,"0,00000",,
2592303,22614000,5208000110,Нижегородская область,1,,,,Электроснабжение,401.1,"0,00000",,
2592313,22614000,5208000114,Нижегородская область,1,,,,Электроснабжение,1549.2,"0,00000",,
2592321,22614000,5208000111,Нижегородская область,1,,,,Электроснабжение,1509.2,"0,00000",,
2592331,22614000,5208000119,Нижегородская область,1,,,,Электроснабжение,334.77,"0,00000",,
2592334,22614000,5208000120,Нижегородская область,1,,,,Электроснабжение,333.5,"0,00000",,
2592341,22614000,5208000115,Нижегородская область,1,,,,Электроснабжение,334.08,"0,00000",,
2592348,22614000,5208000116,Нижегородская область,1,,,,Электроснабжение,320.74,"0,00000",,
2592355,22614000,5208000121,Нижегородская область,1,,,,Электроснабжение,336.26,"0,00000",,
2592361,22614000,5208000117,Нижегородская область,1,,,,Электроснабжение,308.0,"0,00000",,
2592373,22614000,5208000122,Нижегородская область,1,,,,Электроснабжение,330.74,"0,00000",,
2592380,22614000,5208000118,Нижегородская область,1,,,,Электроснабжение,339.25,"0,00000",,
2592382,22614000,5208000126,Нижегородская область,1,,,,Электроснабжение,303.37,"0,00000",,
2592391,22614000,5208000127,Нижегородская область,1,,,,Электроснабжение,305.79,"0,00000",,
2592400,22614000,5208000123,Нижегородская область,1,,,,Электроснабжение,474.26,"0,00000",,
2592408,22614000,5208000124,Нижегородская область,1,,,,Электроснабжение,477.71,"0,00000",,
2592413,22614000,5208000125,Нижегородская область,1,,,,Электроснабжение,601.6,"0,00000",,
2592422,22614000,5208000128,Нижегородская область,1,,,,Электроснабжение,982.56,"0,00000",,
2592429,22614000,5208000129,Нижегородская область,1,,,,Электроснабжение,639.06,"0,00000",,
2592437,22614000,5208000131,Нижегородская область,1,,,,Электроснабжение,676.6,"0,00000",,
2592444,22614000,5208000132,Нижегородская область,1,,,,Электроснабжение,640.9,"0,00000",,
2592452,22614000,5208000134,Нижегородская область,1,,,,Электроснабжение,974.6,"0,00000",,
2592461,22614000,5208000135,Нижегородская область,1,,,,Электроснабжение,1608.08,"0,00000",,
2592469,22614000,5208000137,Нижегородская область,1,,,,Электроснабжение,1532.2,"0,00000",,
2592477,22614000,5208000133,Нижегородская область,1,,,,Электроснабжение,1488.8,"0,00000",,
2592487,22614000,5208000138,Нижегородская область,1,,,,Электроснабжение,416.99,"0,00000",,
2592496,22614000,5208000141,Нижегородская область,1,,,,Электроснабжение,434.47,"1131,11691",,
2592500,22614000,5208000139,Нижегородская область,1,,,,Электроснабжение,404.6,"0,00000",,
2592512,22614000,5208000142,Нижегородская область,1,,,,Электроснабжение,424.93,"0,00000",,
2592519,22614000,5208000143,Нижегородская область,1,,,,Электроснабжение,905.6,"0,00000",,
2592520,22614000,5208000144,Нижегородская область,1,,,,Электроснабжение,965.08,"0,00000",,
2592528,22614000,5208000140,Нижегородская область,1,,,,Электроснабжение,371.2,"0,00000",,
2592535,22614000,5208000145,Нижегородская область,1,,,,Электроснабжение,1050.87,"0,00000",,
2592543,22614000,5208000146,Нижегородская область,1,,,,Электроснабжение,825.5,"0,00000",,
2592548,22614000,5208000147,Нижегородская область,1,,,,Электроснабжение,343.28,"0,00000",,
2592557,22614000,5208000151,Нижегородская область,1,,,,Электроснабжение,829.84,"0,00000",,
2592565,22614000,5208000152,Нижегородская область,1,,,,Электроснабжение,772.0,"0,00000",,
2592572,22614000,5208000148,Нижегородская область,1,,,,Электроснабжение,763.7,"0,00000",,
2592585,22614000,5208000153,Нижегородская область,1,,,,Электроснабжение,680.23,"0,00000",,
2592592,22614000,5208000155,Нижегородская область,1,,,,Электроснабжение,473.0,"0,00000",,
2592599,22614000,5208000156,Нижегородская область,1,,,,Электроснабжение,467.82,"0,00000",,
2592615,22614000,5208000158,Нижегородская область,1,,,,Электроснабжение,625.14,"0,00000",,
2592620,22614000,5208000159,Нижегородская область,1,,,,Электроснабжение,634.3,"0,00000",,
2592624,22614000,5208000154,Нижегородская область,1,,,,Электроснабжение,675.05,"0,00000",,
2592637,22614000,5208000160,Нижегородская область,1,,,,Электроснабжение,637.22,"0,00000",,
2592638,22614000,5208000161,Нижегородская область,1,,,,Электроснабжение,701.16,"0,00000",,
2592650,22614000,5208000172,Нижегородская область,1,,,,Электроснабжение,1038.1,"0,00000",,
2592661,22614000,5208000163,Нижегородская область,1,,,,Электроснабжение,400.6,"0,00000",,
2592670,22614000,5208000166,Нижегородская область,1,,,,Электроснабжение,557.2,"0,00000",,
2592677,22614000,5208000167,Нижегородская область,1,,,,Электроснабжение,489.44,"0,00000",,
2592678,22614000,5208000164,Нижегородская область,1,,,,Электроснабжение,973.94,"0,00000",,
2592691,22614000,5208000165,Нижегородская область,1,,,,Электроснабжение,657.92,"0,00000",,
2592695,22614000,5208000168,Нижегородская область,1,,,,Электроснабжение,640.67,"0,00000",,
2592700,22614000,5208000169,Нижегородская область,1,,,,Электроснабжение,1587.35,"0,00000",,
2592708,22614000,5208000173,Нижегородская область,1,,,,Электроснабжение,1994.9,"0,00000",,
2592720,22614000,5208000170,Нижегородская область,1,,,,Электроснабжение,888.95,"0,00000",,
2592729,22614000,5208000174,Нижегородская область,1,,,,Электроснабжение,1502.7,"0,00000",,
2592733,22615000,5209000001,Нижегородская область,1,,,,Электроснабжение,410.4,"0,00000",,
2592740,22615000,5209000003,Нижегородская область,1,,,,Электроснабжение,343.85,"0,00000",,
2592749,22615000,5209000004,Нижегородская область,1,,,,Электроснабжение,412.85,"0,00000",,
2592758,22615000,5209000002,Нижегородская область,1,,,,Электроснабжение,295.4,"0,00000",,
2592773,22615000,5209000005,Нижегородская область,1,,,,Электроснабжение,1262.4,"0,00000",,
2592781,22615000,5209000011,Нижегородская область,1,,,,Электроснабжение,1045.8,"0,00000",,
2592792,22615000,5209000012,Нижегородская область,1,,,,Электроснабжение,1557.65,"0,00000",,
2592806,22615000,5209000008,Нижегородская область,1,,,,Электроснабжение,818.6,"0,00000",,
