,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5450938,66701000,5612,Смоленская область,6,,,,Лифтовое оборудование,11160.35,"0,00000",,
5450949,66701000,5614,Смоленская область,6,,,,Лифтовое оборудование,4479.23,"0,00000",,
5450953,66701000,4505,Смоленская область,6,,,,Лифтовое оборудование,6471.2,"0,00000",,
5450959,66701000,4506,Смоленская область,6,,,,Лифтовое оборудование,5467.7,"0,00000",,
5450980,66701000,5609,Смоленская область,6,,,,Лифтовое оборудование,11216.0,,,
5450994,66701000,5610,Смоленская область,6,,,,Лифтовое оборудование,11705.3,"0,00000",,
5450997,66701000,5611,Смоленская область,6,,,,Лифтовое оборудование,8404.2,,,
5451003,66701000,3909,Смоленская область,6,,,,Лифтовое оборудование,11374.0,"0,00000",,
5451008,66701000,3755,Смоленская область,6,,,,Лифтовое оборудование,3715.3,"0,00000",,
5451022,66701000,4509,Смоленская область,6,,,,Лифтовое оборудование,5466.5,"0,00000",,
5451026,66701000,4158,Смоленская область,6,,,,Лифтовое оборудование,5544.1,"0,00000",,
5451033,66701000,2623,Смоленская область,6,,,,Лифтовое оборудование,12022.65,"0,00000",,
5451166,66701000,4097,Смоленская область,6,,,,Лифтовое оборудование,8013.5,"0,00000",,
5451176,66701000,3371,Смоленская область,6,,,,Лифтовое оборудование,5166.9,"990,05000",,
5451199,66701000,3372,Смоленская область,6,,,,Лифтовое оборудование,5087.24,"989,95800",,
5451207,66701000,2625,Смоленская область,6,,,,Лифтовое оборудование,5165.42,"1410,98000",,
5451219,66701000,2626,Смоленская область,6,,,,Лифтовое оборудование,4401.1,"0,00000",,
5451224,66701000,3913,Смоленская область,6,,,,Лифтовое оборудование,16415.06,"0,00000",,
5451232,66701000,4094,Смоленская область,6,,,,Лифтовое оборудование,5826.7,"0,00000",,
5451243,66701000,2969,Смоленская область,6,,,,Лифтовое оборудование,8217.91,"0,00000",,
5451273,66701000,4493,Смоленская область,6,,,,Лифтовое оборудование,13171.6,"0,00000",,
5451282,66701000,4494,Смоленская область,6,,,,Лифтовое оборудование,11378.5,"0,00000",,
5451390,66701000,4422,Смоленская область,6,,,,Лифтовое оборудование,4814.9,"0,00000",,
5451403,66701000,4424,Смоленская область,6,,,,Лифтовое оборудование,5147.54,"0,00000",,
5451413,66701000,4425,Смоленская область,6,,,,Лифтовое оборудование,4610.2,"0,00000",,
5451468,66701000,3005,Смоленская область,6,,,,Лифтовое оборудование,11454.7,"0,00000",,
5451479,66701000,3846,Смоленская область,6,,,,Лифтовое оборудование,7511.0,"0,00000",,
5451485,66701000,3847,Смоленская область,6,,,,Лифтовое оборудование,17299.2,"0,00000",,
5451489,66701000,5620,Смоленская область,6,,,,Лифтовое оборудование,7341.3,"0,00000",,
5451493,66701000,5621,Смоленская область,6,,,,Лифтовое оборудование,3122.3,"0,00000",,
5451523,66701000,3737,Смоленская область,6,,,,Лифтовое оборудование,16532.45,"2344,35200",,
5451528,66701000,3908,Смоленская область,6,,,,Лифтовое оборудование,4493.8,"0,00000",,
5451534,66701000,3878,Смоленская область,6,,,,Лифтовое оборудование,4667.0,"0,00000",,
5451538,66701000,3736,Смоленская область,6,,,,Лифтовое оборудование,2410.6,"362,66500",,
5451556,66701000,3890,Смоленская область,6,,,,Лифтовое оборудование,4565.8,"0,00000",,
5451557,66701000,3888,Смоленская область,6,,,,Лифтовое оборудование,5054.1,"0,00000",,
5451561,66701000,3886,Смоленская область,6,,,,Лифтовое оборудование,12364.2,,,
5451569,66701000,3756,Смоленская область,6,,,,Лифтовое оборудование,7162.7,"0,00000",,
5451570,66701000,4513,Смоленская область,6,,,,Лифтовое оборудование,7540.1,"0,00000",,
5451631,66701000,6059,Смоленская область,6,,,,Лифтовое оборудование,3847.2,"0,00000",,
5451665,66701000,2450,Смоленская область,6,,,,Лифтовое оборудование,7769.9,"0,00000",,
5451669,66701000,1550,Смоленская область,6,,,,Лифтовое оборудование,8114.0,"0,00000",,
5451698,66701000,4100,Смоленская область,6,,,,Лифтовое оборудование,5155.5,"0,00000",,
5451721,66701000,4114,Смоленская область,6,,,03.03.2016,Лифтовое оборудование,8722.07,"21277,88851",,
5451727,66701000,4115,Смоленская область,6,,,,Лифтовое оборудование,12184.0,"0,00000",,
5451730,66701000,5634,Смоленская область,6,,,,Лифтовое оборудование,5783.9,"0,00000",,
5451738,66701000,3912,Смоленская область,6,,,,Лифтовое оборудование,6070.11,"0,00000",,
5451745,66701000,5638,Смоленская область,6,,,,Лифтовое оборудование,5844.9,"1204,31100",,
5451747,66701000,5636,Смоленская область,6,,,,Лифтовое оборудование,8719.12,"624,62100",,
5451754,66701000,5637,Смоленская область,6,,,,Лифтовое оборудование,10718.6,"0,00000",,
5451767,66701000,4515,Смоленская область,6,,,,Лифтовое оборудование,15190.0,"0,00000",,
5451776,66701000,4112,Смоленская область,6,,,,Лифтовое оборудование,16092.51,"0,00000",,
5451782,66701000,4113,Смоленская область,6,,,,Лифтовое оборудование,10059.3,"0,00000",,
5451796,66701000,4676,Смоленская область,6,,,,Лифтовое оборудование,10985.2,"0,00000",,
5451801,66701000,13073,Смоленская область,6,,,,Лифтовое оборудование,17747.9,"0,00000",,
5451810,66701000,4101,Смоленская область,6,,,,Лифтовое оборудование,5225.1,"0,00000",,
5451811,66701000,2688,Смоленская область,6,,,,Лифтовое оборудование,20770.58,"4838,06700",,
5451876,66701000,4335,Смоленская область,6,,,,Лифтовое оборудование,1969.09,"0,00000",,
5451885,66701000,4336,Смоленская область,6,,,,Лифтовое оборудование,1931.79,"0,00000",,
5451892,66701000,4338,Смоленская область,6,,,,Лифтовое оборудование,2060.1,"0,00000",,
5451949,66701000,5646,Смоленская область,6,,,,Лифтовое оборудование,9953.9,"0,00000",,
5451952,66701000,3863,Смоленская область,6,,,,Лифтовое оборудование,4544.9,"0,00000",,
5451959,66701000,3842,Смоленская область,6,,,,Лифтовое оборудование,13278.14,"797,73898",,
5451963,66701000,3810,Смоленская область,6,,,,Лифтовое оборудование,4180.9,"0,00000",,
5451965,66701000,3811,Смоленская область,6,,,,Лифтовое оборудование,3775.2,"0,00000",,
5451971,66701000,3812,Смоленская область,6,,,,Лифтовое оборудование,4425.6,"181,44900",,
5451976,66701000,3865,Смоленская область,6,,,,Лифтовое оборудование,4061.0,"0,00000",,
5451983,66701000,3807,Смоленская область,6,,,,Лифтовое оборудование,4163.2,"0,00000",,
5451987,66701000,3808,Смоленская область,6,,,,Лифтовое оборудование,4190.1,"0,00000",,
5451991,66701000,3862,Смоленская область,6,,,,Лифтовое оборудование,3471.6,"472,20967",,
5452000,66701000,5647,Смоленская область,6,,,,Лифтовое оборудование,3243.2,"0,00000",,
5452021,66701000,4198,Смоленская область,6,,,,Лифтовое оборудование,5324.8,"0,00000",,
5452023,66701000,2915,Смоленская область,6,,,,Лифтовое оборудование,15871.0,,,
5452101,66701000,4790,Смоленская область,6,,,,Лифтовое оборудование,7565.8,"0,00000",,
5452110,66701000,23517,Смоленская область,6,,,,Лифтовое оборудование,1876.7,"0,00000",,
5452114,66701000,4848,Смоленская область,6,,,,Лифтовое оборудование,7294.0,"0,00000",,
5452123,66701000,4787,Смоленская область,6,,,,Лифтовое оборудование,10401.3,"0,00000",,
5452128,66701000,13072,Смоленская область,6,,,,Лифтовое оборудование,4569.1,"0,00000",,
5452133,66701000,4789,Смоленская область,6,,,,Лифтовое оборудование,15493.4,"0,00000",,
5452148,66701000,5651,Смоленская область,6,,,,Лифтовое оборудование,25121.5,"3720,34400",,
5452153,66701000,2743,Смоленская область,6,,,,Лифтовое оборудование,18324.28,"0,00000",,
5452164,66701000,4783,Смоленская область,6,,,,Лифтовое оборудование,4136.6,"1498,97467",,
5452173,66701000,3103,Смоленская область,6,,,,Лифтовое оборудование,8895.4,"0,00000",,
5452178,66701000,4784,Смоленская область,6,,,,Лифтовое оборудование,12167.02,"0,00000",,
5452195,66701000,5654,Смоленская область,6,,,,Лифтовое оборудование,15351.2,"0,00000",,
5452228,66701000,2632,Смоленская область,6,,,,Лифтовое оборудование,8127.0,"0,00000",,
5452240,66701000,3859,Смоленская область,6,,,,Лифтовое оборудование,6242.6,"0,00000",,
5452245,66701000,3809,Смоленская область,6,,,,Лифтовое оборудование,6256.8,"0,00000",,
5452270,66701000,3323,Смоленская область,6,,,,Лифтовое оборудование,11833.4,"0,00000",,
5452272,66701000,3844,Смоленская область,6,,,,Лифтовое оборудование,5385.6,"371,95230",,
5452278,66701000,3858,Смоленская область,6,,,,Лифтовое оборудование,10654.03,,,
5452281,66701000,2437,Смоленская область,6,,,,Лифтовое оборудование,12132.6,,,
5452291,66701000,3845,Смоленская область,6,,,,Лифтовое оборудование,15472.6,,,
5452301,66701000,3860,Смоленская область,6,,,,Лифтовое оборудование,16210.8,,,
5452307,66701000,2991,Смоленская область,6,,,,Лифтовое оборудование,8430.1,"0,00000",,
5452315,66701000,2633,Смоленская область,6,,,,Лифтовое оборудование,15441.2,,,
5452318,66701000,4072,Смоленская область,6,,,,Лифтовое оборудование,12138.8,,,
5452325,66701000,3739,Смоленская область,6,,,,Лифтовое оборудование,13753.3,,,
5452333,66701000,3745,Смоленская область,6,,,,Лифтовое оборудование,11630.5,"0,00000",,
5452337,66701000,3672,Смоленская область,6,,,,Лифтовое оборудование,5374.7,"888,05981",,
5452339,66701000,3834,Смоленская область,6,,,,Лифтовое оборудование,5507.7,,,
5452344,66701000,3835,Смоленская область,6,,,,Лифтовое оборудование,13681.0,,,
5452435,66701000,4849,Смоленская область,6,,,,Лифтовое оборудование,5672.9,"0,00000",,
5452448,66701000,5658,Смоленская область,6,,,,Лифтовое оборудование,14510.0,"0,00000",,
5452458,66701000,3905,Смоленская область,6,,,,Лифтовое оборудование,4514.8,"0,00000",,
5452468,66701000,5659,Смоленская область,6,,,,Лифтовое оборудование,9480.8,"0,00000",,
5452473,66701000,4853,Смоленская область,6,,,,Лифтовое оборудование,10580.3,"0,00000",,
5452492,66701000,2451,Смоленская область,6,,,,Лифтовое оборудование,12467.0,"0,00000",,
5452496,66701000,4855,Смоленская область,6,,,,Лифтовое оборудование,6153.4,"0,00000",,
5452520,66701000,4858,Смоленская область,6,,,,Лифтовое оборудование,5597.1,"0,00000",,
5452529,66701000,5661,Смоленская область,6,,,,Лифтовое оборудование,15113.8,"3460,60300",,
5452552,66701000,4150,Смоленская область,6,,,,Лифтовое оборудование,5521.5,"0,00000",,
5452554,66701000,4149,Смоленская область,6,,,,Лифтовое оборудование,20517.6,"0,00000",,
5452577,66701000,4152,Смоленская область,6,,,,Лифтовое оборудование,6247.0,"0,00000",,
5452581,66701000,5663,Смоленская область,6,,,,Лифтовое оборудование,11644.5,"1212,00400",,
5452651,66701000,3861,Смоленская область,6,,,,Лифтовое оборудование,11589.27,"1220,00000",,
5452655,66701000,4167,Смоленская область,6,,,,Лифтовое оборудование,21504.7,"2573,71260",,
5452658,66701000,3881,Смоленская область,6,,,,Лифтовое оборудование,6973.5,"0,00000",,
5452686,66701000,4164,Смоленская область,6,,,27.03.2016,Лифтовое оборудование,10026.4,"31861,60060",,
5452692,66701000,4165,Смоленская область,6,,,,Лифтовое оборудование,10627.7,"1778,18239",,
5452842,66701000,4253,Смоленская область,6,,,,Лифтовое оборудование,7838.1,"0,00000",,
5452962,66701000,3748,Смоленская область,6,,,,Лифтовое оборудование,6108.0,"0,00000",,
5452984,66701000,4545,Смоленская область,6,,,,Лифтовое оборудование,10582.3,"0,00000",,
5453023,66701000,2735,Смоленская область,6,,,,Лифтовое оборудование,5235.7,"0,00000",,
5453033,66701000,5681,Смоленская область,6,,,,Лифтовое оборудование,3598.0,,,
5453037,66701000,5709,Смоленская область,6,,,,Лифтовое оборудование,6336.0,"0,00000",,
5453045,66701000,5710,Смоленская область,6,,,,Лифтовое оборудование,6299.0,"0,00000",,
5453066,66701000,5682,Смоленская область,6,,,,Лифтовое оборудование,9287.7,"1835,66300",,
5453084,66701000,4231,Смоленская область,6,,,,Лифтовое оборудование,10560.3,"0,00000",,
5453117,66701000,5718,Смоленская область,6,,,,Лифтовое оборудование,8435.0,"0,00000",,
5453144,66701000,5719,Смоленская область,6,,,,Лифтовое оборудование,17099.0,"3334,05896",,
5453151,66701000,5720,Смоленская область,6,,,,Лифтовое оборудование,3544.7,"487,19000",,
5453155,66701000,4233,Смоленская область,6,,,,Лифтовое оборудование,5737.6,"0,00000",,
5453159,66701000,5685,Смоленская область,6,,,,Лифтовое оборудование,15292.0,"2274,66880",,
5453165,66701000,5686,Смоленская область,6,,,,Лифтовое оборудование,5935.8,"0,00000",,
5453175,66701000,4073,Смоленская область,6,,,,Лифтовое оборудование,25747.0,,,
5453186,66701000,5687,Смоленская область,6,,,,Лифтовое оборудование,5930.3,"0,00000",,
5453192,66701000,3762,Смоленская область,6,,,,Лифтовое оборудование,13723.72,"0,00000",,
5453195,66701000,3761,Смоленская область,6,,,,Лифтовое оборудование,19050.0,"1854,42016",,
5453207,66701000,3864,Смоленская область,6,,,,Лифтовое оборудование,6518.0,"0,00000",,
5453211,66701000,5689,Смоленская область,6,,,,Лифтовое оборудование,5091.38,,,
5453225,66701000,3760,Смоленская область,6,,,,Лифтовое оборудование,16734.2,,,
5453231,66701000,4075,Смоленская область,6,,,,Лифтовое оборудование,5446.4,"0,00000",,
5453247,66701000,5724,Смоленская область,6,,,,Лифтовое оборудование,12374.0,"0,00000",,
5453255,66701000,5725,Смоленская область,6,,,,Лифтовое оборудование,2811.0,"0,00000",,
5453265,66701000,3671,Смоленская область,6,,,,Лифтовое оборудование,2918.4,,,
5453270,66701000,2445,Смоленская область,6,,,,Лифтовое оборудование,15816.6,"0,00000",,
5453280,66701000,5693,Смоленская область,6,,,,Лифтовое оборудование,4049.1,"0,00000",,
5453285,66701000,5726,Смоленская область,6,,,,Лифтовое оборудование,13845.0,,,
5453286,66701000,4242,Смоленская область,6,,,,Лифтовое оборудование,16291.8,,,
5453302,66701000,2446,Смоленская область,6,,,,Лифтовое оборудование,11166.7,"0,00000",,
5453319,66701000,5695,Смоленская область,6,,,,Лифтовое оборудование,3469.0,,,
5453323,66701000,3670,Смоленская область,6,,,,Лифтовое оборудование,10063.3,"0,00000",,
5453327,66701000,5697,Смоленская область,6,,,,Лифтовое оборудование,16837.79,"4581,39463",,
5453334,66701000,3669,Смоленская область,6,,,,Лифтовое оборудование,8058.34,"0,00000",,
5453340,66701000,4243,Смоленская область,6,,,,Лифтовое оборудование,16136.2,"0,00000",,
5453359,66701000,4241,Смоленская область,6,,,,Лифтовое оборудование,23370.4,"0,00000",,
5453361,66701000,3744,Смоленская область,6,,,,Лифтовое оборудование,4590.5,"351,98113",,
5453369,66701000,5729,Смоленская область,6,,,,Лифтовое оборудование,4421.4,"0,00000",,
5453392,66701000,3500,Смоленская область,6,,,,Лифтовое оборудование,8450.0,"0,00000",,
5453454,66701000,2637,Смоленская область,6,,,,Лифтовое оборудование,5864.1,,,
5453555,66701000,4798,Смоленская область,6,,,,Лифтовое оборудование,5649.1,"0,00000",,
5453748,66701000,20718,Смоленская область,6,,,,Лифтовое оборудование,5976.5,"0,00000",,
5453817,66701000,5753,Смоленская область,6,,,,Лифтовое оборудование,8392.41,"0,00000",,
5453896,66701000,3814,Смоленская область,6,,,,Лифтовое оборудование,9496.7,"0,00000",,
5453957,66701000,5778,Смоленская область,6,,,,Лифтовое оборудование,7301.2,"0,00000",,
5453990,66701000,4005,Смоленская область,6,,,,Лифтовое оборудование,4546.6,"0,00000",,
5453995,66701000,4006,Смоленская область,6,,,,Лифтовое оборудование,14252.5,"0,00000",,
5454017,66701000,5779,Смоленская область,6,,,,Лифтовое оборудование,4391.4,"0,00000",,
5454036,66701000,5780,Смоленская область,6,,,,Лифтовое оборудование,9119.0,,,
5454054,66701000,5783,Смоленская область,6,,,,Лифтовое оборудование,3438.1,"0,00000",,
5454074,66701000,5788,Смоленская область,6,,,,Лифтовое оборудование,2386.1,"0,00000",,
5454284,66701000,4809,Смоленская область,6,,,,Лифтовое оборудование,5516.1,"0,00000",,
5454313,66701000,4814,Смоленская область,6,,,,Лифтовое оборудование,7121.3,"0,00000",,
5454316,66701000,5059,Смоленская область,6,,,,Лифтовое оборудование,6141.4,"0,00000",,
5454354,66701000,5801,Смоленская область,6,,,,Лифтовое оборудование,8703.42,"0,00000",,
5454398,66701000,4806,Смоленская область,6,,,,Лифтовое оборудование,6099.2,"0,00000",,
5454641,66701000,4831,Смоленская область,6,,,,Лифтовое оборудование,5032.3,"87,58137",,
5454896,66701000,3910,Смоленская область,6,,,,Лифтовое оборудование,11514.6,"557,26103",,
5454953,66701000,4943,Смоленская область,6,,,,Лифтовое оборудование,8844.1,"0,00000",,
5454963,66701000,4944,Смоленская область,6,,,,Лифтовое оборудование,8772.1,"0,00000",,
5454975,66701000,4946,Смоленская область,6,,,,Лифтовое оборудование,13257.5,"0,00000",,
5455060,66701000,3024,Смоленская область,6,,,,Лифтовое оборудование,2408.1,"0,00000",,
5455065,66701000,3193,Смоленская область,6,,,,Лифтовое оборудование,4233.1,"0,00000",,
5455072,66701000,3742,Смоленская область,6,,,,Лифтовое оборудование,18369.96,"2826,54734",,
5455075,66701000,5835,Смоленская область,6,,,,Лифтовое оборудование,2195.5,,,
5455079,66701000,5836,Смоленская область,6,,,,Лифтовое оборудование,4464.6,"0,00000",,
5455084,66701000,5834,Смоленская область,6,,,,Лифтовое оборудование,4180.0,"0,00000",,
5455087,66701000,3368,Смоленская область,6,,,,Лифтовое оборудование,3709.6,"940,63860",,
5455238,66701000,5841,Смоленская область,6,,,,Лифтовое оборудование,11420.9,"0,00000",,
5455240,66701000,5842,Смоленская область,6,,,,Лифтовое оборудование,4465.6,"0,00000",,
5455378,66701000,4307,Смоленская область,6,,,,Лифтовое оборудование,4432.7,"0,00000",,
5455381,66701000,4305,Смоленская область,6,,,15.10.2015,Лифтовое оборудование,21100.7,"15097,62268",,
5455382,66701000,4305,Смоленская область,6,,,03.02.2016,Лифтовое оборудование,21100.7,"15097,62268",,
5455387,66701000,4306,Смоленская область,6,,,01.09.2017,Лифтовое оборудование,4305.9,"2164,18158",,
5455394,66701000,3747,Смоленская область,6,,,,Лифтовое оборудование,9915.0,,,
5455397,66701000,5845,Смоленская область,6,,,,Лифтовое оборудование,4896.5,"0,00000",,
5455402,66701000,5846,Смоленская область,6,,,,Лифтовое оборудование,4999.5,"0,00000",,
5455622,66701000,3758,Смоленская область,6,,,,Лифтовое оборудование,13846.72,"0,00000",,
5455624,66701000,5856,Смоленская область,6,,,,Лифтовое оборудование,19863.2,,,
5455630,66701000,5857,Смоленская область,6,,,,Лифтовое оборудование,12988.2,"0,00000",,
5455635,66701000,5859,Смоленская область,6,,,,Лифтовое оборудование,3848.8,"0,00000",,
5455637,66701000,5860,Смоленская область,6,,,,Лифтовое оборудование,3680.8,"0,00000",,
5455642,66701000,5858,Смоленская область,6,,,,Лифтовое оборудование,5328.4,"0,00000",,
5456036,66614000,5119,Смоленская область,6,,,,Лифтовое оборудование,4480.3,"0,00000",,
5456044,66614000,5120,Смоленская область,6,,,,Лифтовое оборудование,3907.7,"0,00000",,
5456058,66614000,5116,Смоленская область,6,,,,Лифтовое оборудование,4543.9,"1106,55479",,
5456078,66614000,3028,Смоленская область,6,,,,Лифтовое оборудование,4347.2,"0,00000",,
5456082,66614000,5129,Смоленская область,6,,,,Лифтовое оборудование,3769.8,"0,00000",,
5456101,66614000,2359,Смоленская область,6,,,,Лифтовое оборудование,6896.7,"0,00000",,
5456234,66614000,5084,Смоленская область,6,,,,Лифтовое оборудование,6474.6,"2079,67791",,
5456279,66614000,2570,Смоленская область,6,,,,Лифтовое оборудование,3482.7,"0,00000",,
5460795,66636000,1085,Смоленская область,6,,,,Лифтовое оборудование,9491.6,"0,00000",,
5460856,66636000,1088,Смоленская область,6,,,,Лифтовое оборудование,9966.5,"0,00000",,
5460903,66636000,1104,Смоленская область,6,,,,Лифтовое оборудование,10997.6,"0,00000",,
5460917,66636000,1107,Смоленская область,6,,,,Лифтовое оборудование,11141.0,"0,00000",,
5460966,66636000,1121,Смоленская область,6,,,,Лифтовое оборудование,4230.6,"0,00000",,
5460975,66636000,1116,Смоленская область,6,,,,Лифтовое оборудование,7657.4,"0,00000",,
5460984,66636000,1112,Смоленская область,6,,,,Лифтовое оборудование,12361.1,"0,00000",,
5460985,66636000,1566,Смоленская область,6,,,,Лифтовое оборудование,8112.0,"0,00000",,
5460993,66636000,902,Смоленская область,6,,,,Лифтовое оборудование,10828.2,"0,00000",,
5460999,66636000,899,Смоленская область,6,,,,Лифтовое оборудование,10008.9,"0,00000",,
5461009,66636000,1114,Смоленская область,6,,,,Лифтовое оборудование,4263.6,"0,00000",,
5461019,66636000,1456,Смоленская область,6,,,,Лифтовое оборудование,4193.2,"0,00000",,
5461028,66636000,1113,Смоленская область,6,,,,Лифтовое оборудование,4051.5,"0,00000",,
5461043,66636000,919,Смоленская область,6,,,,Лифтовое оборудование,9629.6,"2819,64615",,
5461052,66636000,1203,Смоленская область,6,,,28.09.2018,Лифтовое оборудование,8409.2,"11578,03363",,
5461059,66636000,1204,Смоленская область,6,,,28.09.2018,Лифтовое оборудование,8391.2,"11585,33994",,
5461109,66636000,907,Смоленская область,6,,,,Лифтовое оборудование,5512.9,"0,00000",,
5461367,66636000,1560,Смоленская область,6,,,,Лифтовое оборудование,6201.0,"0,00000",,
5461374,66636000,1564,Смоленская область,6,,,,Лифтовое оборудование,7406.0,"0,00000",,
5463642,66638000,549,Смоленская область,6,,,,Лифтовое оборудование,5120.86,"0,00000",,
5463651,66638000,562,Смоленская область,6,,,,Лифтовое оборудование,12655.0,"2796,02026",,
5463903,66641000,721,Смоленская область,6,,,,Лифтовое оборудование,4422.5,"1520,47099",,
5463908,66641000,723,Смоленская область,6,,,,Лифтовое оборудование,4382.5,"0,00000",,
5463920,66641000,702,Смоленская область,6,,,,Лифтовое оборудование,4442.6,"0,00000",,
5463922,66641000,696,Смоленская область,6,,,,Лифтовое оборудование,8737.9,"3127,92256",,
5463953,66641000,350,Смоленская область,6,,,,Лифтовое оборудование,4391.3,"0,00000",,
5464065,66641000,685,Смоленская область,6,,,,Лифтовое оборудование,2170.0,"0,00000",,
5464071,66641000,250,Смоленская область,6,,,,Лифтовое оборудование,12735.7,"0,00000",,
5464108,66641000,296,Смоленская область,6,,,,Лифтовое оборудование,2171.2,"0,00000",,
5464114,66641000,232,Смоленская область,6,,,,Лифтовое оборудование,2153.4,"0,00000",,
5464118,66641000,411,Смоленская область,6,,,,Лифтовое оборудование,2212.8,"0,00000",,
5464198,66641000,430,Смоленская область,6,,,,Лифтовое оборудование,4400.6,,,
5464209,66641000,337,Смоленская область,6,,,,Лифтовое оборудование,4354.9,"0,00000",,
5464219,66641000,380,Смоленская область,6,,,,Лифтовое оборудование,4292.0,,,
5464261,66641000,481,Смоленская область,6,,,,Лифтовое оборудование,2225.2,"0,00000",,
5464264,66641000,538,Смоленская область,6,,,,Лифтовое оборудование,2176.7,"0,00000",,
5464342,66641000,330,Смоленская область,6,,,,Лифтовое оборудование,10819.9,"0,00000",,
5464407,66641000,304,Смоленская область,6,,,,Лифтовое оборудование,6487.8,"0,00000",,
5464414,66641000,342,Смоленская область,6,,,,Лифтовое оборудование,6530.0,"0,00000",,
5464430,66641000,770,Смоленская область,6,,,,Лифтовое оборудование,15426.9,"0,00000",,
5464715,66641000,385,Смоленская область,6,,,,Лифтовое оборудование,4389.6,"0,00000",,
5464828,66641000,207,Смоленская область,6,,,,Лифтовое оборудование,9490.7,"0,00000",,
5464927,66641000,2049,Смоленская область,6,,,,Лифтовое оборудование,9376.4,"0,00000",,
5465078,66641000,449,Смоленская область,6,,,,Лифтовое оборудование,7301.3,"0,00000",,
5465317,66641000,437,Смоленская область,6,,,,Лифтовое оборудование,8556.38,"0,00000",,
5465363,66641000,224,Смоленская область,6,,,,Лифтовое оборудование,4393.0,"0,00000",,
5465380,66641000,6097,Смоленская область,6,,,,Лифтовое оборудование,3904.7,"0,00000",,
5467474,66644000,16884,Смоленская область,6,,,,Лифтовое оборудование,16698.4,"0,00000",,
5469462,66658000,5143,Смоленская область,6,,,,Лифтовое оборудование,9251.6,"1436,23500",,
5469499,66658000,3885,Смоленская область,6,,,,Лифтовое оборудование,7474.9,"1398,30149",,
5469508,66658000,5069,Смоленская область,6,,,,Лифтовое оборудование,6494.3,"0,00000",,
5469520,66658000,10568,Смоленская область,6,,,,Лифтовое оборудование,5277.6,"473,95092",,
5469528,66658000,5545,Смоленская область,6,,,,Лифтовое оборудование,4845.4,"101,20950",,
5469534,66658000,2705,Смоленская область,6,,,,Лифтовое оборудование,12479.4,"0,00000",,
5469542,66658000,5072,Смоленская область,6,,,,Лифтовое оборудование,4391.3,"549,33766",,
5469549,66658000,5546,Смоленская область,6,,,,Лифтовое оборудование,7299.4,"0,00000",,
5469556,66658000,3932,Смоленская область,6,,,,Лифтовое оборудование,3782.8,,,
5469563,66658000,5339,Смоленская область,6,,,,Лифтовое оборудование,5204.5,"0,00000",,
5469567,66658000,10569,Смоленская область,6,,,,Лифтовое оборудование,5585.4,"0,00000",,
5469575,66658000,3907,Смоленская область,6,,,,Лифтовое оборудование,9761.29,"553,85310",,
5469580,66658000,10570,Смоленская область,6,,,,Лифтовое оборудование,5627.3,"0,00000",,
5469592,66658000,5064,Смоленская область,6,,,,Лифтовое оборудование,7499.7,"0,00000",,
5469601,66658000,5248,Смоленская область,6,,,,Лифтовое оборудование,6496.4,"857,20100",,
5469603,66658000,5566,Смоленская область,6,,,,Лифтовое оборудование,7577.8,"0,00000",,
5469614,66658000,5336,Смоленская область,6,,,,Лифтовое оборудование,3588.9,"0,00000",,
5469623,66658000,5337,Смоленская область,6,,,,Лифтовое оборудование,4025.3,"0,00000",,
5469629,66658000,10572,Смоленская область,6,,,,Лифтовое оборудование,5214.4,"0,00000",,
5469635,66658000,10573,Смоленская область,6,,,,Лифтовое оборудование,2939.4,"0,00000",,
5469639,66658000,2612,Смоленская область,6,,,,Лифтовое оборудование,5195.5,,,
5469651,66658000,10574,Смоленская область,6,,,,Лифтовое оборудование,5194.0,"0,00000",,
5469660,66658000,3934,Смоленская область,6,,,,Лифтовое оборудование,6004.9,"0,00000",,
5469664,66658000,10094,Смоленская область,6,,,,Лифтовое оборудование,0.0,,,
5469688,66658000,5338,Смоленская область,6,,,,Лифтовое оборудование,7604.0,"1226,89499",,
5469694,66658000,5547,Смоленская область,6,,,,Лифтовое оборудование,13514.4,"0,00000",,
5469709,66658000,5897,Смоленская область,6,,,,Лифтовое оборудование,6601.4,,,
5469717,66658000,3925,Смоленская область,6,,,,Лифтовое оборудование,5528.8,,,
5469724,66658000,5322,Смоленская область,6,,,,Лифтовое оборудование,7612.7,"0,00000",,
5469726,66658000,115,Смоленская область,6,,,,Лифтовое оборудование,1336.0,,,
5469734,66658000,5335,Смоленская область,6,,,,Лифтовое оборудование,5594.3,"0,00000",,
5469743,66658000,10575,Смоленская область,6,,,,Лифтовое оборудование,0.0,,,
5469745,66658000,3931,Смоленская область,6,,,,Лифтовое оборудование,5574.5,"944,45100",,
5469814,66658000,5533,Смоленская область,6,,,,Лифтовое оборудование,6602.4,,,
5469822,66658000,5534,Смоленская область,6,,,,Лифтовое оборудование,4646.1,"0,00000",,
5469826,66658000,5319,Смоленская область,6,,,,Лифтовое оборудование,3577.3,"0,00000",,
5469835,66658000,10333,Смоленская область,6,,,,Лифтовое оборудование,3210.9,"0,00000",,
5469839,66658000,5535,Смоленская область,6,,,,Лифтовое оборудование,7530.7,"0,00000",,
5469847,66658000,5321,Смоленская область,6,,,,Лифтовое оборудование,3824.7,"0,00000",,
