,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5027411,82701000,8380,Республика Дагестан,2,,0.0,,Инженерные системы,3611.2,"0,00000",0.0,
5027412,82701000,8380,Республика Дагестан,5,,0.0,,Инженерные системы,3611.2,"0,00000",0.0,
5027415,82701000,8382,Республика Дагестан,5,,0.0,,Инженерные системы,496.4,"0,00000",0.0,
5027420,82701000,8382,Республика Дагестан,3,,0.0,,Инженерные системы,496.4,"0,00000",0.0,
5027421,82701000,8382,Республика Дагестан,2,,0.0,,Инженерные системы,496.4,"0,00000",0.0,
5027422,82701000,8382,Республика Дагестан,4,,0.0,,Инженерные системы,496.4,"0,00000",0.0,
5027425,82701000,8382,Республика Дагестан,2,,0.0,,Инженерные системы,496.4,"0,00000",0.0,
5027426,82701000,8384,Республика Дагестан,4,,0.0,,Инженерные системы,577.9,"0,00000",0.0,
5027428,82701000,8384,Республика Дагестан,3,,0.0,,Инженерные системы,577.9,"0,00000",0.0,
5027429,82701000,8384,Республика Дагестан,2,,0.0,,Инженерные системы,577.9,"0,00000",0.0,
5027381,82701000,8363,Республика Дагестан,3,,0.0,,Инженерные системы,4890.0,"0,00000",0.0,
5027378,82701000,8361,Республика Дагестан,3,,0.0,,Инженерные системы,5439.7,"0,00000",0.0,
5027321,82701000,8366,Республика Дагестан,2,,0.0,,Инженерные системы,4700.66,"0,00000",0.0,
5027348,82701000,8368,Республика Дагестан,2,,0.0,,Инженерные системы,3248.1,"0,00000",0.0,
5027324,82701000,8367,Республика Дагестан,4,,0.0,,Инженерные системы,2462.9,"0,00000",0.0,
5027328,82701000,8367,Республика Дагестан,3,,0.0,,Инженерные системы,2462.9,"0,00000",0.0,
5027329,82701000,8367,Республика Дагестан,2,,0.0,,Инженерные системы,2462.9,"0,00000",0.0,
5027330,82701000,8367,Республика Дагестан,5,,0.0,,Инженерные системы,2462.9,"0,00000",0.0,
5027335,82701000,8367,Республика Дагестан,2,,0.0,,Инженерные системы,2462.9,"0,00000",0.0,
5027336,82701000,8370,Республика Дагестан,4,,0.0,,Инженерные системы,4839.0,"0,00000",0.0,
5027338,82701000,8370,Республика Дагестан,4,,0.0,,Инженерные системы,4839.0,"0,00000",0.0,
5027339,82701000,8370,Республика Дагестан,2,,0.0,,Инженерные системы,4839.0,"0,00000",0.0,
5027340,82701000,8370,Республика Дагестан,3,,0.0,,Инженерные системы,4839.0,"0,00000",0.0,
5027343,82701000,8370,Республика Дагестан,2,,0.0,,Инженерные системы,4839.0,"0,00000",0.0,
5027349,82701000,8368,Республика Дагестан,4,,0.0,,Инженерные системы,3248.1,"0,00000",0.0,
5027375,82701000,8361,Республика Дагестан,4,,0.0,,Инженерные системы,5439.7,"0,00000",0.0,
5027351,82701000,8368,Республика Дагестан,2,,0.0,,Инженерные системы,3248.1,"0,00000",0.0,
5027353,82701000,8368,Республика Дагестан,5,,0.0,,Инженерные системы,3248.1,"0,00000",0.0,
5027358,82701000,8368,Республика Дагестан,3,,0.0,,Инженерные системы,3248.1,"0,00000",0.0,
5027359,82701000,8369,Республика Дагестан,2,,0.0,,Инженерные системы,2209.2,"0,00000",0.0,
5027364,82701000,8369,Республика Дагестан,5,,0.0,,Инженерные системы,2209.2,"0,00000",0.0,
5027365,82701000,8369,Республика Дагестан,4,,0.0,,Инженерные системы,2209.2,"0,00000",0.0,
5027366,82701000,8369,Республика Дагестан,2,,0.0,,Инженерные системы,2209.2,"0,00000",0.0,
5027367,82701000,8369,Республика Дагестан,3,,0.0,,Инженерные системы,2209.2,"0,00000",0.0,
5027373,82701000,8361,Республика Дагестан,4,,0.0,,Инженерные системы,5439.7,"0,00000",0.0,
5027374,82701000,8361,Республика Дагестан,2,,0.0,,Инженерные системы,5439.7,"0,00000",0.0,
5027201,82701000,8348,Республика Дагестан,4,,0.0,,Инженерные системы,3565.0,"0,00000",0.0,
5027195,82701000,8318,Республика Дагестан,5,,0.0,,Инженерные системы,450.5,"0,00000",0.0,
5027917,82701000,8547,Республика Дагестан,3,,0.0,,Инженерные системы,3207.8,"0,00000",0.0,
5027194,82701000,8318,Республика Дагестан,4,,0.0,,Инженерные системы,450.5,"0,00000",0.0,
5027025,82701000,8334,Республика Дагестан,2,,0.0,,Инженерные системы,472.0,"0,00000",0.0,
5027026,82701000,8334,Республика Дагестан,4,,0.0,,Инженерные системы,472.0,"0,00000",0.0,
5027027,82701000,8334,Республика Дагестан,5,,0.0,,Инженерные системы,472.0,"0,00000",0.0,
5027033,82701000,8335,Республика Дагестан,2,,0.0,,Инженерные системы,450.4,"0,00000",0.0,
5027034,82701000,8335,Республика Дагестан,5,,0.0,,Инженерные системы,450.4,"0,00000",0.0,
5027035,82701000,8335,Республика Дагестан,4,,0.0,,Инженерные системы,450.4,"0,00000",0.0,
5027036,82701000,8335,Республика Дагестан,2,,0.0,,Инженерные системы,450.4,"0,00000",0.0,
5027037,82701000,8335,Республика Дагестан,3,,0.0,,Инженерные системы,450.4,"0,00000",0.0,
5027041,82701000,8336,Республика Дагестан,2,,0.0,,Инженерные системы,456.3,"0,00000",0.0,
5027043,82701000,8336,Республика Дагестан,5,,0.0,,Инженерные системы,456.3,"0,00000",0.0,
5027044,82701000,8336,Республика Дагестан,4,,0.0,,Инженерные системы,456.3,"0,00000",0.0,
5027046,82701000,8336,Республика Дагестан,3,,0.0,,Инженерные системы,456.3,"0,00000",0.0,
5027050,82701000,8336,Республика Дагестан,2,,0.0,,Инженерные системы,456.3,"0,00000",0.0,
5027057,82701000,8337,Республика Дагестан,2,,0.0,,Инженерные системы,1590.32,"0,00000",0.0,
5027058,82701000,8337,Республика Дагестан,5,,0.0,,Инженерные системы,1590.32,"0,00000",0.0,
5027059,82701000,8337,Республика Дагестан,4,,0.0,,Инженерные системы,1590.32,"0,00000",0.0,
5027060,82701000,8337,Республика Дагестан,2,,0.0,,Инженерные системы,1590.32,"0,00000",0.0,
5027061,82701000,8337,Республика Дагестан,3,,0.0,,Инженерные системы,1590.32,"0,00000",0.0,
5027067,82701000,8317,Республика Дагестан,3,,0.0,,Инженерные системы,700.9,"0,00000",0.0,
5027068,82701000,8317,Республика Дагестан,2,,0.0,,Инженерные системы,700.9,"0,00000",0.0,
5027069,82701000,8317,Республика Дагестан,4,,0.0,,Инженерные системы,700.9,"0,00000",0.0,
5027070,82701000,8317,Республика Дагестан,5,,0.0,,Инженерные системы,700.9,"0,00000",0.0,
5027073,82701000,8317,Республика Дагестан,2,,0.0,,Инженерные системы,700.9,"0,00000",0.0,
5027024,82701000,8334,Республика Дагестан,3,,0.0,,Инженерные системы,472.0,"0,00000",0.0,
5027019,82701000,8334,Республика Дагестан,2,,0.0,,Инженерные системы,472.0,"0,00000",0.0,
5027017,82701000,8331,Республика Дагестан,3,,0.0,,Инженерные системы,2846.0,"0,00000",0.0,
5025183,82701000,9174,Республика Дагестан,3,,0.0,,Инженерные системы,4865.0,"0,00000",0.0,
5026967,82701000,8329,Республика Дагестан,4,,0.0,,Инженерные системы,953.9,"0,00000",0.0,
5026968,82701000,8329,Республика Дагестан,2,,0.0,,Инженерные системы,953.9,"0,00000",0.0,
5026969,82701000,8329,Республика Дагестан,3,,0.0,,Инженерные системы,953.9,"0,00000",0.0,
5026975,82701000,8328,Республика Дагестан,2,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026976,82701000,8328,Республика Дагестан,5,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026981,82701000,8328,Республика Дагестан,4,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026982,82701000,8328,Республика Дагестан,4,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026983,82701000,8328,Республика Дагестан,2,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026984,82701000,8328,Республика Дагестан,3,,0.0,,Инженерные системы,3253.3,"0,00000",0.0,
5026986,82701000,8330,Республика Дагестан,2,,0.0,,Инженерные системы,916.5,"0,00000",0.0,
5026990,82701000,8330,Республика Дагестан,4,,0.0,,Инженерные системы,916.5,"0,00000",0.0,
5027013,82701000,8331,Республика Дагестан,5,,0.0,,Инженерные системы,2846.0,"0,00000",0.0,
5026991,82701000,8330,Республика Дагестан,2,,0.0,,Инженерные системы,916.5,"0,00000",0.0,
5026992,82701000,8330,Республика Дагестан,3,,0.0,,Инженерные системы,916.5,"0,00000",0.0,
5026996,82701000,8332,Республика Дагестан,2,,0.0,,Инженерные системы,954.9,"0,00000",0.0,
5026997,82701000,8332,Республика Дагестан,2,,0.0,,Инженерные системы,954.9,"0,00000",0.0,
5026998,82701000,8332,Республика Дагестан,4,,0.0,,Инженерные системы,954.9,"0,00000",0.0,
5026999,82701000,8332,Республика Дагестан,5,,0.0,,Инженерные системы,954.9,"0,00000",0.0,
5027004,82701000,8332,Республика Дагестан,3,,0.0,,Инженерные системы,954.9,"0,00000",0.0,
5027007,82701000,8331,Республика Дагестан,4,,0.0,,Инженерные системы,2846.0,"0,00000",0.0,
5027008,82701000,8331,Республика Дагестан,2,,0.0,,Инженерные системы,2846.0,"0,00000",0.0,
5027012,82701000,8331,Республика Дагестан,2,,0.0,,Инженерные системы,2846.0,"0,00000",0.0,
5027076,82701000,8338,Республика Дагестан,4,,0.0,,Инженерные системы,3391.2,"0,00000",0.0,
5027077,82701000,8338,Республика Дагестан,3,,0.0,,Инженерные системы,3391.2,"0,00000",0.0,
5027078,82701000,8338,Республика Дагестан,2,,0.0,,Инженерные системы,3391.2,"0,00000",0.0,
5027166,82701000,8346,Республика Дагестан,4,,0.0,,Инженерные системы,2977.2,"0,00000",0.0,
5027149,82701000,8344,Республика Дагестан,4,,0.0,,Инженерные системы,4817.6,"0,00000",0.0,
5027150,82701000,8344,Республика Дагестан,2,,0.0,,Инженерные системы,4817.6,"0,00000",0.0,
5027152,82701000,8344,Республика Дагестан,4,,0.0,,Инженерные системы,4817.6,"0,00000",0.0,
5027153,82701000,8344,Республика Дагестан,3,,0.0,,Инженерные системы,4817.6,"0,00000",0.0,
5027154,82701000,8344,Республика Дагестан,2,,0.0,,Инженерные системы,4817.6,"0,00000",0.0,
5027157,82701000,8345,Республика Дагестан,5,,0.0,,Инженерные системы,3096.3,"0,00000",0.0,
5027162,82701000,8345,Республика Дагестан,4,,0.0,,Инженерные системы,3096.3,"0,00000",0.0,
5027163,82701000,8345,Республика Дагестан,2,,0.0,,Инженерные системы,3096.3,"0,00000",0.0,
5027164,82701000,8345,Республика Дагестан,3,,0.0,,Инженерные системы,3096.3,"0,00000",0.0,
5027165,82701000,8345,Республика Дагестан,2,,0.0,,Инженерные системы,3096.3,"0,00000",0.0,
5027168,82701000,8346,Республика Дагестан,2,,0.0,,Инженерные системы,2977.2,"0,00000",0.0,
5027139,82701000,8343,Республика Дагестан,5,,0.0,,Инженерные системы,1722.2,"0,00000",0.0,
5027173,82701000,8346,Республика Дагестан,2,,0.0,,Инженерные системы,2977.2,"0,00000",0.0,
5027174,82701000,8346,Республика Дагестан,3,,0.0,,Инженерные системы,2977.2,"0,00000",0.0,
5027176,82701000,8347,Республика Дагестан,2,,0.0,,Инженерные системы,3144.0,"0,00000",0.0,
5027177,82701000,8347,Республика Дагестан,4,,0.0,,Инженерные системы,3144.0,"0,00000",0.0,
5027178,82701000,8347,Республика Дагестан,5,,0.0,,Инженерные системы,3144.0,"0,00000",0.0,
5027183,82701000,8347,Республика Дагестан,2,,0.0,,Инженерные системы,3144.0,"0,00000",0.0,
5027184,82701000,8347,Республика Дагестан,3,,0.0,,Инженерные системы,3144.0,"0,00000",0.0,
5027190,82701000,8318,Республика Дагестан,3,,0.0,,Инженерные системы,450.5,"0,00000",0.0,
5027192,82701000,8318,Республика Дагестан,2,,0.0,,Инженерные системы,450.5,"0,00000",0.0,
5027193,82701000,8318,Республика Дагестан,2,,0.0,,Инженерные системы,450.5,"0,00000",0.0,
5027143,82701000,8343,Республика Дагестан,2,,0.0,,Инженерные системы,1722.2,"0,00000",0.0,
5027138,82701000,8343,Республика Дагестан,3,,0.0,,Инженерные системы,1722.2,"0,00000",0.0,
5027082,82701000,8338,Республика Дагестан,4,,0.0,,Инженерные системы,3391.2,"0,00000",0.0,
5027104,82701000,8339,Республика Дагестан,2,,0.0,,Инженерные системы,814.0,"0,00000",0.0,
5027083,82701000,8338,Республика Дагестан,2,,0.0,,Инженерные системы,3391.2,"0,00000",0.0,
5027085,82701000,8341,Республика Дагестан,4,,0.0,,Инженерные системы,3358.85,"0,00000",0.0,
5027086,82701000,8341,Республика Дагестан,2,,0.0,,Инженерные системы,3358.85,"0,00000",0.0,
5027090,82701000,8341,Республика Дагестан,4,,0.0,,Инженерные системы,3358.85,"0,00000",0.0,
5027091,82701000,8341,Республика Дагестан,3,,0.0,,Инженерные системы,3358.85,"0,00000",0.0,
5027092,82701000,8341,Республика Дагестан,2,,0.0,,Инженерные системы,3358.85,"0,00000",0.0,
5027099,82701000,8339,Республика Дагестан,5,,0.0,,Инженерные системы,814.0,"0,00000",0.0,
5027100,82701000,8339,Республика Дагестан,4,,0.0,,Инженерные системы,814.0,"0,00000",0.0,
5027101,82701000,8339,Республика Дагестан,2,,0.0,,Инженерные системы,814.0,"0,00000",0.0,
5027102,82701000,8339,Республика Дагестан,3,,0.0,,Инженерные системы,814.0,"0,00000",0.0,
5027109,82701000,8340,Республика Дагестан,2,,0.0,,Инженерные системы,816.5,"0,00000",0.0,
5027137,82701000,8343,Республика Дагестан,2,,0.0,,Инженерные системы,1722.2,"0,00000",0.0,
5027112,82701000,8340,Республика Дагестан,3,,0.0,,Инженерные системы,816.5,"0,00000",0.0,
5027113,82701000,8340,Республика Дагестан,2,,0.0,,Инженерные системы,816.5,"0,00000",0.0,
5027114,82701000,8340,Республика Дагестан,4,,0.0,,Инженерные системы,816.5,"0,00000",0.0,
5027115,82701000,8340,Республика Дагестан,5,,0.0,,Инженерные системы,816.5,"0,00000",0.0,
5027122,82701000,8316,Республика Дагестан,5,,0.0,,Инженерные системы,688.5,"0,00000",0.0,
5027123,82701000,8316,Республика Дагестан,4,,0.0,,Инженерные системы,688.5,"0,00000",0.0,
5027124,82701000,8316,Республика Дагестан,2,,0.0,,Инженерные системы,688.5,"0,00000",0.0,
5027125,82701000,8316,Республика Дагестан,3,,0.0,,Инженерные системы,688.5,"0,00000",0.0,
5027129,82701000,8316,Республика Дагестан,2,,0.0,,Инженерные системы,688.5,"0,00000",0.0,
5027136,82701000,8343,Республика Дагестан,4,,0.0,,Инженерные системы,1722.2,"0,00000",0.0,
5027431,82701000,8384,Республика Дагестан,5,,0.0,,Инженерные системы,577.9,"0,00000",0.0,
5027434,82701000,8384,Республика Дагестан,2,,0.0,,Инженерные системы,577.9,"0,00000",0.0,
5027441,82701000,8385,Республика Дагестан,3,,0.0,,Инженерные системы,535.3,"0,00000",0.0,
5027442,82701000,8385,Республика Дагестан,2,,0.0,,Инженерные системы,535.3,"0,00000",0.0,
5027742,82701000,8488,Республика Дагестан,5,,0.0,,Инженерные системы,3845.0,"0,00000",0.0,
5027745,82701000,8489,Республика Дагестан,5,,0.0,,Инженерные системы,8859.5,"0,00000",0.0,
5027747,82701000,8489,Республика Дагестан,2,,0.0,,Инженерные системы,8859.5,"0,00000",0.0,
5027753,82701000,8489,Республика Дагестан,3,,0.0,,Инженерные системы,8859.5,"0,00000",0.0,
5027754,82701000,8489,Республика Дагестан,2,,0.0,,Инженерные системы,8859.5,"0,00000",0.0,
5027755,82701000,8489,Республика Дагестан,4,,0.0,,Инженерные системы,8859.5,"0,00000",0.0,
5027757,82701000,8490,Республика Дагестан,2,,0.0,,Инженерные системы,12404.59,"0,00000",0.0,
5027761,82701000,8490,Республика Дагестан,5,,0.0,,Инженерные системы,12404.59,"0,00000",0.0,
5027763,82701000,8490,Республика Дагестан,4,,0.0,,Инженерные системы,12404.59,"0,00000",0.0,
5027764,82701000,8490,Республика Дагестан,2,,0.0,,Инженерные системы,12404.59,"0,00000",0.0,
5027765,82701000,8490,Республика Дагестан,3,,0.0,,Инженерные системы,12404.59,"0,00000",0.0,
5027770,82701000,8502,Республика Дагестан,2,,0.0,,Инженерные системы,5656.6,"0,00000",0.0,
5027773,82701000,8502,Республика Дагестан,5,,0.0,,Инженерные системы,5656.6,"0,00000",0.0,
5027775,82701000,8502,Республика Дагестан,4,,0.0,,Инженерные системы,5656.6,"0,00000",0.0,
5027776,82701000,8502,Республика Дагестан,3,,0.0,,Инженерные системы,5656.6,"0,00000",0.0,
5027778,82701000,8502,Республика Дагестан,2,,0.0,,Инженерные системы,5656.6,"0,00000",0.0,
5027781,82701000,8497,Республика Дагестан,4,,0.0,,Инженерные системы,6284.5,"0,00000",0.0,
5027782,82701000,8497,Республика Дагестан,2,,0.0,,Инженерные системы,6284.5,"0,00000",0.0,
5027785,82701000,8497,Республика Дагестан,5,,0.0,,Инженерные системы,6284.5,"0,00000",0.0,
5027787,82701000,8497,Республика Дагестан,3,,0.0,,Инженерные системы,6284.5,"0,00000",0.0,
5027789,82701000,8497,Республика Дагестан,2,,0.0,,Инженерные системы,6284.5,"0,00000",0.0,
5027794,82701000,8498,Республика Дагестан,2,,0.0,,Инженерные системы,3688.7,"0,00000",0.0,
5027797,82701000,8498,Республика Дагестан,5,,0.0,,Инженерные системы,3688.7,"0,00000",0.0,
5027738,82701000,8488,Республика Дагестан,3,,0.0,,Инженерные системы,3845.0,"0,00000",0.0,
5027735,82701000,8488,Республика Дагестан,2,,0.0,,Инженерные системы,3845.0,"0,00000",0.0,
5027733,82701000,8488,Республика Дагестан,2,,0.0,,Инженерные системы,3845.0,"0,00000",0.0,
5027701,82701000,8520,Республика Дагестан,2,,0.0,,Инженерные системы,6145.0,"0,00000",0.0,
5027673,82701000,8516,Республика Дагестан,2,,0.0,,Инженерные системы,1189.6,"0,00000",0.0,
5027674,82701000,8516,Республика Дагестан,3,,0.0,,Инженерные системы,1189.6,"0,00000",0.0,
5027679,82701000,8516,Республика Дагестан,2,,0.0,,Инженерные системы,1189.6,"0,00000",0.0,
5027685,82701000,8518,Республика Дагестан,2,,0.0,,Инженерные системы,2347.0,"0,00000",0.0,
5027687,82701000,8518,Республика Дагестан,3,,0.0,,Инженерные системы,2347.0,"0,00000",0.0,
5027688,82701000,8518,Республика Дагестан,4,,0.0,,Инженерные системы,2347.0,"0,00000",0.0,
5027692,82701000,8519,Республика Дагестан,4,,0.0,,Инженерные системы,4362.7,"0,00000",0.0,
5027693,82701000,8519,Республика Дагестан,3,,0.0,,Инженерные системы,4362.7,"0,00000",0.0,
5027695,82701000,8519,Республика Дагестан,2,,0.0,,Инженерные системы,4362.7,"0,00000",0.0,
5027699,82701000,8520,Республика Дагестан,4,,0.0,,Инженерные системы,6145.0,"0,00000",0.0,
5027702,82701000,8520,Республика Дагестан,3,,0.0,,Инженерные системы,6145.0,"0,00000",0.0,
5027732,82701000,8488,Республика Дагестан,4,,0.0,,Инженерные системы,3845.0,"0,00000",0.0,
5027705,82701000,8522,Республика Дагестан,2,,0.0,,Инженерные системы,3314.0,"0,00000",0.0,
5027710,82701000,8526,Республика Дагестан,5,,0.0,,Инженерные системы,235.0,"0,00000",0.0,
5027711,82701000,8526,Республика Дагестан,4,,0.0,,Инженерные системы,235.0,"0,00000",0.0,
5027715,82701000,8526,Республика Дагестан,2,,0.0,,Инженерные системы,235.0,"0,00000",0.0,
5027717,82701000,8526,Республика Дагестан,2,,0.0,,Инженерные системы,235.0,"0,00000",0.0,
5027722,82701000,8486,Республика Дагестан,4,,0.0,,Инженерные системы,5570.6,"0,00000",0.0,
5027723,82701000,8486,Республика Дагестан,2,,0.0,,Инженерные системы,5570.6,"0,00000",0.0,
5027724,82701000,8486,Республика Дагестан,3,,0.0,,Инженерные системы,5570.6,"0,00000",0.0,
5027726,82701000,8486,Республика Дагестан,2,,0.0,,Инженерные системы,5570.6,"0,00000",0.0,
5027731,82701000,8486,Республика Дагестан,5,,0.0,,Инженерные системы,5570.6,"0,00000",0.0,
5027799,82701000,8498,Республика Дагестан,4,,0.0,,Инженерные системы,3688.7,"0,00000",0.0,
5027800,82701000,8498,Республика Дагестан,3,,0.0,,Инженерные системы,3688.7,"0,00000",0.0,
5027803,82701000,8498,Республика Дагестан,2,,0.0,,Инженерные системы,3688.7,"0,00000",0.0,
5027887,82701000,8542,Республика Дагестан,3,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027867,82701000,8540,Республика Дагестан,4,,0.0,,Инженерные системы,2152.0,"0,00000",0.0,
5027870,82701000,8540,Республика Дагестан,5,,0.0,,Инженерные системы,2152.0,"0,00000",0.0,
5027871,82701000,8540,Республика Дагестан,2,,0.0,,Инженерные системы,2152.0,"0,00000",0.0,
5027874,82701000,8540,Республика Дагестан,2,,0.0,,Инженерные системы,2152.0,"0,00000",0.0,
5027876,82701000,8544,Республика Дагестан,2,,0.0,,Инженерные системы,8657.0,"0,00000",0.0,
5027881,82701000,8544,Республика Дагестан,4,,0.0,,Инженерные системы,8657.0,"0,00000",0.0,
5027882,82701000,8544,Республика Дагестан,2,,0.0,,Инженерные системы,8657.0,"0,00000",0.0,
5027884,82701000,8542,Республика Дагестан,5,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027885,82701000,8542,Республика Дагестан,4,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027886,82701000,8542,Республика Дагестан,2,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027892,82701000,8542,Республика Дагестан,4,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027862,82701000,8539,Республика Дагестан,2,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027893,82701000,8542,Республика Дагестан,2,,0.0,,Инженерные системы,3919.8,"0,00000",0.0,
5027899,82701000,8546,Республика Дагестан,5,,0.0,,Инженерные системы,4939.95,"0,00000",0.0,
5027900,82701000,8546,Республика Дагестан,2,,0.0,,Инженерные системы,4939.95,"0,00000",0.0,
5027903,82701000,8546,Республика Дагестан,4,,0.0,,Инженерные системы,4939.95,"0,00000",0.0,
5027904,82701000,8546,Республика Дагестан,2,,0.0,,Инженерные системы,4939.95,"0,00000",0.0,
5027905,82701000,8546,Республика Дагестан,3,,0.0,,Инженерные системы,4939.95,"0,00000",0.0,
5027913,82701000,8547,Республика Дагестан,2,,0.0,,Инженерные системы,3207.8,"0,00000",0.0,
5027914,82701000,8547,Республика Дагестан,5,,0.0,,Инженерные системы,3207.8,"0,00000",0.0,
5027915,82701000,8547,Республика Дагестан,4,,0.0,,Инженерные системы,3207.8,"0,00000",0.0,
5027916,82701000,8547,Республика Дагестан,2,,0.0,,Инженерные системы,3207.8,"0,00000",0.0,
5027866,82701000,8540,Республика Дагестан,3,,0.0,,Инженерные системы,2152.0,"0,00000",0.0,
5027861,82701000,8539,Республика Дагестан,4,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027805,82701000,8504,Республика Дагестан,5,,0.0,,Инженерные системы,4359.6,"0,00000",0.0,
5027833,82701000,8538,Республика Дагестан,2,,0.0,,Инженерные системы,6721.0,"0,00000",0.0,
5027807,82701000,8504,Республика Дагестан,2,,0.0,,Инженерные системы,4359.6,"0,00000",0.0,
5027810,82701000,8504,Республика Дагестан,4,,0.0,,Инженерные системы,4359.6,"0,00000",0.0,
5027811,82701000,8504,Республика Дагестан,3,,0.0,,Инженерные системы,4359.6,"0,00000",0.0,
5027814,82701000,8504,Республика Дагестан,2,,0.0,,Инженерные системы,4359.6,"0,00000",0.0,
5027817,82701000,8503,Республика Дагестан,2,,0.0,,Инженерные системы,3894.8,"0,00000",0.0,
5027819,82701000,8503,Республика Дагестан,3,,0.0,,Инженерные системы,3894.8,"0,00000",0.0,
5027820,82701000,8503,Республика Дагестан,4,,0.0,,Инженерные системы,3894.8,"0,00000",0.0,
5027824,82701000,8506,Республика Дагестан,3,,0.0,,Инженерные системы,8554.7,"0,00000",0.0,
5027828,82701000,8506,Республика Дагестан,2,,0.0,,Инженерные системы,8554.7,"0,00000",0.0,
5027830,82701000,8506,Республика Дагестан,4,,0.0,,Инженерные системы,8554.7,"0,00000",0.0,
5027835,82701000,8538,Республика Дагестан,2,,0.0,,Инженерные системы,6721.0,"0,00000",0.0,
5027858,82701000,8539,Республика Дагестан,5,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027840,82701000,8538,Республика Дагестан,4,,0.0,,Инженерные системы,6721.0,"0,00000",0.0,
5027845,82701000,8541,Республика Дагестан,3,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027846,82701000,8541,Республика Дагестан,4,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027848,82701000,8541,Республика Дагестан,2,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027850,82701000,8541,Республика Дагестан,5,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027851,82701000,8541,Республика Дагестан,4,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027852,82701000,8541,Республика Дагестан,2,,0.0,,Инженерные системы,4838.78,"0,00000",0.0,
5027854,82701000,8539,Республика Дагестан,2,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027856,82701000,8539,Республика Дагестан,4,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027857,82701000,8539,Республика Дагестан,3,,0.0,,Инженерные системы,3278.0,"0,00000",0.0,
5027672,82701000,8516,Республика Дагестан,4,,0.0,,Инженерные системы,1189.6,"0,00000",0.0,
5027671,82701000,8516,Республика Дагестан,5,,0.0,,Инженерные системы,1189.6,"0,00000",0.0,
5027670,82701000,8515,Республика Дагестан,2,,0.0,,Инженерные системы,1187.0,"0,00000",0.0,
5027526,82701000,8459,Республика Дагестан,4,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027507,82701000,8451,Республика Дагестан,2,,0.0,,Инженерные системы,1033.0,"0,00000",0.0,
5027508,82701000,8451,Республика Дагестан,3,,0.0,,Инженерные системы,1033.0,"0,00000",0.0,
5027509,82701000,8451,Республика Дагестан,2,,0.0,,Инженерные системы,1033.0,"0,00000",0.0,
5027510,82701000,8451,Республика Дагестан,4,,0.0,,Инженерные системы,1033.0,"0,00000",0.0,
5027511,82701000,8451,Республика Дагестан,5,,0.0,,Инженерные системы,1033.0,"0,00000",0.0,
5027514,82701000,8452,Республика Дагестан,2,,0.0,,Инженерные системы,1029.0,"0,00000",0.0,
5027519,82701000,8452,Республика Дагестан,3,,0.0,,Инженерные системы,1029.0,"0,00000",0.0,
5027520,82701000,8452,Республика Дагестан,2,,0.0,,Инженерные системы,1029.0,"0,00000",0.0,
5027521,82701000,8452,Республика Дагестан,4,,0.0,,Инженерные системы,1029.0,"0,00000",0.0,
5027522,82701000,8452,Республика Дагестан,5,,0.0,,Инженерные системы,1029.0,"0,00000",0.0,
5027527,82701000,8459,Республика Дагестан,2,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027498,82701000,8450,Республика Дагестан,4,,0.0,,Инженерные системы,1640.0,"0,00000",0.0,
5027528,82701000,8459,Республика Дагестан,4,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027529,82701000,8459,Республика Дагестан,5,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027533,82701000,8459,Республика Дагестан,3,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027536,82701000,8459,Республика Дагестан,2,,0.0,,Инженерные системы,1476.0,"0,00000",0.0,
5027538,82701000,8465,Республика Дагестан,2,,0.0,,Инженерные системы,1125.7,"0,00000",0.0,
5027539,82701000,8465,Республика Дагестан,4,,0.0,,Инженерные системы,1125.7,"0,00000",0.0,
