,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6538450,71876000,29913,Ханты-Мансийский автономный округ — Югра,8,4438355.24,4710665.02,20.11.2017,Ремонт кровли ,981.3,"4533,32000",4800.433119331498,6.13537595066409
6507618,71812000,25119,Ханты-Мансийский автономный округ — Югра,8,2899693.52,2521472.63,10.04.2019,Ремонт кровли ,527.9,"980,62000",4776.420969880659,-13.04347812592277
6537827,71876000,29071,Ханты-Мансийский автономный округ — Югра,8,3090926.94,3090926.94,,Ремонт кровли ,647.2,"58,05000",4775.845086526576,0.0
6548687,71871000,23783,Ханты-Мансийский автономный округ — Югра,8,1488273.11,1667301.78,,Ремонт кровли ,358.5,"80,24000",4650.772050209205,12.029288764076362
6564001,71826000,26913,Ханты-Мансийский автономный округ — Югра,8,3734929.44,3293010.77,31.08.2016,Ремонт кровли ,716.5,"2191,77000",4595.967578506629,-11.83204869326795
6563968,71826000,26914,Ханты-Мансийский автономный округ — Югра,8,6167119.8,7257180.14,27.11.2018,Ремонт кровли ,1588.7,"8986,98000",4567.999081009631,17.675355357941957
6556128,71818000,28120,Ханты-Мансийский автономный округ — Югра,8,2848196.68,3817750.46,19.09.2018,Ремонт кровли ,836.0,"2783,21000",4566.687153110048,34.040970091995185
6507880,71812000,26007,Ханты-Мансийский автономный округ — Югра,8,4020657.28,3418258.08,,Ремонт кровли ,752.3,"0,00000",4543.743293898711,-14.982605033175068
6546135,71878000,22237,Ханты-Мансийский автономный округ — Югра,8,3164866.13,5007884.84,19.12.2018,Ремонт кровли ,1110.28,"4332,53000",4510.4701877004,58.23370197335962
6566086,71829000,24774,Ханты-Мансийский автономный округ — Югра,22,3720903.44,3799487.9,14.01.2019,Ремонт кровли ,847.8,"3878,03000",4481.585161594716,2.11197256975848
6560981,71826000,25646,Ханты-Мансийский автономный округ — Югра,8,2221334.97,4816136.92,14.12.2017,Ремонт кровли ,1078.1,"3218,93000",4467.245079306187,116.81272680814993
6521745,71875000,25974,Ханты-Мансийский автономный округ — Югра,8,3484577.72,3484577.72,,Ремонт кровли ,784.6,"0,00000",4441.215549324496,0.0
6566120,71829000,25477,Ханты-Мансийский автономный округ — Югра,22,4229103.15,3742644.48,26.03.2019,Ремонт кровли ,845.0,"94,85000",4429.165065088758,-11.502643769755306
6555774,71818000,19019,Ханты-Мансийский автономный округ — Югра,22,3649742.36,5440661.34,14.11.2018,Ремонт кровли ,1247.9,"3617,51000",4359.853626091834,49.069737075906914
6550487,71871000,23135,Ханты-Мансийский автономный округ — Югра,22,2933487.08,3300257.63,17.04.2017,Ремонт кровли ,762.6,"67,40000",4327.639168633622,12.502886155544267
6549503,71871000,23296,Ханты-Мансийский автономный округ — Югра,22,3551624.18,3552536.64,28.12.2018,Ремонт кровли ,833.1,"6440,83000",4264.237954627296,0.02569134440344456
6520900,71875000,24649,Ханты-Мансийский автономный округ — Югра,8,3484577.72,3484577.72,,Ремонт кровли ,817.55,"0,00000",4262.219705216807,0.0
6547966,71871000,25430,Ханты-Мансийский автономный округ — Югра,8,2415703.81,2434793.4,14.12.2018,Ремонт кровли ,578.0,"3114,87000",4212.445328719723,0.790228914694624
6551855,71871000,23440,Ханты-Мансийский автономный округ — Югра,8,4822977.42,4853666.86,28.12.2018,Ремонт кровли ,1166.8,"5880,08000",4159.81047308879,0.6363173062502225
6549531,71871000,23265,Ханты-Мансийский автономный округ — Югра,8,3377945.55,3378184.81,30.11.2018,Ремонт кровли ,814.3,"3183,60000",4148.575230259118,0.007083003454577685
6554747,71816000,25327,Ханты-Мансийский автономный округ — Югра,8,3601298.51,3113782.8,24.05.2019,Ремонт кровли ,754.03,"0,00000",4129.521106587271,-13.537220217826373
6561357,71826000,25516,Ханты-Мансийский автономный округ — Югра,8,1604063.64,3242383.72,13.12.2017,Ремонт кровли ,793.8,"1638,07000",4084.6355757117667,102.13560354750015
6507529,71812000,25108,Ханты-Мансийский автономный округ — Югра,8,5622329.69,4888982.34,10.04.2019,Ремонт кровли ,1238.1,"1994,43000",3948.77824085292,-13.043478245403294
6556078,71818000,28083,Ханты-Мансийский автономный округ — Югра,8,9910101.38,12666269.96,17.10.2018,Ремонт кровли ,3227.9,"10325,94000",3923.9970135382137,27.81170922794334
6548318,71871000,23551,Ханты-Мансийский автономный округ — Югра,8,3398878.81,3209854.88,31.05.2019,Ремонт кровли ,820.3,"178,86000",3913.0255760087775,-5.561361277250132
6549719,71871000,23342,Ханты-Мансийский автономный округ — Югра,8,2175165.98,2182742.76,16.11.2018,Ремонт кровли ,558.6,"2322,48000",3907.5237379162186,0.3483311190808358
6548851,71871000,23314,Ханты-Мансийский автономный округ — Югра,8,3200000.0,3134799.82,31.08.2016,Ремонт кровли ,805.3,"3068,51000",3892.7105674903764,-2.0375056250000023
6550002,71871000,23384,Ханты-Мансийский автономный округ — Югра,8,3323660.57,3323807.99,24.12.2018,Ремонт кровли ,857.6,"3306,54000",3875.708943563433,0.00443547097832564
6518832,71874000,27017,Ханты-Мансийский автономный округ — Югра,8,3294295.68,3735346.64,03.10.2018,Ремонт кровли ,970.0,"3508,29000",3850.872824742268,13.38832341849776
6550412,71871000,23121,Ханты-Мансийский автономный округ — Югра,8,4184013.07,4071451.22,11.07.2019,Ремонт кровли ,1058.97,"99,43000",3844.727631566522,-2.690284378103047
6550746,71871000,23237,Ханты-Мансийский автономный округ — Югра,8,2191395.86,2191433.32,24.12.2018,Ремонт кровли ,571.1,"2099,10000",3837.2147084573626,0.0017094127393368908
6506477,71811000,17607,Ханты-Мансийский автономный округ — Югра,22,17875124.55,19141852.84,,Ремонт кровли ,4993.3,"0,00000",3833.5074680071293,7.086542454329359
6550521,71871000,23712,Ханты-Мансийский автономный округ — Югра,22,2528435.56,2575735.86,28.09.2017,Ремонт кровли ,673.2,"4537,81000",3826.1079322638143,1.8707338540990825
6548951,71871000,25412,Ханты-Мансийский автономный округ — Югра,8,4892306.81,4896587.57,16.11.2018,Ремонт кровли ,1282.1,"6029,89000",3819.1931752593405,0.0874998271010119
6556504,71819000,31420,Ханты-Мансийский автономный округ — Югра,8,5004959.38,5051744.68,01.06.2017,Ремонт кровли ,1332.7,"5241,52000",3790.6090492984163,0.9347788153277747
6560454,71824000,29716,Ханты-Мансийский автономный округ — Югра,22,5625274.53,5626088.16,06.07.2018,Ремонт кровли ,1486.8,"5787,56000",3784.0248587570622,0.01446382742140706
6558848,71824000,21639,Ханты-Мансийский автономный округ — Югра,8,3181828.7,3183397.34,06.07.2018,Ремонт кровли ,843.4,"3310,42000",3774.4810765947354,0.049299951314152324
6556156,71818000,28112,Ханты-Мансийский автономный округ — Югра,8,3004537.24,3162589.98,19.09.2018,Ремонт кровли ,838.2,"3542,09000",3773.0732283464563,5.260468663720075
6560939,71826000,25553,Ханты-Мансийский автономный округ — Югра,8,1550060.91,3170267.39,14.12.2017,Ремонт кровли ,853.5,"1848,08000",3714.4316227299355,104.52534281378662
6550607,71871000,23224,Ханты-Мансийский автономный округ — Югра,8,3133682.29,3139848.66,16.11.2018,Ремонт кровли ,847.4,"3161,21000",3705.273377389663,0.1967771276519592
6506410,71811000,17775,Ханты-Мансийский автономный округ — Югра,22,11536419.33,12429829.36,08.08.2018,Ремонт кровли ,3355.1,"13722,14000",3704.7567464457093,7.744257593660131
6507605,71812000,25133,Ханты-Мансийский автономный округ — Югра,8,2379996.48,2069560.95,10.04.2019,Ремонт кровли ,565.4,"258,50000",3660.348337460205,-13.043528955135264
6549500,71871000,23296,Ханты-Мансийский автономный округ — Югра,8,2882319.74,3027253.62,07.12.2018,Ремонт кровли ,833.1,"6440,83000",3633.721786100108,5.02837620645098
6549380,71871000,23507,Ханты-Мансийский автономный округ — Югра,8,3417931.29,3418047.28,07.12.2018,Ремонт кровли ,941.0,"3065,53000",3632.3563018065884,0.003393573192633781
6518791,71874000,31850,Ханты-Мансийский автономный округ — Югра,8,1854301.56,1980883.7,11.10.2018,Ремонт кровли ,545.9,"3950,08000",3628.656713683825,6.826405301627414
6551891,71871000,23424,Ханты-Мансийский автономный округ — Югра,8,4871426.76,4097160.65,25.07.2019,Ремонт кровли ,1132.6,"143,56000",3617.482473953735,-15.894031628631112
6507258,71812000,32777,Ханты-Мансийский автономный округ — Югра,22,1962719.96,1962719.96,03.11.2017,Ремонт кровли ,543.4,"0,00000",3611.9248435774753,0.0
6550300,71871000,24919,Ханты-Мансийский автономный округ — Югра,22,1300170.71,5468884.64,26.10.2017,Ремонт кровли ,1525.6,"7823,82000",3584.7434714210804,320.62819889243616
6555735,71818000,19013,Ханты-Мансийский автономный округ — Югра,8,3449542.38,3716814.22,24.12.2018,Ремонт кровли ,1038.9,"4381,35000",3577.6438733275577,7.748037581727019
6549115,71871000,23488,Ханты-Мансийский автономный округ — Югра,8,4109767.98,4109954.66,30.10.2018,Ремонт кровли ,1151.8,"4313,87000",3568.2884702205247,0.0045423488846285665
6548328,71871000,23610,Ханты-Мансийский автономный округ — Югра,8,3398878.81,2922857.39,31.05.2019,Ремонт кровли ,824.9,"394,71000",3543.286931749303,-14.005248395426017
6506836,71811000,17665,Ханты-Мансийский автономный округ — Югра,22,13157204.78,12534388.56,,Ремонт кровли ,3540.9,"0,00000",3539.887757349826,-4.733651489157708
6510714,71883000,20104,Ханты-Мансийский автономный округ — Югра,22,10029380.5,10029668.42,19.09.2017,Ремонт кровли ,2852.2,"8876,32000",3516.4674356636983,0.002870765547280385
6521766,71875000,24681,Ханты-Мансийский автономный округ — Югра,22,2784246.15,2784319.29,08.11.2018,Ремонт кровли ,794.5,"2923,56000",3504.4924984266836,0.0026269229105313485
6549901,71871000,23392,Ханты-Мансийский автономный округ — Югра,8,5234228.43,4495457.88,25.07.2019,Ремонт кровли ,1282.9,"125,59000",3504.137407436277,-14.114220651237419
6551730,71871000,23319,Ханты-Мансийский автономный округ — Югра,8,2941320.88,2942738.16,30.11.2018,Ремонт кровли ,841.8,"2647,92000",3495.7687811831793,0.048185154147484255
6521175,71875000,24663,Ханты-Мансийский автономный округ — Югра,22,2767373.57,2767383.93,08.11.2018,Ремонт кровли ,793.3,"2906,27000",3488.445644774991,0.0003743621791008067
6560640,71824000,31008,Ханты-Мансийский автономный округ — Югра,8,2849485.24,2872798.5,14.12.2018,Ремонт кровли ,824.0,"2848,74000",3486.4059466019417,0.8181568962961183
6547931,71871000,25423,Ханты-Мансийский автономный округ — Югра,8,3420220.08,2771007.92,06.03.2019,Ремонт кровли ,796.6,"286,52000",3478.5437107707758,-18.98159021392565
6527447,71879000,19360,Ханты-Мансийский автономный округ — Югра,22,12954474.03,13050110.46,28.12.2018,Ремонт кровли ,3781.66,"12191,39000",3450.894702326492,0.7382501966388233
6511275,71883000,20227,Ханты-Мансийский автономный округ — Югра,22,6667251.34,6810101.55,06.07.2017,Ремонт кровли ,1983.2,"7510,34000",3433.8954971762805,2.1425652448854526
6549786,71871000,23405,Ханты-Мансийский автономный округ — Югра,8,2907246.88,2925017.53,28.12.2018,Ремонт кровли ,852.5,"2972,43000",3431.105607038123,0.611253558211744
6548257,71871000,23600,Ханты-Мансийский автономный округ — Югра,8,4503799.9,4654539.95,09.08.2018,Ремонт кровли ,1361.5,"4700,46000",3418.6852368710984,3.346952647696444
6509308,71883000,20080,Ханты-Мансийский автономный округ — Югра,22,12657412.78,12679659.37,05.12.2017,Ремонт кровли ,3726.44,"13715,99000",3402.620026083876,0.17575937821314724
6521048,71875000,24664,Ханты-Мансийский автономный округ — Югра,22,2480077.98,2630218.65,06.07.2017,Ремонт кровли ,784.5,"4393,78000",3352.7325047801146,6.053868919073269
6509316,71883000,20081,Ханты-Мансийский автономный округ — Югра,22,12287848.58,12308877.36,05.12.2017,Ремонт кровли ,3672.3,"13566,66000",3351.816943060207,0.17113475856322946
6514615,71873000,19935,Ханты-Мансийский автономный округ — Югра,8,3264821.61,3264821.61,31.08.2016,Ремонт кровли ,978.4,"3547,02000",3336.898620196239,0.0
6514620,71873000,19936,Ханты-Мансийский автономный округ — Югра,8,3322595.11,3322595.11,31.08.2016,Ремонт кровли ,1005.8,"3322,60000",3303.4351859216545,0.0
6520647,71875000,24348,Ханты-Мансийский автономный округ — Югра,22,8182726.52,8323988.07,07.07.2017,Ремонт кровли ,2532.3,"8573,72000",3287.1255656912685,1.7263383990010261
6514631,71873000,19938,Ханты-Мансийский автономный округ — Югра,8,3383316.23,3383316.23,31.08.2016,Ремонт кровли ,1030.7,"3383,32000",3282.542184922868,0.0
6549774,71871000,23401,Ханты-Мансийский автономный округ — Югра,8,1785021.37,1785900.81,28.12.2018,Ремонт кровли ,546.2,"1834,83000",3269.6829183449286,0.04926775750588863
6548426,71871000,23552,Ханты-Мансийский автономный округ — Югра,8,2695935.61,2748600.78,15.01.2019,Ремонт кровли ,851.5,"2967,16000",3227.9515913094538,1.9535025170723586
6514595,71873000,19932,Ханты-Мансийский автономный округ — Югра,8,3385434.33,3385434.33,31.08.2016,Ремонт кровли ,1049.2,"3385,43000",3226.6815955013344,0.0
6548442,71871000,41903,Ханты-Мансийский автономный округ — Югра,8,5899724.93,5778480.72,31.08.2016,Ремонт кровли ,1791.5,"5899,72000",3225.4985877756067,-2.055082422291843
6518862,71874000,27046,Ханты-Мансийский автономный округ — Югра,22,3085941.9,3085950.16,10.11.2017,Ремонт кровли ,960.6,"142,36000",3212.5235894232774,0.0002676654411448709
6560544,71824000,29565,Ханты-Мансийский автономный округ — Югра,8,1290717.47,1298754.46,19.05.2018,Ремонт кровли ,404.8,"1375,67000",3208.385523715415,0.6226761616545007
6507639,71812000,23273,Ханты-Мансийский автономный округ — Югра,22,1588634.0,1623914.82,13.12.2017,Ремонт кровли ,507.0,"1628,74000",3202.9878106508877,2.2208274530193917
6518849,71874000,27030,Ханты-Мансийский автономный округ — Югра,8,3428552.51,3428552.51,31.08.2016,Ремонт кровли ,1089.0,"3608,05000",3148.3494123048667,0.0
6518852,71874000,27031,Ханты-Мансийский автономный округ — Югра,8,3396787.68,3396787.68,31.08.2016,Ремонт кровли ,1081.5,"4552,95000",3140.811539528433,0.0
6506433,71811000,17778,Ханты-Мансийский автономный округ — Югра,22,15525584.31,15753987.09,06.06.2018,Ремонт кровли ,5021.6,"18778,42000",3137.244521666401,1.471138061147781
6519354,71874000,32260,Ханты-Мансийский автономный округ — Югра,8,4857413.95,12335271.65,06.06.2018,Ремонт кровли ,3934.9,"8716,85000",3134.8373910391624,153.9473015265664
6506333,71811000,17616,Ханты-Мансийский автономный округ — Югра,22,10917545.24,11007756.27,05.04.2017,Ремонт кровли ,3515.1,"6362,01000",3131.562763506017,0.8262940800050966
6559987,71824000,33687,Ханты-Мансийский автономный округ — Югра,8,2385118.19,2432820.78,17.08.2018,Ремонт кровли ,779.3,"3702,30000",3121.802617733864,2.0000094838067417
6555908,71818000,31528,Ханты-Мансийский автономный округ — Югра,22,2581149.7,2611310.5,10.11.2017,Ремонт кровли ,837.9,"3032,66000",3116.4942117197756,1.1685025475275612
6560712,71826000,26378,Ханты-Мансийский автономный округ — Югра,22,1474387.58,1803667.76,03.08.2017,Ремонт кровли ,579.5,"1550,08000",3112.455150992235,22.333352808085905
6515103,71873000,20574,Ханты-Мансийский автономный округ — Югра,22,3665012.3,3665012.3,29.07.2019,Ремонт кровли ,1181.0,"0,00000",3103.312701100762,0.0
6549782,71871000,23400,Ханты-Мансийский автономный округ — Югра,8,2901855.13,2904522.37,28.12.2018,Ремонт кровли ,937.5,"2975,12000",3098.157194666667,0.09191499508109935
6551874,71871000,23439,Ханты-Мансийский автономный округ — Югра,8,4783743.9,3515010.8,26.06.2019,Ремонт кровли ,1134.9,"117,28000",3097.198695920345,-26.52176049809022
6558701,71824000,27860,Ханты-Мансийский автономный округ — Югра,8,2304748.36,2350842.86,26.04.2018,Ремонт кровли ,760.2,"2284,25000",3092.4004998684554,1.999979728806478
6558705,71824000,27861,Ханты-Мансийский автономный округ — Югра,8,1545394.19,1576302.53,15.05.2018,Ремонт кровли ,511.0,"1547,86000",3084.740763209393,2.0000295199763984
6553357,71887000,22940,Ханты-Мансийский автономный округ — Югра,8,1874102.51,1875154.26,11.09.2017,Ремонт кровли ,609.5,"3097,67000",3076.54513535685,0.0561201959011326
6523532,71875000,24463,Ханты-Мансийский автономный округ — Югра,22,17887223.52,18244968.39,06.07.2017,Ремонт кровли ,5983.22,"27653,95000",3049.3560975528226,2.0000022339967893
6549857,71871000,23418,Ханты-Мансийский автономный округ — Югра,22,1413711.98,1413711.98,20.10.2017,Ремонт кровли ,465.6,"1944,82000",3036.3229810996563,0.0
6510154,71883000,17859,Ханты-Мансийский автономный округ — Югра,22,11509727.6,11509727.6,,Ремонт кровли ,3803.7,"0,00000",3025.929384546626,0.0
6508245,71812000,23536,Ханты-Мансийский автономный округ — Югра,8,1554232.28,1626535.26,25.12.2017,Ремонт кровли ,538.4,"1328,87000",3021.053603268945,4.652006069517478
6511284,71883000,20228,Ханты-Мансийский автономный округ — Югра,22,6667251.34,6810101.55,06.07.2017,Ремонт кровли ,2265.6,"7628,23000",3005.87109375,2.1425652448854526
6564222,71826000,26911,Ханты-Мансийский автономный округ — Югра,8,1894110.04,5494985.54,02.08.2017,Ремонт кровли ,1832.0,"2074,30000",2999.446255458515,190.10909735740591
6551788,71871000,23448,Ханты-Мансийский автономный округ — Югра,8,4722535.82,3990542.74,31.05.2019,Ремонт кровли ,1342.4,"120,48000",2972.692744338498,-15.500000590784301
6550312,71871000,24920,Ханты-Мансийский автономный округ — Югра,22,2600008.42,6068129.94,12.04.2018,Ремонт кровли ,2043.9,"9525,66000",2968.897666226332,133.38885725608537
6520145,71875000,25950,Ханты-Мансийский автономный округ — Югра,22,3700922.45,3089465.7,24.05.2019,Ремонт кровли ,1040.7,"228,99000",2968.641971749784,-16.521739059947073
6506339,71811000,17617,Ханты-Мансийский автономный округ — Югра,22,14940168.52,14869730.87,16.05.2017,Ремонт кровли ,5030.5,"5093,82000",2955.915091939171,-0.4714648961670509
6518492,71874000,31772,Ханты-Мансийский автономный округ — Югра,22,10756122.46,10756122.46,,Ремонт кровли ,3642.2,"0,00000",2953.1938004502776,0.0
6555752,71818000,19015,Ханты-Мансийский автономный округ — Югра,22,1613939.1,1777563.96,06.12.2017,Ремонт кровли ,603.8,"2600,81000",2943.9615104339186,10.138230122809455
6510585,71883000,20255,Ханты-Мансийский автономный округ — Югра,22,8859233.5,8859515.52,17.04.2017,Ремонт кровли ,3018.8,"9218,60000",2934.780548562342,0.0031833453763230324
6546137,71878000,22237,Ханты-Мансийский автономный округ — Югра,22,4981043.56,3257340.0,28.08.2019,Ремонт кровли ,1110.28,"4332,53000",2933.8004827611053,-34.605269743916864
6551432,71871000,25741,Ханты-Мансийский автономный округ — Югра,22,4146912.06,4334415.36,19.02.2019,Ремонт кровли ,1482.5,"8671,05000",2923.7203102866783,4.521516185708552
6527119,71879000,19237,Ханты-Мансийский автономный округ — Югра,22,8416979.37,8441201.49,31.07.2017,Ремонт кровли ,2892.4,"11575,34000",2918.4073744986863,0.2877768726193386
6528826,71879000,19381,Ханты-Мансийский автономный округ — Югра,8,2195173.0,2204492.0,06.06.2017,Ремонт кровли ,755.6,"2004,32000",2917.5383800952886,0.4245223497191253
6552779,71887000,22892,Ханты-Мансийский автономный округ — Югра,8,1527403.75,1527403.75,31.08.2016,Ремонт кровли ,524.5,"1486,45000",2912.113918017159,0.0
6527253,71879000,19239,Ханты-Мансийский автономный округ — Югра,22,10959154.75,11418183.44,24.12.2018,Ремонт кровли ,3944.2,"10452,75000",2894.930135388672,4.1885410003905665
6527674,71879000,19220,Ханты-Мансийский автономный округ — Югра,22,11395674.86,9859736.08,19.03.2019,Ремонт кровли ,3406.0,"333,88000",2894.81388138579,-13.47826082149205
6551832,71871000,23447,Ханты-Мансийский автономный округ — Югра,8,4420447.86,3248068.19,31.05.2019,Ремонт кровли ,1133.8,"141,14000",2864.762912330217,-26.521739586811922
6549489,71871000,23301,Ханты-Мансийский автономный округ — Югра,8,3201255.28,3269724.09,15.09.2018,Ремонт кровли ,1155.9,"4552,08000",2828.7257461718136,2.1388113102932538
6523181,71875000,25954,Ханты-Мансийский автономный округ — Югра,22,4399629.67,3389497.87,28.06.2019,Ремонт кровли ,1200.3,"1331,10000",2823.8755894359747,-22.95947331403463
6528907,71879000,19231,Ханты-Мансийский автономный округ — Югра,8,2080827.66,2080827.66,31.08.2016,Ремонт кровли ,738.1,"2525,60000",2819.1676737569433,0.0
6556314,71818000,28048,Ханты-Мансийский автономный округ — Югра,8,8294955.14,10012732.73,27.12.2018,Ремонт кровли ,3553.6,"8688,78000",2817.6307772399823,20.708702591006436
6551430,71871000,25741,Ханты-Мансийский автономный округ — Югра,8,4145018.15,4169385.43,25.12.2018,Ремонт кровли ,1482.5,"8671,05000",2812.401639123103,0.5878690784502316
6556158,71818000,28110,Ханты-Мансийский автономный округ — Югра,8,2269691.06,2315084.48,14.09.2017,Ремонт кровли ,826.6,"2309,29000",2800.731284781031,1.9999823235854697
6556178,71818000,28102,Ханты-Мансийский автономный округ — Югра,8,2269691.06,2315084.44,14.09.2017,Ремонт кровли ,829.5,"2395,64000",2790.9396503918024,1.9999805612310961
6560715,71826000,26377,Ханты-Мансийский автономный округ — Югра,22,1426929.16,1651256.6,07.08.2017,Ремонт кровли ,591.8,"1502,27000",2790.2274417032786,15.720993465435962
6510511,71883000,20242,Ханты-Мансийский автономный округ — Югра,22,4158977.2,4158977.2,,Ремонт кровли ,1492.8,"0,00000",2786.0243837084677,0.0
6520129,71875000,31513,Ханты-Мансийский автономный округ — Югра,8,3190656.08,3190656.08,,Ремонт кровли ,1146.2,"0,00000",2783.6818007328566,0.0
6519358,71874000,32262,Ханты-Мансийский автономный округ — Югра,8,7569412.38,18244719.21,17.01.2018,Ремонт кровли ,6555.1,"9636,61000",2783.2861756494945,141.03217388718886
6520247,71875000,24334,Ханты-Мансийский автономный округ — Югра,22,7993776.66,8142108.8,21.12.2017,Ремонт кровли ,2927.4,"8333,29000",2781.3448110951695,1.8555952500179052
6520285,71875000,24403,Ханты-Мансийский автономный округ — Югра,22,8650746.5,8674853.1,10.10.2018,Ремонт кровли ,3134.6,"9000,35000",2767.4513813564727,0.2786649683931941
6556085,71818000,28128,Ханты-Мансийский автономный округ — Югра,8,2308316.0,2354482.32,19.10.2017,Ремонт кровли ,855.6,"2196,42000",2751.8493688639546,2.0000000000000018
6560806,71826000,25748,Ханты-Мансийский автономный округ — Югра,22,2623561.67,2623568.72,28.09.2018,Ремонт кровли ,954.2,"2743,28000",2749.495619367009,0.00026871866900535224
6521790,71875000,31515,Ханты-Мансийский автономный округ — Югра,22,2007349.92,2294991.98,06.07.2017,Ремонт кровли ,836.3,"3657,59000",2744.2209494200647,14.329442870628162
6511188,71883000,20082,Ханты-Мансийский автономный округ — Югра,8,9911597.47,9911597.47,,Ремонт кровли ,3617.7,"0,00000",2739.7510766509113,0.0
6508289,71812000,23480,Ханты-Мансийский автономный округ — Югра,8,1521012.6,1490724.49,31.08.2016,Ремонт кровли ,544.4,"1107,66000",2738.2889235855987,-1.9913122350202817
6555928,71818000,28097,Ханты-Мансийский автономный округ — Югра,8,5053490.33,5053490.42,22.12.2017,Ремонт кровли ,1849.0,"5071,48000",2733.093791238507,1.7809473007446286e-06
6518162,71874000,26150,Ханты-Мансийский автономный округ — Югра,22,7954651.73,9167663.0,07.12.2018,Ремонт кровли ,3371.4,"12332,51000",2719.245120721362,15.249080804195048
6547000,71878000,22261,Ханты-Мансийский автономный округ — Югра,22,13425323.1,9288391.2,14.08.2019,Ремонт кровли ,3419.4,"2480,63000",2716.3804176171257,-30.814393584315305
6558481,71821000,27670,Ханты-Мансийский автономный округ — Югра,22,2391080.35,2391093.12,20.07.2017,Ремонт кровли ,883.3,"2130,30000",2707.000022642364,0.0005340682089682858
6519232,71874000,32241,Ханты-Мансийский автономный округ — Югра,22,9608647.61,9543372.84,,Ремонт кровли ,3527.2,"238,03000",2705.651179405761,-0.6793335820960533
6537634,71876000,18793,Ханты-Мансийский автономный округ — Югра,22,22578341.09,22578341.09,,Ремонт кровли ,8368.7,"8397,36000",2697.95082748814,0.0
6543943,71876000,21740,Ханты-Мансийский автономный округ — Югра,22,5011003.34,5970915.64,23.06.2017,Ремонт кровли ,2227.8,"304,49000",2680.1847742167156,19.156089806158462
6514524,71873000,20980,Ханты-Мансийский автономный округ — Югра,8,1625505.05,1627774.59,19.10.2018,Ремонт кровли ,609.3,"1816,28000",2671.5486459871986,0.13962060591568015
6542529,71876000,18752,Ханты-Мансийский автономный округ — Югра,22,14880003.0,15846162.0,28.07.2017,Ремонт кровли ,5947.4,"2390,84000",2664.3847731781957,6.493002723184937
