,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4362251,54701000,43231,Орловская область,6,,,,Лифтовое оборудование,11194.5,"0,00000",,
4362263,54701000,43232,Орловская область,6,,,,Лифтовое оборудование,10805.4,"0,00000",,
4362371,54701000,43242,Орловская область,6,,,,Лифтовое оборудование,17532.9,"0,00000",,
4362388,54701000,43244,Орловская область,6,,,,Лифтовое оборудование,12690.3,"0,00000",,
4362396,54701000,43245,Орловская область,6,,,,Лифтовое оборудование,10226.7,"0,00000",,
4362407,54701000,43246,Орловская область,6,,,,Лифтовое оборудование,11457.0,"0,00000",,
4362433,54701000,43248,Орловская область,6,,,,Лифтовое оборудование,10843.8,"0,00000",,
4362458,54701000,43251,Орловская область,6,,,,Лифтовое оборудование,13598.6,"0,00000",,
4362478,54701000,43252,Орловская область,6,,,,Лифтовое оборудование,15083.1,"0,00000",,
4362492,54701000,43254,Орловская область,6,,,,Лифтовое оборудование,10928.8,"0,00000",,
4362510,54701000,44702,Орловская область,6,,,,Лифтовое оборудование,11665.1,"0,00000",,
4362515,54701000,43255,Орловская область,6,,,,Лифтовое оборудование,12098.0,"0,00000",,
4362529,54701000,43256,Орловская область,6,,,,Лифтовое оборудование,13553.0,"0,00000",,
4362588,54701000,43282,Орловская область,6,,,,Лифтовое оборудование,10866.4,"0,00000",,
4362611,54701000,43283,Орловская область,6,,,,Лифтовое оборудование,10298.4,"0,00000",,
4362618,54701000,43284,Орловская область,6,,,,Лифтовое оборудование,18556.08,"0,00000",,
4362634,54701000,43285,Орловская область,6,,,,Лифтовое оборудование,12435.0,"0,00000",,
4362752,54701000,43292,Орловская область,6,,,,Лифтовое оборудование,10210.3,"0,00000",,
4362788,54701000,43297,Орловская область,6,,,,Лифтовое оборудование,18983.9,"0,00000",,
4362859,54701000,43303,Орловская область,6,,,,Лифтовое оборудование,16408.4,"0,00000",,
4362872,54701000,43304,Орловская область,6,,,,Лифтовое оборудование,17166.9,"0,00000",,
4362895,54701000,43305,Орловская область,6,,,,Лифтовое оборудование,17398.1,"0,00000",,
4362936,54701000,43329,Орловская область,6,,,,Лифтовое оборудование,11318.5,"0,00000",,
4363078,54701000,43343,Орловская область,6,,,,Лифтовое оборудование,15096.9,"0,00000",,
4363095,54701000,43345,Орловская область,6,,,,Лифтовое оборудование,11161.5,"0,00000",,
4363155,54701000,43350,Орловская область,6,,,,Лифтовое оборудование,11103.9,"0,00000",,
4363177,54701000,43352,Орловская область,6,,,,Лифтовое оборудование,14869.0,"0,00000",,
4363302,54701000,43362,Орловская область,6,,,,Лифтовое оборудование,22067.4,"0,00000",,
4363670,54701000,43416,Орловская область,6,,,,Лифтовое оборудование,24316.0,"0,00000",,
4363740,54701000,43419,Орловская область,6,,,,Лифтовое оборудование,21290.0,"0,00000",,
4363758,54701000,43420,Орловская область,6,,,,Лифтовое оборудование,11646.0,"0,00000",,
4363847,54701000,43429,Орловская область,6,,,,Лифтовое оборудование,12150.94,"0,00000",,
4363854,54701000,43431,Орловская область,6,,,,Лифтовое оборудование,11422.02,"0,00000",,
4363863,54701000,43430,Орловская область,6,,,,Лифтовое оборудование,19253.88,"0,00000",,
4363891,54701000,43433,Орловская область,6,,,,Лифтовое оборудование,11226.92,"0,00000",,
4363901,54701000,43434,Орловская область,6,,,,Лифтовое оборудование,11229.62,"0,00000",,
4363963,54701000,43440,Орловская область,6,,,,Лифтовое оборудование,11952.62,"0,00000",,
4364084,54701000,44406,Орловская область,6,,,,Лифтовое оборудование,13144.1,"0,00000",,
4364102,54701000,44407,Орловская область,6,,,,Лифтовое оборудование,12607.7,"0,00000",,
4364134,54701000,43478,Орловская область,6,,,,Лифтовое оборудование,24147.0,"0,00000",,
4364300,54701000,43499,Орловская область,6,,,,Лифтовое оборудование,13593.1,"0,00000",,
4364310,54701000,43501,Орловская область,6,,,,Лифтовое оборудование,13819.6,"0,00000",,
4364458,54701000,43512,Орловская область,6,,,,Лифтовое оборудование,14184.46,"0,00000",,
4364474,54701000,43514,Орловская область,6,,,,Лифтовое оборудование,23725.0,"0,00000",,
4364618,54701000,43530,Орловская область,6,,,,Лифтовое оборудование,20894.7,"0,00000",,
4364759,54701000,43576,Орловская область,6,,,,Лифтовое оборудование,12240.4,"0,00000",,
4364784,54701000,43578,Орловская область,6,,,,Лифтовое оборудование,15841.3,"0,00000",,
4364924,54701000,43602,Орловская область,6,,,,Лифтовое оборудование,15531.9,"0,00000",,
4365080,54701000,43616,Орловская область,6,,,,Лифтовое оборудование,3120.28,"0,00000",,
4365372,54701000,43660,Орловская область,6,,,,Лифтовое оборудование,14000.1,"0,00000",,
4365413,54701000,43668,Орловская область,6,,,,Лифтовое оборудование,10471.61,"0,00000",,
4365476,54701000,43672,Орловская область,6,,,,Лифтовое оборудование,12508.0,"0,00000",,
4365709,54701000,43704,Орловская область,6,,,,Лифтовое оборудование,11448.0,"0,00000",,
4365844,54701000,43716,Орловская область,6,,,,Лифтовое оборудование,15627.1,"0,00000",,
4366067,54701000,43758,Орловская область,6,,,,Лифтовое оборудование,13063.1,"0,00000",,
4366077,54701000,43759,Орловская область,6,,,,Лифтовое оборудование,15750.0,"0,00000",,
4366091,54701000,43760,Орловская область,6,,,,Лифтовое оборудование,13770.9,"0,00000",,
4366361,54701000,43013,Орловская область,6,,,,Лифтовое оборудование,23951.5,"0,00000",,
4366376,54701000,43015,Орловская область,6,,,,Лифтовое оборудование,13376.5,"0,00000",,
4366410,54701000,43017,Орловская область,6,,,,Лифтовое оборудование,24504.1,"0,00000",,
4366719,54701000,43039,Орловская область,6,,,,Лифтовое оборудование,18656.0,"0,00000",,
4366948,54701000,43066,Орловская область,6,,,,Лифтовое оборудование,12973.0,"0,00000",,
4366954,54701000,44661,Орловская область,6,,,,Лифтовое оборудование,10233.12,"0,00000",,
4366971,54701000,43067,Орловская область,6,,,,Лифтовое оборудование,10717.1,"0,00000",,
4366987,54701000,43069,Орловская область,6,,,,Лифтовое оборудование,17131.8,"0,00000",,
4375680,54647000,44829,Орловская область,6,,,,Лифтовое оборудование,18384.8,"0,00000",,
4375690,54647000,44792,Орловская область,6,,,,Лифтовое оборудование,29330.6,"0,00000",,
4375731,54647000,44794,Орловская область,6,,,,Лифтовое оборудование,18508.1,"0,00000",,
4375736,54647000,44795,Орловская область,6,,,,Лифтовое оборудование,20723.5,"0,00000",,
4375746,54647000,44830,Орловская область,6,,,,Лифтовое оборудование,18374.4,"0,00000",,
4375758,54647000,44796,Орловская область,6,,,,Лифтовое оборудование,20689.6,"0,00000",,
