,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6396454,85625000,8030141,Республика Калмыкия,10,,,,Ремонт фасада,401.92,,,
6396459,85625000,8030143,Республика Калмыкия,10,,,,Ремонт фасада,374.03,,,
6396463,85625000,8030144,Республика Калмыкия,10,,,,Ремонт фасада,416.15,,,
6396466,85615000,804011,Республика Калмыкия,10,,,,Ремонт фасада,1236.0,"3216,27000",,
6396474,85615000,804012,Республика Калмыкия,10,,,,Ремонт фасада,411.6,,,
6396481,85615000,804013,Республика Калмыкия,10,,,,Ремонт фасада,432.24,,,
6396484,85615000,804014,Республика Калмыкия,10,,,,Ремонт фасада,408.23,,,
6396493,85615000,804015,Республика Калмыкия,10,,,,Ремонт фасада,764.64,,,
6396496,85615000,804016,Республика Калмыкия,10,,,,Ремонт фасада,689.8,,,
6396499,85615000,804017,Республика Калмыкия,10,,,,Ремонт фасада,735.2,,,
6396506,85615000,804018,Республика Калмыкия,10,,,,Ремонт фасада,708.15,,,
6396509,85615000,804019,Республика Калмыкия,10,,,,Ремонт фасада,718.8,,,
6396514,85615000,8040110,Республика Калмыкия,10,,,,Ремонт фасада,740.36,,,
6396523,85615000,8040111,Республика Калмыкия,10,,,,Ремонт фасада,711.8,,,
6396527,85615000,8040112,Республика Калмыкия,10,,,,Ремонт фасада,744.02,,,
6396533,85615000,8040113,Республика Калмыкия,10,,,,Ремонт фасада,725.0,,,
6396538,85615000,8040114,Республика Калмыкия,10,,,,Ремонт фасада,730.25,,,
6396540,85615000,8040115,Республика Калмыкия,10,,,,Ремонт фасада,392.38,,,
6396548,85615000,8040116,Республика Калмыкия,10,,,,Ремонт фасада,383.2,,,
6396552,85615000,8040117,Республика Калмыкия,10,,,,Ремонт фасада,724.1,,,
6396554,85615000,8040118,Республика Калмыкия,10,,,,Ремонт фасада,690.0,,,
6396560,85615000,8040119,Республика Калмыкия,10,,,,Ремонт фасада,732.3,,,
6396567,85615000,8040120,Республика Калмыкия,10,,,,Ремонт фасада,667.8,,,
6396569,85615000,8040121,Республика Калмыкия,10,,,,Ремонт фасада,678.8,,,
6396575,85615000,8040122,Республика Калмыкия,10,,,,Ремонт фасада,744.4,,,
6396581,85615000,8040123,Республика Калмыкия,10,,,,Ремонт фасада,333.82,,,
6396585,85615000,8040124,Республика Калмыкия,10,,,,Ремонт фасада,722.7,,,
6396591,85615000,8040125,Республика Калмыкия,10,,,,Ремонт фасада,667.1,,,
6396598,85615000,8040126,Республика Калмыкия,10,,,,Ремонт фасада,699.65,,,
6396599,85615000,8040127,Республика Калмыкия,10,,,,Ремонт фасада,1111.06,,,
6396606,85615000,8040128,Республика Калмыкия,10,,,,Ремонт фасада,1121.42,"2949,82000",,
6396613,85615000,8040129,Республика Калмыкия,10,,,,Ремонт фасада,1098.0,,,
6396621,85615000,8040130,Республика Калмыкия,10,,,,Ремонт фасада,925.7,,,
6396622,85615000,8040131,Республика Калмыкия,10,,,,Ремонт фасада,1126.7,,,
6396628,85615000,8040132,Республика Калмыкия,10,,,,Ремонт фасада,1429.6,,,
6396634,85615000,8040133,Республика Калмыкия,10,,,,Ремонт фасада,1425.6,,,
6396637,85615000,8040134,Республика Калмыкия,10,,,,Ремонт фасада,1813.38,,,
6396643,85615000,8040135,Республика Калмыкия,10,,,,Ремонт фасада,1758.02,,,
6396645,85615000,8040136,Республика Калмыкия,10,,,,Ремонт фасада,1409.24,,,
6396650,85615000,8040137,Республика Калмыкия,10,,,,Ремонт фасада,197.2,,,
6396655,85615000,8040138,Республика Калмыкия,10,,,,Ремонт фасада,195.76,,,
6396660,85615000,8040139,Республика Калмыкия,10,,,,Ремонт фасада,377.6,,,
6396664,85615000,8040140,Республика Калмыкия,10,,,,Ремонт фасада,392.0,,,
6396669,85615000,8040141,Республика Калмыкия,10,,,,Ремонт фасада,900.4,,,
6396674,85615000,8040142,Республика Калмыкия,10,,,,Ремонт фасада,499.4,,,
6396678,85615000,8040143,Республика Калмыкия,10,,,,Ремонт фасада,913.2,,,
6396684,85615000,8040144,Республика Калмыкия,10,,,,Ремонт фасада,490.8,,,
6396686,85615000,8040145,Республика Калмыкия,10,,,,Ремонт фасада,900.4,,,
6396691,85615000,8040146,Республика Калмыкия,10,,,,Ремонт фасада,1171.08,,,
6396696,85615000,8040147,Республика Калмыкия,10,,,,Ремонт фасада,1319.0,,,
6396709,85615000,8040148,Республика Калмыкия,10,,,,Ремонт фасада,3841.6,,,
6396713,85615000,8040149,Республика Калмыкия,10,,,,Ремонт фасада,1228.76,,,
6396724,85615000,8040150,Республика Калмыкия,10,,,,Ремонт фасада,1210.34,,,
6396728,85615000,8040151,Республика Калмыкия,10,,,,Ремонт фасада,1363.4,,,
6396737,85615000,8040152,Республика Калмыкия,10,,,,Ремонт фасада,266.4,,,
6396743,85615000,8040153,Республика Калмыкия,10,,,,Ремонт фасада,254.4,,,
6396748,85615000,8040154,Республика Калмыкия,10,,,,Ремонт фасада,839.37,,,
6396753,85615000,8040155,Республика Калмыкия,10,,,,Ремонт фасада,981.01,,,
6396756,85615000,8040156,Республика Калмыкия,10,,,,Ремонт фасада,1775.95,,,
6396761,85615000,8040157,Республика Калмыкия,10,,,,Ремонт фасада,406.81,,,
6396765,85615000,8040158,Республика Калмыкия,10,,,,Ремонт фасада,930.0,,,
6396768,85615000,8040159,Республика Калмыкия,10,,,,Ремонт фасада,216.87,,,
6396772,85615000,8040160,Республика Калмыкия,10,,,,Ремонт фасада,385.6,"1692,62000",,
6396787,85615000,8040161,Республика Калмыкия,10,,,,Ремонт фасада,395.54,,,
6396791,85615000,8040162,Республика Калмыкия,10,,,,Ремонт фасада,431.78,,,
6396796,85615000,8040163,Республика Калмыкия,10,,,,Ремонт фасада,977.52,,,
6396803,85615000,8040164,Республика Калмыкия,10,,,,Ремонт фасада,334.2,,,
6396807,85620000,805011,Республика Калмыкия,10,,,,Ремонт фасада,589.5,,,
6396814,85620000,805012,Республика Калмыкия,10,,,,Ремонт фасада,572.16,,,
6396828,85620000,805013,Республика Калмыкия,10,,,,Ремонт фасада,557.7,,,
6396831,85620000,805014,Республика Калмыкия,10,,,,Ремонт фасада,594.7,,,
6396845,85620000,805015,Республика Калмыкия,10,,,,Ремонт фасада,594.7,,,
6396852,85620000,805016,Республика Калмыкия,10,,,,Ремонт фасада,594.7,,,
6396860,85620000,805017,Республика Калмыкия,10,,,,Ремонт фасада,589.5,,,
6396862,85620000,805018,Республика Калмыкия,10,,,,Ремонт фасада,866.49,,,
6396873,85620000,805019,Республика Калмыкия,10,,,,Ремонт фасада,868.94,,,
6396878,85620000,8050110,Республика Калмыкия,10,,,,Ремонт фасада,273.39,,,
6396887,85620000,8050111,Республика Калмыкия,10,,,,Ремонт фасада,273.57,,,
6396893,85620000,8050112,Республика Калмыкия,10,,,,Ремонт фасада,602.05,,,
6396902,85620000,8050113,Республика Калмыкия,10,,,,Ремонт фасада,605.7,,,
6396909,85620000,8050114,Республика Калмыкия,10,,,,Ремонт фасада,5076.5,,,
6396921,85620000,8050115,Республика Калмыкия,10,,,,Ремонт фасада,3406.4,,,
6396932,85620000,8050116,Республика Калмыкия,10,,,,Ремонт фасада,3406.4,,,
6396939,85620000,8050120,Республика Калмыкия,10,,,,Ремонт фасада,277.82,"1097,30000",,
6396949,85620000,8050121,Республика Калмыкия,10,,,,Ремонт фасада,612.8,,,
6396957,85620000,8050122,Республика Калмыкия,10,,,,Ремонт фасада,1684.91,,,
6396964,85620000,8050123,Республика Калмыкия,10,,,,Ремонт фасада,593.35,"1882,13000",,
6396973,85620000,8050124,Республика Калмыкия,10,,,,Ремонт фасада,612.8,,,
6396984,85620000,8050125,Республика Калмыкия,10,,,,Ремонт фасада,612.8,,,
6396987,85620000,8050126,Республика Калмыкия,10,,,,Ремонт фасада,592.33,,,
6396998,85620000,8050127,Республика Калмыкия,10,,,,Ремонт фасада,266.35,"1153,14000",,
6397005,85620000,8050128,Республика Калмыкия,10,,,,Ремонт фасада,273.46,,,
6397015,85620000,8050129,Республика Калмыкия,10,,,,Ремонт фасада,607.83,,,
6397026,85620000,8050130,Республика Калмыкия,10,,,,Ремонт фасада,849.5,,,
6397032,85620000,8050131,Республика Калмыкия,10,,,,Ремонт фасада,849.5,,,
6397039,85620000,8050132,Республика Калмыкия,10,,,,Ремонт фасада,739.22,,,
6397047,85620000,8050133,Республика Калмыкия,10,,,,Ремонт фасада,869.87,,,
6397056,85623000,806011,Республика Калмыкия,10,,,,Ремонт фасада,559.52,,,
6397060,85623000,806012,Республика Калмыкия,10,,,,Ремонт фасада,521.03,,,
6397066,85623000,806013,Республика Калмыкия,10,,,,Ремонт фасада,590.97,,,
6397072,85623000,806014,Республика Калмыкия,10,,,,Ремонт фасада,618.57,,,
6397077,85623000,806015,Республика Калмыкия,10,,,,Ремонт фасада,584.77,,,
6397083,85623000,806016,Республика Калмыкия,10,,,,Ремонт фасада,606.7,,,
6397086,85623000,806017,Республика Калмыкия,10,,,,Ремонт фасада,534.22,,,
6397094,85623000,806018,Республика Калмыкия,10,,,,Ремонт фасада,566.56,,,
6397098,85623000,806019,Республика Калмыкия,10,,,,Ремонт фасада,628.84,,,
6397104,85623000,8060110,Республика Калмыкия,10,,,,Ремонт фасада,639.25,,,
6397107,85623000,8060111,Республика Калмыкия,10,,,,Ремонт фасада,604.96,,,
6397112,85628000,807011,Республика Калмыкия,10,,,,Ремонт фасада,288.93,,,
6397117,85628000,807012,Республика Калмыкия,10,,,,Ремонт фасада,296.91,,,
6397123,85628000,807013,Республика Калмыкия,10,,,,Ремонт фасада,303.93,,,
6397129,85628000,807015,Республика Калмыкия,10,,,,Ремонт фасада,296.98,,,
6397135,85628000,807016,Республика Калмыкия,10,,,,Ремонт фасада,573.0,,,
6397141,85628000,807017,Республика Калмыкия,10,,,,Ремонт фасада,964.33,,,
6397146,85628000,807018,Республика Калмыкия,10,,,,Ремонт фасада,1007.15,,,
6397154,85628000,807019,Республика Калмыкия,10,,,,Ремонт фасада,549.17,,,
6397162,85628000,8070110,Республика Калмыкия,10,,,,Ремонт фасада,318.77,,,
6397166,85628000,8070111,Республика Калмыкия,10,,,,Ремонт фасада,462.64,,,
6397172,85628000,8070112,Республика Калмыкия,10,,,,Ремонт фасада,580.88,,,
6397177,85628000,8070113,Республика Калмыкия,10,,,,Ремонт фасада,591.63,,,
6397182,85628000,8070114,Республика Калмыкия,10,,,,Ремонт фасада,935.14,,,
6397191,85628000,8070115,Республика Калмыкия,10,,,,Ремонт фасада,579.12,,,
6397192,85628000,8070116,Республика Калмыкия,10,,,,Ремонт фасада,378.85,,,
6397202,85628000,8070118,Республика Калмыкия,10,,,,Ремонт фасада,304.97,,,
6397207,85628000,8070120,Республика Калмыкия,10,,,,Ремонт фасада,557.91,,,
6397210,85628000,8070124,Республика Калмыкия,10,,,,Ремонт фасада,304.73,,,
6397217,85628000,8070125,Республика Калмыкия,10,,,,Ремонт фасада,295.37,,,
6397221,85628000,8070126,Республика Калмыкия,10,,,,Ремонт фасада,316.13,"1378,07000",,
6397230,85628000,8070127,Республика Калмыкия,10,,,,Ремонт фасада,316.42,,,
6397233,85628000,8070130,Республика Калмыкия,10,,,,Ремонт фасада,310.8,,,
6397243,85628000,8070131,Республика Калмыкия,10,,,,Ремонт фасада,335.16,,,
6397247,85628000,8070132,Республика Калмыкия,10,,,,Ремонт фасада,333.27,,,
6397257,85628000,8070133,Республика Калмыкия,10,,,,Ремонт фасада,295.17,"1339,51000",,
6397265,85628000,8070134,Республика Калмыкия,10,,,,Ремонт фасада,399.55,,,
6397270,85628000,8070135,Республика Калмыкия,10,,,,Ремонт фасада,351.39,,,
6397271,85628000,8070136,Республика Калмыкия,10,,,,Ремонт фасада,569.73,,,
6397279,85628000,8070137,Республика Калмыкия,10,,,,Ремонт фасада,659.05,,,
6397285,85628000,8070138,Республика Калмыкия,10,,,,Ремонт фасада,643.75,,,
6397290,85628000,8070139,Республика Калмыкия,10,,,,Ремонт фасада,422.05,,,
6397291,85628000,8070140,Республика Калмыкия,10,,,,Ремонт фасада,726.22,,,
6397297,85628000,8070141,Республика Калмыкия,10,,,,Ремонт фасада,314.16,,,
6397306,85628000,8070142,Республика Калмыкия,10,,,,Ремонт фасада,266.22,,,
6397309,85628000,8070143,Республика Калмыкия,10,,,,Ремонт фасада,285.71,,,
6397313,85628000,8070144,Республика Калмыкия,10,,,,Ремонт фасада,605.43,,,
6397321,85628000,8070146,Республика Калмыкия,10,,,,Ремонт фасада,399.73,,,
6397324,85628000,8070147,Республика Калмыкия,10,,,,Ремонт фасада,350.97,,,
6397331,85628000,8070148,Республика Калмыкия,10,,,,Ремонт фасада,333.12,,,
6397337,85628000,8070149,Республика Калмыкия,10,,,,Ремонт фасада,1092.06,,,
6397340,85628000,8070150,Республика Калмыкия,10,,,,Ремонт фасада,426.18,,,
6397345,85632000,808011,Республика Калмыкия,10,,,,Ремонт фасада,515.13,,,
6397346,85632000,808012,Республика Калмыкия,10,,,,Ремонт фасада,691.62,,,
6397349,85632000,808013,Республика Калмыкия,10,,,,Ремонт фасада,365.6,,,
6397354,85632000,808014,Республика Калмыкия,10,,,,Ремонт фасада,304.27,,,
6397355,85632000,808019,Республика Калмыкия,10,,,,Ремонт фасада,575.76,,,
6397358,85632000,8080110,Республика Калмыкия,10,,,,Ремонт фасада,471.54,,,
6397361,85632000,8080111,Республика Калмыкия,10,,,,Ремонт фасада,506.26,,,
6397364,85632000,8080112,Республика Калмыкия,10,,,,Ремонт фасада,273.16,,,
6397369,85632000,8080113,Республика Калмыкия,10,,,,Ремонт фасада,249.8,,,
6397373,85632000,8080114,Республика Калмыкия,10,,,,Ремонт фасада,258.67,,,
6397377,85632000,8080115,Республика Калмыкия,10,,,,Ремонт фасада,803.33,,,
6397380,85632000,8080116,Республика Калмыкия,10,,,,Ремонт фасада,289.0,,,
6397383,85632000,8080117,Республика Калмыкия,10,,,,Ремонт фасада,284.77,,,
6397387,85632000,8080118,Республика Калмыкия,10,,,,Ремонт фасада,284.0,,,
6397392,85632000,8080119,Республика Калмыкия,10,,,,Ремонт фасада,276.3,,,
6397397,85632000,8080120,Республика Калмыкия,10,,,,Ремонт фасада,281.78,,,
6397399,85632000,8080121,Республика Калмыкия,10,,,,Ремонт фасада,240.0,,,
6397401,85632000,8080122,Республика Калмыкия,10,,,,Ремонт фасада,277.49,,,
6397404,85632000,8080123,Республика Калмыкия,10,,,,Ремонт фасада,289.27,,,
6397410,85632000,8080124,Республика Калмыкия,10,,,,Ремонт фасада,270.86,,,
6397415,85632000,8080125,Республика Калмыкия,10,,,,Ремонт фасада,269.98,,,
6397416,85632000,8080126,Республика Калмыкия,10,,,,Ремонт фасада,282.68,,,
6397421,85632000,8080127,Республика Калмыкия,10,,,,Ремонт фасада,289.78,,,
6397425,85632000,8080128,Республика Калмыкия,10,,,,Ремонт фасада,767.67,,,
6397431,85632000,8080129,Республика Калмыкия,10,,,,Ремонт фасада,527.22,,,
6397435,85632000,8080130,Республика Калмыкия,10,,,,Ремонт фасада,270.61,,,
6397438,85632000,8080131,Республика Калмыкия,10,,,,Ремонт фасада,638.05,,,
6397440,85632000,8080132,Республика Калмыкия,10,,,,Ремонт фасада,382.46,,,
6397445,85632000,8080133,Республика Калмыкия,10,,,,Ремонт фасада,319.44,,,
6397447,85632000,8080134,Республика Калмыкия,10,,,,Ремонт фасада,280.22,,,
6397448,85637000,8090263,Республика Калмыкия,10,,,,Ремонт фасада,926.0,,,
6397456,85637000,8090264,Республика Калмыкия,10,,,,Ремонт фасада,926.0,,,
6397463,85637000,8090265,Республика Калмыкия,10,,,,Ремонт фасада,926.0,,,
6397469,85637000,8090266,Республика Калмыкия,10,,,,Ремонт фасада,926.0,,,
6397481,85637000,809011,Республика Калмыкия,10,,,,Ремонт фасада,478.52,,,
6397486,85637000,809012,Республика Калмыкия,10,,,,Ремонт фасада,1000.38,,,
6397494,85637000,809013,Республика Калмыкия,10,,,,Ремонт фасада,757.68,,,
6397504,85637000,809014,Республика Калмыкия,10,,,,Ремонт фасада,750.42,,,
6397511,85637000,809015,Республика Калмыкия,10,,,,Ремонт фасада,752.89,,,
6397518,85637000,809016,Республика Калмыкия,10,,,,Ремонт фасада,729.45,,,
6397521,85637000,809017,Республика Калмыкия,10,,,,Ремонт фасада,736.07,,,
6397527,85637000,809018,Республика Калмыкия,10,,,,Ремонт фасада,383.12,,,
6397534,85637000,809019,Республика Калмыкия,10,,,,Ремонт фасада,284.64,,,
6397541,85637000,8090111,Республика Калмыкия,10,,,,Ремонт фасада,542.02,,,
6397545,85637000,8090112,Республика Калмыкия,10,,,,Ремонт фасада,614.91,,,
6397557,85637000,8090113,Республика Калмыкия,10,,,,Ремонт фасада,543.92,,,
6397564,85637000,8090114,Республика Калмыкия,10,,,,Ремонт фасада,543.96,,,
6397570,85637000,8090115,Республика Калмыкия,10,,,,Ремонт фасада,902.79,,,
6397578,85637000,8090116,Республика Калмыкия,10,,,,Ремонт фасада,541.28,,,
6397588,85637000,8090117,Республика Калмыкия,10,,,,Ремонт фасада,523.18,,,
6397591,85637000,8090118,Республика Калмыкия,10,,,,Ремонт фасада,906.33,,,
6397602,85637000,8090119,Республика Калмыкия,10,,,,Ремонт фасада,899.28,,,
6397608,85637000,8090120,Республика Калмыкия,10,,,,Ремонт фасада,966.13,,,
6397619,85637000,8090121,Республика Калмыкия,10,,,,Ремонт фасада,947.28,,,
6397627,85637000,8090122,Республика Калмыкия,10,,,,Ремонт фасада,540.61,,,
6397632,85637000,8090123,Республика Калмыкия,10,,,,Ремонт фасада,973.73,,,
6397638,85637000,8090124,Республика Калмыкия,10,,,,Ремонт фасада,934.28,,,
6397651,85637000,8090125,Республика Калмыкия,10,,,,Ремонт фасада,959.92,,,
6397658,85637000,8090126,Республика Калмыкия,10,,,,Ремонт фасада,933.3,,,
6397665,85637000,8090127,Республика Калмыкия,10,,,,Ремонт фасада,969.4,,,
6397670,85637000,8090128,Республика Калмыкия,10,,,,Ремонт фасада,941.04,,,
6397676,85637000,8090129,Республика Калмыкия,10,,,,Ремонт фасада,303.17,,,
6397688,85637000,8090130,Республика Калмыкия,10,,,,Ремонт фасада,303.17,,,
6397695,85637000,8090131,Республика Калмыкия,10,,,,Ремонт фасада,298.9,,,
6397702,85637000,8090132,Республика Калмыкия,10,,,,Ремонт фасада,542.81,,,
6397710,85637000,8090133,Республика Калмыкия,10,,,,Ремонт фасада,299.8,,,
6397715,85637000,8090134,Республика Калмыкия,10,,,,Ремонт фасада,291.28,,,
6397724,85637000,8090135,Республика Калмыкия,10,,,,Ремонт фасада,301.1,,,
6397737,85637000,8090136,Республика Калмыкия,10,,,,Ремонт фасада,298.62,,,
6397745,85637000,8090137,Республика Калмыкия,10,,,,Ремонт фасада,303.39,,,
6397753,85637000,8090138,Республика Калмыкия,10,,,,Ремонт фасада,297.17,,,
6397762,85637000,8090139,Республика Калмыкия,10,,,,Ремонт фасада,289.99,,,
6397767,85637000,8090140,Республика Калмыкия,10,,,,Ремонт фасада,520.41,,,
6397773,85637000,8090141,Республика Калмыкия,10,,,,Ремонт фасада,297.61,,,
6397784,85637000,8090142,Республика Калмыкия,10,,,,Ремонт фасада,302.15,,,
6397787,85637000,8090143,Республика Калмыкия,10,,,,Ремонт фасада,1822.61,,,
6397794,85637000,8090144,Республика Калмыкия,10,,,,Ремонт фасада,1767.96,,,
6397800,85637000,8090145,Республика Калмыкия,10,,,,Ремонт фасада,236.83,,,
6397809,85637000,8090146,Республика Калмыкия,10,,,,Ремонт фасада,610.41,,,
6397819,85637000,8090147,Республика Калмыкия,10,,,,Ремонт фасада,547.66,,,
6397828,85637000,8090148,Республика Калмыкия,10,,,,Ремонт фасада,523.34,,,
6397834,85637000,8090149,Республика Калмыкия,10,,,,Ремонт фасада,544.26,,,
6397836,85637000,8090150,Республика Калмыкия,10,,,,Ремонт фасада,271.99,,,
6397847,85637000,8090151,Республика Калмыкия,10,,,,Ремонт фасада,539.97,,,
6397853,85637000,8090152,Республика Калмыкия,10,,,,Ремонт фасада,527.41,,,
6397863,85637000,8090153,Республика Калмыкия,10,,,,Ремонт фасада,608.94,,,
6397871,85637000,8090154,Республика Калмыкия,10,,,,Ремонт фасада,581.82,,,
6397878,85637000,8090155,Республика Калмыкия,10,,,,Ремонт фасада,621.3,,,
6397887,85637000,8090156,Республика Калмыкия,10,,,,Ремонт фасада,837.79,,,
6397889,85637000,8090157,Республика Калмыкия,10,,,,Ремонт фасада,364.14,"1316,40000",,
6397897,85637000,8090158,Республика Калмыкия,10,,,,Ремонт фасада,384.9,,,
6397904,85637000,8090159,Республика Калмыкия,10,,,,Ремонт фасада,447.14,"1579,07000",,
6397911,85637000,8090160,Республика Калмыкия,10,,,,Ремонт фасада,426.17,,,
6397919,85637000,8090161,Республика Калмыкия,10,,,,Ремонт фасада,451.59,,,
6397923,85637000,8090162,Республика Калмыкия,10,,,,Ремонт фасада,721.53,,,
6397931,85642000,810011,Республика Калмыкия,10,,,,Ремонт фасада,278.76,,,
6397936,85642000,810012,Республика Калмыкия,10,,,,Ремонт фасада,326.65,,,
6397943,85642000,810013,Республика Калмыкия,10,,,,Ремонт фасада,272.22,,,
6397944,85642000,810014,Республика Калмыкия,10,,,,Ремонт фасада,273.8,,,
6397955,85642000,810015,Республика Калмыкия,10,,,,Ремонт фасада,282.77,,,
6397957,85642000,810016,Республика Калмыкия,10,,,,Ремонт фасада,443.49,,,
6397962,85642000,810017,Республика Калмыкия,10,,,,Ремонт фасада,384.72,,,
6397966,85642000,810018,Республика Калмыкия,10,,,,Ремонт фасада,674.14,,,
6397973,85642000,810019,Республика Калмыкия,10,,,,Ремонт фасада,402.18,,,
6397977,85642000,8100110,Республика Калмыкия,10,,,,Ремонт фасада,339.84,,,
6397983,85642000,8100111,Республика Калмыкия,10,,,,Ремонт фасада,365.39,,,
6397990,85642000,8100112,Республика Калмыкия,10,,,,Ремонт фасада,389.92,,,
6397995,85642000,8100113,Республика Калмыкия,10,,,,Ремонт фасада,356.27,,,
6398000,85642000,8100114,Республика Калмыкия,10,,,,Ремонт фасада,706.08,,,
6398010,85642000,8100115,Республика Калмыкия,10,,,,Ремонт фасада,548.71,,,
6398016,85642000,8100116,Республика Калмыкия,10,,,,Ремонт фасада,713.28,,,
6398020,85642000,8100117,Республика Калмыкия,10,,,,Ремонт фасада,690.67,,,
6398028,85642000,8100118,Республика Калмыкия,10,,,,Ремонт фасада,516.58,,,
6398030,85642000,8100119,Республика Калмыкия,10,,,,Ремонт фасада,468.5,,,
6398039,85642000,8100120,Республика Калмыкия,10,,,,Ремонт фасада,555.77,,,
6398045,85642000,8100121,Республика Калмыкия,10,,,,Ремонт фасада,580.93,,,
6398050,85642000,8100122,Республика Калмыкия,10,,,,Ремонт фасада,549.97,,,
6398059,85701000,8140140,Республика Калмыкия,10,,,,Ремонт фасада,1240.83,,,
6398070,85701000,8140140,Республика Калмыкия,10,,,,Ремонт фасада,1240.83,,,
6398086,85701000,81401459,Республика Калмыкия,10,,,,Ремонт фасада,4505.4,,,
6398094,85701000,81401474,Республика Калмыкия,10,,,,Ремонт фасада,2195.9,,,
6398107,85701000,81401483,Республика Калмыкия,10,,,,Ремонт фасада,7244.4,,,
6398116,85701000,81401461,Республика Калмыкия,10,,,,Ремонт фасада,5412.84,,,
6398126,85701000,81401480,Республика Калмыкия,10,,,,Ремонт фасада,4861.3,,,
6398134,85701000,81401481,Республика Калмыкия,10,,,,Ремонт фасада,4861.3,,,
6398147,85701000,81401482,Республика Калмыкия,10,,,,Ремонт фасада,10144.3,,,
6398161,85701000,8140141,Республика Калмыкия,10,,,,Ремонт фасада,2146.3,,,
6398166,85701000,81401473,Республика Калмыкия,10,,,,Ремонт фасада,3004.9,,,
6398181,85701000,8140142,Республика Калмыкия,10,,,,Ремонт фасада,2219.47,,,
6398191,85701000,8140143,Республика Калмыкия,10,,,,Ремонт фасада,739.35,,,
6398201,85701000,81401458,Республика Калмыкия,10,,,,Ремонт фасада,1805.9,,,
6398214,85701000,8140144,Республика Калмыкия,10,,,,Ремонт фасада,739.35,,,
6398228,85701000,8140145,Республика Калмыкия,10,,,,Ремонт фасада,882.24,,,
6398238,85701000,8140146,Республика Калмыкия,10,,,,Ремонт фасада,748.7,,,
6398255,85701000,8140147,Республика Калмыкия,10,,,,Ремонт фасада,940.6,,,
6398261,85701000,8140148,Республика Калмыкия,10,,,,Ремонт фасада,2138.86,,,
6398272,85701000,8140150,Республика Калмыкия,10,,,,Ремонт фасада,690.58,,,
6398285,85701000,814011,Республика Калмыкия,10,,,,Ремонт фасада,3156.36,"5059,78000",,
6398299,85701000,814012,Республика Калмыкия,10,,,,Ремонт фасада,4410.68,,,
6398311,85701000,814013,Республика Калмыкия,10,,,,Ремонт фасада,1826.7,,,
6398314,85701000,814014,Республика Калмыкия,10,,,,Ремонт фасада,2846.37,,,
6398336,85701000,814015,Республика Калмыкия,10,,,,Ремонт фасада,3133.07,"5256,47000",,
6398346,85701000,814016,Республика Калмыкия,10,,,,Ремонт фасада,3147.4,"5005,80000",,
6398359,85701000,814017,Республика Калмыкия,10,,,,Ремонт фасада,3414.59,"5275,33000",,
6398367,85701000,814018,Республика Калмыкия,10,,,,Ремонт фасада,3825.33,"5138,51000",,
6398383,85701000,814019,Республика Калмыкия,10,,,,Ремонт фасада,3249.61,"4947,39000",,
6398390,85701000,8140110,Республика Калмыкия,10,,,,Ремонт фасада,4190.3,,,
6398401,85701000,8140110,Республика Калмыкия,23,,,,Ремонт фасада,4190.3,,,
6398411,85701000,8140111,Республика Калмыкия,10,,,,Ремонт фасада,1987.88,,,
6398417,85701000,8140112,Республика Калмыкия,10,,,,Ремонт фасада,2627.69,"4700,86000",,
6398438,85701000,8140113,Республика Калмыкия,10,,,,Ремонт фасада,3180.74,"5137,51000",,
6398447,85701000,8140114,Республика Калмыкия,10,,,,Ремонт фасада,3334.1,"4158,54000",,
6398465,85701000,8140115,Республика Калмыкия,10,,,,Ремонт фасада,4968.66,"6059,65000",,
6398475,85701000,8140116,Республика Калмыкия,10,,,,Ремонт фасада,3500.0,"5160,56000",,
6398484,85701000,8140117,Республика Калмыкия,10,,,,Ремонт фасада,3138.49,"5051,62000",,
6398501,85701000,8140118,Республика Калмыкия,10,,,,Ремонт фасада,3585.7,,,
6398510,85701000,8140119,Республика Калмыкия,10,,,,Ремонт фасада,4182.34,,,
6398521,85701000,8140120,Республика Калмыкия,10,,,,Ремонт фасада,3220.9,,,
6398532,85701000,8140121,Республика Калмыкия,10,,,,Ремонт фасада,3636.22,,,
6398545,85701000,8140122,Республика Калмыкия,10,,,,Ремонт фасада,2173.66,"4158,68000",,
6398554,85701000,8140123,Республика Калмыкия,10,,,,Ремонт фасада,3721.47,,,
6398564,85701000,8140124,Республика Калмыкия,10,,,,Ремонт фасада,3416.81,,,
6398586,85701000,8140125,Республика Калмыкия,10,,,,Ремонт фасада,3333.63,"5519,43000",,
6398591,85701000,8140126,Республика Калмыкия,10,,,,Ремонт фасада,3329.17,"5436,69000",,
6398610,85701000,8140127,Республика Калмыкия,10,,,,Ремонт фасада,2950.81,,,
6398615,85701000,8140128,Республика Калмыкия,10,,,,Ремонт фасада,2964.18,,,
6398628,85701000,8140129,Республика Калмыкия,10,,,,Ремонт фасада,2965.46,,,
6398647,85701000,8140130,Республика Калмыкия,10,,,,Ремонт фасада,4736.39,"6242,21000",,
6398660,85701000,8140131,Республика Калмыкия,10,,,,Ремонт фасада,4704.42,"6237,60000",,
6398664,85701000,8140132,Республика Калмыкия,10,,,,Ремонт фасада,6990.58,,,
