,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6451749,27701000,627860,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10653.8,,0.0,
6451755,27701000,627876,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11960.3,,0.0,
6451822,27701000,628323,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4588.2,,0.0,
6451833,27701000,628324,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6834.4,,0.0,
6452055,27701000,627639,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10424.0,,0.0,
6451267,27701000,627879,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1506.6,,0.0,
6451013,27701000,628405,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2917.7,,0.0,
6454904,27701000,627814,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1950.6,,0.0,
6451008,27701000,628404,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2588.6,,0.0,
6449390,27701000,627893,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2251.9,,0.0,
6449435,27701000,627888,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7620.7,,0.0,
6449568,27701000,628401,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1246.0,,0.0,
6450067,27701000,628402,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1998.9,,0.0,
6450358,27701000,627887,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2075.9,,0.0,
6450448,27701000,627886,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4190.3,,0.0,
6450505,27701000,628403,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,12371.7,,0.0,
6442869,27701000,627981,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4209.6,,0.0,
6450833,27701000,627881,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2058.6,,0.0,
6450844,27701000,627882,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1996.0,,0.0,
6450862,27701000,627883,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2003.1,,0.0,
6450873,27701000,627884,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2023.3,,0.0,
6450884,27701000,627885,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2367.0,,0.0,
6450976,27701000,627512,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7382.0,,0.0,
6450991,27701000,627513,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5833.0,,0.0,
6452062,27701000,627634,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8109.2,,0.0,
6452174,27701000,628081,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7269.3,,0.0,
6453136,27701000,627857,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2167.0,,0.0,
6453425,27701000,627856,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7302.7,,0.0,
6454478,27701000,627603,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5527.5,,0.0,
6454487,27701000,627600,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6844.5,,0.0,
6454494,27701000,628408,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2784.9,,0.0,
6454499,27701000,628409,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9973.4,,0.0,
6454513,27701000,627815,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10461.1,,0.0,
6454522,27701000,627819,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7542.5,,0.0,
6454540,27701000,627824,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7536.7,,0.0,
6454545,27701000,627829,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5649.1,,0.0,
6454562,27701000,627833,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7525.5,,0.0,
6454569,27701000,627838,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7741.8,,0.0,
6454596,27701000,627845,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7762.6,,0.0,
6454874,27701000,627796,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3893.8,,0.0,
6454880,27701000,627799,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3888.3,,0.0,
6454885,27701000,627802,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,15605.5,,0.0,
6454900,27701000,627811,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3903.3,,0.0,
6454468,27701000,627602,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5761.6,,0.0,
6454463,27701000,627601,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9323.9,,0.0,
6454441,27701000,628063,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3596.3,,0.0,
6454127,27701000,628066,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3518.8,,0.0,
6453552,27701000,627851,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7578.3,,0.0,
6453670,27701000,627850,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1794.2,,0.0,
6453919,27701000,628406,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4303.8,,0.0,
6453926,27701000,628407,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2824.0,,0.0,
6454093,27701000,628068,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5628.2,,0.0,
6454106,27701000,628067,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4767.8,,0.0,
6454140,27701000,628627,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6038.7,,0.0,
6454295,27701000,628380,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5546.7,,0.0,
6454149,27701000,631755,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8379.3,,0.0,
6454155,27701000,628064,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9908.8,,0.0,
6454202,27701000,628078,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4318.2,,0.0,
6454211,27701000,628075,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4297.8,,0.0,
6454252,27701000,628072,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4333.4,,0.0,
6454269,27701000,628069,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4290.9,,0.0,
6442875,27701000,627964,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,12584.2,,0.0,
6441955,27701000,627988,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1997.5,,0.0,
6442865,27701000,627978,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4225.8,,0.0,
6430724,27701000,628031,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7621.6,,0.0,
6429154,27701000,623735,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7461.5,,0.0,
6429173,27701000,628219,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5353.8,,0.0,
6429263,27701000,628220,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4785.8,,0.0,
6429272,27701000,628228,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7107.9,,0.0,
6429284,27701000,628233,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4595.4,,0.0,
6429296,27701000,628235,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4636.6,,0.0,
6429319,27701000,628210,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,14024.1,,0.0,
6429331,27701000,628208,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7581.3,,0.0,
6429341,27701000,628209,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9482.4,,0.0,
6429360,27701000,628206,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7593.6,,0.0,
6429366,27701000,628221,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7508.6,,0.0,
6429369,27701000,628225,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5292.9,,0.0,
6429378,27701000,628207,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5417.0,,0.0,
6429382,27701000,628343,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,14640.5,,0.0,
6430234,27701000,628202,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3590.7,,0.0,
6429146,27701000,628238,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4797.5,,0.0,
6429113,27701000,628237,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2051.8,,0.0,
6428928,27701000,628342,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13735.2,,0.0,
6428447,27701000,626631,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9494.7,,0.0,
6427514,27701000,627370,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2358.4,,0.0,
6427674,27701000,628061,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4561.3,,0.0,
6427907,27701000,628058,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7277.0,,0.0,
6427914,27701000,628059,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3793.2,,0.0,
6427918,27701000,628060,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4384.2,,0.0,
6427943,27701000,627761,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2543.3,,0.0,
6428566,27701000,628250,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13385.2,,0.0,
6428905,27701000,627367,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,12259.8,,0.0,
6428597,27701000,628245,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7525.5,,0.0,
6428606,27701000,628334,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11408.3,,0.0,
6428613,27701000,628244,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5201.2,,0.0,
6428623,27701000,628258,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5693.0,,0.0,
6428735,27701000,628341,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11720.4,,0.0,
6428808,27701000,625696,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13513.0,,0.0,
6430693,27701000,628201,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4615.4,,0.0,
6430735,27701000,628036,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9230.8,,0.0,
6426882,27701000,628333,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6772.2,,0.0,
6430753,27701000,628041,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7584.9,,0.0,
6431877,27701000,628194,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3877.3,,0.0,
6431888,27701000,628354,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3700.7,,0.0,
6431895,27701000,628355,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4367.9,,0.0,
6431900,27701000,628357,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4880.4,,0.0,
6431906,27701000,628356,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5410.8,,0.0,
6431913,27701000,628353,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3899.5,,0.0,
6432014,27701000,624081,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3274.8,,0.0,
6432050,27701000,628152,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4917.2,,0.0,
6432054,27701000,628159,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5972.8,,0.0,
6432062,27701000,628163,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2929.3,,0.0,
6432067,27701000,628164,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2624.3,,0.0,
6432073,27701000,628165,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2622.4,,0.0,
6432085,27701000,628153,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5772.4,,0.0,
6432154,27701000,628328,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6046.1,,0.0,
6432164,27701000,628329,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6829.7,,0.0,
6431850,27701000,628192,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8049.8,,0.0,
6431843,27701000,628191,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5798.4,,0.0,
6431835,27701000,628188,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5553.4,,0.0,
6431724,27701000,628166,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5952.1,,0.0,
6430766,27701000,628046,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7539.1,,0.0,
6431109,27701000,628196,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2128.4,,0.0,
6431116,27701000,628197,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2146.2,,0.0,
6431200,27701000,628200,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2537.5,,0.0,
6431693,27701000,628314,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10777.6,,0.0,
6431711,27701000,628168,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9828.7,,0.0,
6431733,27701000,628173,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7605.3,,0.0,
6431832,27701000,624096,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8752.7,,0.0,
6431739,27701000,628177,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4890.9,,0.0,
6431744,27701000,628180,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8651.7,,0.0,
6431756,27701000,628184,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7161.7,,0.0,
6431759,27701000,628347,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3885.0,,0.0,
6431799,27701000,628350,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3883.1,,0.0,
6431826,27701000,624103,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10711.7,,0.0,
6427345,27701000,628259,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11316.8,,0.0,
6426866,27701000,628332,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5587.7,,0.0,
6442856,27701000,627961,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4195.2,,0.0,
6424663,27615000,616044,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11687.6,,0.0,
6409129,27605000,613722,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1708.2,,0.0,
6409130,27605000,613759,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6038.8,,0.0,
6409147,27605000,613623,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6273.4,,0.0,
6409207,27605000,613878,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5775.6,,0.0,
6409244,27605000,613635,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7624.9,,0.0,
6409403,27605000,613875,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7411.4,,0.0,
6409411,27605000,613771,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2558.3,,0.0,
6413632,27707000,614617,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5012.0,,0.0,
6414569,27707000,614786,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4887.0,,0.0,
6414672,27707000,614809,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6678.0,,0.0,
6414760,27707000,614817,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3719.0,,0.0,
6414765,27707000,614818,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4967.0,,0.0,
6414773,27707000,614819,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3373.0,,0.0,
6415398,27707000,614880,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7327.0,,0.0,
6423649,27615000,615875,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5519.7,,0.0,
6409116,27605000,613762,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5834.5,,0.0,
6409112,27605000,613758,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5424.1,,0.0,
6409011,27605000,613723,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3383.4,,0.0,
6408273,27605000,613857,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1873.7,,0.0,
6407738,27605000,613853,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5621.9,,0.0,
6407762,27605000,613721,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6014.3,,0.0,
6407772,27605000,613740,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1202.3,,0.0,
6407801,27605000,613784,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5177.0,,0.0,
6407814,27605000,613739,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1090.3,,0.0,
6408167,27605000,613720,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6664.8,,0.0,
6408276,27605000,613509,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2048.2,,0.0,
6408843,27605000,613877,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1624.4,,0.0,
6408284,27605000,613858,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2015.5,,0.0,
6408289,27605000,613511,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8568.7,,0.0,
6408306,27605000,613718,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8673.5,,0.0,
6408350,27605000,613719,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6624.2,,0.0,
6408404,27605000,613748,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4291.0,,0.0,
6408407,27605000,613749,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11349.4,,0.0,
6423692,27615000,615879,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3314.4,,0.0,
6424668,27615000,616045,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3533.7,,0.0,
6426790,27701000,628260,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4257.1,,0.0,
6424675,27615000,616046,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7577.0,,0.0,
6426564,27701000,628308,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4830.2,,0.0,
6426580,27701000,628279,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,12416.9,,0.0,
6426588,27701000,628262,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7786.4,,0.0,
6426594,27701000,628280,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5562.4,,0.0,
6426599,27701000,628267,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8132.1,,0.0,
6426607,27701000,628272,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5798.4,,0.0,
6426623,27701000,628261,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11335.4,,0.0,
6426628,27701000,623438,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3678.9,,0.0,
6426696,27701000,628051,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9649.7,,0.0,
6426708,27701000,627616,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4857.9,,0.0,
6426711,27701000,627617,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11286.4,,0.0,
6426717,27701000,627624,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2002.1,,0.0,
6426722,27701000,627625,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5008.6,,0.0,
6426729,27701000,627626,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11537.8,,0.0,
6426736,27701000,627633,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2015.8,,0.0,
6426563,27701000,628303,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8381.0,,0.0,
6426546,27701000,628298,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9209.8,,0.0,
6426540,27701000,628293,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7743.4,,0.0,
6425368,27615000,616178,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6439.8,,0.0,
6424680,27615000,616047,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7413.8,,0.0,
6424728,27615000,616053,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5234.2,,0.0,
6424734,27615000,616054,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4876.3,,0.0,
6425099,27615000,616112,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7204.83,,0.0,
6425258,27615000,616153,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6640.5,,0.0,
6425332,27615000,616167,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3278.3,,0.0,
6425374,27615000,616179,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7388.1,,0.0,
6426535,27701000,628274,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6152.8,,0.0,
6425442,27615000,616192,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5449.9,,0.0,
6425485,27615000,616196,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6651.6,,0.0,
6426468,27701000,628319,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6927.0,,0.0,
6426518,27701000,628273,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6092.7,,0.0,
6426525,27701000,628284,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5678.7,,0.0,
6426530,27701000,628288,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7970.0,,0.0,
6432166,27701000,628330,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9178.6,,0.0,
6432179,27701000,628325,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8527.8,,0.0,
6432189,27701000,628326,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8400.5,,0.0,
6440067,27701000,631759,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4424.8,,0.0,
6437340,27701000,627505,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9013.0,,0.0,
6437344,27701000,627763,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4853.2,,0.0,
6437770,27701000,627515,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6884.6,,0.0,
6438503,27701000,627516,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6297.1,,0.0,
6438528,27701000,628376,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5024.8,,0.0,
6438531,27701000,628377,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11132.8,,0.0,
6438602,27701000,622655,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2255.0,,0.0,
6438657,27701000,627595,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2047.8,,0.0,
6438730,27701000,628378,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2262.0,,0.0,
6438749,27701000,627594,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2195.5,,0.0,
6438766,27701000,628379,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4116.7,,0.0,
6439224,27701000,627550,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,26243.8,,0.0,
6439611,27701000,627551,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7413.6,,0.0,
6439955,27701000,625180,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4576.9,,0.0,
6439967,27701000,625181,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3734.1,,0.0,
6437335,27701000,627511,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,3028.3,,0.0,
6437260,27701000,628373,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4004.1,,0.0,
6437117,27701000,627504,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8471.0,,0.0,
6435776,27701000,627485,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4297.9,,0.0,
6435742,27701000,627475,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4319.8,,0.0,
6435746,27701000,627474,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4319.8,,0.0,
6435754,27701000,627476,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4319.8,,0.0,
6435757,27701000,627477,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13209.7,,0.0,
6435764,27701000,627482,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4322.3,,0.0,
6435772,27701000,627494,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8611.7,,0.0,
6435793,27701000,627492,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6389.0,,0.0,
6437014,27701000,627503,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5526.8,,0.0,
6435796,27701000,627491,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4007.7,,0.0,
6435804,27701000,627493,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6927.1,,0.0,
6436933,27701000,627501,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7249.6,,0.0,
6436941,27701000,627502,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9895.5,,0.0,
6436956,27701000,627499,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4017.4,,0.0,
6436958,27701000,627500,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4196.7,,0.0,
6440022,27701000,625175,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,27501.4,,0.0,
6440081,27701000,631758,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5504.9,,0.0,
6432192,27701000,628327,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6587.9,,0.0,
6440181,27701000,627586,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,13828.7,,0.0,
6441790,27701000,627425,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7469.0,,0.0,
6441891,27701000,627998,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5512.2,,0.0,
6441899,27701000,627993,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7822.8,,0.0,
6441937,27701000,627989,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4743.6,,0.0,
6441943,27701000,627990,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4091.5,,0.0,
6407729,27605000,613851,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5761.7,,0.0,
6442009,27701000,625421,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,11074.0,,0.0,
6442016,27701000,625418,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,7875.0,,0.0,
6442077,27701000,627987,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,1314.6,,0.0,
6442382,27701000,627609,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2133.4,,0.0,
6442409,27701000,627610,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4274.8,,0.0,
6442456,27701000,627615,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,6870.2,,0.0,
6442721,27701000,628331,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,12363.4,,0.0,
6442817,27701000,628381,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4646.4,,0.0,
6442849,27701000,627975,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,4210.9,,0.0,
6441771,27701000,627429,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,9236.6,,0.0,
6441765,27701000,627428,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2136.4,,0.0,
6441758,27701000,627427,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,2163.5,,0.0,
6440306,27701000,627562,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5290.2,,0.0,
6440183,27701000,627564,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,8053.1,,0.0,
6440188,27701000,627568,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,10131.4,,0.0,
6440199,27701000,627574,Калининградская область,6,0.0,0.0,,Лифтовое оборудование,5746.8,,0.0,
