,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2146147,20710000,826,Воронежская область,64,261154.6,261154.6,,ИРД,3599.9,,72.54495958221062,0.0
2173394,20701000,3294,Воронежская область,64,213853.49,213853.49,31.12.2017,ИРД,2958.8,,72.27710220359604,0.0
2162631,20701000,2342,Воронежская область,21,73669.66,73669.66,09.08.2018,ИРД,1020.3,,72.20392041556406,0.0
2217767,20643000,7628,Воронежская область,64,127284.7,127284.7,01.07.2018,ИРД,1762.9,,72.2018832605366,0.0
2201146,20617000,5819,Воронежская область,64,83459.55,83459.55,30.09.2016,ИРД,1158.3,,72.05348355348356,0.0
2211995,20631000,6974,Воронежская область,21,35959.25,35959.25,,ИРД,499.6,,71.97608086469175,0.0
2212925,20631000,7085,Воронежская область,21,30261.26,30261.26,,ИРД,420.8,,71.91364068441064,0.0
2199836,20615000,5677,Воронежская область,64,95585.91,95585.91,10.04.2018,ИРД,1330.7,,71.8312993161494,0.0
2147647,20608000,984,Воронежская область,64,15687.27,15687.27,11.12.2017,ИРД,218.4,,71.82815934065934,0.0
2174601,20701000,3393,Воронежская область,21,215679.49,168230.04,,ИРД,2344.9,,71.74294852658961,-21.999982473994162
2214773,20633000,7292,Воронежская область,21,19218.24,19218.24,29.12.2017,ИРД,268.0,,71.70985074626866,0.0
2206734,20621000,6380,Воронежская область,64,24221.51,24221.51,28.09.2016,ИРД,338.0,,71.6612721893491,0.0
2225664,20651000,8412,Воронежская область,64,47633.21,47633.21,20.05.2018,ИРД,665.0,,71.62888721804511,0.0
2200458,20615000,5746,Воронежская область,21,489908.19,425900.05,,ИРД,5950.9,,71.569014770875,-13.065333731203799
2221585,20647000,7975,Воронежская область,21,20479.46,20479.46,27.06.2017,ИРД,286.3,,71.53147048550471,0.0
2222351,20647000,9191,Воронежская область,21,28364.6,28364.6,30.09.2018,ИРД,396.8,,71.48336693548387,0.0
2191756,20701000,9321,Воронежская область,64,290411.4,290411.4,31.12.2017,ИРД,4080.1,,71.17752015881965,0.0
2155583,20701000,1672,Воронежская область,64,155899.55,155899.55,31.01.2019,ИРД,2191.4,,71.1415305284293,0.0
2181801,20701000,4078,Воронежская область,21,524138.34,524138.34,31.12.2018,ИРД,7375.0,,71.06960542372882,0.0
2175622,20701000,3487,Воронежская область,21,67303.5,35511.89,,ИРД,500.2,,70.9953818472611,-47.23619128277132
2184579,20701000,4317,Воронежская область,64,367961.0,367961.0,31.12.2017,ИРД,5199.3,,70.77125766930163,0.0
2222310,20647000,8054,Воронежская область,21,28832.18,28832.18,28.06.2017,ИРД,407.7,,70.71910718665686,0.0
2187280,20701000,4571,Воронежская область,64,398815.94,398815.94,31.12.2017,ИРД,5641.2,,70.69700418350706,0.0
2217785,20643000,7629,Воронежская область,64,124648.64,124648.64,25.05.2018,ИРД,1763.7,,70.67451380620287,0.0
2170590,20701000,3052,Воронежская область,68,262384.56,262384.56,27.12.2017,ИРД,3717.0,,70.59041162227602,0.0
2201126,20617000,5817,Воронежская область,64,83459.54,83459.54,30.09.2016,ИРД,1182.5,,70.57889217758985,0.0
2221089,20647000,9187,Воронежская область,64,18925.01,18925.01,05.06.2015,ИРД,268.2,,70.56304996271439,0.0
2199196,20613000,9394,Воронежская область,64,46098.61,46098.61,30.09.2016,ИРД,654.1,,70.47639504662895,0.0
2219411,20647000,9350,Воронежская область,64,30514.7,30514.7,30.09.2016,ИРД,433.6,,70.37523062730627,0.0
2218344,20643000,9541,Воронежская область,21,25906.29,25906.29,12.11.2018,ИРД,369.2,,70.16871614301192,0.0
2206718,20621000,6379,Воронежская область,64,31142.75,31142.75,28.09.2016,ИРД,444.0,,70.14132882882883,0.0
2182977,20701000,4183,Воронежская область,64,224644.07,224644.07,21.02.2018,ИРД,3205.5,,70.08082046482608,0.0
2193410,20701000,5134,Воронежская область,21,244726.75,244726.75,,ИРД,3501.4,,69.89397098303536,0.0
2223047,20649000,9196,Воронежская область,21,392712.57,392712.57,30.09.2018,ИРД,5621.1,,69.86400704488445,0.0
2170963,20701000,3080,Воронежская область,21,66804.73,38746.74,05.08.2019,ИРД,554.8,,69.83911319394376,-42.00000508945998
2147659,20608000,985,Воронежская область,64,34805.4,34805.4,06.06.2016,ИРД,502.5,,69.26447761194031,0.0
2224381,20649000,8268,Воронежская область,64,24490.99,24490.99,30.09.2016,ИРД,354.5,,69.08600846262341,0.0
2211330,20631000,6908,Воронежская область,21,30970.95,30970.95,,ИРД,449.2,,68.94690560997329,0.0
2171398,20701000,3119,Воронежская область,21,274578.54,274578.54,18.12.2018,ИРД,3983.4,,68.93069739418587,0.0
2215243,20635000,7349,Воронежская область,64,104798.38,104798.38,30.09.2016,ИРД,1521.0,,68.90097304404998,0.0
2211750,20631000,6953,Воронежская область,21,39880.25,39880.25,27.06.2017,ИРД,579.1,,68.86591262303574,0.0
2141281,20602000,303,Воронежская область,64,38593.82,38593.82,31.03.2017,ИРД,560.5,,68.85605709188225,0.0
2222291,20647000,8052,Воронежская область,21,22560.16,22560.16,28.06.2017,ИРД,327.7,,68.84394263045469,0.0
2224315,20649000,8260,Воронежская область,21,26405.75,26405.75,29.12.2017,ИРД,385.2,,68.5507528556594,0.0
2217685,20643000,9234,Воронежская область,64,53431.11,53431.11,30.09.2016,ИРД,779.8,,68.5189920492434,0.0
2193753,20701000,5170,Воронежская область,21,1004859.95,1004859.95,03.04.2018,ИРД,14681.8,,68.44255813319893,0.0
2217900,20643000,9019,Воронежская область,64,79153.91,79153.91,30.09.2016,ИРД,1157.0,,68.41305963699223,0.0
2156705,20701000,1782,Воронежская область,21,226771.1,226771.1,11.04.2019,ИРД,3319.2,,68.32101108700893,0.0
2222466,20647000,8069,Воронежская область,21,53806.48,53806.48,29.12.2017,ИРД,788.0,,68.28233502538072,0.0
2141588,20602000,329,Воронежская область,64,74577.32,74577.32,01.04.2016,ИРД,1092.5,,68.26299313501144,0.0
2207481,20625000,6507,Воронежская область,21,26276.28,26276.28,25.12.2018,ИРД,385.5,,68.16155642023347,0.0
2170063,20701000,3004,Воронежская область,64,267456.62,267456.62,01.09.2018,ИРД,3931.9,,68.02223352577634,0.0
2204635,20621000,9142,Воронежская область,64,64523.3,64523.3,28.09.2016,ИРД,951.8,,67.79081739861316,0.0
2177110,20701000,3623,Воронежская область,64,1032375.19,1032375.19,31.12.2017,ИРД,15233.7,,67.7691690134373,0.0
2215892,20637000,7416,Воронежская область,64,11332.66,24820.38,11.10.2017,ИРД,367.0,,67.63046321525886,119.01636508992594
2159193,20701000,2008,Воронежская область,64,332843.84,332843.84,20.04.2019,ИРД,4932.7,,67.47700853487949,0.0
2164380,20701000,1212,Воронежская область,64,1038696.33,745367.6,19.04.2018,ИРД,11047.6,,67.46873529092291,-28.240085338512742
2148038,20611000,9266,Воронежская область,64,27719.53,27719.53,06.06.2016,ИРД,411.2,,67.41130836575876,0.0
2224387,20649000,8269,Воронежская область,64,24539.64,24539.64,30.09.2016,ИРД,364.1,,67.39807745124965,0.0
2152198,20701000,1393,Воронежская область,21,371904.23,371904.23,,ИРД,5518.6,,67.39104664226433,0.0
2206735,20621000,6380,Воронежская область,21,22754.14,22754.14,08.02.2017,ИРД,338.0,,67.31994082840237,0.0
2173758,20701000,3327,Воронежская область,68,305922.49,305922.49,28.12.2018,ИРД,4553.8,,67.17960604330449,0.0
2211797,20631000,6956,Воронежская область,21,48729.34,48729.34,,ИРД,725.7,,67.14805015846768,0.0
2181774,20701000,4076,Воронежская область,64,183875.1,183875.1,01.09.2018,ИРД,2739.4,,67.12239906548879,0.0
2215883,20637000,7415,Воронежская область,64,60621.47,60621.47,30.09.2016,ИРД,904.0,,67.0591482300885,0.0
2223502,20649000,8170,Воронежская область,21,26704.58,26704.58,29.12.2017,ИРД,399.1,,66.91200200451014,0.0
2142931,20604000,9029,Воронежская область,64,162896.43,162896.43,03.06.2016,ИРД,2435.7,,66.87869195713758,0.0
2215752,20637000,7406,Воронежская область,64,57738.71,57738.71,30.09.2018,ИРД,864.0,,66.82721064814815,0.0
2222414,20647000,8063,Воронежская область,21,24046.11,24046.11,29.12.2017,ИРД,360.9,,66.6281795511222,0.0
2185524,20701000,9125,Воронежская область,64,241275.89,241275.89,20.02.2019,ИРД,3622.2,,66.61031693445973,0.0
2166312,20701000,2692,Воронежская область,21,74083.86,74083.86,,ИРД,1113.9,,66.50853757069754,0.0
2169924,20701000,2996,Воронежская область,21,636289.21,626744.86,06.07.2019,ИРД,9435.7,,66.4227200949585,-1.500001862360667
2197155,20727000,5455,Воронежская область,64,137992.63,137992.63,23.11.2016,ИРД,2080.2,,66.33623209306798,0.0
2224869,20649000,8316,Воронежская область,64,99936.79,99936.79,30.09.2016,ИРД,1506.8,,66.32385850809662,0.0
2217424,20641000,9231,Воронежская область,64,28949.55,28949.55,31.05.2015,ИРД,437.2,,66.21580512351326,0.0
2172708,20701000,9088,Воронежская область,64,303118.0,303118.0,24.12.2015,ИРД,4579.5,,66.19019543618299,0.0
2187303,20701000,4573,Воронежская область,64,374334.68,374334.68,31.12.2017,ИРД,5656.1,,66.18247202135747,0.0
2152811,20701000,1432,Воронежская область,21,736175.23,736175.23,14.08.2019,ИРД,11127.1,,66.16056564603535,0.0
2180789,20701000,3992,Воронежская область,64,340539.75,340539.75,31.01.2019,ИРД,5151.6,,66.10368623340321,0.0
2173232,20701000,9092,Воронежская область,64,84016.0,84016.0,24.12.2015,ИРД,1271.7,,66.06589604466463,0.0
2171718,20701000,3153,Воронежская область,64,86870.87,86870.87,11.10.2017,ИРД,1315.9,,66.01631582947032,0.0
2141421,20602000,9215,Воронежская область,64,35919.33,35919.33,01.04.2016,ИРД,544.2,,66.00391400220506,0.0
2200165,20615000,5721,Воронежская область,64,86846.75,86846.75,10.04.2018,ИРД,1317.9,,65.89782988087107,0.0
2222912,20649000,9195,Воронежская область,64,90388.56,90388.56,30.09.2016,ИРД,1372.1,,65.8760731725093,0.0
2170660,20701000,3056,Воронежская область,68,350000.0,350000.0,27.11.2017,ИРД,5315.3,,65.84764735762798,0.0
2145779,20710000,785,Воронежская область,21,26292.89,26292.89,30.07.2017,ИРД,399.4,,65.83097145718578,0.0
2148023,20611000,1026,Воронежская область,64,63828.22,63828.22,06.06.2016,ИРД,970.2,,65.78872397443826,0.0
2164194,20701000,2491,Воронежская область,64,31821.85,31821.85,22.12.2017,ИРД,484.0,,65.74762396694214,0.0
2141601,20602000,331,Воронежская область,64,58326.46,58326.46,01.04.2016,ИРД,888.5,,65.64598761958356,0.0
2148052,20611000,1027,Воронежская область,64,62730.48,62730.48,06.06.2016,ИРД,957.3,,65.52854904418678,0.0
2154425,20701000,1575,Воронежская область,64,287926.62,287926.62,30.08.2018,ИРД,4394.6,,65.51827697628907,0.0
2207176,20623000,6433,Воронежская область,21,24597.22,24597.22,31.05.2017,ИРД,375.5,,65.50524633821571,0.0
2218996,20645000,7740,Воронежская область,21,26098.56,26098.56,22.06.2017,ИРД,399.0,,65.40992481203008,0.0
2148175,20611000,1038,Воронежская область,64,51358.89,51358.89,06.06.2016,ИРД,785.6,,65.37536914460284,0.0
2224322,20649000,8261,Воронежская область,21,26026.73,26026.73,29.12.2017,ИРД,398.8,,65.26261283851554,0.0
2215173,20635000,7338,Воронежская область,64,154803.21,154803.21,30.09.2016,ИРД,2372.1,,65.25998482357404,0.0
2215139,20635000,7334,Воронежская область,64,118716.41,118716.41,30.09.2016,ИРД,1820.6,,65.2072997912776,0.0
2174823,20701000,3414,Воронежская область,21,234544.87,234544.87,25.01.2019,ИРД,3600.0,,65.15135277777777,0.0
2227178,20658000,8588,Воронежская область,21,27197.17,27197.17,13.04.2017,ИРД,418.0,,65.065,0.0
2183599,20701000,4235,Воронежская область,64,789432.55,326469.15,17.05.2018,ИРД,5020.1,,65.03239975299297,-58.64508627114502
2203008,20621000,6006,Воронежская область,64,381165.01,381165.01,10.04.2018,ИРД,5861.6,,65.02746860925345,0.0
2226021,20654000,8451,Воронежская область,64,88808.64,88808.64,07.06.2016,ИРД,1366.03,,65.01221788686925,0.0
2217425,20641000,9231,Воронежская область,21,28394.05,28394.05,12.02.2016,ИРД,437.2,,64.94521957913999,0.0
2222221,20647000,9184,Воронежская область,21,16611.08,16611.08,29.12.2017,ИРД,255.8,,64.93776387802971,0.0
2166494,20701000,2703,Воронежская область,21,301432.45,301432.45,11.07.2019,ИРД,4643.5,,64.91492408743404,0.0
2227201,20658000,8589,Воронежская область,21,26292.15,26292.15,13.04.2017,ИРД,405.6,,64.8228550295858,0.0
2210397,20629000,6822,Воронежская область,21,89195.47,89195.47,29.12.2017,ИРД,1381.8,,64.5502026342452,0.0
2196673,20727000,5420,Воронежская область,64,138741.0,138741.0,22.04.2019,ИРД,2155.5,,64.36604036186499,0.0
2171070,20701000,3090,Воронежская область,64,40884.87,40884.87,19.10.2018,ИРД,635.4,,64.34508970727101,0.0
2202178,20619000,9372,Воронежская область,21,24194.63,24194.63,29.12.2017,ИРД,376.43,,64.2739154690115,0.0
2176631,20701000,3580,Воронежская область,21,44745.94,44745.94,09.10.2018,ИРД,696.4,,64.25321654221712,0.0
2144247,20710000,621,Воронежская область,64,215883.56,215883.56,25.10.2016,ИРД,3362.7,,64.19947066345496,0.0
2153738,20701000,1521,Воронежская область,21,288241.56,288241.56,,ИРД,4506.3,,63.96413021769522,0.0
2194034,20701000,5193,Воронежская область,64,475624.37,475763.44,03.09.2018,ИРД,7440.2,,63.94497997365662,0.029239460543206697
2199147,20613000,9392,Воронежская область,64,233216.95,233216.95,30.09.2016,ИРД,3648.6,,63.91957189058817,0.0
2195953,20701000,5363,Воронежская область,64,234440.01,234440.01,31.12.2019,ИРД,3670.0,,63.88011171662126,0.0
2199263,20613000,5606,Воронежская область,64,232346.07,232346.07,30.09.2016,ИРД,3640.4,,63.82432425008241,0.0
2181870,20701000,4082,Воронежская область,68,204758.81,204758.81,22.03.2017,ИРД,3209.0,,63.807669055780615,0.0
2142590,20604000,418,Воронежская область,21,39162.35,39162.35,15.06.2018,ИРД,615.1,,63.66826532271175,0.0
2215872,20637000,7414,Воронежская область,21,79360.09,79360.09,27.11.2017,ИРД,1247.0,,63.64080994386527,0.0
2222503,20647000,8073,Воронежская область,64,27110.84,27110.84,30.09.2016,ИРД,426.8,,63.5211808809747,0.0
2170571,20701000,3050,Воронежская область,64,173755.21,173755.21,30.10.2017,ИРД,2736.9,,63.48613760093536,0.0
2150378,20701000,1226,Воронежская область,21,25959.9,25959.9,05.06.2018,ИРД,409.1,,63.456123197262286,0.0
2205652,20621000,6274,Воронежская область,64,223773.57,223773.57,10.04.2018,ИРД,3528.7,,63.415300252217534,0.0
2207471,20625000,6505,Воронежская область,21,12521.08,12521.08,20.04.2017,ИРД,197.8,,63.30171890798786,0.0
2163970,20701000,2471,Воронежская область,21,352006.4,352006.4,18.09.2018,ИРД,5561.0,,63.29911886351376,0.0
2180077,20701000,3923,Воронежская область,21,191912.78,191912.78,,ИРД,3034.9,,63.23528946588026,0.0
2201566,20617000,5864,Воронежская область,21,18969.68,18969.68,30.09.2018,ИРД,300.0,,63.23226666666667,0.0
2218844,20643000,7725,Воронежская область,64,85249.78,85249.78,25.05.2018,ИРД,1348.3,,63.22760513238894,0.0
2164188,20701000,2490,Воронежская область,64,31717.32,31717.32,22.12.2017,ИРД,502.0,,63.18191235059761,0.0
2180137,20701000,3930,Воронежская область,64,290626.53,290626.53,01.09.2018,ИРД,4607.2,,63.08094504254212,0.0
2189738,20701000,4812,Воронежская область,64,114934.96,114934.96,21.02.2018,ИРД,1823.3,,63.03677946580377,0.0
2212508,20631000,9165,Воронежская область,21,43376.3,43376.3,,ИРД,688.2,,63.02862539959314,0.0
2202855,20621000,5993,Воронежская область,21,21325.37,21325.37,14.11.2016,ИРД,339.0,,62.90669616519174,0.0
2206709,20621000,6378,Воронежская область,64,22627.37,22627.37,28.09.2016,ИРД,360.0,,62.85380555555555,0.0
2174168,20701000,3358,Воронежская область,64,515100.91,515100.91,31.01.2019,ИРД,8197.9,,62.83327559496944,0.0
2221110,20647000,7930,Воронежская область,21,33972.97,33972.97,12.05.2017,ИРД,540.8,,62.81984097633137,0.0
2206697,20621000,6377,Воронежская область,64,22613.78,22613.78,28.09.2016,ИРД,360.0,,62.81605555555555,0.0
2148293,20611000,1047,Воронежская область,21,118789.91,118789.91,,ИРД,1893.4,,62.738940530263015,0.0
2220113,20647000,7833,Воронежская область,64,422164.08,422164.08,29.01.2019,ИРД,6731.5,,62.714711431330315,0.0
2214916,20633000,7307,Воронежская область,21,52290.03,52290.03,,ИРД,834.0,,62.697877697841726,0.0
2199584,20615000,5646,Воронежская область,21,23815.57,23815.57,10.10.2018,ИРД,380.0,,62.672552631578945,0.0
2163850,20701000,2458,Воронежская область,64,165412.39,165412.39,15.12.2017,ИРД,2641.0,,62.63248390761076,0.0
2214904,20633000,7306,Воронежская область,21,52290.03,52290.03,,ИРД,835.0,,62.622790419161674,0.0
2224856,20649000,8316,Воронежская область,68,94322.52,94322.52,29.12.2017,ИРД,1506.8,,62.5979028404566,0.0
2180110,20701000,3927,Воронежская область,21,168489.1,168489.1,30.11.2018,ИРД,2698.2,,62.44500037061746,0.0
2210508,20629000,6824,Воронежская область,64,323282.76,323282.76,01.09.2018,ИРД,5179.2,,62.41943929564412,0.0
2144637,20710000,665,Воронежская область,21,31559.05,31559.05,19.07.2017,ИРД,506.3,,62.33270788070314,0.0
2214314,20633000,7247,Воронежская область,21,61125.88,61125.88,,ИРД,980.8,,62.32247145187602,0.0
2161211,20701000,2213,Воронежская область,64,239649.85,239649.85,27.04.2018,ИРД,3848.5,,62.27097570482006,0.0
2226658,20656000,8526,Воронежская область,64,131087.4,128732.81,23.10.2017,ИРД,2070.4,,62.17774826120556,-1.7961985667577451
2177043,20701000,9107,Воронежская область,21,413628.64,413628.64,05.08.2019,ИРД,6653.2,,62.16987915589491,0.0
2148163,20611000,1038,Воронежская область,21,48776.28,48776.28,,ИРД,785.6,,62.08793279022403,0.0
2218169,20643000,7663,Воронежская область,21,25145.27,25145.27,29.12.2017,ИРД,405.0,,62.087086419753085,0.0
2153354,20701000,1484,Воронежская область,64,261859.58,261859.58,08.11.2017,ИРД,4218.1,,62.079983878997645,0.0
2186349,20701000,4474,Воронежская область,21,490221.28,252464.03,,ИРД,4070.6,,62.021331007713854,-48.4999855575425
2168733,20701000,2908,Воронежская область,64,904033.46,904033.46,15.02.2019,ИРД,14582.1,,61.99610892806934,0.0
2156249,20701000,1738,Воронежская область,21,37477.05,37477.05,22.10.2018,ИРД,604.8,,61.96602182539684,0.0
2201795,20619000,9398,Воронежская область,64,77283.83,77283.83,31.12.2017,ИРД,1248.6,,61.89638795450906,0.0
2141491,20602000,9380,Воронежская область,64,81754.47,81754.47,01.04.2016,ИРД,1321.4,,61.869585288330555,0.0
2221904,20647000,8002,Воронежская область,64,46086.84,46086.84,03.08.2017,ИРД,745.2,,61.84492753623188,0.0
2205186,20621000,6227,Воронежская область,64,199617.87,199617.87,10.04.2018,ИРД,3230.5,,61.79163287416809,0.0
2216943,20641000,7541,Воронежская область,21,45463.64,45463.64,30.10.2018,ИРД,736.7,,61.71255599294149,0.0
2219278,20647000,7769,Воронежская область,21,33523.63,33523.63,05.09.2017,ИРД,543.8,,61.646984185362264,0.0
2180258,20701000,3940,Воронежская область,64,307049.74,307049.74,14.05.2018,ИРД,4984.3,,61.60338262143129,0.0
2203863,20621000,6097,Воронежская область,64,58515.79,58515.79,28.09.2016,ИРД,951.1,,61.524329723478075,0.0
2153438,20701000,1494,Воронежская область,64,168892.0,168892.0,18.10.2016,ИРД,2745.3,,61.52041671219903,0.0
2223466,20649000,8166,Воронежская область,21,24152.29,24152.29,09.08.2017,ИРД,393.4,,61.393721403152014,0.0
2213844,20633000,7182,Воронежская область,21,24397.09,24397.09,24.09.2018,ИРД,397.7,,61.34546140306764,0.0
2215309,20635000,7356,Воронежская область,64,76578.98,76578.98,06.11.2018,ИРД,1249.4,,61.29260445013606,0.0
2193409,20701000,5134,Воронежская область,64,214541.0,214541.0,18.10.2016,ИРД,3501.4,,61.2729194036671,0.0
2204193,20621000,6131,Воронежская область,64,66091.22,66091.22,28.09.2016,ИРД,1078.7,,61.26932418652081,0.0
2221903,20647000,8002,Воронежская область,21,45638.48,45638.48,15.10.2018,ИРД,745.2,,61.24326355340848,0.0
2163984,20701000,2471,Воронежская область,64,381624.28,340241.28,22.12.2017,ИРД,5561.0,,61.183470598813166,-10.84391171337421
2181304,20701000,4033,Воронежская область,64,522911.86,522911.86,31.01.2019,ИРД,8560.2,,61.086406859652804,0.0
2155496,20701000,1667,Воронежская область,64,48142.0,48142.0,18.10.2016,ИРД,788.6,,61.04742581790514,0.0
2148627,20701000,1077,Воронежская область,64,255428.48,255428.48,30.10.2017,ИРД,4185.7,,61.024077215280606,0.0
2192213,20701000,5033,Воронежская область,21,95124.46,95124.46,16.04.2019,ИРД,1558.9,,61.02024504458272,0.0
2215768,20637000,7407,Воронежская область,21,25431.53,25431.53,05.09.2017,ИРД,417.0,,60.986882494004796,0.0
2215747,20637000,7406,Воронежская область,21,52439.91,52439.91,30.10.2017,ИРД,864.0,,60.69434027777778,0.0
2191776,20701000,9134,Воронежская область,64,111114.0,111114.0,24.12.2015,ИРД,1831.5,,60.66830466830467,0.0
2157307,20701000,1835,Воронежская область,64,291791.99,291791.99,21.02.2018,ИРД,4821.9,,60.51390323316535,0.0
2142727,20604000,484,Воронежская область,21,51879.63,51879.63,11.07.2018,ИРД,859.4,,60.36726786129858,0.0
2149989,20701000,9296,Воронежская область,64,70896.74,70896.74,07.06.2016,ИРД,1178.7,,60.148248069907524,0.0
2217770,20643000,7628,Воронежская область,68,105960.74,105960.74,28.02.2017,ИРД,1762.9,,60.10592773271314,0.0
2217783,20643000,7629,Воронежская область,68,105960.74,105960.74,28.02.2017,ИРД,1763.7,,60.07866417191133,0.0
2147468,20608000,961,Воронежская область,21,14933.2,14933.2,,ИРД,248.6,,60.06918744971843,0.0
2210557,20629000,6826,Воронежская область,21,19339.96,19339.96,25.12.2018,ИРД,322.2,,60.024705152079456,0.0
2223230,20649000,8145,Воронежская область,64,179743.75,179743.75,30.09.2016,ИРД,2994.8,,60.01861560037398,0.0
2165839,20701000,2648,Воронежская область,21,217990.28,217990.28,25.01.2019,ИРД,3633.7,,59.99127060571869,0.0
2148819,20701000,1092,Воронежская область,64,193435.39,193435.39,19.10.2018,ИРД,3226.2,,59.95765606595996,0.0
2222318,20647000,8055,Воронежская область,21,23408.97,23408.97,28.06.2017,ИРД,391.1,,59.854180516491944,0.0
2179997,20701000,9111,Воронежская область,64,187879.57,187879.57,31.12.2017,ИРД,3146.7,,59.70685797819939,0.0
2182893,20701000,4178,Воронежская область,21,256496.74,189519.93,22.08.2019,ИРД,3176.1,,59.67064324171153,-26.112148637834544
2215884,20637000,7415,Воронежская область,21,53917.98,53917.98,28.12.2016,ИРД,904.0,,59.64378318584071,0.0
2219189,20647000,9185,Воронежская область,64,22000.51,22000.51,30.09.2016,ИРД,371.1,,59.28458636486121,0.0
2211089,20631000,6882,Воронежская область,21,62597.16,62597.16,,ИРД,1056.4,,59.25516849678152,0.0
2145712,20710000,779,Воронежская область,21,27588.75,27588.75,24.10.2017,ИРД,466.3,,59.165236971906495,0.0
2191991,20701000,5017,Воронежская область,64,31030.75,31030.75,26.09.2017,ИРД,524.6,,59.1512581014106,0.0
2219190,20647000,9185,Воронежская область,64,21945.17,21945.17,05.06.2015,ИРД,371.1,,59.13546213958501,0.0
2157311,20701000,1836,Воронежская область,64,423697.82,423697.82,21.02.2018,ИРД,7165.4,,59.131077120607365,0.0
2174636,20701000,9101,Воронежская область,64,164151.0,164151.0,24.12.2015,ИРД,2776.1,,59.13007456503728,0.0
2142713,20604000,424,Воронежская область,21,51488.86,51488.86,31.07.2018,ИРД,870.9,,59.121437593294296,0.0
2141542,20602000,325,Воронежская область,64,14115.73,14115.73,31.03.2017,ИРД,238.9,,59.08635412306404,0.0
2199543,20615000,9202,Воронежская область,64,17165.15,17165.15,31.05.2015,ИРД,290.62,,59.063897873511806,0.0
2215078,20635000,7328,Воронежская область,21,70268.57,70268.57,20.01.2017,ИРД,1191.0,,58.99963895885811,0.0
2205976,20621000,6304,Воронежская область,64,154903.63,109894.85,08.08.2017,ИРД,1862.7,,58.99761099479251,-29.055987906803725
2161212,20701000,2213,Воронежская область,21,226816.06,226816.06,31.12.2018,ИРД,3848.5,,58.93622450305314,0.0
2205566,20621000,6266,Воронежская область,64,200038.25,200038.25,30.09.2016,ИРД,3407.1,,58.71217457661941,0.0
2216098,20639000,9343,Воронежская область,64,442776.72,442776.72,30.09.2016,ИРД,7552.0,,58.63039194915254,0.0
2199550,20615000,9202,Воронежская область,21,16993.5,16993.5,19.01.2016,ИРД,290.62,,58.473264056155806,0.0
2221520,20647000,9359,Воронежская область,64,86426.46,86426.46,30.09.2016,ИРД,1479.2,,58.42783937263386,0.0
2170776,20701000,3065,Воронежская область,64,260880.89,260880.89,13.02.2019,ИРД,4465.4,,58.42273704483362,0.0
2212190,20631000,6996,Воронежская область,21,36600.42,36600.42,27.06.2017,ИРД,627.4,,58.33665922856232,0.0
2207510,20625000,6511,Воронежская область,64,21429.39,21429.39,12.04.2018,ИРД,367.4,,58.32713663581927,0.0
2206717,20621000,6379,Воронежская область,21,25869.15,25869.15,01.06.2017,ИРД,444.0,,58.263851351351356,0.0
2148599,20701000,1075,Воронежская область,64,183767.69,183767.69,28.09.2017,ИРД,3154.2,,58.26126751632744,0.0
2216324,20639000,9180,Воронежская область,64,33351.04,33351.04,12.05.2015,ИРД,572.6,,58.244917918267554,0.0
2221099,20647000,9188,Воронежская область,64,18147.04,18147.04,05.07.2015,ИРД,311.7,,58.21957009945461,0.0
2141331,20602000,309,Воронежская область,64,26513.08,26513.08,08.08.2017,ИРД,456.4,,58.091761612620516,0.0
2199566,20615000,9198,Воронежская область,21,14731.98,14731.98,15.09.2018,ИРД,254.0,,57.999921259842516,0.0
2200508,20615000,9389,Воронежская область,64,12581.37,12581.37,30.09.2016,ИРД,217.0,,57.97866359447005,0.0
2197342,20727000,5467,Воронежская область,21,133215.11,133215.11,,ИРД,2298.2,,57.96497693847358,0.0
2150011,20701000,9297,Воронежская область,64,69042.94,69042.94,07.06.2016,ИРД,1193.4,,57.85398022456846,0.0
2217468,20641000,7539,Воронежская область,21,23921.18,23921.18,30.03.2017,ИРД,413.5,,57.850495767835554,0.0
2221090,20647000,9187,Воронежская область,21,15508.53,15508.53,19.02.2016,ИРД,268.2,,57.82449664429531,0.0
2169834,20701000,2992,Воронежская область,64,421960.52,421960.52,26.06.2019,ИРД,7305.3,,57.76087498117805,0.0
2218794,20643000,7719,Воронежская область,21,21246.11,21246.11,23.03.2017,ИРД,368.2,,57.70263443780554,0.0
2220429,20647000,9352,Воронежская область,21,36222.0,36222.0,27.06.2017,ИРД,628.5,,57.63245823389021,0.0
2207054,20623000,6422,Воронежская область,21,34312.27,34312.27,29.12.2017,ИРД,596.3,,57.54195874559785,0.0
2197176,20727000,5456,Воронежская область,64,44799.26,44799.26,23.11.2016,ИРД,780.5,,57.39815502882768,0.0
2142086,20604000,9026,Воронежская область,64,32612.55,32612.55,31.05.2015,ИРД,568.2,,57.396251319957756,0.0
2206173,20621000,9152,Воронежская область,64,8693.24,8693.24,31.05.2015,ИРД,151.5,,57.38112211221122,0.0
2172481,20701000,3217,Воронежская область,21,157893.16,123156.7,,ИРД,2146.7,,57.370242698094756,-21.999977706444028
2164159,20701000,2488,Воронежская область,64,28544.09,28544.09,10.11.2017,ИРД,498.0,,57.31744979919679,0.0
