,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3227173,75728000,5092,Челябинская область,8,1470366.0,1336940.71,16.11.2017,Ремонт кровли ,615.0,"410,04100",2173.887333333333,-9.074291026859981
3251116,75738000,16347,Челябинская область,8,946352.92,992274.0,01.02.2018,Ремонт кровли ,456.5,"0,00000",2173.656078860898,4.852426513356134
3208705,75715000,15330,Челябинская область,8,838322.72,838322.72,,Ремонт кровли ,385.8,"279,14200",2172.9463970969414,0.0
3224935,75728000,13112,Челябинская область,8,3660322.0,3211102.08,01.11.2017,Ремонт кровли ,1479.1,"70,39400",2170.983760394835,-12.272688577671575
3222389,75728000,6336,Челябинская область,8,1359101.0,1235772.09,16.11.2017,Ремонт кровли ,569.3,"978,08009",2170.686966450027,-9.074300585460527
3283627,75742000,1075,Челябинская область,8,1599643.4,1617215.0,28.06.2018,Ремонт кровли ,746.0,"0,00000",2167.848525469169,1.0984698214614674
3330092,75758000,10338,Челябинская область,8,1196600.0,1084914.17,18.09.2017,Ремонт кровли ,500.6,"0,00000",2167.22766679984,-9.333597693464824
3332024,75657000,12329,Челябинская область,8,910283.7,910283.7,,Ремонт кровли ,420.7,"0,00000",2163.735916329926,0.0
3227615,75728000,12812,Челябинская область,8,1494501.0,1494501.0,,Ремонт кровли ,691.0,"0,00000",2162.808972503618,0.0
3348940,75701000,14510,Челябинская область,8,1854247.0,1679541.09,,Ремонт кровли ,777.0,"1180,18800",2161.5715444015445,-9.421933000296068
3222584,75728000,11448,Челябинская область,8,2364037.0,2149517.41,,Ремонт кровли ,997.5,"1708,11306",2154.904671679198,-9.074290715416033
3223145,75728000,2481,Челябинская область,8,1826436.0,1602283.2,12.09.2017,Ремонт кровли ,743.6,"53,31600",2154.7649273803117,-12.27268844897933
3286665,75742000,10393,Челябинская область,8,2412200.39,2412200.39,,Ремонт кровли ,1120.4,"0,00000",2152.98142627633,0.0
3260322,75738000,20298,Челябинская область,8,1766897.0,1766897.0,,Ремонт кровли ,821.8,"0,00000",2150.032854709175,0.0
3323941,75654000,21987,Челябинская область,8,881644.0,881644.0,,Ремонт кровли ,411.2,"0,00000",2144.0758754863814,0.0
3287397,75742000,11793,Челябинская область,8,1656420.28,1656420.28,,Ремонт кровли ,772.8,"0,00000",2143.400983436853,0.0
3204535,75712000,8733,Челябинская область,8,845154.94,1044949.0,12.02.2018,Ремонт кровли ,488.4,"0,00000",2139.535217035217,23.639932815159327
3324011,75654000,21890,Челябинская область,8,875725.0,875725.0,,Ремонт кровли ,409.4,"0,00000",2139.044943820225,0.0
3323982,75654000,21322,Челябинская область,8,888831.0,888831.0,,Ремонт кровли ,416.0,"0,00000",2136.612980769231,0.0
3226708,75728000,5005,Челябинская область,8,1365916.0,1241968.95,30.08.2017,Ремонт кровли ,582.4,"1988,96532",2132.5016311813188,-9.074280556051761
3265379,75738000,4797,Челябинская область,8,1003091.0,1003091.0,,Ремонт кровли ,470.7,"0,00000",2131.0622477161673,0.0
3223240,75728000,11081,Челябинская область,8,1179058.0,1034355.84,30.08.2017,Ремонт кровли ,485.4,"33,15600",2130.9349814585908,-12.272692267895223
3388708,75701000,17417,Челябинская область,8,979684.84,979684.84,,Ремонт кровли ,460.0,"0,00000",2129.749652173913,0.0
3222778,75728000,10500,Челябинская область,8,1654057.0,1654057.0,,Ремонт кровли ,778.7,"0,00000",2124.126107615256,0.0
3283571,75742000,1073,Челябинская область,8,3300434.0,3300434.0,,Ремонт кровли ,1554.0,"0,00000",2123.831402831403,0.0
3392716,75701000,18696,Челябинская область,8,1410925.47,1412276.18,28.06.2018,Ремонт кровли ,665.2,"0,00000",2123.085057125676,0.0957322005109118
3373776,75701000,16041,Челябинская область,8,977596.25,977596.25,,Ремонт кровли ,461.0,"0,00000",2120.5992407809113,0.0
3320697,75752000,12065,Челябинская область,8,1633835.0,1633835.0,,Ремонт кровли ,771.0,"0,00000",2119.111543450065,0.0
3361731,75701000,14497,Челябинская область,8,1011376.71,1011376.71,,Ремонт кровли ,477.8,"156,69400",2116.7365215571367,0.0
3285967,75742000,4006,Челябинская область,8,3159486.19,3159486.19,,Ремонт кровли ,1493.4,"0,00000",2115.632911477166,0.0
3410794,75701000,17930,Челябинская область,8,1487366.0,1487366.0,,Ремонт кровли ,704.0,"0,00000",2112.7357954545455,0.0
3304759,75649000,17850,Челябинская область,8,1669208.0,1669208.0,,Ремонт кровли ,790.7,"0,00000",2111.0509674971545,0.0
3225419,75728000,11977,Челябинская область,8,2100096.0,1842358.08,16.11.2017,Ремонт кровли ,872.8,"0,00000",2110.859395050413,-12.272673249222887
3312175,75746000,22274,Челябинская область,8,1095276.0,1095276.0,,Ремонт кровли ,519.3,"0,00000",2109.1392258809938,0.0
3220750,75728000,417,Челябинская область,8,3554073.0,3231565.98,16.11.2017,Ремонт кровли ,1534.8,"1475,62300",2105.529046129789,-9.074293634373854
3266697,75738000,24515,Челябинская область,8,1283431.02,1232311.48,28.06.2018,Ремонт кровли ,585.4,"0,00000",2105.07598223437,-3.9830375924683525
3312431,75746000,21472,Челябинская область,8,1101678.0,1101678.0,,Ремонт кровли ,523.5,"0,00000",2104.4469914040114,0.0
3224896,75728000,3664,Челябинская область,8,3676847.0,3225599.04,28.11.2017,Ремонт кровли ,1534.5,"53,81500",2102.0521603128054,-12.272687985113329
3312409,75746000,21470,Челябинская область,8,842913.0,842913.0,,Ремонт кровли ,401.9,"0,00000",2097.320228912665,0.0
3220082,75728000,14696,Челябинская область,8,1035270.0,818339.31,15.08.2017,Ремонт кровли ,390.2,"1177,07800",2097.2304202972837,-20.954020690254715
3287430,75742000,10495,Челябинская область,8,1659314.73,1659314.73,,Ремонт кровли ,791.3,"0,00000",2096.9477189435106,0.0
3275635,75738000,16467,Челябинская область,8,1667156.33,1667156.33,,Ремонт кровли ,796.6,"0,00000",2092.8399824253074,0.0
3220908,75728000,3181,Челябинская область,8,1900326.0,1727885.16,28.11.2017,Ремонт кровли ,827.6,"529,94400",2087.8264378927015,-9.074276729361175
3331865,75657000,785,Челябинская область,8,901235.45,901235.45,,Ремонт кровли ,432.1,"0,00000",2085.710367970377,0.0
3331221,75758000,10610,Челябинская область,8,1392579.0,1262601.27,06.10.2017,Ремонт кровли ,605.7,"0,00000",2084.5323922734024,-9.333598309323921
3297789,75743000,8864,Челябинская область,8,1590520.0,1590520.0,,Ремонт кровли ,763.2,"0,00000",2084.014675052411,0.0
3235215,75634000,15339,Челябинская область,8,1031624.62,1031624.62,,Ремонт кровли ,495.1,"0,00000",2083.6691981417894,0.0
3321974,75752000,24080,Челябинская область,8,1107889.0,1107889.0,,Ремонт кровли ,532.8,"0,00000",2079.3712462462463,0.0
3287325,75742000,11792,Челябинская область,8,1656722.76,1656722.76,,Ремонт кровли ,798.7,"0,00000",2074.2741454864154,0.0
3221551,75728000,1140,Челябинская область,8,1162443.0,1056959.65,18.10.2017,Ремонт кровли ,509.8,"324,17000",2073.2829540996468,-9.074281491651636
3330536,75758000,11586,Челябинская область,8,1144742.0,1037896.44,06.10.2017,Ремонт кровли ,501.0,"0,00000",2071.6495808383233,-9.333593071626623
3220086,75728000,14697,Челябинская область,8,2465136.0,1948590.69,15.08.2017,Ремонт кровли ,941.8,"3029,96000",2069.006891059673,-20.954028905504607
3240350,75734000,23248,Челябинская область,8,1446110.0,1446110.0,,Ремонт кровли ,703.0,"475,57700",2057.055476529161,0.0
3222902,75728000,11825,Челябинская область,8,1507671.0,1370860.26,09.11.2017,Ремонт кровли ,667.3,"0,00000",2054.3387681702384,-9.07430997876858
3369941,75701000,15846,Челябинская область,8,1581378.38,1581378.38,,Ремонт кровли ,770.6,"137,64900",2052.139086426161,0.0
3238933,75734000,23808,Челябинская область,8,1054896.0,1054896.0,,Ремонт кровли ,515.2,"390,80600",2047.5465838509315,0.0
3209462,75715000,14317,Челябинская область,8,1313730.81,1313730.81,,Ремонт кровли ,642.9,"747,87500",2043.4450303313115,0.0
3222647,75728000,11736,Челябинская область,8,1254977.0,1254977.0,,Ремонт кровли ,614.9,"0,00000",2040.944869084404,0.0
3220123,75728000,14698,Челябинская область,8,1641964.0,1297906.55,,Ремонт кровли ,637.2,"1123,91500",2036.8903797865662,-20.954019089334473
3319820,75752000,14193,Челябинская область,8,1019598.0,1019598.0,,Ремонт кровли ,502.0,"0,00000",2031.0717131474103,0.0
3364635,75701000,49,Челябинская область,8,2090389.0,2090389.0,,Ремонт кровли ,1031.8,"207,96900",2025.963364993216,0.0
3222761,75728000,11737,Челябинская область,8,853644.0,853644.0,,Ремонт кровли ,422.2,"0,00000",2021.894836570346,0.0
3222881,75728000,11738,Челябинская область,8,938218.0,853081.16,16.11.2017,Ремонт кровли ,422.1,"492,08500",2021.040416962805,-9.074313219315766
3220162,75728000,14355,Челябинская область,8,1482106.0,1171544.76,20.09.2017,Ремонт кровли ,580.7,"1782,83600",2017.4698811778885,-20.954050520003285
3222736,75728000,13714,Челябинская область,8,742037.0,742037.0,,Ремонт кровли ,368.7,"0,00000",2012.57662055872,0.0
3313819,75652000,9942,Челябинская область,8,1065280.0,809748.77,25.09.2017,Ремонт кровли ,404.8,"0,00000",2000.3675148221344,-23.987236219585462
3191310,75619000,14637,Челябинская область,8,1253480.0,1002280.0,14.09.2017,Ремонт кровли ,501.6,"1977,68700",1998.1658692185008,-20.040208060758847
3224477,75728000,13606,Челябинская область,8,1293669.0,1022593.49,15.08.2017,Ремонт кровли ,512.0,"30,67700",1997.25291015625,-20.954008328250893
3186857,75617000,5183,Челябинская область,8,1204766.0,1237684.52,12.02.2018,Ремонт кровли ,620.1,"0,00000",1995.9434284792776,2.732357984870082
3209385,75715000,13773,Челябинская область,8,1386286.86,1386286.86,,Ремонт кровли ,695.0,"517,24200",1994.6573525179858,0.0
3221119,75728000,12871,Челябинская область,8,945311.0,945311.0,,Ремонт кровли ,474.5,"0,00000",1992.2255005268703,0.0
3275664,75738000,16817,Челябинская область,8,2218436.08,2218436.08,,Ремонт кровли ,1119.3,"0,00000",1981.9852407754847,0.0
3321814,75752000,9507,Челябинская область,8,1830602.0,1830602.0,,Ремонт кровли ,926.4,"0,00000",1976.0384283246979,0.0
3362448,75701000,22835,Челябинская область,8,1368798.84,1291138.07,12.02.2018,Ремонт кровли ,653.9,"0,00000",1974.5191466585106,-5.673643762000847
3362477,75701000,17463,Челябинская область,8,1420441.41,1292411.16,12.02.2018,Ремонт кровли ,656.0,"0,00000",1970.138963414634,-9.013412950274379
3266655,75738000,17321,Челябинская область,8,1682496.25,1682496.25,,Ремонт кровли ,855.57,"0,00000",1966.520857440069,0.0
3186875,75617000,5184,Челябинская область,8,1297230.0,1751538.58,12.02.2018,Ремонт кровли ,893.5,"0,00000",1960.3117851147174,35.02143644534894
3281850,75742000,9254,Челябинская область,8,1820713.69,1820713.69,,Ремонт кровли ,929.1,"0,00000",1959.6530943924226,0.0
3191894,75619000,11545,Челябинская область,8,1233070.0,985960.5,31.08.2017,Ремонт кровли ,503.2,"0,00000",1959.3809618441971,-20.04018425555727
3319779,75752000,14192,Челябинская область,8,989339.0,989339.0,,Ремонт кровли ,506.2,"0,00000",1954.4429079415252,0.0
3296337,75743000,7182,Челябинская область,8,1107732.06,1076579.6,28.06.2018,Ремонт кровли ,552.34,"0,00000",1949.124814425897,-2.8122739356302384
3354956,75701000,17949,Челябинская область,8,1338790.12,1290725.96,12.02.2018,Ремонт кровли ,662.7,"1032,45600",1947.6776218500074,-3.590119114413548
3294284,75743000,7946,Челябинская область,8,1807529.48,1807529.48,,Ремонт кровли ,928.9,"0,00000",1945.881666487243,0.0
3193363,75619000,12837,Челябинская область,8,1235434.0,970915.89,14.09.2017,Ремонт кровли ,500.6,"0,00000",1939.5043747502996,-21.41094627475041
3373015,75701000,18666,Челябинская область,8,1492541.0,1492541.0,,Ремонт кровли ,771.1,"0,00000",1935.5997925042147,0.0
3313580,75652000,11092,Челябинская область,8,1972882.0,1675682.24,13.09.2017,Ремонт кровли ,866.8,"0,00000",1933.1820950622982,-15.064244085556055
3236232,75636000,15069,Челябинская область,8,1425000.0,1425000.0,12.12.2014,Ремонт кровли ,737.9,"2598,01328",1931.155983195555,0.0
3316157,75652000,12463,Челябинская область,8,1500126.68,1500126.68,,Ремонт кровли ,777.9,"0,00000",1928.431263658568,0.0
3224305,75728000,13609,Челябинская область,8,1284562.0,1015394.09,25.07.2017,Ремонт кровли ,526.8,"0,00000",1927.4754935459378,-20.954061384347355
3224322,75728000,12128,Челябинская область,8,1239043.0,979413.55,25.07.2017,Ремонт кровли ,509.1,"43,55000",1923.8136908269496,-20.954030651075062
3354963,75701000,538,Челябинская область,8,1343848.75,1290645.59,12.02.2018,Ремонт кровли ,671.7,"0,00000",1921.4613517939556,-3.959013988739424
3191907,75619000,12424,Челябинская область,8,2008944.0,1606348.0,31.08.2017,Ремонт кровли ,838.7,"0,00000",1915.2831763443423,-20.040180313637414
3297143,75743000,8315,Челябинская область,8,2032585.44,1804502.59,28.06.2018,Ремонт кровли ,942.34,"0,00000",1914.916686121782,-11.221316728511043
3378995,75701000,16875,Челябинская область,8,1204693.26,1204693.26,,Ремонт кровли ,629.8,"180,67700",1912.8187678628137,0.0
3194409,75619000,13302,Челябинская область,8,2416223.0,1898886.8,10.11.2017,Ремонт кровли ,994.7,"0,00000",1909.0045239770784,-21.410945926762547
3297142,75743000,8314,Челябинская область,8,2940521.14,2810201.7,28.06.2018,Ремонт кровли ,1474.8,"0,00000",1905.4798616761598,-4.431848430785301
3389397,75701000,19248,Челябинская область,8,1149964.02,1270668.73,12.02.2018,Ремонт кровли ,667.2,"0,00000",1904.4795113908872,10.496390139232359
3240105,75734000,23610,Челябинская область,8,1637729.0,1637729.0,,Ремонт кровли ,860.6,"595,52900",1903.0083662561003,0.0
3222562,75728000,11447,Челябинская область,8,1206657.0,1097161.63,09.11.2017,Ремонт кровли ,581.1,"1323,05608",1888.0771467905693,-9.074274628166922
3297970,75743000,7341,Челябинская область,8,3039982.43,2802902.81,28.06.2018,Ремонт кровли ,1487.5,"0,00000",1884.3044100840336,-7.798716784030891
3214480,75626000,21774,Челябинская область,8,778174.4,778174.4,,Ремонт кровли ,414.2,"0,00000",1878.740704973443,0.0
3354942,75701000,24765,Челябинская область,8,1361322.91,1229391.85,20.02.2018,Ремонт кровли ,655.0,"0,00000",1876.9341221374048,-9.69138615319416
3297919,75743000,9099,Челябинская область,8,1625898.64,1468629.94,28.06.2018,Ремонт кровли ,782.5,"0,00000",1876.8433738019169,-9.672724740085892
3298419,75743000,7348,Челябинская область,8,3141051.58,2810858.52,28.06.2018,Ремонт кровли ,1497.9,"0,00000",1876.5328259563387,-10.51218203809312
3267474,75738000,16263,Челябинская область,8,411000.0,622571.5,,Ремонт кровли ,332.5,"0,00000",1872.3954887218044,51.477250608272506
3220175,75728000,12629,Челябинская область,8,2324925.0,1837759.11,20.09.2017,Ремонт кровли ,984.2,"3774,60400",1867.2618471855315,-20.95404754992096
3224314,75728000,12127,Челябинская область,8,1234099.0,975505.48,25.07.2017,Ремонт кровли ,524.1,"19,56200",1861.2964701392864,-20.954033671528784
3298056,75743000,9210,Челябинская область,8,1448687.89,1415748.81,28.06.2018,Ремонт кровли ,761.2,"0,00000",1859.890712033631,-2.2737181850812527
3191874,75619000,12423,Челябинская область,8,1915080.0,1531294.0,31.08.2017,Ремонт кровли ,824.2,"0,00000",1857.9155544770686,-20.04020719761055
3297876,75743000,11179,Челябинская область,8,3010345.79,2849407.98,28.06.2018,Ремонт кровли ,1536.9,"0,00000",1853.996993948858,-5.346156927706303
3297140,75743000,8313,Челябинская область,8,3009316.59,2762859.04,28.06.2018,Ремонт кровли ,1492.15,"0,00000",1851.5960459739301,-8.189817941355248
3330558,75758000,11587,Челябинская область,8,1384460.0,1059699.44,11.09.2017,Ремонт кровли ,574.4,"0,00000",1844.8806406685237,-23.457561793045667
3238567,75734000,22472,Челябинская область,8,720943.42,900728.0,28.06.2018,Ремонт кровли ,488.6,"413,56400",1843.4875153499795,24.937404935327656
