,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2406987,14740000,280858,Белгородская область,22,1165435.95,1165435.95,30.08.2017,Ремонт кровли ,213.11,"3618,81454",5468.706067289193,0.0
2406983,14740000,280858,Белгородская область,8,973933.58,973933.58,29.08.2017,Ремонт кровли ,213.11,"3618,81454",4570.097977570268,0.0
2416962,14656000,300090,Белгородская область,22,2527313.67,2527313.67,17.09.2015,Ремонт кровли ,680.4,"3814,94597",3714.452777777778,0.0
2367193,14615000,320055,Белгородская область,8,1410691.23,1410691.23,,Ремонт кровли ,422.1,"5,18147",3342.078251599147,0.0
2400165,14644000,240011,Белгородская область,22,1211989.8,1211989.8,20.12.2017,Ремонт кровли ,388.9,"2683,15611",3116.4561583954746,0.0
2400794,14644000,240008,Белгородская область,22,2075493.74,2075493.74,31.08.2017,Ремонт кровли ,735.0,"4261,25568",2823.801006802721,0.0
2408601,14740000,280909,Белгородская область,22,3864334.12,3864334.12,26.09.2018,Ремонт кровли ,1375.33,"12734,36455",2809.750474431591,0.0
2400399,14644000,240016,Белгородская область,8,871857.16,871857.16,31.07.2017,Ремонт кровли ,311.5,"2233,12465",2798.899390048154,0.0
2370435,14630000,160014,Белгородская область,22,1237625.85,1347638.87,24.06.2019,Ремонт кровли ,482.29,"2273,44446",2794.2500777540486,8.889037021972346
2367680,14620000,140007,Белгородская область,22,2168473.0,2168473.0,30.09.2014,Ремонт кровли ,817.42,"2884,15700",2652.825964620391,0.0
2419816,14658000,310076,Белгородская область,22,1636660.0,1636660.0,30.09.2017,Ремонт кровли ,617.1,"3230,56710",2652.1795495057527,0.0
2362594,14610000,130397,Белгородская область,8,1120135.06,1120135.06,28.08.2019,Ремонт кровли ,423.5,"681,31725",2644.9470129870133,0.0
2400307,14644000,240012,Белгородская область,22,2340773.08,2340773.08,20.12.2017,Ремонт кровли ,892.7,"6150,16472",2622.127344012546,0.0
2399731,14643000,220003,Белгородская область,22,1044067.0,1044067.0,31.07.2017,Ремонт кровли ,409.24,"1753,61673",2551.2339947219234,0.0
2378241,14701000,121409,Белгородская область,8,1863248.46,1863248.46,31.10.2018,Ремонт кровли ,755.01,"8413,93171",2467.8460682639966,0.0
2366868,14610000,130007,Белгородская область,22,1513943.56,1513943.56,12.08.2016,Ремонт кровли ,619.1,"3430,30154",2445.3942174123727,0.0
2360675,14605000,110016,Белгородская область,22,1081733.14,1081733.14,25.12.2017,Ремонт кровли ,444.9,"2424,95467",2431.4073724432455,0.0
2420397,14658000,310099,Белгородская область,22,1888107.38,1888107.38,30.09.2017,Ремонт кровли ,777.2,"3473,88459",2429.371307256819,0.0
2414825,14654000,290004,Белгородская область,22,1825543.12,1825543.12,30.09.2017,Ремонт кровли ,756.6,"4187,35946",2412.8246365318532,0.0
2365933,14610000,130383,Белгородская область,8,896566.75,896566.75,28.08.2019,Ремонт кровли ,372.6,"544,98614",2406.2446323134727,0.0
2366853,14610000,130020,Белгородская область,22,1419155.8,1419155.8,12.08.2016,Ремонт кровли ,599.2,"3236,80135",2368.417556742323,0.0
2420123,14658000,310013,Белгородская область,8,1978000.0,1978000.0,28.05.2018,Ремонт кровли ,841.6,"2020,32920",2350.2851711026615,0.0
2406965,14740000,280859,Белгородская область,22,3040867.34,3040867.34,28.09.2016,Ремонт кровли ,1303.42,"5751,33986",2332.9911617130315,0.0
2362549,14610000,130392,Белгородская область,8,2194908.91,2194908.91,20.04.2019,Ремонт кровли ,947.5,"1998,98333",2316.52655408971,0.0
2411580,14740000,280008,Белгородская область,22,3708497.2,3708497.2,01.08.2016,Ремонт кровли ,1608.16,"9084,73534",2306.049895532783,0.0
2362551,14610000,130393,Белгородская область,8,2379915.4,2379915.4,,Ремонт кровли ,1061.6,"19,62380",2241.8193293142426,0.0
2369733,14625000,150011,Белгородская область,22,791960.4,791960.4,25.07.2016,Ремонт кровли ,353.4,"1551,02218",2240.974533106961,0.0
2399633,14643000,220001,Белгородская область,22,1423404.77,1423404.77,01.08.2015,Ремонт кровли ,636.0,"2170,38803",2238.0578144654087,0.0
2419728,14658000,310122,Белгородская область,22,2493028.48,2493028.48,30.09.2017,Ремонт кровли ,1119.7,"5575,56541",2226.5146735732783,0.0
2400484,14644000,240010,Белгородская область,22,2357286.0,2357286.0,20.12.2017,Ремонт кровли ,1062.0,"5789,27607",2219.6666666666665,0.0
2420116,14658000,310075,Белгородская область,8,2020000.0,2020000.0,28.05.2018,Ремонт кровли ,928.0,"2063,22800",2176.7241379310344,0.0
2397933,14638000,190012,Белгородская область,22,928454.68,928454.68,06.07.2015,Ремонт кровли ,427.7,"1938,44403",2170.8082300678047,0.0
2414567,14654000,290003,Белгородская область,22,819705.29,819705.29,23.07.2015,Ремонт кровли ,378.0,"1203,84953",2168.5325132275134,0.0
2361292,14605000,110011,Белгородская область,22,1123876.98,1123876.98,08.08.2015,Ремонт кровли ,518.5,"2267,93917",2167.554445515911,0.0
2419584,14658000,310050,Белгородская область,8,602127.32,1803271.2,01.04.2019,Ремонт кровли ,832.8,"1879,42435",2165.3112391930836,199.48337172277783
2393290,14730000,180070,Белгородская область,22,3830528.44,3830528.44,06.07.2018,Ремонт кровли ,1770.18,"7418,37986",2163.920301890203,0.0
2419593,14658000,310012,Белгородская область,8,660198.92,1765968.4,01.04.2019,Ремонт кровли ,820.3,"1842,12155",2152.832378398147,167.4903497267157
2375217,14701000,121375,Белгородская область,22,931976.22,931976.22,29.06.2018,Ремонт кровли ,433.0,"1786,98001",2152.3700230946883,0.0
2414622,14654000,290008,Белгородская область,22,2652310.2,3580249.93,29.09.2018,Ремонт кровли ,1669.8,"7547,44272",2144.119014253204,34.98609363263769
2393336,14730000,180069,Белгородская область,22,3521644.71,3521644.71,15.09.2017,Ремонт кровли ,1652.59,"8852,35885",2130.9851263773835,0.0
2419979,14658000,310009,Белгородская область,22,1931341.31,1931341.31,17.10.2018,Ремонт кровли ,907.2,"3844,45365",2128.9035604056435,0.0
2362555,14610000,130394,Белгородская область,8,2091865.48,2091865.48,,Ремонт кровли ,983.0,"26,10925",2128.0421973550356,0.0
2418362,14656000,300075,Белгородская область,22,1459918.53,1459918.53,31.08.2015,Ремонт кровли ,689.81,"2402,51167",2116.4067351879503,0.0
2365326,14610000,130027,Белгородская область,22,1763145.38,1763145.38,30.08.2016,Ремонт кровли ,835.0,"4750,62731",2111.551353293413,0.0
2418234,14656000,300247,Белгородская область,22,3507977.3,3507977.3,12.10.2017,Ремонт кровли ,1678.8,"4997,50373",2089.574279247081,0.0
2420022,14658000,310008,Белгородская область,22,1191306.43,1931341.31,17.10.2018,Ремонт кровли ,924.9,"4010,73916",2088.1622986268785,62.11960763109457
2393828,14730000,180071,Белгородская область,22,3382300.64,3382300.64,24.08.2016,Ремонт кровли ,1623.65,"7792,15631",2083.1463923875217,0.0
2401763,14648000,260008,Белгородская область,22,817903.0,817903.0,27.08.2014,Ремонт кровли ,392.82,"1292,77681",2082.1317651850723,0.0
2399594,14643000,220002,Белгородская область,22,851414.64,851414.64,04.06.2016,Ремонт кровли ,410.3,"1576,01259",2075.102705337558,0.0
2394268,14730000,180424,Белгородская область,22,2300235.72,2664583.18,07.08.2019,Ремонт кровли ,1294.16,"5503,30055",2058.9287105149288,15.839570563663784
2362134,14605000,110006,Белгородская область,22,1379003.63,1379003.63,01.10.2015,Ремонт кровли ,674.2,"2643,21663",2045.3925096410558,0.0
2417907,14656000,300068,Белгородская область,22,2494951.09,2494951.09,09.09.2015,Ремонт кровли ,1222.2,"4062,95622",2041.3607347406314,0.0
2415789,14656000,300053,Белгородская область,22,1559966.41,1559966.41,17.09.2015,Ремонт кровли ,770.1,"2414,49255",2025.667328918322,0.0
2418415,14656000,300073,Белгородская область,22,1326678.05,1326678.05,08.09.2015,Ремонт кровли ,657.46,"2270,74404",2017.8840537827396,0.0
2420000,14658000,310014,Белгородская область,22,1931341.31,1931341.31,20.09.2018,Ремонт кровли ,960.8,"3905,35256",2010.1387489592007,0.0
2417566,14656000,300057,Белгородская область,22,2387776.0,2387776.0,31.08.2014,Ремонт кровли ,1194.1,"3959,92200",1999.6449208608997,0.0
2418619,14658000,310129,Белгородская область,22,13043069.54,13043069.54,04.10.2016,Ремонт кровли ,6547.8,"18126,52908",1991.9773878249182,0.0
2408329,14740000,280085,Белгородская область,22,7194737.06,7194737.06,20.08.2018,Ремонт кровли ,3614.55,"15695,29029",1990.493162357693,0.0
2401606,14648000,260026,Белгородская область,22,1322672.71,1322672.71,02.10.2017,Ремонт кровли ,667.86,"3749,68284",1980.4640343784624,0.0
2393367,14730000,180065,Белгородская область,22,1873374.94,1873374.94,22.09.2017,Ремонт кровли ,947.41,"6129,51152",1977.364541222913,0.0
2414829,14654000,290004,Белгородская область,8,1494217.99,1494217.99,25.07.2017,Ремонт кровли ,756.6,"4187,35946",1974.91143272535,0.0
2418396,14656000,300071,Белгородская область,22,1298619.46,1298619.46,03.09.2015,Ремонт кровли ,660.62,"2286,96529",1965.7586206896551,0.0
2366660,14610000,130025,Белгородская область,22,1479819.12,1479819.12,30.08.2016,Ремонт кровли ,754.5,"3622,21856",1961.3242147117298,0.0
2417843,14656000,300062,Белгородская область,22,1564833.13,1564833.13,03.06.2016,Ремонт кровли ,804.0,"3094,95891",1946.3098631840794,0.0
2378238,14701000,121409,Белгородская область,22,1463109.26,1463109.26,31.10.2018,Ремонт кровли ,755.01,"8413,93171",1937.8673924848679,0.0
2411072,14740000,280020,Белгородская область,22,3249610.12,3249610.12,01.09.2017,Ремонт кровли ,1678.22,"8908,19297",1936.3433399673463,0.0
2362178,14605000,110020,Белгородская область,22,1307889.5,1307889.5,01.10.2015,Ремонт кровли ,677.4,"2641,40290",1930.7491880720402,0.0
2417579,14656000,300093,Белгородская область,22,2270740.0,2270740.0,30.09.2014,Ремонт кровли ,1185.0,"3964,67300",1916.2362869198312,0.0
2388529,14701000,120022,Белгородская область,22,11485739.86,11485739.86,10.10.2014,Ремонт кровли ,6002.09,"17241,53600",1913.623397849749,0.0
2420463,14658000,310021,Белгородская область,22,2173961.2,2173961.2,30.09.2017,Ремонт кровли ,1136.2,"4613,74102",1913.3613800387257,0.0
2393429,14730000,180309,Белгородская область,8,2841001.63,2841001.63,22.09.2018,Ремонт кровли ,1487.31,"6803,10548",1910.1610491424115,0.0
2361380,14605000,110018,Белгородская область,22,1450681.96,1450681.96,25.12.2017,Ремонт кровли ,761.0,"3748,13580",1906.2837844940866,0.0
2410969,14740000,280003,Белгородская область,22,1888600.26,1888600.26,10.10.2014,Ремонт кровли ,992.7,"3393,82337",1902.4884255061952,0.0
2420027,14658000,310093,Белгородская область,22,2320000.0,2320000.0,,Ремонт кровли ,1222.1,"0,00000",1898.371655347353,0.0
2362203,14605000,110024,Белгородская область,22,2669813.9,2312188.03,09.11.2018,Ремонт кровли ,1220.3,"4648,37847",1894.7701630746537,-13.395160988561795
2417960,14656000,300242,Белгородская область,22,3155874.09,3155874.09,04.09.2017,Ремонт кровли ,1666.53,"4805,24162",1893.6797357383305,0.0
2419467,14658000,310120,Белгородская область,22,5973182.09,5973182.09,27.08.2018,Ремонт кровли ,3172.0,"14229,95667",1883.096497477932,0.0
2410093,14740000,280140,Белгородская область,22,10772165.6,10772165.6,29.08.2016,Ремонт кровли ,5726.35,"25090,76310",1881.1573864678196,0.0
2392048,14730000,180034,Белгородская область,22,2260771.6,2260771.6,14.09.2018,Ремонт кровли ,1207.0,"5662,88846",1873.0502071251037,0.0
2411610,14740000,280002,Белгородская область,22,805330.4,805330.4,08.10.2014,Ремонт кровли ,430.01,"1159,72481",1872.8178414455479,0.0
2365407,14610000,130016,Белгородская область,22,5303113.98,5303113.98,27.10.2014,Ремонт кровли ,2844.3,"9724,94625",1864.4706887459129,0.0
2361550,14605000,110031,Белгородская область,8,1274853.93,1144761.6,14.06.2019,Ремонт кровли ,617.3,"2638,58083",1854.465575895027,-10.20448907428947
2420162,14658000,310016,Белгородская область,22,1762742.08,1762742.08,26.09.2017,Ремонт кровли ,952.9,"3974,46489",1849.8710043026551,0.0
2370544,14630000,160007,Белгородская область,22,769679.0,1321546.23,30.09.2018,Ремонт кровли ,716.86,"3017,84096",1843.5206734927322,71.70095975075324
2393725,14730000,180041,Белгородская область,22,1302595.76,1302595.76,11.09.2015,Ремонт кровли ,707.89,"2760,46143",1840.1104126347313,0.0
2420167,14658000,310003,Белгородская область,22,1761713.18,1761713.18,25.09.2017,Ремонт кровли ,957.4,"3927,81547",1840.1015040735324,0.0
2396049,14730000,180364,Белгородская область,22,3225338.5,3225338.5,,Ремонт кровли ,1754.67,"1267,21468",1838.1453492679534,0.0
2397591,14638000,190011,Белгородская область,22,1849480.23,1849480.23,05.06.2019,Ремонт кровли ,1007.0,"4082,99401",1836.623862959285,0.0
2392201,14730000,180043,Белгородская область,22,3031255.31,3031255.31,30.08.2016,Ремонт кровли ,1654.39,"8277,78769",1832.2495360827857,0.0
2398025,14638000,190002,Белгородская область,22,773922.0,773922.0,28.07.2014,Ремонт кровли ,423.0,"1494,80100",1829.6028368794325,0.0
2401489,14648000,260020,Белгородская область,22,1204236.0,1204236.0,27.08.2014,Ремонт кровли ,661.74,"2136,83656",1819.8023392873333,0.0
2420152,14658000,310026,Белгородская область,22,1434227.14,1434227.14,19.09.2017,Ремонт кровли ,788.5,"2689,20451",1818.931058972733,0.0
2365332,14610000,130066,Белгородская область,8,1516751.58,1516751.58,,Ремонт кровли ,834.7,"0,00000",1817.121816221397,0.0
2415796,14656000,300054,Белгородская область,22,1799924.34,1799924.34,17.09.2015,Ремонт кровли ,991.54,"3012,90986",1815.281622526575,0.0
2370542,14630000,160008,Белгородская область,8,574196.64,1251957.44,30.09.2018,Ремонт кровли ,692.19,"3003,34662",1808.6904462647537,118.03635771884697
2391677,14730000,180021,Белгородская область,22,1213277.92,1213277.92,16.10.2015,Ремонт кровли ,674.59,"3451,39135",1798.5412176284854,0.0
2393857,14730000,180072,Белгородская область,22,2905012.08,2905012.08,27.09.2016,Ремонт кровли ,1617.71,"7504,47899",1795.75577822972,0.0
2406634,14740000,280400,Белгородская область,22,6570498.19,6570498.19,28.09.2016,Ремонт кровли ,3669.79,"13909,25262",1790.4289319007355,0.0
2392486,14730000,180068,Белгородская область,22,4024381.03,4024381.03,15.09.2017,Ремонт кровли ,2249.33,"11890,55910",1789.1465591976278,0.0
2401592,14648000,260016,Белгородская область,22,726672.25,726672.25,01.09.2015,Ремонт кровли ,406.41,"1366,54088",1788.027484559927,0.0
2370539,14630000,160008,Белгородская область,22,683378.0,1237413.45,30.09.2018,Ремонт кровли ,692.19,"3003,34662",1787.6788887444197,81.07305912686682
2402771,14650000,270005,Белгородская область,22,810029.53,810029.53,,Ремонт кровли ,454.81,"30,12979",1781.0284074668543,0.0
2367132,14615000,320008,Белгородская область,22,1981511.58,1981511.58,30.09.2016,Ремонт кровли ,1114.48,"4584,81672",1777.9696181178667,0.0
2369173,14620000,140030,Белгородская область,22,2472808.1,2472808.1,,Ремонт кровли ,1392.81,"140,80937",1775.4094959111437,0.0
2362153,14605000,110005,Белгородская область,22,1201373.34,1201373.34,01.10.2015,Ремонт кровли ,677.8,"2538,79153",1772.45992918265,0.0
2391247,14730000,180086,Белгородская область,22,3975684.9,3975684.9,30.08.2018,Ремонт кровли ,2251.24,"9708,36841",1765.9978056537732,0.0
2370547,14630000,160007,Белгородская область,8,598825.55,1263032.19,30.09.2018,Ремонт кровли ,716.86,"3017,84096",1761.8951957146444,110.91821983881616
2370090,14625000,150010,Белгородская область,8,703687.32,703687.32,,Ремонт кровли ,399.48,"38,53352",1761.5082607389604,0.0
2365421,14610000,130065,Белгородская область,22,6072888.88,6072888.88,30.08.2016,Ремонт кровли ,3454.3,"13252,42430",1758.066433141302,0.0
2408343,14740000,280086,Белгородская область,22,6696408.4,6696408.4,21.08.2018,Ремонт кровли ,3811.41,"14994,69946",1756.9373014186353,0.0
2396535,14730000,180047,Белгородская область,22,1393558.75,1393558.75,16.10.2015,Ремонт кровли ,794.52,"3810,00015",1753.9630846297136,0.0
2361876,14605000,110017,Белгородская область,22,1438023.02,1438023.02,25.12.2017,Ремонт кровли ,820.7,"2982,68613",1752.1908370902886,0.0
2364642,14610000,130362,Белгородская область,8,509227.21,509227.21,,Ремонт кровли ,290.7,"11,99227",1751.7275885792915,0.0
2369206,14620000,140005,Белгородская область,22,1115123.94,1115123.94,10.08.2014,Ремонт кровли ,636.6,"2333,66900",1751.6869934024503,0.0
2364983,14610000,130090,Белгородская область,22,4354514.96,4354514.96,30.09.2015,Ремонт кровли ,2487.4,"9434,42368",1750.629154940902,0.0
2416867,14656000,300058,Белгородская область,22,10472314.8,10472314.8,30.09.2017,Ремонт кровли ,5991.71,"19688,80293",1747.8006779366826,0.0
2391734,14730000,180016,Белгородская область,22,3260379.66,3260379.66,30.09.2018,Ремонт кровли ,1865.79,"7415,33762",1747.4526393645588,0.0
2366636,14610000,130029,Белгородская область,22,1312066.78,1312066.78,30.08.2016,Ремонт кровли ,752.0,"3444,68132",1744.7696542553192,0.0
2402087,14648000,260003,Белгородская область,8,1073390.71,1073390.72,14.12.2018,Ремонт кровли ,615.98,"2274,57154",1742.5739796746648,9.316272198134357e-07
2419013,14658000,310103,Белгородская область,22,9867300.0,9867300.0,,Ремонт кровли ,5668.7,"0,00000",1740.6636442217794,0.0
2393990,14730000,180135,Белгородская область,22,4453314.21,4453314.21,15.09.2017,Ремонт кровли ,2559.76,"12841,70201",1739.738963809107,0.0
2367141,14615000,320004,Белгородская область,22,1932581.56,1932581.56,30.09.2016,Ремонт кровли ,1113.68,"4569,38699",1735.3113641261402,0.0
2396824,14730000,180061,Белгородская область,22,787490.62,787490.62,31.07.2015,Ремонт кровли ,456.18,"2180,55828",1726.271690999167,0.0
2408186,14740000,280070,Белгородская область,22,5176653.71,5176653.71,28.09.2016,Ремонт кровли ,3000.4,"13467,18064",1725.3211938408213,0.0
2417869,14656000,300281,Белгородская область,22,1373455.16,1373455.16,12.09.2015,Ремонт кровли ,797.9,"2592,89863",1721.337460834691,0.0
2394034,14730000,180094,Белгородская область,22,2520945.53,2520945.53,15.09.2017,Ремонт кровли ,1465.65,"8319,15275",1720.0187834749086,0.0
2365543,14610000,130031,Белгородская область,22,6381854.98,6381854.98,27.10.2014,Ремонт кровли ,3723.1,"12042,78081",1714.1239773307193,0.0
2364586,14610000,130366,Белгородская область,8,1008948.0,1008948.0,,Ремонт кровли ,590.7,"4,59279",1708.054850177755,0.0
2360832,14605000,110003,Белгородская область,22,1447367.94,1447367.94,01.10.2015,Ремонт кровли ,848.0,"3450,46355",1706.8018160377358,0.0
2367224,14615000,320005,Белгородская область,8,662561.76,662561.76,30.07.2016,Ремонт кровли ,388.25,"1110,37056",1706.5338312942692,0.0
2363616,14610000,130286,Белгородская область,22,5832006.24,5832006.24,22.04.2019,Ремонт кровли ,3424.2,"5875,96690",1703.1733660417033,0.0
2393389,14730000,180013,Белгородская область,22,1952216.72,1952216.72,31.07.2015,Ремонт кровли ,1146.82,"4682,93388",1702.2869500008721,0.0
2395499,14730000,180057,Белгородская область,22,1145987.15,1145987.15,20.10.2015,Ремонт кровли ,673.72,"3029,38299",1700.9843109897286,0.0
2361103,14605000,110014,Белгородская область,22,1597892.11,1597892.11,15.07.2016,Ремонт кровли ,942.0,"3097,95557",1696.276125265393,0.0
2397589,14638000,190011,Белгородская область,8,1699140.57,1699140.57,06.08.2019,Ремонт кровли ,1007.0,"4082,99401",1687.3292651439922,0.0
2402195,14648000,260001,Белгородская область,8,1607531.7,1529989.1,30.11.2018,Ремонт кровли ,908.06,"4334,35818",1684.8986851089137,-4.823705809347323
2360678,14605000,110016,Белгородская область,8,749042.46,749042.46,02.10.2017,Ремонт кровли ,444.9,"2424,95467",1683.6198246797032,0.0
2368936,14620000,140001,Белгородская область,22,606178.46,606178.46,30.09.2014,Ремонт кровли ,360.36,"1300,69700",1682.1469086469085,0.0
2365436,14610000,130045,Белгородская область,22,4872316.76,4872316.76,30.08.2016,Ремонт кровли ,2903.6,"12338,80471",1678.0261606281856,0.0
2367510,14615000,320006,Белгородская область,22,1136690.64,1136690.64,01.10.2015,Ремонт кровли ,677.44,"2687,26236",1677.9207605101556,0.0
2366710,14610000,130056,Белгородская область,22,1860408.06,1860408.06,30.08.2016,Ремонт кровли ,1111.5,"4633,02244",1673.7814304993253,0.0
2400162,14644000,240011,Белгородская область,8,649462.56,649462.56,29.12.2017,Ремонт кровли ,388.9,"2683,15611",1669.9988686037543,0.0
2394016,14730000,180054,Белгородская область,22,2746056.65,2746056.65,20.10.2015,Ремонт кровли ,1644.56,"6118,21477",1669.7819781582916,0.0
2393918,14730000,180136,Белгородская область,22,4313527.23,4313527.23,27.09.2016,Ремонт кровли ,2584.18,"11531,74997",1669.2054075180524,0.0
2391711,14730000,180001,Белгородская область,22,1146496.0,1146496.0,08.09.2014,Ремонт кровли ,687.77,"2497,66300",1666.975878564055,0.0
2366588,14610000,130151,Белгородская область,22,2789174.09,2789174.09,29.09.2016,Ремонт кровли ,1674.4,"5668,94298",1665.7752568084088,0.0
2399319,14642000,210009,Белгородская область,22,661925.68,661925.68,14.12.2017,Ремонт кровли ,397.46,"1289,03556",1665.3894228350025,0.0
2420351,14658000,310066,Белгородская область,22,1838302.54,1838302.54,30.09.2017,Ремонт кровли ,1106.1,"5073,36341",1661.9677606003077,0.0
2414508,14654000,290006,Белгородская область,8,2091261.25,2091261.25,23.08.2017,Ремонт кровли ,1260.4,"4441,43321",1659.2044192319897,0.0
2360748,14605000,110012,Белгородская область,22,1607592.98,1607592.98,30.07.2015,Ремонт кровли ,969.6,"3461,18337",1657.996060231023,0.0
2396562,14730000,180030,Белгородская область,22,1909414.08,1909414.08,16.10.2015,Ремонт кровли ,1152.38,"4033,71061",1656.9309429181346,0.0
2418449,14656000,300087,Белгородская область,22,2296411.49,2296411.49,26.08.2015,Ремонт кровли ,1387.7,"4364,93027",1654.8328096850905,0.0
2368511,14620000,140004,Белгородская область,22,644848.66,644848.66,30.09.2014,Ремонт кровли ,390.46,"1186,26700",1651.51016749475,0.0
2392032,14730000,180156,Белгородская область,22,3694040.0,3694040.0,,Ремонт кровли ,2237.2,"1900,49293",1651.1889862327912,0.0
2417388,14656000,300146,Белгородская область,22,10391734.9,10391734.9,30.09.2017,Ремонт кровли ,6296.84,"17397,65835",1650.3095044498511,0.0
2401502,14648000,260023,Белгородская область,22,1118194.0,1118194.0,01.09.2014,Ремонт кровли ,678.58,"2053,17209",1647.84402723334,0.0
2363037,14610000,130380,Белгородская область,8,1749943.66,1749943.66,,Ремонт кровли ,1067.8,"48,69275",1638.830923393894,0.0
2395880,14730000,180033,Белгородская область,22,1830900.92,1830900.92,06.10.2015,Ремонт кровли ,1119.87,"2917,45533",1634.9227321028334,0.0
2402198,14648000,260001,Белгородская область,22,1291978.46,1481687.89,30.11.2018,Ремонт кровли ,908.06,"4334,35818",1631.7070347774377,14.683637217914614
2368902,14620000,140029,Белгородская область,8,567800.18,634888.42,21.08.2019,Ремонт кровли ,389.44,"1595,76606",1630.2599116680362,11.81546649034173
2394947,14730000,180074,Белгородская область,22,2419002.5,2419002.5,30.09.2016,Ремонт кровли ,1484.11,"6696,63025",1629.9347757241715,0.0
2397700,14638000,190015,Белгородская область,8,1664127.18,1664127.18,10.09.2018,Ремонт кровли ,1022.0,"4538,19538",1628.304481409002,0.0
2392238,14730000,180044,Белгородская область,22,2696025.95,2696025.95,19.10.2015,Ремонт кровли ,1662.31,"6292,40581",1621.8550992293858,0.0
2416812,14656000,300082,Белгородская область,22,9389194.11,9389194.11,28.09.2018,Ремонт кровли ,5798.99,"19610,61204",1619.1085188972563,0.0
2418607,14658000,310112,Белгородская область,22,8053800.0,8053800.0,,Ремонт кровли ,4981.2,"0,00000",1616.8393158275114,0.0
2393310,14730000,180014,Белгородская область,22,1300411.22,1300411.22,31.07.2015,Ремонт кровли ,805.12,"2984,38640",1615.1768928855327,0.0
2399338,14642000,210002,Белгородская область,8,742072.0,742072.0,30.09.2014,Ремонт кровли ,460.0,"1533,60900",1613.2,0.0
2400754,14644000,240007,Белгородская область,8,736099.34,736099.34,31.08.2017,Ремонт кровли ,456.9,"3663,45792",1611.0731888815933,0.0
2392189,14730000,180015,Белгородская область,22,3380893.76,3380893.76,14.09.2016,Ремонт кровли ,2101.48,"9823,08780",1608.8155775929345,0.0
2393794,14730000,180048,Белгородская область,22,1287112.74,1287112.74,06.10.2015,Ремонт кровли ,803.25,"3254,07760",1602.3812511671335,0.0
2396847,14730000,180040,Белгородская область,22,1279908.75,1279908.75,31.07.2015,Ремонт кровли ,802.47,"3719,52197",1594.9614938876218,0.0
2418432,14656000,300086,Белгородская область,22,2231913.99,2231913.99,26.08.2015,Ремонт кровли ,1404.94,"4401,51817",1588.6187239312712,0.0
2416658,14656000,300100,Белгородская область,8,1855048.82,1855048.82,14.08.2018,Ремонт кровли ,1175.92,"4109,21905",1577.5297809374788,0.0
2387188,14701000,121371,Белгородская область,8,648314.42,648314.42,16.10.2018,Ремонт кровли ,412.1,"2878,00244",1573.1968454258674,0.0
2390409,14632000,170002,Белгородская область,22,1407470.0,1407470.0,30.07.2015,Ремонт кровли ,895.34,"3344,37140",1571.9949963142492,0.0
2363813,14610000,130050,Белгородская область,8,1061806.0,1019051.54,28.09.2018,Ремонт кровли ,648.8,"2446,16828",1570.671300863132,-4.026579243289263
2392294,14730000,180053,Белгородская область,22,2750227.22,2750227.22,05.09.2016,Ремонт кровли ,1751.86,"7410,14181",1569.8898427956574,0.0
2402379,14648000,260009,Белгородская область,8,1225832.56,1225832.56,08.04.2016,Ремонт кровли ,782.72,"2683,66570",1566.118867538839,0.0
2376786,14701000,120984,Белгородская область,22,11903325.0,11903325.0,,Ремонт кровли ,7611.3,"134,37533",1563.901698789957,0.0
2398919,14640000,200040,Белгородская область,22,2256590.04,2256590.04,04.09.2018,Ремонт кровли ,1445.14,"5534,53435",1561.5027194597062,0.0
2393318,14730000,180073,Белгородская область,22,2575560.96,2575560.96,27.09.2016,Ремонт кровли ,1650.89,"7305,60874",1560.104525437794,0.0
2401609,14648000,260026,Белгородская область,8,1041547.15,1041547.15,02.10.2017,Ремонт кровли ,667.86,"3749,68284",1559.5291677896564,0.0
2397677,14638000,190008,Белгородская область,22,1499888.87,1499888.87,20.05.2016,Ремонт кровли ,962.0,"3345,34561",1559.1360395010397,0.0
2363794,14610000,130061,Белгородская область,8,1103366.0,1019051.54,28.09.2018,Ремонт кровли ,655.5,"2604,63729",1554.6171472158658,-7.641567711892517
2388329,14701000,120057,Белгородская область,22,4204864.01,4204864.01,09.09.2015,Ремонт кровли ,2719.02,"9947,33258",1546.4630675758176,0.0
2369849,14625000,150006,Белгородская область,22,1427780.99,1427780.99,20.08.2014,Ремонт кровли ,924.0,"3257,58342",1545.2175216450216,0.0
2392131,14730000,180027,Белгородская область,22,2034737.63,2034737.63,16.10.2015,Ремонт кровли ,1321.75,"4428,21447",1539.4269945148476,0.0
2368891,14620000,140028,Белгородская область,8,567800.18,599729.06,27.08.2019,Ремонт кровли ,389.59,"1575,67935",1539.3851484894378,5.623259929223701
2369666,14620000,140011,Белгородская область,22,1036660.0,1036660.0,30.09.2014,Ремонт кровли ,675.86,"2250,71200",1533.838368892966,0.0
2361536,14605000,110022,Белгородская область,22,1595026.64,1492857.32,05.11.2018,Ремонт кровли ,975.1,"4204,10031",1530.9786893651933,-6.405493014210717
2397570,14638000,190007,Белгородская область,22,993372.38,993372.38,18.08.2015,Ремонт кровли ,650.0,"2477,56508",1528.2652,0.0
