,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4770771,46638101,100523348,Московская область,6,0.0,0.0,,Лифтовое оборудование,3837.05,"0,00000",0.0,
4771325,46638101,100427383,Московская область,6,0.0,0.0,,Лифтовое оборудование,11362.36,"7437,55678",0.0,
4835174,46760000,100644492,Московская область,6,639678.13,0.0,,Лифтовое оборудование,7514.1,"4769,25760",0.0,-100.0
4835172,46760000,100063106,Московская область,6,0.0,0.0,,Лифтовое оборудование,11581.1,"0,00000",0.0,
4771336,46638101,100902652,Московская область,6,579122.8,0.0,,Лифтовое оборудование,6297.4,"0,00000",0.0,-100.0
4835153,46760000,100126203,Московская область,6,0.0,0.0,,Лифтовое оборудование,5110.84,"0,00000",0.0,
4835144,46760000,100324836,Московская область,6,772800.0,0.0,,Лифтовое оборудование,4944.34,"0,00000",0.0,-100.0
4771337,46638101,100902652,Московская область,6,664933.5,0.0,,Лифтовое оборудование,6297.4,"0,00000",0.0,-100.0
4771340,46638101,100902652,Московская область,6,772800.0,0.0,,Лифтовое оборудование,6297.4,"0,00000",0.0,-100.0
4835142,46760000,100324836,Московская область,6,664933.5,0.0,,Лифтовое оборудование,4944.34,"0,00000",0.0,-100.0
4835141,46760000,100324836,Московская область,6,579122.8,0.0,,Лифтовое оборудование,4944.34,"0,00000",0.0,-100.0
4835066,46760000,100191051,Московская область,6,0.0,0.0,,Лифтовое оборудование,4816.18,"0,00000",0.0,
4835060,46760000,100646260,Московская область,6,0.0,0.0,,Лифтовое оборудование,4133.3,"0,00000",0.0,
4835044,46760000,100455441,Московская область,6,0.0,0.0,,Лифтовое оборудование,13492.01,"0,00000",0.0,
4835032,46760000,100154080,Московская область,6,0.0,0.0,,Лифтовое оборудование,8073.7,"3571,06695",0.0,
4835019,46760000,100683916,Московская область,6,0.0,0.0,,Лифтовое оборудование,8115.2,"2288,72927",0.0,
4835012,46760000,100314900,Московская область,6,0.0,0.0,,Лифтовое оборудование,6695.9,"2288,72927",0.0,
4835000,46760000,100568919,Московская область,6,694947.36,0.0,,Лифтовое оборудование,7952.2,"3300,65055",0.0,-100.0
4834998,46760000,100568919,Московская область,6,828000.0,0.0,,Лифтовое оборудование,7952.2,"3300,65055",0.0,-100.0
4834985,46760000,100568919,Московская область,6,736737.48,0.0,,Лифтовое оборудование,7952.2,"3300,65055",0.0,-100.0
4834980,46760000,100287480,Московская область,6,0.0,0.0,,Лифтовое оборудование,4166.8,"603,90416",0.0,
4834957,46760000,100441391,Московская область,6,0.0,0.0,,Лифтовое оборудование,12942.2,"657,15659",0.0,
4834579,46760000,100968856,Московская область,6,1076527.9,0.0,,Лифтовое оборудование,21152.0,"16512,64954",0.0,-100.0
4834574,46760000,100504489,Московская область,6,0.0,0.0,,Лифтовое оборудование,2936.5,"0,00000",0.0,
4834522,46760000,100231486,Московская область,6,579122.8,0.0,,Лифтовое оборудование,5663.3,"0,00000",0.0,-100.0
4833780,46760000,100393474,Московская область,6,0.0,0.0,,Лифтовое оборудование,11249.0,"0,00000",0.0,
4772261,46638101,100722034,Московская область,6,0.0,0.0,,Лифтовое оборудование,14365.1,"14716,11726",0.0,
4833756,46760000,100751362,Московская область,6,0.0,0.0,,Лифтовое оборудование,35213.5,"0,00000",0.0,
4833738,46760000,100711257,Московская область,6,0.0,0.0,,Лифтовое оборудование,15596.5,"0,00000",0.0,
4833732,46760000,100371084,Московская область,6,0.0,0.0,,Лифтовое оборудование,15448.0,"0,00000",0.0,
4833721,46760000,100260425,Московская область,6,0.0,0.0,,Лифтовое оборудование,34388.2,"0,00000",0.0,
4833695,46760000,100534426,Московская область,6,0.0,0.0,,Лифтовое оборудование,3748.5,"0,00000",0.0,
4833568,46760000,100174341,Московская область,6,0.0,0.0,,Лифтовое оборудование,12207.9,"608,92087",0.0,
4772278,46638101,100480458,Московская область,6,206429.12,0.0,,Лифтовое оборудование,4891.3,"4043,28427",0.0,-100.0
4833540,46760000,100593572,Московская область,6,0.0,0.0,,Лифтовое оборудование,13000.2,"0,00000",0.0,
4833532,46760000,100109520,Московская область,6,0.0,0.0,,Лифтовое оборудование,8688.1,"0,00000",0.0,
4833488,46760000,100312703,Московская область,6,0.0,0.0,,Лифтовое оборудование,9360.9,"0,00000",0.0,
4833337,46760000,100685994,Московская область,6,0.0,0.0,,Лифтовое оборудование,4249.0,"3193,94970",0.0,
4833073,46760000,100315332,Московская область,6,0.0,0.0,,Лифтовое оборудование,5370.3,"0,00000",0.0,
4833071,46760000,100964705,Московская область,6,0.0,0.0,,Лифтовое оборудование,3761.7,"0,00000",0.0,
4833047,46760000,100839275,Московская область,6,0.0,0.0,,Лифтовое оборудование,10863.1,"965,21539",0.0,
4833010,46760000,100749949,Московская область,6,0.0,0.0,,Лифтовое оборудование,15540.5,"0,00000",0.0,
4832999,46760000,100867729,Московская область,6,0.0,0.0,,Лифтовое оборудование,15490.0,"0,00000",0.0,
4832990,46760000,100792390,Московская область,6,0.0,0.0,,Лифтовое оборудование,7340.2,"0,00000",0.0,
4832977,46760000,100716674,Московская область,6,0.0,0.0,,Лифтовое оборудование,9623.1,"0,00000",0.0,
4832872,46760000,101733131,Московская область,6,608601.69,0.0,,Лифтовое оборудование,6441.1,"11794,16863",0.0,-100.0
4772443,46638101,100510972,Московская область,6,0.0,0.0,,Лифтовое оборудование,10769.1,"0,00000",0.0,
4772507,46638101,100910296,Московская область,6,0.0,0.0,,Лифтовое оборудование,8427.7,"0,00000",0.0,
4832816,46760000,100804276,Московская область,6,309643.68,0.0,,Лифтовое оборудование,5758.0,"9752,61904",0.0,-100.0
4833769,46760000,100406954,Московская область,6,0.0,0.0,,Лифтовое оборудование,4942.0,"0,00000",0.0,
4772231,46638101,100150047,Московская область,6,0.0,0.0,,Лифтовое оборудование,6116.8,"6191,44526",0.0,
4834520,46760000,100231486,Московская область,6,772800.0,0.0,,Лифтовое оборудование,5663.3,"0,00000",0.0,-100.0
4833786,46760000,100642274,Московская область,6,0.0,0.0,,Лифтовое оборудование,10975.3,"0,00000",0.0,
4834518,46760000,100231486,Московская область,6,664933.5,0.0,,Лифтовое оборудование,5663.3,"0,00000",0.0,-100.0
4834512,46760000,100214840,Московская область,6,0.0,0.0,,Лифтовое оборудование,50788.6,"0,00000",0.0,
4834448,46760000,100740700,Московская область,6,0.0,0.0,,Лифтовое оборудование,45321.9,"0,00000",0.0,
4834427,46760000,100150213,Московская область,6,322958.37,0.0,,Лифтовое оборудование,8865.2,"9734,73166",0.0,-100.0
4772101,46638101,100327226,Московская область,6,0.0,0.0,,Лифтовое оборудование,12458.5,"7758,10564",0.0,
4834421,46760000,100558948,Московская область,6,0.0,0.0,,Лифтовое оборудование,14125.3,"0,00000",0.0,
4834403,46760000,100865495,Московская область,6,0.0,0.0,,Лифтовое оборудование,13803.5,"0,00000",0.0,
4834371,46760000,100262874,Московская область,6,0.0,0.0,,Лифтовое оборудование,3421.1,"0,00000",0.0,
4834330,46760000,100526072,Московская область,6,0.0,0.0,,Лифтовое оборудование,14184.91,"10070,94689",0.0,
4834262,46760000,100525012,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3383.3,"0,00000",0.0,-100.0
4772169,46638101,100833531,Московская область,6,0.0,0.0,,Лифтовое оборудование,9292.7,"0,00000",0.0,
4834215,46760000,100131650,Московская область,6,0.0,0.0,,Лифтовое оборудование,3631.5,"0,00000",0.0,
4834063,46760000,100923521,Московская область,6,0.0,0.0,,Лифтовое оборудование,10776.3,"0,00000",0.0,
4834036,46760000,100459070,Московская область,6,0.0,0.0,,Лифтовое оборудование,7281.1,"0,00000",0.0,
4833996,46760000,100049955,Московская область,6,0.0,0.0,,Лифтовое оборудование,13871.6,"0,00000",0.0,
4833971,46760000,100186695,Московская область,6,0.0,0.0,,Лифтовое оборудование,3788.6,"0,00000",0.0,
4833947,46760000,100430665,Московская область,6,0.0,0.0,,Лифтовое оборудование,2324.2,"0,00000",0.0,
4833881,46760000,100945317,Московская область,6,0.0,0.0,,Лифтовое оборудование,2246.9,"528,53727",0.0,
4833877,46760000,100434963,Московская область,6,0.0,0.0,,Лифтовое оборудование,5322.7,"0,00000",0.0,
4833846,46760000,100256935,Московская область,6,0.0,0.0,,Лифтовое оборудование,11245.4,"2224,18744",0.0,
4833834,46760000,100648072,Московская область,6,0.0,0.0,,Лифтовое оборудование,3778.4,"1596,97485",0.0,
4833807,46760000,100449512,Московская область,6,0.0,0.0,,Лифтовое оборудование,5659.3,"0,00000",0.0,
4833799,46760000,100890884,Московская область,6,0.0,0.0,,Лифтовое оборудование,10403.9,"0,00000",0.0,
4835188,46760000,100644492,Московская область,6,473356.87,0.0,,Лифтовое оборудование,7514.1,"4769,25760",0.0,-100.0
4835198,46760000,100501615,Московская область,6,694947.36,0.0,,Лифтовое оборудование,7773.7,"0,00000",0.0,-100.0
4827442,46760000,100052576,Московская область,6,248400.0,0.0,,Лифтовое оборудование,13803.7,"0,00000",0.0,-100.0
4836793,46767000,100555747,Московская область,6,0.0,0.0,,Лифтовое оборудование,7106.4,"1913,30934",0.0,
4836968,46767000,100821243,Московская область,6,0.0,0.0,,Лифтовое оборудование,8344.5,"0,00000",0.0,
4769819,46638101,100583379,Московская область,6,0.0,0.0,,Лифтовое оборудование,4413.7,"0,00000",0.0,
4836954,46767000,100848243,Московская область,6,0.0,0.0,,Лифтовое оборудование,11441.6,"0,00000",0.0,
4836882,46767000,100723869,Московская область,6,0.0,0.0,,Лифтовое оборудование,7109.4,"2034,51603",0.0,
4836864,46767000,100829739,Московская область,6,0.0,0.0,,Лифтовое оборудование,7064.9,"0,00000",0.0,
4836848,46767000,100696694,Московская область,6,0.0,0.0,,Лифтовое оборудование,7222.0,"0,00000",0.0,
4836841,46767000,100723576,Московская область,6,0.0,0.0,,Лифтовое оборудование,9970.5,"0,00000",0.0,
4836830,46767000,100671619,Московская область,6,0.0,0.0,,Лифтовое оборудование,10562.6,"0,00000",0.0,
4769827,46638101,100199430,Московская область,6,0.0,0.0,,Лифтовое оборудование,4440.3,"0,00000",0.0,
4836812,46767000,100243285,Московская область,6,1242000.0,0.0,,Лифтовое оборудование,10057.1,"0,00000",0.0,-100.0
4836802,46767000,100680793,Московская область,6,248400.0,0.0,,Лифтовое оборудование,9410.5,"0,00000",0.0,-100.0
4836733,46767000,100779785,Московская область,6,0.0,0.0,,Лифтовое оборудование,10695.7,"0,00000",0.0,
4770073,46638101,100906112,Московская область,6,0.0,0.0,,Лифтовое оборудование,4092.6,"0,00000",0.0,
4836715,46767000,100936828,Московская область,6,0.0,0.0,,Лифтовое оборудование,2724.4,"0,00000",0.0,
4836708,46767000,100906607,Московская область,6,0.0,0.0,,Лифтовое оборудование,9944.7,"0,00000",0.0,
4836703,46767000,100691049,Московская область,6,0.0,0.0,,Лифтовое оборудование,11916.2,"4790,91673",0.0,
4769853,46638101,100283640,Московская область,6,616891.1,0.0,,Лифтовое оборудование,12875.4,"12142,25470",0.0,-100.0
4836670,46767000,100132013,Московская область,6,0.0,0.0,,Лифтовое оборудование,2948.4,"1508,49898",0.0,
4836668,46767000,100409856,Московская область,6,0.0,0.0,,Лифтовое оборудование,2961.0,"0,00000",0.0,
4836649,46767000,100410692,Московская область,6,0.0,0.0,,Лифтовое оборудование,2994.8,"1508,49898",0.0,
4769854,46638101,100283640,Московская область,6,540844.3,0.0,,Лифтовое оборудование,12875.4,"12142,25470",0.0,-100.0
4836642,46767000,100313150,Московская область,6,0.0,0.0,,Лифтовое оборудование,2916.1,"0,00000",0.0,
4836627,46767000,100220859,Московская область,6,0.0,0.0,,Лифтовое оборудование,11971.4,"0,00000",0.0,
4836617,46767000,100678077,Московская область,6,1158245.6,0.0,,Лифтовое оборудование,12947.0,"0,00000",0.0,-100.0
4836971,46767000,100457242,Московская область,6,0.0,0.0,,Лифтовое оборудование,8289.3,"0,00000",0.0,
4836993,46767000,100101633,Московская область,6,0.0,0.0,,Лифтовое оборудование,9901.6,"0,00000",0.0,
4837043,46767000,100504832,Московская область,6,2484000.0,0.0,,Лифтовое оборудование,18996.6,"0,00000",0.0,-100.0
4769806,46638101,100470806,Московская область,6,0.0,0.0,,Лифтовое оборудование,6426.0,"0,00000",0.0,
4837221,46767000,100552245,Московская область,6,309643.68,0.0,,Лифтовое оборудование,7841.9,"9296,25704",0.0,-100.0
4837220,46767000,100552245,Московская область,6,353181.93,0.0,,Лифтовое оборудование,7841.9,"9296,25704",0.0,-100.0
4837214,46767000,100419431,Московская область,6,694947.36,0.0,,Лифтовое оборудование,7678.2,"5127,11994",0.0,-100.0
4769365,46638101,100737856,Московская область,6,0.0,0.0,,Лифтовое оборудование,5198.6,"0,00000",0.0,
4837209,46767000,100419431,Московская область,6,353181.93,0.0,,Лифтовое оборудование,7678.2,"5127,11994",0.0,-100.0
4837208,46767000,100419431,Московская область,6,607200.0,0.0,,Лифтовое оборудование,7678.2,"5127,11994",0.0,-100.0
4837192,46767000,100114211,Московская область,6,745200.0,0.0,,Лифтовое оборудование,11867.41,"5752,15086",0.0,-100.0
4837160,46767000,100861141,Московская область,6,0.0,0.0,,Лифтовое оборудование,2680.0,"1508,49898",0.0,
4837152,46767000,100686417,Московская область,6,0.0,0.0,,Лифтовое оборудование,2722.7,"1596,92042",0.0,
4837130,46767000,100789729,Московская область,6,810771.92,0.0,,Лифтовое оборудование,6950.0,"0,00000",0.0,-100.0
4837129,46767000,100789729,Московская область,6,930906.9,0.0,,Лифтовое оборудование,6950.0,"0,00000",0.0,-100.0
4837127,46767000,100789729,Московская область,6,883200.0,0.0,,Лифтовое оборудование,6950.0,"0,00000",0.0,-100.0
4837124,46767000,100460216,Московская область,6,930906.9,0.0,,Лифтовое оборудование,6977.8,"0,00000",0.0,-100.0
4837113,46767000,100460216,Московская область,6,810771.92,0.0,,Лифтовое оборудование,6977.8,"0,00000",0.0,-100.0
4837109,46767000,100460216,Московская область,6,883200.0,0.0,,Лифтовое оборудование,6977.8,"0,00000",0.0,-100.0
4837105,46767000,100601629,Московская область,6,930906.9,0.0,,Лифтовое оборудование,7022.7,"2075,23350",0.0,-100.0
4769374,46638101,100445774,Московская область,6,0.0,0.0,,Лифтовое оборудование,5211.0,"0,00000",0.0,
4837098,46767000,100601629,Московская область,6,441600.0,0.0,,Лифтовое оборудование,7022.7,"2075,23350",0.0,-100.0
4837092,46767000,100481443,Московская область,6,0.0,0.0,,Лифтовое оборудование,6989.3,"0,00000",0.0,
4769650,46638101,100762901,Московская область,6,0.0,0.0,,Лифтовое оборудование,5286.2,"10915,83559",0.0,
4837078,46767000,100943486,Московская область,6,722501.92,0.0,,Лифтовое оборудование,6931.6,"5883,12228",0.0,-100.0
4837077,46767000,100943486,Московская область,6,824091.17,0.0,,Лифтовое оборудование,6931.6,"5883,12228",0.0,-100.0
4837058,46767000,100390892,Московская область,6,722501.92,0.0,,Лифтовое оборудование,6902.3,"5082,66842",0.0,-100.0
4836616,46767000,100678077,Московская область,6,664933.5,0.0,,Лифтовое оборудование,12947.0,"0,00000",0.0,-100.0
4836612,46767000,100678077,Московская область,6,1159200.0,0.0,,Лифтовое оборудование,12947.0,"0,00000",0.0,-100.0
4836597,46767000,100856568,Московская область,6,1032145.6,0.0,,Лифтовое оборудование,13762.0,"7140,20742",0.0,-100.0
4769940,46638101,100106858,Московская область,6,430611.16,0.0,,Лифтовое оборудование,11639.2,"9933,30228",0.0,-100.0
4836105,46760000,100259978,Московская область,6,0.0,0.0,,Лифтовое оборудование,23110.16,"0,00000",0.0,
4836089,46760000,100372039,Московская область,6,0.0,0.0,,Лифтовое оборудование,23961.1,"0,00000",0.0,
4836011,46760000,100646262,Московская область,6,828000.0,0.0,,Лифтовое оборудование,7287.1,"0,00000",0.0,-100.0
4836010,46760000,100646262,Московская область,6,347473.68,0.0,,Лифтовое оборудование,7287.1,"0,00000",0.0,-100.0
4769947,46638101,100264278,Московская область,6,0.0,0.0,,Лифтовое оборудование,6638.2,"0,00000",0.0,
4835932,46760000,100921073,Московская область,6,0.0,0.0,,Лифтовое оборудование,9617.0,"0,00000",0.0,
4835913,46760000,100179514,Московская область,6,0.0,0.0,,Лифтовое оборудование,13185.3,"0,00000",0.0,
4769964,46638101,100917340,Московская область,6,0.0,0.0,,Лифтовое оборудование,17260.7,"0,00000",0.0,
4835695,46760000,100805401,Московская область,6,552000.0,0.0,,Лифтовое оборудование,5551.71,"45,12186",0.0,-100.0
4769974,46638101,100476553,Московская область,6,0.0,0.0,,Лифтовое оборудование,24531.4,"0,00000",0.0,
4835693,46760000,100805401,Московская область,6,231649.12,0.0,,Лифтовое оборудование,5551.71,"45,12186",0.0,-100.0
4835590,46760000,100930955,Московская область,6,0.0,0.0,,Лифтовое оборудование,6294.0,"0,00000",0.0,
4835578,46760000,100424852,Московская область,6,0.0,0.0,,Лифтовое оборудование,22045.7,"0,00000",0.0,
4835558,46760000,100618966,Московская область,6,0.0,0.0,,Лифтовое оборудование,13153.6,"6007,30259",0.0,
4835399,46760000,100416707,Московская область,6,0.0,0.0,,Лифтовое оборудование,5087.6,"945,63092",0.0,
4769981,46638101,100145447,Московская область,6,0.0,0.0,,Лифтовое оборудование,5171.8,"0,00000",0.0,
4835367,46760000,100881842,Московская область,6,0.0,0.0,,Лифтовое оборудование,6723.1,"4273,98427",0.0,
4835355,46760000,100443526,Московская область,6,0.0,0.0,,Лифтовое оборудование,12320.0,"0,00000",0.0,
4835343,46760000,100816448,Московская область,6,0.0,0.0,,Лифтовое оборудование,2639.4,"0,00000",0.0,
4835289,46760000,100327025,Московская область,6,0.0,0.0,,Лифтовое оборудование,13431.9,"304,02974",0.0,
4835269,46760000,100660504,Московская область,6,0.0,0.0,,Лифтовое оборудование,6875.9,"0,00000",0.0,
4835264,46760000,100389329,Московская область,6,0.0,0.0,,Лифтовое оборудование,12627.2,"0,00000",0.0,
4770063,46638101,100615159,Московская область,6,0.0,0.0,,Лифтовое оборудование,4283.9,"0,00000",0.0,
4836115,46760000,100125578,Московская область,6,0.0,0.0,,Лифтовое оборудование,12293.0,"0,00000",0.0,
4836123,46760000,100894654,Московская область,6,0.0,0.0,,Лифтовое оборудование,55250.06,"0,00000",0.0,
4836568,46767000,100182216,Московская область,6,0.0,0.0,,Лифтовое оборудование,5488.3,"1317,60965",0.0,
4836137,46760000,100186396,Московская область,6,0.0,0.0,,Лифтовое оборудование,73233.0,"0,00000",0.0,
4836558,46767000,100514208,Московская область,6,0.0,0.0,,Лифтовое оборудование,11760.0,"0,00000",0.0,
4769877,46638101,100462020,Московская область,6,540844.3,0.0,,Лифтовое оборудование,13480.09,"12574,85772",0.0,-100.0
4836532,46767000,100052784,Московская область,6,0.0,0.0,,Лифтовое оборудование,2906.0,"1508,49898",0.0,
4836523,46767000,100822762,Московская область,6,0.0,0.0,,Лифтовое оборудование,2930.2,"1508,49899",0.0,
4836511,46767000,100409664,Московская область,6,0.0,0.0,,Лифтовое оборудование,2919.6,"0,00000",0.0,
4836499,46767000,100199052,Московская область,6,0.0,0.0,,Лифтовое оборудование,2914.9,"1508,49899",0.0,
4836487,46767000,100075709,Московская область,6,0.0,0.0,,Лифтовое оборудование,11948.6,"3006,99795",0.0,
4836481,46767000,100392591,Московская область,6,0.0,0.0,,Лифтовое оборудование,11775.9,"7699,44140",0.0,
4836473,46767000,100233534,Московская область,6,0.0,0.0,,Лифтовое оборудование,7953.5,"0,00000",0.0,
4836460,46767000,100634879,Московская область,6,0.0,0.0,,Лифтовое оборудование,6935.8,"0,00000",0.0,
4769880,46638101,100462020,Московская область,6,616891.1,0.0,,Лифтовое оборудование,13480.09,"12574,85772",0.0,-100.0
4769922,46638101,100731395,Московская область,6,993600.0,0.0,,Лифтовое оборудование,9759.3,"2453,06343",0.0,-100.0
4836403,46760000,100423635,Московская область,6,0.0,0.0,,Лифтовое оборудование,42091.62,"0,00000",0.0,
4836391,46760000,100733919,Московская область,6,0.0,0.0,,Лифтовое оборудование,17255.4,"0,00000",0.0,
4836380,46760000,100441485,Московская область,6,0.0,0.0,,Лифтовое оборудование,26720.4,"0,00000",0.0,
4836372,46760000,100107935,Московская область,6,0.0,0.0,,Лифтовое оборудование,15670.1,"0,00000",0.0,
4836317,46760000,100549030,Московская область,6,0.0,0.0,,Лифтовое оборудование,6012.9,"0,00000",0.0,
4836270,46760000,100758229,Московская область,6,0.0,0.0,,Лифтовое оборудование,14640.8,"3528,13814",0.0,
4836233,46760000,100162511,Московская область,6,0.0,0.0,,Лифтовое оборудование,14047.3,"0,00000",0.0,
4836220,46760000,100490832,Московская область,6,0.0,0.0,,Лифтовое оборудование,19005.4,"2834,05535",0.0,
4836219,46760000,100115242,Московская область,6,0.0,0.0,,Лифтовое оборудование,24223.8,"0,00000",0.0,
4836205,46760000,100436682,Московская область,6,0.0,0.0,,Лифтовое оборудование,22505.8,"0,00000",0.0,
4836157,46760000,100106541,Московская область,6,0.0,0.0,,Лифтовое оборудование,6411.7,"0,00000",0.0,
4832813,46760000,100083025,Московская область,6,432675.44,0.0,,Лифтовое оборудование,8258.3,"578,05285",0.0,-100.0
4772529,46638101,100528779,Московская область,6,0.0,0.0,,Лифтовое оборудование,4911.54,"0,00000",0.0,
4832494,46760000,100086409,Московская область,6,0.0,0.0,,Лифтовое оборудование,34624.8,"0,00000",0.0,
4829986,46760000,100351816,Московская область,6,0.0,0.0,,Лифтовое оборудование,3029.5,"0,00000",0.0,
4830081,46760000,100088950,Московская область,6,322958.37,0.0,,Лифтовое оборудование,4344.1,"7353,61137",0.0,-100.0
4830066,46760000,100118042,Московская область,6,0.0,0.0,,Лифтовое оборудование,14084.8,"0,00000",0.0,
4777873,46641000,100766079,Московская область,6,0.0,0.0,,Лифтовое оборудование,7711.0,"0,00000",0.0,
4777882,46641000,101641562,Московская область,6,0.0,0.0,,Лифтовое оборудование,7404.4,"0,00000",0.0,
4830054,46760000,100786371,Московская область,6,0.0,0.0,,Лифтовое оборудование,2468.02,"0,00000",0.0,
4830039,46760000,100612660,Московская область,6,0.0,0.0,,Лифтовое оборудование,8433.24,"0,00000",0.0,
4777895,46641000,101641837,Московская область,6,0.0,0.0,,Лифтовое оборудование,8681.9,"26786,05741",0.0,
4777905,46641000,101641613,Московская область,6,0.0,0.0,,Лифтовое оборудование,11284.3,"7909,85890",0.0,
4829998,46760000,100612124,Московская область,6,496800.0,0.0,,Лифтовое оборудование,18848.2,"5969,34515",0.0,-100.0
4777910,46641000,101641427,Московская область,6,341579.95,0.0,,Лифтовое оборудование,4073.4,"4433,63974",0.0,-100.0
4829994,46760000,100612124,Московская область,6,108168.86,0.0,,Лифтовое оборудование,18848.2,"5969,34515",0.0,-100.0
4829978,46760000,100239883,Московская область,6,0.0,0.0,,Лифтовое оборудование,2916.2,"0,00000",0.0,
4772538,46638101,100752925,Московская область,6,0.0,0.0,,Лифтовое оборудование,9445.3,"0,00000",0.0,
4829940,46760000,100849326,Московская область,6,0.0,0.0,,Лифтовое оборудование,6897.3,"0,00000",0.0,
4829927,46760000,100305271,Московская область,6,0.0,0.0,,Лифтовое оборудование,35027.6,"0,00000",0.0,
4777912,46641000,101641427,Московская область,6,461606.4,0.0,,Лифтовое оборудование,4073.4,"4433,63974",0.0,-100.0
4829879,46760000,100254402,Московская область,6,662400.0,0.0,,Лифтовое оборудование,4212.8,"1444,30494",0.0,-100.0
4829878,46760000,100254402,Московская область,6,694947.36,0.0,,Лифтовое оборудование,4212.8,"1444,30494",0.0,-100.0
4777930,46641000,101654000,Московская область,6,753569.53,0.0,,Лифтовое оборудование,4978.2,"0,00000",0.0,-100.0
4829874,46760000,100275048,Московская область,6,0.0,0.0,,Лифтовое оборудование,5849.1,"0,00000",0.0,
4829766,46760000,100745124,Московская область,6,0.0,0.0,,Лифтовое оборудование,12578.6,"0,00000",0.0,
4829753,46760000,100843758,Московская область,6,0.0,0.0,,Лифтовое оборудование,3588.81,"1596,97485",0.0,
4829547,46760000,100804034,Московская область,6,883200.0,0.0,,Лифтовое оборудование,8669.4,"0,00000",0.0,-100.0
4829543,46760000,100804034,Московская область,6,810771.92,0.0,,Лифтовое оборудование,8669.4,"0,00000",0.0,-100.0
4777852,46641000,100457998,Московская область,6,0.0,0.0,,Лифтовое оборудование,12014.4,"0,00000",0.0,
4777738,46641000,100962510,Московская область,6,0.0,0.0,,Лифтовое оборудование,10445.8,"0,00000",0.0,
4777719,46641000,100223888,Московская область,6,0.0,0.0,,Лифтовое оборудование,7928.3,"0,00000",0.0,
4830097,46760000,100379857,Московская область,6,0.0,0.0,,Лифтовое оборудование,9053.06,"6007,30259",0.0,
4830318,46760000,100383895,Московская область,6,861222.32,0.0,,Лифтовое оборудование,19644.97,"16539,36656",0.0,-100.0
4830304,46760000,100849333,Московская область,6,0.0,0.0,,Лифтовое оборудование,8010.0,"0,00000",0.0,
4775263,46638000,100334044,Московская область,6,0.0,0.0,,Лифтовое оборудование,6891.1,"0,00000",0.0,
4775552,46638000,100775062,Московская область,6,0.0,0.0,,Лифтовое оборудование,16536.9,"0,00000",0.0,
4775620,46638000,100078419,Московская область,6,0.0,0.0,,Лифтовое оборудование,11677.1,"0,00000",0.0,
4830282,46760000,100076407,Московская область,6,0.0,0.0,,Лифтовое оборудование,7472.6,"0,00000",0.0,
4830194,46760000,100767476,Московская область,6,0.0,0.0,,Лифтовое оборудование,4503.4,"978,07407",0.0,
4830173,46760000,100706859,Московская область,6,0.0,0.0,,Лифтовое оборудование,12830.6,"11870,19518",0.0,
4775815,46638000,100963403,Московская область,6,0.0,0.0,,Лифтовое оборудование,17965.7,"0,00000",0.0,
4775827,46638000,100963404,Московская область,6,0.0,0.0,,Лифтовое оборудование,17573.6,"0,00000",0.0,
4777131,46641000,100710062,Московская область,6,0.0,0.0,,Лифтовое оборудование,43526.7,"0,00000",0.0,
4777151,46641000,100786690,Московская область,6,0.0,0.0,,Лифтовое оборудование,18228.3,"0,00000",0.0,
4777252,46641000,100831478,Московская область,6,347473.68,0.0,,Лифтовое оборудование,2699.5,"0,00000",0.0,-100.0
4777266,46641000,100831478,Московская область,6,331200.0,0.0,,Лифтовое оборудование,2699.5,"0,00000",0.0,-100.0
4777268,46641000,100831478,Московская область,6,398960.1,0.0,,Лифтовое оборудование,2699.5,"0,00000",0.0,-100.0
4777271,46641000,100166481,Московская область,6,398960.1,0.0,,Лифтовое оборудование,2793.7,"0,00000",0.0,-100.0
4777273,46641000,100166481,Московская область,6,662400.0,0.0,,Лифтовое оборудование,2793.7,"0,00000",0.0,-100.0
4777275,46641000,100166481,Московская область,6,347473.68,0.0,,Лифтовое оборудование,2793.7,"0,00000",0.0,-100.0
4830147,46760000,100176150,Московская область,6,540844.3,0.0,,Лифтовое оборудование,13723.0,"13016,97160",0.0,-100.0
4777345,46641000,100524353,Московская область,6,0.0,0.0,,Лифтовое оборудование,56505.0,"0,00000",0.0,
4777542,46641000,100746519,Московская область,6,0.0,0.0,,Лифтовое оборудование,9810.2,"0,00000",0.0,
4830113,46760000,100531183,Московская область,6,0.0,0.0,,Лифтовое оборудование,2307.3,"0,00000",0.0,
4830107,46760000,100787626,Московская область,6,0.0,0.0,,Лифтовое оборудование,5240.46,"0,00000",0.0,
4829541,46760000,100804034,Московская область,6,930906.9,0.0,,Лифтовое оборудование,8669.4,"0,00000",0.0,-100.0
4829532,46760000,100616360,Московская область,6,753569.53,0.0,,Лифтовое оборудование,9770.7,"6190,90667",0.0,-100.0
4777934,46641000,101654000,Московская область,6,859527.06,0.0,,Лифтовое оборудование,4978.2,"0,00000",0.0,-100.0
4828146,46760000,100102216,Московская область,6,0.0,0.0,,Лифтовое оборудование,15355.7,"0,00000",0.0,
