,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
868290,45389000,113087,Москва,1,,,,Электроснабжение,4193.0,"0,00000",,
868297,45389000,111719,Москва,1,,,,Электроснабжение,4234.0,"0,00000",,
868331,45389000,112673,Москва,1,,,,Электроснабжение,4221.0,"0,00000",,
868350,45389000,114178,Москва,1,,,,Электроснабжение,11349.0,"0,00000",,
868375,45389000,114706,Москва,1,,,,Электроснабжение,11240.0,"0,00000",,
868385,45389000,114113,Москва,1,,,,Электроснабжение,11185.0,"0,00000",,
868423,45389000,123511,Москва,1,,,,Электроснабжение,8443.0,"0,00000",,
868428,45389000,123582,Москва,1,,,,Электроснабжение,8378.0,"0,00000",,
868457,45389000,123510,Москва,1,,,,Электроснабжение,16748.0,"0,00000",,
868469,45389000,123581,Москва,1,,,,Электроснабжение,12333.0,"0,00000",,
868511,45389000,123659,Москва,1,,,,Электроснабжение,24957.0,"0,00000",,
868539,45389000,123509,Москва,1,,,,Электроснабжение,17895.0,"0,00000",,
868556,45389000,123508,Москва,1,,,,Электроснабжение,8366.0,"0,00000",,
868584,45389000,123507,Москва,1,,,,Электроснабжение,8374.0,"0,00000",,
868592,45389000,107582,Москва,1,,,,Электроснабжение,2931.0,"0,00000",,
868603,45389000,110754,Москва,1,,,,Электроснабжение,7124.0,"0,00000",,
868635,45389000,116629,Москва,1,,,,Электроснабжение,4999.0,"9178,26882",,
868647,45389000,110819,Москва,1,,,,Электроснабжение,7113.0,"0,00000",,
868670,45389000,112001,Москва,1,,,,Электроснабжение,7125.0,"0,00000",,
868686,45389000,113408,Москва,1,,,,Электроснабжение,5225.0,"0,00000",,
868710,45389000,99641,Москва,1,,,,Электроснабжение,5947.0,"0,00000",,
868725,45389000,98364,Москва,1,,,,Электроснабжение,4604.0,"0,00000",,
868734,45389000,109925,Москва,1,,,,Электроснабжение,12132.0,"0,00000",,
868753,45389000,123202,Москва,1,,,,Электроснабжение,6250.0,"0,00000",,
868783,45389000,114851,Москва,1,,,,Электроснабжение,4244.0,"0,00000",,
868818,45389000,112760,Москва,1,,,,Электроснабжение,7136.0,"0,00000",,
868832,45389000,123530,Москва,1,,,,Электроснабжение,10600.0,"0,00000",,
868845,45389000,123529,Москва,1,,,,Электроснабжение,7331.0,"0,00000",,
868867,45389000,113878,Москва,1,,,,Электроснабжение,16790.0,"0,00000",,
868891,45389000,111358,Москва,1,,,,Электроснабжение,7160.0,"0,00000",,
868916,45389000,113190,Москва,1,,,,Электроснабжение,10788.0,"0,00000",,
868940,45389000,113094,Москва,1,,,,Электроснабжение,4269.0,"0,00000",,
868957,45389000,115988,Москва,1,,,,Электроснабжение,9898.0,"0,00000",,
868972,45389000,121698,Москва,1,,,,Электроснабжение,5371.0,"0,00000",,
868998,45389000,116601,Москва,1,,,,Электроснабжение,9951.0,"0,00000",,
869016,45389000,113609,Москва,1,,,,Электроснабжение,12309.0,"0,00000",,
869052,45389000,113610,Москва,1,,,,Электроснабжение,9610.0,"0,00000",,
869072,45389000,112847,Москва,1,,,,Электроснабжение,11990.0,"0,00000",,
869089,45389000,117883,Москва,1,,,,Электроснабжение,5052.0,"0,00000",,
869119,45389000,116478,Москва,1,,,,Электроснабжение,16077.0,"2043,56491",,
869131,45389000,112461,Москва,1,,,,Электроснабжение,7331.0,"0,00000",,
869147,45389000,111455,Москва,1,,,,Электроснабжение,5354.0,"0,00000",,
869181,45389000,124112,Москва,1,,,,Электроснабжение,19332.0,"0,00000",,
869200,45389000,124013,Москва,1,,,,Электроснабжение,22316.0,"0,00000",,
869229,45389000,123203,Москва,1,,,,Электроснабжение,12545.0,"0,00000",,
869243,45389000,123637,Москва,1,,,,Электроснабжение,6212.0,"0,00000",,
869271,45389000,110691,Москва,1,,,,Электроснабжение,9091.0,"0,00000",,
869282,45389000,112456,Москва,1,,,,Электроснабжение,5357.0,"0,00000",,
869313,45389000,113939,Москва,1,,,,Электроснабжение,6004.0,"0,00000",,
869331,45389000,118780,Москва,1,,,,Электроснабжение,3309.0,"0,00000",,
869335,45389000,103547,Москва,1,,,,Электроснабжение,6636.0,"0,00000",,
869356,45389000,101894,Москва,1,,,,Электроснабжение,6042.0,"0,00000",,
869363,45389000,100381,Москва,1,,,,Электроснабжение,3981.0,"0,00000",,
869399,45389000,117075,Москва,1,,,,Электроснабжение,28419.0,"0,00000",,
869416,45389000,113596,Москва,1,,,,Электроснабжение,5493.0,"0,00000",,
869432,45389000,124050,Москва,1,,,,Электроснабжение,6246.0,"0,00000",,
869442,45389000,113683,Москва,1,,,,Электроснабжение,7180.0,"0,00000",,
869465,45389000,124051,Москва,1,,,,Электроснабжение,6242.0,"0,00000",,
869479,45389000,118358,Москва,1,,,,Электроснабжение,15731.0,"21834,48582",,
869523,45389000,110893,Москва,1,,,,Электроснабжение,6914.0,"0,00000",,
869544,45389000,118424,Москва,1,,,,Электроснабжение,15114.0,"18688,77177",,
869562,45389000,118494,Москва,1,,,,Электроснабжение,12271.0,"14104,35247",,
869592,45389000,113564,Москва,1,,,,Электроснабжение,7146.0,"0,00000",,
869607,45389000,113449,Москва,1,,,,Электроснабжение,9782.0,"13392,99308",,
869621,45389000,115233,Москва,1,,,,Электроснабжение,7141.0,"0,00000",,
869658,45389000,117305,Москва,1,,,,Электроснабжение,12728.0,"16218,26343",,
869671,45389000,117306,Москва,1,,,,Электроснабжение,9556.0,"13508,56664",,
869699,45389000,116319,Москва,1,,,,Электроснабжение,5322.0,"0,00000",,
869716,45389000,113964,Москва,1,,,,Электроснабжение,7182.0,"0,00000",,
869738,45389000,109774,Москва,1,,,,Электроснабжение,2456.0,"0,00000",,
869748,45389000,114391,Москва,1,,,,Электроснабжение,7181.0,"0,00000",,
869774,45389000,123505,Москва,1,,,,Электроснабжение,4466.0,"0,00000",,
869788,45389000,99445,Москва,1,,,,Электроснабжение,3666.0,"0,00000",,
869811,45389000,109865,Москва,1,,,,Электроснабжение,3339.0,"0,00000",,
869866,45389000,109822,Москва,1,,,,Электроснабжение,3615.0,"0,00000",,
869891,45389000,105935,Москва,1,,,,Электроснабжение,4507.0,"0,00000",,
869907,45389000,102376,Москва,1,,,,Электроснабжение,6304.0,"0,00000",,
869936,45389000,111828,Москва,1,,,,Электроснабжение,5218.0,"0,00000",,
869946,45389000,110830,Москва,1,,,,Электроснабжение,5256.0,"0,00000",,
869958,45389000,101075,Москва,1,,,,Электроснабжение,7790.0,"0,00000",,
869965,45389000,116449,Москва,1,,,,Электроснабжение,29255.0,"31867,56272",,
870018,45389000,116462,Москва,1,,,,Электроснабжение,20262.0,"22762,54480",,
870037,45389000,110799,Москва,1,,,,Электроснабжение,4591.0,"0,00000",,
870053,45389000,106676,Москва,1,,,,Электроснабжение,4192.0,"0,00000",,
870064,45389000,112763,Москва,1,,,,Электроснабжение,6282.0,"0,00000",,
870075,45389000,110948,Москва,1,,,,Электроснабжение,6246.0,"0,00000",,
870100,45389000,112276,Москва,1,,,,Электроснабжение,4582.0,"0,00000",,
870127,45389000,120788,Москва,1,,,,Электроснабжение,6358.0,"0,00000",,
870142,45389000,122347,Москва,1,,,,Электроснабжение,6198.0,"0,00000",,
870163,45389000,122015,Москва,1,,,,Электроснабжение,5066.0,"0,00000",,
870166,45389000,122346,Москва,1,,,,Электроснабжение,6202.0,"0,00000",,
870197,45389000,123504,Москва,1,,,,Электроснабжение,5064.0,"0,00000",,
870212,45389000,122164,Москва,1,,,,Электроснабжение,24045.0,"0,00000",,
870248,45389000,122165,Москва,1,,,,Электроснабжение,15086.0,"0,00000",,
870276,45389000,123503,Москва,1,,,,Электроснабжение,7247.0,"0,00000",,
870291,45389000,122014,Москва,1,,,,Электроснабжение,9412.0,"0,00000",,
870308,45389000,123577,Москва,1,,,,Электроснабжение,7246.0,"0,00000",,
870338,45389000,123575,Москва,1,,,,Электроснабжение,9224.0,"0,00000",,
870356,45389000,123574,Москва,1,,,,Электроснабжение,10372.0,"0,00000",,
870388,45389000,108606,Москва,1,,,,Электроснабжение,7046.0,"0,00000",,
870404,45389000,118110,Москва,1,,,,Электроснабжение,7142.0,"0,00000",,
870423,45389000,114387,Москва,1,,,,Электроснабжение,3602.0,"2775,13306",,
870431,45389000,108690,Москва,1,,,,Электроснабжение,2468.0,"0,00000",,
870448,45389000,111870,Москва,1,,,,Электроснабжение,7151.0,"0,00000",,
870472,45389000,113359,Москва,1,,,,Электроснабжение,4166.0,"2775,13306",,
870484,45389000,109960,Москва,1,,,,Электроснабжение,2474.0,"0,00000",,
870491,45389000,119381,Москва,1,,,,Электроснабжение,4261.0,"0,00000",,
870516,45389000,107701,Москва,1,,,,Электроснабжение,3076.0,"0,00000",,
870523,45389000,122040,Москва,1,,,,Электроснабжение,6500.0,"0,00000",,
870539,45389000,122013,Москва,1,,,,Электроснабжение,20152.0,"0,00000",,
870585,45389000,122041,Москва,1,,,,Электроснабжение,14874.0,"0,00000",,
870597,45389000,122012,Москва,1,,,,Электроснабжение,38975.0,"0,00000",,
870629,45389000,122011,Москва,1,,,,Электроснабжение,8731.0,"0,00000",,
870647,45389000,122010,Москва,1,,,,Электроснабжение,8729.0,"0,00000",,
870672,45389000,123201,Москва,1,,,,Электроснабжение,15366.0,"0,00000",,
870679,45389000,123403,Москва,1,,,,Электроснабжение,6530.0,"0,00000",,
870705,45389000,123283,Москва,1,,,,Электроснабжение,22848.0,"0,00000",,
870733,45389000,122368,Москва,1,,,,Электроснабжение,13061.0,"0,00000",,
870744,45389000,122370,Москва,1,,,,Электроснабжение,13020.0,"0,00000",,
870772,45389000,122369,Москва,1,,,,Электроснабжение,13009.0,"0,00000",,
870788,45389000,114137,Москва,1,,,,Электроснабжение,10809.0,"8388,26628",,
870796,45389000,114138,Москва,1,,,,Электроснабжение,3598.0,"2796,08876",,
870815,45389000,122163,Москва,1,,,,Электроснабжение,11737.0,"0,00000",,
870849,45389000,122009,Москва,1,,,,Электроснабжение,25999.0,"0,00000",,
870859,45389000,122162,Москва,1,,,,Электроснабжение,12271.0,"0,00000",,
870886,45389000,122008,Москва,1,,,,Электроснабжение,12650.0,"0,00000",,
870903,45389000,111856,Москва,1,,,,Электроснабжение,4722.0,"0,00000",,
870935,45389000,107619,Москва,1,,,,Электроснабжение,5472.0,"0,00000",,
870945,45389000,110680,Москва,1,,,,Электроснабжение,8012.0,"0,00000",,
870967,45389000,112340,Москва,1,,,,Электроснабжение,4279.0,"0,00000",,
870995,45389000,110656,Москва,1,,,,Электроснабжение,7140.0,"1392,96042",,
871019,45389000,113147,Москва,1,,,,Электроснабжение,7201.0,"0,00000",,
871034,45389000,112307,Москва,1,,,,Электроснабжение,4280.0,"0,00000",,
871046,45389000,113148,Москва,1,,,,Электроснабжение,10638.0,"0,00000",,
871077,45389000,119327,Москва,1,,,,Электроснабжение,10186.0,"15321,59116",,
871101,45389000,111323,Москва,1,,,,Электроснабжение,7625.0,"0,00000",,
871111,45389000,115027,Москва,1,,,,Электроснабжение,17524.0,"0,00000",,
871146,45389000,122800,Москва,1,,,,Электроснабжение,11893.0,"0,00000",,
871169,45389000,122784,Москва,1,,,,Электроснабжение,29600.0,"0,00000",,
871182,45389000,122819,Москва,1,,,,Электроснабжение,32807.0,"0,00000",,
871208,45389000,116267,Москва,1,,,,Электроснабжение,5313.0,"4455,71461",,
871235,45389000,117304,Москва,1,,,,Электроснабжение,5324.0,"4455,71461",,
871250,45389000,116240,Москва,1,,,,Электроснабжение,9620.0,"0,00000",,
871276,45389000,118484,Москва,1,,,,Электроснабжение,11274.0,"13392,99296",,
871297,45389000,109939,Москва,1,,,,Электроснабжение,10580.0,"0,00000",,
871318,45389000,111831,Москва,1,,,,Электроснабжение,10555.0,"0,00000",,
871329,45389000,106578,Москва,1,,,,Электроснабжение,1938.0,"0,00000",,
871353,45389000,106712,Москва,1,,,,Электроснабжение,2099.0,"0,00000",,
871365,45389000,111684,Москва,1,,,,Электроснабжение,3742.0,"0,00000",,
871374,45389000,102579,Москва,1,,,,Электроснабжение,5309.0,"0,00000",,
871387,45389000,101113,Москва,1,,,,Электроснабжение,7193.0,"0,00000",,
871429,45389000,113131,Москва,1,,,,Электроснабжение,4256.0,"0,00000",,
871447,45389000,113207,Москва,1,,,,Электроснабжение,4288.0,"0,00000",,
871471,45389000,111641,Москва,1,,,,Электроснабжение,4858.0,"0,00000",,
871473,45389000,110890,Москва,1,,,,Электроснабжение,3212.0,"0,00000",,
871491,45389000,113375,Москва,1,,,,Электроснабжение,5849.0,"0,00000",,
871513,45389000,114118,Москва,1,,,,Электроснабжение,12923.0,"0,00000",,
871536,45389000,117744,Москва,1,,,,Электроснабжение,5875.0,"0,00000",,
871553,45389000,113376,Москва,1,,,,Электроснабжение,13014.0,"0,00000",,
871591,45389000,112944,Москва,1,,,,Электроснабжение,10601.0,"0,00000",,
871614,45389000,113121,Москва,1,,,,Электроснабжение,9484.0,"0,00000",,
871637,45389000,112356,Москва,1,,,,Электроснабжение,7167.0,"0,00000",,
871661,45389000,113149,Москва,1,,,,Электроснабжение,7201.0,"0,00000",,
871670,45389000,111340,Москва,1,,,,Электроснабжение,9466.0,"0,00000",,
871687,45389000,112290,Москва,1,,,,Электроснабжение,7185.0,"0,00000",,
871723,45389000,111395,Москва,1,,,,Электроснабжение,7209.0,"0,00000",,
871726,45389000,111397,Москва,1,,,,Электроснабжение,7218.0,"0,00000",,
871756,45389000,112368,Москва,1,,,,Электроснабжение,7189.0,"0,00000",,
871774,45389000,113249,Москва,1,,,,Электроснабжение,10059.0,"0,00000",,
871797,45389000,118309,Москва,1,,,,Электроснабжение,5091.0,"0,00000",,
871813,45389000,117360,Москва,1,,,,Электроснабжение,5080.0,"0,00000",,
871848,45389000,115598,Москва,1,,,,Электроснабжение,5090.0,"0,00000",,
871858,45389000,113287,Москва,1,,,,Электроснабжение,8293.0,"0,00000",,
871872,45389000,113953,Москва,1,,,,Электроснабжение,16569.0,"0,00000",,
871908,45389000,112457,Москва,1,,,,Электроснабжение,11037.0,"0,00000",,
871918,45389000,122364,Москва,1,,,,Электроснабжение,5033.0,"0,00000",,
871939,45389000,122365,Москва,1,,,,Электроснабжение,9245.0,"0,00000",,
871958,45389000,123397,Москва,1,,,,Электроснабжение,7874.0,"0,00000",,
871973,45389000,123398,Москва,1,,,,Электроснабжение,7288.0,"0,00000",,
871983,45389000,123396,Москва,1,,,,Электроснабжение,5139.0,"0,00000",,
872016,45389000,111769,Москва,1,,,,Электроснабжение,4244.0,"0,00000",,
872022,45389000,116378,Москва,1,,,,Электроснабжение,14685.0,"25473,56679",,
872061,45389000,98271,Москва,1,,,,Электроснабжение,3704.0,"0,00000",,
872064,45389000,113446,Москва,1,,,,Электроснабжение,20583.0,"32410,47496",,
872112,45389000,122161,Москва,1,,,,Электроснабжение,4496.0,"0,00000",,
872118,45389000,110782,Москва,1,,,,Электроснабжение,2502.0,"0,00000",,
872142,45389000,122160,Москва,1,,,,Электроснабжение,4490.0,"0,00000",,
872149,45389000,109083,Москва,1,,,,Электроснабжение,1612.0,"0,00000",,
872164,45389000,123576,Москва,1,,,,Электроснабжение,6537.0,"0,00000",,
872197,45389000,118489,Москва,1,,,,Электроснабжение,16353.0,"27918,73829",,
872218,45389000,116520,Москва,1,,,,Электроснабжение,27563.0,"0,00000",,
872246,45389000,112438,Москва,1,,,,Электроснабжение,8357.0,"0,00000",,
872266,45389000,112439,Москва,1,,,,Электроснабжение,5334.0,"0,00000",,
872286,45389000,111448,Москва,1,,,,Электроснабжение,13845.0,"1862,31320",,
872316,45389000,111497,Москва,1,,,,Электроснабжение,11081.0,"0,00000",,
872332,45389000,111485,Москва,1,,,,Электроснабжение,11060.0,"0,00000",,
872362,45389000,112434,Москва,1,,,,Электроснабжение,8612.0,"0,00000",,
872369,45389000,112435,Москва,1,,,,Электроснабжение,5384.0,"0,00000",,
872400,45389000,113224,Москва,1,,,,Электроснабжение,16584.0,"0,00000",,
872418,45389000,112347,Москва,1,,,,Электроснабжение,11016.0,"0,00000",,
872457,45389000,112400,Москва,1,,,,Электроснабжение,11067.0,"0,00000",,
872484,45389000,119014,Москва,1,,,,Электроснабжение,18834.0,"0,00000",,
872491,45389000,119016,Москва,1,,,,Электроснабжение,7528.0,"0,00000",,
872522,45389000,119013,Москва,1,,,,Электроснабжение,18897.0,"0,00000",,
872543,45389000,119008,Москва,1,,,,Электроснабжение,7504.0,"0,00000",,
872566,45389000,119009,Москва,1,,,,Электроснабжение,14987.0,"0,00000",,
872593,45389000,119015,Москва,1,,,,Электроснабжение,18823.0,"0,00000",,
872619,45389000,120609,Москва,1,,,,Электроснабжение,11576.0,"0,00000",,
872627,45356000,105845,Москва,1,,,,Электроснабжение,8362.0,"8256,50785",,
872705,45356000,104326,Москва,1,,,,Электроснабжение,2615.0,"0,00000",,
872720,45356000,113201,Москва,1,,,,Электроснабжение,2473.0,"0,00000",,
872749,45356000,99737,Москва,1,,,,Электроснабжение,2462.0,"0,00000",,
872758,45356000,101151,Москва,1,,,,Электроснабжение,2448.0,"0,00000",,
872767,45356000,101110,Москва,1,,,,Электроснабжение,2475.0,"0,00000",,
872784,45356000,101078,Москва,1,,,,Электроснабжение,3268.0,"0,00000",,
872805,45356000,105832,Москва,1,,,,Электроснабжение,2482.0,"0,00000",,
872815,45356000,99522,Москва,1,,,,Электроснабжение,3266.0,"0,00000",,
872827,45356000,109080,Москва,1,,,,Электроснабжение,2477.0,"0,00000",,
872843,45356000,104077,Москва,1,,,,Электроснабжение,1970.0,"0,00000",,
872850,45356000,104152,Москва,1,,,,Электроснабжение,2485.0,"0,00000",,
872878,45356000,99629,Москва,1,,,,Электроснабжение,2476.0,"0,00000",,
872893,45356000,104149,Москва,1,,,,Электроснабжение,4107.0,"0,00000",,
872915,45356000,109067,Москва,1,,,,Электроснабжение,2423.0,"0,00000",,
872921,45356000,104157,Москва,1,,,,Электроснабжение,2519.0,"0,00000",,
872961,45356000,98389,Москва,1,,,,Электроснабжение,3295.0,"0,00000",,
872971,45356000,121566,Москва,1,,,,Электроснабжение,2925.0,"0,00000",,
872982,45356000,102726,Москва,1,,,,Электроснабжение,3487.0,"0,00000",,
872990,45356000,105787,Москва,1,,,,Электроснабжение,3978.0,"0,00000",,
873014,45356000,122834,Москва,1,,,,Электроснабжение,19109.0,"0,00000",,
873029,45356000,122250,Москва,1,,,,Электроснабжение,16047.0,"0,00000",,
873054,45356000,111387,Москва,1,,,,Электроснабжение,4209.0,"0,00000",,
873067,45356000,113868,Москва,1,,,,Электроснабжение,4204.0,"0,00000",,
873086,45356000,122836,Москва,1,,,,Электроснабжение,11619.0,"0,00000",,
873110,45356000,122627,Москва,1,,,,Электроснабжение,7681.0,"0,00000",,
873122,45356000,104216,Москва,1,,,,Электроснабжение,4253.0,"0,00000",,
873161,45356000,104197,Москва,1,,,,Электроснабжение,4354.0,"3512,76132",,
873169,45356000,119309,Москва,1,,,,Электроснабжение,4245.0,"0,00000",,
873185,45356000,114776,Москва,1,,,,Электроснабжение,5903.0,"0,00000",,
873201,45356000,111256,Москва,1,,,,Электроснабжение,5939.0,"0,00000",,
873212,45356000,109091,Москва,1,,,,Электроснабжение,3487.0,"0,00000",,
873238,45356000,108389,Москва,1,,,,Электроснабжение,3773.0,"2672,46178",,
873255,45356000,118464,Москва,1,,,,Электроснабжение,4169.0,"4489,82740",,
873262,45356000,117699,Москва,1,,,,Электроснабжение,2578.0,"0,00000",,
873289,45356000,118662,Москва,1,,,,Электроснабжение,2878.0,"0,00000",,
873296,45356000,109109,Москва,1,,,,Электроснабжение,3159.0,"0,00000",,
873340,45356000,119358,Москва,1,,,,Электроснабжение,2581.0,"0,00000",,
873349,45356000,119354,Москва,1,,,,Электроснабжение,2626.0,"0,00000",,
873359,45356000,113526,Москва,1,,,,Электроснабжение,3018.0,"1623,66672",,
873378,45356000,104272,Москва,1,,,,Электроснабжение,4154.0,"0,00000",,
873416,45356000,122529,Москва,1,,,,Электроснабжение,9693.0,"0,00000",,
873432,45356000,122527,Москва,1,,,,Электроснабжение,9739.0,"0,00000",,
873456,45356000,122839,Москва,1,,,,Электроснабжение,18342.0,"0,00000",,
873476,45356000,122526,Москва,1,,,,Электроснабжение,13945.0,"0,00000",,
873504,45356000,122528,Москва,1,,,,Электроснабжение,9710.0,"0,00000",,
873519,45356000,122837,Москва,1,,,,Электроснабжение,18512.0,"0,00000",,
873548,45356000,113916,Москва,1,,,,Электроснабжение,5512.0,"0,00000",,
873558,45356000,110242,Москва,1,,,,Электроснабжение,3469.0,"0,00000",,
873566,45356000,105955,Москва,1,,,,Электроснабжение,5468.0,"0,00000",,
873607,45356000,113555,Москва,1,,,,Электроснабжение,5446.0,"0,00000",,
873627,45356000,101111,Москва,1,,,,Электроснабжение,3334.0,"0,00000",,
873644,45356000,116118,Москва,1,,,,Электроснабжение,2590.0,"0,00000",,
873662,45356000,98410,Москва,1,,,,Электроснабжение,2495.0,"0,00000",,
873678,45356000,118548,Москва,1,,,,Электроснабжение,3027.0,"0,00000",,
873705,45356000,109041,Москва,1,,,,Электроснабжение,2964.0,"0,00000",,
873708,45356000,115180,Москва,1,,,,Электроснабжение,2570.0,"0,00000",,
873724,45356000,119758,Москва,1,,,,Электроснабжение,7100.0,"0,00000",,
873770,45356000,111682,Москва,1,,,,Электроснабжение,2585.0,"0,00000",,
873789,45356000,114246,Москва,1,,,,Электроснабжение,5457.0,"0,00000",,
873808,45356000,107519,Москва,1,,,,Электроснабжение,2993.0,"0,00000",,
873824,45356000,115783,Москва,1,,,,Электроснабжение,2578.0,"0,00000",,
873853,45356000,122382,Москва,1,,,,Электроснабжение,10378.0,"0,00000",,
873871,45356000,101081,Москва,1,,,,Электроснабжение,5414.0,"0,00000",,
873884,45356000,105796,Москва,1,,,,Электроснабжение,2998.0,"0,00000",,
873904,45356000,120051,Москва,1,,,,Электроснабжение,7175.0,"0,00000",,
873931,45356000,109773,Москва,1,,,,Электроснабжение,5325.0,"0,00000",,
873948,45356000,99567,Москва,1,,,,Электроснабжение,3650.0,"0,00000",,
873954,45356000,101152,Москва,1,,,,Электроснабжение,3698.0,"0,00000",,
873970,45356000,105414,Москва,1,,,,Электроснабжение,3919.0,"0,00000",,
873992,45356000,105903,Москва,1,,,,Электроснабжение,3167.0,"0,00000",,
874000,45356000,98388,Москва,1,,,,Электроснабжение,10258.0,"5343,90972",,
874025,45356000,122350,Москва,1,,,,Электроснабжение,12472.0,"0,00000",,
874042,45356000,122238,Москва,1,,,,Электроснабжение,8466.0,"0,00000",,
874058,45356000,122237,Москва,1,,,,Электроснабжение,30237.0,"0,00000",,
874085,45356000,122235,Москва,1,,,,Электроснабжение,8466.0,"0,00000",,
874118,45356000,122234,Москва,1,,,,Электроснабжение,25706.0,"0,00000",,
874133,45356000,104154,Москва,1,,,,Электроснабжение,2504.0,"0,00000",,
874146,45356000,122244,Москва,1,,,,Электроснабжение,10775.0,"0,00000",,
874171,45356000,122245,Москва,1,,,,Электроснабжение,16074.0,"0,00000",,
874190,45356000,122246,Москва,1,,,,Электроснабжение,22025.0,"0,00000",,
874214,45356000,122247,Москва,1,,,,Электроснабжение,10615.0,"0,00000",,
874230,45356000,122079,Москва,1,,,,Электроснабжение,12868.0,"0,00000",,
874251,45356000,122248,Москва,1,,,,Электроснабжение,10635.0,"0,00000",,
874267,45356000,122249,Москва,1,,,,Электроснабжение,12904.0,"0,00000",,
874291,45356000,101846,Москва,1,,,,Электроснабжение,3020.0,"0,00000",,
874307,45356000,114812,Москва,1,,,,Электроснабжение,2629.0,"0,00000",,
874326,45356000,120026,Москва,1,,,,Электроснабжение,3687.0,"0,00000",,
874345,45356000,124528,Москва,1,,,,Электроснабжение,4270.0,"0,00000",,
874351,45356000,106035,Москва,1,,,,Электроснабжение,3814.0,"0,00000",,
874366,45356000,102489,Москва,1,,,,Электроснабжение,3348.0,"0,00000",,
874375,45356000,107647,Москва,1,,,,Электроснабжение,7445.0,"0,00000",,
874417,45357000,108244,Москва,1,,,,Электроснабжение,2504.0,"0,00000",,
874434,45357000,121106,Москва,1,,,,Электроснабжение,4467.0,"0,00000",,
874455,45357000,121107,Москва,1,,,,Электроснабжение,8146.0,"0,00000",,
874516,45357000,114723,Москва,1,,,,Электроснабжение,4999.0,"0,00000",,
874536,45357000,114634,Москва,1,,,,Электроснабжение,7775.0,"0,00000",,
874542,45357000,111051,Москва,1,,,,Электроснабжение,7778.0,"0,00000",,
874578,45357000,114059,Москва,1,,,,Электроснабжение,7733.0,"0,00000",,
874592,45357000,119447,Москва,1,,,,Электроснабжение,5993.0,"0,00000",,
874599,45357000,191625,Москва,1,,,,Электроснабжение,18256.0,"0,00000",,
874621,45357000,124078,Москва,1,,,,Электроснабжение,12841.0,"0,00000",,
874636,45357000,104961,Москва,1,,,,Электроснабжение,2634.0,"0,00000",,
874651,45357000,104871,Москва,1,,,,Электроснабжение,2431.0,"0,00000",,
874662,45357000,106486,Москва,1,,,,Электроснабжение,2967.0,"0,00000",,
874672,45357000,103144,Москва,1,,,,Электроснабжение,2767.0,"0,00000",,
874684,45357000,103033,Москва,1,,,,Электроснабжение,7311.0,"0,00000",,
874702,45357000,104377,Москва,1,,,,Электроснабжение,7254.0,"0,00000",,
874725,45357000,107082,Москва,1,,,,Электроснабжение,7592.0,"0,00000",,
874749,45357000,103229,Москва,1,,,,Электроснабжение,4471.0,"0,00000",,
874759,45357000,103230,Москва,1,,,,Электроснабжение,4488.0,"0,00000",,
874804,45357000,115984,Москва,1,,,,Электроснабжение,5313.0,"0,00000",,
874821,45357000,112087,Москва,1,,,,Электроснабжение,12498.0,"0,00000",,
874866,45357000,111782,Москва,1,,,,Электроснабжение,3917.0,"5617,35516",,
874870,45357000,113643,Москва,1,,,,Электроснабжение,9534.0,"0,00000",,
874905,45357000,112837,Москва,1,,,,Электроснабжение,5361.0,"0,00000",,
874913,45357000,113969,Москва,1,,,,Электроснабжение,5329.0,"0,00000",,
874926,45357000,101837,Москва,1,,,,Электроснабжение,3829.0,"0,00000",,
874958,45357000,113455,Москва,1,,,,Электроснабжение,8711.0,"0,00000",,
874966,45357000,100185,Москва,1,,,,Электроснабжение,3933.0,"0,00000",,
874986,45357000,101778,Москва,1,,,,Электроснабжение,2794.0,"0,00000",,
874997,45357000,109854,Москва,1,,,,Электроснабжение,3016.0,"0,00000",,
875005,45357000,101728,Москва,1,,,,Электроснабжение,2772.0,"0,00000",,
875013,45357000,109921,Москва,1,,,,Электроснабжение,3477.0,"0,00000",,
875032,45357000,116749,Москва,1,,,,Электроснабжение,4225.0,"0,00000",,
875048,45357000,101898,Москва,1,,,,Электроснабжение,3520.0,"0,00000",,
875067,45357000,121680,Москва,1,,,,Электроснабжение,9326.0,"0,00000",,
875082,45357000,109908,Москва,1,,,,Электроснабжение,3458.0,"0,00000",,
875086,45357000,193127,Москва,1,,,,Электроснабжение,13109.0,"0,00000",,
875106,45357000,109432,Москва,1,,,,Электроснабжение,9434.0,"0,00000",,
875124,45357000,121200,Москва,1,,,,Электроснабжение,3627.0,"0,00000",,
875137,45357000,106814,Москва,1,,,,Электроснабжение,3530.0,"0,00000",,
875146,45357000,105047,Москва,1,,,,Электроснабжение,3644.0,"0,00000",,
875184,45357000,112186,Москва,1,,,,Электроснабжение,4221.0,"0,00000",,
875193,45357000,108286,Москва,1,,,,Электроснабжение,2586.0,"0,00000",,
875215,45357000,99415,Москва,1,,,,Электроснабжение,5865.0,"0,00000",,
875228,45357000,122795,Москва,1,,,,Электроснабжение,18860.0,"0,00000",,
875253,45357000,104958,Москва,1,,,,Электроснабжение,2596.0,"0,00000",,
875255,45357000,106867,Москва,1,,,,Электроснабжение,3525.0,"0,00000",,
