,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1407853,5714000,50730,Приморский край,3,773894.2,0.0,27.10.2015,Инженерные системы,1487.9,"10141,22000",0.0,-100.0
1407852,5714000,50730,Приморский край,54,265271.49,0.0,27.10.2015,Инженерные системы,1487.9,"10141,22000",0.0,-100.0
1407848,5714000,50730,Приморский край,31,329696.46,0.0,27.10.2015,Инженерные системы,1487.9,"10141,22000",0.0,-100.0
1407841,5714000,50729,Приморский край,31,342016.63,0.0,27.10.2015,Инженерные системы,918.9,"8602,56000",0.0,-100.0
1407838,5714000,50729,Приморский край,5,169615.25,0.0,27.10.2015,Инженерные системы,918.9,"8602,56000",0.0,-100.0
1407837,5714000,50729,Приморский край,3,460302.56,0.0,27.10.2015,Инженерные системы,918.9,"8602,56000",0.0,-100.0
1407836,5714000,50729,Приморский край,54,204266.47,0.0,27.10.2015,Инженерные системы,918.9,"8602,56000",0.0,-100.0
1398657,5620000,60539,Приморский край,54,711276.0,0.0,05.12.2014,Инженерные системы,2556.0,"0,00000",0.0,-100.0
1398649,5620000,60539,Приморский край,3,2028176.0,0.0,05.12.2014,Инженерные системы,2556.0,"0,00000",0.0,-100.0
1391127,5708000,46037,Приморский край,3,155456.61,0.0,28.08.2015,Инженерные системы,764.9,"5497,71000",0.0,-100.0
1394744,5747000,46785,Приморский край,54,371590.17,0.0,17.11.2014,Инженерные системы,3536.7,"0,00000",0.0,-100.0
1393605,5706000,49766,Приморский край,3,648770.21,0.0,09.07.2015,Инженерные системы,2764.2,"692,49000",0.0,-100.0
1393990,5706000,49789,Приморский край,3,1085238.44,0.0,20.07.2015,Инженерные системы,2513.9,"1152,77000",0.0,-100.0
1394130,5706000,49842,Приморский край,3,341126.38,0.0,20.07.2015,Инженерные системы,845.4,"364,12000",0.0,-100.0
1394729,5747000,46784,Приморский край,3,1604140.13,0.0,17.11.2014,Инженерные системы,3598.4,"0,00000",0.0,-100.0
1394730,5747000,46784,Приморский край,54,371590.17,0.0,17.11.2014,Инженерные системы,3598.4,"0,00000",0.0,-100.0
1394736,5747000,46785,Приморский край,3,1604140.13,0.0,17.11.2014,Инженерные системы,3536.7,"0,00000",0.0,-100.0
1394865,5747000,46756,Приморский край,3,1448303.31,0.0,01.11.2014,Инженерные системы,5958.1,"0,00000",0.0,-100.0
1395235,5747000,88546,Приморский край,3,1439817.04,0.0,10.10.2014,Инженерные системы,6057.3,"0,00000",0.0,-100.0
1394866,5747000,46756,Приморский край,53,625692.82,0.0,01.11.2014,Инженерные системы,5958.1,"0,00000",0.0,-100.0
1394878,5747000,46778,Приморский край,3,1448306.17,0.0,02.11.2014,Инженерные системы,6097.6,"0,00000",0.0,-100.0
1394879,5747000,46778,Приморский край,53,620198.43,0.0,03.11.2014,Инженерные системы,6097.6,"0,00000",0.0,-100.0
1394998,5747000,46710,Приморский край,3,1320703.88,0.0,10.10.2014,Инженерные системы,4322.8,"0,00000",0.0,-100.0
1395013,5747000,46713,Приморский край,54,232549.78,0.0,10.10.2014,Инженерные системы,3944.6,,0.0,-100.0
1395069,5747000,46720,Приморский край,3,1187369.31,0.0,10.10.2014,Инженерные системы,3739.8,"0,00000",0.0,-100.0
1393304,5706000,49717,Приморский край,3,1909327.39,0.0,06.08.2015,Инженерные системы,3534.3,"2031,99000",0.0,-100.0
1393069,5706000,49934,Приморский край,3,765178.43,0.0,09.07.2015,Инженерные системы,1273.7,"806,23000",0.0,-100.0
1391502,5708000,46089,Приморский край,54,173622.0,0.0,13.10.2014,Инженерные системы,3390.0,,0.0,-100.0
1391496,5708000,46089,Приморский край,3,581723.0,0.0,13.10.2014,Инженерные системы,3390.0,,0.0,-100.0
1391495,5708000,46089,Приморский край,5,40545.0,0.0,13.10.2014,Инженерные системы,3390.0,,0.0,-100.0
1391410,5708000,46076,Приморский край,3,601721.0,0.0,15.10.2014,Инженерные системы,3476.7,,0.0,-100.0
1391409,5708000,46076,Приморский край,53,223251.0,0.0,15.10.2014,Инженерные системы,3476.7,,0.0,-100.0
1391408,5708000,46076,Приморский край,54,169037.0,0.0,15.10.2014,Инженерные системы,3476.7,,0.0,-100.0
1391235,5708000,46049,Приморский край,54,198559.0,0.0,31.10.2014,Инженерные системы,1118.9,,0.0,-100.0
1391234,5708000,46049,Приморский край,3,306800.0,0.0,31.10.2014,Инженерные системы,1118.9,,0.0,-100.0
1391222,5708000,46048,Приморский край,3,306800.0,0.0,31.10.2014,Инженерные системы,1056.4,"0,00000",0.0,-100.0
1391221,5708000,46048,Приморский край,54,198559.0,0.0,31.10.2014,Инженерные системы,1056.4,"0,00000",0.0,-100.0
1391145,5708000,46032,Приморский край,31,42803.28,0.0,28.08.2015,Инженерные системы,760.6,"5616,91000",0.0,-100.0
1391141,5708000,46032,Приморский край,54,141694.6,0.0,28.08.2015,Инженерные системы,760.6,"5616,91000",0.0,-100.0
1391140,5708000,46032,Приморский край,3,306929.67,0.0,28.08.2015,Инженерные системы,760.6,"5616,91000",0.0,-100.0
1391132,5708000,46037,Приморский край,31,42802.48,0.0,28.08.2015,Инженерные системы,764.9,"5497,71000",0.0,-100.0
1391128,5708000,46037,Приморский край,54,129659.96,0.0,28.08.2015,Инженерные системы,764.9,"5497,71000",0.0,-100.0
1395234,5747000,88546,Приморский край,54,328172.0,0.0,10.10.2014,Инженерные системы,6057.3,"0,00000",0.0,-100.0
1344044,5703000,48526,Приморский край,5,52504.57,0.0,05.11.2015,Инженерные системы,671.5,"440,89000",0.0,-100.0
1398428,5648000,46229,Приморский край,3,1107663.0,0.0,08.12.2014,Инженерные системы,3180.7,"1854,75000",0.0,-100.0
1398405,5648000,46219,Приморский край,54,152909.0,0.0,15.12.2014,Инженерные системы,3270.4,"1867,56000",0.0,-100.0
1398340,5648000,46231,Приморский край,31,295506.0,0.0,15.12.2014,Инженерные системы,1589.4,"0,00000",0.0,-100.0
1398391,5648000,46218,Приморский край,5,83047.0,0.0,08.12.2014,Инженерные системы,4513.5,"0,00000",0.0,-100.0
1398399,5648000,46218,Приморский край,31,114661.0,0.0,08.12.2014,Инженерные системы,4513.5,"0,00000",0.0,-100.0
1398400,5648000,46218,Приморский край,54,254529.0,0.0,08.12.2014,Инженерные системы,4513.5,"0,00000",0.0,-100.0
1398401,5648000,46218,Приморский край,3,491505.0,0.0,08.12.2014,Инженерные системы,4513.5,"0,00000",0.0,-100.0
1398403,5648000,46219,Приморский край,5,175163.0,0.0,15.12.2014,Инженерные системы,3270.4,"1867,56000",0.0,-100.0
1398406,5648000,46219,Приморский край,3,1015904.0,0.0,15.12.2014,Инженерные системы,3270.4,"1867,56000",0.0,-100.0
1395326,5747000,46771,Приморский край,3,1132030.0,0.0,10.10.2014,Инженерные системы,2613.5,"0,00000",0.0,-100.0
1398409,5648000,46219,Приморский край,31,3399.99,0.0,15.12.2014,Инженерные системы,3270.4,"1867,56000",0.0,-100.0
1398410,5648000,46219,Приморский край,31,117296.0,0.0,15.12.2014,Инженерные системы,3270.4,"1867,56000",0.0,-100.0
1398416,5648000,46229,Приморский край,31,339999.0,0.0,08.12.2014,Инженерные системы,3180.7,"1854,75000",0.0,-100.0
1398417,5648000,46229,Приморский край,31,117296.0,0.0,08.12.2014,Инженерные системы,3180.7,"1854,75000",0.0,-100.0
1398426,5648000,46229,Приморский край,5,98629.0,0.0,08.12.2014,Инженерные системы,3180.7,"1854,75000",0.0,-100.0
1398427,5648000,46229,Приморский край,54,137684.0,0.0,08.12.2014,Инженерные системы,3180.7,"1854,75000",0.0,-100.0
1398339,5648000,46231,Приморский край,31,98502.0,0.0,15.12.2014,Инженерные системы,1589.4,"0,00000",0.0,-100.0
1398338,5648000,46231,Приморский край,5,194857.0,0.0,15.12.2014,Инженерные системы,1589.4,"0,00000",0.0,-100.0
1398336,5648000,46231,Приморский край,54,226259.0,0.0,15.12.2014,Инженерные системы,1589.4,"0,00000",0.0,-100.0
1398335,5648000,46231,Приморский край,3,483922.0,0.0,15.12.2014,Инженерные системы,1589.4,"0,00000",0.0,-100.0
1396706,5610000,56617,Приморский край,31,174170.0,0.0,01.12.2014,Инженерные системы,950.7,"0,00000",0.0,-100.0
1396610,5610000,56611,Приморский край,5,668760.0,0.0,24.10.2014,Инженерные системы,3787.1,,0.0,-100.0
1396491,5610000,56589,Приморский край,31,173240.0,0.0,01.12.2014,Инженерные системы,651.5,"0,00000",0.0,-100.0
1396475,5610000,56587,Приморский край,31,368210.0,0.0,25.12.2014,Инженерные системы,807.0,,0.0,-100.0
1396120,5610000,56581,Приморский край,31,172450.0,0.0,25.12.2014,Инженерные системы,975.2,"0,00000",0.0,-100.0
1395750,5747000,46672,Приморский край,3,1507270.0,0.0,03.11.2014,Инженерные системы,3125.7,"0,00000",0.0,-100.0
1395732,5747000,46693,Приморский край,3,1507270.0,0.0,10.10.2014,Инженерные системы,3122.0,"0,00000",0.0,-100.0
1395391,5747000,46779,Приморский край,3,1678867.64,0.0,13.11.2014,Инженерные системы,3131.8,"0,00000",0.0,-100.0
1395390,5747000,46779,Приморский край,54,541328.49,0.0,29.09.2014,Инженерные системы,3131.8,"0,00000",0.0,-100.0
1395378,5747000,46777,Приморский край,3,1132030.0,0.0,07.10.2014,Инженерные системы,2486.8,"0,00000",0.0,-100.0
1395368,5747000,46776,Приморский край,3,1104190.35,0.0,10.10.2014,Инженерные системы,1578.2,"0,00000",0.0,-100.0
1395361,5747000,46775,Приморский край,3,818030.0,0.0,10.10.2014,Инженерные системы,1946.2,"175,76000",0.0,-100.0
1395344,5747000,46773,Приморский край,3,818030.0,0.0,10.10.2014,Инженерные системы,1946.2,"0,00000",0.0,-100.0
1395236,5747000,88546,Приморский край,53,792755.28,0.0,10.10.2014,Инженерные системы,6057.3,"0,00000",0.0,-100.0
1343769,5637000,56189,Приморский край,3,0.0,,,Инженерные системы,827.2,"0,00000",,
1343771,5637000,56189,Приморский край,54,0.0,,,Инженерные системы,827.2,"0,00000",,
1343772,5637000,56189,Приморский край,5,0.0,,,Инженерные системы,827.2,"0,00000",,
1343775,5637000,56190,Приморский край,5,0.0,,,Инженерные системы,411.5,"0,00000",,
1343779,5637000,56190,Приморский край,3,0.0,,,Инженерные системы,411.5,"0,00000",,
1343781,5637000,56190,Приморский край,54,0.0,,,Инженерные системы,411.5,"0,00000",,
1343782,5602000,48426,Приморский край,3,0.0,,,Инженерные системы,1905.0,"0,00000",,
1343784,5602000,48426,Приморский край,54,0.0,,,Инженерные системы,1905.0,"0,00000",,
1343785,5602000,48426,Приморский край,5,0.0,,,Инженерные системы,1905.0,"0,00000",,
1343792,5602000,48437,Приморский край,5,0.0,,,Инженерные системы,2290.0,"0,00000",,
1343793,5602000,48437,Приморский край,54,0.0,,,Инженерные системы,2290.0,"0,00000",,
1343795,5602000,48437,Приморский край,3,0.0,,,Инженерные системы,2290.0,"0,00000",,
1343800,5602000,48442,Приморский край,5,0.0,,,Инженерные системы,774.0,"0,00000",,
1343801,5602000,48442,Приморский край,3,0.0,,,Инженерные системы,774.0,"0,00000",,
1343802,5602000,48442,Приморский край,54,0.0,,,Инженерные системы,774.0,"0,00000",,
1343804,5602000,48443,Приморский край,3,0.0,,,Инженерные системы,751.0,"0,00000",,
1343806,5602000,48443,Приморский край,54,0.0,,,Инженерные системы,751.0,"0,00000",,
1343807,5602000,48443,Приморский край,5,0.0,,,Инженерные системы,751.0,"0,00000",,
1343811,5602000,48444,Приморский край,3,0.0,,,Инженерные системы,771.0,"0,00000",,
1343813,5602000,48444,Приморский край,54,0.0,,,Инженерные системы,771.0,"0,00000",,
1343814,5602000,48444,Приморский край,5,0.0,,,Инженерные системы,771.0,"0,00000",,
1343817,5602000,48445,Приморский край,3,0.0,,,Инженерные системы,774.0,"0,00000",,
1343822,5602000,48445,Приморский край,5,0.0,,,Инженерные системы,774.0,"0,00000",,
1343823,5602000,48445,Приморский край,54,0.0,,,Инженерные системы,774.0,"0,00000",,
1343829,5602000,48446,Приморский край,5,0.0,,,Инженерные системы,776.0,"0,00000",,
1343830,5602000,48446,Приморский край,54,0.0,,,Инженерные системы,776.0,"0,00000",,
1343832,5602000,48446,Приморский край,3,0.0,,,Инженерные системы,776.0,"0,00000",,
1343836,5602000,48447,Приморский край,5,0.0,,,Инженерные системы,798.0,"0,00000",,
1343837,5602000,48447,Приморский край,54,0.0,,,Инженерные системы,798.0,"0,00000",,
1343839,5602000,48447,Приморский край,3,0.0,,,Инженерные системы,798.0,"0,00000",,
1343843,5602000,48448,Приморский край,3,0.0,,,Инженерные системы,1252.0,"0,00000",,
1343845,5602000,48448,Приморский край,5,0.0,,,Инженерные системы,1252.0,"0,00000",,
1343846,5602000,48448,Приморский край,54,0.0,,,Инженерные системы,1252.0,"0,00000",,
1343848,5602000,48429,Приморский край,3,0.0,,,Инженерные системы,1736.0,"0,00000",,
1343850,5602000,48429,Приморский край,54,0.0,,,Инженерные системы,1736.0,"0,00000",,
1343851,5602000,48429,Приморский край,5,0.0,,,Инженерные системы,1736.0,"0,00000",,
1343855,5602000,48427,Приморский край,3,0.0,,,Инженерные системы,1796.0,"0,00000",,
1343857,5602000,48427,Приморский край,54,0.0,,,Инженерные системы,1796.0,"0,00000",,
1343858,5602000,48427,Приморский край,5,0.0,,,Инженерные системы,1796.0,"0,00000",,
1343862,5602000,48428,Приморский край,5,0.0,,,Инженерные системы,1948.0,"0,00000",,
1343863,5602000,48428,Приморский край,54,0.0,,,Инженерные системы,1948.0,"0,00000",,
1343865,5602000,48428,Приморский край,3,0.0,,,Инженерные системы,1948.0,"0,00000",,
1343870,5602000,48430,Приморский край,3,0.0,,,Инженерные системы,363.0,"0,00000",,
1343873,5602000,48430,Приморский край,54,0.0,,,Инженерные системы,363.0,"0,00000",,
1343874,5602000,48431,Приморский край,5,0.0,,,Инженерные системы,748.0,"0,00000",,
1343876,5602000,48431,Приморский край,3,0.0,,,Инженерные системы,748.0,"0,00000",,
1343877,5602000,48431,Приморский край,54,0.0,,,Инженерные системы,748.0,"0,00000",,
1343881,5602000,48432,Приморский край,5,0.0,,,Инженерные системы,746.0,"0,00000",,
1343882,5602000,48432,Приморский край,3,0.0,,,Инженерные системы,746.0,"0,00000",,
1343884,5602000,48432,Приморский край,54,0.0,,,Инженерные системы,746.0,"0,00000",,
1343888,5602000,48433,Приморский край,54,0.0,,,Инженерные системы,748.0,"0,00000",,
1343890,5602000,48433,Приморский край,3,0.0,,,Инженерные системы,748.0,"0,00000",,
1343894,5602000,48433,Приморский край,5,0.0,,,Инженерные системы,748.0,"0,00000",,
1343895,5602000,48434,Приморский край,3,0.0,,,Инженерные системы,759.0,"0,00000",,
1343899,5602000,48434,Приморский край,5,0.0,,,Инженерные системы,759.0,"0,00000",,
1343900,5602000,48434,Приморский край,54,0.0,,,Инженерные системы,759.0,"0,00000",,
1343903,5602000,48435,Приморский край,3,0.0,,,Инженерные системы,747.0,"0,00000",,
1343905,5602000,48435,Приморский край,54,0.0,,,Инженерные системы,747.0,"0,00000",,
1343906,5602000,48435,Приморский край,5,0.0,,,Инженерные системы,747.0,"0,00000",,
1343913,5602000,48438,Приморский край,3,566200.0,,,Инженерные системы,765.0,"0,00000",,
1343915,5602000,48438,Приморский край,54,96700.0,,,Инженерные системы,765.0,"0,00000",,
1343916,5602000,48438,Приморский край,5,258100.0,,,Инженерные системы,765.0,"0,00000",,
1343917,5602000,48436,Приморский край,5,0.0,,,Инженерные системы,796.0,"4416,43000",,
1343918,5602000,48436,Приморский край,3,0.0,,,Инженерные системы,796.0,"4416,43000",,
1343923,5602000,48436,Приморский край,54,0.0,,,Инженерные системы,796.0,"4416,43000",,
1343928,5602000,48439,Приморский край,5,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343929,5602000,48439,Приморский край,54,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343931,5602000,48439,Приморский край,3,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343932,5602000,48440,Приморский край,54,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343936,5602000,48440,Приморский край,5,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343938,5602000,48440,Приморский край,3,0.0,,,Инженерные системы,1930.0,"0,00000",,
1343940,5602000,48441,Приморский край,54,0.0,,,Инженерные системы,1914.0,"0,00000",,
1343941,5602000,48441,Приморский край,3,0.0,,,Инженерные системы,1914.0,"0,00000",,
1343945,5602000,48441,Приморский край,5,0.0,,,Инженерные системы,1914.0,"0,00000",,
1343946,5703000,48548,Приморский край,53,0.0,,,Инженерные системы,1077.3,,,
1343950,5703000,48548,Приморский край,54,0.0,,,Инженерные системы,1077.3,,,
1343952,5703000,48548,Приморский край,3,0.0,,,Инженерные системы,1077.3,,,
1343953,5703000,48710,Приморский край,3,0.0,,,Инженерные системы,4034.5,,,
1343956,5703000,48710,Приморский край,53,0.0,,,Инженерные системы,4034.5,,,
1343958,5703000,48710,Приморский край,54,0.0,,,Инженерные системы,4034.5,,,
1343963,5703000,48720,Приморский край,53,0.0,,,Инженерные системы,4065.6,"0,00000",,
1343964,5703000,48720,Приморский край,5,0.0,,,Инженерные системы,4065.6,"0,00000",,
1343965,5703000,48720,Приморский край,54,0.0,,,Инженерные системы,4065.6,"0,00000",,
1343966,5703000,48720,Приморский край,3,0.0,,,Инженерные системы,4065.6,"0,00000",,
1343968,5703000,48731,Приморский край,53,0.0,,,Инженерные системы,2928.4,"2122,11000",,
1343969,5703000,48731,Приморский край,5,0.0,,,Инженерные системы,2928.4,"2122,11000",,
1343973,5703000,48731,Приморский край,54,0.0,,,Инженерные системы,2928.4,"2122,11000",,
1343975,5703000,48731,Приморский край,3,0.0,,,Инженерные системы,2928.4,"2122,11000",,
1343979,5703000,48740,Приморский край,54,0.0,,,Инженерные системы,2414.8,"0,00000",,
1343980,5703000,48740,Приморский край,53,0.0,,,Инженерные системы,2414.8,"0,00000",,
1343984,5703000,48740,Приморский край,3,0.0,,,Инженерные системы,2414.8,"0,00000",,
1343985,5703000,48740,Приморский край,5,0.0,,,Инженерные системы,2414.8,"0,00000",,
1343989,5703000,48449,Приморский край,53,0.0,,,Инженерные системы,2982.0,"5139,80000",,
1343990,5703000,48449,Приморский край,5,0.0,,,Инженерные системы,2982.0,"5139,80000",,
1343991,5703000,48449,Приморский край,54,0.0,,,Инженерные системы,2982.0,"5139,80000",,
1343994,5703000,48449,Приморский край,3,0.0,,,Инженерные системы,2982.0,"5139,80000",,
1343999,5703000,48654,Приморский край,53,0.0,,,Инженерные системы,725.87,"0,00000",,
1344000,5703000,48654,Приморский край,54,0.0,,,Инженерные системы,725.87,"0,00000",,
1344002,5703000,48654,Приморский край,3,0.0,,,Инженерные системы,725.87,"0,00000",,
1344003,5703000,48691,Приморский край,3,0.0,,,Инженерные системы,779.7,"0,00000",,
1344007,5703000,48691,Приморский край,53,0.0,,,Инженерные системы,779.7,"0,00000",,
1344008,5703000,48691,Приморский край,54,0.0,,,Инженерные системы,779.7,"0,00000",,
1344010,5703000,48702,Приморский край,54,0.0,,,Инженерные системы,2068.8,"0,00000",,
1344012,5703000,48702,Приморский край,5,0.0,,,Инженерные системы,2068.8,"0,00000",,
1344013,5703000,48702,Приморский край,53,0.0,,,Инженерные системы,2068.8,"0,00000",,
1344017,5703000,48702,Приморский край,3,0.0,,,Инженерные системы,2068.8,"0,00000",,
1344018,5703000,48460,Приморский край,3,0.0,,,Инженерные системы,4469.0,"0,00000",,
1344022,5703000,48460,Приморский край,54,0.0,,,Инженерные системы,4469.0,"0,00000",,
1344026,5703000,48509,Приморский край,53,0.0,,,Инженерные системы,1034.7,"0,00000",,
1344027,5703000,48509,Приморский край,54,0.0,,,Инженерные системы,1034.7,"0,00000",,
1344029,5703000,48509,Приморский край,3,0.0,,,Инженерные системы,1034.7,"0,00000",,
1344033,5703000,48520,Приморский край,3,0.0,,,Инженерные системы,636.6,"0,00000",,
1344034,5703000,48520,Приморский край,54,0.0,,,Инженерные системы,636.6,"0,00000",,
1344035,5703000,48520,Приморский край,5,0.0,,,Инженерные системы,636.6,"0,00000",,
1344036,5703000,48520,Приморский край,53,0.0,,,Инженерные системы,636.6,"0,00000",,
1344042,5703000,48526,Приморский край,54,0.0,,,Инженерные системы,671.5,"440,89000",,
1344049,5703000,48537,Приморский край,54,0.0,,,Инженерные системы,638.3,"0,00000",,
1344050,5703000,48537,Приморский край,3,0.0,,,Инженерные системы,638.3,"0,00000",,
1344058,5703000,48549,Приморский край,54,0.0,,,Инженерные системы,1622.8,"96,19000",,
1344059,5703000,48549,Приморский край,5,0.0,,,Инженерные системы,1622.8,"96,19000",,
1344061,5703000,48549,Приморский край,53,0.0,,,Инженерные системы,1622.8,"96,19000",,
1344063,5703000,48549,Приморский край,3,0.0,,,Инженерные системы,1622.8,"96,19000",,
1344065,5703000,48560,Приморский край,3,0.0,,,Инженерные системы,1518.1,"6875,16000",,
1344069,5703000,48560,Приморский край,5,0.0,,,Инженерные системы,1518.1,"6875,16000",,
1344070,5703000,48560,Приморский край,53,0.0,,,Инженерные системы,1518.1,"6875,16000",,
1344072,5703000,48560,Приморский край,54,0.0,,,Инженерные системы,1518.1,"6875,16000",,
1344076,5703000,48571,Приморский край,3,0.0,,,Инженерные системы,1678.3,"0,00000",,
1344077,5703000,48571,Приморский край,54,0.0,,,Инженерные системы,1678.3,"0,00000",,
1344079,5703000,48571,Приморский край,53,0.0,,,Инженерные системы,1678.3,"0,00000",,
1344085,5703000,48582,Приморский край,3,0.0,,,Инженерные системы,3029.2,"0,00000",,
1344087,5703000,48582,Приморский край,54,0.0,,,Инженерные системы,3029.2,"0,00000",,
1344088,5703000,48582,Приморский край,5,0.0,,,Инженерные системы,3029.2,"0,00000",,
1344089,5703000,48582,Приморский край,53,0.0,,,Инженерные системы,3029.2,"0,00000",,
1344092,5703000,48592,Приморский край,3,0.0,,,Инженерные системы,1653.3,"0,00000",,
1344097,5703000,48592,Приморский край,53,0.0,,,Инженерные системы,1653.3,"0,00000",,
1344098,5703000,48592,Приморский край,5,0.0,,,Инженерные системы,1653.3,"0,00000",,
1344099,5703000,48592,Приморский край,54,0.0,,,Инженерные системы,1653.3,"0,00000",,
1344103,5703000,48603,Приморский край,53,0.0,,,Инженерные системы,2962.0,"0,00000",,
1344104,5703000,48603,Приморский край,5,0.0,,,Инженерные системы,2962.0,"0,00000",,
1344105,5703000,48603,Приморский край,54,0.0,,,Инженерные системы,2962.0,"0,00000",,
1344107,5703000,48603,Приморский край,3,0.0,,,Инженерные системы,2962.0,"0,00000",,
1344110,5703000,48614,Приморский край,5,0.0,,,Инженерные системы,1660.1,"0,00000",,
1344111,5703000,48614,Приморский край,53,0.0,,,Инженерные системы,1660.1,"0,00000",,
1344113,5703000,48614,Приморский край,54,0.0,,,Инженерные системы,1660.1,"0,00000",,
1344115,5703000,48614,Приморский край,3,0.0,,,Инженерные системы,1660.1,"0,00000",,
1344119,5703000,48625,Приморский край,5,0.0,,,Инженерные системы,1970.95,"2741,34000",,
1344120,5703000,48625,Приморский край,53,0.0,,,Инженерные системы,1970.95,"2741,34000",,
1344121,5703000,48625,Приморский край,2,0.0,,,Инженерные системы,1970.95,"2741,34000",,
1344127,5703000,48625,Приморский край,3,0.0,,,Инженерные системы,1970.95,"2741,34000",,
1344129,5703000,48625,Приморский край,54,0.0,,,Инженерные системы,1970.95,"2741,34000",,
1344130,5703000,48636,Приморский край,54,0.0,,,Инженерные системы,1658.3,"0,00000",,
1344131,5703000,48636,Приморский край,3,0.0,,,Инженерные системы,1658.3,"0,00000",,
1344133,5703000,48636,Приморский край,53,0.0,,,Инженерные системы,1658.3,"0,00000",,
1344138,5703000,48647,Приморский край,3,0.0,,,Инженерные системы,2207.6,"0,00000",,
1344140,5703000,48647,Приморский край,54,0.0,,,Инженерные системы,2207.6,"0,00000",,
1344141,5703000,48647,Приморский край,5,0.0,,,Инженерные системы,2207.6,"0,00000",,
1344142,5703000,48647,Приморский край,53,0.0,,,Инженерные системы,2207.6,"0,00000",,
1344150,5703000,48655,Приморский край,53,0.0,,,Инженерные системы,1667.1,"0,00000",,
1344151,5703000,48655,Приморский край,5,0.0,,,Инженерные системы,1667.1,"0,00000",,
1344152,5703000,48655,Приморский край,54,0.0,,,Инженерные системы,1667.1,"0,00000",,
1344154,5703000,48655,Приморский край,3,0.0,,,Инженерные системы,1667.1,"0,00000",,
1344156,5703000,48661,Приморский край,3,0.0,,,Инженерные системы,617.8,"0,00000",,
1344158,5703000,48661,Приморский край,53,0.0,,,Инженерные системы,617.8,"0,00000",,
1344159,5703000,48661,Приморский край,54,0.0,,,Инженерные системы,617.8,"0,00000",,
1344163,5703000,48672,Приморский край,3,0.0,,,Инженерные системы,1232.5,"0,00000",,
1344165,5703000,48672,Приморский край,54,0.0,,,Инженерные системы,1232.5,"0,00000",,
1344166,5703000,48672,Приморский край,5,0.0,,,Инженерные системы,1232.5,"0,00000",,
1344172,5703000,48683,Приморский край,5,0.0,,,Инженерные системы,2104.2,"0,00000",,
1344173,5703000,48683,Приморский край,54,0.0,,,Инженерные системы,2104.2,"0,00000",,
1344175,5703000,48683,Приморский край,3,0.0,,,Инженерные системы,2104.2,"0,00000",,
1344179,5703000,48466,Приморский край,53,0.0,,,Инженерные системы,5548.0,"0,00000",,
1344181,5703000,48466,Приморский край,3,0.0,,,Инженерные системы,5548.0,"0,00000",,
1344186,5703000,48466,Приморский край,5,0.0,,,Инженерные системы,5548.0,"0,00000",,
1344187,5703000,48466,Приморский край,54,0.0,,,Инженерные системы,5548.0,"0,00000",,
1344189,5703000,48477,Приморский край,3,0.0,,,Инженерные системы,6887.5,"0,00000",,
1344191,5703000,48477,Приморский край,54,0.0,,,Инженерные системы,6887.5,"0,00000",,
1344192,5703000,48477,Приморский край,5,0.0,,,Инженерные системы,6887.5,"0,00000",,
1344193,5703000,48477,Приморский край,53,0.0,,,Инженерные системы,6887.5,"0,00000",,
1344196,5703000,48487,Приморский край,3,0.0,,,Инженерные системы,1044.5,"0,00000",,
1344199,5703000,48487,Приморский край,53,0.0,,,Инженерные системы,1044.5,"0,00000",,
1344200,5703000,48487,Приморский край,54,0.0,,,Инженерные системы,1044.5,"0,00000",,
1344206,5703000,48498,Приморский край,3,0.0,,,Инженерные системы,1068.0,"0,00000",,
1344208,5703000,48498,Приморский край,53,0.0,,,Инженерные системы,1068.0,"0,00000",,
1344209,5703000,48498,Приморский край,54,0.0,,,Инженерные системы,1068.0,"0,00000",,
1344214,5703000,48685,Приморский край,53,0.0,,,Инженерные системы,3559.8,,,
1344215,5703000,48685,Приморский край,5,0.0,,,Инженерные системы,3559.8,,,
1344216,5703000,48685,Приморский край,54,0.0,,,Инженерные системы,3559.8,,,
1344218,5703000,48685,Приморский край,3,0.0,,,Инженерные системы,3559.8,,,
1344219,5703000,48690,Приморский край,3,0.0,,,Инженерные системы,4620.9,"0,00000",,
1344223,5703000,48690,Приморский край,53,0.0,,,Инженерные системы,4620.9,"0,00000",,
1344224,5703000,48690,Приморский край,5,0.0,,,Инженерные системы,4620.9,"0,00000",,
1344225,5703000,48690,Приморский край,54,0.0,,,Инженерные системы,4620.9,"0,00000",,
1344228,5703000,48692,Приморский край,3,0.0,,,Инженерные системы,3392.2,"0,00000",,
1344230,5703000,48692,Приморский край,54,0.0,,,Инженерные системы,3392.2,"0,00000",,
1344231,5703000,48692,Приморский край,53,0.0,,,Инженерные системы,3392.2,"0,00000",,
1344234,5703000,48693,Приморский край,54,0.0,,,Инженерные системы,3483.9,"0,00000",,
1344236,5703000,48693,Приморский край,3,0.0,,,Инженерные системы,3483.9,"0,00000",,
1344240,5703000,48693,Приморский край,53,0.0,,,Инженерные системы,3483.9,"0,00000",,
