,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2974449,90635000,1000002566,Республика Северная Осетия-Алания,1,356398.8,0.0,,Электроснабжение,2793.0,"0,00000",0.0,-100.0
2974129,90635000,1000002539,Республика Северная Осетия-Алания,1,331410.4,0.0,,Электроснабжение,2806.6,"0,00000",0.0,-100.0
2974453,90635000,1000002568,Республика Северная Осетия-Алания,1,561351.14,0.0,,Электроснабжение,4021.14,"0,00000",0.0,-100.0
2974461,90635000,1000002570,Республика Северная Осетия-Алания,1,352738.49,0.0,,Электроснабжение,2809.1,"0,00000",0.0,-100.0
2974476,90635000,1000002571,Республика Северная Осетия-Алания,1,504599.56,0.0,,Электроснабжение,4103.5,"0,00000",0.0,-100.0
2974483,90635000,1000002573,Республика Северная Осетия-Алания,1,602463.34,0.0,,Электроснабжение,4900.0,"0,00000",0.0,-100.0
2974494,90635000,1000002574,Республика Северная Осетия-Алания,1,555453.04,0.0,,Электроснабжение,4500.0,"0,00000",0.0,-100.0
2974505,90635000,1000002577,Республика Северная Осетия-Алания,1,259609.35,0.0,,Электроснабжение,1898.5,"0,00000",0.0,-100.0
2974508,90635000,1000002589,Республика Северная Осетия-Алания,1,149362.29,0.0,,Электроснабжение,1038.9,"0,00000",0.0,-100.0
2974345,90635000,1000002555,Республика Северная Осетия-Алания,1,634482.0,0.0,,Электроснабжение,5094.2,"0,00000",0.0,-100.0
2974334,90635000,1000002554,Республика Северная Осетия-Алания,1,495580.0,0.0,,Электроснабжение,3716.5,"0,00000",0.0,-100.0
2974328,90635000,1000002553,Республика Северная Осетия-Алания,1,496537.66,0.0,,Электроснабжение,3622.49,"0,00000",0.0,-100.0
2974315,90635000,1000002551,Республика Северная Осетия-Алания,1,355918.58,0.0,,Электроснабжение,2609.62,"0,00000",0.0,-100.0
2974142,90635000,1000002540,Республика Северная Осетия-Алания,1,443592.96,0.0,,Электроснабжение,3439.2,"0,00000",0.0,-100.0
2974147,90635000,1000002541,Республика Северная Осетия-Алания,1,567352.55,0.0,,Электроснабжение,4064.43,"0,00000",0.0,-100.0
2974164,90635000,1000002542,Республика Северная Осетия-Алания,1,226541.7,0.0,,Электроснабжение,1510.9,"0,00000",0.0,-100.0
2974172,90635000,1000002543,Республика Северная Осетия-Алания,1,356598.43,0.0,,Электроснабжение,2586.4,"0,00000",0.0,-100.0
2974186,90635000,1000002544,Республика Северная Осетия-Алания,1,239429.19,0.0,,Электроснабжение,1552.7,"0,00000",0.0,-100.0
2974193,90635000,1000002545,Республика Северная Осетия-Алания,1,160099.17,0.0,,Электроснабжение,1109.6,"0,00000",0.0,-100.0
2974204,90635000,1000002546,Республика Северная Осетия-Алания,1,280945.0,0.0,,Электроснабжение,2193.7,"0,00000",0.0,-100.0
2974222,90635000,1000002547,Республика Северная Осетия-Алания,1,349171.75,0.0,,Электроснабжение,2175.3,"0,00000",0.0,-100.0
2974226,90635000,1000002548,Республика Северная Осетия-Алания,1,278747.7,0.0,,Электроснабжение,2000.06,"0,00000",0.0,-100.0
2974242,90635000,1000002549,Республика Северная Осетия-Алания,1,223580.97,0.0,,Электроснабжение,1388.17,"0,00000",0.0,-100.0
2974255,90635000,1000002550,Республика Северная Осетия-Алания,1,107462.88,0.0,,Электроснабжение,1149.8,"0,00000",0.0,-100.0
2974267,90635000,1000002534,Республика Северная Осетия-Алания,1,66132.36,0.0,,Электроснабжение,452.2,"0,00000",0.0,-100.0
2974284,90635000,1000002535,Республика Северная Осетия-Алания,1,75303.69,0.0,,Электроснабжение,518.9,"0,00000",0.0,-100.0
2974292,90635000,1000002536,Республика Северная Осетия-Алания,1,92116.08,0.0,,Электроснабжение,539.21,"0,00000",0.0,-100.0
2974302,90635000,1000002537,Республика Северная Осетия-Алания,1,116812.08,0.0,,Электроснабжение,776.4,"0,00000",0.0,-100.0
2973672,90635000,1000002487,Республика Северная Осетия-Алания,1,344590.04,0.0,,Электроснабжение,2774.0,"0,00000",0.0,-100.0
2973665,90635000,1000002478,Республика Северная Осетия-Алания,1,77421.96,0.0,,Электроснабжение,489.98,"0,00000",0.0,-100.0
2973656,90635000,1000002457,Республика Северная Осетия-Алания,1,147212.86,0.0,,Электроснабжение,986.06,"0,00000",0.0,-100.0
2973134,90630000,1000003357,Республика Северная Осетия-Алания,1,71060.0,0.0,,Электроснабжение,382.6,"0,00000",0.0,-100.0
2973063,90630000,1000003347,Республика Северная Осетия-Алания,1,114285.0,0.0,,Электроснабжение,647.0,"0,00000",0.0,-100.0
2973070,90630000,1000003348,Республика Северная Осетия-Алания,1,114399.0,0.0,,Электроснабжение,648.7,"0,00000",0.0,-100.0
2973079,90630000,1000003353,Республика Северная Осетия-Алания,1,69350.0,0.0,,Электроснабжение,391.1,"0,00000",0.0,-100.0
2973091,90630000,1000003354,Республика Северная Осетия-Алания,1,69369.0,0.0,,Электроснабжение,391.3,"0,00000",0.0,-100.0
2973098,90630000,1000003355,Республика Северная Осетия-Алания,1,69825.0,0.0,,Электроснабжение,391.8,"0,00000",0.0,-100.0
2973110,90630000,1000003352,Республика Северная Осетия-Алания,1,69369.0,0.0,,Электроснабжение,391.1,"0,00000",0.0,-100.0
2973120,90630000,1000003356,Республика Северная Осетия-Алания,1,69141.0,0.0,,Электроснабжение,382.6,"0,00000",0.0,-100.0
2973142,90630000,1000003358,Республика Северная Осетия-Алания,1,69426.0,0.0,,Электроснабжение,382.6,"0,00000",0.0,-100.0
2973646,90635000,1000002456,Республика Северная Осетия-Алания,1,146636.03,0.0,,Электроснабжение,898.87,"0,00000",0.0,-100.0
2973153,90630000,1000003359,Республика Северная Осетия-Алания,1,69084.0,0.0,,Электроснабжение,382.6,"0,00000",0.0,-100.0
2973168,90630000,1000003360,Республика Северная Осетия-Алания,1,169601.12,0.0,,Электроснабжение,993.8,"0,00000",0.0,-100.0
2973180,90630000,1000003361,Республика Северная Осетия-Алания,1,31663.52,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973192,90630000,1000003362,Республика Северная Осетия-Алания,1,30732.24,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973196,90630000,1000003363,Республика Северная Осетия-Алания,1,30881.91,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973206,90630000,1000003364,Республика Северная Осетия-Алания,1,31181.25,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973224,90630000,1000003365,Республика Северная Осетия-Алания,1,35036.0,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973051,90630000,1000003351,Республика Северная Осетия-Алания,1,68362.0,0.0,,Электроснабжение,384.9,"0,00000",0.0,-100.0
2973035,90630000,1000003350,Республика Северная Осетия-Алания,1,75297.0,0.0,,Электроснабжение,439.4,"0,00000",0.0,-100.0
2973026,90630000,1000003333,Республика Северная Осетия-Алания,1,56867.0,0.0,,Электроснабжение,323.9,"0,00000",0.0,-100.0
2973021,90630000,1000003332,Республика Северная Осетия-Алания,1,56867.0,0.0,,Электроснабжение,323.9,"0,00000",0.0,-100.0
2972884,90630000,1000003334,Республика Северная Осетия-Алания,1,56886.0,0.0,,Электроснабжение,324.1,"0,00000",0.0,-100.0
2972894,90630000,1000003335,Республика Северная Осетия-Алания,1,56905.0,0.0,,Электроснабжение,324.3,"0,00000",0.0,-100.0
2972903,90630000,1000003336,Республика Северная Осетия-Алания,1,108775.0,0.0,,Электроснабжение,620.3,"0,00000",0.0,-100.0
2972916,90630000,1000003337,Республика Северная Осетия-Алания,1,108775.0,0.0,,Электроснабжение,620.3,"0,00000",0.0,-100.0
2972926,90630000,1000003338,Республика Северная Осетия-Алания,1,108775.0,0.0,,Электроснабжение,620.3,"0,00000",0.0,-100.0
2972935,90630000,1000003339,Республика Северная Осетия-Алания,1,107445.0,0.0,,Электроснабжение,613.5,"0,00000",0.0,-100.0
2972943,90630000,1000003340,Республика Северная Осетия-Алания,1,107445.0,0.0,,Электроснабжение,613.5,"0,00000",0.0,-100.0
2972952,90630000,1000003341,Республика Северная Осетия-Алания,1,107445.0,0.0,,Электроснабжение,613.5,"0,00000",0.0,-100.0
2972956,90630000,1000003342,Республика Северная Осетия-Алания,1,113335.0,0.0,,Электроснабжение,642.2,"0,00000",0.0,-100.0
2972968,90630000,1000003343,Республика Северная Осетия-Алания,1,113335.0,0.0,,Электроснабжение,642.2,"0,00000",0.0,-100.0
2972973,90630000,1000003330,Республика Северная Осетия-Алания,1,56867.0,0.0,,Электроснабжение,323.9,"0,00000",0.0,-100.0
2972984,90630000,1000003344,Республика Северная Осетия-Алания,1,113335.0,0.0,,Электроснабжение,642.2,"0,00000",0.0,-100.0
2972995,90630000,1000003345,Республика Северная Осетия-Алания,1,113335.0,0.0,,Электроснабжение,642.2,"0,00000",0.0,-100.0
2973006,90630000,1000003346,Республика Северная Осетия-Алания,1,113335.0,0.0,,Электроснабжение,642.2,"0,00000",0.0,-100.0
2973011,90630000,1000003331,Республика Северная Осетия-Алания,1,56867.0,0.0,,Электроснабжение,323.9,"0,00000",0.0,-100.0
2973233,90630000,1000003366,Республика Северная Осетия-Алания,1,35036.0,0.0,,Электроснабжение,279.3,"0,00000",0.0,-100.0
2973242,90630000,1000003367,Республика Северная Осетия-Алания,1,107620.76,0.0,,Электроснабжение,634.8,"0,00000",0.0,-100.0
2973255,90630000,1000003368,Республика Северная Осетия-Алания,1,169008.84,0.0,,Электроснабжение,993.8,"0,00000",0.0,-100.0
2973454,90635000,1000002423,Республика Северная Осетия-Алания,1,103716.14,0.0,,Электроснабжение,592.57,"0,00000",0.0,-100.0
2973475,90635000,1000002428,Республика Северная Осетия-Алания,1,95097.24,0.0,,Электроснабжение,589.1,"0,00000",0.0,-100.0
2973496,90635000,1000002429,Республика Северная Осетия-Алания,1,203208.39,0.0,,Электроснабжение,1469.2,"0,00000",0.0,-100.0
2973510,90635000,1000002436,Республика Северная Осетия-Алания,1,88013.02,0.0,,Электроснабжение,579.74,"0,00000",0.0,-100.0
2973520,90635000,1000002434,Республика Северная Осетия-Алания,1,57180.06,0.0,,Электроснабжение,350.0,"0,00000",0.0,-100.0
2973529,90635000,1000002435,Республика Северная Осетия-Алания,1,128613.24,0.0,,Электроснабжение,848.7,"0,00000",0.0,-100.0
2973537,90635000,1000002437,Республика Северная Осетия-Алания,1,545696.4,0.0,,Электроснабжение,4161.4,"0,00000",0.0,-100.0
2973549,90635000,1000002438,Республика Северная Осетия-Алания,1,382936.76,0.0,,Электроснабжение,3023.1,"0,00000",0.0,-100.0
2973557,90635000,1000002439,Республика Северная Осетия-Алания,1,786981.04,0.0,,Электроснабжение,5832.1,"0,00000",0.0,-100.0
2973573,90635000,1000002445,Республика Северная Осетия-Алания,1,353430.9,0.0,,Электроснабжение,2786.1,"0,00000",0.0,-100.0
2973587,90635000,1000002446,Республика Северная Осетия-Алания,1,354888.33,0.0,,Электроснабжение,2816.5,"0,00000",0.0,-100.0
2973603,90635000,1000002447,Республика Северная Осетия-Алания,1,363888.34,0.0,,Электроснабжение,2870.2,"0,00000",0.0,-100.0
2973609,90635000,1000002454,Республика Северная Осетия-Алания,1,491916.9,0.0,,Электроснабжение,4219.46,"0,00000",0.0,-100.0
2973621,90635000,1000002464,Республика Северная Осетия-Алания,1,148101.03,0.0,,Электроснабжение,950.0,"0,00000",0.0,-100.0
2973631,90635000,1000003492,Республика Северная Осетия-Алания,1,104835.0,0.0,,Электроснабжение,1162.4,"0,00000",0.0,-100.0
2973633,90635000,1000003493,Республика Северная Осетия-Алания,1,57681.0,0.0,,Электроснабжение,879.3,"0,00000",0.0,-100.0
2973471,90635000,1000002426,Республика Северная Осетия-Алания,1,124994.1,0.0,,Электроснабжение,974.0,"0,00000",0.0,-100.0
2973444,90635000,1000002422,Республика Северная Осетия-Алания,1,88252.92,0.0,,Электроснабжение,549.6,"0,00000",0.0,-100.0
2973275,90630000,1000003369,Республика Северная Осетия-Алания,1,169548.86,0.0,,Электроснабжение,993.8,"0,00000",0.0,-100.0
2973437,90635000,1000002421,Республика Северная Осетия-Алания,1,90004.57,0.0,,Электроснабжение,559.03,"0,00000",0.0,-100.0
2973278,90630000,1000003370,Республика Северная Осетия-Алания,1,167859.12,0.0,,Электроснабжение,983.8,"0,00000",0.0,-100.0
2973289,90630000,1000003371,Республика Северная Осетия-Алания,1,98126.86,0.0,,Электроснабжение,963.8,"0,00000",0.0,-100.0
2973301,90630000,1000003372,Республика Северная Осетия-Алания,1,97464.9,0.0,,Электроснабжение,963.8,"0,00000",0.0,-100.0
2973309,90635000,1000002407,Республика Северная Осетия-Алания,1,95268.35,0.0,,Электроснабжение,584.84,"0,00000",0.0,-100.0
2973321,90635000,1000002408,Республика Северная Осетия-Алания,1,107462.88,0.0,,Электроснабжение,663.21,"0,00000",0.0,-100.0
2973326,90635000,1000002409,Республика Северная Осетия-Алания,1,101482.92,0.0,,Электроснабжение,642.02,"0,00000",0.0,-100.0
2973336,90635000,1000002412,Республика Северная Осетия-Алания,1,482178.4,0.0,,Электроснабжение,3918.0,"0,00000",0.0,-100.0
2973347,90635000,1000002413,Республика Северная Осетия-Алания,1,359440.68,0.0,,Электроснабжение,2660.41,"0,00000",0.0,-100.0
2973359,90635000,1000002414,Республика Северная Осетия-Алания,1,430554.32,0.0,,Электроснабжение,3367.2,"0,00000",0.0,-100.0
2973360,90635000,1000002417,Республика Северная Осетия-Алания,1,356175.44,0.0,,Электроснабжение,2793.0,"0,00000",0.0,-100.0
2973380,90635000,1000002416,Республика Северная Осетия-Алания,1,68062.18,0.0,,Электроснабжение,415.23,"0,00000",0.0,-100.0
2973388,90635000,1000003491,Республика Северная Осетия-Алания,1,130935.0,0.0,,Электроснабжение,903.0,"0,00000",0.0,-100.0
2973395,90635000,1000002424,Республика Северная Осетия-Алания,1,88217.64,0.0,,Электроснабжение,547.73,"0,00000",0.0,-100.0
2973413,90635000,1000002425,Республика Северная Осетия-Алания,1,131319.22,0.0,,Электроснабжение,825.0,"0,00000",0.0,-100.0
2973424,90635000,1000002420,Республика Северная Осетия-Алания,1,88954.99,0.0,,Электроснабжение,553.0,"0,00000",0.0,-100.0
2974511,90635000,1000002590,Республика Северная Осетия-Алания,1,149362.29,0.0,,Электроснабжение,1038.9,"0,00000",0.0,-100.0
2974517,90635000,1000002591,Республика Северная Осетия-Алания,1,149362.29,0.0,,Электроснабжение,1038.9,"0,00000",0.0,-100.0
2974528,90635000,1000002592,Республика Северная Осетия-Алания,1,149362.29,0.0,,Электроснабжение,1038.9,"0,00000",0.0,-100.0
2975621,90640000,1000002874,Республика Северная Осетия-Алания,1,391613.4,0.0,,Электроснабжение,2561.0,"0,00000",0.0,-100.0
2975552,90640000,1000002871,Республика Северная Осетия-Алания,1,220757.01,0.0,,Электроснабжение,1461.7,"0,00000",0.0,-100.0
2975564,90640000,1000002872,Республика Северная Осетия-Алания,1,194337.76,0.0,,Электроснабжение,1280.3,"0,00000",0.0,-100.0
2975570,90640000,1000002867,Республика Северная Осетия-Алания,1,36655.92,0.0,,Электроснабжение,267.5,"0,00000",0.0,-100.0
2975585,90640000,1000002868,Республика Северная Осетия-Алания,1,42653.52,0.0,,Электроснабжение,2431.0,"0,00000",0.0,-100.0
2975593,90640000,1000002869,Республика Северная Осетия-Алания,1,80844.12,0.0,,Электроснабжение,481.3,"0,00000",0.0,-100.0
2975606,90640000,1000002870,Республика Северная Осетия-Алания,1,73664.64,0.0,,Электроснабжение,417.6,"0,00000",0.0,-100.0
2975614,90640000,1000002873,Республика Северная Осетия-Алания,1,386058.6,0.0,,Электроснабжение,2538.0,"0,00000",0.0,-100.0
2975636,90640000,1000002879,Республика Северная Осетия-Алания,1,487078.36,0.0,,Электроснабжение,3619.1,"0,00000",0.0,-100.0
2975331,90640000,1000002838,Республика Северная Осетия-Алания,1,88164.72,0.0,,Электроснабжение,529.8,"0,00000",0.0,-100.0
2975645,90640000,1000002880,Республика Северная Осетия-Алания,1,129210.82,0.0,,Электроснабжение,864.48,"0,00000",0.0,-100.0
2975655,90640000,1000003206,Республика Северная Осетия-Алания,1,354374.6,0.0,,Электроснабжение,2591.5,"0,00000",0.0,-100.0
2975661,90640000,1000003208,Республика Северная Осетия-Алания,1,106042.86,0.0,,Электроснабжение,670.8,"0,00000",0.0,-100.0
2975669,90640000,1000003209,Республика Северная Осетия-Алания,1,145000.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2975679,90640000,1000003210,Республика Северная Осетия-Алания,1,145000.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2975691,90640000,1000003211,Республика Северная Осетия-Алания,1,57859.2,0.0,,Электроснабжение,328.0,"0,00000",0.0,-100.0
2975697,90640000,1000003496,Республика Северная Осетия-Алания,1,145000.0,0.0,,Электроснабжение,1100.0,"0,00000",0.0,-100.0
2975537,90640000,1000002866,Республика Северная Осетия-Алания,1,597295.3,0.0,,Электроснабжение,3871.0,"0,00000",0.0,-100.0
2975531,90640000,1000002865,Республика Северная Осетия-Алания,1,487539.04,0.0,,Электроснабжение,3594.0,"0,00000",0.0,-100.0
2975521,90640000,1000002864,Республика Северная Осетия-Алания,1,302652.8,0.0,,Электроснабжение,2294.0,"0,00000",0.0,-100.0
2975505,90640000,1000002863,Республика Северная Осетия-Алания,1,379432.8,0.0,,Электроснабжение,2816.6,"0,00000",0.0,-100.0
2975346,90640000,1000002842,Республика Северная Осетия-Алания,1,127047.69,0.0,,Электроснабжение,811.7,"0,00000",0.0,-100.0
2975364,90640000,1000002846,Республика Северная Осетия-Алания,1,71971.2,0.0,,Электроснабжение,421.0,"0,00000",0.0,-100.0
2975368,90640000,1000002845,Республика Северная Осетия-Алания,1,306547.81,0.0,,Электроснабжение,2121.0,"0,00000",0.0,-100.0
2975381,90640000,1000002847,Республика Северная Осетия-Алания,1,59870.16,0.0,,Электроснабжение,363.4,"0,00000",0.0,-100.0
2975397,90640000,1000002848,Республика Северная Осетия-Алания,1,222732.05,0.0,,Электроснабжение,1468.5,"0,00000",0.0,-100.0
2975405,90640000,1000002849,Республика Северная Осетия-Алания,1,162508.5,0.0,,Электроснабжение,1124.7,"0,00000",0.0,-100.0
2975418,90640000,1000002850,Республика Северная Осетия-Алания,1,181912.5,0.0,,Электроснабжение,1154.0,"0,00000",0.0,-100.0
2975424,90640000,1000002851,Республика Северная Осетия-Алания,1,503034.64,0.0,,Электроснабжение,3743.4,"0,00000",0.0,-100.0
2975443,90640000,1000002852,Республика Северная Осетия-Алания,1,400233.2,0.0,,Электроснабжение,2909.0,"0,00000",0.0,-100.0
2975449,90640000,1000002853,Республика Северная Осетия-Алания,1,408371.88,0.0,,Электроснабжение,3055.3,"0,00000",0.0,-100.0
2975461,90640000,1000002854,Республика Северная Осетия-Алания,1,59446.8,0.0,,Электроснабжение,360.1,"0,00000",0.0,-100.0
2975473,90640000,1000002855,Республика Северная Осетия-Алания,1,319842.6,0.0,,Электроснабжение,2013.6,"0,00000",0.0,-100.0
2975481,90640000,1000002857,Республика Северная Осетия-Алания,1,305577.42,0.0,,Электроснабжение,2200.0,"0,00000",0.0,-100.0
2975486,90640000,1000002860,Республика Северная Осетия-Алания,1,319883.96,0.0,,Электроснабжение,2132.54,"0,00000",0.0,-100.0
2975495,90640000,1000002861,Республика Северная Осетия-Алания,1,656678.4,0.0,,Электроснабжение,4856.0,"0,00000",0.0,-100.0
2975709,90640000,1000003212,Республика Северная Осетия-Алания,1,71953.56,0.0,,Электроснабжение,420.9,"0,00000",0.0,-100.0
2975714,90640000,1000003213,Республика Северная Осетия-Алания,1,71953.56,0.0,,Электроснабжение,420.9,"0,00000",0.0,-100.0
2975726,90640000,1000003214,Республика Северная Осетия-Алания,1,61387.2,0.0,,Электроснабжение,360.0,"0,00000",0.0,-100.0
2975929,90640000,1000003246,Республика Северная Осетия-Алания,1,328688.32,0.0,,Электроснабжение,2197.0,"0,00000",0.0,-100.0
2975946,90640000,1000003253,Республика Северная Осетия-Алания,1,164314.07,0.0,,Электроснабжение,1170.9,"0,00000",0.0,-100.0
2975958,90640000,1000003254,Республика Северная Осетия-Алания,1,173548.93,0.0,,Электроснабжение,1178.0,"0,00000",0.0,-100.0
2975971,90640000,1000003255,Республика Северная Осетия-Алания,1,209153.65,0.0,,Электроснабжение,1434.5,"0,00000",0.0,-100.0
2975986,90640000,1000003256,Республика Северная Осетия-Алания,1,208459.3,0.0,,Электроснабжение,1421.0,"0,00000",0.0,-100.0
2975997,90640000,1000003257,Республика Северная Осетия-Алания,1,209153.65,0.0,,Электроснабжение,1407.5,"0,00000",0.0,-100.0
2976006,90640000,1000003258,Республика Северная Осетия-Алания,1,50873.76,0.0,,Электроснабжение,303.4,"0,00000",0.0,-100.0
2976018,90640000,1000003259,Республика Северная Осетия-Алания,1,171381.01,0.0,,Электроснабжение,1158.0,"0,00000",0.0,-100.0
2976028,90640000,1000003233,Республика Северная Осетия-Алания,1,144365.76,0.0,,Электроснабжение,922.8,"0,00000",0.0,-100.0
2976032,90640000,1000003234,Республика Северная Осетия-Алания,1,145000.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2976046,90640000,1000003236,Республика Северная Осетия-Алания,1,118787.76,0.0,,Электроснабжение,694.4,"0,00000",0.0,-100.0
2976056,90640000,1000003237,Республика Северная Осетия-Алания,1,76116.6,0.0,,Электроснабжение,452.5,"0,00000",0.0,-100.0
2976062,90640000,1000003238,Республика Северная Осетия-Алания,1,137315.64,0.0,,Электроснабжение,888.2,"0,00000",0.0,-100.0
2976076,90640000,1000003239,Республика Северная Осетия-Алания,1,90034.56,0.0,,Электроснабжение,561.0,"0,00000",0.0,-100.0
2976096,90640000,1000003240,Республика Северная Осетия-Алания,1,75146.4,0.0,,Электроснабжение,461.0,"0,00000",0.0,-100.0
2976102,90640000,1000003260,Республика Северная Осетия-Алания,1,75216.96,0.0,,Электроснабжение,452.0,"0,00000",0.0,-100.0
2975941,90640000,1000003247,Республика Северная Осетия-Алания,1,600000.0,0.0,,Электроснабжение,1000.0,"0,00000",0.0,-100.0
2975923,90640000,1000003245,Республика Северная Осетия-Алания,1,523856.0,0.0,,Электроснабжение,3660.0,"0,00000",0.0,-100.0
2975737,90640000,1000003215,Республика Северная Осетия-Алания,1,42582.96,0.0,,Электроснабжение,263.0,"0,00000",0.0,-100.0
2975910,90640000,1000003244,Республика Северная Осетия-Алания,1,310922.22,0.0,,Электроснабжение,2060.0,"0,00000",0.0,-100.0
2975741,90640000,1000003216,Республика Северная Осетия-Алания,1,85236.48,0.0,,Электроснабжение,508.2,"0,00000",0.0,-100.0
2975762,90640000,1000003217,Республика Северная Осетия-Алания,1,57723.63,0.0,,Электроснабжение,391.1,"0,00000",0.0,-100.0
2975765,90640000,1000003218,Республика Северная Осетия-Алания,1,37961.28,0.0,,Электроснабжение,229.2,"0,00000",0.0,-100.0
2975779,90640000,1000003219,Республика Северная Осетия-Алания,1,37961.28,0.0,,Электроснабжение,230.2,"0,00000",0.0,-100.0
2975789,90640000,1000003220,Республика Северная Осетия-Алания,1,122374.56,0.0,,Электроснабжение,796.8,"0,00000",0.0,-100.0
2975800,90640000,1000003221,Республика Северная Осетия-Алания,1,362122.4,0.0,,Электроснабжение,2694.0,"0,00000",0.0,-100.0
2975814,90640000,1000003222,Республика Северная Осетия-Алания,1,254363.55,0.0,,Электроснабжение,1700.5,"0,00000",0.0,-100.0
2975819,90640000,1000003223,Республика Северная Осетия-Алания,1,281690.08,0.0,,Электроснабжение,1880.6,"0,00000",0.0,-100.0
2975833,90640000,1000003224,Республика Северная Осетия-Алания,1,578404.68,0.0,,Электроснабжение,4283.3,"0,00000",0.0,-100.0
2975844,90640000,1000003228,Республика Северная Осетия-Алания,1,460680.0,0.0,,Электроснабжение,3440.6,"0,00000",0.0,-100.0
2975858,90640000,1000003230,Республика Северная Осетия-Алания,1,309353.6,0.0,,Электроснабжение,2279.4,"0,00000",0.0,-100.0
2975864,90640000,1000003231,Республика Северная Осетия-Алания,1,221837.11,0.0,,Электроснабжение,1537.9,"0,00000",0.0,-100.0
2975886,90640000,1000003241,Республика Северная Осетия-Алания,1,490554.4,0.0,,Электроснабжение,3654.0,"0,00000",0.0,-100.0
2975896,90640000,1000003242,Республика Северная Осетия-Алания,1,311531.7,0.0,,Электроснабжение,1526.0,"0,00000",0.0,-100.0
2975900,90640000,1000003243,Республика Северная Осетия-Алания,1,513448.8,0.0,,Электроснабжение,3800.0,"0,00000",0.0,-100.0
2975340,90640000,1000002839,Республика Северная Осетия-Алания,1,300784.71,0.0,,Электроснабжение,2183.3,"0,00000",0.0,-100.0
2975321,90640000,1000002837,Республика Северная Осетия-Алания,1,203012.51,0.0,,Электроснабжение,1391.3,"0,00000",0.0,-100.0
2974531,90635000,1000002587,Республика Северная Осетия-Алания,1,604104.14,0.0,,Электроснабжение,5700.34,"0,00000",0.0,-100.0
2974827,90635000,1000002636,Республика Северная Осетия-Алания,1,74617.2,0.0,,Электроснабжение,503.2,"0,00000",0.0,-100.0
2974749,90635000,1000002625,Республика Северная Осетия-Алания,1,371140.56,0.0,,Электроснабжение,2878.6,"0,00000",0.0,-100.0
2974766,90635000,1000002627,Республика Северная Осетия-Алания,1,361284.8,0.0,,Электроснабжение,2818.4,"0,00000",0.0,-100.0
2974778,90635000,1000002628,Республика Северная Осетия-Алания,1,353550.96,0.0,,Электроснабжение,2752.6,"0,00000",0.0,-100.0
2974785,90635000,1000002629,Республика Северная Осетия-Алания,1,357180.56,0.0,,Электроснабжение,2778.6,"0,00000",0.0,-100.0
2974799,90635000,1000002632,Республика Северная Осетия-Алания,1,375384.4,0.0,,Электроснабжение,2909.0,"0,00000",0.0,-100.0
2974810,90635000,1000002633,Республика Северная Осетия-Алания,1,87935.4,0.0,,Электроснабжение,540.5,"0,00000",0.0,-100.0
2974824,90635000,1000002635,Республика Северная Осетия-Алания,1,90126.29,0.0,,Электроснабжение,555.72,"0,00000",0.0,-100.0
2974847,90640000,1000002395,Республика Северная Осетия-Алания,1,102664.8,0.0,,Электроснабжение,645.0,"0,00000",0.0,-100.0
2975308,90640000,1000002836,Республика Северная Осетия-Алания,1,90281.52,0.0,,Электроснабжение,539.0,"0,00000",0.0,-100.0
2974859,90640000,1000002396,Республика Северная Осетия-Алания,1,52126.2,0.0,,Электроснабжение,318.5,"0,00000",0.0,-100.0
2974864,90640000,1000002397,Республика Северная Осетия-Алания,1,87882.48,0.0,,Электроснабжение,511.2,"0,00000",0.0,-100.0
2974879,90640000,1000002398,Республика Северная Осетия-Алания,1,87882.48,0.0,,Электроснабжение,511.2,"0,00000",0.0,-100.0
2974890,90640000,1000002399,Республика Северная Осетия-Алания,1,67684.68,0.0,,Электроснабжение,398.7,"0,00000",0.0,-100.0
2974895,90640000,1000002401,Республика Северная Осетия-Алания,1,87882.48,0.0,,Электроснабжение,511.2,"0,00000",0.0,-100.0
2974913,90640000,1000002402,Республика Северная Осетия-Алания,1,91904.4,0.0,,Электроснабжение,531.2,"0,00000",0.0,-100.0
2974924,90640000,1000002403,Республика Северная Осетия-Алания,1,87882.48,0.0,,Электроснабжение,511.2,"0,00000",0.0,-100.0
2974741,90635000,1000002624,Республика Северная Осетия-Алания,1,432965.8,0.0,,Электроснабжение,3226.0,"0,00000",0.0,-100.0
2974724,90635000,1000002616,Республика Северная Осетия-Алания,1,175970.03,0.0,,Электроснабжение,1137.9,"0,00000",0.0,-100.0
2974714,90635000,1000002623,Республика Северная Осетия-Алания,1,896413.48,0.0,,Электроснабжение,6855.4,"0,00000",0.0,-100.0
2974697,90635000,1000002615,Республика Северная Осетия-Алания,1,402253.93,0.0,,Электроснабжение,2655.05,"0,00000",0.0,-100.0
