,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2053479,78603000,40000008,Ярославская область,10,,,,Ремонт фасада,485.1,"2347,22000",,
2053484,78603000,40000013,Ярославская область,10,,,,Ремонт фасада,391.5,"0,00000",,
2053499,78603000,40000005,Ярославская область,10,,,,Ремонт фасада,448.1,"0,00000",,
2053500,78603000,40000092,Ярославская область,10,,,,Ремонт фасада,946.2,"0,00000",,
2053511,78603000,40000041,Ярославская область,10,,,,Ремонт фасада,917.8,"0,00000",,
2053522,78603000,40000039,Ярославская область,10,,,,Ремонт фасада,915.6,"0,00000",,
2053528,78603000,40000001,Ярославская область,10,,,,Ремонт фасада,512.0,"0,00000",,
2053542,78603000,40000017,Ярославская область,10,,,,Ремонт фасада,399.3,"0,00000",,
2053549,78603000,40000003,Ярославская область,10,,,,Ремонт фасада,397.0,"0,00000",,
2053564,78603000,40000048,Ярославская область,10,,,,Ремонт фасада,912.9,"0,00000",,
2053565,78603000,40000053,Ярославская область,10,,,,Ремонт фасада,888.7,"0,00000",,
2053574,78603000,40000025,Ярославская область,10,,,,Ремонт фасада,626.8,"0,00000",,
2053581,78603000,40000010,Ярославская область,10,,,,Ремонт фасада,366.0,"0,00000",,
2053589,78603000,40000019,Ярославская область,10,,,,Ремонт фасада,642.7,"0,00000",,
2053603,78603000,40000021,Ярославская область,10,,,,Ремонт фасада,539.9,"0,00000",,
2053611,78603000,40000011,Ярославская область,10,,,,Ремонт фасада,629.0,"0,00000",,
2053615,78603000,40000015,Ярославская область,10,,,,Ремонт фасада,638.7,"0,00000",,
2053621,78603000,40000006,Ярославская область,10,,,,Ремонт фасада,491.0,"253,07000",,
2053633,78603000,40000024,Ярославская область,10,,,,Ремонт фасада,770.0,"2046,49000",,
2053642,78603000,40000056,Ярославская область,10,,,,Ремонт фасада,888.1,"0,00000",,
2053648,78603000,40000104,Ярославская область,10,,,,Ремонт фасада,576.1,"0,00000",,
2053658,78603000,40000080,Ярославская область,10,,,,Ремонт фасада,1292.0,"0,00000",,
2053665,78603000,40000067,Ярославская область,10,,,,Ремонт фасада,820.0,"0,00000",,
2053676,78603000,40000002,Ярославская область,10,,,,Ремонт фасада,795.0,"0,00000",,
2053682,78603000,40000057,Ярославская область,10,,,,Ремонт фасада,789.0,"0,00000",,
2053695,78603000,40000058,Ярославская область,10,,,,Ремонт фасада,837.0,"0,00000",,
2053703,78603000,40000077,Ярославская область,10,,,,Ремонт фасада,837.7,"0,00000",,
2053712,78603000,40000091,Ярославская область,10,,,,Ремонт фасада,569.5,"0,00000",,
2053720,78603000,40000038,Ярославская область,10,,,,Ремонт фасада,746.8,"0,00000",,
2053731,78603000,40000004,Ярославская область,10,,,,Ремонт фасада,413.0,"1008,30000",,
2053740,78603000,40000022,Ярославская область,10,,,,Ремонт фасада,412.6,"0,00000",,
2053744,78603000,40000020,Ярославская область,10,,,,Ремонт фасада,415.4,"0,00000",,
2053752,78603000,40000075,Ярославская область,10,,,,Ремонт фасада,1195.1,"0,00000",,
2053760,78603000,40000034,Ярославская область,10,,,,Ремонт фасада,224.1,"0,00000",,
2053767,78606000,50000105,Ярославская область,10,,,,Ремонт фасада,942.0,"0,00000",,
2053774,78606000,50000070,Ярославская область,10,,,,Ремонт фасада,504.0,"0,00000",,
2053780,78606000,50000051,Ярославская область,10,,,,Ремонт фасада,386.0,"0,00000",,
2053786,78606000,50000096,Ярославская область,10,,,,Ремонт фасада,507.0,"0,00000",,
2053790,78606000,50000098,Ярославская область,10,,,,Ремонт фасада,517.8,"0,00000",,
2053791,78606000,50000099,Ярославская область,10,,,,Ремонт фасада,510.2,"0,00000",,
2053799,78606000,50000091,Ярославская область,10,,,,Ремонт фасада,520.5,"0,00000",,
2053802,78606000,50000095,Ярославская область,10,,,,Ремонт фасада,358.6,"0,00000",,
2053805,78606000,50000097,Ярославская область,10,,,,Ремонт фасада,412.7,"0,00000",,
2053812,78606000,50000101,Ярославская область,10,,,,Ремонт фасада,365.1,"0,00000",,
2053814,78606000,50000102,Ярославская область,10,,,,Ремонт фасада,366.6,"0,00000",,
2053823,78606000,50000094,Ярославская область,10,,,,Ремонт фасада,403.4,"0,00000",,
2053825,78606000,50000100,Ярославская область,10,,,,Ремонт фасада,352.6,"0,00000",,
2053831,78606000,50000126,Ярославская область,10,,,,Ремонт фасада,176.0,"0,00000",,
2053835,78606000,50000125,Ярославская область,10,,,,Ремонт фасада,187.0,"0,00000",,
2053837,78606000,50000128,Ярославская область,10,,,,Ремонт фасада,168.0,"0,00000",,
2053847,78606000,50000092,Ярославская область,10,,,,Ремонт фасада,830.2,"0,00000",,
2053849,78606000,50000083,Ярославская область,10,,,,Ремонт фасада,871.8,"0,00000",,
2053860,78606000,50000130,Ярославская область,10,,,,Ремонт фасада,354.0,"0,00000",,
2053867,78606000,50000124,Ярославская область,10,,,,Ремонт фасада,355.0,"0,00000",,
2053875,78606000,50000004,Ярославская область,10,,,,Ремонт фасада,207.0,"0,00000",,
2053879,78606000,50000028,Ярославская область,10,,,,Ремонт фасада,813.0,"0,00000",,
2053890,78606000,50000050,Ярославская область,10,,,,Ремонт фасада,889.0,"0,00000",,
2053892,78606000,50000036,Ярославская область,10,,,,Ремонт фасада,598.0,"0,00000",,
2053901,78606000,50000037,Ярославская область,10,,,,Ремонт фасада,623.1,"1589,90000",,
2053905,78606000,50000058,Ярославская область,10,,,,Ремонт фасада,801.0,"0,00000",,
2053913,78606000,50000064,Ярославская область,10,,,,Ремонт фасада,813.0,"0,00000",,
2053922,78606000,50000022,Ярославская область,10,,,,Ремонт фасада,815.0,"792,59000",,
2053936,78606000,50000017,Ярославская область,10,,,,Ремонт фасада,828.0,"0,00000",,
2053937,78606000,50000118,Ярославская область,10,,,,Ремонт фасада,830.0,"0,00000",,
2053947,78606000,50000010,Ярославская область,10,,,,Ремонт фасада,804.0,"144,73000",,
2053956,78606000,50000086,Ярославская область,10,,,,Ремонт фасада,840.0,"0,00000",,
2053969,78606000,50000103,Ярославская область,10,,,,Ремонт фасада,831.0,"0,00000",,
2053975,78606000,50000076,Ярославская область,10,,,,Ремонт фасада,1159.0,"0,00000",,
2053989,78606000,50000030,Ярославская область,10,,,,Ремонт фасада,995.0,"0,00000",,
2053999,78606000,50000116,Ярославская область,10,,,,Ремонт фасада,999.0,"0,00000",,
2054001,78606000,50000119,Ярославская область,10,,,,Ремонт фасада,1006.0,"0,00000",,
2054016,78606000,50000079,Ярославская область,10,,,,Ремонт фасада,840.0,"0,00000",,
2054021,78606000,50000062,Ярославская область,10,,,,Ремонт фасада,830.0,"0,00000",,
2054030,78606000,50000127,Ярославская область,10,,,,Ремонт фасада,691.0,"0,00000",,
2054046,78606000,50000016,Ярославская область,10,,,,Ремонт фасада,538.0,"0,00000",,
2054050,78606000,50000048,Ярославская область,10,,,,Ремонт фасада,537.0,"0,00000",,
2054056,78606000,50000042,Ярославская область,10,,,,Ремонт фасада,539.0,"0,00000",,
2054067,78606000,50000025,Ярославская область,10,,,,Ремонт фасада,558.0,"0,00000",,
2054074,78606000,50000015,Ярославская область,10,,,,Ремонт фасада,535.0,"0,00000",,
2054079,78606000,50000013,Ярославская область,10,,,,Ремонт фасада,535.0,"0,00000",,
2054083,78606000,50000021,Ярославская область,10,,,,Ремонт фасада,366.0,"105,63000",,
2054096,78606000,50000071,Ярославская область,10,,,,Ремонт фасада,314.0,"0,00000",,
2054101,78606000,50000014,Ярославская область,10,,,,Ремонт фасада,346.0,"0,00000",,
2054110,78606000,50000069,Ярославская область,10,,,,Ремонт фасада,538.0,"0,00000",,
2054115,78606000,50000003,Ярославская область,10,,,,Ремонт фасада,133.0,"0,00000",,
2054124,78606000,50000113,Ярославская область,10,,,,Ремонт фасада,504.0,"0,00000",,
2054127,78606000,50000056,Ярославская область,10,,,,Ремонт фасада,721.0,"0,00000",,
2054139,78606000,50000073,Ярославская область,10,,,,Ремонт фасада,723.0,"0,00000",,
2054146,78606000,50000055,Ярославская область,10,,,,Ремонт фасада,710.0,"0,00000",,
2054150,78606000,50000110,Ярославская область,10,,,,Ремонт фасада,495.0,"0,00000",,
2054161,78606000,50000111,Ярославская область,10,,,,Ремонт фасада,674.01,"0,00000",,
2054167,78606000,50000059,Ярославская область,10,,,,Ремонт фасада,695.0,"0,00000",,
2054171,78606000,50000081,Ярославская область,10,,,,Ремонт фасада,880.0,"0,00000",,
2054180,78606000,50000053,Ярославская область,10,,,,Ремонт фасада,793.0,"0,00000",,
2054187,78606000,50000041,Ярославская область,10,,,,Ремонт фасада,523.0,"1168,40000",,
2054195,78606000,50000043,Ярославская область,10,,,,Ремонт фасада,536.0,"0,00000",,
2054202,78606000,50000032,Ярославская область,10,,,,Ремонт фасада,598.0,"0,00000",,
2054211,78606000,50000044,Ярославская область,10,,,,Ремонт фасада,450.0,"0,00000",,
2054216,78606000,50000023,Ярославская область,10,,,,Ремонт фасада,454.0,"0,00000",,
2054222,78606000,50000063,Ярославская область,10,,,,Ремонт фасада,862.0,"0,00000",,
2054228,78606000,50000046,Ярославская область,10,,,,Ремонт фасада,888.0,"0,00000",,
2054233,78606000,50000065,Ярославская область,10,,,,Ремонт фасада,748.0,"0,00000",,
2054242,78606000,50000054,Ярославская область,10,,,,Ремонт фасада,828.0,"0,00000",,
2054249,78606000,50000031,Ярославская область,10,,,,Ремонт фасада,794.0,"0,00000",,
2054253,78606000,50000026,Ярославская область,10,,,,Ремонт фасада,850.7,"1878,46000",,
2054267,78606000,50000104,Ярославская область,10,,,,Ремонт фасада,841.1,"1834,06000",,
2054269,78606000,50000114,Ярославская область,10,,,,Ремонт фасада,691.0,"0,00000",,
2054277,78606000,50000061,Ярославская область,10,,,,Ремонт фасада,655.0,"0,00000",,
2054285,78606000,50000066,Ярославская область,10,,,,Ремонт фасада,481.0,"0,00000",,
2054290,78606000,50000109,Ярославская область,10,,,,Ремонт фасада,752.0,"0,00000",,
2054301,78606000,50000024,Ярославская область,10,,,,Ремонт фасада,344.0,"0,00000",,
2054310,78606000,50000011,Ярославская область,10,,,,Ремонт фасада,238.0,"0,00000",,
2054313,78606000,50000012,Ярославская область,10,,,,Ремонт фасада,544.0,"0,00000",,
2054318,78606000,50000049,Ярославская область,10,,,,Ремонт фасада,548.0,"0,00000",,
2054326,78606000,50000068,Ярославская область,10,,,,Ремонт фасада,537.0,"0,00000",,
2054332,78606000,50000074,Ярославская область,10,,,,Ремонт фасада,786.0,"0,00000",,
2054344,78606000,50000121,Ярославская область,10,,,,Ремонт фасада,610.0,"0,00000",,
2054346,78606000,50000067,Ярославская область,10,,,,Ремонт фасада,662.0,"0,00000",,
2054357,78606000,50000038,Ярославская область,10,,,,Ремонт фасада,444.0,"1318,82000",,
2054363,78606000,50000117,Ярославская область,10,,,,Ремонт фасада,761.0,"0,00000",,
2054370,78606000,50000039,Ярославская область,10,,,,Ремонт фасада,442.0,"0,00000",,
2054379,78606000,50000122,Ярославская область,10,,,,Ремонт фасада,662.0,"0,00000",,
2054388,78606000,50000120,Ярославская область,10,,,,Ремонт фасада,446.0,"0,00000",,
2054393,78606000,50000075,Ярославская область,10,,,,Ремонт фасада,566.0,"0,00000",,
2054402,78606000,50000027,Ярославская область,10,,,,Ремонт фасада,557.0,"123,79000",,
2054404,78606000,50000089,Ярославская область,10,,,,Ремонт фасада,572.0,"0,00000",,
2054410,78606000,50000035,Ярославская область,10,,,,Ремонт фасада,617.0,"0,00000",,
2054419,78606000,50000040,Ярославская область,10,,,,Ремонт фасада,586.0,"1426,51000",,
2054423,78606000,50000072,Ярославская область,10,,,,Ремонт фасада,540.0,"0,00000",,
2054429,78606000,50000002,Ярославская область,10,,,,Ремонт фасада,120.0,"0,00000",,
2054435,78606000,50000115,Ярославская область,10,,,,Ремонт фасада,662.0,"0,00000",,
2054440,78606000,50000123,Ярославская область,10,,,,Ремонт фасада,672.0,"0,00000",,
2054447,78606000,50000135,Ярославская область,10,,,,Ремонт фасада,584.0,"0,00000",,
2054458,78606000,50000129,Ярославская область,10,,,,Ремонт фасада,440.0,"0,00000",,
2054467,78606000,50000077,Ярославская область,10,,,,Ремонт фасада,693.0,"0,00000",,
2054470,78606000,50000136,Ярославская область,10,,,,Ремонт фасада,1264.0,"0,00000",,
2054477,78606000,50000134,Ярославская область,10,,,,Ремонт фасада,802.0,"0,00000",,
2054482,78606000,50000137,Ярославская область,10,,,,Ремонт фасада,802.0,"0,00000",,
2054488,78606000,50000133,Ярославская область,10,,,,Ремонт фасада,800.0,"0,00000",,
2054500,78606000,50000139,Ярославская область,10,,,,Ремонт фасада,858.0,"0,00000",,
2054506,78606000,50000140,Ярославская область,10,,,,Ремонт фасада,770.0,"0,00000",,
2054510,78606000,50000141,Ярославская область,10,,,,Ремонт фасада,567.53,"0,00000",,
2054523,78606000,50000057,Ярославская область,10,,,,Ремонт фасада,812.0,"0,00000",,
2054530,78606000,50000060,Ярославская область,10,,,,Ремонт фасада,770.0,"0,00000",,
2054537,78606000,50000107,Ярославская область,10,,,,Ремонт фасада,771.0,"2798,55000",,
