,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
335566,11851000,1203300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3640.9,"0,00000",,
335567,11851000,1203300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3640.9,"0,00000",,
335568,11851000,1203300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,3640.9,"0,00000",,
335573,11851000,1203312,Ненецкий автономный округ,54,0.0,,,Инженерные системы,10952.4,"0,00000",,
335574,11851000,1203312,Ненецкий автономный округ,3,0.0,,,Инженерные системы,10952.4,"0,00000",,
335575,11851000,1203312,Ненецкий автономный округ,53,0.0,,,Инженерные системы,10952.4,"0,00000",,
335576,11851000,1203312,Ненецкий автономный округ,2,0.0,,,Инженерные системы,10952.4,"0,00000",,
335580,11851000,1203500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3576.9,"0,00000",,
335584,11851000,1203500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3576.9,"0,00000",,
335586,11851000,1203500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,3576.9,"0,00000",,
335588,11851000,1203500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3576.9,"0,00000",,
335589,11851000,1203512,Ненецкий автономный округ,2,0.0,,,Инженерные системы,8603.4,"0,00000",,
335595,11851000,1203512,Ненецкий автономный округ,53,0.0,,,Инженерные системы,8603.4,"0,00000",,
335596,11851000,1203512,Ненецкий автономный округ,54,0.0,,,Инженерные системы,8603.4,"0,00000",,
335597,11851000,1203512,Ненецкий автономный округ,3,0.0,,,Инженерные системы,8603.4,"0,00000",,
335600,11851000,1203700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3630.5,"0,00000",,
335603,11851000,1203700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3630.5,"0,00000",,
335604,11851000,1203700,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3630.5,"0,00000",,
335605,11851000,1203700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,3630.5,"0,00000",,
335607,11851000,1203800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,9417.7,"0,00000",,
335609,11851000,1203800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,9417.7,"0,00000",,
335610,11851000,1203800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,9417.7,"0,00000",,
335611,11851000,1203800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,9417.7,"0,00000",,
335613,11851000,1203900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,5505.5,"0,00000",,
335617,11851000,1203900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,5505.5,"0,00000",,
335618,11851000,1203900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,5505.5,"0,00000",,
335619,11851000,1203900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,5505.5,"0,00000",,
335620,11851000,1203900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,5505.5,"0,00000",,
335621,11851000,1203900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,5505.5,"0,00000",,
335626,11851000,1204100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3146.4,"0,00000",,
335627,11851000,1204100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3146.4,"0,00000",,
335628,11851000,1204100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3146.4,"0,00000",,
335632,11851000,1204111,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3145.3,"0,00000",,
335634,11851000,1204111,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3145.3,"0,00000",,
335638,11851000,1204111,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3145.3,"0,00000",,
335639,11851000,1204112,Ненецкий автономный округ,5,0.0,,,Инженерные системы,4417.8,"0,00000",,
335641,11851000,1204112,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4417.8,"0,00000",,
335642,11851000,1204112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4417.8,"0,00000",,
335643,11851000,1204112,Ненецкий автономный округ,54,0.0,,,Инженерные системы,4417.8,"0,00000",,
335646,11851000,1204112,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4417.8,"0,00000",,
335647,11851000,1204112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4417.8,"0,00000",,
335651,11851000,1204600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2117.3,"0,00000",,
335652,11851000,1204600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,2117.3,"0,00000",,
335654,11851000,1204600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2117.3,"0,00000",,
335655,11851000,1204600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,2117.3,"0,00000",,
335657,11851000,1204600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2117.3,"0,00000",,
335658,11851000,1204600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2117.3,"0,00000",,
335660,11851000,1204800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,613.0,"0,00000",,
335661,11851000,1204800,Ненецкий автономный округ,26,0.0,,,Инженерные системы,613.0,"0,00000",,
335663,11851000,1204800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,613.0,"0,00000",,
335665,11851000,1204800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,613.0,"0,00000",,
335666,11851000,1204800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,613.0,"0,00000",,
335667,11851000,1204800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,613.0,"0,00000",,
335674,11851000,1204911,Ненецкий автономный округ,2,0.0,,,Инженерные системы,598.7,"0,00000",,
335676,11851000,1204911,Ненецкий автономный округ,2,0.0,,,Инженерные системы,598.7,"0,00000",,
335679,11851000,1200500,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3420.8,"0,00000",,
335681,11851000,1200500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,3420.8,"0,00000",,
335684,11851000,1200500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3420.8,"0,00000",,
335687,11851000,1200500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3420.8,"0,00000",,
335688,11851000,1205000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,795.5,"0,00000",,
335693,11851000,1205000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,795.5,"0,00000",,
335699,11851000,1205200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,797.8,"0,00000",,
335706,11851000,1205200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,797.8,"0,00000",,
335707,11851000,1205200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,797.8,"0,00000",,
335709,11851000,1205200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,797.8,"0,00000",,
335711,11851000,1205211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,628.2,"0,00000",,
335712,11851000,1205211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,628.2,"0,00000",,
335715,11851000,1205211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,628.2,"0,00000",,
335717,11851000,1205211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,628.2,"0,00000",,
335728,11851000,1205212,Ненецкий автономный округ,3,0.0,,,Инженерные системы,637.0,"22025,82218",,
335731,11851000,1205212,Ненецкий автономный округ,2,0.0,,,Инженерные системы,637.0,"22025,82218",,
335747,11851000,1205400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,778.9,"8959,45937",,
335751,11851000,1205411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,603.2,"12223,11951",,
335762,11851000,1205411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,603.2,"12223,11951",,
335764,11851000,1205500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,612.0,"0,00000",,
335767,11851000,1205500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,612.0,"0,00000",,
335768,11851000,1205500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,612.0,"0,00000",,
335776,11851000,1205500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,612.0,"0,00000",,
335777,11851000,1205611,Ненецкий автономный округ,3,0.0,,,Инженерные системы,638.1,"0,00000",,
335781,11851000,1205611,Ненецкий автономный округ,3,0.0,,,Инженерные системы,638.1,"0,00000",,
335783,11851000,1205611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,638.1,"0,00000",,
335787,11851000,1205611,Ненецкий автономный округ,2,0.0,,,Инженерные системы,638.1,"0,00000",,
335789,11851000,1205612,Ненецкий автономный округ,2,0.0,,,Инженерные системы,562.9,"0,00000",,
335796,11851000,1205612,Ненецкий автономный округ,2,0.0,,,Инженерные системы,562.9,"0,00000",,
335801,11851000,7300100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,8616.04,"0,00000",,
335802,11851000,7300100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,8616.04,"0,00000",,
335805,11851000,7300100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,8616.04,"0,00000",,
335808,11851000,7300300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,19318.72,"0,00000",,
335809,11851000,7300300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,19318.72,"0,00000",,
335810,11851000,7300300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,19318.72,"0,00000",,
335812,11851000,501000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4727.8,"0,00000",,
335816,11851000,501000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4727.8,"0,00000",,
335819,11851000,501000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4727.8,"0,00000",,
335825,11851000,501200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,6396.0,"0,00000",,
335826,11851000,501200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,6396.0,"0,00000",,
335827,11851000,501200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,6396.0,"0,00000",,
335829,11851000,501400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,6781.6,"0,00000",,
335830,11851000,501400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,6781.6,"0,00000",,
335832,11851000,501400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,6781.6,"0,00000",,
335837,11851000,502200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3582.0,"0,00000",,
335839,11851000,502200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3582.0,"0,00000",,
335841,11851000,502200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3582.0,"0,00000",,
335844,11851000,503300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3403.5,"0,00000",,
335846,11851000,503300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3403.5,"0,00000",,
335850,11851000,503300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,3403.5,"0,00000",,
335851,11851000,503300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3403.5,"0,00000",,
335852,11851000,503600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4446.1,"0,00000",,
335853,11851000,503600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4446.1,"0,00000",,
335854,11851000,503600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4446.1,"0,00000",,
335864,11851000,900100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,576.1,"0,00000",,
335869,11851000,900100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,576.1,"0,00000",,
335871,11851000,901000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,841.8,"0,00000",,
335875,11851000,901000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,841.8,"0,00000",,
335876,11851000,901000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,841.8,"0,00000",,
335877,11851000,901000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,841.8,"0,00000",,
335882,11851000,901200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,828.6,"0,00000",,
335883,11851000,901200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,828.6,"0,00000",,
335884,11851000,901200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,828.6,"0,00000",,
335887,11851000,901200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,828.6,"0,00000",,
335889,11851000,901200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,828.6,"0,00000",,
335890,11851000,901200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,828.6,"0,00000",,
335894,11851000,901211,Ненецкий автономный округ,2,0.0,,,Инженерные системы,844.8,"0,00000",,
335897,11851000,901211,Ненецкий автономный округ,3,0.0,,,Инженерные системы,844.8,"0,00000",,
335898,11851000,901211,Ненецкий автономный округ,5,0.0,,,Инженерные системы,844.8,"0,00000",,
335902,11851000,901300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,841.4,"0,00000",,
335906,11851000,901300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,841.4,"0,00000",,
335907,11851000,901300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,841.4,"0,00000",,
335908,11851000,901300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,841.4,"0,00000",,
335911,11851000,901300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,841.4,"0,00000",,
335912,11851000,901300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,841.4,"0,00000",,
335916,11851000,900200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,578.2,"0,00000",,
335921,11851000,900200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,578.2,"0,00000",,
335923,11851000,900300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,563.2,"0,00000",,
335936,11851000,900400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,591.0,"4177,87207",,
335941,11851000,900700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1046.7,"0,00000",,
335943,11851000,900800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,828.2,"0,00000",,
335946,11851000,900800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,828.2,"0,00000",,
335947,11851000,900800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,828.2,"0,00000",,
335950,11851000,900800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,828.2,"0,00000",,
335952,11851000,900800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,828.2,"0,00000",,
335956,11851000,900811,Ненецкий автономный округ,54,0.0,,,Инженерные системы,833.5,"0,00000",,
335957,11851000,900811,Ненецкий автономный округ,5,0.0,,,Инженерные системы,833.5,"0,00000",,
335958,11851000,900811,Ненецкий автономный округ,3,0.0,,,Инженерные системы,833.5,"0,00000",,
335959,11851000,900811,Ненецкий автономный округ,54,0.0,,,Инженерные системы,833.5,"0,00000",,
335960,11851000,900811,Ненецкий автономный округ,2,0.0,,,Инженерные системы,833.5,"0,00000",,
335961,11851000,900811,Ненецкий автономный округ,3,0.0,,,Инженерные системы,833.5,"0,00000",,
335965,11851000,900900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,586.4,"0,00000",,
335970,11851000,900900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,586.4,"0,00000",,
335974,11851000,5400112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,563.0,"0,00000",,
335975,11851000,5400112,Ненецкий автономный округ,54,0.0,,,Инженерные системы,563.0,"0,00000",,
335976,11851000,5400112,Ненецкий автономный округ,2,0.0,,,Инженерные системы,563.0,"0,00000",,
335980,11851000,5400112,Ненецкий автономный округ,3,0.0,,,Инженерные системы,563.0,"0,00000",,
335981,11851000,5400112,Ненецкий автономный округ,5,0.0,,,Инженерные системы,563.0,"0,00000",,
335984,11851000,5400300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1084.6,"0,00000",,
335985,11851000,5400300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1084.6,"0,00000",,
335987,11851000,5400300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1084.6,"0,00000",,
335988,11851000,5400300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1084.6,"0,00000",,
335989,11851000,5400300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1084.6,"0,00000",,
335992,11851000,5400300,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1084.6,"0,00000",,
335995,11851000,5400311,Ненецкий автономный округ,54,0.0,,,Инженерные системы,554.4,"0,00000",,
335996,11851000,5400311,Ненецкий автономный округ,54,0.0,,,Инженерные системы,554.4,"0,00000",,
335997,11851000,5400311,Ненецкий автономный округ,5,0.0,,,Инженерные системы,554.4,"0,00000",,
336000,11851000,5400311,Ненецкий автономный округ,2,0.0,,,Инженерные системы,554.4,"0,00000",,
336001,11851000,5400311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,554.4,"0,00000",,
336002,11851000,5400311,Ненецкий автономный округ,3,0.0,,,Инженерные системы,554.4,"0,00000",,
336006,11851000,5400312,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1008.3,"0,00000",,
336010,11851000,5400312,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1008.3,"0,00000",,
336012,11851000,5400500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,820.8,"0,00000",,
336013,11851000,5400500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,820.8,"0,00000",,
336014,11851000,5400500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,820.8,"0,00000",,
336016,11851000,5400500,Ненецкий автономный округ,5,0.0,,,Инженерные системы,820.8,"0,00000",,
336017,11851000,5400500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,820.8,"0,00000",,
336018,11851000,5400500,Ненецкий автономный округ,4,0.0,,,Инженерные системы,820.8,"0,00000",,
336020,11851000,5400511,Ненецкий автономный округ,3,0.0,,,Инженерные системы,563.4,"0,00000",,
336021,11851000,5400511,Ненецкий автономный округ,5,0.0,,,Инженерные системы,563.4,"0,00000",,
336024,11851000,5400511,Ненецкий автономный округ,3,0.0,,,Инженерные системы,563.4,"0,00000",,
336025,11851000,5400511,Ненецкий автономный округ,54,0.0,,,Инженерные системы,563.4,"0,00000",,
336026,11851000,5400511,Ненецкий автономный округ,54,0.0,,,Инженерные системы,563.4,"0,00000",,
336027,11851000,5400511,Ненецкий автономный округ,2,0.0,,,Инженерные системы,563.4,"0,00000",,
336029,11851000,4701100,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4593.3,"0,00000",,
336031,11851000,4701100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4593.3,"0,00000",,
336033,11851000,4701100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4593.3,"0,00000",,
336035,11851000,4700200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3807.4,"0,00000",,
336039,11851000,4700200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3807.4,"0,00000",,
336040,11851000,4700200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3807.4,"0,00000",,
336042,11851000,4700900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3107.5,"0,00000",,
336044,11851000,4700900,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3107.5,"0,00000",,
336045,11851000,4700900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3107.5,"0,00000",,
336056,11851000,1000200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,552.1,"4112,09563",,
336060,11851000,1501000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,867.0,"0,00000",,
336061,11851000,1501000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,867.0,"0,00000",,
336067,11851000,1501000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,867.0,"0,00000",,
336069,11851000,1501000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,867.0,"0,00000",,
336070,11851000,1501000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,867.0,"0,00000",,
336072,11851000,1501011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2662.9,"0,00000",,
336074,11851000,1501011,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2662.9,"0,00000",,
336075,11851000,1501011,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2662.9,"0,00000",,
336076,11851000,1501011,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2662.9,"0,00000",,
336077,11851000,1501100,Ненецкий автономный округ,5,4907238.1,,,Инженерные системы,3180.0,"0,00000",,
336078,11851000,1501100,Ненецкий автономный округ,53,4208815.3,,,Инженерные системы,3180.0,"0,00000",,
336079,11851000,1501100,Ненецкий автономный округ,3,11798180.0,,,Инженерные системы,3180.0,"0,00000",,
336080,11851000,1501100,Ненецкий автономный округ,54,2974556.3,,,Инженерные системы,3180.0,"0,00000",,
336082,11851000,1501100,Ненецкий автономный округ,2,1635675.9,,,Инженерные системы,3180.0,"0,00000",,
336084,11851000,1501200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,728.6,"0,00000",,
336086,11851000,1501200,Ненецкий автономный округ,54,0.0,,,Инженерные системы,728.6,"0,00000",,
336087,11851000,1501200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,728.6,"0,00000",,
336088,11851000,1501200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,728.6,"0,00000",,
336092,11851000,1501200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,728.6,"0,00000",,
336093,11851000,1501200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,728.6,"0,00000",,
336095,11851000,1501211,Ненецкий автономный округ,2,691389.87,,,Инженерные системы,742.5,"0,00000",,
336098,11851000,1501300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3181.5,"0,00000",,
336100,11851000,1501300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,3181.5,"0,00000",,
336104,11851000,1501300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,3181.5,"0,00000",,
336106,11851000,1501300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,3181.5,"0,00000",,
336110,11851000,1501600,Ненецкий автономный округ,53,0.0,,,Инженерные системы,846.6,"0,00000",,
336112,11851000,1501600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,846.6,"0,00000",,
336113,11851000,1501600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,846.6,"0,00000",,
336115,11851000,1501600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,846.6,"0,00000",,
336116,11851000,1501800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,853.2,"0,00000",,
336119,11851000,1501800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,853.2,"0,00000",,
336120,11851000,1501800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,853.2,"0,00000",,
336122,11851000,1501800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,853.2,"0,00000",,
336123,11851000,1501800,Ненецкий автономный округ,53,0.0,,,Инженерные системы,853.2,"0,00000",,
336126,11851000,1500200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,593.0,"0,00000",,
336131,11851000,1500200,Ненецкий автономный округ,2,0.0,,,Инженерные системы,593.0,"0,00000",,
336136,11851000,1502000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,2274.4,"0,00000",,
336138,11851000,1502000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,2274.4,"0,00000",,
336139,11851000,1502000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2274.4,"0,00000",,
336140,11851000,1502000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,2274.4,"0,00000",,
336142,11851000,1502000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,2274.4,"0,00000",,
336143,11851000,1502000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,2274.4,"0,00000",,
336150,11851000,1500400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,590.9,"0,00000",,
336152,11851000,1500400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,590.9,"0,00000",,
336155,11851000,1500411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,867.4,"0,00000",,
336156,11851000,1500411,Ненецкий автономный округ,5,0.0,,,Инженерные системы,867.4,"0,00000",,
336158,11851000,1500411,Ненецкий автономный округ,3,0.0,,,Инженерные системы,867.4,"0,00000",,
336161,11851000,1500411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,867.4,"0,00000",,
336164,11851000,1500411,Ненецкий автономный округ,2,0.0,,,Инженерные системы,867.4,"0,00000",,
336165,11851000,2000200,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1233.6,"0,00000",,
336167,11851000,2000200,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1233.6,"0,00000",,
336168,11851000,2000200,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1233.6,"0,00000",,
336172,11851000,2002000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4206.9,"0,00000",,
336174,11851000,2002000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4206.9,"0,00000",,
336175,11851000,2002000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4206.9,"0,00000",,
336180,11851000,2000300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,4939.1,"0,00000",,
336182,11851000,2000300,Ненецкий автономный округ,53,0.0,,,Инженерные системы,4939.1,"0,00000",,
336183,11851000,2000300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,4939.1,"0,00000",,
336188,11851000,2000400,Ненецкий автономный округ,2,0.0,,,Инженерные системы,1232.5,"0,00000",,
336189,11851000,2000400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1232.5,"0,00000",,
336190,11851000,2000400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1232.5,"0,00000",,
336191,11851000,2000400,Ненецкий автономный округ,53,0.0,,,Инженерные системы,1232.5,"0,00000",,
336193,11851000,2000400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1232.5,"0,00000",,
336195,11851000,2000400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1232.5,"0,00000",,
336196,11851000,2101100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,761.7,"0,00000",,
336201,11851000,2101100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,761.7,"0,00000",,
336207,11851000,2101100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,761.7,"0,00000",,
336209,11851000,2101111,Ненецкий автономный округ,2,0.0,,,Инженерные системы,792.2,"14459,33839",,
336214,11851000,2101111,Ненецкий автономный округ,53,0.0,,,Инженерные системы,792.2,"14459,33839",,
336222,11851000,2101300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,595.3,"0,00000",,
336224,11851000,2101300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,595.3,"0,00000",,
336230,11851000,2101300,Ненецкий автономный округ,54,0.0,,,Инженерные системы,595.3,"0,00000",,
336232,11851000,2101300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,595.3,"0,00000",,
336233,11851000,2101300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,595.3,"0,00000",,
336235,11851000,2101300,Ненецкий автономный округ,2,0.0,,,Инженерные системы,595.3,"0,00000",,
336240,11851000,2101500,Ненецкий автономный округ,2,0.0,,,Инженерные системы,446.0,"5475,93232",,
336243,11851000,2101500,Ненецкий автономный округ,54,0.0,,,Инженерные системы,446.0,"5475,93232",,
336245,11851000,2101500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,446.0,"5475,93232",,
336250,11851000,2103000,Ненецкий автономный округ,53,0.0,,,Инженерные системы,562.2,"0,00000",,
336253,11851000,2103000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,562.2,"0,00000",,
336254,11851000,2103000,Ненецкий автономный округ,26,0.0,,,Инженерные системы,562.2,"0,00000",,
336255,11851000,2103000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,562.2,"0,00000",,
