,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3046022,29650000,40240025,Калужская область,8,1237103.0,2105906.3,31.05.2019,Ремонт кровли ,381.5,"2220,41595",5520.068938401048,70.22885725764144
3036742,29623000,40130408,Калужская область,8,1497710.0,3570025.37,,Ремонт кровли ,648.8,"303,12082",5502.505194204686,138.36559614344566
2994633,29701000,40010060,Калужская область,8,3084485.78,3084485.78,31.10.2018,Ремонт кровли ,562.3,"3119,60578",5485.4806686821985,0.0
2986357,29620000,40260174,Калужская область,8,1283784.28,1283784.28,28.07.2017,Ремонт кровли ,234.8,"2443,70201",5467.565076660988,0.0
3028673,29613000,40090165,Калужская область,8,738523.0,4220655.97,,Ремонт кровли ,772.5,"155,72707",5463.632323624595,471.4995971689439
2994696,29701000,40010068,Калужская область,8,4158272.4,4158272.4,31.10.2018,Ремонт кровли ,763.3,"4197,94240",5447.756321236736,0.0
3044685,29642000,40210007,Калужская область,8,900000.0,1954947.6,,Ремонт кровли ,359.3,"108,29819",5440.98970219872,117.2164
2983607,29614000,40250102,Калужская область,8,1178475.0,2073382.78,31.05.2019,Ремонт кровли ,382.8,"2198,08812",5416.360449320794,75.93778230340058
2982968,29614000,40250012,Калужская область,8,1226487.0,2263045.36,28.06.2019,Ремонт кровли ,418.1,"2535,48898",5412.689213106912,84.51441882384403
3044361,29638000,40200131,Калужская область,8,1415070.12,4227584.4,,Ремонт кровли ,782.6,"346,91754",5401.97342192691,198.75441084149244
2985137,29614000,40250333,Калужская область,8,1800000.0,3133868.14,31.05.2019,Ремонт кровли ,583.5,"3502,67951",5370.8108654670095,74.10378555555556
2985139,29614000,40250334,Калужская область,8,1800000.0,3093685.9,31.05.2019,Ремонт кровли ,585.9,"3433,96723",5280.228537293054,71.87143888888889
3014225,29715000,40020484,Калужская область,8,2261167.92,2261167.92,31.08.2018,Ремонт кровли ,430.1,"2387,36229",5257.307416879795,0.0
3028614,29613000,40090316,Калужская область,8,3367182.6,3367182.6,31.08.2018,Ремонт кровли ,642.0,"3440,79818",5244.832710280374,0.0
3036085,29623000,40130348,Калужская область,8,2076927.0,3724823.99,21.08.2019,Ремонт кровли ,712.7,"4679,71098",5226.356096534306,79.3430385372235
3045431,29644000,40220117,Калужская область,8,1116984.46,1117440.57,18.10.2015,Ремонт кровли ,214.4,"1192,51057",5211.942957089553,0.040834050636662234
2976395,29602000,40030029,Калужская область,8,2288400.0,4789046.84,,Ремонт кровли ,920.7,"76,76185",5201.528011295753,109.27490124104176
3006649,29701000,40012004,Калужская область,8,2579499.4,2932588.18,,Ремонт кровли ,564.0,"115,61924",5199.624432624114,13.688267576259182
2982952,29614000,40250011,Калужская область,8,3588012.61,3734426.33,30.11.2018,Ремонт кровли ,721.7,"3863,29322",5174.485700429541,4.0806356028944
2981988,29606000,40050017,Калужская область,8,2412918.28,2412918.28,27.11.2017,Ремонт кровли ,467.6,"2454,91828",5160.21873396065,0.0
2982380,29606000,40050266,Калужская область,8,3239124.54,4932082.07,30.07.2019,Ремонт кровли ,957.1,"5056,56337",5153.1523038345,52.26589805651622
2983093,29614000,40250026,Калужская область,8,1928966.9,1928966.9,28.07.2018,Ремонт кровли ,375.16,"2040,35722",5141.717933681629,0.0
3044221,29638000,40200106,Калужская область,8,1507190.0,4917422.29,28.06.2019,Ремонт кровли ,958.6,"5036,82610",5129.79583767995,226.26425931700715
3037957,29627000,40150025,Калужская область,8,2165990.0,4017236.24,30.07.2019,Ремонт кровли ,783.7,"4145,49844",5125.98729105525,85.46882672588517
3013841,29701000,40010368,Калужская область,8,2991359.06,2896563.41,30.08.2017,Ремонт кровли ,567.3,"2921,13941",5105.875921029438,-3.1689826630173834
3044613,29642000,40210001,Калужская область,8,900000.0,1371495.6,,Ремонт кровли ,269.5,"94,73525",5089.037476808906,52.388400000000004
3036045,29623000,40130344,Калужская область,8,2110569.24,2110569.24,28.06.2017,Ремонт кровли ,415.2,"2423,33676",5083.259248554914,0.0
3045424,29644000,40220116,Калужская область,8,4889486.61,4889486.61,31.07.2018,Ремонт кровли ,973.1,"4966,49820",5024.649686568699,0.0
3038027,29627000,40150040,Калужская область,8,1468580.0,2636696.93,28.06.2019,Ремонт кровли ,525.4,"2765,53590",5018.456280928816,79.54057184491141
3025687,29612000,40080015,Калужская область,8,2717804.32,2717804.32,28.07.2018,Ремонт кровли ,541.6,"2826,21593",5018.102511078286,0.0
3038565,29627000,40150074,Калужская область,8,3005725.5,3066507.3,28.08.2017,Ремонт кровли ,611.5,"3086,77730",5014.729844644317,2.0222006300974593
3014241,29715000,40020486,Калужская область,8,2188373.72,2188373.72,31.08.2018,Ремонт кровли ,436.7,"2313,97934",5011.160338905428,0.0
3043170,29638000,40200015,Калужская область,8,2369141.25,2369141.25,31.07.2018,Ремонт кровли ,473.32,"2664,30061",5005.368989267304,0.0
3010357,29701000,40012400,Калужская область,8,3696178.9,3696178.9,28.12.2018,Ремонт кровли ,738.7,"5502,88290",5003.626506024096,0.0
3043187,29638000,40200017,Калужская область,8,2361725.63,2361725.63,31.07.2018,Ремонт кровли ,473.67,"2498,48374",4986.014799332868,0.0
3043213,29638000,40200018,Калужская область,8,2367411.8,2367411.8,31.07.2018,Ремонт кровли ,474.83,"2666,52016",4985.8092369900805,0.0
2994714,29701000,40010070,Калужская область,8,3527950.94,3527950.94,28.09.2018,Ремонт кровли ,708.1,"3566,65094",4982.277842112696,0.0
3009723,29701000,40012335,Калужская область,8,3583939.66,3583939.66,28.12.2016,Ремонт кровли ,719.4,"5057,06643",4981.8455101473455,0.0
2982788,29614000,40250266,Калужская область,8,3574038.11,3574038.11,28.07.2017,Ремонт кровли ,718.8,"3831,25201",4972.22886755704,0.0
3022618,29608000,40060467,Калужская область,8,1848883.88,1848883.88,28.06.2017,Ремонт кровли ,372.2,"3605,17539",4967.447286405159,0.0
2978165,29604000,40040001,Калужская область,8,2377113.52,2377113.52,30.06.2017,Ремонт кровли ,479.5,"2614,86437",4957.4838790406675,0.0
3034531,29623000,40130052,Калужская область,8,3848866.56,4803293.65,28.06.2019,Ремонт кровли ,969.1,"4898,06764",4956.447889794655,24.797614443666237
2982773,29614000,40250265,Калужская область,8,3533610.65,3533610.65,28.09.2018,Ремонт кровли ,713.4,"3887,29127",4953.196874123913,0.0
2984829,29614000,40250250,Калужская область,8,3651859.16,3651859.16,28.07.2018,Ремонт кровли ,739.9,"3782,44045",4935.611785376403,0.0
3025827,29612000,40080012,Калужская область,8,1351103.0,1818716.4,,Ремонт кровли ,368.68,"67,18549",4933.048714332212,34.60975218025568
3046538,29650000,40240088,Калужская область,8,1908914.54,1798191.96,28.08.2017,Ремонт кровли ,365.3,"1968,06162",4922.507418560087,-5.80029004336674
2985496,29620000,40260238,Калужская область,8,2200000.0,2201498.54,31.05.2019,Ремонт кровли ,447.4,"2478,34896",4920.649396513188,0.06811545454545875
3038679,29629000,40160024,Калужская область,8,4279377.55,4279377.55,28.07.2018,Ремонт кровли ,871.8,"4369,90656",4908.668903418215,0.0
3033088,29623000,40130039,Калужская область,8,1851107.3,1851107.3,29.06.2018,Ремонт кровли ,377.6,"1979,49378",4902.296875,0.0
3045067,29644000,40220047,Калужская область,8,1531377.07,1531377.07,03.11.2015,Ремонт кровли ,312.5,"1617,16707",4900.406624,0.0
3002492,29701000,40011608,Калужская область,8,3552895.4,4120418.81,,Ремонт кровли ,843.0,"83,99554",4887.804045077106,15.973546814803496
3038013,29627000,40150032,Калужская область,8,1499090.0,2617807.47,28.06.2019,Ремонт кровли ,536.7,"2751,56010",4877.599161542761,74.62643803907704
3013254,29701000,40010188,Калужская область,8,2321990.57,2321990.57,30.08.2017,Ремонт кровли ,476.4,"4474,34247",4874.035621326616,0.0
3044461,29638000,40200140,Калужская область,8,722295.2,1752782.41,28.06.2019,Ремонт кровли ,360.0,"1846,59332",4868.840027777777,142.66842836557686
3009708,29701000,40012334,Калужская область,8,2638951.71,2638951.71,08.12.2016,Ремонт кровли ,542.4,"1874,68020",4865.323949115044,0.0
2985105,29614000,40250319,Калужская область,8,1648600.0,4331975.59,28.06.2019,Ремонт кровли ,891.0,"4456,00426",4861.925465768799,162.76692890937764
3044674,29642000,40210015,Калужская область,8,4032136.7,4032136.7,31.08.2018,Ремонт кровли ,832.5,"4175,32542",4843.407447447447,0.0
3006501,29701000,40011986,Калужская область,8,4331612.2,4451413.2,,Ремонт кровли ,921.0,"135,41496",4833.239087947883,2.7657369697130285
2991254,29701000,40010547,Калужская область,8,2969494.78,2969494.78,30.11.2018,Ремонт кровли ,614.7,"5410,12032",4830.803286155848,0.0
3009784,29701000,40012342,Калужская область,8,2599704.37,2599704.37,08.12.2016,Ремонт кровли ,538.6,"4353,58088",4826.781229112514,0.0
2985098,29614000,40250318,Калужская область,8,4178788.68,4178761.08,30.06.2017,Ремонт кровли ,866.35,"4228,76108",4823.409799734518,-0.0006604784810515518
2982812,29614000,40250269,Калужская область,8,2030360.0,3646542.1,28.06.2019,Ремонт кровли ,756.1,"3774,68476",4822.8304457082395,79.60076538150871
3001466,29701000,40011502,Калужская область,8,1732156.77,1732156.77,28.09.2018,Ремонт кровли ,359.4,"2923,86435",4819.579215358932,0.0
2998089,29701000,40011171,Калужская область,8,1808523.46,1808523.46,28.09.2018,Ремонт кровли ,376.5,"3874,16857",4803.515166002656,0.0
3039575,29632000,40170052,Калужская область,8,1751175.46,1751175.46,29.06.2018,Ремонт кровли ,364.8,"1865,86666",4800.371326754385,0.0
2986115,29620000,40260011,Калужская область,8,4140887.49,4140887.49,28.09.2018,Ремонт кровли ,863.9,"6376,78719",4793.248628313462,0.0
3007508,29701000,40012151,Калужская область,8,1923231.85,1923231.85,28.07.2018,Ремонт кровли ,403.4,"2046,73300",4767.555404065444,0.0
3046669,29650000,40240105,Калужская область,8,2395767.34,2283840.06,28.06.2017,Ремонт кровли ,484.7,"2324,95006",4711.863131834124,-4.671876026158694
3038728,29629000,40160029,Калужская область,8,3311757.52,3311757.52,28.07.2018,Ремонт кровли ,704.2,"3438,69051",4702.8649815393355,0.0
3026846,29613000,40090033,Калужская область,22,2719096.8,2802836.2,28.06.2019,Ремонт кровли ,596.7,"3330,51444",4697.228422993129,3.0796770457013567
3037923,29625000,40140060,Калужская область,8,2124642.75,2124642.75,31.10.2016,Ремонт кровли ,452.4,"2157,35175",4696.380968169761,0.0
2984963,29614000,40250281,Калужская область,8,3946900.5,3946900.5,28.07.2018,Ремонт кровли ,841.4,"4081,22709",4690.872949845496,0.0
3013215,29701000,40010183,Калужская область,8,1720096.62,1720096.62,02.12.2016,Ремонт кровли ,366.8,"1369,61001",4689.467339149401,0.0
3045553,29644000,40220134,Калужская область,22,1490998.84,1490998.84,30.09.2016,Ремонт кровли ,318.6,"1514,09984",4679.845699937226,0.0
3017184,29715000,40020082,Калужская область,8,1838773.78,1838773.78,24.11.2017,Ремонт кровли ,393.1,"1881,38863",4677.623454591707,0.0
2987523,29620000,40260184,Калужская область,8,2110233.41,2110233.41,31.10.2018,Ремонт кровли ,451.5,"3439,73221",4673.828150609082,0.0
2985539,29620000,40260123,Калужская область,8,1851837.73,1851837.73,28.07.2018,Ремонт кровли ,397.9,"1972,11757",4654.027971852224,0.0
2985508,29620000,40260026,Калужская область,8,3571534.93,3571534.93,31.10.2018,Ремонт кровли ,767.8,"3885,22696",4651.647473300339,0.0
3035928,29623000,40130354,Калужская область,8,2970933.25,2970933.25,28.12.2018,Ремонт кровли ,640.3,"5649,38211",4639.908246134624,0.0
2987529,29620000,40260185,Калужская область,8,2098999.62,2098999.62,31.10.2018,Ремонт кровли ,452.7,"3428,47448",4636.623856858847,0.0
3037242,29623000,40130468,Калужская область,8,2001792.64,2001792.64,31.10.2016,Ремонт кровли ,431.9,"2030,21764",4634.852141699467,0.0
3033017,29618000,40120028,Калужская область,8,2679892.1,2679892.1,28.09.2018,Ремонт кровли ,578.7,"2801,19920",4630.883186452393,0.0
2984564,29614000,40250226,Калужская область,8,2918342.98,2918342.98,28.07.2017,Ремонт кровли ,631.6,"2968,34298",4620.555699810006,0.0
3032712,29616000,40110319,Калужская область,8,3950707.96,3950707.96,28.09.2018,Ремонт кровли ,855.6,"4335,80248",4617.470733987845,0.0
3020677,29608000,40060145,Калужская область,8,3465873.46,3465873.46,15.11.2015,Ремонт кровли ,754.9,"3599,71751",4591.168976023315,0.0
3029719,29616000,40110042,Калужская область,8,850765.3,850765.3,28.11.2015,Ремонт кровли ,185.9,"950,29326",4576.467455621302,0.0
2991232,29701000,40010544,Калужская область,8,3202472.84,4424579.72,,Ремонт кровли ,969.9,"132,04892",4561.892689968038,38.161350339508274
3005409,29701000,40011892,Калужская область,8,2596518.49,2596518.49,08.12.2016,Ремонт кровли ,569.2,"1938,88556",4561.69797962052,0.0
3042137,29636000,40190137,Калужская область,8,813217.64,1449404.4,30.08.2019,Ремонт кровли ,318.0,"1548,94230",4557.875471698113,78.23081161889208
2992407,29701000,40010628,Калужская область,8,1231996.49,1231996.49,13.08.2018,Ремонт кровли ,271.7,"2235,50189",4534.4000368053,0.0
3034549,29623000,40130054,Калужская область,8,2490504.63,3684478.63,24.07.2019,Ремонт кровли ,814.7,"3808,85790",4522.4973978151465,47.94104719251215
2983546,29614000,40250103,Калужская область,8,1848121.03,1848121.03,29.06.2018,Ремонт кровли ,409.3,"1976,26278",4515.321353530418,0.0
2986107,29620000,40260124,Калужская область,8,2046176.64,2046176.64,27.12.2016,Ремонт кровли ,454.5,"1432,32365",4502.038811881188,0.0
2991335,29701000,40010555,Калужская область,8,1528766.26,1599933.16,30.08.2017,Ремонт кровли ,356.7,"3905,47486",4485.374712643678,4.655185155643071
3006534,29701000,40011989,Калужская область,8,1760799.54,1760799.54,29.06.2018,Ремонт кровли ,393.7,"1895,08480",4472.439776479553,0.0
3040518,29634000,40180024,Калужская область,8,1248846.7,1248846.7,28.06.2017,Ремонт кровли ,280.0,"1285,91450",4460.166785714286,0.0
3044880,29644000,40220027,Калужская область,8,3318892.78,3282146.46,03.11.2015,Ремонт кровли ,737.0,"3312,29646",4453.387327001356,-1.107186114038905
2980852,29606000,40050138,Калужская область,8,2835183.64,2835183.64,28.09.2018,Ремонт кровли ,639.0,"2945,88899",4436.907104851331,0.0
2984491,29614000,40250217,Калужская область,8,2813531.88,2813531.88,28.07.2017,Ремонт кровли ,634.4,"2863,53188",4434.949369482976,0.0
3005419,29701000,40011893,Калужская область,8,2376167.18,2376167.18,29.06.2018,Ремонт кровли ,535.8,"2533,95391",4434.802500933185,0.0
3007741,29701000,40012178,Калужская область,8,2890645.43,3623422.24,,Ремонт кровли ,819.9,"3602,12681",4419.346554457861,25.34993750513359
2976578,29602000,40030048,Калужская область,8,2739092.0,5520049.46,28.06.2019,Ремонт кровли ,1257.2,"5595,61039",4390.748854597518,101.52844300227959
3044334,29638000,40200126,Калужская область,8,1438235.92,1438235.92,02.12.2016,Ремонт кровли ,328.1,"1487,05592",4383.529167936605,0.0
3041213,29636000,40190084,Калужская область,8,3619896.62,3794196.78,30.11.2018,Ремонт кровли ,865.7,"4172,39928",4382.807878017788,4.815059055471038
3022745,29608000,40060463,Калужская область,8,2771997.88,2771997.88,28.06.2017,Ремонт кровли ,633.15,"3013,38765",4378.106104398642,0.0
3044348,29638000,40200124,Калужская область,8,1569584.08,1569584.08,02.12.2016,Ремонт кровли ,360.1,"1621,55408",4358.7450152735355,0.0
3013868,29701000,40010372,Калужская область,8,2471189.04,2471189.04,28.09.2018,Ремонт кровли ,567.8,"4120,88795",4352.217400493132,0.0
2981061,29606000,40050273,Калужская область,8,3702441.6,5721397.64,,Ремонт кровли ,1317.6,"145,65208",4342.2872191864,54.53039529374344
3040115,29634000,40180061,Калужская область,8,2889296.59,2889296.59,28.06.2017,Ремонт кровли ,667.0,"2933,59611",4331.778995502249,0.0
2978126,29604000,40040003,Калужская область,8,3128216.85,3128216.85,17.08.2018,Ремонт кровли ,722.96,"3481,99588",4326.957023901738,0.0
2999697,29701000,40011339,Калужская область,8,3011687.22,2279336.0,,Ремонт кровли ,527.2,"302,95413",4323.474962063732,-24.316974722228956
3006628,29701000,40012000,Калужская область,8,2895853.1,2730312.64,,Ремонт кровли ,632.5,"75,61596",4316.699826086957,-5.716466073503524
3024136,29608000,40060358,Калужская область,8,1324507.12,1324507.12,28.06.2017,Ремонт кровли ,307.3,"1383,01712",4310.143573055646,0.0
2987576,29620000,40260181,Калужская область,8,1087897.46,1087897.46,07.10.2015,Ремонт кровли ,253.8,"1305,31756",4286.436012608353,0.0
3012479,29701000,40010099,Калужская область,8,2564020.82,2564020.82,28.09.2018,Ремонт кровли ,602.6,"2835,34658",4254.930003318951,0.0
2976158,29602000,40030004,Калужская область,8,1657178.0,2171726.0,,Ремонт кровли ,510.7,"54,13242",4252.449579009203,31.049651878072247
3037391,29625000,40140027,Калужская область,8,1855766.12,1855766.12,31.10.2016,Ремонт кровли ,437.5,"3289,25749",4241.751131428572,0.0
3044084,29638000,40200046,Калужская область,8,3181734.68,3181734.68,28.07.2017,Ремонт кровли ,754.1,"3234,25168",4219.247685983291,0.0
3005452,29701000,40011898,Калужская область,8,2365584.65,2365584.65,08.12.2016,Ремонт кровли ,562.7,"4626,07334",4203.989070552692,0.0
3042354,29636000,40190158,Калужская область,8,1753834.5,1753834.5,31.10.2016,Ремонт кровли ,419.4,"1753,83450",4181.770386266095,0.0
3023401,29608000,40060376,Калужская область,8,2743867.14,2743867.14,28.07.2017,Ремонт кровли ,657.5,"2818,90114",4173.181961977187,0.0
3037873,29625000,40140050,Калужская область,8,1920877.6,1944916.1,28.07.2017,Ремонт кровли ,466.3,"1991,54610",4170.954535706626,1.251433199075258
2989642,29701000,40010334,Калужская область,8,1175583.26,1175583.26,27.09.2017,Ремонт кровли ,283.2,"2729,63394",4151.070833333333,0.0
3045443,29644000,40220118,Калужская область,8,1144771.1,1144771.1,30.12.2015,Ремонт кровли ,276.0,"1221,53110",4147.721376811594,0.0
2994388,29701000,40010044,Калужская область,8,2681950.84,2681950.84,15.08.2018,Ремонт кровли ,648.87,"2729,23084",4133.263735416956,0.0
3044663,29642000,40210013,Калужская область,8,2998660.84,2998660.84,28.11.2017,Ремонт кровли ,730.5,"3248,46460",4104.942970568104,0.0
3022582,29608000,40060446,Калужская область,8,2182353.83,1835324.49,28.06.2019,Ремонт кровли ,448.35,"2060,63803",4093.5083974573436,-15.901607485895175
2985886,29620000,40260108,Калужская область,8,1592280.37,1564959.3,30.06.2017,Ремонт кровли ,382.7,"1742,91554",4089.258688267573,-1.7158454324221806
3044446,29638000,40200139,Калужская область,8,3560802.22,3560802.22,28.09.2018,Ремонт кровли ,875.7,"3646,65754",4066.2352632179973,0.0
2983374,29614000,40250090,Калужская область,8,3083761.96,3045603.19,28.09.2018,Ремонт кровли ,750.5,"4963,49788",4058.0988540972685,-1.2374097123890815
3039085,29632000,40170068,Калужская область,8,2555658.77,2639731.38,30.06.2017,Ремонт кровли ,650.6,"2842,50478",4057.3799262219486,3.2896649187637683
2985915,29620000,40260110,Калужская область,8,1533322.68,1533322.68,26.12.2016,Ремонт кровли ,378.8,"2843,70794",4047.842344244984,0.0
3028651,29613000,40090292,Калужская область,8,1849384.0,3346357.37,,Ремонт кровли ,828.1,"70,27918",4041.0063639657046,80.94443176755071
3037330,29625000,40140078,Калужская область,8,1448200.69,1448200.69,31.08.2018,Ремонт кровли ,358.7,"1542,29070",4037.3590465570114,0.0
3043176,29638000,40200016,Калужская область,8,1481431.0,1452259.04,28.07.2017,Ремонт кровли ,360.0,"1641,82022",4034.052888888889,-1.969174399617668
3045087,29644000,40220049,Калужская область,8,1477667.07,1477667.07,28.10.2015,Ремонт кровли ,367.5,"1570,34707",4020.8627755102043,0.0
3037805,29625000,40140047,Калужская область,8,1059059.65,1059059.65,31.10.2016,Ремонт кровли ,263.5,"1550,86955",4019.201707779886,0.0
