,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5955755,34705000,5114,Костромская область,12,0.0,882204.0,29.03.2018,Инженерные системы,4494.8,"0,00000",196.2721366912877,
5970877,34701000,2840,Костромская область,12,0.0,329324.0,28.05.2018,Инженерные системы,1732.0,"0,00000",190.14087759815243,
5981859,34642000,2060,Костромская область,12,0.0,388300.0,30.07.2018,Инженерные системы,2133.9,"0,00000",181.96728993861004,
5960648,34701000,1474,Костромская область,12,0.0,950000.0,,Инженерные системы,5257.3,"0,00000",180.70112034694614,
5955349,34705000,2520,Костромская область,12,11874069.51,1144017.0,31.10.2017,Инженерные системы,6337.4,"0,00000",180.51835137438067,-90.36541769410611
5967572,34701000,1178,Костромская область,12,0.0,1555566.0,01.02.2018,Инженерные системы,8656.4,"0,00000",179.70126149438568,
5955890,34705000,3395,Костромская область,12,0.0,1248537.0,31.08.2017,Инженерные системы,6960.28,"0,00000",179.38028355181115,
5956039,34705000,3247,Костромская область,12,0.0,677234.0,31.08.2018,Инженерные системы,3777.0,"0,00000",179.30473921101404,
5955866,34705000,4800,Костромская область,12,0.0,1219507.0,28.08.2017,Инженерные системы,6871.3,"0,00000",177.478351985796,
5982276,34644000,1188,Костромская область,12,0.0,621725.0,18.09.2017,Инженерные системы,3531.5,"0,00000",176.05125300863656,
5967660,34701000,3498,Костромская область,12,0.0,1077204.0,20.11.2017,Инженерные системы,6386.4,"0,00000",168.67155204810223,
5959174,34701000,278,Костромская область,12,0.0,634212.0,01.10.2018,Инженерные системы,3842.6,"0,00000",165.04762400458023,
5975469,34614000,2326,Костромская область,12,0.0,502823.0,01.10.2018,Инженерные системы,3067.3,"0,00000",163.93016659602907,
5971466,34701000,3448,Костромская область,12,0.0,1248598.0,14.11.2017,Инженерные системы,7679.5,"0,00000",162.58844976886516,
5969970,34701000,1920,Костромская область,12,0.0,893176.0,29.09.2017,Инженерные системы,5519.2,"0,00000",161.83070010146398,
5955668,34705000,1939,Костромская область,12,4072753.01,348891.0,20.09.2017,Инженерные системы,2173.6,"0,00000",160.51297386823703,-91.4335340458075
5970818,34701000,98,Костромская область,12,0.0,419122.0,07.07.2017,Инженерные системы,2614.9,"0,00000",160.28222876591838,
5958907,34701000,4619,Костромская область,12,0.0,423454.0,26.06.2018,Инженерные системы,2642.9,"0,00000",160.22323962314124,
5966116,34701000,661,Костромская область,12,0.0,539175.0,,Инженерные системы,3410.4,"0,00000",158.09729064039408,
5955536,34705000,524,Костромская область,12,12132839.31,996498.0,29.09.2017,Инженерные системы,6475.51,"0,00000",153.8871841754549,-91.78676998401622
5958995,34701000,1410,Костромская область,12,0.0,575950.0,15.09.2017,Инженерные системы,3886.3,"0,00000",148.20008748681263,
5955762,34705000,4215,Костромская область,12,0.0,490456.0,30.06.2017,Инженерные системы,3359.5,"0,00000",145.99077243637447,
5982254,34644000,4000,Костромская область,12,0.0,454721.0,31.07.2018,Инженерные системы,3275.47,"0,00000",138.82618372325194,
5960731,34701000,4048,Костромская область,12,0.0,628267.0,26.10.2018,Инженерные системы,4579.5,"0,00000",137.19117807620918,
5958841,34701000,1479,Костромская область,12,0.0,1822916.0,29.06.2017,Инженерные системы,13476.6,"0,00000",135.26527462416337,
5975462,34614000,1319,Костромская область,12,11368371.38,788007.0,22.12.2017,Инженерные системы,6067.5,"0,00000",129.8734239802225,-93.06842665796162
5970912,34701000,3934,Костромская область,12,0.0,506183.0,01.06.2017,Инженерные системы,4090.7,"0,00000",123.73994670838732,
5956008,34705000,3299,Костромская область,12,0.0,604191.0,10.08.2018,Инженерные системы,4888.38,"0,00000",123.59738809176046,
5967482,34701000,1587,Костромская область,12,0.0,517066.0,25.04.2018,Инженерные системы,4199.8,"0,00000",123.11681508643268,
5971590,34701000,638,Костромская область,12,0.0,1007564.0,12.11.2018,Инженерные системы,8482.0,"0,00000",118.78849327988682,
5963960,34701000,4155,Костромская область,12,0.0,231308.0,11.10.2018,Инженерные системы,1991.1,"0,00000",116.17096077545077,
5965777,34701000,4043,Костромская область,12,0.0,495272.0,15.12.2017,Инженерные системы,4472.1,"0,00000",110.74707631761363,
5960143,34701000,1426,Костромская область,12,0.0,2017187.0,06.09.2018,Инженерные системы,18361.4,"0,00000",109.86019584563267,
5958385,34701000,1128,Костромская область,12,0.0,621575.0,28.02.2017,Инженерные системы,5721.7,"0,00000",108.63467151371097,
5970621,34701000,246,Костромская область,12,0.0,499810.0,02.03.2017,Инженерные системы,4814.3,"0,00000",103.81779282554058,
5977170,34616000,10,Костромская область,12,0.0,85827.0,04.06.2018,Инженерные системы,866.6,"0,00000",99.03877221324717,
5975724,34614000,2671,Костромская область,12,0.0,461856.0,01.09.2017,Инженерные системы,4670.2,"0,00000",98.89426577020257,
5961142,34701000,3482,Костромская область,12,0.0,316085.0,17.11.2017,Инженерные системы,3381.0,"0,00000",93.48861283643892,
5958701,34701000,4121,Костромская область,12,0.0,899401.0,26.09.2018,Инженерные системы,9704.9,"0,00000",92.67493740275532,
5982281,34644000,4634,Костромская область,12,0.0,314322.0,20.11.2017,Инженерные системы,3487.7,"0,00000",90.12300369871262,
5958499,34701000,3617,Костромская область,12,0.0,1099336.7,03.04.2017,Инженерные системы,12620.3,"0,00000",87.10860280658939,
5969178,34701000,2995,Костромская область,12,0.0,693902.0,30.10.2018,Инженерные системы,7970.9,"0,00000",87.0544104178951,
5970572,34701000,2082,Костромская область,12,0.0,831722.0,,Инженерные системы,9715.4,"0,00000",85.60862136402001,
5958408,34701000,2934,Костромская область,12,0.0,1738210.0,03.04.2017,Инженерные системы,20360.6,"0,00000",85.37125624981583,
5961425,34701000,4479,Костромская область,12,0.0,323127.0,,Инженерные системы,3960.3,"0,00000",81.5915460949928,
5973355,34714000,3700,Костромская область,12,0.0,241290.0,14.10.2018,Инженерные системы,3001.3,"0,00000",80.39516209642488,
5967153,34701000,4733,Костромская область,12,0.0,298333.0,04.05.2018,Инженерные системы,3883.7,"0,00000",76.81669541931663,
5956822,34708000,2471,Костромская область,12,2866684.5,115154.0,28.08.2018,Инженерные системы,1530.0,"0,00000",75.2640522875817,-95.98302498932128
5970795,34701000,4231,Костромская область,12,0.0,146896.0,12.12.2017,Инженерные системы,2018.8,"0,00000",72.76401822865068,
5963126,34701000,1280,Костромская область,12,0.0,297145.0,28.12.2017,Инженерные системы,4348.0,"0,00000",68.340616375345,
5982241,34644000,2120,Костромская область,12,0.0,187792.0,28.11.2017,Инженерные системы,3924.4,"0,00000",47.852410559575986,
5962008,34701000,3141,Костромская область,12,0.0,369299.0,31.07.2018,Инженерные системы,12337.5,"0,00000",29.93304964539007,
5973599,34714000,2910,Костромская область,12,0.0,0.0,,Инженерные системы,1387.1,"0,00000",0.0,
5973597,34714000,3237,Костромская область,12,0.0,0.0,,Инженерные системы,3737.5,"0,00000",0.0,
5973593,34714000,3237,Костромская область,12,0.0,0.0,,Инженерные системы,3737.5,"0,00000",0.0,
5973592,34714000,4886,Костромская область,12,0.0,0.0,,Инженерные системы,4510.0,"0,00000",0.0,
5973601,34714000,2910,Костромская область,12,0.0,0.0,,Инженерные системы,1387.1,"0,00000",0.0,
5973587,34714000,4886,Костромская область,12,0.0,0.0,,Инженерные системы,4510.0,"0,00000",0.0,
5973585,34714000,1495,Костромская область,12,0.0,0.0,,Инженерные системы,3897.4,"0,00000",0.0,
5973606,34714000,3311,Костромская область,12,0.0,0.0,,Инженерные системы,710.0,"0,00000",0.0,
5973584,34714000,1495,Костромская область,12,0.0,0.0,,Инженерные системы,3897.4,"0,00000",0.0,
5975738,34614000,2941,Костромская область,12,1949532.83,0.0,,Инженерные системы,1040.5,"0,00000",0.0,-100.0
5973633,34730000,1155,Костромская область,12,589075.56,0.0,,Инженерные системы,314.4,"0,00000",0.0,-100.0
5973607,34714000,3311,Костромская область,12,0.0,0.0,,Инженерные системы,710.0,"0,00000",0.0,
5973654,34730000,4100,Костромская область,12,736344.45,0.0,,Инженерные системы,393.0,"0,00000",0.0,-100.0
5973689,34730000,6234,Костромская область,12,1172904.9,0.0,,Инженерные системы,626.0,"0,00000",0.0,-100.0
5975919,34614000,6956,Костромская область,12,0.0,0.0,,Инженерные системы,670.2,"25,75000",0.0,
5973685,34730000,3238,Костромская область,12,1229114.4,0.0,,Инженерные системы,656.0,"0,00000",0.0,-100.0
5973680,34730000,4286,Костромская область,12,796338.72,0.0,,Инженерные системы,425.02,"0,00000",0.0,-100.0
5973677,34730000,102,Костромская область,12,1051117.65,0.0,,Инженерные системы,561.0,"0,00000",0.0,-100.0
5973673,34730000,3489,Костромская область,12,704492.4,0.0,,Инженерные системы,376.0,"0,00000",0.0,-100.0
5973671,34730000,6233,Костромская область,12,2705550.6,0.0,,Инженерные системы,1444.0,"0,00000",0.0,-100.0
5973667,34730000,6232,Костромская область,12,1688158.65,0.0,,Инженерные системы,901.0,"0,00000",0.0,-100.0
5973661,34730000,751,Костромская область,12,2731781.7,0.0,,Инженерные системы,1458.0,"0,00000",0.0,-100.0
5975920,34614000,6956,Костромская область,12,0.0,0.0,,Инженерные системы,670.2,"25,75000",0.0,
5973659,34730000,2547,Костромская область,12,734470.8,0.0,,Инженерные системы,392.0,"0,00000",0.0,-100.0
5973655,34730000,614,Костромская область,12,918088.5,0.0,,Инженерные системы,490.0,"0,00000",0.0,-100.0
5973650,34730000,3777,Костромская область,12,671703.53,0.0,,Инженерные системы,358.5,"0,00000",0.0,-100.0
5975924,34614000,415,Костромская область,12,2751829.76,0.0,,Инженерные системы,1468.7,"0,00000",0.0,-100.0
5973646,34730000,2395,Костромская область,12,622613.9,0.0,,Инженерные системы,332.3,"0,00000",0.0,-100.0
5973642,34730000,4706,Костромская область,12,969051.78,0.0,,Инженерные системы,517.2,"0,00000",0.0,-100.0
5975923,34614000,415,Костромская область,12,2751829.76,0.0,,Инженерные системы,1468.7,"0,00000",0.0,-100.0
5973638,34730000,484,Костромская область,12,1094773.7,0.0,,Инженерные системы,584.3,"0,00000",0.0,-100.0
5973635,34730000,3174,Костромская область,12,610809.9,0.0,,Инженерные системы,326.0,"0,00000",0.0,-100.0
5973627,34730000,2259,Костромская область,12,642661.95,0.0,,Инженерные системы,343.0,"0,00000",0.0,-100.0
5973624,34730000,8430,Костромская область,12,0.0,0.0,,Инженерные системы,2760.1,"0,00000",0.0,
5973622,34730000,4982,Костромская область,12,3618018.15,0.0,,Инженерные системы,1931.0,"0,00000",0.0,-100.0
5973617,34730000,6222,Костромская область,12,4605431.7,0.0,,Инженерные системы,2395.3,"0,00000",0.0,-100.0
5973615,34730000,6221,Костромская область,12,1543700.24,0.0,,Инженерные системы,823.9,"0,00000",0.0,-100.0
5973612,34714000,1683,Костромская область,12,0.0,0.0,,Инженерные системы,757.1,"0,00000",0.0,
5973610,34714000,1683,Костромская область,12,0.0,0.0,,Инженерные системы,757.1,"0,00000",0.0,
5973577,34714000,3735,Костромская область,12,0.0,0.0,,Инженерные системы,588.55,"0,00000",0.0,
5973556,34714000,3571,Костромская область,12,0.0,0.0,,Инженерные системы,3130.1,"0,00000",0.0,
5973576,34714000,3735,Костромская область,12,0.0,0.0,,Инженерные системы,588.55,"0,00000",0.0,
5973574,34714000,1758,Костромская область,12,0.0,0.0,,Инженерные системы,503.58,"0,00000",0.0,
5973492,34714000,808,Костромская область,12,0.0,0.0,,Инженерные системы,530.0,"0,00000",0.0,
5973489,34714000,808,Костромская область,12,0.0,0.0,,Инженерные системы,530.0,"0,00000",0.0,
5973487,34714000,299,Костромская область,12,0.0,0.0,,Инженерные системы,584.37,"0,00000",0.0,
5973484,34714000,299,Костромская область,12,0.0,0.0,,Инженерные системы,584.37,"0,00000",0.0,
5973480,34714000,4822,Костромская область,12,982991.74,0.0,,Инженерные системы,524.64,"0,00000",0.0,-100.0
5973478,34714000,740,Костромская область,12,0.0,0.0,,Инженерные системы,524.94,"0,00000",0.0,
5973475,34714000,740,Костромская область,12,0.0,0.0,,Инженерные системы,524.94,"0,00000",0.0,
5973473,34714000,3704,Костромская область,12,0.0,0.0,,Инженерные системы,772.9,"0,00000",0.0,
5973469,34714000,3704,Костромская область,12,0.0,0.0,,Инженерные системы,772.9,"0,00000",0.0,
5973467,34714000,1667,Костромская область,12,0.0,0.0,,Инженерные системы,515.1,"0,00000",0.0,
5973465,34714000,1667,Костромская область,12,0.0,0.0,,Инженерные системы,515.1,"0,00000",0.0,
5973463,34714000,4708,Костромская область,12,0.0,0.0,,Инженерные системы,1381.1,"0,00000",0.0,
5975935,34614000,3209,Костромская область,12,0.0,0.0,,Инженерные системы,3057.9,"0,00000",0.0,
5973462,34714000,4708,Костромская область,12,0.0,0.0,,Инженерные системы,1381.1,"0,00000",0.0,
5975940,34614000,13,Костромская область,12,0.0,0.0,,Инженерные системы,943.0,"0,00000",0.0,
5973459,34714000,2605,Костромская область,12,0.0,0.0,,Инженерные системы,556.81,"0,00000",0.0,
5973455,34714000,2605,Костромская область,12,0.0,0.0,,Инженерные системы,556.81,"0,00000",0.0,
5973452,34714000,4175,Костромская область,12,0.0,0.0,,Инженерные системы,505.8,"0,00000",0.0,
5973451,34714000,4175,Костромская область,12,0.0,0.0,,Инженерные системы,505.8,"0,00000",0.0,
5975941,34614000,13,Костромская область,12,0.0,0.0,,Инженерные системы,943.0,"0,00000",0.0,
5973447,34714000,3825,Костромская область,12,0.0,0.0,,Инженерные системы,530.23,"0,00000",0.0,
5973446,34714000,3825,Костромская область,12,0.0,0.0,,Инженерные системы,530.23,"0,00000",0.0,
5973444,34714000,3139,Костромская область,12,0.0,0.0,,Инженерные системы,710.9,"0,00000",0.0,
5973443,34714000,3139,Костромская область,12,0.0,0.0,,Инженерные системы,710.9,"0,00000",0.0,
5973440,34714000,4685,Костромская область,12,0.0,0.0,,Инженерные системы,416.55,"0,00000",0.0,
5973439,34714000,4685,Костромская область,12,0.0,0.0,,Инженерные системы,416.55,"0,00000",0.0,
5973433,34714000,2516,Костромская область,12,565842.3,0.0,,Инженерные системы,302.0,"0,00000",0.0,-100.0
