,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1673879,79622000,385730000175,Республика Адыгея,31,0.0,0.0,,Инженерные системы,402.9,"701,06000",0.0,
1673880,79622000,385730000175,Республика Адыгея,12,0.0,0.0,,Инженерные системы,402.9,"701,06000",0.0,
1673884,79622000,385730000001,Республика Адыгея,31,0.0,0.0,,Инженерные системы,551.0,"852,58000",0.0,
1673888,79622000,385730000001,Республика Адыгея,12,0.0,0.0,,Инженерные системы,551.0,"852,58000",0.0,
1673892,79622000,385730000002,Республика Адыгея,31,0.0,0.0,,Инженерные системы,551.0,"850,85000",0.0,
1673893,79622000,385730000002,Республика Адыгея,12,0.0,0.0,,Инженерные системы,551.0,"850,85000",0.0,
1673894,79622000,385730000003,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1391.0,"0,00000",0.0,
1673895,79622000,385730000003,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1391.0,"0,00000",0.0,
1673901,79622000,385730000004,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673902,79622000,385730000004,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1673904,79622000,385730000148,Республика Адыгея,12,0.0,0.0,,Инженерные системы,391.4,"0,00000",0.0,
1673905,79622000,385730000148,Республика Адыгея,31,0.0,0.0,,Инженерные системы,391.4,"0,00000",0.0,
1673908,79622000,385730000005,Республика Адыгея,12,0.0,0.0,,Инженерные системы,966.5,"1167,40000",0.0,
1673960,79622000,385730000013,Республика Адыгея,12,0.0,0.0,,Инженерные системы,897.7,"1403,39000",0.0,
1673961,79622000,385730000013,Республика Адыгея,31,0.0,0.0,,Инженерные системы,897.7,"1403,39000",0.0,
1673964,79622000,385730000014,Республика Адыгея,31,0.0,0.0,,Инженерные системы,697.9,"0,00000",0.0,
1673965,79622000,385730000014,Республика Адыгея,12,0.0,0.0,,Инженерные системы,697.9,"0,00000",0.0,
1674012,79622000,385730000023,Республика Адыгея,31,0.0,0.0,,Инженерные системы,959.2,"0,00000",0.0,
1674016,79622000,385730000023,Республика Адыгея,12,0.0,0.0,,Инженерные системы,959.2,"0,00000",0.0,
1674017,79622000,385730000024,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674021,79622000,385730000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674024,79622000,385730000119,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1191.6,"0,00000",0.0,
1674025,79622000,385730000119,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1191.6,"0,00000",0.0,
1674028,79622000,385730000153,Республика Адыгея,12,0.0,0.0,,Инженерные системы,850.7,"0,00000",0.0,
1674029,79622000,385730000153,Республика Адыгея,31,0.0,0.0,,Инженерные системы,850.7,"0,00000",0.0,
1674035,79622000,385730000025,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1301.3,"0,00000",0.0,
1674036,79622000,385730000025,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1301.3,"0,00000",0.0,
1674037,79622000,385730000147,Республика Адыгея,31,0.0,0.0,,Инженерные системы,375.3,"0,00000",0.0,
1674040,79622000,385730000147,Республика Адыгея,12,0.0,0.0,,Инженерные системы,375.3,"0,00000",0.0,
1674044,79622000,385730000186,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674045,79622000,385730000186,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674046,79622000,385730000026,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1326.9,"0,00000",0.0,
1674011,79622000,385730000022,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1309.0,"0,00000",0.0,
1674007,79622000,385730000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1309.0,"0,00000",0.0,
1674005,79622000,385730000021,Республика Адыгея,31,0.0,0.0,,Инженерные системы,874.6,"0,00000",0.0,
1673981,79622000,385730000018,Республика Адыгея,12,0.0,0.0,,Инженерные системы,556.0,"0,00000",0.0,
1673969,79622000,385730000015,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1305.1,"0,00000",0.0,
1673970,79622000,385730000015,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1305.1,"0,00000",0.0,
1673971,79622000,385730000016,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2550.0,"0,00000",0.0,
1673974,79622000,385730000016,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2550.0,"0,00000",0.0,
1673978,79622000,385730000017,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1679.0,"0,00000",0.0,
1673979,79622000,385730000017,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1679.0,"0,00000",0.0,
1673982,79622000,385730000018,Республика Адыгея,31,0.0,0.0,,Инженерные системы,556.0,"0,00000",0.0,
1674003,79622000,385730000021,Республика Адыгея,12,0.0,0.0,,Инженерные системы,874.6,"0,00000",0.0,
1673991,79622000,385730000019,Республика Адыгея,12,0.0,0.0,,Инженерные системы,685.98,"1284,85000",0.0,
1673992,79622000,385730000019,Республика Адыгея,31,0.0,0.0,,Инженерные системы,685.98,"1284,85000",0.0,
1673996,79622000,385730000020,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4074.0,"0,00000",0.0,
1673997,79622000,385730000020,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4074.0,"0,00000",0.0,
1674000,79622000,385730000152,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1525.9,"0,00000",0.0,
1674001,79622000,385730000152,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1525.9,"0,00000",0.0,
1674240,79630000,385100000495,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674247,79630000,385100000479,Республика Адыгея,12,0.0,0.0,,Инженерные системы,473.0,"0,00000",0.0,
1674606,79630000,385100000067,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"389,63000",0.0,
1674497,79630000,385100000041,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674501,79630000,385100000042,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674504,79630000,385100000043,Республика Адыгея,12,0.0,0.0,,Инженерные системы,883.8,"0,00000",0.0,
1674505,79630000,385100000043,Республика Адыгея,31,0.0,0.0,,Инженерные системы,883.8,"0,00000",0.0,
1674507,79630000,385100000044,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674510,79630000,385100000044,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674513,79630000,385100000045,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674514,79630000,385100000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674515,79630000,385100000046,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674518,79630000,385100000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674522,79630000,385100000047,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"342,93000",0.0,
1674523,79630000,385100000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"342,93000",0.0,
1674526,79630000,385100000048,Республика Адыгея,31,0.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,
1674527,79630000,385100000048,Республика Адыгея,31,0.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,
1674528,79630000,385100000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,
1674529,79630000,385100000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,680.0,"0,00000",0.0,
1674498,79630000,385100000042,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674494,79630000,385100000041,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674532,79630000,385100000049,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674493,79630000,385100000652,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674464,79630000,385100000029,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2355.0,"0,00000",0.0,
1674469,79630000,385100000030,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1179.0,"0,00000",0.0,
1674470,79630000,385100000030,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1179.0,"0,00000",0.0,
1674472,79630000,385100000031,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2934.1,"0,00000",0.0,
1674473,79630000,385100000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2934.1,"0,00000",0.0,
1674478,79630000,385100000032,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674479,79630000,385100000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674480,79630000,385100000036,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674482,79630000,385100000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674484,79630000,385100000037,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4623.0,"0,00000",0.0,
1674485,79630000,385100000037,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4623.0,"0,00000",0.0,
1674486,79630000,385100000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674488,79630000,385100000039,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674490,79630000,385100000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674491,79630000,385100000040,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674530,79630000,385100000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674534,79630000,385100000050,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4575.0,"0,00000",0.0,
1674251,79630000,385100000480,Республика Адыгея,12,0.0,0.0,,Инженерные системы,648.9,"0,00000",0.0,
1674566,79630000,385100000059,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"693,64000",0.0,
1674575,79630000,385100000060,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"181,28000",0.0,
1674576,79630000,385100000060,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"181,28000",0.0,
1674577,79630000,385100000061,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674581,79630000,385100000061,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674582,79630000,385100000062,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"326,59000",0.0,
1674583,79630000,385100000062,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"326,59000",0.0,
1674589,79630000,385100000063,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674590,79630000,385100000063,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674593,79630000,385100000064,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674594,79630000,385100000064,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674595,79630000,385100000065,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674596,79630000,385100000065,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674601,79630000,385100000066,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674602,79630000,385100000066,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674605,79630000,385100000067,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"389,63000",0.0,
1674568,79630000,385100000059,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"693,64000",0.0,
1674563,79630000,385100000058,Республика Адыгея,12,0.0,0.0,,Инженерные системы,160.0,"0,00000",0.0,
1674535,79630000,385100000050,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4575.0,"0,00000",0.0,
1674562,79630000,385100000058,Республика Адыгея,31,0.0,0.0,,Инженерные системы,160.0,"0,00000",0.0,
1674537,79630000,385100000051,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2543.4,"0,00000",0.0,
1674539,79630000,385100000051,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2543.4,"0,00000",0.0,
1674541,79630000,385100000653,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674543,79630000,385100000052,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3177.4,"0,00000",0.0,
1675149,79630000,385100000174,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674546,79630000,385100000053,Республика Адыгея,12,0.0,0.0,,Инженерные системы,957.0,"0,00000",0.0,
1674547,79630000,385100000053,Республика Адыгея,31,0.0,0.0,,Инженерные системы,957.0,"0,00000",0.0,
1674549,79630000,385100000054,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674550,79630000,385100000054,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674552,79630000,385100000055,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674553,79630000,385100000055,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674554,79630000,385100000056,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674555,79630000,385100000056,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674557,79630000,385100000057,Республика Адыгея,12,0.0,0.0,,Инженерные системы,874.9,"0,00000",0.0,
1674559,79630000,385100000057,Республика Адыгея,31,0.0,0.0,,Инженерные системы,874.9,"0,00000",0.0,
1674463,79630000,385100000029,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2355.0,"0,00000",0.0,
1674462,79630000,385100000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2189.2,"0,00000",0.0,
1674461,79630000,385100000024,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2189.2,"0,00000",0.0,
1674312,79630000,385100000497,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674316,79630000,385100000477,Республика Адыгея,12,0.0,0.0,,Инженерные системы,449.1,"0,00000",0.0,
1674320,79630000,385100000468,Республика Адыгея,12,0.0,0.0,,Инженерные системы,653.7,"0,00000",0.0,
1674323,79630000,385100000469,Республика Адыгея,12,0.0,0.0,,Инженерные системы,445.1,"0,00000",0.0,
1674326,79630000,385100000550,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1473.0,"0,00000",0.0,
1674327,79630000,385100000551,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1532.4,"0,00000",0.0,
1674330,79630000,385100000567,Республика Адыгея,12,1000.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,1.0
1674333,79630000,385100000007,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1025.0,"0,00000",0.0,
1674335,79630000,385100000004,Республика Адыгея,12,0.0,0.0,,Инженерные системы,871.2,"0,00000",0.0,
1674337,79630000,385100000005,Республика Адыгея,12,0.0,0.0,,Инженерные системы,796.0,"0,00000",0.0,
1674341,79630000,385100000006,Республика Адыгея,12,0.0,0.0,,Инженерные системы,904.44,"0,00000",0.0,
1674343,79630000,385100000008,Республика Адыгея,12,0.0,0.0,,Инженерные системы,900.0,"0,00000",0.0,
1674345,79630000,385100000009,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674346,79630000,385100000010,Республика Адыгея,12,0.0,0.0,,Инженерные системы,921.61,"0,00000",0.0,
1674348,79630000,385100000011,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674350,79630000,385100000012,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674313,79630000,385100000483,Республика Адыгея,12,0.0,0.0,,Инженерные системы,649.6,"0,00000",0.0,
1674305,79630000,385100000496,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674457,79630000,385100000023,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1674302,79630000,385100000516,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674253,79630000,385100000506,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674257,79630000,385100000507,Республика Адыгея,12,0.0,0.0,,Инженерные системы,641.8,"0,00000",0.0,
1674260,79630000,385100000508,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674264,79630000,385100000473,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1207.0,"0,00000",0.0,
1674269,79630000,385100000509,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674271,79630000,385100000510,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674277,79630000,385100000511,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674279,79630000,385100000474,Республика Адыгея,12,0.0,0.0,,Инженерные системы,443.3,"0,00000",0.0,
1674283,79630000,385100000475,Республика Адыгея,12,0.0,0.0,,Инженерные системы,988.0,"0,00000",0.0,
1674285,79630000,385100000512,Республика Адыгея,12,0.0,0.0,,Инженерные системы,495.2,"0,00000",0.0,
1674287,79630000,385100000481,Республика Адыгея,12,0.0,0.0,,Инженерные системы,996.4,"0,00000",0.0,
1674292,79630000,385100000513,Республика Адыгея,12,0.0,0.0,,Инженерные системы,572.0,"0,00000",0.0,
1674294,79630000,385100000482,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674298,79630000,385100000514,Республика Адыгея,12,0.0,0.0,,Инженерные системы,641.4,"0,00000",0.0,
1674300,79630000,385100000515,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674354,79630000,385100000018,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674356,79630000,385100000485,Республика Адыгея,12,0.0,0.0,,Инженерные системы,596.0,"0,00000",0.0,
1674358,79630000,385100000486,Республика Адыгея,12,0.0,0.0,,Инженерные системы,410.3,"0,00000",0.0,
1674362,79630000,385100000021,Республика Адыгея,12,0.0,0.0,,Инженерные системы,567.15,"0,00000",0.0,
1674413,79630000,385100000453,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674417,79630000,385100000455,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674422,79630000,385100000456,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674424,79630000,385100000664,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674428,79630000,385100000665,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674431,79630000,385100000457,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674432,79630000,385100000459,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674437,79630000,385100000460,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"62,00000",0.0,
1674438,79630000,385100000461,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674443,79630000,385100000462,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674446,79630000,385100000463,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"950,18000",0.0,
1674448,79630000,385100000464,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674450,79630000,385100000465,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674455,79630000,385100000466,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674456,79630000,385100000023,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4743.2,"0,00000",0.0,
1674409,79630000,385100000663,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1275.67,"0,00000",0.0,
1674406,79630000,385100000452,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"1078,60000",0.0,
1674403,79630000,385100000662,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674376,79630000,385100000015,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1278.61,"0,00000",0.0,
1674363,79630000,385100000021,Республика Адыгея,12,0.0,0.0,,Инженерные системы,567.15,"0,00000",0.0,
1674365,79630000,385100000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,589.1,"0,00000",0.0,
1674368,79630000,385100000022,Республика Адыгея,12,0.0,0.0,,Инженерные системы,589.1,"0,00000",0.0,
1674369,79630000,385100000013,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1336.19,"0,00000",0.0,
1674372,79630000,385100000013,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1336.19,"0,00000",0.0,
1674373,79630000,385100000014,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1418.3,"1302,69000",0.0,
1674379,79630000,385100000666,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674401,79630000,385100000451,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674382,79630000,385100000667,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674384,79630000,385100000016,Республика Адыгея,12,0.0,0.0,,Инженерные системы,639.81,"0,00000",0.0,
1674387,79630000,385100000017,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"95,00000",0.0,
1674389,79630000,385100000019,Республика Адыгея,12,0.0,0.0,,Инженерные системы,231.39,"622,94000",0.0,
1674394,79630000,385100000020,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1674396,79630000,385100000450,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675148,79630000,385100000174,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675266,79630000,385100000198,Республика Адыгея,31,0.0,0.0,,Инженерные системы,9479.0,"0,00000",0.0,
1675151,79630000,385100000175,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1676005,79630000,385100000605,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675910,79630000,385100000396,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4219.0,"0,00000",0.0,
1675912,79630000,385100000396,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4219.0,"0,00000",0.0,
1675913,79630000,385100000576,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675914,79630000,385100000576,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675917,79630000,385100000397,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3623.2,"0,00000",0.0,
1675918,79630000,385100000397,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3623.2,"0,00000",0.0,
1675920,79630000,385100000398,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5367.91,"0,00000",0.0,
1675921,79630000,385100000398,Республика Адыгея,31,0.0,0.0,,Инженерные системы,5367.91,"0,00000",0.0,
1675923,79630000,385100000399,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2908.6,"0,00000",0.0,
1675927,79630000,385100000400,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3004.0,"0,00000",0.0,
1675929,79630000,385100000596,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3015.9,"0,00000",0.0,
1675930,79630000,385100000212,Республика Адыгея,31,0.0,0.0,,Инженерные системы,3641.9,"0,00000",0.0,
1675931,79630000,385100000212,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3641.9,"0,00000",0.0,
1675934,79630000,385100000401,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2865.1,"232,45000",0.0,
1675936,79630000,385100000401,Республика Адыгея,31,0.0,0.0,,Инженерные системы,2865.1,"232,45000",0.0,
1675909,79630000,385100000395,Республика Адыгея,31,0.0,0.0,,Инженерные системы,4200.0,"0,00000",0.0,
1675908,79630000,385100000395,Республика Адыгея,12,0.0,0.0,,Инженерные системы,4200.0,"0,00000",0.0,
1675905,79630000,385100000394,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675892,79630000,385100000391,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1822.7,"0,00000",0.0,
1675883,79630000,385100000219,Республика Адыгея,12,0.0,0.0,,Инженерные системы,810.7,"0,00000",0.0,
1675884,79630000,385100000219,Республика Адыгея,31,0.0,0.0,,Инженерные системы,810.7,"0,00000",0.0,
1675886,79630000,385100000389,Республика Адыгея,12,0.0,0.0,,Инженерные системы,752.2,"0,00000",0.0,
1675887,79630000,385100000389,Республика Адыгея,31,0.0,0.0,,Инженерные системы,752.2,"0,00000",0.0,
1675888,79630000,385100000390,Республика Адыгея,12,0.0,0.0,,Инженерные системы,846.0,"0,00000",0.0,
1675890,79630000,385100000390,Республика Адыгея,31,0.0,0.0,,Инженерные системы,846.0,"0,00000",0.0,
1675893,79630000,385100000391,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1822.7,"0,00000",0.0,
1675904,79630000,385100000394,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675895,79630000,385100000391,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1822.7,"0,00000",0.0,
1675896,79630000,385100000392,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675897,79630000,385100000392,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675899,79630000,385100000393,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675900,79630000,385100000393,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675901,79630000,385100000393,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675937,79630000,385100000402,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675939,79630000,385100000402,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675941,79630000,385100000404,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2850.0,"0,00000",0.0,
1675983,79630000,385100000600,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675973,79630000,385100000597,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675975,79630000,385100000416,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1675976,79630000,385100000416,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
