,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6302858,25603000,10334,Иркутская область,2,1327952.3,1261654.74,,Инженерные системы,5415.12,"10106,22036",232.9874019412312,-4.992465467321383
6331515,25628000,12258,Иркутская область,3,1010098.8,999997.81,,Инженерные системы,4298.7,"2792,69540",232.6279596156978,-1.000000198000428
6304988,25701000,3179,Иркутская область,5,202057.61,200037.03,29.12.2017,Инженерные системы,861.2,"1639,52656",232.27709010682767,-1.000001930142591
6310025,25701000,5086,Иркутская область,4,163680.47,162862.07,21.12.2017,Инженерные системы,701.8,"3278,19076",232.063365631234,-0.49999856427587197
6302838,25603000,10331,Иркутская область,2,1339557.0,1272579.16,,Инженерные системы,5484.84,"9967,89264",232.01755383930978,-4.999999253484555
6308760,25701000,4632,Иркутская область,3,956528.6,946963.31,29.12.2017,Инженерные системы,4092.7,"4859,52030",231.37862780071836,-1.0000004181788147
6314771,25701000,15191,Иркутская область,3,454551.19,454551.19,04.10.2015,Инженерные системы,1974.6,"720,85640",230.1991238731895,0.0
6304505,25701000,2974,Иркутская область,4,463398.97,463398.97,30.08.2016,Инженерные системы,2018.3,"4696,84887",229.5986572858346,0.0
6306120,25701000,3681,Иркутская область,3,877475.06,877475.06,31.07.2016,Инженерные системы,3824.02,"7244,73478",229.4640352299413,0.0
6327749,25738000,8303,Иркутская область,5,125580.25,125580.25,25.09.2015,Инженерные системы,548.1,"1011,21938",229.11923006750592,0.0
6302905,25603000,10346,Иркутская область,2,825223.01,783961.86,,Инженерные системы,3428.68,"6101,45185",228.64830197043761,-4.999999939410316
6307288,25701000,4157,Иркутская область,5,120484.57,119279.73,05.07.2017,Инженерные системы,521.8,"2945,57647",228.59281333844385,-0.9999952691037595
6301852,25603000,10015,Иркутская область,5,394076.91,390136.15,22.09.2017,Инженерные системы,1708.5,"1914,37431",228.35010242903132,-0.9999976908060759
6305931,25701000,3614,Иркутская область,4,114224.08,114224.08,31.07.2016,Инженерные системы,500.7,"2535,01651",228.12877970840825,0.0
6305919,25701000,3611,Иркутская область,4,114224.08,114224.08,31.07.2016,Инженерные системы,501.4,"1826,23890",227.8102911846829,0.0
6331367,25628000,12206,Иркутская область,5,309349.87,306256.38,31.10.2017,Инженерные системы,1344.39,"6243,68823",227.80322674223996,-0.9999971876503477
6310319,25701000,5151,Иркутская область,5,126538.47,125273.09,30.06.2017,Инженерные системы,551.8,"2992,49769",227.0262595143168,-0.9999962857145328
6303595,25603000,8972,Иркутская область,3,989696.76,874851.3,,Инженерные системы,3903.9,"0,00000",224.0967494044417,-11.604105887948945
6322676,25714000,866,Иркутская область,4,607219.35,607219.35,31.10.2017,Инженерные системы,2720.3,"11635,80026",223.21778847921183,0.0
6300308,25603000,8958,Иркутская область,2,966792.16,918452.58,,Инженерные системы,4120.1,"5490,71339",222.91997281619376,-4.999997103824272
6316354,25701000,2478,Иркутская область,3,1205059.22,1193008.63,29.12.2017,Инженерные системы,5356.2,"9180,75047",222.73414547627047,-0.99999981743637
6323783,25726000,6809,Иркутская область,4,990950.15,981040.65,08.12.2017,Инженерные системы,4422.0,"8254,29595",221.85451153324288,-0.9999998486301287
6307266,25701000,4155,Иркутская область,5,155415.63,153761.48,24.08.2017,Инженерные системы,696.3,"2347,92443",220.82648283785727,-1.0643395390798172
6326905,25738000,7916,Иркутская область,3,2419970.94,2419970.94,14.06.2016,Инженерные системы,11012.14,"23404,91911",219.75482876171208,0.0
6335474,25644000,13940,Иркутская область,3,970083.44,834271.76,,Инженерные системы,3796.6,"0,00000",219.74181109413686,-13.999999835065724
6336634,25655000,14409,Иркутская область,3,753153.9,745622.37,31.10.2017,Инженерные системы,3395.1,"4843,33496",219.61720420606167,-0.9999988050251152
6309779,25701000,2673,Иркутская область,3,3071546.92,3071546.92,22.09.2015,Инженерные системы,13996.2,"418,26270",219.4557751389663,0.0
6304224,25701000,2879,Иркутская область,5,325559.96,322304.36,31.10.2017,Инженерные системы,1471.0,"6917,77777",219.10561522773622,-1.000000122865241
6299970,25603000,9048,Иркутская область,3,732032.4,702751.1,,Инженерные системы,3224.2,"0,00000",217.9613857701135,-4.00000054642391
6301950,25603000,10057,Иркутская область,3,366616.56,366616.56,15.12.2015,Инженерные системы,1683.84,"166,00145",217.72648232611175,0.0
6326598,25738000,7957,Иркутская область,3,596477.01,596477.01,31.12.2016,Инженерные системы,2754.9,"3818,17836",216.51494065120332,0.0
6300077,25603000,9065,Иркутская область,2,1626256.2,1544943.36,,Инженерные системы,7151.8,"12122,89150",216.02161134259907,-5.000001844727775
6323207,25714000,1193,Иркутская область,4,368784.67,366940.74,14.12.2017,Инженерные системы,1713.3,"5957,64231",214.17191385046402,-0.5000018032202846
6318064,25604000,10760,Иркутская область,5,120977.93,120977.93,31.12.2016,Инженерные системы,566.6,"667,06051",213.51558418637484,0.0
6307275,25701000,4156,Иркутская область,5,120189.87,118987.97,05.07.2017,Инженерные системы,557.8,"3201,39082",213.31654714951597,-1.0000010816219373
6335117,25644000,13782,Иркутская область,4,148622.65,148622.65,12.07.2015,Инженерные системы,698.2,"136,67502",212.86543970209107,0.0
6300410,25603000,9069,Иркутская область,2,922990.19,876840.69,,Инженерные системы,4120.13,"6880,18007",212.81869504117586,-4.999998970736619
6303121,25603000,8839,Иркутская область,3,1975547.6,1896525.7,,Инженерные системы,8913.4,"0,00000",212.77242129827002,-3.9999997975245005
6335132,25644000,13783,Иркутская область,4,148622.65,148622.65,12.07.2015,Инженерные системы,699.2,"122,39979",212.56099828375284,0.0
6299852,25603000,10040,Иркутская область,2,1081088.0,1027033.8,,Инженерные системы,4832.0,"262,44857",212.5483857615894,-4.9999815001184
6300069,25603000,9063,Иркутская область,2,1343868.3,1276674.93,,Инженерные системы,6015.5,"10161,84268",212.23089186268805,-4.999996651457595
6306763,25701000,3924,Иркутская область,3,448606.33,441877.23,,Инженерные системы,2088.56,"0,00000",211.5702828743249,-1.5000011257085943
6315950,25701000,2664,Иркутская область,3,317564.0,317564.0,30.10.2015,Инженерные системы,1501.3,"147,04919",211.52601079064812,0.0
6322230,25714000,1210,Иркутская область,3,492202.8,487280.77,,Инженерные системы,2305.5,"0,00000",211.35578833224898,-1.0000004063365653
6323856,25726000,6833,Иркутская область,54,424568.72,435416.46,06.03.2019,Инженерные системы,2063.7,"5334,88271",210.9882541067016,2.5550021678469426
6326670,25738000,7980,Иркутская область,4,147972.8,147972.8,25.09.2015,Инженерные системы,703.4,"158,41144",210.3679272106909,0.0
6329023,25608000,10927,Иркутская область,5,244154.98,244154.98,26.10.2015,Инженерные системы,1162.6,"223,82475",210.00772406674696,0.0
6322698,25714000,1195,Иркутская область,5,910352.4,905800.64,,Инженерные системы,4321.69,"577,04299",209.5940800936671,-0.4999997803048606
6306930,25701000,3998,Иркутская область,3,2449691.02,2449691.02,31.08.2016,Инженерные системы,11712.5,"12335,18214",209.15184802561367,0.0
6306494,25701000,3795,Иркутская область,3,753087.85,270554.48,,Инженерные системы,1295.5,"2849,16031",208.84174450019296,-64.07398154146293
6322252,25714000,1216,Иркутская область,3,491980.8,487060.99,,Инженерные системы,2339.76,"0,00000",208.16707269121616,-1.0000004065199297
6304999,25701000,3181,Иркутская область,4,76771.31,76003.6,30.06.2017,Инженерные системы,365.8,"1994,65276",207.7736468015309,-0.9999959620332066
6335146,25644000,13785,Иркутская область,4,148622.65,148622.65,12.07.2015,Инженерные системы,716.0,"122,93146",207.57353351955305,0.0
6303601,25603000,8983,Иркутская область,3,1180161.66,1180161.66,30.10.2015,Инженерные системы,5690.1,"4146,57223",207.40613697474558,0.0
6327845,25745000,8431,Иркутская область,4,123888.33,123888.33,15.08.2015,Инженерные системы,598.92,"134,63856",206.85288519334804,0.0
6313292,25701000,6137,Иркутская область,5,294832.8,272720.34,,Инженерные системы,1329.2,"269,69850",205.17630153475776,-7.499999999999984
6336633,25655000,14408,Иркутская область,3,696104.25,689143.21,31.10.2017,Инженерные системы,3361.7,"5609,52370",204.9984263914091,-0.9999996408583955
6308690,25701000,4591,Иркутская область,3,726615.96,726615.96,20.09.2015,Инженерные системы,3560.5,"3074,99399",204.07694424940317,0.0
6313363,25701000,6057,Иркутская область,3,766780.94,755279.23,,Инженерные системы,3721.8,"0,00000",202.93385727336235,-1.499999465297086
6307890,25701000,2604,Иркутская область,3,420421.8,420421.8,30.10.2015,Инженерные системы,2076.2,"203,38915",202.4958096522493,0.0
6313007,25701000,6023,Иркутская область,3,2510455.01,2472798.18,,Инженерные системы,12216.06,"0,00000",202.42190853679503,-1.5000001931920526
6303184,25603000,8826,Иркутская область,2,1164582.38,1106353.28,,Инженерные системы,5480.5,"4855,36995",201.87086579691635,-4.999998368513858
6310034,25701000,5088,Иркутская область,5,280616.28,277810.12,,Инженерные системы,1376.4,"0,00000",201.8382156349898,-0.9999990021961724
6304252,25701000,2886,Иркутская область,3,3375613.68,574693.05,25.03.2019,Инженерные системы,2849.1,"1423,73425",201.71038222596613,-82.97515342454709
6323862,25726000,6833,Иркутская область,5,393616.14,416090.42,06.03.2019,Инженерные системы,2063.7,"5334,88271",201.62350147792802,5.709694729489478
6336619,25655000,14407,Иркутская область,3,696104.25,689143.21,31.10.2017,Инженерные системы,3428.6,"3975,66443",200.99842792976725,-0.9999996408583955
6336979,25655000,14452,Иркутская область,3,696104.25,689143.22,31.10.2017,Инженерные системы,3434.7,"5398,83461",200.6414592249687,-0.9999982042919631
6337055,25655000,14477,Иркутская область,3,355174.5,355174.5,30.11.2015,Инженерные системы,1778.6,"106,27490",199.69329809962892,0.0
6335392,25644000,13889,Иркутская область,4,165851.17,165851.17,12.07.2015,Инженерные системы,834.6,"154,80519",198.7193505871076,0.0
6323924,25746000,6849,Иркутская область,3,942482.06,942482.06,26.10.2015,Инженерные системы,4771.45,"109,63696",197.5252931498811,0.0
6300524,25603000,9472,Иркутская область,3,703209.2,703209.2,15.12.2015,Инженерные системы,3569.3,"2584,22992",197.01599753453056,0.0
6316222,25701000,2437,Иркутская область,3,1830935.37,1812626.02,03.07.2017,Инженерные системы,9228.5,"15058,34477",196.41610445901284,-0.9999997979175057
6321893,25714000,872,Иркутская область,4,625172.78,622046.91,31.10.2017,Инженерные системы,3169.68,"12474,50645",196.24911978496255,-0.5000009757302637
6303615,25603000,8990,Иркутская область,3,7212706.96,1188924.38,,Инженерные системы,6087.7,"2595,13212",195.2994365688191,-83.51625282167294
6323785,25726000,6809,Иркутская область,5,871856.58,863138.01,29.09.2017,Инженерные системы,4422.0,"8254,29595",195.19177069199458,-1.0000004817306007
6299843,25603000,10029,Иркутская область,3,512767.2,505075.69,,Инженерные системы,2591.9,"320,24304",194.866966318145,-1.5000003900405456
6322696,25714000,1195,Иркутская область,54,845091.6,840866.14,,Инженерные системы,4321.69,"577,04299",194.5688237703306,-0.5000002366607359
6318069,25604000,10760,Иркутская область,4,110120.52,110120.52,31.12.2016,Инженерные системы,566.6,"667,06051",194.35319449346983,0.0
6328964,25745000,8777,Иркутская область,5,227734.04,227734.04,30.08.2016,Инженерные системы,1185.0,"4974,83022",192.18062447257384,0.0
6329212,25614000,11263,Иркутская область,53,216562.8,214397.17,,Инженерные системы,1117.6,"0,00000",191.83712419470297,-1.0000009235196283
6299914,25603000,9017,Иркутская область,3,2366250.46,2366250.46,30.11.2015,Инженерные системы,12349.81,"7781,67395",191.60217525613754,0.0
6304223,25701000,2879,Иркутская область,4,283799.61,280961.61,31.10.2017,Инженерные системы,1471.0,"6917,77777",191.0004146838885,-1.0000013742090808
6305705,25701000,3497,Иркутская область,54,2936769.2,1777843.46,,Инженерные системы,9329.0,"7759,54977",190.57170757851858,-39.46260877429524
6323368,25714000,1268,Иркутская область,3,1799995.81,1799995.81,31.07.2016,Инженерные системы,9462.6,"20132,62809",190.222117599814,0.0
6304539,25701000,2969,Иркутская область,5,410008.14,410008.14,30.08.2016,Инженерные системы,2158.4,"6226,03225",189.95929392142327,0.0
6308062,25701000,4320,Иркутская область,3,4686594.88,751206.88,,Инженерные системы,3955.6,"4477,43539",189.90971786833856,-83.97115818126785
6332038,25634000,12819,Иркутская область,5,343713.94,343713.94,18.12.2015,Инженерные системы,1812.2,"225,16293",189.66667034543647,0.0
6325895,25736000,7387,Иркутская область,3,350913.76,347404.61,29.12.2017,Инженерные системы,1833.0,"3937,46274",189.52788325150027,-1.0000035336317437
6317881,25612000,11002,Иркутская область,5,203202.32,200154.29,,Инженерные системы,1056.7,"0,00000",189.41448850194,-1.499997637822248
6317878,25612000,11001,Иркутская область,5,203202.32,200154.29,,Инженерные системы,1057.3,"0,00000",189.30699895961413,-1.499997637822248
6335116,25644000,13782,Иркутская область,4,132128.2,132128.2,12.07.2015,Инженерные системы,698.2,"136,67502",189.2411916356345,0.0
6335129,25644000,13783,Иркутская область,4,132128.2,132128.2,12.07.2015,Инженерные системы,699.2,"122,39979",188.97053775743709,0.0
6330560,25626000,11877,Иркутская область,3,469029.22,469029.22,30.09.2015,Инженерные системы,2488.5,"127,00418",188.47868997387982,0.0
6304780,25701000,3063,Иркутская область,53,258832.2,134840.12,20.11.2018,Инженерные системы,717.2,"3599,52205",188.0090909090909,-47.9044261108162
6329242,25614000,11268,Иркутская область,53,212636.4,210510.04,,Инженерные системы,1121.5,"0,00000",187.7040035666518,-0.9999981188545282
6308049,25701000,4314,Иркутская область,5,101915.8,101915.8,27.07.2015,Инженерные системы,543.0,"98,36836",187.69023941068141,0.0
6332772,25634000,12680,Иркутская область,3,113095.99,111399.54,29.12.2017,Инженерные системы,595.5,"3798,04286",187.0689168765743,-1.5000089746771805
6323857,25726000,6833,Иркутская область,53,523709.96,385454.08,06.03.2019,Инженерные системы,2063.7,"5334,88271",186.77815573969087,-26.39932225081226
6332771,25634000,12680,Иркутская область,4,112879.87,111186.68,15.11.2017,Инженерные системы,595.5,"3798,04286",186.71146935348446,-1.4999928685247466
6324918,25736000,7431,Иркутская область,4,131346.51,131346.51,30.09.2015,Инженерные системы,703.69,"2051,15009",186.653938524066,0.0
6328059,25745000,8498,Иркутская область,5,100345.09,99341.65,31.08.2017,Инженерные системы,532.7,"3932,18577",186.48704711845315,-0.9999891374854575
6332773,25634000,12680,Иркутская область,5,111604.13,110488.09,10.10.2017,Инженерные системы,595.5,"3798,04286",185.53835432409738,-0.9999988351685585
6299799,25603000,9864,Иркутская область,2,1316227.8,1250416.37,,Инженерные системы,6750.4,"8998,33963",185.23589268784076,-5.0000030389876216
6306353,25701000,2573,Иркутская область,4,139640.27,139640.27,31.08.2016,Инженерные системы,753.9,"2833,44293",185.2238625812442,0.0
6303174,25603000,8824,Иркутская область,3,1021443.4,1021443.4,30.11.2015,Инженерные системы,5530.4,"369,66852",184.69611601330828,0.0
6335149,25644000,13785,Иркутская область,4,132128.2,132128.2,12.07.2015,Инженерные системы,716.0,"122,93146",184.53659217877097,0.0
6302800,25603000,10318,Иркутская область,3,609899.54,600751.04,,Инженерные системы,3257.35,"0,00000",184.42937971050088,-1.5000011313338613
6304228,25701000,2880,Иркутская область,54,472074.08,276438.87,,Инженерные системы,1499.6,"2685,02975",184.3417377967458,-41.44163348260934
6316555,25701000,6607,Иркутская область,5,308115.36,171444.0,,Инженерные системы,930.3,"998,60744",184.28893905191873,-44.35720439253661
6309127,25701000,4816,Иркутская область,4,816382.73,816382.73,28.08.2015,Инженерные системы,4436.9,"2594,33722",183.99845162162774,0.0
6337017,25655000,14483,Иркутская область,3,335699.55,335699.55,30.11.2015,Инженерные системы,1826.6,"98,68691",183.7838333515822,0.0
6311772,25701000,5601,Иркутская область,4,231311.86,231311.86,18.12.2015,Инженерные системы,1264.1,"206,14147",182.98541254647574,0.0
6304533,25701000,2978,Иркутская область,5,398224.35,398224.35,30.08.2016,Инженерные системы,2179.1,"6042,39212",182.74716626130052,0.0
6336976,25655000,14451,Иркутская область,3,696104.25,689143.21,31.10.2017,Инженерные системы,3771.5,"5084,77109",182.72390560784834,-0.9999996408583955
6317866,25612000,10999,Иркутская область,5,195070.84,194095.48,,Инженерные системы,1064.8,"0,00000",182.28350864012023,-0.5000029732788236
6307260,25701000,4154,Иркутская область,4,122031.45,120811.13,29.12.2017,Инженерные системы,664.6,"2907,58586",181.7802136623533,-1.0000045070348573
6306897,25701000,3991,Иркутская область,4,128562.11,127276.49,30.06.2017,Инженерные системы,701.4,"4189,69344",181.46063587111493,-0.9999991443824241
6306840,25701000,3979,Иркутская область,54,1874128.8,1855387.51,,Инженерные системы,10266.1,"503,00049",180.7295379939802,-1.0000001067162478
6300923,25603000,9576,Иркутская область,3,718229.42,718229.42,18.12.2015,Инженерные системы,3978.3,"4556,35843",180.53676696076215,0.0
6302816,25603000,10320,Иркутская область,3,609995.47,600845.53,,Инженерные системы,3345.2,"0,00000",179.61423233289491,-1.5000013032883563
6302810,25603000,10319,Иркутская область,3,609995.47,600845.53,,Инженерные системы,3350.2,"0,00000",179.34616739299148,-1.5000013032883563
6306160,25701000,3697,Иркутская область,5,73547.13,73547.13,31.07.2016,Инженерные системы,410.4,"971,75881",179.20840643274855,0.0
6331624,25628000,12306,Иркутская область,5,158606.4,156227.3,,Инженерные системы,873.0,"0,00000",178.9545246277205,-1.500002521966326
6310026,25701000,5086,Иркутская область,4,126214.95,125583.87,21.12.2017,Инженерные системы,701.8,"3278,19076",178.9453833000855,-0.5000041595706439
6326669,25738000,7980,Иркутская область,5,125580.25,125580.25,25.09.2015,Инженерные системы,703.4,"158,41144",178.53319590560136,0.0
6302649,25603000,10274,Иркутская область,2,1017744.1,966856.89,,Инженерные системы,5434.68,"6223,99937",177.90502660690234,-5.000000491282631
6325589,25736000,7664,Иркутская область,2,376623.82,357033.93,,Инженерные системы,2009.35,"3828,93911",177.68628163336402,-5.201447428364991
6325236,25736000,7279,Иркутская область,2,224405.41,247029.51,,Инженерные системы,1392.5,"3861,34164",177.40000718132856,10.081797938828663
6306492,25701000,3795,Иркутская область,54,160927.27,229203.23,,Инженерные системы,1295.5,"2849,16031",176.92260131223466,42.42659432425593
6329231,25614000,11265,Иркутская область,53,213090.0,210959.13,,Инженерные системы,1194.5,"0,00000",176.6087316868983,-0.9999859214416373
6318160,25604000,10798,Иркутская область,5,98970.93,98970.93,18.07.2016,Инженерные системы,561.0,"1287,48615",176.41877005347592,0.0
6325166,25736000,7260,Иркутская область,2,595862.07,674714.25,,Инженерные системы,3825.19,"11134,38761",176.38712063975908,13.233294074247759
6304794,25701000,3064,Иркутская область,3,443185.99,127589.64,13.12.2018,Инженерные системы,725.1,"2744,28848",175.9614398014067,-71.21081377143713
6332481,25634000,12722,Иркутская область,5,230231.05,226777.58,,Инженерные системы,1291.0,"0,00000",175.660402788536,-1.500001845971688
6304985,25701000,3179,Иркутская область,4,151994.43,150474.49,30.06.2017,Инженерные системы,861.2,"1639,52656",174.72653274500695,-0.999997170948963
6299917,25603000,9017,Иркутская область,2,2262451.9,2149329.32,,Инженерные системы,12349.81,"7781,67395",174.03744025211722,-4.999999337002481
6326251,25736000,7832,Иркутская область,3,201552.95,201552.95,15.08.2016,Инженерные системы,1159.74,"729,81418",173.79149636987603,0.0
6337033,25655000,14488,Иркутская область,3,253596.98,253596.98,30.11.2015,Инженерные системы,1461.2,"110,66990",173.55391459074733,0.0
6307181,25701000,4134,Иркутская область,3,7112828.32,1037492.12,,Инженерные системы,6003.4,"1374,09343",172.81742346003932,-85.41378937710674
6321273,25714000,664,Иркутская область,4,817671.47,813583.11,29.12.2017,Инженерные системы,4713.0,"10905,29427",172.62531508593253,-0.5000003240910433
6323944,25746000,6858,Иркутская область,4,63397.0,63397.0,21.12.2016,Инженерные системы,370.44,"2359,79895",171.13972573156246,0.0
6321270,25714000,663,Иркутская область,4,817671.47,813583.11,30.06.2017,Инженерные системы,4756.3,"11662,74684",171.0537834030654,-0.5000003240910433
6304222,25701000,2879,Иркутская область,4,254099.89,251558.9,31.10.2017,Инженерные системы,1471.0,"6917,77777",171.012168592794,-0.9999964974404474
6308464,25701000,4488,Иркутская область,4,305141.49,302090.08,26.10.2017,Инженерные системы,1766.6,"6542,76296",171.00083776746294,-0.9999983941875512
6310317,25701000,5151,Иркутская область,4,95096.72,94145.75,30.06.2017,Инженерные системы,551.8,"2992,49769",170.61571221457052,-1.000002944370748
6304554,25701000,2980,Иркутская область,4,341642.43,341642.43,30.08.2016,Инженерные системы,2011.0,"5701,84597",169.88683739433117,0.0
6312266,25701000,5816,Иркутская область,4,709585.31,709585.31,28.06.2016,Инженерные системы,4180.8,"8590,13174",169.72476798698816,0.0
6318409,25602000,10472,Иркутская область,54,95907.49,91766.24,14.09.2018,Инженерные системы,543.84,"2886,88419",168.7375698734922,-4.317963070454667
6326528,25736000,7869,Иркутская область,5,485636.84,485636.84,15.08.2016,Инженерные системы,2890.09,"5941,38264",168.0351961357605,0.0
6325178,25736000,7264,Иркутская область,4,279006.81,279006.81,15.08.2016,Инженерные системы,1662.46,"2998,01674",167.8276830720739,0.0
6323955,25746000,6855,Иркутская область,4,63397.0,63397.0,30.07.2016,Инженерные системы,378.85,"2322,90357",167.34063613567375,0.0
6304506,25701000,2974,Иркутская область,4,336672.04,336672.04,30.08.2016,Инженерные системы,2018.3,"4696,84887",166.80971114304117,0.0
6323784,25726000,6809,Иркутская область,4,743806.6,736368.53,08.12.2017,Инженерные системы,4422.0,"8254,29595",166.52386476707372,-1.0000005377741927
6336946,25655000,14448,Иркутская область,3,572489.84,572489.84,25.07.2015,Инженерные системы,3441.1,"185,55214",166.3682659614658,0.0
6325997,25736000,7414,Иркутская область,4,350179.17,350179.17,15.08.2016,Инженерные системы,2117.2,"3221,75147",165.39730304175328,0.0
6308789,25701000,4639,Иркутская область,4,573007.96,573007.96,31.08.2016,Инженерные системы,3464.7,"4130,02131",165.38458163765983,0.0
6335232,25644000,13672,Иркутская область,54,119912.4,113916.78,,Инженерные системы,691.2,"0,00000",164.81015624999998,-4.999999999999993
6305019,25701000,3187,Иркутская область,5,161385.42,161385.42,17.07.2016,Инженерные системы,980.7,"2162,14568",164.56145610278372,0.0
6308051,25701000,4314,Иркутская область,2,90078.88,89178.09,05.10.2017,Инженерные системы,543.0,"98,36836",164.23220994475136,-1.0000013321657786
6326675,25738000,7982,Иркутская область,4,147972.8,147972.8,25.09.2015,Инженерные системы,904.1,"161,60224",163.66862072779557,0.0
6307176,25701000,4133,Иркутская область,3,5753625.76,794271.37,,Инженерные системы,4856.2,"958,87600",163.5582080639183,-86.19528966374762
6309540,25701000,4967,Иркутская область,54,318892.4,165276.78,,Инженерные системы,1013.0,"920,25757",163.15575518262585,-48.17161525329547
6306478,25701000,3791,Иркутская область,3,785124.25,194032.65,,Инженерные системы,1190.4,"2508,19039",162.9978578629032,-75.28637664675368
6323743,25726000,6800,Иркутская область,54,2720105.91,2021096.92,,Инженерные системы,12417.1,"21865,38134",162.7672258417827,-25.69785931607348
6304240,25701000,2883,Иркутская область,4,261829.91,261829.91,31.07.2016,Инженерные системы,1609.0,"3864,60898",162.7283467992542,0.0
6323451,25714000,1467,Иркутская область,5,339790.94,338091.98,14.12.2017,Инженерные системы,2078.3,"7768,04649",162.677178463167,-0.5000015597826146
6306333,25701000,3762,Иркутская область,54,964496.59,950029.14,,Инженерные системы,5840.2,"0,00000",162.67065169001063,-1.5000001192331802
6335183,25644000,13799,Иркутская область,3,388220.89,368809.84,,Инженерные системы,2272.6,"0,00000",162.28541758338469,-5.000001416719224
6333525,25636000,13154,Иркутская область,4,164032.04,164032.04,31.08.2016,Инженерные системы,1011.1,"2569,71315",162.23127287113044,0.0
6307263,25701000,4154,Иркутская область,4,108866.65,107777.98,29.12.2017,Инженерные системы,664.6,"2907,58586",162.1696960577791,-1.0000032149423133
6307236,25701000,4151,Иркутская область,4,111479.7,110364.9,24.08.2017,Инженерные системы,682.6,"1924,39570",161.68312335188983,-1.0000026910729098
6324922,25736000,7431,Иркутская область,4,113723.83,113723.83,30.09.2015,Инженерные системы,703.69,"2051,15009",161.61069505037727,0.0
6337035,25655000,14488,Иркутская область,4,235564.45,235564.45,30.11.2015,Инженерные системы,1461.2,"110,66990",161.21300985491376,0.0
6328061,25745000,8498,Иркутская область,4,85461.83,85461.83,31.10.2017,Инженерные системы,532.7,"3932,18577",160.43144358926224,0.0
6335745,25644000,13682,Иркутская область,3,510738.52,485201.56,,Инженерные системы,3026.8,"0,00000",160.30182370820668,-5.000006657026779
6310048,25701000,5092,Иркутская область,5,150193.46,148691.53,29.12.2017,Инженерные системы,932.8,"3744,77355",159.4034412521441,-0.9999969372834205
6306354,25701000,2573,Иркутская область,5,120035.08,120035.08,31.08.2016,Инженерные системы,753.9,"2833,44293",159.21883538930894,0.0
6335021,25644000,13754,Иркутская область,3,527084.16,453292.38,,Инженерные системы,2851.2,"0,00000",158.9830176767677,-13.999999544664753
6335353,25644000,13887,Иркутская область,4,130144.21,130144.21,28.08.2016,Инженерные системы,818.8,"3273,27496",158.94505373717638,0.0
6307265,25701000,4155,Иркутская область,4,111479.7,110364.9,24.08.2017,Инженерные системы,696.3,"2347,92443",158.50193881947436,-1.0000026910729098
6332775,25634000,12680,Иркутская область,4,95314.15,94361.01,29.09.2017,Инженерные системы,595.5,"3798,04286",158.45677581863978,-0.9999984262567541
6335738,25644000,13681,Иркутская область,3,510738.52,485201.59,,Инженерные системы,3063.9,"0,00000",158.36077874604263,-5.0000007831796145
6335209,25644000,13804,Иркутская область,3,900217.88,855207.02,,Инженерные системы,5417.1,"0,00000",157.87174318362221,-4.99999622313656
6300936,25603000,9577,Иркутская область,3,1038401.18,1038401.18,18.12.2015,Инженерные системы,6589.71,"6649,46625",157.57919240755663,0.0
6335487,25644000,13934,Иркутская область,3,526054.96,452407.26,,Инженерные системы,2874.3,"0,00000",157.3973697943847,-14.000001064527545
6317457,25612000,11040,Иркутская область,4,232518.85,232518.85,29.05.2016,Инженерные системы,1479.0,"5393,48360",157.21355645706558,0.0
6307238,25701000,4151,Иркутская область,4,108146.26,107064.8,24.08.2017,Инженерные системы,682.6,"1924,39570",156.84852036331674,-0.9999975958484342
6300670,25603000,9492,Иркутская область,4,123442.07,123442.07,05.08.2016,Инженерные системы,787.6,"2440,71100",156.73193245302184,0.0
6307290,25701000,4157,Иркутская область,4,82402.14,81578.12,30.06.2017,Инженерные системы,521.8,"2945,57647",156.3398236872365,-0.9999983010150038
6331484,25628000,12245,Иркутская область,4,324100.84,320859.83,29.12.2017,Инженерные системы,2056.5,"7392,70379",156.0222854364211,-1.000000493673514
6300908,25603000,9575,Иркутская область,3,653378.98,653378.98,18.12.2015,Инженерные системы,4189.1,"5005,31693",155.9712062256809,0.0
6306845,25701000,3979,Иркутская область,5,1607192.4,1591120.48,,Инженерные системы,10266.1,"503,00049",154.9878220551134,-0.9999997511187741
6328947,25745000,8775,Иркутская область,4,132760.51,132760.51,30.08.2016,Инженерные системы,857.6,"3358,40700",154.80469916044777,0.0
6320012,25714000,535,Иркутская область,4,204368.09,202324.42,31.10.2017,Инженерные системы,1307.63,"6350,71314",154.72604635867944,-0.9999946664863257
6326310,25736000,7815,Иркутская область,3,201548.23,201548.23,15.08.2016,Инженерные системы,1302.65,"800,56637",154.721705753656,0.0
6300789,25603000,9666,Иркутская область,4,258145.86,258145.86,07.12.2017,Инженерные системы,1671.5,"1466,72464",154.43964104098114,0.0
6304509,25701000,2974,Иркутская область,5,311513.83,311513.83,30.08.2016,Инженерные системы,2018.3,"4696,84887",154.34466134865977,0.0
6307274,25701000,4155,Иркутская область,4,108146.26,107064.8,24.08.2017,Инженерные системы,696.3,"2347,92443",153.76245871032603,-0.9999975958484342
