,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5858805,33701000,33701000141856,Кировская область,6,2400000.0,1686380.36,,Лифтовое оборудование,4007.97,"52,21616",420.7567322110695,-29.734151666666662
5858818,33701000,33701000141856,Кировская область,6,2400000.0,1686380.36,,Лифтовое оборудование,4007.97,"52,21616",420.7567322110695,-29.734151666666662
5833798,33701000,33701000151866,Кировская область,6,2400000.0,1484719.44,,Лифтовое оборудование,3567.54,"83,72209",416.1745740762542,-38.13669000000001
5842913,33701000,3370100042150,Кировская область,6,995477.17,995477.17,29.01.2018,Лифтовое оборудование,2431.75,"1007,28180",409.36657551146294,0.0
5845217,33701000,33701000167947,Кировская область,6,2400000.0,1618559.29,,Лифтовое оборудование,3954.12,"52,08646",409.3348937310957,-32.560029583333325
5845218,33701000,33701000167947,Кировская область,6,2400000.0,1618559.29,,Лифтовое оборудование,3954.12,"52,08646",409.3348937310957,-32.560029583333325
5845345,33701000,33701000164345,Кировская область,6,1601131.83,1601131.83,29.01.2019,Лифтовое оборудование,3953.06,"3078,74263",405.03605561261406,0.0
5845346,33701000,33701000164345,Кировская область,6,1601131.83,1601131.83,29.01.2019,Лифтовое оборудование,3953.06,"3078,74263",405.03605561261406,0.0
5858670,33701000,33701000127271,Кировская область,6,1575161.0,1575161.0,25.03.2016,Лифтовое оборудование,3919.24,"1575,16100",401.9047060144314,0.0
5839272,33701000,33701000125438,Кировская область,6,1584194.7,1584194.7,29.01.2019,Лифтовое оборудование,3948.82,"3044,87614",401.1817960808545,0.0
5839273,33701000,33701000125438,Кировская область,6,1584194.7,1584194.7,29.01.2019,Лифтовое оборудование,3948.82,"3044,87614",401.1817960808545,0.0
5859830,33701000,33701000111964,Кировская область,6,2400000.0,1531514.23,08.08.2019,Лифтовое оборудование,3852.78,"2925,62456",397.50887151615194,-36.18690708333333
5859829,33701000,33701000111964,Кировская область,6,2400000.0,1531514.23,08.08.2019,Лифтовое оборудование,3852.78,"2925,62456",397.50887151615194,-36.18690708333333
5845317,33701000,33701000168895,Кировская область,6,1591307.08,1591307.08,29.01.2019,Лифтовое оборудование,4014.85,"3058,87984",396.3553009452408,0.0
5845316,33701000,33701000168895,Кировская область,6,1591307.08,1591307.08,29.01.2019,Лифтовое оборудование,4014.85,"3058,87984",396.3553009452408,0.0
5831549,33701000,3370100093624,Кировская область,6,2400000.0,1700889.53,,Лифтовое оборудование,4298.61,"52,91637",395.6836116791242,-29.129602916666663
5845118,33701000,3370100041082,Кировская область,6,2400000.0,1693934.29,,Лифтовое оборудование,4294.91,"52,90746",394.40507251607136,-29.419404583333332
5845119,33701000,3370100041082,Кировская область,6,2400000.0,1693934.29,,Лифтовое оборудование,4294.91,"52,90746",394.40507251607136,-29.419404583333332
5859808,33701000,33701000124461,Кировская область,6,2400000.0,1532898.7,08.08.2019,Лифтовое оборудование,3948.5,"2927,35153",388.22304672660505,-36.12922083333333
5859809,33701000,33701000124461,Кировская область,6,2400000.0,1532898.7,08.08.2019,Лифтовое оборудование,3948.5,"2927,35153",388.22304672660505,-36.12922083333333
5853903,33701000,3370100077290,Кировская область,6,1575161.0,1575161.0,23.03.2016,Лифтовое оборудование,4068.17,"1575,16100",387.1915382100551,0.0
5833764,33701000,33701000153247,Кировская область,6,2400000.0,1639247.49,,Лифтовое оборудование,4280.7,"0,00000",382.9391197701311,-31.698021249999996
5850358,33701000,3370100040612,Кировская область,6,1575161.0,1575161.0,14.03.2016,Лифтовое оборудование,4128.19,"2154,76260",381.56213740162156,0.0
5856190,33701000,33701000116784,Кировская область,6,2400000.0,1612348.55,05.08.2019,Лифтовое оборудование,4341.97,"1532,18565",371.3403247834508,-32.818810416666665
5853902,33701000,3370100068781,Кировская область,6,1575161.0,1575161.0,25.03.2016,Лифтовое оборудование,4315.68,"1575,16100",364.9855874392911,0.0
5857352,33701000,3370100082002,Кировская область,6,2400000.0,1632503.12,,Лифтовое оборудование,4489.63,"0,00000",363.6164049153271,-31.97903666666666
5860671,33701000,33701000157488,Кировская область,6,1080957.85,1080957.85,18.06.2018,Лифтовое оборудование,2979.77,"1092,74736",362.76553223906546,0.0
5853186,33701000,33701000116038,Кировская область,6,2400000.0,1927499.86,,Лифтовое оборудование,5533.41,"0,00000",348.33852181566164,-19.68750583333333
5853195,33701000,33701000116038,Кировская область,6,2400000.0,1927499.86,,Лифтовое оборудование,5533.41,"0,00000",348.33852181566164,-19.68750583333333
5844991,33701000,3370100049702,Кировская область,6,2400000.0,1559022.06,12.04.2019,Лифтовое оборудование,4584.2,"1582,72406",340.0859604729288,-35.0407475
5842472,33701000,3370100048710,Кировская область,6,2400000.0,1496923.73,22.03.2019,Лифтовое оборудование,4474.21,"3036,29026",334.56715934209615,-37.62817791666667
5842483,33701000,3370100048710,Кировская область,6,2400000.0,1496923.73,22.03.2019,Лифтовое оборудование,4474.21,"3036,29026",334.56715934209615,-37.62817791666667
5831521,33701000,3370100083504,Кировская область,6,1670869.99,1670869.99,14.01.2019,Лифтовое оборудование,5037.1,"1598,04548",331.71268984137697,0.0
5829653,33701000,33701000130806,Кировская область,6,1691447.0,1691447.0,25.03.2016,Лифтовое оборудование,5128.61,"1691,44700",329.80612680628866,0.0
5833901,33701000,33701000222491,Кировская область,6,2400000.0,1703547.39,,Лифтовое оборудование,5205.34,"55,10078",327.26918702716824,-29.01885875000001
5834149,33701000,33701000215407,Кировская область,6,1250000.0,1250000.0,21.12.2015,Лифтовое оборудование,3837.94,"0,00000",325.6955554281724,0.0
5857375,33701000,3370100067177,Кировская область,6,2400000.0,1701177.4,,Лифтовое оборудование,5322.37,"56,09207",319.6277973910119,-29.117608333333333
5846794,33701000,33701000215471,Кировская область,6,2400000.0,1615292.22,17.04.2019,Лифтовое оборудование,5095.42,"4714,17785",317.00865090610785,-32.6961575
5846795,33701000,33701000215471,Кировская область,6,2400000.0,1615292.22,17.04.2019,Лифтовое оборудование,5095.42,"4714,17785",317.00865090610785,-32.6961575
5846796,33701000,33701000215471,Кировская область,6,2400000.0,1615292.22,17.04.2019,Лифтовое оборудование,5095.42,"4714,17785",317.00865090610785,-32.6961575
5856216,33701000,33701000124642,Кировская область,6,2400000.0,1613522.13,05.08.2019,Лифтовое оборудование,5129.87,"1535,56582",314.53470165910636,-32.76991125000001
5856140,33701000,33701000472657,Кировская область,6,2400000.0,1688993.07,,Лифтовое оборудование,5410.24,"55,12044",312.184500133081,-29.62528875
5868092,33707000,33707000249981,Кировская область,6,2400000.0,1785718.12,,Лифтовое оборудование,5737.6,"86,26499",311.230849135527,-25.595078333333333
5868091,33707000,33707000249981,Кировская область,6,2400000.0,1785718.12,,Лифтовое оборудование,5737.6,"86,26499",311.230849135527,-25.595078333333333
5836799,33701000,3370100024628,Кировская область,6,1003411.81,1003411.81,10.07.2017,Лифтовое оборудование,3283.35,"1003,41181",305.606106567987,0.0
5887571,33628000,33628000166592,Кировская область,6,1478918.78,1478918.78,25.11.2016,Лифтовое оборудование,4959.3,"2957,83756",298.21119512834474,0.0
5887584,33628000,33628000166592,Кировская область,6,1478918.78,1478918.78,25.11.2016,Лифтовое оборудование,4959.3,"2957,83756",298.21119512834474,0.0
5838723,33701000,33701000176460,Кировская область,6,2400000.0,1689447.23,,Лифтовое оборудование,5911.09,"56,80099",285.8097626664456,-29.60636541666667
5828723,33704000,33704000250378,Кировская область,6,2400000.0,1548620.4,,Лифтовое оборудование,5444.1,"0,00000",284.4584779853419,-35.47415
5828724,33704000,33704000250378,Кировская область,6,2400000.0,1548620.4,,Лифтовое оборудование,5444.1,"0,00000",284.4584779853419,-35.47415
5843518,33701000,3370100021919,Кировская область,6,2400000.0,1665186.07,15.03.2019,Лифтовое оборудование,6058.85,"1618,72960",274.8353350883418,-30.617247083333332
5887588,33628000,33628000169600,Кировская область,6,1302233.25,1302233.25,09.08.2016,Лифтовое оборудование,4749.1,"2604,46650",274.2063233033627,0.0
5887594,33628000,33628000169600,Кировская область,6,1302233.25,1302233.25,09.08.2016,Лифтовое оборудование,4749.1,"2604,46650",274.2063233033627,0.0
5831401,33701000,3370100090999,Кировская область,6,1224599.12,1224599.12,09.04.2018,Лифтовое оборудование,4488.68,"2476,92018",272.81943021110885,0.0
5831402,33701000,3370100090999,Кировская область,6,1224599.12,1224599.12,09.04.2018,Лифтовое оборудование,4488.68,"2476,92018",272.81943021110885,0.0
5853454,33701000,33701000123325,Кировская область,6,2400000.0,1613654.75,,Лифтовое оборудование,5993.45,"0,00000",269.2363747090574,-32.76438541666666
5837443,33701000,33701000202234,Кировская область,6,1078735.41,1078735.41,29.12.2017,Лифтовое оборудование,4141.2,"1099,37387",260.4886047522457,0.0
5837157,33701000,3370100027741,Кировская область,6,2400000.0,1690696.74,,Лифтовое оборудование,6551.12,"58,34290",258.07751041043366,-29.554302499999995
5837158,33701000,3370100027741,Кировская область,6,2400000.0,1690696.74,,Лифтовое оборудование,6551.12,"58,34290",258.07751041043366,-29.554302499999995
5837159,33701000,3370100027741,Кировская область,6,2400000.0,1690696.74,,Лифтовое оборудование,6551.12,"58,34290",258.07751041043366,-29.554302499999995
5865379,33707000,33707000250020,Кировская область,6,1368742.21,1368742.21,14.02.2018,Лифтовое оборудование,5451.6,"2838,35717",251.07165052461662,0.0
5865377,33707000,33707000250020,Кировская область,6,1368742.21,1368742.21,14.02.2018,Лифтовое оборудование,5451.6,"2838,35717",251.07165052461662,0.0
5867939,33707000,3370700047368,Кировская область,6,1557750.1,1557750.1,28.12.2015,Лифтовое оборудование,6464.4,"2622,45910",240.97365571437413,0.0
5843532,33701000,3370100025691,Кировская область,6,2400000.0,1662949.67,22.03.2019,Лифтовое оборудование,6949.04,"1616,41891",239.3063890839598,-30.710430416666668
5836378,33701000,33701000249740,Кировская область,6,1240743.51,1240743.51,08.08.2017,Лифтовое оборудование,5245.4,"2697,71045",236.53935066915776,0.0
5836379,33701000,33701000249740,Кировская область,6,1240743.51,1240743.51,08.08.2017,Лифтовое оборудование,5245.4,"2697,71045",236.53935066915776,0.0
5867702,33707000,33707000249969,Кировская область,6,2400000.0,1495668.26,,Лифтовое оборудование,6346.3,"89,56149",235.67563147030552,-37.68048916666666
5867703,33707000,33707000249969,Кировская область,6,2400000.0,1495668.26,,Лифтовое оборудование,6346.3,"89,56149",235.67563147030552,-37.68048916666666
5849793,33701000,3370100040893,Кировская область,6,787580.5,787580.5,21.03.2016,Лифтовое оборудование,3357.34,"1575,16100",234.58467119803177,0.0
5859217,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859215,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859223,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859213,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859205,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859211,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859207,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859209,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859221,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5859219,33701000,3370100042328,Кировская область,6,3021146.0,3021146.0,12.03.2018,Лифтовое оборудование,13058.35,"0,00000",231.3574073294099,0.0
5849262,33701000,3370100035977,Кировская область,6,2400000.0,1636400.96,,Лифтовое оборудование,7080.69,"0,00000",231.1075559020378,-31.81662666666667
5849260,33701000,3370100035977,Кировская область,6,2400000.0,1636400.96,,Лифтовое оборудование,7080.69,"0,00000",231.1075559020378,-31.81662666666667
5849261,33701000,3370100035977,Кировская область,6,2400000.0,1636400.96,,Лифтовое оборудование,7080.69,"0,00000",231.1075559020378,-31.81662666666667
5849263,33701000,3370100035977,Кировская область,6,2400000.0,1636400.96,,Лифтовое оборудование,7080.69,"0,00000",231.1075559020378,-31.81662666666667
5831477,33701000,3370100082540,Кировская область,6,2400000.0,1684544.08,,Лифтовое оборудование,7445.33,"60,49715",226.2551263678037,-29.81066333333333
5831484,33701000,3370100082540,Кировская область,6,2400000.0,1684544.08,,Лифтовое оборудование,7445.33,"60,49715",226.2551263678037,-29.81066333333333
5831489,33701000,3370100082540,Кировская область,6,2400000.0,1684544.08,,Лифтовое оборудование,7445.33,"60,49715",226.2551263678037,-29.81066333333333
5831476,33701000,3370100082540,Кировская область,6,2400000.0,1684544.08,,Лифтовое оборудование,7445.33,"60,49715",226.2551263678037,-29.81066333333333
5842939,33701000,3370100049323,Кировская область,6,995257.79,995257.79,29.01.2018,Лифтовое оборудование,4441.51,"1007,05990",224.08095219868918,0.0
5865093,33707000,33707000252246,Кировская область,6,1511634.67,1511634.67,08.12.2016,Лифтовое оборудование,6858.1,"4741,33467",220.4159563144311,0.0
5865092,33707000,33707000252246,Кировская область,6,1511634.67,1511634.67,08.12.2016,Лифтовое оборудование,6858.1,"4741,33467",220.4159563144311,0.0
5865091,33707000,33707000252246,Кировская область,6,1511634.67,1511634.67,08.12.2016,Лифтовое оборудование,6858.1,"4741,33467",220.4159563144311,0.0
5857004,33701000,33701000472757,Кировская область,6,2400000.0,1624752.16,,Лифтовое оборудование,7438.42,"0,00000",218.42705305696637,-32.301993333333336
5857011,33701000,33701000472757,Кировская область,6,2400000.0,1624752.16,,Лифтовое оборудование,7438.42,"0,00000",218.42705305696637,-32.301993333333336
5857012,33701000,33701000472757,Кировская область,6,2400000.0,1624752.16,,Лифтовое оборудование,7438.42,"0,00000",218.42705305696637,-32.301993333333336
5849331,33701000,3370100027837,Кировская область,6,2400000.0,1621950.89,,Лифтовое оборудование,7572.43,"0,00000",214.19159899794383,-32.41871291666667
5849330,33701000,3370100027837,Кировская область,6,2400000.0,1621950.89,,Лифтовое оборудование,7572.43,"0,00000",214.19159899794383,-32.41871291666667
5849329,33701000,3370100027837,Кировская область,6,2400000.0,1621950.89,,Лифтовое оборудование,7572.43,"0,00000",214.19159899794383,-32.41871291666667
5849313,33701000,3370100027837,Кировская область,6,2400000.0,1621950.89,,Лифтовое оборудование,7572.43,"0,00000",214.19159899794383,-32.41871291666667
5887719,33628000,33628000164247,Кировская область,6,1129884.64,1129884.64,15.01.2018,Лифтовое оборудование,5336.3,"2348,88914",211.73559207690718,0.0
5887733,33628000,33628000164247,Кировская область,6,1129884.64,1129884.64,15.01.2018,Лифтовое оборудование,5336.3,"2348,88914",211.73559207690718,0.0
5871763,33707000,3370700096455,Кировская область,6,2400000.0,1295749.74,,Лифтовое оборудование,6156.9,"89,18292",210.45489450860012,-46.01042749999999
5871765,33707000,3370700096455,Кировская область,6,2400000.0,1295749.74,,Лифтовое оборудование,6156.9,"89,18292",210.45489450860012,-46.01042749999999
5842961,33701000,3370100042576,Кировская область,6,1200000.0,836026.62,30.05.2019,Лифтовое оборудование,4028.42,"1623,23989",207.5321391513298,-30.331114999999997
5863257,33701000,33701000124960,Кировская область,6,2400000.0,1618462.96,,Лифтовое оборудование,7874.32,"61,53058",205.53685397596237,-32.56404333333334
5863255,33701000,33701000124960,Кировская область,6,2400000.0,1618462.96,,Лифтовое оборудование,7874.32,"61,53058",205.53685397596237,-32.56404333333334
5863254,33701000,33701000124960,Кировская область,6,2400000.0,1618462.96,,Лифтовое оборудование,7874.32,"61,53058",205.53685397596237,-32.56404333333334
5863252,33701000,33701000124960,Кировская область,6,2400000.0,1618462.96,,Лифтовое оборудование,7874.32,"61,53058",205.53685397596237,-32.56404333333334
5845242,33701000,33701000172186,Кировская область,6,1593890.13,1593890.13,26.02.2019,Лифтовое оборудование,7788.56,"6220,80006",204.64503451215626,0.0
5845250,33701000,33701000172186,Кировская область,6,1593890.13,1593890.13,26.02.2019,Лифтовое оборудование,7788.56,"6220,80006",204.64503451215626,0.0
5845251,33701000,33701000172186,Кировская область,6,1593890.13,1593890.13,26.02.2019,Лифтовое оборудование,7788.56,"6220,80006",204.64503451215626,0.0
5845252,33701000,33701000172186,Кировская область,6,1593890.13,1593890.13,26.02.2019,Лифтовое оборудование,7788.56,"6220,80006",204.64503451215626,0.0
5851172,33701000,3370100033618,Кировская область,6,1652819.27,1652819.27,17.02.2016,Лифтовое оборудование,8105.62,"6611,27707",203.91028323558223,0.0
5851174,33701000,3370100033618,Кировская область,6,1652819.27,1652819.27,17.02.2016,Лифтовое оборудование,8105.62,"6611,27707",203.91028323558223,0.0
5851173,33701000,3370100033618,Кировская область,6,1652819.27,1652819.27,17.02.2016,Лифтовое оборудование,8105.62,"6611,27707",203.91028323558223,0.0
5851171,33701000,3370100033618,Кировская область,6,1652819.27,1652819.27,17.02.2016,Лифтовое оборудование,8105.62,"6611,27707",203.91028323558223,0.0
5845289,33701000,33701000169075,Кировская область,6,1594322.5,1594322.5,14.01.2019,Лифтовое оборудование,7829.07,"6113,16181",203.6413648108907,0.0
5845288,33701000,33701000169075,Кировская область,6,1594322.5,1594322.5,14.01.2019,Лифтовое оборудование,7829.07,"6113,16181",203.6413648108907,0.0
5845287,33701000,33701000169075,Кировская область,6,1594322.5,1594322.5,14.01.2019,Лифтовое оборудование,7829.07,"6113,16181",203.6413648108907,0.0
5845286,33701000,33701000169075,Кировская область,6,1594322.5,1594322.5,14.01.2019,Лифтовое оборудование,7829.07,"6113,16181",203.6413648108907,0.0
5856148,33701000,33701000112354,Кировская область,6,2400000.0,1707452.83,,Лифтовое оборудование,8436.12,"62,88401",202.3978831500737,-28.85613208333333
5856149,33701000,33701000112354,Кировская область,6,2400000.0,1707452.83,,Лифтовое оборудование,8436.12,"62,88401",202.3978831500737,-28.85613208333333
5856150,33701000,33701000112354,Кировская область,6,2400000.0,1707452.83,,Лифтовое оборудование,8436.12,"62,88401",202.3978831500737,-28.85613208333333
5856151,33701000,33701000112354,Кировская область,6,2400000.0,1707452.83,,Лифтовое оборудование,8436.12,"62,88401",202.3978831500737,-28.85613208333333
5845302,33701000,33701000165892,Кировская область,6,1596673.75,1596673.75,29.01.2019,Лифтовое оборудование,7927.77,"6140,22593",201.4026327706278,0.0
5845308,33701000,33701000165892,Кировская область,6,1596673.75,1596673.75,29.01.2019,Лифтовое оборудование,7927.77,"6140,22593",201.4026327706278,0.0
5845301,33701000,33701000165892,Кировская область,6,1596673.75,1596673.75,29.01.2019,Лифтовое оборудование,7927.77,"6140,22593",201.4026327706278,0.0
5845307,33701000,33701000165892,Кировская область,6,1596673.75,1596673.75,29.01.2019,Лифтовое оборудование,7927.77,"6140,22593",201.4026327706278,0.0
5852761,33701000,33701000176712,Кировская область,6,2400000.0,1535236.63,28.08.2019,Лифтовое оборудование,7790.94,"5812,16975",197.05409488457104,-36.031807083333334
5852752,33701000,33701000176712,Кировская область,6,2400000.0,1535236.63,28.08.2019,Лифтовое оборудование,7790.94,"5812,16975",197.05409488457104,-36.031807083333334
5852754,33701000,33701000176712,Кировская область,6,2400000.0,1535236.63,28.08.2019,Лифтовое оборудование,7790.94,"5812,16975",197.05409488457104,-36.031807083333334
5852753,33701000,33701000176712,Кировская область,6,2400000.0,1535236.63,28.08.2019,Лифтовое оборудование,7790.94,"5812,16975",197.05409488457104,-36.031807083333334
5871428,33707000,33707000225422,Кировская область,6,1399402.71,1399402.71,28.12.2015,Лифтовое оборудование,7157.4,"2798,80542",195.51830413278566,0.0
5871427,33707000,33707000225422,Кировская область,6,1399402.71,1399402.71,28.12.2015,Лифтовое оборудование,7157.4,"2798,80542",195.51830413278566,0.0
5871414,33707000,33707000225920,Кировская область,6,1398762.32,1398762.32,28.12.2015,Лифтовое оборудование,7159.9,"2797,52464",195.3605944217098,0.0
5871413,33707000,33707000225920,Кировская область,6,1398762.32,1398762.32,28.12.2015,Лифтовое оборудование,7159.9,"2797,52464",195.3605944217098,0.0
5840022,33701000,33701000217399,Кировская область,6,974532.29,974532.29,29.12.2017,Лифтовое оборудование,5034.68,"1985,71750",193.5638987979375,0.0
5840021,33701000,33701000217399,Кировская область,6,974532.29,974532.29,29.12.2017,Лифтовое оборудование,5034.68,"1985,71750",193.5638987979375,0.0
5862211,33701000,3370100069471,Кировская область,6,2400000.0,1695622.62,19.04.2019,Лифтовое оборудование,8813.16,"6491,15168",192.39666816442684,-29.349057499999997
5862212,33701000,3370100069471,Кировская область,6,2400000.0,1695622.62,19.04.2019,Лифтовое оборудование,8813.16,"6491,15168",192.39666816442684,-29.349057499999997
5862213,33701000,3370100069471,Кировская область,6,2400000.0,1695622.62,19.04.2019,Лифтовое оборудование,8813.16,"6491,15168",192.39666816442684,-29.349057499999997
5862210,33701000,3370100069471,Кировская область,6,2400000.0,1695622.62,19.04.2019,Лифтовое оборудование,8813.16,"6491,15168",192.39666816442684,-29.349057499999997
5837606,33701000,33701000196714,Кировская область,6,952330.5,952330.5,26.02.2016,Лифтовое оборудование,4969.39,"1904,66100",191.63931589189013,0.0
5837618,33701000,33701000196714,Кировская область,6,952330.5,952330.5,26.02.2016,Лифтовое оборудование,4969.39,"1904,66100",191.63931589189013,0.0
5851188,33701000,3370100035972,Кировская область,6,1900000.0,1161775.75,21.03.2016,Лифтовое оборудование,6179.69,"7717,29211",187.9990339321228,-38.853907894736835
5851189,33701000,3370100035972,Кировская область,6,1900000.0,1161775.75,21.03.2016,Лифтовое оборудование,6179.69,"7717,29211",187.9990339321228,-38.853907894736835
5851190,33701000,3370100035972,Кировская область,6,1900000.0,1161775.75,21.03.2016,Лифтовое оборудование,6179.69,"7717,29211",187.9990339321228,-38.853907894736835
