,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5859191,33701000,3370100042328,Кировская область,11,5968652.4,,,Ремонт фундаментов,13058.35,"0,00000",,
5859230,33701000,3370100041995,Кировская область,11,229521.6,,,Ремонт фундаментов,389.62,"0,00000",,
5859231,33701000,3370100041995,Кировская область,9,229521.6,,,Ремонт фундаментов,389.62,"0,00000",,
5859233,33701000,3370100045148,Кировская область,9,229456.8,,,Ремонт фундаментов,389.51,"0,00000",,
5859234,33701000,3370100045148,Кировская область,11,229456.8,,,Ремонт фундаментов,389.51,"0,00000",,
5859236,33701000,33701000150764,Кировская область,9,359316.0,,,Ремонт фундаментов,609.95,"0,00000",,
5859237,33701000,33701000150764,Кировская область,11,359316.0,,,Ремонт фундаментов,609.95,"0,00000",,
5859242,33701000,33701000148946,Кировская область,11,358344.0,,,Ремонт фундаментов,608.3,"0,00000",,
5859243,33701000,33701000148946,Кировская область,9,358344.0,,,Ремонт фундаментов,608.3,"0,00000",,
5859244,33701000,33701000144172,Кировская область,9,360871.2,,,Ремонт фундаментов,612.59,"0,00000",,
5859245,33701000,33701000144172,Кировская область,11,360871.2,,,Ремонт фундаментов,612.59,"0,00000",,
5859248,33701000,33701000151747,Кировская область,9,376876.8,,,Ремонт фундаментов,639.76,"0,00000",,
5859251,33701000,33701000151747,Кировская область,11,376876.8,,,Ремонт фундаментов,639.76,"0,00000",,
5859265,33701000,3370100098620,Кировская область,11,580043.4,,,Ремонт фундаментов,1316.92,"0,00000",,
5859266,33701000,3370100098620,Кировская область,9,580043.4,,,Ремонт фундаментов,1316.92,"0,00000",,
5859274,33701000,3370100098573,Кировская область,11,1169534.55,,,Ремонт фундаментов,2655.29,"1540,57700",,
5859275,33701000,3370100098573,Кировская область,9,1169534.55,,,Ремонт фундаментов,2655.29,"1540,57700",,
5859319,33701000,33701000105779,Кировская область,9,840219.9,,,Ремонт фундаментов,1851.3,"0,00000",,
5859327,33701000,33701000105779,Кировская область,11,840219.9,,,Ремонт фундаментов,1851.3,"0,00000",,
5859367,33701000,33701000103836,Кировская область,9,943515.3,,,Ремонт фундаментов,2609.5,"80,21859",,
5859368,33701000,33701000103836,Кировская область,11,943515.3,,,Ремонт фундаментов,2609.5,"80,21859",,
5859376,33701000,33701000103613,Кировская область,9,1376997.45,,,Ремонт фундаментов,3126.31,"0,00000",,
5859377,33701000,33701000103613,Кировская область,11,1376997.45,,,Ремонт фундаментов,3126.31,"0,00000",,
5859395,33701000,33701000472643,Кировская область,9,915656.55,,,Ремонт фундаментов,2003.29,"0,00000",,
5859396,33701000,33701000472643,Кировская область,11,915656.55,,,Ремонт фундаментов,2003.29,"0,00000",,
5859406,33701000,3370100075230,Кировская область,11,1070551.2,,,Ремонт фундаментов,1215.28,"0,00000",,
5859417,33701000,3370100077583,Кировская область,11,807148.8,,,Ремонт фундаментов,685.08,"0,00000",,
5859425,33701000,3370100022741,Кировская область,11,728870.4,,,Ремонт фундаментов,605.2,"0,00000",,
5859426,33701000,3370100032073,Кировская область,11,2077003.05,,,Ремонт фундаментов,4771.2,"0,00000",,
5859436,33701000,3370100032073,Кировская область,9,2077003.05,,,Ремонт фундаментов,4771.2,"0,00000",,
5859478,33701000,33701000107505,Кировская область,9,2164600.65,,,Ремонт фундаментов,4735.76,"108,10144",,
5859479,33701000,33701000107505,Кировская область,11,2164600.65,,,Ремонт фундаментов,4735.76,"108,10144",,
5859525,33701000,3370100098796,Кировская область,11,1718666.85,,,Ремонт фундаментов,3902.03,"0,00000",,
5859526,33701000,3370100098796,Кировская область,9,1718666.85,,,Ремонт фундаментов,3902.03,"0,00000",,
5859534,33701000,3370100099999,Кировская область,11,2836650.6,,,Ремонт фундаментов,3163.7,"0,00000",,
5859556,33701000,33701000110653,Кировская область,9,1651854.3,,,Ремонт фундаментов,3750.34,"0,00000",,
5859557,33701000,33701000110653,Кировская область,11,1651854.3,,,Ремонт фундаментов,3750.34,"0,00000",,
5859564,33701000,33701000118302,Кировская область,9,2213341.35,,,Ремонт фундаментов,4842.4,"0,00000",,
5859565,33701000,33701000118302,Кировская область,11,2213341.35,,,Ремонт фундаментов,4842.4,"0,00000",,
5859583,33701000,33701000117505,Кировская область,11,1791244.95,,,Ремонт фундаментов,3918.93,"0,00000",,
5859591,33701000,33701000117505,Кировская область,9,1791244.95,,,Ремонт фундаментов,3918.93,"0,00000",,
5859597,33701000,33701000121039,Кировская область,9,3356906.7,,,Ремонт фундаментов,3672.16,"0,00000",,
5859663,33701000,33701000125162,Кировская область,9,1486009.95,,,Ремонт фундаментов,3373.81,"0,00000",,
5859664,33701000,33701000125162,Кировская область,11,1486009.95,,,Ремонт фундаментов,3373.81,"0,00000",,
5859670,33701000,33701000121603,Кировская область,9,1440612.3,,,Ремонт фундаментов,3270.74,"0,00000",,
5859677,33701000,33701000121603,Кировская область,11,1440612.3,,,Ремонт фундаментов,3270.74,"0,00000",,
5859690,33701000,33701000124014,Кировская область,11,1506891.9,,,Ремонт фундаментов,3421.22,"0,00000",,
5859691,33701000,33701000124014,Кировская область,9,1506891.9,,,Ремонт фундаментов,3421.22,"0,00000",,
5859693,33701000,33701000115107,Кировская область,9,2390038.5,,,Ремонт фундаментов,5426.3,"0,00000",,
5859694,33701000,33701000115107,Кировская область,11,2390038.5,,,Ремонт фундаментов,5426.3,"0,00000",,
5859708,33701000,33701000118216,Кировская область,9,2223564.3,,,Ремонт фундаментов,5048.34,"1422,59184",,
5859709,33701000,33701000118216,Кировская область,11,2223564.3,,,Ремонт фундаментов,5048.34,"1422,59184",,
5859726,33701000,33701000116772,Кировская область,9,1497347.25,,,Ремонт фундаментов,3399.55,"3471,99688",,
5859727,33701000,33701000116772,Кировская область,11,1497347.25,,,Ремонт фундаментов,3399.55,"3471,99688",,
5859739,33701000,33701000114923,Кировская область,11,2221044.9,,,Ремонт фундаментов,5042.62,"0,00000",,
5859740,33701000,33701000114923,Кировская область,9,2221044.9,,,Ремонт фундаментов,5042.62,"0,00000",,
5859765,33701000,33701000117323,Кировская область,11,2225163.15,,,Ремонт фундаментов,5051.97,"0,00000",,
5859766,33701000,33701000117323,Кировская область,9,2225163.15,,,Ремонт фундаментов,5051.97,"0,00000",,
5859774,33701000,33701000114164,Кировская область,11,2205880.05,,,Ремонт фундаментов,5008.19,"131,91144",,
5859777,33701000,33701000114164,Кировская область,9,2205880.05,,,Ремонт фундаментов,5008.19,"131,91144",,
5859783,33701000,33701000125915,Кировская область,9,4537390.95,,,Ремонт фундаментов,9927.01,"0,00000",,
5859784,33701000,33701000125915,Кировская область,11,4537390.95,,,Ремонт фундаментов,9927.01,"0,00000",,
5859810,33701000,33701000124461,Кировская область,9,1804762.5,,,Ремонт фундаментов,3948.5,"2927,35153",,
5859811,33701000,33701000124461,Кировская область,11,1804762.5,,,Ремонт фундаментов,3948.5,"2927,35153",,
5859816,33701000,33701000111964,Кировская область,9,1761012.15,,,Ремонт фундаментов,3852.78,"2925,62456",,
5859828,33701000,33701000111964,Кировская область,11,1761012.15,,,Ремонт фундаментов,3852.78,"2925,62456",,
5859835,33701000,33701000113001,Кировская область,9,7055720.21,,,Ремонт фундаментов,15436.66,"79,74897",,
5859852,33701000,33701000113001,Кировская область,11,7055720.2,,,Ремонт фундаментов,15436.66,"79,74897",,
5859866,33701000,33701000126157,Кировская область,11,4168444.2,,,Ремонт фундаментов,15817.2,"0,00000",,
5859868,33701000,33701000126157,Кировская область,9,4168444.2,,,Ремонт фундаментов,15817.2,"0,00000",,
5859876,33701000,33701000118688,Кировская область,11,9865539.19,,,Ремонт фундаментов,21584.05,"0,00000",,
5859877,33701000,33701000118688,Кировская область,9,9865539.2,,,Ремонт фундаментов,21584.05,"0,00000",,
5859898,33701000,33701000120929,Кировская область,11,1607246.38,,,Ремонт фундаментов,3516.37,"0,00000",,
5859902,33701000,33701000120929,Кировская область,9,1607246.39,,,Ремонт фундаментов,3516.37,"0,00000",,
5859915,33701000,33701000119880,Кировская область,11,1780973.55,,,Ремонт фундаментов,3896.45,"0,00000",,
5859916,33701000,33701000119880,Кировская область,9,1780973.55,,,Ремонт фундаментов,3896.45,"0,00000",,
5859938,33701000,33701000118706,Кировская область,9,5363221.2,,,Ремонт фундаментов,11733.78,"0,00000",,
5859939,33701000,33701000118706,Кировская область,11,5363221.2,,,Ремонт фундаментов,11733.78,"0,00000",,
5859964,33701000,33701000125658,Кировская область,11,5253869.55,,,Ремонт фундаментов,11494.53,"0,00000",,
5859965,33701000,33701000125658,Кировская область,9,5253869.55,,,Ремонт фундаментов,11494.53,"0,00000",,
5859989,33701000,33701000123384,Кировская область,11,2271529.8,,,Ремонт фундаментов,4969.7,"0,00000",,
5859990,33701000,33701000123384,Кировская область,9,2271529.8,,,Ремонт фундаментов,4969.7,"0,00000",,
5860025,33701000,3370100064249,Кировская область,11,818805.0,,,Ремонт фундаментов,1859.0,"0,00000",,
5860026,33701000,3370100064249,Кировская область,9,818805.0,,,Ремонт фундаментов,1859.0,"0,00000",,
5860041,33701000,3370100053916,Кировская область,11,1690226.7,,,Ремонт фундаментов,3837.46,"0,00000",,
5860048,33701000,3370100053916,Кировская область,9,1690226.7,,,Ремонт фундаментов,3837.46,"0,00000",,
5860061,33701000,3370100051807,Кировская область,9,1669393.2,,,Ремонт фундаментов,3790.16,"0,00000",,
5860064,33701000,3370100051807,Кировская область,11,1669393.2,,,Ремонт фундаментов,3790.16,"0,00000",,
5860083,33701000,3370100061890,Кировская область,11,1841681.4,,,Ремонт фундаментов,5332.86,"0,00000",,
5860085,33701000,3370100061890,Кировская область,9,1841681.4,,,Ремонт фундаментов,5332.86,"0,00000",,
5860129,33701000,3370100058179,Кировская область,9,1814985.45,,,Ремонт фундаментов,3970.87,"0,00000",,
5860135,33701000,3370100058179,Кировская область,11,1814985.45,,,Ремонт фундаментов,3970.87,"0,00000",,
5860158,33701000,3370100065053,Кировская область,11,1697121.13,,,Ремонт фундаментов,3853.11,"0,00000",,
5860159,33701000,3370100065053,Кировская область,9,1697121.14,,,Ремонт фундаментов,3853.11,"0,00000",,
5860167,33701000,3370100062978,Кировская область,9,2122158.45,,,Ремонт фундаментов,4380.1,"0,00000",,
5860168,33701000,3370100062978,Кировская область,11,2122158.45,,,Ремонт фундаментов,4380.1,"0,00000",,
5860191,33701000,3370100064514,Кировская область,11,2224920.9,,,Ремонт фундаментов,5051.42,"0,00000",,
5860194,33701000,3370100064514,Кировская область,9,2224920.9,,,Ремонт фундаментов,5051.42,"0,00000",,
5860205,33701000,3370100063050,Кировская область,9,2154765.3,,,Ремонт фундаментов,4923.4,"0,00000",,
5860206,33701000,3370100063050,Кировская область,11,2154765.3,,,Ремонт фундаментов,4923.4,"0,00000",,
5860217,33701000,3370100063908,Кировская область,11,4748100.0,,,Ремонт фундаментов,5390.0,"0,00000",,
5860226,33701000,33701000156101,Кировская область,9,1646621.7,,,Ремонт фундаментов,3738.46,"0,00000",,
5860227,33701000,33701000156101,Кировская область,11,1646621.7,,,Ремонт фундаментов,3738.46,"0,00000",,
5860241,33701000,33701000157513,Кировская область,11,4404783.3,,,Ремонт фундаментов,10000.54,"0,00000",,
5860242,33701000,33701000157513,Кировская область,9,4404783.3,,,Ремонт фундаментов,10000.54,"0,00000",,
5860247,33701000,33701000147598,Кировская область,9,1650013.2,,,Ремонт фундаментов,3746.16,"0,00000",,
5860248,33701000,33701000147598,Кировская область,11,1650013.2,,,Ремонт фундаментов,3746.16,"0,00000",,
5860271,33701000,33701000151115,Кировская область,11,1604567.1,,,Ремонт фундаментов,3642.98,"0,00000",,
5860272,33701000,33701000151115,Кировская область,9,1604567.1,,,Ремонт фундаментов,3642.98,"0,00000",,
5860288,33701000,33701000150141,Кировская область,9,1269390.0,,,Ремонт фундаментов,2882.0,"0,00000",,
5860292,33701000,33701000150141,Кировская область,11,1269390.0,,,Ремонт фундаментов,2882.0,"0,00000",,
5860302,33701000,33701000146347,Кировская область,9,1366047.75,,,Ремонт фундаментов,3101.45,"0,00000",,
5860309,33701000,33701000146347,Кировская область,11,1366047.75,,,Ремонт фундаментов,3101.45,"0,00000",,
5860317,33701000,33701000142585,Кировская область,9,1382278.5,,,Ремонт фундаментов,3138.3,"0,00000",,
5860323,33701000,33701000142585,Кировская область,11,1382278.5,,,Ремонт фундаментов,3138.3,"0,00000",,
5860346,33701000,33701000142903,Кировская область,9,1644005.4,,,Ремонт фундаментов,3732.52,"1808,32800",,
5860347,33701000,33701000142903,Кировская область,11,1644005.4,,,Ремонт фундаментов,3732.52,"1808,32800",,
5860365,33701000,33701000156367,Кировская область,11,1899385.35,,,Ремонт фундаментов,4155.52,"0,00000",,
5860374,33701000,33701000156367,Кировская область,9,1899385.35,,,Ремонт фундаментов,4155.52,"0,00000",,
5860400,33701000,33701000151166,Кировская область,11,1670119.95,,,Ремонт фундаментов,3653.93,"0,00000",,
5860401,33701000,33701000151166,Кировская область,9,1670119.95,,,Ремонт фундаментов,3653.93,"0,00000",,
5860404,33701000,33701000153266,Кировская область,9,1504178.7,,,Ремонт фундаментов,3290.88,"0,00000",,
5860408,33701000,33701000153266,Кировская область,11,1504178.7,,,Ремонт фундаментов,3290.88,"0,00000",,
5860422,33701000,33701000151551,Кировская область,9,1722203.7,,,Ремонт фундаментов,3910.06,"1245,08500",,
5860423,33701000,33701000151551,Кировская область,11,1722203.7,,,Ремонт фундаментов,3910.06,"1245,08500",,
5860429,33701000,33701000153358,Кировская область,9,1661011.35,,,Ремонт фундаментов,3771.13,"0,00000",,
5860430,33701000,33701000153358,Кировская область,11,1661011.35,,,Ремонт фундаментов,3771.13,"0,00000",,
5860443,33701000,33701000144791,Кировская область,11,1733444.1,,,Ремонт фундаментов,3935.58,"1736,10953",,
5860446,33701000,33701000144791,Кировская область,9,1733444.1,,,Ремонт фундаментов,3935.58,"1736,10953",,
5860458,33701000,33701000157626,Кировская область,11,1735479.0,,,Ремонт фундаментов,3940.2,"0,00000",,
5860467,33701000,33701000157626,Кировская область,9,1735479.0,,,Ремонт фундаментов,3940.2,"0,00000",,
5860484,33701000,33701000145450,Кировская область,11,2076324.75,,,Ремонт фундаментов,4714.05,"0,00000",,
5860485,33701000,33701000145450,Кировская область,9,2076324.75,,,Ремонт фундаментов,4714.05,"0,00000",,
5860498,33701000,33701000149039,Кировская область,11,1631117.7,,,Ремонт фундаментов,3703.26,"0,00000",,
5860499,33701000,33701000149039,Кировская область,9,1631117.7,,,Ремонт фундаментов,3703.26,"0,00000",,
5860502,33701000,33701000143473,Кировская область,9,1643956.95,,,Ремонт фундаментов,3732.41,"0,00000",,
5860503,33701000,33701000143473,Кировская область,11,1643956.95,,,Ремонт фундаментов,3732.41,"0,00000",,
5860516,33701000,33701000153776,Кировская область,9,3791503.2,,,Ремонт фундаментов,8295.14,"1516,87100",,
5860531,33701000,33701000153776,Кировская область,11,3791503.2,,,Ремонт фундаментов,8295.14,"1516,87100",,
5860534,33701000,33701000155078,Кировская область,11,2858550.0,,,Ремонт фундаментов,2950.0,"0,00000",,
5860576,33701000,33701000150697,Кировская область,9,1378257.15,,,Ремонт фундаментов,3129.17,"0,00000",,
5860577,33701000,33701000150697,Кировская область,11,1378257.15,,,Ремонт фундаментов,3129.17,"0,00000",,
5860607,33701000,33701000155306,Кировская область,11,1767552.9,,,Ремонт фундаментов,4013.02,"0,00000",,
5860609,33701000,33701000155306,Кировская область,9,1767552.9,,,Ремонт фундаментов,4013.02,"0,00000",,
5860612,33701000,33701000149536,Кировская область,9,1728211.5,,,Ремонт фундаментов,3923.7,"0,00000",,
5860618,33701000,33701000149536,Кировская область,11,1728211.5,,,Ремонт фундаментов,3923.7,"0,00000",,
5860621,33701000,33701000148381,Кировская область,9,1375980.0,,,Ремонт фундаментов,3124.0,"0,00000",,
5860622,33701000,33701000148381,Кировская область,11,1375980.0,,,Ремонт фундаментов,3124.0,"0,00000",,
5860643,33701000,33701000146874,Кировская область,11,1866390.9,,,Ремонт фундаментов,3852.2,"0,00000",,
5860644,33701000,33701000146874,Кировская область,9,1866390.9,,,Ремонт фундаментов,3852.2,"0,00000",,
5860648,33701000,33701000156906,Кировская область,9,4737925.5,,,Ремонт фундаментов,10365.74,"0,00000",,
5860649,33701000,33701000156906,Кировская область,11,4737925.5,,,Ремонт фундаментов,10365.74,"0,00000",,
5860667,33701000,33701000157488,Кировская область,9,1361977.95,,,Ремонт фундаментов,2979.77,"1092,74736",,
5860670,33701000,33701000157488,Кировская область,11,1361977.95,,,Ремонт фундаментов,2979.77,"1092,74736",,
5860687,33701000,33701000156670,Кировская область,11,1622638.95,,,Ремонт фундаментов,3550.05,"0,00000",,
5860688,33701000,33701000156670,Кировская область,9,1622638.95,,,Ремонт фундаментов,3550.05,"0,00000",,
5860720,33701000,33701000145562,Кировская область,9,889542.0,,,Ремонт фундаментов,2019.6,"0,00000",,
5860721,33701000,33701000145562,Кировская область,11,889542.0,,,Ремонт фундаментов,2019.6,"0,00000",,
5860728,33701000,33701000150035,Кировская область,11,2115811.5,,,Ремонт фундаментов,4629.02,"0,00000",,
5860730,33701000,33701000150035,Кировская область,9,2115811.5,,,Ремонт фундаментов,4629.02,"0,00000",,
5860765,33701000,33701000145362,Кировская область,9,2141586.9,,,Ремонт фундаментов,4685.41,"0,00000",,
5860766,33701000,33701000145362,Кировская область,11,2141586.9,,,Ремонт фундаментов,4685.41,"0,00000",,
5860787,33701000,33701000249632,Кировская область,9,3173959.5,,,Ремонт фундаментов,7206.1,"0,00000",,
5860788,33701000,33701000249632,Кировская область,11,3173959.5,,,Ремонт фундаментов,7206.1,"0,00000",,
5860789,33701000,33701000156850,Кировская область,11,1799675.25,,,Ремонт фундаментов,3937.37,"0,00000",,
5860797,33701000,33701000156850,Кировская область,9,1799675.25,,,Ремонт фундаментов,3937.37,"0,00000",,
5860810,33701000,33701000148785,Кировская область,11,1327190.85,,,Ремонт фундаментов,3013.23,"0,00000",,
5860811,33701000,33701000148785,Кировская область,9,1327190.85,,,Ремонт фундаментов,3013.23,"0,00000",,
5860835,33701000,33701000150909,Кировская область,9,1531116.9,,,Ремонт фундаментов,3476.22,"1312,88700",,
5860846,33701000,33701000150909,Кировская область,11,1531116.9,,,Ремонт фундаментов,3476.22,"1312,88700",,
5860863,33701000,33701000150111,Кировская область,9,1517647.8,,,Ремонт фундаментов,3445.64,"0,00000",,
5860864,33701000,33701000150111,Кировская область,11,1517647.8,,,Ремонт фундаментов,3445.64,"0,00000",,
5860887,33701000,33701000152721,Кировская область,11,1588336.35,,,Ремонт фундаментов,3606.13,"184,83452",,
5860888,33701000,33701000152721,Кировская область,9,1588336.35,,,Ремонт фундаментов,3606.13,"184,83452",,
5860904,33701000,33701000143094,Кировская область,11,825394.2,,,Ремонт фундаментов,1873.96,"0,00000",,
5860905,33701000,33701000143094,Кировская область,9,825394.2,,,Ремонт фундаментов,1873.96,"0,00000",,
5860920,33701000,33701000148616,Кировская область,9,784260.15,,,Ремонт фундаментов,1780.57,"0,00000",,
5860921,33701000,33701000148616,Кировская область,11,784260.15,,,Ремонт фундаментов,1780.57,"0,00000",,
5860923,33701000,33701000158214,Кировская область,11,856785.6,,,Ремонт фундаментов,727.21,"0,00000",,
5860926,33701000,33701000145950,Кировская область,11,849139.2,,,Ремонт фундаментов,720.72,"0,00000",,
5860932,33701000,33701000144516,Кировская область,9,1166482.2,,,Ремонт фундаментов,2648.36,"322,40000",,
5860933,33701000,33701000144516,Кировская область,11,1166482.2,,,Ремонт фундаментов,2648.36,"322,40000",,
5860953,33701000,33701000247430,Кировская область,9,7716486.15,,,Ремонт фундаментов,16882.3,"0,00000",,
5860954,33701000,33701000247430,Кировская область,11,7716486.15,,,Ремонт фундаментов,16882.3,"0,00000",,
5860980,33701000,33701000243229,Кировская область,9,2073756.9,,,Ремонт фундаментов,4537.01,"0,00000",,
5860981,33701000,33701000243229,Кировская область,11,2073756.9,,,Ремонт фундаментов,4537.01,"0,00000",,
5861013,33701000,33701000248671,Кировская область,9,2100355.95,,,Ремонт фундаментов,4768.61,"119,04665",,
5861014,33701000,33701000248671,Кировская область,11,2100355.95,,,Ремонт фундаментов,4768.61,"119,04665",,
5861084,33701000,3370100086242,Кировская область,11,1506649.65,,,Ремонт фундаментов,3420.67,"0,00000",,
5861085,33701000,3370100086242,Кировская область,9,1506649.65,,,Ремонт фундаментов,3420.67,"0,00000",,
5861108,33701000,33701000194450,Кировская область,11,3240965.85,,,Ремонт фундаментов,7358.23,"900,00000",,
5861121,33701000,33701000194450,Кировская область,9,3240965.85,,,Ремонт фундаментов,7358.23,"900,00000",,
5861126,33701000,33701000194422,Кировская область,11,2139358.2,,,Ремонт фундаментов,4857.16,"0,00000",,
5861135,33701000,33701000194422,Кировская область,9,2139358.2,,,Ремонт фундаментов,4857.16,"0,00000",,
5861139,33701000,33701000187891,Кировская область,11,1932379.8,,,Ремонт фундаментов,4387.24,"0,00000",,
5861140,33701000,33701000187891,Кировская область,9,1932379.8,,,Ремонт фундаментов,4387.24,"0,00000",,
5861154,33701000,33701000217397,Кировская область,11,413035.2,,,Ремонт фундаментов,350.57,"0,00000",,
5861156,33701000,3370100038300,Кировская область,9,1043370.75,,,Ремонт фундаментов,2368.85,"0,00000",,
5861157,33701000,3370100038300,Кировская область,11,1043370.75,,,Ремонт фундаментов,2368.85,"0,00000",,
5861177,33701000,3370100073922,Кировская область,11,176839.2,,,Ремонт фундаментов,300.19,"0,00000",,
5861178,33701000,3370100073922,Кировская область,9,176839.2,,,Ремонт фундаментов,300.19,"0,00000",,
5861179,33701000,3370100076489,Кировская область,9,177357.6,,,Ремонт фундаментов,301.07,"0,00000",,
5861182,33701000,3370100076489,Кировская область,11,177357.6,,,Ремонт фундаментов,301.07,"0,00000",,
5861189,33701000,33701000219564,Кировская область,11,1375156.35,,,Ремонт фундаментов,3017.48,"2337,44668",,
5861190,33701000,33701000219564,Кировская область,9,1375156.35,,,Ремонт фундаментов,3017.48,"2337,44668",,
5861197,33701000,33701000222632,Кировская область,9,1548462.0,,,Ремонт фундаментов,3440.5,"1362,30800",,
5861198,33701000,33701000222632,Кировская область,11,1548462.0,,,Ремонт фундаментов,3440.5,"1362,30800",,
5861213,33701000,33701000226197,Кировская область,11,3020373.0,,,Ремонт фундаментов,3388.4,"0,00000",,
5861239,33701000,33701000229571,Кировская область,11,1832267.56,,,Ремонт фундаментов,4056.77,"194,13980",,
5861240,33701000,33701000229571,Кировская область,9,1832267.57,,,Ремонт фундаментов,4056.77,"194,13980",,
5861248,33701000,33701000218915,Кировская область,11,1152916.2,,,Ремонт фундаментов,1301.0,"0,00000",,
5861259,33701000,33701000228674,Кировская область,11,734841.15,,,Ремонт фундаментов,1659.9,"0,00000",,
5861273,33701000,33701000228674,Кировская область,9,734841.15,,,Ремонт фундаментов,1659.9,"0,00000",,
5861274,33701000,3370100074717,Кировская область,11,490017.6,,,Ремонт фундаментов,415.91,"0,00000",,
5861279,33701000,3370100070050,Кировская область,11,503107.2,,,Ремонт фундаментов,427.02,"0,00000",,
5861280,33701000,3370100078763,Кировская область,9,561038.4,,,Ремонт фундаментов,952.38,"0,00000",,
5861281,33701000,3370100078763,Кировская область,11,561038.4,,,Ремонт фундаментов,952.38,"0,00000",,
5861295,33701000,3370100070479,Кировская область,9,619627.05,,,Ремонт фундаментов,1406.79,"42,92635",,
5861296,33701000,3370100070479,Кировская область,11,619627.05,,,Ремонт фундаментов,1406.79,"42,92635",,
5861321,33701000,33701000124989,Кировская область,11,1305872.85,,,Ремонт фундаментов,2964.83,"0,00000",,
5861322,33701000,33701000124989,Кировская область,9,1305872.85,,,Ремонт фундаментов,2964.83,"0,00000",,
5861333,33701000,33701000122484,Кировская область,11,1206162.75,,,Ремонт фундаментов,2738.45,"1246,80358",,
5861346,33701000,33701000122484,Кировская область,9,1206162.75,,,Ремонт фундаментов,2738.45,"1246,80358",,
5861366,33701000,33701000119821,Кировская область,9,1724674.65,,,Ремонт фундаментов,3915.67,"0,00000",,
5861380,33701000,33701000119821,Кировская область,11,1724674.65,,,Ремонт фундаментов,3915.67,"0,00000",,
5861392,33701000,33701000117248,Кировская область,11,1718666.85,,,Ремонт фундаментов,3902.03,"0,00000",,
5861393,33701000,33701000117248,Кировская область,9,1718666.85,,,Ремонт фундаментов,3902.03,"0,00000",,
5861417,33701000,33701000113080,Кировская область,9,1422249.75,,,Ремонт фундаментов,3229.05,"0,00000",,
5861418,33701000,33701000113080,Кировская область,11,1422249.75,,,Ремонт фундаментов,3229.05,"0,00000",,
5861429,33701000,33701000126014,Кировская область,11,8856466.2,,,Ремонт фундаментов,18279.6,"0,00000",,
5861430,33701000,33701000126014,Кировская область,9,8856466.2,,,Ремонт фундаментов,18279.6,"0,00000",,
5861456,33701000,33701000112975,Кировская область,11,8059851.3,,,Ремонт фундаментов,17633.52,"0,00000",,
5861457,33701000,33701000112975,Кировская область,9,8059851.3,,,Ремонт фундаментов,17633.52,"0,00000",,
5861465,33701000,33701000117092,Кировская область,9,2914848.9,,,Ремонт фундаментов,6016.2,"0,00000",,
5861466,33701000,33701000117092,Кировская область,11,2914848.9,,,Ремонт фундаментов,6016.2,"0,00000",,
5861497,33701000,33701000122046,Кировская область,9,1535283.6,,,Ремонт фундаментов,3485.68,"134,31478",,
5861498,33701000,33701000122046,Кировская область,11,1535283.6,,,Ремонт фундаментов,3485.68,"134,31478",,
5861518,33701000,33701000116766,Кировская область,9,2970275.7,,,Ремонт фундаментов,7452.1,"1093,84736",,
5861519,33701000,33701000116766,Кировская область,11,2970275.7,,,Ремонт фундаментов,7452.1,"1093,84736",,
5861536,33701000,33701000113339,Кировская область,11,1156646.85,,,Ремонт фундаментов,2626.03,"0,00000",,
5861537,33701000,33701000113339,Кировская область,9,1156646.85,,,Ремонт фундаментов,2626.03,"0,00000",,
5861554,33701000,33701000114520,Кировская область,11,798698.25,,,Ремонт фундаментов,1813.35,"0,00000",,
5861555,33701000,33701000114520,Кировская область,9,798698.25,,,Ремонт фундаментов,1813.35,"0,00000",,
5861581,33701000,33701000118519,Кировская область,9,1889976.36,,,Ремонт фундаментов,4290.97,"0,00000",,
5861582,33701000,33701000118519,Кировская область,11,1889976.36,,,Ремонт фундаментов,4290.97,"0,00000",,
5861591,33701000,33701000119385,Кировская область,9,1557279.9,,,Ремонт фундаментов,3622.5,"4020,01189",,
5861592,33701000,33701000119385,Кировская область,11,1557279.9,,,Ремонт фундаментов,3622.5,"4020,01189",,
5861596,33701000,33701000118646,Кировская область,11,1478887.8,,,Ремонт фундаментов,3357.64,"0,00000",,
5861597,33701000,33701000118646,Кировская область,9,1478887.8,,,Ремонт фундаментов,3357.64,"0,00000",,
5861623,33701000,33701000122604,Кировская область,11,2543721.9,,,Ремонт фундаментов,3282.1,"147,22500",,
5861630,33701000,33701000112484,Кировская область,11,1938000.0,,,Ремонт фундаментов,4400.0,"0,00000",,
5861631,33701000,33701000112484,Кировская область,9,1938000.0,,,Ремонт фундаментов,4400.0,"0,00000",,
5861640,33701000,33701000120682,Кировская область,9,779366.7,,,Ремонт фундаментов,1769.46,"2129,72583",,
5861641,33701000,33701000120682,Кировская область,11,779366.7,,,Ремонт фундаментов,1769.46,"2129,72583",,
5861662,33701000,33701000115499,Кировская область,11,1769830.05,,,Ремонт фундаментов,3872.07,"1280,26752",,
5861663,33701000,33701000115499,Кировская область,9,1769830.05,,,Ремонт фундаментов,3872.07,"1280,26752",,
5861678,33701000,3370100095954,Кировская область,9,3356131.5,,,Ремонт фундаментов,7619.7,"0,00000",,
5861679,33701000,3370100095954,Кировская область,11,3356131.5,,,Ремонт фундаментов,7619.7,"0,00000",,
