,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3030146,29616000,40110077,Калужская область,20,94710.0,62920.0,05.08.2015,ИРД,550.3,"187,81002",114.33763401780848,-33.56562137049942
3023396,29608000,40060376,Калужская область,20,75034.0,75034.0,20.01.2017,ИРД,657.5,"2818,90114",114.12015209125475,0.0
3037314,29625000,40140029,Калужская область,20,33190.0,32201.0,15.06.2015,ИРД,282.6,"2083,03045",113.9455060155697,-2.979813196746006
2981837,29606000,40050012,Калужская область,20,75200.0,75200.0,27.07.2015,ИРД,661.5,"75,20000",113.68102796674225,0.0
3044290,29638000,40200123,Калужская область,20,64571.0,96891.1,28.02.2019,ИРД,858.27,"1051,73098",112.89116478497444,50.05358442644532
3034140,29623000,40130008,Калужская область,20,121515.7,121515.7,29.03.2018,ИРД,1080.1,"724,66263",112.50411998888993,0.0
3027406,29613000,40090159,Калужская область,20,549530.0,549530.0,19.06.2015,ИРД,4930.38,"8555,05997",111.45794036159485,0.0
3044362,29638000,40200131,Калужская область,20,67735.0,87115.14,29.03.2019,ИРД,782.6,"346,91754",111.31502683363148,28.611707389089823
2977535,29602000,40030142,Калужская область,20,139480.0,139290.0,11.12.2015,ИРД,1251.9,"410,00655",111.26288042175892,-0.13622024663033638
3043321,29638000,40200009,Калужская область,20,87357.3,87357.3,06.02.2018,ИРД,789.6,"422,29171",110.63487841945289,0.0
2981053,29606000,40050273,Калужская область,20,9918.0,145652.08,28.02.2019,ИРД,1317.6,"145,65208",110.5434729811779,1368.5630167372453
3017474,29715000,40020101,Калужская область,20,224494.63,224494.63,21.03.2018,ИРД,2033.2,"7156,49612",110.41443537281133,0.0
3046539,29650000,40240088,Калужская область,20,40062.71,40062.71,09.12.2016,ИРД,365.3,"1968,06162",109.67070900629619,0.0
2982415,29606000,40050268,Калужская область,20,34990.0,34621.0,27.01.2015,ИРД,316.0,"133,94794",109.56012658227849,-1.0545870248642508
3001611,29701000,40011518,Калужская область,20,381151.91,381151.91,22.03.2018,ИРД,3482.0,"13392,54978",109.4635008615738,0.0
2977525,29602000,40030141,Калужская область,20,138050.0,137970.0,11.12.2015,ИРД,1268.8,"514,54370",108.74054224464061,-0.05795001810937617
2999857,29701000,40011359,Калужская область,20,211277.4,211277.4,21.03.2018,ИРД,1943.2,"3635,14062",108.72653355290242,0.0
3028345,29613000,40090262,Калужская область,20,109030.0,91258.0,19.06.2015,ИРД,840.1,"2740,04537",108.62754433995953,-16.300100889663394
3017191,29715000,40020082,Калужская область,20,42614.85,42614.85,12.01.2017,ИРД,393.1,"1881,38863",108.40714830831848,0.0
2987077,29620000,40260039,Калужская область,20,342756.51,342756.51,21.03.2018,ИРД,3169.5,"13296,64665",108.14213913866541,0.0
2985885,29620000,40260108,Калужская область,20,41350.0,41350.0,02.12.2016,ИРД,382.7,"1742,91554",108.04807943558924,0.0
3034111,29623000,40130007,Калужская область,20,120616.02,120616.02,29.03.2018,ИРД,1117.7,"313,17065",107.91448510333721,0.0
3028336,29613000,40090261,Калужская область,20,102640.0,91258.0,19.06.2015,ИРД,848.5,"422,63156",107.55215085444902,-11.089243959469997
3020678,29608000,40060145,Калужская область,20,150000.0,80563.05,28.06.2019,ИРД,754.9,"3599,71751",106.72016161080938,-46.2913
3028730,29613000,40090286,Калужская область,20,13180.0,87914.89,28.02.2019,ИРД,823.8,"2218,30692",106.71873027433844,567.0325493171472
3003474,29701000,40011707,Калужская область,20,84779.0,84779.0,20.09.2017,ИРД,795.4,"3917,88522",106.58662308272568,0.0
3044277,29638000,40200122,Калужская область,20,49224.0,83597.29,28.02.2019,ИРД,784.53,"521,99646",106.55716161268529,69.83034698521044
2982398,29606000,40050264,Калужская область,20,109874.08,109874.08,21.03.2018,ИРД,1031.5,"3261,15848",106.51873969946679,0.0
2982120,29606000,40050057,Калужская область,20,80643.53,80643.53,21.03.2018,ИРД,759.0,"1792,82353",106.24971014492753,0.0
3044271,29638000,40200121,Калужская область,20,49224.0,83597.29,28.02.2019,ИРД,787.0,"522,93367",106.22273189326556,69.83034698521044
3045482,29644000,40220136,Калужская область,20,27073.0,27073.0,05.05.2016,ИРД,255.2,"1046,91890",106.08542319749216,0.0
2976157,29602000,40030004,Калужская область,20,50000.0,54132.42,29.01.2019,ИРД,510.7,"54,13242",105.99651458782064,8.264840000000007
3046632,29650000,40240101,Калужская область,20,81585.0,81585.0,05.05.2016,ИРД,769.7,"3878,33081",105.995842536053,0.0
3028721,29613000,40090285,Калужская область,20,13248.0,87456.34,28.02.2019,ИРД,828.0,"2152,49247",105.62359903381642,560.1474939613527
3014140,29701000,40010410,Калужская область,20,59392.34,59392.34,21.03.2018,ИРД,562.8,"2446,05326",105.53009950248756,0.0
2983504,29614000,40250053,Калужская область,20,137195.63,137195.63,05.02.2018,ИРД,1300.7,"4548,11842",105.47830399015915,0.0
2979908,29606000,40050166,Калужская область,20,29120.0,29014.0,27.02.2015,ИРД,275.7,"73,67252",105.23757707653246,-0.3640109890109877
3001252,29701000,40011403,Калужская область,20,358540.81,358540.81,22.03.2018,ИРД,3407.55,"12756,15506",105.21953016096609,0.0
3018547,29715000,40020200,Калужская область,20,55000.0,146163.14,28.02.2019,ИРД,1391.5,"146,16314",105.03998562702121,165.75116363636363
3006117,29701000,40011951,Калужская область,20,214777.18,214777.18,22.03.2018,ИРД,2044.8,"3946,04299",105.03578834115805,0.0
3013992,29701000,40010388,Калужская область,20,60000.0,61231.39,29.01.2019,ИРД,584.3,"1668,83300",104.79443778880713,2.052316666666676
3028697,29613000,40090283,Калужская область,20,13657.6,89277.54,28.02.2019,ИРД,853.6,"2176,61300",104.5894329896907,553.6839561855669
3036600,29623000,40130387,Калужская область,20,89420.0,89420.0,27.07.2015,ИРД,856.6,"1921,60482",104.38944664954471,0.0
3039175,29632000,40170056,Калужская область,20,82100.0,82100.0,25.06.2015,ИРД,786.9,"2490,68630",104.3334604142839,0.0
3030054,29616000,40110071,Калужская область,20,215290.0,174750.0,05.08.2015,ИРД,1676.6,"7092,93140",104.22879637361326,-18.8304147893539
2984780,29614000,40250246,Калужская область,20,16704.0,103582.61,29.01.2019,ИРД,994.6,"587,51162",104.14499296199477,520.1066211685824
3036259,29623000,40130440,Калужская область,20,55280.0,55280.0,27.07.2015,ИРД,531.1,"1653,96642",104.08585953681039,0.0
3024422,29608000,40060222,Калужская область,20,250000.0,113228.6,29.01.2019,ИРД,1089.0,"3753,50508",103.97483930211203,-54.70855999999999
3038678,29629000,40160024,Калужская область,20,90529.01,90529.01,20.03.2018,ИРД,871.8,"4369,90656",103.84148887359486,0.0
3046680,29650000,40240104,Калужская область,20,38170.0,38170.0,01.09.2016,ИРД,367.7,"1511,44056",103.80745172695133,0.0
2980889,29606000,40050146,Калужская область,20,33040.0,32899.0,27.02.2015,ИРД,317.1,"32,89900",103.74960580258593,-0.42675544794188447
2983525,29614000,40250047,Калужская область,20,152008.9,152008.9,05.02.2018,ИРД,1471.6,"4975,17674",103.2949850502854,0.0
3008944,29701000,40012254,Калужская область,20,194903.04,194903.04,21.03.2018,ИРД,1890.6,"2837,12064",103.0905744208188,0.0
2984352,29614000,40250197,Калужская область,20,37981.9,135594.44,29.01.2019,ИРД,1315.9,"5291,59631",103.04311877802265,256.99751723847413
2999523,29701000,40011320,Калужская область,20,320113.37,274639.64,,ИРД,2668.2,"0,00000",102.93067985908104,-14.205507879911416
2979897,29606000,40050164,Калужская область,20,34820.0,34669.0,27.02.2015,ИРД,337.5,"98,70465",102.72296296296297,-0.4336588167719646
3042149,29636000,40190139,Калужская область,20,63684.83,63684.83,20.03.2018,ИРД,622.1,"1668,35031",102.3707281787494,0.0
3044040,29638000,40200052,Калужская область,20,31230.0,31090.0,14.05.2015,ИРД,303.9,"105,57986",102.30338927278711,-0.44828690361831125
2989948,29701000,40010359,Калужская область,20,361880.58,361880.58,22.03.2018,ИРД,3542.7,"13672,70302",102.14824286561098,0.0
2981041,29606000,40050296,Калужская область,20,172150.8,143217.31,,ИРД,1403.6,"0,00000",102.03570105443147,-16.807061018595316
3018834,29715000,40020206,Калужская область,20,55000.0,147575.18,28.02.2019,ИРД,1450.1,"147,57518",101.76896765740294,168.3185090909091
3039246,29632000,40170100,Калужская область,20,75759.22,75759.22,05.02.2018,ИРД,746.5,"3128,47994",101.48589417280643,0.0
3046522,29650000,40240100,Калужская область,20,37939.0,37939.0,05.05.2016,ИРД,374.2,"37,93900",101.38695884553715,0.0
3031769,29616000,40110246,Калужская область,20,105700.0,66910.0,05.08.2015,ИРД,660.4,"353,81482",101.31738340399758,-36.698202459791865
3038001,29627000,40150020,Калужская область,20,172153.8,105693.64,,ИРД,1043.4,"0,00000",101.29733563350584,-38.6051077582952
3006037,29701000,40011944,Калужская область,20,403728.53,403728.53,21.03.2018,ИРД,3997.7,"11636,18393",100.99020186607301,0.0
3000572,29701000,40011442,Калужская область,20,320773.17,320773.17,23.04.2018,ИРД,3184.9,"12570,20401",100.71687337122044,0.0
2980156,29606000,40050089,Калужская область,20,156000.0,102108.65,,ИРД,1014.0,"0,00000",100.69886587771202,-34.545737179487176
3010366,29701000,40012400,Калужская область,20,60000.0,74068.72,29.03.2019,ИРД,738.7,"5502,88290",100.26901313117638,23.447866666666673
2984382,29614000,40250203,Калужская область,20,83470.55,83470.55,05.02.2018,ИРД,833.2,"2131,20125",100.18068891022564,0.0
3043118,29638000,40200010,Калужская область,20,34660.0,34638.0,14.05.2015,ИРД,345.8,"143,10950",100.16772700983228,-0.06347374495094815
3022007,29608000,40060254,Калужская область,20,50000.0,64075.42,29.03.2019,ИРД,640.1,"64,07542",100.10220278081549,28.150839999999988
3031893,29616000,40110259,Калужская область,20,148510.0,92770.0,05.08.2015,ИРД,927.7,"2238,77936",100.0,-37.53282607231836
3037872,29625000,40140050,Калужская область,20,46630.0,46630.0,19.12.2016,ИРД,466.3,"1991,54610",100.0,0.0
3043395,29638000,40200034,Калужская область,20,32360.0,32022.0,14.05.2015,ИРД,321.23,"83,99392",99.68558353827476,-1.0444993819530235
3002493,29701000,40011608,Калужская область,20,60000.0,83995.54,28.02.2019,ИРД,843.0,"83,99554",99.63883748517199,39.99256666666666
3039179,29632000,40170057,Калужская область,20,80390.0,80390.0,25.06.2015,ИРД,812.8,"218,45118",98.90501968503938,0.0
3036155,29623000,40130467,Калужская область,20,97850.0,97850.0,27.07.2015,ИРД,992.7,"391,60038",98.56955777173366,0.0
2987031,29620000,40260259,Калужская область,20,143441.47,143441.47,21.03.2018,ИРД,1456.1,"6627,83529",98.51072728521393,0.0
3030048,29616000,40110070,Калужская область,20,215290.0,165040.0,05.08.2015,ИРД,1676.6,"7094,41308",98.43731361087917,-23.34061033954201
2983520,29614000,40250057,Калужская область,20,35070.0,35070.0,18.06.2015,ИРД,356.4,"138,07000",98.40067340067341,0.0
2981427,29606000,40050304,Калужская область,20,77204.45,77204.45,21.03.2018,ИРД,786.4,"2148,00769",98.17452950152594,0.0
3044452,29638000,40200139,Калужская область,20,85855.32,85855.32,06.02.2018,ИРД,875.7,"3646,65754",98.04193216855087,0.0
3030033,29616000,40110069,Калужская область,20,214240.0,164480.0,05.08.2015,ИРД,1678.6,"7364,46730",97.98641725247231,-23.226288274831962
3046642,29650000,40240102,Калужская область,20,78416.0,78416.0,05.05.2016,ИРД,801.4,"4420,60230",97.84876466184178,0.0
3034532,29623000,40130052,Калужская область,20,50000.0,94773.99,28.11.2018,ИРД,969.1,"4898,06764",97.7958827778351,89.54798000000001
3043160,29638000,40200014,Калужская область,20,34470.0,34385.0,14.05.2015,ИРД,351.7,"143,06182",97.76798407733864,-0.24659123875834243
3012499,29701000,40010102,Калужская область,20,80040.05,80040.05,22.03.2018,ИРД,825.3,"1565,17153",96.98297588755605,0.0
2985801,29620000,40260087,Калужская область,20,70000.0,316118.4,29.01.2019,ИРД,3271.2,"12738,24518",96.63683052090977,351.59771428571435
3028718,29613000,40090284,Калужская область,20,80127.69,80127.69,21.03.2018,ИРД,830.3,"1902,99778",96.50450439600145,0.0
2983463,29614000,40250056,Калужская область,20,35120.0,35120.0,18.06.2015,ИРД,365.1,"2288,02571",96.19282388386743,0.0
2983134,29614000,40250058,Калужская область,20,35080.0,35080.0,18.06.2015,ИРД,364.8,"131,67008",96.16228070175438,0.0
3031357,29616000,40110220,Калужская область,20,83510.0,40520.0,05.08.2015,ИРД,421.4,"111,80380",96.15567157095397,-51.47886480660999
3042928,29638000,40200040,Калужская область,20,31540.0,31436.0,14.05.2015,ИРД,327.8,"2832,06275",95.89993898718731,-0.32974001268231135
3009809,29701000,40012345,Калужская область,20,29612.0,29612.0,05.05.2016,ИРД,308.9,"2826,29016",95.86273875040467,0.0
3043184,29638000,40200016,Калужская область,20,32360.0,34251.0,14.05.2015,ИРД,360.0,"1641,82022",95.14166666666667,5.84363411619282
3042619,29636000,40190052,Калужская область,20,50000.0,171357.01,29.01.2019,ИРД,1803.4,"6499,41841",95.01885882222469,242.71402
3029242,29616000,40110015,Калужская область,20,78550.0,78550.0,05.05.2016,ИРД,830.5,"1687,42916",94.58157736303431,0.0
2997822,29701000,40011142,Калужская область,20,170000.0,643776.86,28.06.2019,ИРД,6819.84,"1871,47726",94.39764862518768,278.69227058823526
3020978,29608000,40060068,Калужская область,20,34277.0,29048.0,23.06.2015,ИРД,309.6,"105,92854",93.82428940568475,-15.255127344866825
3044491,29638000,40200143,Калужская область,20,21576.0,67499.39,28.02.2019,ИРД,720.5,"237,42993",93.68409437890354,212.84478123841305
3028565,29613000,40090328,Калужская область,20,172153.8,57119.65,,ИРД,610.2,"0,00000",93.6080793182563,-66.8205697463547
3043136,29638000,40200012,Калужская область,20,32400.0,32097.0,14.05.2015,ИРД,343.4,"143,00992",93.46825859056494,-0.9351851851851833
3021777,29608000,40060261,Калужская область,20,100000.0,71951.96,29.03.2019,ИРД,771.5,"71,95196",93.26242384964355,-28.048039999999997
3028521,29613000,40090327,Калужская область,20,172153.8,57291.83,,ИРД,616.3,"0,00000",92.96094434528639,-66.72055452740514
3029087,29615000,40100012,Калужская область,20,60000.0,69998.41,29.01.2019,ИРД,754.1,"69,99841",92.82377668744199,16.664016666666683
3039174,29632000,40170056,Калужская область,20,15206.0,72790.02,29.01.2019,ИРД,786.9,"2490,68630",92.50224933282502,378.6927528607129
3045468,29644000,40220126,Калужская область,20,60000.0,78214.61,29.01.2019,ИРД,848.1,"78,21461",92.22333451243956,30.35768333333333
3030162,29616000,40110087,Калужская область,20,91690.0,71370.0,05.08.2015,ИРД,774.3,"383,70730",92.17357613328168,-22.161631584687534
3040564,29636000,40190264,Калужская область,20,104140.25,104140.25,29.03.2018,ИРД,1130.2,"4592,01915",92.14320474252344,0.0
3018577,29715000,40020202,Калужская область,20,254499.8,254499.8,21.03.2018,ИРД,2768.7,"4887,84807",91.92032361758226,0.0
2996098,29701000,40010948,Калужская область,20,60000.0,276250.93,28.02.2019,ИРД,3025.1,"8170,56748",91.31960265776338,360.4182166666667
2977524,29602000,40030141,Калужская область,20,50000.0,115842.67,29.01.2019,ИРД,1268.8,"514,54370",91.30096941992434,131.68534
3007132,29701000,40012061,Калужская область,20,283287.27,283287.27,21.03.2018,ИРД,3104.8,"15844,85850",91.2417128317444,0.0
3040009,29634000,40180046,Калужская область,20,58008.16,58008.16,20.03.2018,ИРД,637.0,"2287,57096",91.0646153846154,0.0
2985884,29620000,40260108,Калужская область,20,35110.0,34810.0,14.07.2015,ИРД,382.7,"1742,91554",90.95897569898092,-0.8544574195385901
2981936,29606000,40050025,Калужская область,20,34400.0,34400.0,27.07.2015,ИРД,378.9,"34,40000",90.78912641858011,0.0
2979671,29606000,40050407,Калужская область,20,75049.91,75049.91,21.03.2018,ИРД,826.8,"3328,32858",90.77154088050315,0.0
3043280,29638000,40200004,Калужская область,20,32930.0,32900.0,14.05.2015,ИРД,363.5,"133,99532",90.5089408528198,-0.09110233829334735
3006393,29701000,40011975,Калужская область,20,60000.0,108890.49,29.03.2019,ИРД,1204.8,"1448,36911",90.38055278884462,81.48415
2981984,29606000,40050017,Калужская область,20,42000.0,42000.0,01.04.2017,ИРД,467.6,"2454,91828",89.82035928143712,0.0
3022306,29608000,40060407,Калужская область,20,35566.0,30141.0,05.02.2015,ИРД,336.6,"101,53336",89.54545454545453,-15.253331833773832
2985706,29620000,40260222,Калужская область,20,34500.0,34500.0,02.12.2016,ИРД,385.4,"2656,23238",89.51738453554749,0.0
3034209,29623000,40130294,Калужская область,20,50000.0,233264.31,28.11.2018,ИРД,2615.2,"7936,38557",89.19559115937597,366.52862
3045979,29650000,40240005,Калужская область,20,50000.0,75327.93,29.03.2019,ИРД,845.1,"75,32793",89.13493077742278,50.65586
3005801,29701000,40011920,Калужская область,20,115370.43,115370.43,01.03.2017,ИРД,1296.4,"4875,96569",88.99292656587471,0.0
3043822,29638000,40200120,Калужская область,20,11395.44,81880.54,29.03.2019,ИРД,922.3,"301,47596",88.77864035563266,618.5377659835863
3037626,29625000,40140018,Калужская область,20,58920.0,57073.0,15.06.2015,ИРД,643.5,"244,94024",88.69153069153069,-3.1347589952477883
2982335,29606000,40050047,Калужская область,20,99360.0,99360.0,27.07.2015,ИРД,1121.17,"450,39230",88.62170768036961,0.0
3020887,29608000,40060009,Калужская область,20,40000.0,40000.0,08.12.2016,ИРД,451.6,"1722,80272",88.57395925597874,0.0
2996085,29701000,40010946,Калужская область,20,411237.65,411237.65,21.03.2018,ИРД,4643.2,"2525,04835",88.56772269124743,0.0
3044393,29638000,40200134,Калужская область,20,30560.0,30560.0,05.05.2016,ИРД,346.0,"149,05206",88.32369942196532,0.0
3018825,29715000,40020205,Калужская область,20,245028.64,245028.64,21.03.2018,ИРД,2776.2,"3687,84223",88.26044233124416,0.0
3036036,29623000,40130478,Калужская область,20,27390.0,27390.0,16.06.2016,ИРД,311.7,"1856,64043",87.87295476419635,0.0
2980272,29606000,40050215,Калужская область,20,57000.0,57000.0,12.01.2017,ИРД,652.2,"2170,98971",87.3965041398344,0.0
3044343,29638000,40200127,Калужская область,20,55140.0,55140.0,05.05.2016,ИРД,631.4,"2942,87376",87.32974342730441,0.0
3024547,29608000,40060230,Калужская область,20,100000.0,72328.16,29.01.2019,ИРД,829.6,"2766,72489",87.18437801350048,-27.671839999999992
3044323,29638000,40200125,Калужская область,20,55140.0,55140.0,05.05.2016,ИРД,632.9,"2907,17522",87.12276820982778,0.0
2981135,29606000,40050290,Калужская область,20,15264.0,207123.39,28.02.2019,ИРД,2379.6,"207,12339",87.04126323751892,1256.9404481132076
3039589,29632000,40170041,Калужская область,20,70933.0,68512.0,25.06.2015,ИРД,789.3,"2051,83447",86.80096287849994,-3.4130799486839725
3035917,29623000,40130353,Калужская область,20,53626.03,53626.03,24.04.2017,ИРД,618.5,"4555,99745",86.70336297493937,0.0
3040716,29636000,40190004,Калужская область,20,88659.54,88659.54,20.03.2018,ИРД,1023.5,"5675,64448",86.6238788470933,0.0
3043290,29638000,40200005,Калужская область,20,33060.0,33030.0,14.05.2015,ИРД,382.0,"141,72452",86.46596858638743,-0.09074410163338875
3043311,29638000,40200008,Калужская область,20,32870.0,32757.0,14.05.2015,ИРД,379.0,"140,95946",86.43007915567283,-0.3437785214481237
3015448,29715000,40020313,Калужская область,20,55000.0,221061.98,29.01.2019,ИРД,2557.8,"221,06198",86.42660880444132,301.9308727272727
2983422,29614000,40250055,Калужская область,20,35320.0,35320.0,18.06.2015,ИРД,409.6,"148,32000",86.23046875,0.0
3044095,29638000,40200047,Калужская область,20,81713.15,81713.15,21.03.2018,ИРД,949.2,"4139,83537",86.08633586177832,0.0
3046368,29650000,40240070,Калужская область,20,67369.52,67369.52,06.02.2018,ИРД,784.1,"2240,94014",85.91955107766867,0.0
3002696,29701000,40011625,Калужская область,20,120000.0,161409.55,28.06.2019,ИРД,1879.22,"6804,36824",85.89177956811868,34.507958333333335
3032040,29616000,40110274,Калужская область,20,79660.0,40340.0,05.08.2015,ИРД,469.8,"104,90488",85.86632609621115,-49.35977906100929
3026891,29613000,40090137,Калужская область,20,80300.0,237666.97,28.02.2019,ИРД,2769.07,"13447,58353",85.82916647105345,195.9738107098381
3012035,29701000,40012547,Калужская область,20,60000.0,224353.64,28.02.2019,ИРД,2622.6,"8067,95257",85.54626706321972,273.9227333333333
3031937,29616000,40110264,Калужская область,20,35020.0,33530.0,05.08.2015,ИРД,392.6,"137,43490",85.40499235863474,-4.254711593375216
3006118,29701000,40011951,Калужская область,20,100000.0,174467.37,29.01.2019,ИРД,2044.8,"3946,04299",85.32246185446009,74.46736999999999
2985075,29614000,40250291,Калужская область,20,326580.79,326580.79,21.03.2018,ИРД,3831.6,"5630,08017",85.23352907401608,0.0
3043267,29638000,40200003,Калужская область,20,33120.0,32754.0,14.05.2015,ИРД,384.35,"143,49936",85.21920124886171,-1.1050724637681197
2986484,29620000,40260140,Калужская область,20,209666.9,209666.9,06.02.2018,ИРД,2467.1,"6286,57722",84.98516476835151,0.0
3028645,29613000,40090292,Калужская область,20,50000.0,70279.18,28.02.2019,ИРД,828.1,"70,27918",84.86798695809684,40.55835999999999
3046670,29650000,40240105,Калужская область,20,41110.0,41110.0,01.09.2016,ИРД,484.7,"2324,95006",84.81534970084589,0.0
2986988,29620000,40260099,Калужская область,20,70970.0,70548.0,14.07.2015,ИРД,833.5,"2512,62932",84.64067186562687,-0.5946174439904195
2983123,29614000,40250042,Калужская область,20,35380.0,35380.0,18.06.2015,ИРД,419.2,"148,38000",84.39885496183206,0.0
3017532,29715000,40020106,Калужская область,20,55000.0,186863.32,29.03.2019,ИРД,2221.8,"188,51242",84.1044738500315,239.75149090909093
3044668,29642000,40210013,Калужская область,20,61320.0,61320.0,12.01.2017,ИРД,730.5,"3248,46460",83.94250513347022,0.0
3030598,29616000,40110138,Калужская область,20,64981.0,64981.0,05.05.2016,ИРД,775.8,"5252,99236",83.75998968806394,0.0
2999639,29701000,40011332,Калужская область,20,323059.68,323059.68,21.03.2018,ИРД,3859.6,"11703,53192",83.70289149134625,0.0
3028885,29615000,40100023,Калужская область,20,34330.0,34330.0,16.06.2015,ИРД,410.2,"149,71512",83.69088249634325,0.0
3017511,29715000,40020104,Калужская область,20,55000.0,182114.57,29.03.2019,ИРД,2176.2,"182,11457",83.68466593144014,231.11740000000003
2976403,29602000,40030029,Калужская область,20,50000.0,76761.85,29.01.2019,ИРД,920.7,"76,76185",83.37335722819594,53.52370000000002
3014130,29701000,40010409,Калужская область,20,60000.0,72640.32,29.01.2019,ИРД,872.3,"72,64032",83.27446979250259,21.06720000000002
3041521,29636000,40190122,Калужская область,20,90000.0,58170.51,,ИРД,698.6,"0,00000",83.26726309762383,-35.3661
3031552,29616000,40110225,Калужская область,20,35450.0,33440.0,05.08.2015,ИРД,401.8,"156,62728",83.22548531607765,-5.669957686882931
2981086,29606000,40050320,Калужская область,20,124110.0,124110.0,27.07.2015,ИРД,1492.5,"3378,77095",83.15577889447236,0.0
3023005,29608000,40060422,Калужская область,20,37000.0,37000.0,12.01.2017,ИРД,446.16,"2297,72738",82.92989062219831,0.0
2992648,29701000,40010683,Калужская область,20,190911.61,190911.61,21.03.2018,ИРД,2306.3,"3991,80365",82.77830724537137,0.0
3009716,29701000,40012335,Калужская область,20,59365.0,59365.0,05.05.2016,ИРД,719.4,"5057,06643",82.5201556852933,0.0
3039587,29632000,40170041,Калужская область,20,15218.0,64969.15,29.01.2019,ИРД,789.3,"2051,83447",82.31236538705183,326.9230516493626
2977246,29602000,40030185,Калужская область,20,50000.0,69058.8,29.01.2019,ИРД,839.7,"2894,93920",82.2422293676313,38.117599999999996
3045223,29644000,40220087,Калужская область,20,124100.0,105170.0,23.06.2015,ИРД,1282.4,"2502,85652",82.01029320024952,-15.25382755842063
3031529,29616000,40110302,Калужская область,20,35260.0,33360.0,05.08.2015,ИРД,407.0,"138,21834",81.96560196560196,-5.388542257515594
3015092,29715000,40020279,Калужская область,20,55000.0,222919.47,29.01.2019,ИРД,2723.3,"7705,12523",81.85637645503617,305.30812727272723
3045998,29650000,40240002,Калужская область,20,91706.0,91706.0,12.01.2017,ИРД,1122.8,"5848,24952",81.67616672604204,0.0
2981081,29606000,40050308,Калужская область,20,125190.0,125190.0,27.07.2015,ИРД,1532.8,"3305,64831",81.67406054279749,0.0
3031679,29616000,40110238,Калужская область,20,107260.0,60730.0,05.08.2015,ИРД,744.2,"244,61412",81.60440741736092,-43.38057057617005
3038413,29627000,40150100,Калужская область,20,66686.34,66686.34,05.02.2018,ИРД,817.5,"1599,58422",81.57350458715595,0.0
3000935,29701000,40011479,Калужская область,20,260957.18,260957.18,21.03.2018,ИРД,3206.9,"260,95718",81.37365680251956,0.0
3024466,29608000,40060228,Калужская область,20,96343.2,96343.2,05.02.2018,ИРД,1184.0,"1427,00625",81.37094594594595,0.0
3020874,29608000,40060008,Калужская область,20,37000.0,37000.0,08.12.2016,ИРД,455.7,"1860,12124",81.19376782971253,0.0
3029010,29615000,40100031,Калужская область,20,34180.0,34180.0,16.06.2015,ИРД,421.2,"145,17552",81.14909781576448,0.0
3032145,29616000,40110278,Калужская область,20,35160.0,34380.0,05.08.2015,ИРД,425.9,"144,60734",80.7231744540972,-2.2184300341296925
3030182,29616000,40110089,Калужская область,20,91390.0,70140.0,05.08.2015,ИРД,869.7,"418,16900",80.64849948258019,-23.251996936207465
3032167,29616000,40110280,Калужская область,20,35390.0,34340.0,05.08.2015,ИРД,426.9,"143,44044",80.44038416490982,-2.9669398135066416
3044132,29638000,40200023,Калужская область,20,25717.6,93202.64,29.03.2019,ИРД,1161.5,"93,20264",80.24334050796384,262.40800074657045
2977780,29602000,40030110,Калужская область,20,70279.38,70279.38,05.02.2018,ИРД,876.3,"3558,21070",80.20013693940432,0.0
2981348,29606000,40050291,Калужская область,20,100810.0,100810.0,27.07.2015,ИРД,1259.0,"1312,57266",80.07148530579825,0.0
3011254,29701000,40012474,Калужская область,20,267712.75,267712.75,22.03.2018,ИРД,3356.18,"9793,41615",79.7671012877736,0.0
3022624,29608000,40060467,Калужская область,20,29938.0,29688.0,27.01.2015,ИРД,372.2,"3605,17539",79.76356797420742,-0.835059122185855
2980679,29606000,40050222,Калужская область,20,41000.0,41000.0,12.01.2017,ИРД,514.1,"1985,56849",79.75102120210076,0.0
2996550,29701000,40010996,Калужская область,20,101860.0,101860.0,22.09.2017,ИРД,1279.6,"703,85352",79.60300093779307,0.0
3039558,29632000,40170054,Калужская область,20,60370.0,56980.0,25.06.2015,ИРД,716.8,"2524,32932",79.4921875,-5.615371873447073
3037443,29625000,40140007,Калужская область,20,52362.0,52362.0,05.05.2016,ИРД,659.3,"4261,89864",79.42059760351889,0.0
3031232,29616000,40110299,Калужская область,20,35450.0,33860.0,05.08.2015,ИРД,427.4,"155,84958",79.22321010762752,-4.485190409026796
2984565,29614000,40250226,Калужская область,20,50000.0,50000.0,04.12.2016,ИРД,631.6,"2968,34298",79.16402786573781,0.0
3045426,29644000,40220116,Калужская область,20,77011.59,77011.59,06.02.2018,ИРД,973.1,"4966,49820",79.14046860548761,0.0
3006392,29701000,40011975,Калужская область,20,95212.28,95212.28,21.03.2018,ИРД,1204.8,"1448,36911",79.02745683930944,0.0
2984490,29614000,40250217,Калужская область,20,50000.0,50000.0,04.12.2016,ИРД,634.4,"2863,53188",78.81462799495587,0.0
3039091,29632000,40170068,Калужская область,20,51255.0,51255.0,12.01.2017,ИРД,650.6,"2842,50478",78.7811251152782,0.0
3032131,29616000,40110316,Калужская область,20,184230.0,78640.0,05.08.2015,ИРД,998.9,"3915,71326",78.72659925918511,-57.31422678174022
