,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1866956,70701000,1123221,Тульская область,8,,,,Ремонт кровли ,3361.5,,,
1866958,70701000,1123223,Тульская область,8,,,,Ремонт кровли ,84441.0,,,
1866967,70701000,1124849,Тульская область,8,,,,Ремонт кровли ,1294.8,,,
1866977,70701000,1125263,Тульская область,8,,,,Ремонт кровли ,6814.0,,,
1866984,70701000,1123003,Тульская область,8,,,,Ремонт кровли ,7367.0,,,
1866991,70701000,1124502,Тульская область,8,,,,Ремонт кровли ,6631.6,,,
1866995,70701000,89024,Тульская область,8,,,,Ремонт кровли ,3655.9,,,
1867004,70701000,3000161,Тульская область,8,,,,Ремонт кровли ,651.7,,,
1867006,70701000,300162,Тульская область,8,,,,Ремонт кровли ,278.4,,,
1867015,70701000,3000411,Тульская область,8,,,,Ремонт кровли ,3215.2,,,
1867024,70701000,3000412,Тульская область,8,,,,Ремонт кровли ,3342.8,,,
1867027,70701000,3000413,Тульская область,8,,,,Ремонт кровли ,5833.8,,,
1867040,70701000,3000414,Тульская область,8,,,,Ремонт кровли ,5162.3,,,
1867041,70701000,3000415,Тульская область,8,,,,Ремонт кровли ,4750.9,,,
1867048,70701000,1153251,Тульская область,8,,,,Ремонт кровли ,382.8,,,
1867058,70701000,30002411,Тульская область,8,,,,Ремонт кровли ,2866.2,,,
1867065,70701000,30002413,Тульская область,8,,,,Ремонт кровли ,2973.3,,,
1867074,70701000,30002415,Тульская область,8,,,,Ремонт кровли ,5122.7,,,
1867077,70701000,3000242,Тульская область,8,,,,Ремонт кровли ,2929.9,,,
1867085,70701000,3000245,Тульская область,8,,,,Ремонт кровли ,2208.8,,,
1867094,70701000,3000248,Тульская область,8,,,,Ремонт кровли ,5645.4,,,
1867099,70701000,30002417,Тульская область,8,,,,Ремонт кровли ,2878.4,,,
1867105,70701000,30002419,Тульская область,8,,,,Ремонт кровли ,1193.0,,,
1867112,70701000,30002420,Тульская область,8,,,,Ремонт кровли ,1199.0,,,
1867122,70701000,30002421,Тульская область,8,,,,Ремонт кровли ,1195.5,,,
1867128,70701000,30002422,Тульская область,8,,,,Ремонт кровли ,1201.6,,,
1867133,70701000,30002424,Тульская область,8,,,,Ремонт кровли ,398.0,,,
1867140,70701000,3000241,Тульская область,8,,,,Ремонт кровли ,1321.0,,,
1867149,70701000,30002410,Тульская область,8,,,,Ремонт кровли ,2935.5,,,
1867157,70701000,30002412,Тульская область,8,,,,Ремонт кровли ,2956.1,,,
1867163,70701000,30002414,Тульская область,8,,,,Ремонт кровли ,5483.7,,,
1867167,70701000,30002416,Тульская область,8,,,,Ремонт кровли ,4168.9,,,
1867176,70701000,3000243,Тульская область,8,,,,Ремонт кровли ,2488.5,,,
1867183,70701000,3000244,Тульская область,8,,,,Ремонт кровли ,2490.4,,,
1867190,70701000,3000246,Тульская область,8,,,,Ремонт кровли ,2864.9,,,
1867196,70701000,3000247,Тульская область,8,,,,Ремонт кровли ,3006.2,,,
1867204,70701000,3000249,Тульская область,8,,,,Ремонт кровли ,5854.0,,,
1867214,70701000,1125611,Тульская область,8,,,,Ремонт кровли ,1664.0,,,
1867221,70701000,1125626,Тульская область,8,,,,Ремонт кровли ,1666.0,,,
1867225,70701000,1125648,Тульская область,8,,,,Ремонт кровли ,2334.0,,,
1867235,70701000,1125660,Тульская область,8,,,,Ремонт кровли ,2334.0,,,
1867242,70701000,1123757,Тульская область,8,,,,Ремонт кровли ,3304.2,,,
1867244,70701000,1123860,Тульская область,8,,,,Ремонт кровли ,3275.7,,,
1867251,70701000,1123861,Тульская область,8,,,,Ремонт кровли ,3290.0,,,
1867264,70701000,1123862,Тульская область,8,,,,Ремонт кровли ,3305.9,,,
1867269,70701000,1124084,Тульская область,8,,,,Ремонт кровли ,3311.5,,,
1867276,70701000,1124085,Тульская область,8,,,,Ремонт кровли ,4514.6,,,
1867280,70701000,1124086,Тульская область,8,,,,Ремонт кровли ,4574.3,,,
1867288,70701000,1124187,Тульская область,8,,,,Ремонт кровли ,2686.4,,,
1867297,70701000,1124188,Тульская область,8,,,,Ремонт кровли ,3288.6,,,
1867300,70701000,1124189,Тульская область,8,,,,Ремонт кровли ,4649.5,,,
1867313,70701000,1124271,Тульская область,8,,,,Ремонт кровли ,3295.3,,,
1867320,70701000,1124272,Тульская область,8,,,,Ремонт кровли ,4637.7,,,
1867324,70701000,1124273,Тульская область,8,,,,Ремонт кровли ,3301.6,,,
1867329,70701000,1124346,Тульская область,8,,,,Ремонт кровли ,4699.1,,,
1867339,70701000,1124348,Тульская область,8,,,,Ремонт кровли ,3311.3,,,
1867344,70701000,1125136,Тульская область,8,,,,Ремонт кровли ,3297.4,,,
1867349,70701000,1125137,Тульская область,8,,,,Ремонт кровли ,3348.6,,,
1867356,70701000,1125335,Тульская область,8,,,,Ремонт кровли ,6376.5,,,
1867368,70701000,1125336,Тульская область,8,,,,Ремонт кровли ,3269.3,,,
1867371,70701000,1125642,Тульская область,8,,,,Ремонт кровли ,3284.6,,,
1867381,70701000,1125649,Тульская область,8,,,,Ремонт кровли ,4677.1,,,
1867384,70701000,1125651,Тульская область,8,,,,Ремонт кровли ,4637.8,,,
1867390,70701000,1125661,Тульская область,8,,,,Ремонт кровли ,1968.5,,,
1867397,70701000,1125666,Тульская область,8,,,,Ремонт кровли ,5847.6,,,
1867405,70701000,1125668,Тульская область,8,,,,Ремонт кровли ,5782.2,,,
1867415,70701000,1125775,Тульская область,8,,,,Ремонт кровли ,5849.9,,,
1867419,70701000,1125793,Тульская область,8,,,,Ремонт кровли ,3276.5,,,
1867429,70701000,1123468,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867435,70701000,89026,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867438,70701000,1123253,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867450,70701000,89027,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867457,70701000,1153177,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867459,70701000,1124532,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867470,70701000,1125138,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867496,70701000,1125498,Тульская область,8,,,,Ремонт кровли ,455.4,,,
1867502,70701000,1123121,Тульская область,8,,,,Ремонт кровли ,3127.1,,,
1867513,70701000,1123255,Тульская область,8,,,,Ремонт кровли ,3945.1,,,
1867518,70701000,1123256,Тульская область,8,,,,Ремонт кровли ,5828.6,,,
1867525,70701000,1123354,Тульская область,8,,,,Ремонт кровли ,4549.6,,,
1867536,70701000,1123445,Тульская область,8,,,,Ремонт кровли ,5806.1,,,
1867543,70701000,1123446,Тульская область,8,,,,Ремонт кровли ,3924.2,,,
1867548,70701000,1123536,Тульская область,8,,,,Ремонт кровли ,3311.7,,,
1867552,70701000,1123726,Тульская область,8,,,,Ремонт кровли ,4569.4,,,
1867564,70701000,1123863,Тульская область,8,,,,Ремонт кровли ,3312.2,,,
1867582,70701000,89109,Тульская область,8,,,,Ремонт кровли ,3053.3,,,
1867585,70701000,1124003,Тульская область,8,,,,Ремонт кровли ,3427.8,,,
1867590,70701000,1124115,Тульская область,8,,,,Ремонт кровли ,17901.4,,,
1867609,70701000,1124624,Тульская область,8,,,,Ремонт кровли ,12158.7,,,
1867617,70701000,1124533,Тульская область,8,,,,Ремонт кровли ,4671.1,,,
1867623,70701000,1124534,Тульская область,8,,,,Ремонт кровли ,4697.7,,,
1867626,70701000,1124535,Тульская область,8,,,,Ремонт кровли ,4693.9,,,
1867642,70701000,1125023,Тульская область,8,,,,Ремонт кровли ,3621.0,,,
1867657,70701000,1125059,Тульская область,8,,,,Ремонт кровли ,4153.5,,,
1867658,70701000,1125097,Тульская область,8,,,,Ремонт кровли ,5668.7,,,
1867675,70701000,1125221,Тульская область,8,,,,Ремонт кровли ,3868.9,,,
1867680,70701000,1136850,Тульская область,8,,,,Ремонт кровли ,3085.8,,,
1867689,70701000,1125139,Тульская область,8,,,,Ремонт кровли ,5458.9,,,
1867690,70701000,1125140,Тульская область,8,,,,Ремонт кровли ,5440.2,,,
1867700,70701000,1125141,Тульская область,8,,,,Ремонт кровли ,4705.2,,,
1867706,70701000,1125337,Тульская область,8,,,,Ремонт кровли ,3317.9,,,
1867710,70701000,1125529,Тульская область,8,,,,Ремонт кровли ,6188.1,,,
1867718,70701000,1125530,Тульская область,8,,,,Ремонт кровли ,4655.2,,,
1867724,70701000,1125531,Тульская область,8,,,,Ремонт кровли ,4650.9,,,
1867735,70701000,1125698,Тульская область,8,,,,Ремонт кровли ,4912.8,,,
1867737,70701000,1125865,Тульская область,8,,,,Ремонт кровли ,10515.7,,,
1867750,70701000,1123159,Тульская область,8,,,,Ремонт кровли ,7771.9,,,
1867752,70701000,1123356,Тульская область,8,,,,Ремонт кровли ,3825.8,,,
1867759,70701000,1123357,Тульская область,8,,,,Ремонт кровли ,4727.3,,,
1867777,70701000,1123538,Тульская область,8,,,,Ремонт кровли ,3903.4,,,
1867809,70701000,89110,Тульская область,8,,,,Ремонт кровли ,5396.0,,,
1867822,70701000,89111,Тульская область,8,,,,Ремонт кровли ,350.0,,,
1867831,70701000,89112,Тульская область,8,,,,Ремонт кровли ,2411.0,,,
1867858,70701000,1123776,Тульская область,8,1406621.34,1406621.34,23.11.2015,Ремонт кровли ,0.0,"1431,61000",,0.0
1867865,70701000,1123778,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867867,70701000,1123789,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867877,70701000,1123833,Тульская область,8,1424949.63,1424949.63,05.11.2015,Ремонт кровли ,0.0,"2807,11000",,0.0
1867880,70701000,1123837,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867907,70701000,1123895,Тульская область,8,680948.59,680948.59,30.12.2016,Ремонт кровли ,0.0,"650,63000",,0.0
1867914,70701000,1123888,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867916,70701000,1123897,Тульская область,8,2079050.26,2079050.26,14.02.2017,Ремонт кровли ,0.0,,,0.0
1867926,70701000,1123899,Тульская область,8,1643934.66,1643934.66,13.07.2016,Ремонт кровли ,0.0,"4434,42000",,0.0
1867932,70701000,1123900,Тульская область,8,2221958.11,2221958.11,06.09.2016,Ремонт кровли ,0.0,"9335,35000",,0.0
1867946,70701000,89114,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867950,70701000,1123914,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867960,70701000,1123954,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867968,70701000,1123960,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867976,70701000,1123962,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867984,70701000,1123964,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867986,70701000,1136843,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1867995,70701000,1123967,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868000,70701000,1123947,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868007,70701000,1124130,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868014,70701000,1124116,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868024,70701000,1124132,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868031,70701000,1124133,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868034,70701000,1124134,Тульская область,8,663008.88,663008.88,12.08.2016,Ремонт кровли ,0.0,,,0.0
1868038,70701000,1124145,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868043,70701000,1124215,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868052,70701000,1124229,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868058,70701000,89115,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868066,70701000,1124274,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868074,70701000,1124317,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868077,70701000,1124349,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868088,70701000,1124350,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868095,70701000,1124430,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868101,70701000,1124470,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868108,70701000,1124595,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868110,70701000,1124648,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868115,70701000,1125744,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868154,70701000,1124231,Тульская область,8,,,,Ремонт кровли ,159.0,,,
1868163,70701000,1123123,Тульская область,8,,,,Ремонт кровли ,614.2,,,
1868175,70701000,1124006,Тульская область,8,,,,Ремонт кровли ,676.9,"0,79000",,
1868196,70701000,1124007,Тульская область,8,,,,Ремонт кровли ,3159.3,,,
1868207,70701000,1123080,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868209,70701000,1153138,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868216,70701000,1153097,Тульская область,8,,,,Ремонт кровли ,1355.0,,,
1868224,70701000,1153098,Тульская область,8,,,,Ремонт кровли ,1353.0,,,
1868233,70701000,1123902,Тульская область,8,,,,Ремонт кровли ,1346.0,,,
1868238,70701000,1153099,Тульская область,8,,,,Ремонт кровли ,1367.0,,,
1868246,70701000,1125098,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868252,70701000,1124882,Тульская область,8,587820.09,587820.09,01.04.2016,Ремонт кровли ,0.0,"1984,04000",,0.0
1868263,70701000,1123835,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868268,70701000,1123957,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868274,70701000,1123958,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868279,70701000,1123959,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868286,70701000,1124087,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868297,70701000,1124222,Тульская область,8,1501823.28,1501823.28,08.04.2016,Ремонт кровли ,0.0,"3854,66000",,0.0
1868299,70701000,1153166,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868308,70701000,1153167,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868317,70701000,1124214,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868319,70701000,1124257,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868334,70701000,30000411,Тульская область,8,,,,Ремонт кровли ,5425.6,,,
1868343,70701000,3000049,Тульская область,8,,,,Ремонт кровли ,1931.5,,,
1868359,70701000,3001825,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868364,70701000,3001826,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868368,70701000,3001827,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868374,70701000,30013830,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868419,70701000,1136910,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868421,70701000,1136911,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868429,70701000,1136912,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868435,70701000,89156,Тульская область,8,1301518.94,1301518.94,29.05.2017,Ремонт кровли ,0.0,,,0.0
1868447,70701000,1136914,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868452,70701000,1136903,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868453,70701000,1136904,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868466,70701000,1136905,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868468,70701000,1136906,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868478,70701000,1136907,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868479,70701000,1136908,Тульская область,8,2896964.29,2896964.29,19.10.2017,Ремонт кровли ,0.0,,,0.0
1868487,70701000,1136897,Тульская область,8,750699.0,750699.0,13.05.2016,Ремонт кровли ,0.0,,,0.0
1868489,70701000,1136898,Тульская область,8,1161837.36,1161837.36,09.06.2016,Ремонт кровли ,0.0,,,0.0
1868498,70701000,1136930,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868503,70701000,1136931,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868510,70701000,1136932,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868516,70701000,1136921,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868520,70701000,1136922,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868532,70701000,1136925,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868543,70701000,1136952,Тульская область,8,,,,Ремонт кровли ,638.3,,,
1868549,70701000,1136953,Тульская область,8,,,,Ремонт кровли ,636.7,,,
1868556,70701000,1136987,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868559,70701000,1136988,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868566,70701000,1136989,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868571,70701000,1136990,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868579,70701000,1136991,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868584,70701000,1136980,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868598,70701000,89013,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868615,70701000,1136984,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868616,70701000,1136985,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868629,70701000,1136974,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868633,70701000,1136975,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868637,70701000,1136961,Тульская область,8,547669.07,547669.07,28.10.2015,Ремонт кровли ,0.0,"1675,69000",,0.0
1868646,70701000,1136950,Тульская область,8,546755.93,546755.93,23.07.2015,Ремонт кровли ,0.0,"1825,09000",,0.0
1868655,70701000,1136976,Тульская область,8,882139.92,882139.92,27.04.2016,Ремонт кровли ,0.0,,,0.0
1868661,70701000,89015,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868678,70701000,1136956,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868683,70701000,1136958,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868695,70701000,1136899,Тульская область,8,1399376.98,1399376.98,09.06.2016,Ремонт кровли ,0.0,,,0.0
1868704,70701000,1136900,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868706,70701000,1136901,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868716,70701000,1136902,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868719,70701000,1136891,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868729,70701000,1136892,Тульская область,8,3477804.47,3477804.47,04.08.2017,Ремонт кровли ,0.0,,,0.0
1868739,70701000,1136895,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868751,70701000,1136885,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868756,70701000,1136886,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868769,70701000,1136888,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868773,70701000,1136889,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868788,70701000,1136879,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868791,70701000,1136880,Тульская область,8,1269926.94,1269926.94,13.05.2016,Ремонт кровли ,0.0,,,0.0
1868801,70701000,1136881,Тульская область,8,1321250.35,1321250.35,13.05.2016,Ремонт кровли ,0.0,,,0.0
1868806,70701000,1136882,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868817,70701000,1137010,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868838,70701000,1136876,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868844,70701000,1136877,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868850,70701000,1136878,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868855,70701000,1137005,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868861,70701000,1137006,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868879,70701000,1137009,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868884,70701000,1136979,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868891,70701000,1136968,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868903,70701000,1136970,Тульская область,8,1707776.33,1707776.33,15.10.2015,Ремонт кровли ,0.0,"1995,58000",,0.0
1868905,70701000,1136971,Тульская область,8,,,,Ремонт кровли ,0.0,"3488,43000",,
1868915,70701000,1136972,Тульская область,8,1726581.6,1726581.6,03.08.2016,Ремонт кровли ,0.0,"5358,43000",,0.0
1868921,70701000,1136973,Тульская область,8,1804186.59,1804186.59,01.12.2015,Ремонт кровли ,0.0,"7010,00000",,0.0
1868943,70701000,1136977,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868955,70701000,89019,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868963,70701000,1136951,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868970,70701000,1136999,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868972,70701000,89001,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868978,70701000,1137000,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868982,70701000,89002,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868990,70701000,1137001,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868994,70701000,1137002,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1868999,70701000,1137003,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869011,70701000,1137004,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869021,70701000,89004,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869028,70701000,89005,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869030,70701000,89007,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869036,70701000,1136992,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869042,70701000,1136993,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869050,70701000,1136994,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869054,70701000,1136995,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869061,70701000,1136996,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869071,70701000,89008,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869073,70701000,89009,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869082,70701000,1136997,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869086,70701000,89011,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869091,70701000,89012,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869099,70701000,1136986,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869101,70701000,89028,Тульская область,8,475956.83,475956.83,12.09.2016,Ремонт кровли ,0.0,"1464,95000",,0.0
1869112,70701000,89029,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869114,70701000,1123124,Тульская область,8,,,,Ремонт кровли ,814.0,,,
1869121,70701000,1123359,Тульская область,8,,,,Ремонт кровли ,602.0,,,
1869128,70701000,1123360,Тульская область,8,,,,Ремонт кровли ,602.0,,,
1869135,70701000,1123541,Тульская область,8,,,,Ремонт кровли ,831.0,,,
1869141,70701000,1123729,Тульская область,8,,,,Ремонт кровли ,1353.0,,,
1869150,70701000,1124008,Тульская область,8,,,,Ремонт кровли ,391.0,,,
1869160,70701000,1124883,Тульская область,8,,,,Ремонт кровли ,372.0,,,
1869167,70701000,1125340,Тульская область,8,,,,Ремонт кровли ,2131.0,,,
1869170,70701000,1125701,Тульская область,8,,,,Ремонт кровли ,778.0,,,
1869175,70701000,1123036,Тульская область,8,,,,Ремонт кровли ,23147.0,,,
1869188,70701000,1124009,Тульская область,8,,,,Ремонт кровли ,4064.3,,,
1869194,70701000,1124088,Тульская область,8,,,,Ремонт кровли ,3225.0,,,
1869205,70701000,1124190,Тульская область,8,,,,Ремонт кровли ,3260.7,,,
1869210,70701000,1124232,Тульская область,8,,,,Ремонт кровли ,4608.9,,,
1869216,70701000,1124275,Тульская область,8,,,,Ремонт кровли ,1468.5,,,
1869221,70701000,1124319,Тульская область,8,,,,Ремонт кровли ,1975.0,,,
1869230,70701000,1124351,Тульская область,8,,,,Ремонт кровли ,2089.6,,,
1869245,70701000,1124431,Тульская область,8,,,,Ремонт кровли ,1614.8,,,
1869254,70701000,1124650,Тульская область,8,,,,Ремонт кровли ,2557.1,,,
1869262,70701000,1124715,Тульская область,8,,,,Ремонт кровли ,6676.2,,,
1869265,70701000,1124773,Тульская область,8,,,,Ремонт кровли ,3182.3,,,
1869271,70701000,1124816,Тульская область,8,,,,Ремонт кровли ,3851.5,,,
1869280,70701000,1124946,Тульская область,8,,,,Ремонт кровли ,3230.7,,,
1869286,70701000,1125045,Тульская область,8,,,,Ремонт кровли ,3271.9,,,
1869295,70701000,1125053,Тульская область,8,,,,Ремонт кровли ,2684.7,,,
1869308,70701000,1125207,Тульская область,8,,,,Ремонт кровли ,2110.7,,,
1869316,70701000,1125231,Тульская область,8,,,,Ремонт кровли ,2077.0,,,
1869322,70701000,1125248,Тульская область,8,,,,Ремонт кровли ,2056.0,,,
1869328,70701000,1125342,Тульская область,8,,,,Ремонт кровли ,8227.8,,,
1869341,70701000,1125702,Тульская область,8,,,,Ремонт кровли ,13439.2,,,
1869343,70701000,1125868,Тульская область,8,,,,Ремонт кровли ,2833.7,,,
1869352,70701000,1125440,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869361,70701000,1123126,Тульская область,8,,,,Ремонт кровли ,0.0,"667,21000",,
1869364,70701000,1123258,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869372,70701000,1123361,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869382,70701000,1123449,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869383,70701000,1123472,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869390,70701000,1123542,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869402,70701000,1123731,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869405,70701000,1123864,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869410,70701000,1124089,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869417,70701000,1124276,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869428,70701000,1124352,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869435,70701000,1124432,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869438,70701000,1125343,Тульская область,8,1357372.24,1357372.24,28.04.2016,Ремонт кровли ,0.0,"3358,56000",,0.0
1869446,70701000,1125704,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869454,70701000,1125869,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869465,70701000,1123198,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869473,70701000,1123207,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869474,70701000,89116,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869480,70701000,1123217,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869486,70701000,1123219,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869499,70701000,1123225,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869502,70701000,1123228,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869513,70701000,1123229,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869515,70701000,1123230,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869526,70701000,1123167,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869534,70701000,1123289,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869536,70701000,1123291,Тульская область,8,,,,Ремонт кровли ,0.0,,,
1869548,70701000,1123306,Тульская область,8,,,,Ремонт кровли ,0.0,,,
