,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2578353,22605000,5203000140,Нижегородская область,10,2052015.0,2052015.28,,Ремонт фасада,608.1,"1480,09022",3374.470120046045,-1.3645124427839937e-07
2786025,22737000,5251000169,Нижегородская область,10,590146.0,1842190.9,,Ремонт фасада,550.3,"251,74361",3347.6120298019264,-2.1215849976107606
2573845,22602000,5201000010,Нижегородская область,10,652638.0,881112.33,,Ремонт фасада,265.18,"230,06407",3322.6952635945395,-0.35007819035973997
2612587,22712000,5245000130,Нижегородская область,10,189343.0,1187876.24,,Ремонт фасада,358.0,"132,76720",3318.090055865922,-5.273673914536054
2636497,22721000,5247001530,Нижегородская область,10,626626.0,1220221.2,,Ремонт фасада,367.8,"1500,26012",3317.6215334420876,-0.947287855914054
2786090,22737000,5251000039,Нижегородская область,10,1422653.0,1746938.93,09.01.2019,Ремонт фасада,527.4,"5062,51349",3312.3605043610164,-0.2279445022784895
2795350,22657000,5243000018,Нижегородская область,10,3161956.0,3500154.94,10.08.2018,Ремонт фасада,1058.9,"5736,64002",3305.463159882897,-0.106958774884913
2590399,22610000,5206000123,Нижегородская область,10,2128115.0,2074212.99,,Ремонт фасада,637.2,"4814,79511",3255.1992937853106,0.02532852312962411
2603171,22703000,5244000640,Нижегородская область,10,278935.0,773237.6,,Ремонт фасада,239.8,"1241,58936",3224.510425354462,-1.772106763224407
2784886,22737000,5251000079,Нижегородская область,10,970017.0,970016.64,02.12.2015,Ремонт фасада,305.4,"1396,18016",3176.2168958742636,3.7112751630747725e-07
2768468,22637000,5224000843,Нижегородская область,10,1958879.0,2143375.61,10.12.2018,Ремонт фасада,678.1,"3457,49743",3160.8547559357025,-0.09418479140365478
2768480,22637000,5224000844,Нижегородская область,10,1966069.0,2152333.83,10.12.2018,Ремонт фасада,682.7,"3472,36218",3152.678819393584,-0.09473972174933844
2768453,22637000,5224000842,Нижегородская область,10,1954709.0,2140653.51,10.12.2018,Ремонт фасада,679.5,"2907,48988",3150.336291390728,-0.095126440815487
2768260,22637000,5224000836,Нижегородская область,10,1951933.0,2158248.25,10.12.2018,Ремонт фасада,685.1,"3473,63421",3150.2674792001167,-0.10569791586084154
2786074,22737000,5251000037,Нижегородская область,10,1480760.0,1650877.06,16.03.2018,Ремонт фасада,524.5,"3108,79832",3147.5253765490943,-0.11488496447770068
2748806,22632000,5219000126,Нижегородская область,10,431343.0,2801978.47,05.03.2019,Ремонт фасада,891.0,"4954,95113",3144.7569809203146,-5.495940516016256
2748754,22632000,5219000128,Нижегородская область,10,2000000.0,2733074.73,03.07.2019,Ремонт фасада,872.97,"5952,04345",3130.777380666002,-0.366537365
2627222,22721000,5247000393,Нижегородская область,10,1175644.0,4874823.59,,Ремонт фасада,1598.71,"4062,69086",3049.2231799388255,-3.146513391809085
2748406,22632000,5219000074,Нижегородская область,10,1201198.0,1560073.01,03.07.2019,Ремонт фасада,514.9,"3551,69494",3029.856302194601,-0.29876424203170504
2597424,22631000,5213000159,Нижегородская область,10,1462624.0,1669783.2,20.02.2019,Ремонт фасада,554.65,"2793,57682",3010.5169025511586,-0.14163530750213313
2641885,22628000,5217000324,Нижегородская область,10,1390987.0,1390986.36,02.11.2017,Ремонт фасада,463.84,"3236,63696",2998.849517074854,4.601049469891196e-07
2748771,22632000,5219000130,Нижегородская область,10,1704456.0,1704455.72,05.04.2017,Ремонт фасада,570.01,"3732,49792",2990.220732969597,1.642752878501643e-07
2795709,22657000,5243000066,Нижегородская область,10,693105.0,1351500.24,,Ремонт фасада,452.0,"812,83368",2990.044778761062,-0.9499213539074166
2613023,22712000,5245000426,Нижегородская область,10,3466942.0,3505891.05,29.10.2018,Ремонт фасада,1177.03,"3621,25188",2978.5910724450523,-0.011234410613157017
2765196,22637000,5224000548,Нижегородская область,10,1031213.0,1286531.58,09.01.2019,Ремонт фасада,432.63,"3546,07928",2973.7456487067475,-0.2475905365816762
2755700,22633000,5220000007,Нижегородская область,10,1134021.0,1238849.08,,Ремонт фасада,421.0,"916,96184",2942.6343942992876,-0.09243927581588002
2586068,22607000,5204000046,Нижегородская область,10,356800.0,841482.18,,Ремонт фасада,286.7,"195,99920",2935.0616672479946,-1.35841418161435
2598141,22631000,5213000218,Нижегородская область,10,500000.0,2950146.32,12.12.2018,Ремонт фасада,1005.79,"10732,97972",2933.1633044671353,-4.90029264
2795527,22657000,5243000041,Нижегородская область,10,2794140.0,2708707.7,10.08.2018,Ремонт фасада,928.4,"4656,91591",2917.6084661783716,0.030575525922108347
2669861,22701000,5248800591,Нижегородская область,10,1200000.0,1679180.02,,Ремонт фасада,579.9,"686,91436",2895.63721331264,-0.39931668333333337
2767389,22637000,5224000765,Нижегородская область,10,2115600.0,2326782.32,02.04.2019,Ремонт фасада,804.3,"4122,89558",2892.928409797339,-0.09982147854036671
2756030,22633000,5220000041,Нижегородская область,10,533596.0,1222494.81,,Ремонт фасада,423.0,"381,38157",2890.0586524822697,-1.2910494269072483
2574374,22602000,5201000099,Нижегородская область,10,650000.0,1492035.43,28.01.2019,Ремонт фасада,528.89,"3387,01703",2821.069466240617,-1.2954391230769229
2576201,22603000,5202000190,Нижегородская область,10,480000.0,2337315.06,,Ремонт фасада,833.98,"1757,57401",2802.6032518765437,-3.869406375
2574387,22602000,5201000100,Нижегородская область,10,650000.0,2231607.67,,Ремонт фасада,798.0,"2794,79985",2796.5008395989976,-2.433242569230769
2586378,22607000,5204000050,Нижегородская область,10,1257300.0,3130703.18,,Ремонт фасада,1123.3,"205,64384",2787.058826671415,-1.4900208223972005
2595825,22619000,5212000047,Нижегородская область,10,1183782.0,1183781.9,10.01.2018,Ремонт фасада,426.0,"2865,10013",2778.830751173709,8.447501321453803e-08
2785296,22737000,5251000017,Нижегородская область,10,1431407.0,1502771.41,16.03.2018,Ремонт фасада,546.3,"4048,70114",2750.8171517481237,-0.049856127572381524
2627153,22721000,5247000386,Нижегородская область,10,1175644.0,4322872.97,,Ремонт фасада,1579.04,"2627,90041",2737.658938342284,-2.677025502618139
2702360,22701000,5248500147,Нижегородская область,10,1124622.0,1034457.6,,Ремонт фасада,379.5,"0,00000",2725.8434782608697,0.08017307148535244
2590763,22612000,5207000021,Нижегородская область,10,2109561.0,2393512.04,09.01.2019,Ремонт фасада,881.9,"7065,59095",2714.0401859621275,-0.13460195746887624
2687309,22701000,5248800028,Нижегородская область,10,989027.0,989027.62,23.12.2016,Ремонт фасада,366.05,"1038,33012",2701.89214588171,-6.268787404139051e-07
2794965,22656000,5242000014,Нижегородская область,10,1040602.0,1040602.01,27.09.2018,Ремонт фасада,387.21,"2174,15132",2687.4357841997885,-9.609822015826633e-09
2745449,22758000,5252000328,Нижегородская область,10,534680.0,4330221.96,22.11.2018,Ремонт фасада,1619.6,"7556,44414",2673.636675722401,-7.098716914790155
2645850,22628000,5217000686,Нижегородская область,10,2395700.0,1953565.31,23.08.2019,Ремонт фасада,732.3,"2697,29596",2667.711743820839,0.18455344575698124
2702271,22701000,5248500142,Нижегородская область,10,1080519.0,1340868.0,,Ремонт фасада,503.0,"0,00000",2665.741550695825,-0.24094809994086175
2649176,22727000,5225000218,Нижегородская область,10,1542992.0,1768638.77,,Ремонт фасада,665.07,"2460,00681",2659.327243748778,-0.14623975367338263
2601883,22626000,5216000049,Нижегородская область,10,850315.0,971040.8,,Ремонт фасада,371.6,"253,27679",2613.1345532831,-0.14197773766192534
2604378,22703000,5244000144,Нижегородская область,10,1229946.0,1229945.86,12.09.2017,Ремонт фасада,472.5,"2494,69887",2603.0600211640212,1.138261353730607e-07
2610662,22712000,5245000215,Нижегородская область,10,997472.0,997471.88,08.06.2018,Ремонт фасада,385.8,"2236,06152",2585.4636599274236,1.203041288330333e-07
2767467,22637000,5224000773,Нижегородская область,10,2058477.0,2004792.17,02.04.2019,Ремонт фасада,777.0,"3851,35633",2580.1701029601027,0.026079878473259637
2748492,22632000,5219000088,Нижегородская область,10,2286399.0,2286398.68,05.04.2017,Ремонт фасада,888.3,"3968,36321",2573.9037262186202,1.3995807373619476e-07
2640549,22628000,5217000080,Нижегородская область,10,2377450.0,1794974.75,,Ремонт фасада,698.5,"1114,63565",2569.756263421618,0.245
2647534,22727000,5225000084,Нижегородская область,10,2446056.0,12112726.43,,Ремонт фасада,4722.94,"1281,17765",2564.6581218478323,-3.951941586782968
2599197,22631000,5213000254,Нижегородская область,10,684191.0,4226200.68,12.12.2018,Ремонт фасада,1657.73,"9043,92644",2549.390238458615,-5.176931120111196
2627202,22721000,5247000391,Нижегородская область,10,1284890.0,4140289.6,,Ремонт фасада,1635.82,"2587,63574",2531.0178381484516,-2.2222910910661615
2595690,22619000,5212000039,Нижегородская область,10,1036409.0,1054786.66,10.01.2018,Ремонт фасада,421.0,"2318,27080",2505.4314964370546,-0.017732053658352943
2795741,22657000,5243000071,Нижегородская область,10,243243.0,438178.7,,Ремонт фасада,176.5,"86,72979",2482.598866855524,-0.8014031236253459
2637476,22721000,5247001585,Нижегородская область,10,951997.0,1809848.4,,Ремонт фасада,729.89,"2057,18816",2479.618024633849,-0.9011072513883971
2753568,22704000,5250000446,Нижегородская область,10,1357376.0,1448600.4,,Ремонт фасада,587.08,"223,12356",2467.4667847652786,-0.06720643358951382
2610271,22712000,5245000479,Нижегородская область,10,3814054.0,3814053.82,01.10.2018,Ремонт фасада,1562.2,"3927,66071",2441.463205735501,4.7193878263820614e-08
2684188,22701000,5248300740,Нижегородская область,10,838130.0,838129.76,02.12.2015,Ремонт фасада,345.3,"885,39537",2427.250970170866,2.863517592625091e-07
2589142,22609000,5205000025,Нижегородская область,10,706857.0,1257345.1,,Ремонт фасада,518.68,"567,02150",2424.1248939615953,-0.7787828372641143
2585647,22607000,5204000042,Нижегородская область,10,479254.0,759347.7,09.01.2019,Ремонт фасада,313.7,"2129,41421",2420.6174689193494,-0.5844368539438376
2788221,22648000,5233000068,Нижегородская область,10,1501779.0,1016564.4,,Ремонт фасада,420.4,"83,95409",2418.0884871550907,0.32309321145121883
2613041,22712000,5245000427,Нижегородская область,10,4027038.0,3958752.42,29.10.2018,Ремонт фасада,1660.2,"4094,78910",2384.503324900614,0.016956775674826032
2636316,22721000,5247001516,Нижегородская область,10,750258.0,1386350.4,,Ремонт фасада,584.3,"1960,06651",2372.6688345028238,-0.8478315459481937
2784807,22737000,5251000076,Нижегородская область,10,2382960.0,2454318.7,27.08.2018,Ремонт фасада,1036.1,"3976,92051",2368.804845092173,-0.029945404035317497
2595834,22619000,5212000040,Нижегородская область,10,1034288.0,1034287.7,10.01.2018,Ремонт фасада,438.5,"3966,72502",2358.6948688711514,2.900546076591492e-07
2788225,22648000,5233000069,Нижегородская область,10,1564184.0,1155267.6,,Ремонт фасада,490.1,"103,13260",2357.2079167516836,0.2614247428691253
2656341,22701000,5248600059,Нижегородская область,10,5609877.0,10100285.0,,Ремонт фасада,4293.07,"0,00000",2352.695157544601,-0.8004467834143244
2630631,22721000,5247001329,Нижегородская область,10,575175.0,1013574.0,,Ремонт фасада,435.81,"582,01406",2325.724512975838,-0.7622010692397966
2621331,22715000,5246000264,Нижегородская область,10,1869263.0,1869262.78,30.11.2017,Ремонт фасада,804.93,"2514,76982",2322.2675015218715,1.176934438717614e-07
2592167,22614000,5208000080,Нижегородская область,10,1490000.0,2285949.51,,Ремонт фасада,989.92,"84,57942",2309.2265132535963,-0.5341943020134227
2656410,22701000,5248600073,Нижегородская область,10,2734374.0,4194242.0,,Ремонт фасада,1816.3,"0,00000",2309.2231459560644,-0.5338947781100902
2582320,22605000,5203000575,Нижегородская область,10,2290318.0,4105257.45,02.10.2018,Ремонт фасада,1779.37,"6942,34703",2307.140982482564,-0.7924399362883233
2754044,22704000,5250000488,Нижегородская область,10,3488284.0,10187316.0,,Ремонт фасада,4416.1,"16301,24031",2306.8580874527297,-1.9204376707859796
2605069,22703000,5244000213,Нижегородская область,10,965626.0,966555.52,05.08.2019,Ремонт фасада,419.1,"2412,93921",2306.2646623717487,-0.0009626087118615475
2621539,22715000,5246000284,Нижегородская область,10,845235.0,802440.93,26.12.2017,Ремонт фасада,348.0,"2662,01942",2305.8647413793105,0.050629789348524315
2595578,22619000,5212000027,Нижегородская область,10,975165.0,998572.64,10.01.2018,Ремонт фасада,435.0,"2687,77908",2295.569287356322,-0.024003773720344776
2581534,22605000,5203000464,Нижегородская область,10,793944.0,834998.0,,Ремонт фасада,365.41,"881,83188",2285.0989299690755,-0.05170893665044386
2785232,22737000,5251000016,Нижегородская область,10,1478879.0,1388825.34,,Ремонт фасада,608.9,"5177,79024",2280.8759073739534,0.06089319004462158
2746497,22630000,5218000053,Нижегородская область,10,455909.0,759118.56,28.01.2019,Ремонт фасада,333.5,"1928,69882",2276.217571214393,-0.665065967111858
2589738,22610000,5206000025,Нижегородская область,10,937659.0,937658.02,10.10.2017,Ремонт фасада,413.9,"2608,53471",2265.4216477410005,1.0451560748431716e-06
2793864,22654000,5240000093,Нижегородская область,10,1344789.0,1324103.51,,Ремонт фасада,585.05,"2925,86956",2263.231364840612,0.01538195954904449
2749691,22704000,5250000068,Нижегородская область,10,1515600.0,5477490.0,,Ремонт фасада,2447.0,"0,00000",2238.451164691459,-2.6140736342042756
2646960,22628000,5217000842,Нижегородская область,10,1967040.0,1485115.2,,Ремонт фасада,664.93,"468,61424",2233.491044170063,0.24500000000000002
2713526,22701000,5248800263,Нижегородская область,10,750416.0,750416.28,29.03.2017,Ремонт фасада,338.9,"791,92377",2214.270522277958,-3.7312637260924563e-07
2701644,22701000,5248100207,Нижегородская область,10,745644.0,745644.36,30.01.2018,Ремонт фасада,339.0,"781,57147",2199.540884955752,-4.828041263471981e-07
2665634,22701000,5248100079,Нижегородская область,10,787501.0,780392.72,08.04.2019,Ремонт фасада,356.08,"761,44606",2191.6218827229836,0.009026375839522779
2699066,22701000,5248800083,Нижегородская область,10,625518.0,650672.6,,Ремонт фасада,297.2,"523,02800",2189.342530282638,-0.04021403061142921
2717387,22701000,5248100052,Нижегородская область,10,657457.0,657457.26,25.11.2016,Ремонт фасада,303.0,"1242,61653",2169.8259405940594,-3.954631253592451e-07
2766908,22637000,5224000700,Нижегородская область,10,3607795.0,6592998.87,,Ремонт фасада,3045.6,"7194,66068",2164.7619089834516,-0.8274316777976576
2611575,22712000,5245000296,Нижегородская область,10,780672.0,780671.48,06.12.2017,Ремонт фасада,361.2,"1377,97707",2161.3274640088594,6.660928021225642e-07
2756314,22633000,5220000076,Нижегородская область,10,926783.0,1000111.81,,Ремонт фасада,463.22,"1692,36379",2159.0428090324253,-0.07912187642630482
2593458,22615000,5209000080,Нижегородская область,10,280000.0,1199571.12,,Ремонт фасада,555.9,"1454,01753",2157.890124123044,-3.284182571428572
2620958,22715000,5246000226,Нижегородская область,10,665053.0,665052.4,16.11.2017,Ремонт фасада,309.0,"2696,23478",2152.273139158576,9.021837356973308e-07
2651285,22701000,5248500041,Нижегородская область,10,8514969.0,8514969.68,18.06.2018,Ремонт фасада,3985.33,"17994,00820",2136.578320992239,-7.985936292921053e-08
2710907,22701000,5248100253,Нижегородская область,10,730704.0,730704.38,,Ремонт фасада,342.02,"447,34735",2136.4375767498977,-5.200464209921618e-07
2582867,22605000,5203000628,Нижегородская область,10,645935.0,645934.84,10.11.2016,Ремонт фасада,303.03,"1353,24220",2131.5871035871037,2.4770294229697463e-07
2786133,22737000,5251000044,Нижегородская область,10,1129745.0,1129744.98,02.12.2015,Ремонт фасада,531.0,"1823,66194",2127.58,1.7703110010335475e-08
2656375,22701000,5248600067,Нижегородская область,10,2304000.0,3939277.78,,Ремонт фасада,1853.0,"5866,41274",2125.8919481921207,-0.7097559809027777
2589125,22609000,5205000022,Нижегородская область,10,918628.0,918627.64,25.07.2018,Ремонт фасада,434.42,"955,18209",2114.6071543667417,3.918887732423028e-07
2768505,22637000,5224000862,Нижегородская область,10,1892170.0,2278942.6,25.08.2017,Ремонт фасада,1078.8,"5078,99495",2112.4792361883574,-0.20440689790029443
2768498,22637000,5224000861,Нижегородская область,10,1892170.0,2276345.55,25.08.2017,Ремонт фасада,1081.0,"4998,95030",2105.77756706753,-0.20303437323284895
2682090,22701000,5248600255,Нижегородская область,10,551990.0,316270.2,23.07.2019,Ремонт фасада,150.7,"786,34090",2098.6741871267423,0.4270363593543361
2734504,22701000,5248100103,Нижегородская область,10,1335147.0,1335147.58,07.04.2017,Ремонт фасада,637.93,"2685,45891",2092.9374382769274,-4.3440909508429093e-07
2717378,22701000,5248100051,Нижегородская область,10,658413.0,658413.66,25.11.2016,Ремонт фасада,314.6,"1266,86151",2092.859694850604,-1.0024103412791004e-06
2750912,22704000,5250000177,Нижегородская область,10,1341120.0,1216576.8,,Ремонт фасада,584.43,"212,83381",2081.6467327139267,0.09286506800286325
2637901,22721000,5247001629,Нижегородская область,10,813258.0,2345959.2,,Ремонт фасада,1127.1,"2874,12909",2081.411764705883,-1.884643249743624
2778965,22642000,5229000497,Нижегородская область,10,1132896.0,1132895.01,27.03.2017,Ремонт фасада,544.53,"2988,63977",2080.500633573908,8.738666214645358e-07
2675637,22701000,5248800127,Нижегородская область,10,1564495.0,1564495.92,23.12.2016,Ремонт фасада,752.2,"1634,65685",2079.893538952406,-5.880491787608744e-07
2599244,22631000,5213000258,Нижегородская область,10,657336.0,3603524.12,12.12.2018,Ремонт фасада,1740.76,"8446,12486",2070.086697764195,-4.48201242591308
2734758,22701000,5248100109,Нижегородская область,10,737201.0,737201.91,21.04.2017,Ремонт фасада,356.71,"1362,23852",2066.670152224496,-1.2343987596769352e-06
2663950,22701000,5248100056,Нижегородская область,10,746654.0,746654.55,06.04.2017,Ремонт фасада,364.86,"796,79308",2046.4138299621773,-7.366196391455294e-07
2652579,22701000,5248500901,Нижегородская область,10,904108.0,618255.6,,Ремонт фасада,302.7,"74,67035",2042.4697720515362,0.3161706344817212
2664018,22701000,5248100059,Нижегородская область,10,756934.0,756934.65,06.04.2017,Ремонт фасада,371.42,"807,18524",2037.9480103387,-8.587274452241319e-07
2734476,22701000,5248100100,Нижегородская область,10,738459.0,738459.92,21.04.2017,Ремонт фасада,362.93,"1340,92518",2034.7172181963465,-1.2458376159568908e-06
2582259,22605000,5203000564,Нижегородская область,10,1030838.0,1257750.03,20.05.2019,Ремонт фасада,619.95,"2281,31967",2028.7926929591094,-0.22012385069234935
