,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2994132,29701000,40010794,Калужская область,10,,,,Ремонт фасада,6612.6,"7695,38045",,
2994144,29701000,40010795,Калужская область,10,,,,Ремонт фасада,3390.5,"0,00000",,
2994158,29701000,40010796,Калужская область,10,,,,Ремонт фасада,3457.53,"0,00000",,
2994160,29701000,40010797,Калужская область,10,,,,Ремонт фасада,3945.2,"0,00000",,
2994175,29701000,40010798,Калужская область,10,,,,Ремонт фасада,486.8,"390,68094",,
2994189,29701000,40010799,Калужская область,10,,,,Ремонт фасада,3191.13,"0,00000",,
2994190,29701000,40010800,Калужская область,10,,,,Ремонт фасада,3208.1,"0,00000",,
2994205,29701000,40010802,Калужская область,10,,,,Ремонт фасада,2981.8,"0,00000",,
2994208,29701000,40010804,Калужская область,10,,,,Ремонт фасада,1617.3,"0,00000",,
2994217,29701000,40010805,Калужская область,10,,,,Ремонт фасада,3073.9,"0,00000",,
2994226,29701000,40010806,Калужская область,10,,,,Ремонт фасада,615.4,"0,00000",,
2994241,29701000,40010807,Калужская область,10,,,,Ремонт фасада,3501.8,"0,00000",,
2994247,29701000,40010808,Калужская область,10,,,,Ремонт фасада,840.3,"0,00000",,
2994257,29701000,40010809,Калужская область,10,,,,Ремонт фасада,560.5,"0,00000",,
2994266,29701000,40010810,Калужская область,10,,,,Ремонт фасада,3220.8,"0,00000",,
2994274,29701000,40010813,Калужская область,10,,,,Ремонт фасада,4740.6,"0,00000",,
2994285,29701000,40010814,Калужская область,10,,,,Ремонт фасада,2599.4,"0,00000",,
2994286,29701000,40010815,Калужская область,10,,,,Ремонт фасада,3534.2,"0,00000",,
2994296,29701000,40010816,Калужская область,10,,,,Ремонт фасада,3220.7,"0,00000",,
2994305,29701000,40010817,Калужская область,10,,,,Ремонт фасада,3545.2,"2441,68922",,
2994317,29701000,40012672,Калужская область,10,,,,Ремонт фасада,765.7,"0,00000",,
2994325,29701000,40010036,Калужская область,10,,,,Ремонт фасада,8780.9,"0,00000",,
2994331,29701000,40010037,Калужская область,10,,,,Ремонт фасада,5750.4,"0,00000",,
2994343,29701000,40010038,Калужская область,10,,,,Ремонт фасада,3594.8,"0,00000",,
2994358,29701000,40010039,Калужская область,10,,,,Ремонт фасада,3490.8,"0,00000",,
2994368,29701000,40010040,Калужская область,10,,,,Ремонт фасада,3344.1,"990,96734",,
2994374,29701000,40012686,Калужская область,10,,,,Ремонт фасада,2105.7,"0,00000",,
2994379,29701000,40010044,Калужская область,10,,,,Ремонт фасада,648.87,"2729,23084",,
2994391,29701000,40010041,Калужская область,10,,,,Ремонт фасада,4486.5,"6148,94917",,
2994405,29701000,40010042,Калужская область,10,,,,Ремонт фасада,4125.9,"3295,24767",,
2994418,29701000,40010043,Калужская область,10,,,,Ремонт фасада,4292.8,"6322,32276",,
2994439,29701000,40010045,Калужская область,10,,,,Ремонт фасада,4100.2,"619,91406",,
2994447,29701000,40010046,Калужская область,10,,,,Ремонт фасада,7399.9,"0,00000",,
2994457,29701000,40010047,Калужская область,10,,,,Ремонт фасада,6388.7,"4132,67978",,
2994467,29701000,40010048,Калужская область,10,,,,Ремонт фасада,1569.2,"0,00000",,
2994482,29701000,40010049,Калужская область,10,,,,Ремонт фасада,3853.4,"5035,87376",,
2994495,29701000,40010050,Калужская область,10,,,,Ремонт фасада,7396.2,"0,00000",,
2994501,29701000,40010051,Калужская область,10,,,,Ремонт фасада,7472.44,"3907,24675",,
2994516,29701000,40010052,Калужская область,10,,,,Ремонт фасада,9086.7,"0,00000",,
2994524,29701000,40010053,Калужская область,10,,,,Ремонт фасада,7745.1,"7104,15008",,
2994542,29701000,40010054,Калужская область,10,,,,Ремонт фасада,6346.1,"5898,55804",,
2994553,29701000,40010055,Калужская область,10,,,,Ремонт фасада,1954.4,"3705,12682",,
2994560,29701000,40010056,Калужская область,10,,,,Ремонт фасада,6258.3,"5395,26345",,
2994573,29701000,40010057,Калужская область,10,,,,Ремонт фасада,8613.45,"7176,17836",,
2994580,29701000,40012902,Калужская область,10,,,,Ремонт фасада,5740.7,"0,00000",,
2994591,29701000,40012903,Калужская область,10,,,,Ремонт фасада,5544.3,"0,00000",,
2994613,29701000,40010058,Калужская область,10,,,,Ремонт фасада,7718.1,"7060,64359",,
2994632,29701000,40010060,Калужская область,10,,,,Ремонт фасада,562.3,"3119,60578",,
2994639,29701000,40010061,Калужская область,10,,,,Ремонт фасада,573.4,"0,00000",,
2994646,29701000,40012904,Калужская область,10,,,,Ремонт фасада,570.7,"0,00000",,
2994657,29701000,40010062,Калужская область,10,,,,Ремонт фасада,548.2,"0,00000",,
2994658,29701000,40010063,Калужская область,10,,,,Ремонт фасада,557.1,"0,00000",,
2994669,29701000,40010065,Калужская область,10,,,,Ремонт фасада,1993.7,"0,00000",,
2994680,29701000,40010066,Калужская область,10,,,,Ремонт фасада,903.5,"0,00000",,
2994691,29701000,40010067,Калужская область,10,,,,Ремонт фасада,985.3,"0,00000",,
2994698,29701000,40010068,Калужская область,10,,,,Ремонт фасада,763.3,"4197,94240",,
2994707,29701000,40010069,Калужская область,10,,,,Ремонт фасада,1640.41,"0,00000",,
2994719,29701000,40010070,Калужская область,10,,,,Ремонт фасада,708.1,"3566,65094",,
2994722,29701000,40010071,Калужская область,10,,,,Ремонт фасада,3549.8,"0,00000",,
2994737,29701000,40010072,Калужская область,10,,,,Ремонт фасада,1996.6,"0,00000",,
2994744,29701000,40010073,Калужская область,10,,,,Ремонт фасада,272.3,"0,00000",,
2994750,29701000,40010074,Калужская область,10,,,,Ремонт фасада,295.9,"0,00000",,
2994757,29701000,40010075,Калужская область,10,,,,Ремонт фасада,3520.6,"0,00000",,
2994770,29701000,40010076,Калужская область,10,,,,Ремонт фасада,554.6,"0,00000",,
2994779,29701000,40010078,Калужская область,10,,,,Ремонт фасада,1627.8,"0,00000",,
2994788,29701000,40010079,Калужская область,10,,,,Ремонт фасада,298.5,"0,00000",,
2994789,29701000,40010080,Калужская область,10,,,,Ремонт фасада,272.5,"0,00000",,
2994803,29701000,40010081,Калужская область,10,,,,Ремонт фасада,277.0,"0,00000",,
2994808,29701000,40010082,Калужская область,10,,,,Ремонт фасада,3274.2,"0,00000",,
2994822,29701000,40010083,Калужская область,10,,,,Ремонт фасада,1976.6,"0,00000",,
2994828,29701000,40010084,Калужская область,10,,,,Ремонт фасада,286.2,"0,00000",,
2994833,29701000,40010085,Калужская область,10,,,,Ремонт фасада,289.31,"0,00000",,
2994841,29701000,40010086,Калужская область,10,,,,Ремонт фасада,4678.4,"0,00000",,
2994850,29701000,40010087,Калужская область,10,,,,Ремонт фасада,1638.5,"0,00000",,
2994864,29701000,40010088,Калужская область,10,,,,Ремонт фасада,3147.9,"0,00000",,
2994869,29701000,40010089,Калужская область,10,,,,Ремонт фасада,5468.9,"208,98200",,
2994883,29701000,40010090,Калужская область,10,,,,Ремонт фасада,6054.3,"0,00000",,
2994890,29701000,40010091,Калужская область,10,,,,Ремонт фасада,289.7,"0,00000",,
2994899,29701000,40012811,Калужская область,10,,,,Ремонт фасада,13397.9,"0,00000",,
2994904,29701000,40012773,Калужская область,10,,,,Ремонт фасада,8116.5,"0,00000",,
2994914,29701000,40010092,Калужская область,10,,,,Ремонт фасада,284.3,"0,00000",,
2994921,29701000,40010093,Калужская область,10,,,,Ремонт фасада,1942.4,"0,00000",,
2994937,29701000,40010094,Калужская область,10,,,,Ремонт фасада,3373.9,"3723,43762",,
2994946,29701000,40010095,Калужская область,10,,,,Ремонт фасада,3333.7,"3591,51838",,
2994954,29701000,40010818,Калужская область,10,,,,Ремонт фасада,5581.7,"352,10466",,
2994959,29701000,40010819,Калужская область,10,,,,Ремонт фасада,2082.3,"0,00000",,
2994974,29701000,40010820,Калужская область,10,,,,Ремонт фасада,2104.0,"0,00000",,
2994979,29701000,40010821,Калужская область,10,,,,Ремонт фасада,2357.2,"0,00000",,
2994985,29701000,40010822,Калужская область,10,,,,Ремонт фасада,3210.1,"0,00000",,
2994994,29701000,40010823,Калужская область,10,,,,Ремонт фасада,5086.2,"1347,28365",,
2995005,29701000,40010824,Калужская область,10,,,,Ремонт фасада,2757.8,"0,00000",,
2995014,29701000,40010825,Калужская область,10,,,,Ремонт фасада,738.4,"0,00000",,
2995029,29701000,40010830,Калужская область,10,,,,Ремонт фасада,3262.4,"0,00000",,
2995045,29701000,40010827,Калужская область,10,,,,Ремонт фасада,4765.0,"0,00000",,
2995055,29701000,40010828,Калужская область,10,,,,Ремонт фасада,2737.8,"4642,42011",,
2995059,29701000,40010829,Калужская область,10,,,,Ремонт фасада,3472.4,"0,00000",,
2995074,29701000,40010831,Калужская область,10,,,,Ремонт фасада,477.5,"0,00000",,
2995076,29701000,40010832,Калужская область,10,,,,Ремонт фасада,3381.8,"0,00000",,
2995092,29701000,40010833,Калужская область,10,,,,Ремонт фасада,3599.2,"0,00000",,
2995096,29701000,40010834,Калужская область,10,,,,Ремонт фасада,593.4,"0,00000",,
2995107,29701000,40010835,Калужская область,10,,,,Ремонт фасада,3684.21,"0,00000",,
2995110,29701000,40010836,Калужская область,10,,,,Ремонт фасада,2434.5,"0,00000",,
2995123,29701000,40010837,Калужская область,10,,,,Ремонт фасада,14073.3,"0,00000",,
2995130,29701000,40010838,Калужская область,10,,,,Ремонт фасада,793.1,"0,00000",,
2995140,29701000,40010839,Калужская область,10,,,,Ремонт фасада,2060.8,"0,00000",,
2995154,29701000,40010840,Калужская область,10,,,,Ремонт фасада,616.5,"0,00000",,
2995156,29701000,40010841,Калужская область,10,,,,Ремонт фасада,739.3,"0,00000",,
2995164,29701000,40010842,Калужская область,10,,,,Ремонт фасада,7588.6,"10256,17500",,
2995178,29701000,40010843,Калужская область,10,,,,Ремонт фасада,388.9,"0,00000",,
2995192,29701000,40010844,Калужская область,10,,,,Ремонт фасада,7765.8,"584,01900",,
2995197,29701000,40010845,Калужская область,10,,,,Ремонт фасада,831.3,"0,00000",,
2995207,29701000,40010846,Калужская область,10,,,,Ремонт фасада,654.7,"0,00000",,
2995215,29701000,40010847,Калужская область,10,,,,Ремонт фасада,3500.3,"1086,79800",,
2995222,29701000,40010848,Калужская область,10,,,,Ремонт фасада,3288.74,"2876,40501",,
2995232,29701000,40010849,Калужская область,10,,,,Ремонт фасада,3393.5,"3241,14456",,
2995243,29701000,40010852,Калужская область,10,,,,Ремонт фасада,3289.2,"0,00000",,
2995256,29701000,40010853,Калужская область,10,,,,Ремонт фасада,3342.2,"0,00000",,
2995267,29701000,40010854,Калужская область,10,,,,Ремонт фасада,3474.7,"0,00000",,
2995269,29701000,40010855,Калужская область,10,,,,Ремонт фасада,3392.6,"0,00000",,
2995284,29701000,40010856,Калужская область,10,,,,Ремонт фасада,3305.0,"0,00000",,
2995292,29701000,40010850,Калужская область,10,,,,Ремонт фасада,2133.3,"0,00000",,
2995296,29701000,40010851,Калужская область,10,,,,Ремонт фасада,2290.6,"0,00000",,
2995305,29701000,40010857,Калужская область,10,,,,Ремонт фасада,3649.9,"0,00000",,
2995316,29701000,40010858,Калужская область,10,,,,Ремонт фасада,3298.76,"0,00000",,
2995328,29701000,40010859,Калужская область,10,,,,Ремонт фасада,3356.3,"0,00000",,
2995331,29701000,40010860,Калужская область,10,,,,Ремонт фасада,3383.1,"0,00000",,
2995343,29701000,40010861,Калужская область,10,,,,Ремонт фасада,3476.1,"0,00000",,
2995353,29701000,40010862,Калужская область,10,,,,Ремонт фасада,2470.8,"156,04804",,
2995361,29701000,40010863,Калужская область,10,,,,Ремонт фасада,2128.7,"254,20900",,
2995373,29701000,40010864,Калужская область,10,,,,Ремонт фасада,3835.6,"0,00000",,
2995387,29701000,40010865,Калужская область,10,,,,Ремонт фасада,6627.5,"0,00000",,
2995401,29701000,40010866,Калужская область,10,,,,Ремонт фасада,3373.4,"3083,69032",,
2995404,29701000,40010867,Калужская область,10,,,,Ремонт фасада,3350.6,"300,00000",,
2995413,29701000,40010868,Калужская область,10,,,,Ремонт фасада,7469.8,"0,00000",,
2995424,29701000,40010869,Калужская область,10,,,,Ремонт фасада,4495.5,"0,00000",,
2995434,29701000,40010870,Калужская область,10,,,,Ремонт фасада,3442.1,"0,00000",,
2995440,29701000,40010872,Калужская область,10,,,,Ремонт фасада,644.2,"0,00000",,
2995449,29701000,40010873,Калужская область,10,,,,Ремонт фасада,309.7,"0,00000",,
2995462,29701000,40010874,Калужская область,10,,,,Ремонт фасада,307.1,"0,00000",,
2995464,29701000,40010875,Калужская область,10,,,,Ремонт фасада,1054.5,"0,00000",,
2995475,29701000,40010876,Калужская область,10,,,,Ремонт фасада,654.7,"0,00000",,
2995486,29701000,40010877,Калужская область,10,,,,Ремонт фасада,3375.4,"0,00000",,
2995489,29701000,40010878,Калужская область,10,,,,Ремонт фасада,15103.96,"0,00000",,
2995502,29701000,40010879,Калужская область,10,,,,Ремонт фасада,3721.33,"0,00000",,
2995509,29701000,40012841,Калужская область,10,,,,Ремонт фасада,8481.9,"0,00000",,
2995519,29701000,40010871,Калужская область,10,,,,Ремонт фасада,3082.8,"0,00000",,
2995534,29701000,40010880,Калужская область,10,,,,Ремонт фасада,2727.7,"0,00000",,
2995544,29701000,40010881,Калужская область,10,,,,Ремонт фасада,7810.32,"0,00000",,
2995555,29701000,40012609,Калужская область,10,,,,Ремонт фасада,12775.0,"0,00000",,
2995557,29701000,40010882,Калужская область,10,,,,Ремонт фасада,3467.4,"0,00000",,
2995568,29701000,40010883,Калужская область,10,,,,Ремонт фасада,3521.0,"0,00000",,
2995578,29701000,40010884,Калужская область,10,,,,Ремонт фасада,3348.7,"0,00000",,
2995587,29701000,40010885,Калужская область,10,,,,Ремонт фасада,1688.71,"0,00000",,
2995599,29701000,40010886,Калужская область,10,,,,Ремонт фасада,1570.7,"0,00000",,
2995608,29701000,40010887,Калужская область,10,,,,Ремонт фасада,4268.1,"0,00000",,
2995616,29701000,40010888,Калужская область,10,,,,Ремонт фасада,3108.8,"0,00000",,
2995627,29701000,40010889,Калужская область,10,,,,Ремонт фасада,197.3,"0,00000",,
2995628,29701000,40010890,Калужская область,10,,,,Ремонт фасада,584.9,"0,00000",,
2995638,29701000,40010893,Калужская область,10,,,,Ремонт фасада,850.1,"0,00000",,
2995653,29701000,40010894,Калужская область,10,,,,Ремонт фасада,214.0,"0,00000",,
2995656,29701000,40010895,Калужская область,10,,,,Ремонт фасада,1481.0,"0,00000",,
2995669,29701000,40010896,Калужская область,10,,,,Ремонт фасада,978.0,"0,00000",,
2995680,29701000,40010897,Калужская область,10,,,,Ремонт фасада,4261.1,"0,00000",,
2995683,29701000,40010898,Калужская область,10,,,,Ремонт фасада,379.3,"0,00000",,
2995697,29701000,40010899,Калужская область,10,,,,Ремонт фасада,331.08,"110,05665",,
2995700,29701000,40010900,Калужская область,10,,,,Ремонт фасада,334.8,"0,00000",,
2995714,29701000,40010901,Калужская область,10,,,,Ремонт фасада,242.4,"0,00000",,
2995717,29701000,40010902,Калужская область,10,,,,Ремонт фасада,321.9,"0,00000",,
2995727,29701000,40010903,Калужская область,10,,,,Ремонт фасада,1412.8,"0,00000",,
2995740,29701000,40010904,Калужская область,10,,,,Ремонт фасада,1584.0,"0,00000",,
2995742,29701000,40010905,Калужская область,10,,,,Ремонт фасада,3103.7,"0,00000",,
2995753,29701000,40010906,Калужская область,10,,,,Ремонт фасада,436.3,"0,00000",,
2995765,29701000,40010907,Калужская область,10,,,,Ремонт фасада,233.9,"0,00000",,
2995773,29701000,40010908,Калужская область,10,,,,Ремонт фасада,477.7,"0,00000",,
2995782,29701000,40010910,Калужская область,10,,,,Ремонт фасада,3187.9,"0,00000",,
2995787,29701000,40010911,Калужская область,10,,,,Ремонт фасада,766.5,"0,00000",,
2995799,29701000,40010914,Калужская область,10,,,,Ремонт фасада,8097.1,"0,00000",,
2995810,29701000,40010915,Калужская область,10,,,,Ремонт фасада,3055.95,"0,00000",,
2995816,29701000,40010916,Калужская область,10,,,,Ремонт фасада,1283.8,"97,18834",,
2995827,29701000,40010917,Калужская область,10,,,,Ремонт фасада,3148.9,"0,00000",,
2995839,29701000,40010919,Калужская область,10,,,,Ремонт фасада,2898.21,"0,00000",,
2995841,29701000,40010920,Калужская область,10,,,,Ремонт фасада,456.0,"0,00000",,
2995851,29701000,40010921,Калужская область,10,,,,Ремонт фасада,420.5,"0,00000",,
2995858,29701000,40010922,Калужская область,10,,,,Ремонт фасада,2884.9,"0,00000",,
2995866,29701000,40010923,Калужская область,10,,,,Ремонт фасада,476.5,"0,00000",,
2995880,29701000,40010924,Калужская область,10,,,,Ремонт фасада,3302.48,"0,00000",,
2995887,29701000,40010925,Калужская область,10,,,,Ремонт фасада,3347.9,"0,00000",,
2995894,29701000,40010926,Калужская область,10,,,,Ремонт фасада,2402.1,"91,69898",,
2995903,29701000,40010927,Калужская область,10,,,,Ремонт фасада,3990.7,"2793,56900",,
2995914,29701000,40010929,Калужская область,10,,,,Ремонт фасада,786.4,"0,00000",,
2995924,29701000,40010930,Калужская область,10,,,,Ремонт фасада,6701.72,"0,00000",,
2995940,29701000,40010931,Калужская область,10,,,,Ремонт фасада,1417.7,"0,00000",,
2995950,29701000,40010932,Калужская область,10,,,,Ремонт фасада,1770.45,"0,00000",,
2995959,29701000,40010933,Калужская область,10,,,,Ремонт фасада,3329.6,"0,00000",,
2995964,29701000,40010934,Калужская область,10,,,,Ремонт фасада,3374.15,"0,00000",,
2995971,29701000,40010935,Калужская область,10,,,,Ремонт фасада,765.1,"0,00000",,
2995986,29701000,40010936,Калужская область,10,,,,Ремонт фасада,3358.0,"0,00000",,
2995994,29701000,40010938,Калужская область,10,,,,Ремонт фасада,1115.92,"0,00000",,
2996002,29701000,40010939,Калужская область,10,,,,Ремонт фасада,2646.9,"0,00000",,
2996010,29701000,40010940,Калужская область,10,,,,Ремонт фасада,1258.01,"0,00000",,
2996026,29701000,40010937,Калужская область,10,,,,Ремонт фасада,4076.3,"0,00000",,
2996030,29701000,40010941,Калужская область,10,,,,Ремонт фасада,3160.1,"154,15639",,
2996047,29701000,40010942,Калужская область,10,,,,Ремонт фасада,3914.6,"2793,56900",,
2996055,29701000,40010943,Калужская область,10,,,,Ремонт фасада,3313.6,"0,00000",,
2996063,29701000,40010944,Калужская область,10,,,,Ремонт фасада,3517.7,"287,78901",,
2996070,29701000,40010945,Калужская область,10,,,,Ремонт фасада,3355.1,"2210,08986",,
2996080,29701000,40010946,Калужская область,10,,,,Ремонт фасада,4643.2,"2525,04835",,
2996091,29701000,40010947,Калужская область,10,,,,Ремонт фасада,1859.1,"0,00000",,
2996097,29701000,40010948,Калужская область,10,,,,Ремонт фасада,3025.1,"8170,56748",,
2996116,29701000,40010949,Калужская область,10,,,,Ремонт фасада,3259.9,"0,00000",,
2996126,29701000,40010950,Калужская область,10,,,,Ремонт фасада,3394.2,"2049,15852",,
2996132,29701000,40010951,Калужская область,10,,,,Ремонт фасада,4545.9,"0,00000",,
2996139,29701000,40012752,Калужская область,10,,,,Ремонт фасада,2552.4,"0,00000",,
2996147,29701000,40012745,Калужская область,10,,,,Ремонт фасада,4001.1,"0,00000",,
2996164,29701000,40010952,Калужская область,10,,,,Ремонт фасада,817.7,"0,00000",,
2996170,29701000,40010953,Калужская область,10,,,,Ремонт фасада,4248.0,"0,00000",,
2996178,29701000,40010954,Калужская область,10,,,,Ремонт фасада,2723.6,"0,00000",,
2996188,29701000,40010955,Калужская область,10,,,,Ремонт фасада,8748.6,"10633,32434",,
2996199,29701000,40010956,Калужская область,10,,,,Ремонт фасада,8835.7,"8930,43306",,
2996213,29701000,40010957,Калужская область,10,,,,Ремонт фасада,14136.3,"15044,46883",,
2996224,29701000,40010958,Калужская область,10,,,,Ремонт фасада,1807.8,"0,00000",,
2996233,29701000,40010959,Калужская область,10,,,,Ремонт фасада,1890.7,"0,00000",,
2996245,29701000,40010961,Калужская область,10,,,,Ремонт фасада,3643.8,"0,00000",,
2996253,29701000,40010962,Калужская область,10,,,,Ремонт фасада,419.02,"0,00000",,
2996256,29701000,40010963,Калужская область,10,,,,Ремонт фасада,6917.7,"0,00000",,
2996264,29701000,40010964,Калужская область,10,,,,Ремонт фасада,516.2,"0,00000",,
2996275,29701000,40010965,Калужская область,10,,,,Ремонт фасада,2536.6,"0,00000",,
2996286,29701000,40010966,Калужская область,10,,,,Ремонт фасада,174.5,"0,00000",,
2996297,29701000,40010967,Калужская область,10,,,,Ремонт фасада,169.9,"0,00000",,
2996301,29701000,40010969,Калужская область,10,,,,Ремонт фасада,1723.3,"0,00000",,
2996312,29701000,40010971,Калужская область,10,,,,Ремонт фасада,785.6,"0,00000",,
2996321,29701000,40010972,Калужская область,10,,,,Ремонт фасада,258.6,"0,00000",,
2996327,29701000,40010973,Калужская область,10,,,,Ремонт фасада,572.1,"0,00000",,
2996334,29701000,40010974,Калужская область,10,,,,Ремонт фасада,2032.0,"0,00000",,
2996349,29701000,40010975,Калужская область,10,,,,Ремонт фасада,4251.2,"8458,23957",,
2996362,29701000,40010976,Калужская область,10,,,,Ремонт фасада,4739.5,"384,83343",,
2996378,29701000,40010978,Калужская область,10,,,,Ремонт фасада,3349.15,"0,00000",,
2996382,29701000,40010979,Калужская область,10,,,,Ремонт фасада,3330.3,"573,94963",,
2996401,29701000,40010980,Калужская область,10,,,,Ремонт фасада,1343.0,"2012,14655",,
2996405,29701000,40010981,Калужская область,10,,,,Ремонт фасада,3022.5,"0,00000",,
2996418,29701000,40010982,Калужская область,10,,,,Ремонт фасада,2375.9,"2214,17777",,
2996426,29701000,40010983,Калужская область,10,,,,Ремонт фасада,4824.1,"0,00000",,
2996436,29701000,40010984,Калужская область,10,,,,Ремонт фасада,2199.9,"0,00000",,
2996452,29701000,40010985,Калужская область,10,,,,Ремонт фасада,4492.5,"0,00000",,
2996461,29701000,40010986,Калужская область,10,,,,Ремонт фасада,3292.6,"1344,22431",,
2996465,29701000,40010987,Калужская область,10,,,,Ремонт фасада,736.8,"0,00000",,
2996474,29701000,40010988,Калужская область,10,,,,Ремонт фасада,3270.2,"785,11825",,
2996513,29701000,40010991,Калужская область,10,,,,Ремонт фасада,3413.3,"1541,78719",,
2996522,29701000,40010992,Калужская область,10,,,,Ремонт фасада,833.99,"0,00000",,
2996523,29701000,40010993,Калужская область,10,,,,Ремонт фасада,796.1,"0,00000",,
2996538,29701000,40010994,Калужская область,10,,,,Ремонт фасада,787.75,"0,00000",,
2996546,29701000,40010995,Калужская область,10,,,,Ремонт фасада,638.3,"0,00000",,
2996556,29701000,40010996,Калужская область,10,,,,Ремонт фасада,1279.6,"703,85352",,
2996571,29701000,40010997,Калужская область,10,,,,Ремонт фасада,2042.75,"0,00000",,
2996577,29701000,40010998,Калужская область,10,,,,Ремонт фасада,1958.1,"0,00000",,
2996582,29701000,40010999,Калужская область,10,,,,Ремонт фасада,1910.1,"0,00000",,
2996598,29701000,40011002,Калужская область,10,,,,Ремонт фасада,1449.7,"113,32902",,
2996606,29701000,40011003,Калужская область,10,,,,Ремонт фасада,4460.9,"0,00000",,
2996610,29701000,40011004,Калужская область,10,,,,Ремонт фасада,4217.7,"0,00000",,
2996628,29701000,40012842,Калужская область,10,,,,Ремонт фасада,6625.9,"0,00000",,
2996634,29701000,40011005,Калужская область,10,,,,Ремонт фасада,4436.2,"0,00000",,
2996650,29701000,40011006,Калужская область,10,,,,Ремонт фасада,4374.7,"3756,72740",,
2996659,29701000,40011007,Калужская область,10,,,,Ремонт фасада,2073.5,"139,18826",,
2996666,29701000,40011008,Калужская область,10,,,,Ремонт фасада,4345.1,"3761,12205",,
2996680,29701000,40011009,Калужская область,10,,,,Ремонт фасада,3368.5,"0,00000",,
2996694,29701000,40011010,Калужская область,10,,,,Ремонт фасада,2178.6,"0,00000",,
2996697,29701000,40011011,Калужская область,10,,,,Ремонт фасада,7680.6,"0,00000",,
2996709,29701000,40011012,Калужская область,10,,,,Ремонт фасада,4345.6,"0,00000",,
2996719,29701000,40011013,Калужская область,10,,,,Ремонт фасада,2954.0,"0,00000",,
2996738,29701000,40011014,Калужская область,10,,,,Ремонт фасада,2241.0,"0,00000",,
2996743,29701000,40011015,Калужская область,10,,,,Ремонт фасада,2352.5,"0,00000",,
2996761,29701000,40011016,Калужская область,10,,,,Ремонт фасада,4394.0,"0,00000",,
2996765,29701000,40011017,Калужская область,10,,,,Ремонт фасада,4326.4,"0,00000",,
2996776,29701000,40011018,Калужская область,10,,,,Ремонт фасада,4368.0,"0,00000",,
2996790,29701000,40011019,Калужская область,10,,,,Ремонт фасада,4001.0,"0,00000",,
2996797,29701000,40011020,Калужская область,10,,,,Ремонт фасада,6616.5,"0,00000",,
2996817,29701000,40011021,Калужская область,10,,,,Ремонт фасада,2433.5,"0,00000",,
2996827,29701000,40011022,Калужская область,10,,,,Ремонт фасада,4416.8,"0,00000",,
2996831,29701000,40011023,Калужская область,10,,,,Ремонт фасада,3387.2,"161,16326",,
2996841,29701000,40011024,Калужская область,10,,,,Ремонт фасада,3215.84,"0,00000",,
2996851,29701000,40011025,Калужская область,10,,,,Ремонт фасада,1959.4,"0,00000",,
2996867,29701000,40011026,Калужская область,10,,,,Ремонт фасада,175.2,"0,00000",,
2996870,29701000,40011027,Калужская область,10,,,,Ремонт фасада,728.7,"0,00000",,
2996879,29701000,40011028,Калужская область,10,,,,Ремонт фасада,187.3,"0,00000",,
2996886,29701000,40011029,Калужская область,10,,,,Ремонт фасада,1477.9,"0,00000",,
2996897,29701000,40011030,Калужская область,10,,,,Ремонт фасада,1028.8,"0,00000",,
2996902,29701000,40011031,Калужская область,10,,,,Ремонт фасада,456.1,"0,00000",,
2996912,29701000,40011032,Калужская область,10,,,,Ремонт фасада,2397.0,"0,00000",,
2996927,29701000,40011033,Калужская область,10,,,,Ремонт фасада,1017.5,"0,00000",,
2996934,29701000,40011034,Калужская область,10,,,,Ремонт фасада,2610.1,"5403,55853",,
2996939,29701000,40011035,Калужская область,10,,,,Ремонт фасада,2024.6,"0,00000",,
2996957,29701000,40011036,Калужская область,10,,,,Ремонт фасада,2838.8,"3207,27176",,
2996960,29701000,40011039,Калужская область,10,,,,Ремонт фасада,264.8,"0,00000",,
2996974,29701000,40012843,Калужская область,10,,,,Ремонт фасада,10416.6,"0,00000",,
2996980,29701000,40011040,Калужская область,10,,,,Ремонт фасада,311.7,"0,00000",,
2996992,29701000,40011037,Калужская область,10,,,,Ремонт фасада,1938.7,"1396,78450",,
2996995,29701000,40011038,Калужская область,10,,,,Ремонт фасада,1952.4,"1688,02105",,
2997006,29701000,40011041,Калужская область,10,,,,Ремонт фасада,660.7,"0,00000",,
2997017,29701000,40011042,Калужская область,10,,,,Ремонт фасада,404.1,"0,00000",,
2997029,29701000,40011043,Калужская область,10,,,,Ремонт фасада,2892.4,"0,00000",,
2997032,29701000,40011044,Калужская область,10,,,,Ремонт фасада,392.7,"0,00000",,
2997044,29701000,40011045,Калужская область,10,,,,Ремонт фасада,606.3,"0,00000",,
2997052,29701000,40011046,Калужская область,10,,,,Ремонт фасада,1527.0,"0,00000",,
2997056,29701000,40011050,Калужская область,10,,,,Ремонт фасада,580.2,"0,00000",,
2997068,29701000,40011047,Калужская область,10,,,,Ремонт фасада,1034.81,"0,00000",,
2997072,29701000,40011048,Калужская область,10,,,,Ремонт фасада,874.5,"0,00000",,
2997086,29701000,40011049,Калужская область,10,,,,Ремонт фасада,1071.6,"0,00000",,
2997089,29701000,40011051,Калужская область,10,,,,Ремонт фасада,385.0,"0,00000",,
2997104,29701000,40011052,Калужская область,10,,,,Ремонт фасада,4823.2,"0,00000",,
2997107,29701000,40011074,Калужская область,10,,,,Ремонт фасада,4137.4,"815,66197",,
