,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5909897,87701000,8770100003587,Республика Коми,10,,,,Ремонт фасада,10648.0,,,
5909908,87701000,8770100003588,Республика Коми,10,,,,Ремонт фасада,4349.6,,,
5909918,87701000,8770100003589,Республика Коми,10,,,,Ремонт фасада,5128.0,,,
5909919,87701000,8770100003590,Республика Коми,10,,,,Ремонт фасада,4396.9,,,
5909934,87701000,8770100003591,Республика Коми,10,,,,Ремонт фасада,5469.1,,,
5909941,87701000,8770100003592,Республика Коми,10,,,,Ремонт фасада,3086.2,,,
5909948,87701000,8770100003593,Республика Коми,10,,,,Ремонт фасада,8840.0,,,
5909962,87701000,8770100003594,Республика Коми,10,,,,Ремонт фасада,3882.7,,,
5909971,87701000,8770100003595,Республика Коми,10,,,,Ремонт фасада,1269.8,,,
5909978,87701000,8770100003596,Республика Коми,10,,,,Ремонт фасада,4300.0,,,
5909983,87701000,8770100003597,Республика Коми,10,,,,Ремонт фасада,578.7,,,
5909998,87701000,8770100003598,Республика Коми,10,,,,Ремонт фасада,980.7,,,
5910006,87701000,8770100003599,Республика Коми,10,,,,Ремонт фасада,1273.5,,,
5910017,87701000,8770100003600,Республика Коми,10,,,,Ремонт фасада,1261.7,,,
5910019,87701000,8770100003601,Республика Коми,10,,,,Ремонт фасада,3089.1,,,
5910029,87701000,8770100003602,Республика Коми,10,,,,Ремонт фасада,10996.6,,,
5910039,87701000,8770100003603,Республика Коми,10,,,,Ремонт фасада,1403.2,,,
5910048,87701000,8770100003604,Республика Коми,10,,,,Ремонт фасада,2479.1,,,
5910059,87701000,8770100003605,Республика Коми,10,,,,Ремонт фасада,2540.2,,,
5910065,87701000,8770100003606,Республика Коми,10,,,,Ремонт фасада,2058.9,,,
5910073,87701000,8770100003607,Республика Коми,10,,,,Ремонт фасада,2128.4,,,
5910087,87701000,8770100003608,Республика Коми,10,,,,Ремонт фасада,605.4,,,
5910096,87701000,8770100003609,Республика Коми,10,,,,Ремонт фасада,2585.4,,,
5910106,87701000,8770100003610,Республика Коми,10,,,,Ремонт фасада,3558.3,,,
5910109,87701000,8770100003611,Республика Коми,10,,,,Ремонт фасада,1254.7,,,
5910119,87701000,8770100003612,Республика Коми,10,,,,Ремонт фасада,3519.0,,,
5910131,87701000,8770100003613,Республика Коми,10,,,,Ремонт фасада,3296.5,,,
5910137,87701000,8770100003614,Республика Коми,10,,,,Ремонт фасада,1613.0,,,
5910152,87701000,8770100003615,Республика Коми,10,,,,Ремонт фасада,2171.0,,,
5910154,87701000,8770100003616,Республика Коми,10,,,,Ремонт фасада,2270.4,,,
5910170,87701000,8770100003617,Республика Коми,10,,,,Ремонт фасада,3013.7,,,
5910174,87701000,8770100003618,Республика Коми,10,,,,Ремонт фасада,2993.2,,,
5910183,87701000,8770100003619,Республика Коми,10,,,,Ремонт фасада,4447.3,,,
5910193,87701000,8770100003620,Республика Коми,10,,,,Ремонт фасада,4524.1,,,
5910200,87701000,8770100003621,Республика Коми,10,,,,Ремонт фасада,1519.8,,,
5910211,87701000,8770100003622,Республика Коми,10,,,,Ремонт фасада,3450.3,,,
5910217,87701000,8770100003623,Республика Коми,10,,,,Ремонт фасада,535.1,,,
5910235,87701000,8770100003624,Республика Коми,10,,,,Ремонт фасада,3101.8,,,
5910241,87701000,8770100003625,Республика Коми,10,,,,Ремонт фасада,2323.6,,,
5910247,87701000,8770100003626,Республика Коми,10,,,,Ремонт фасада,4195.4,,,
5910256,87701000,8770100003627,Республика Коми,10,,,,Ремонт фасада,4388.6,,,
5910264,87701000,8770100003628,Республика Коми,10,,,,Ремонт фасада,7511.5,,,
5910276,87701000,8770100003629,Республика Коми,10,,,,Ремонт фасада,5396.9,,,
5910286,87701000,8770100003630,Республика Коми,10,,,,Ремонт фасада,1839.3,,,
5910294,87701000,8770100003631,Республика Коми,10,,,,Ремонт фасада,1274.1,,,
5910303,87701000,8770100003632,Республика Коми,10,,,,Ремонт фасада,2533.3,,,
5910306,87701000,8770100003633,Республика Коми,10,,,,Ремонт фасада,708.4,,,
5910320,87701000,8770100003634,Республика Коми,10,,,,Ремонт фасада,506.3,,,
5910329,87701000,8770100003635,Республика Коми,10,,,,Ремонт фасада,5611.0,,,
5910337,87701000,8770100003636,Республика Коми,10,,,,Ремонт фасада,250.5,,,
5910346,87701000,8770100003637,Республика Коми,10,,,,Ремонт фасада,586.1,,,
5910354,87701000,8770100003638,Республика Коми,10,,,,Ремонт фасада,551.2,,,
5910360,87701000,8770100003639,Республика Коми,10,,,,Ремонт фасада,6326.4,,,
5910373,87701000,8770100003640,Республика Коми,10,,,,Ремонт фасада,332.5,,,
5910383,87701000,8770100003641,Республика Коми,10,,,,Ремонт фасада,956.9,,,
5910385,87701000,8770100003642,Республика Коми,10,,,,Ремонт фасада,5919.9,,,
5910401,87701000,8770100003643,Республика Коми,10,,,,Ремонт фасада,349.2,,,
5910404,87701000,8770100003644,Республика Коми,10,,,,Ремонт фасада,361.8,,,
5910418,87701000,8770100003645,Республика Коми,10,,,,Ремонт фасада,349.4,,,
5910420,87701000,8770100003646,Республика Коми,10,,,,Ремонт фасада,530.0,,,
5910437,87701000,8770100003647,Республика Коми,10,,,,Ремонт фасада,768.8,,,
5910438,87701000,8770100003648,Республика Коми,10,,,,Ремонт фасада,794.6,,,
5910447,87701000,8770100003649,Республика Коми,10,,,,Ремонт фасада,780.6,,,
5910464,87701000,8770100003650,Республика Коми,10,,,,Ремонт фасада,3532.0,,,
5910471,87701000,8770100003651,Республика Коми,10,,,,Ремонт фасада,3686.2,,,
5910476,87701000,8770100003652,Республика Коми,10,,,,Ремонт фасада,8510.1,,,
5910486,87701000,8770100003653,Республика Коми,10,,,,Ремонт фасада,6497.0,,,
5910494,87701000,8770100003654,Республика Коми,10,,,,Ремонт фасада,7852.3,,,
5910506,87701000,8770100003655,Республика Коми,10,,,,Ремонт фасада,4727.0,,,
5910514,87701000,8770100003656,Республика Коми,10,,,,Ремонт фасада,5866.6,,,
5910524,87701000,8770100003657,Республика Коми,10,,,,Ремонт фасада,6477.4,,,
5910533,87701000,8770100003658,Республика Коми,10,,,,Ремонт фасада,3683.7,,,
5910538,87701000,8770100003660,Республика Коми,10,,,,Ремонт фасада,5567.2,,,
5910553,87701000,8770100003661,Республика Коми,10,,,,Ремонт фасада,3607.3,,,
5910562,87701000,8770100003659,Республика Коми,10,,,,Ремонт фасада,3656.1,,,
5910566,87701000,8770100003662,Республика Коми,10,,,,Ремонт фасада,4730.3,,,
5910574,87701000,8770100003663,Республика Коми,10,,,,Ремонт фасада,8666.7,,,
5910580,87701000,8770100003664,Республика Коми,10,,,,Ремонт фасада,8763.2,,,
5910597,87701000,8770100003665,Республика Коми,10,,,,Ремонт фасада,5987.6,,,
5910606,87701000,8770100003666,Республика Коми,10,,,,Ремонт фасада,8729.4,,,
5910614,87701000,8770100003667,Республика Коми,10,,,,Ремонт фасада,3676.4,,,
5910623,87701000,8770100003668,Республика Коми,10,,,,Ремонт фасада,7335.1,,,
5910625,87701000,8770100003669,Республика Коми,10,,,,Ремонт фасада,4355.5,,,
5910636,87701000,8770100003670,Республика Коми,10,,,,Ремонт фасада,2036.4,,,
5910645,87701000,8770100003671,Республика Коми,10,,,,Ремонт фасада,1965.8,,,
5910660,87701000,8770100003672,Республика Коми,10,,,,Ремонт фасада,18404.2,,,
5910671,87701000,8770100003673,Республика Коми,10,,,,Ремонт фасада,2444.5,,,
5910680,87701000,8770100003674,Республика Коми,10,,,,Ремонт фасада,1685.9,,,
5910689,87701000,8770100003675,Республика Коми,10,,,,Ремонт фасада,4540.0,,,
5910694,87701000,8770100003676,Республика Коми,10,,,,Ремонт фасада,2396.0,,,
5910707,87701000,8770100003677,Республика Коми,10,,,,Ремонт фасада,3884.1,,,
5910710,87701000,8770100003678,Республика Коми,10,,,,Ремонт фасада,6277.8,,,
5910725,87701000,8770100003679,Республика Коми,10,,,,Ремонт фасада,3918.1,,,
5910728,87701000,8770100003680,Республика Коми,10,,,,Ремонт фасада,3226.5,,,
5910744,87701000,8770100003681,Республика Коми,10,,,,Ремонт фасада,5738.4,,,
5910745,87701000,8770100003682,Республика Коми,10,,,,Ремонт фасада,3392.9,,,
5910756,87701000,8770100003683,Республика Коми,10,,,,Ремонт фасада,5836.0,,,
5910763,87701000,8770100003684,Республика Коми,10,,,,Ремонт фасада,5890.7,,,
5910774,87701000,8770100003685,Республика Коми,10,,,,Ремонт фасада,5737.4,,,
5910785,87701000,8770100003686,Республика Коми,10,,,,Ремонт фасада,5761.8,,,
5910793,87701000,8770100003687,Республика Коми,10,,,,Ремонт фасада,7315.0,,,
5910808,87701000,8770100003688,Республика Коми,10,,,,Ремонт фасада,3687.8,,,
5910811,87701000,8770100003689,Республика Коми,10,,,,Ремонт фасада,10020.0,,,
5910821,87701000,8770100003690,Республика Коми,10,,,,Ремонт фасада,4411.2,,,
5910837,87701000,8770100003691,Республика Коми,10,,,,Ремонт фасада,17173.7,,,
5910839,87701000,8770100003692,Республика Коми,10,,,,Ремонт фасада,1364.6,,,
5910851,87701000,8770100003693,Республика Коми,10,,,,Ремонт фасада,4472.1,,,
5910859,87701000,8770100003694,Республика Коми,10,,,,Ремонт фасада,7294.0,,,
5910868,87701000,8770100003695,Республика Коми,10,,,,Ремонт фасада,7018.1,,,
5910877,87701000,8770100003696,Республика Коми,10,,,,Ремонт фасада,3606.6,,,
5910888,87701000,8770100003697,Республика Коми,10,,,,Ремонт фасада,7645.5,,,
5910903,87701000,8770100003698,Республика Коми,10,,,,Ремонт фасада,6169.5,,,
5910904,87701000,8770100003699,Республика Коми,10,,,,Ремонт фасада,5725.9,,,
5910913,87701000,8770100003700,Республика Коми,10,,,,Ремонт фасада,8552.0,,,
5910928,87701000,8770100003701,Республика Коми,10,,,,Ремонт фасада,4476.5,,,
5910931,87701000,8770100003702,Республика Коми,10,,,,Ремонт фасада,4361.5,,,
5910943,87701000,8770100003703,Республика Коми,10,,,,Ремонт фасада,7265.1,,,
5910953,87701000,8770100003704,Республика Коми,10,,,,Ремонт фасада,5689.3,,,
5910960,87701000,8770100003705,Республика Коми,10,,,,Ремонт фасада,5880.8,,,
5910970,87701000,8770100003706,Республика Коми,10,,,,Ремонт фасада,4443.5,,,
5910982,87701000,8770100003707,Республика Коми,10,,,,Ремонт фасада,4410.8,,,
5910991,87701000,8770100003708,Республика Коми,10,,,,Ремонт фасада,4487.9,,,
5910995,87701000,8770100003709,Республика Коми,10,,,,Ремонт фасада,8252.9,,,
5911013,87701000,8770100003710,Республика Коми,10,,,,Ремонт фасада,5755.9,,,
5911014,87701000,8770100003711,Республика Коми,10,,,,Ремонт фасада,4297.4,,,
5911027,87701000,8770100003712,Республика Коми,10,,,,Ремонт фасада,4406.5,,,
5911040,87701000,8770100003713,Республика Коми,10,,,,Ремонт фасада,5061.9,,,
5911049,87701000,8770100003714,Республика Коми,10,,,,Ремонт фасада,5473.9,,,
5911054,87701000,8770100003715,Республика Коми,10,,,,Ремонт фасада,4374.4,,,
5911061,87701000,8770100003716,Республика Коми,10,,,,Ремонт фасада,5755.3,,,
5911075,87701000,8770100003717,Республика Коми,10,,,,Ремонт фасада,4451.4,,,
5911078,87701000,8770100003718,Республика Коми,10,,,,Ремонт фасада,4431.7,,,
5911090,87701000,8770100003719,Республика Коми,10,,,,Ремонт фасада,5725.4,,,
5911098,87701000,8770100003720,Республика Коми,10,,,,Ремонт фасада,4431.9,,,
5911111,87701000,8770100003721,Республика Коми,10,,,,Ремонт фасада,5912.4,,,
5911120,87701000,8770100003722,Республика Коми,10,,,,Ремонт фасада,4405.4,,,
5911122,87701000,8770100003723,Республика Коми,10,,,,Ремонт фасада,4568.1,,,
5911131,87701000,8770100003724,Республика Коми,10,,,,Ремонт фасада,622.6,,,
5911142,87701000,8770100003725,Республика Коми,10,,,,Ремонт фасада,1021.5,,,
5911155,87701000,8770100003726,Республика Коми,10,,,,Ремонт фасада,1109.1,,,
5911165,87701000,8770100003727,Республика Коми,10,,,,Ремонт фасада,621.3,,,
5911174,87701000,8770100003728,Республика Коми,10,,,,Ремонт фасада,381.5,,,
5911178,87701000,8770100003729,Республика Коми,10,,,,Ремонт фасада,677.7,,,
5911187,87701000,8770100003730,Республика Коми,10,,,,Ремонт фасада,573.6,,,
5911202,87701000,8770100003731,Республика Коми,10,,,,Ремонт фасада,288.3,,,
5911205,87701000,8770100003732,Республика Коми,10,,,,Ремонт фасада,597.0,,,
5911214,87701000,8770100003733,Республика Коми,10,,,,Ремонт фасада,1084.2,,,
5911223,87701000,8770100003734,Республика Коми,10,,,,Ремонт фасада,610.0,,,
5911229,87701000,8770100003735,Республика Коми,10,,,,Ремонт фасада,1531.1,,,
5911243,87701000,8770100003736,Республика Коми,10,,,,Ремонт фасада,6701.7,,,
5911252,87701000,8770100003737,Республика Коми,10,,,,Ремонт фасада,4831.9,,,
5911263,87701000,8770100003738,Республика Коми,10,,,,Ремонт фасада,4803.3,,,
5911273,87701000,8770100003739,Республика Коми,10,,,,Ремонт фасада,1135.3,,,
5911277,87701000,8770100003740,Республика Коми,10,,,,Ремонт фасада,986.1,,,
5911284,87701000,8770100003741,Республика Коми,10,,,,Ремонт фасада,917.0,,,
5911296,87701000,8770100003742,Республика Коми,10,,,,Ремонт фасада,812.3,,,
5911300,87701000,8770100003743,Республика Коми,10,,,,Ремонт фасада,743.1,,,
5911314,87701000,8770100003744,Республика Коми,10,,,,Ремонт фасада,741.0,,,
5911318,87701000,8770100003745,Республика Коми,10,,,,Ремонт фасада,969.4,,,
5911330,87701000,8770100003746,Республика Коми,10,,,,Ремонт фасада,654.3,,,
5911337,87701000,8770100003747,Республика Коми,10,,,,Ремонт фасада,659.8,,,
5911343,87701000,8770100003748,Республика Коми,10,,,,Ремонт фасада,657.1,,,
5911354,87701000,8770100003749,Республика Коми,10,,,,Ремонт фасада,657.6,,,
5911360,87701000,8770100003750,Республика Коми,10,,,,Ремонт фасада,383.9,,,
5911370,87701000,8770100003751,Республика Коми,10,,,,Ремонт фасада,762.6,,,
5911384,87701000,8770100003752,Республика Коми,10,,,,Ремонт фасада,555.6,,,
5911388,87701000,8770100003753,Республика Коми,10,,,,Ремонт фасада,1171.0,,,
5911403,87701000,8770100003754,Республика Коми,10,,,,Ремонт фасада,1060.1,,,
5911408,87701000,8770100003755,Республика Коми,10,,,,Ремонт фасада,126.6,,,
5911413,87701000,8770100003756,Республика Коми,10,,,,Ремонт фасада,1106.2,,,
5911428,87701000,8770100003757,Республика Коми,10,,,,Ремонт фасада,1095.6,,,
5911436,87701000,8770100003758,Республика Коми,10,,,,Ремонт фасада,3417.9,,,
5911440,87701000,8770100003759,Республика Коми,10,,,,Ремонт фасада,4545.0,,,
5911448,87701000,8770100003760,Республика Коми,10,,,,Ремонт фасада,2475.1,,,
5911458,87701000,8770100003761,Республика Коми,10,,,,Ремонт фасада,5808.5,,,
5911467,87701000,8770100003762,Республика Коми,10,,,,Ремонт фасада,3662.0,,,
5911478,87701000,8770100003763,Республика Коми,10,,,,Ремонт фасада,3449.6,,,
5911489,87701000,8770100003764,Республика Коми,10,,,,Ремонт фасада,7320.3,,,
5911491,87701000,8770100003765,Республика Коми,10,,,,Ремонт фасада,4502.2,,,
5911500,87701000,8770100003766,Республика Коми,10,,,,Ремонт фасада,4588.8,,,
5911508,87701000,8770100003767,Республика Коми,10,,,,Ремонт фасада,3522.0,,,
5911517,87701000,8770100003768,Республика Коми,10,,,,Ремонт фасада,4285.8,,,
5911527,87701000,8770100003769,Республика Коми,10,,,,Ремонт фасада,450.0,,,
5911539,87701000,8770100003770,Республика Коми,10,,,,Ремонт фасада,362.0,,,
5911546,87701000,8770100003771,Республика Коми,10,,,,Ремонт фасада,615.7,,,
5911550,87701000,8770100003772,Республика Коми,10,,,,Ремонт фасада,393.7,,,
5911562,87701000,8770100003773,Республика Коми,10,,,,Ремонт фасада,302.5,,,
5911570,87701000,8770100003774,Республика Коми,10,,,,Ремонт фасада,557.0,,,
5911582,87701000,8770100003775,Республика Коми,10,,,,Ремонт фасада,647.3,,,
5911591,87701000,8770100003776,Республика Коми,10,,,,Ремонт фасада,768.4,,,
5911598,87701000,8770100003777,Республика Коми,10,,,,Ремонт фасада,2408.2,,,
5911606,87701000,8770100003778,Республика Коми,10,,,,Ремонт фасада,4236.4,,,
5911619,87701000,8770100003779,Республика Коми,10,,,,Ремонт фасада,4251.0,,,
5911624,87701000,8770100003780,Республика Коми,10,,,,Ремонт фасада,5701.7,,,
5911639,87701000,8770100003781,Республика Коми,10,,,,Ремонт фасада,9236.1,,,
5911646,87701000,8770100003782,Республика Коми,10,,,,Ремонт фасада,4293.1,,,
5911652,87701000,8770100003783,Республика Коми,10,,,,Ремонт фасада,4327.6,,,
5911666,87701000,8770100003784,Республика Коми,10,,,,Ремонт фасада,5672.1,,,
5911668,87701000,8770100003785,Республика Коми,10,,,,Ремонт фасада,8025.0,,,
5911679,87701000,8770100003786,Республика Коми,10,,,,Ремонт фасада,747.0,,,
5911693,87701000,8770100003787,Республика Коми,10,,,,Ремонт фасада,721.2,,,
5911702,87701000,8770100003788,Республика Коми,10,,,,Ремонт фасада,596.0,,,
5911705,87701000,8770100003789,Республика Коми,10,,,,Ремонт фасада,4236.5,,,
5911720,87701000,8770100003790,Республика Коми,10,,,,Ремонт фасада,720.0,,,
5911722,87701000,8770100003791,Республика Коми,10,,,,Ремонт фасада,3683.4,,,
5911732,87701000,8770100003792,Республика Коми,10,,,,Ремонт фасада,4459.2,,,
5911743,87701000,8770100003793,Республика Коми,10,,,,Ремонт фасада,4689.7,,,
5911755,87701000,8770100003794,Республика Коми,10,,,,Ремонт фасада,5501.2,,,
5911761,87701000,8770100003795,Республика Коми,10,,,,Ремонт фасада,2792.2,,,
5911775,87701000,8770100003796,Республика Коми,10,,,,Ремонт фасада,2327.9,,,
5911785,87701000,8770100003797,Республика Коми,10,,,,Ремонт фасада,2175.4,,,
5911786,87701000,8770100003798,Республика Коми,10,,,,Ремонт фасада,2162.5,,,
5911803,87701000,8770100003799,Республика Коми,10,,,,Ремонт фасада,243.8,,,
5911810,87701000,8770100003800,Республика Коми,10,,,,Ремонт фасада,7067.1,,,
5911819,87701000,8770100003801,Республика Коми,10,,,,Ремонт фасада,11489.0,,,
5911830,87701000,8770100003802,Республика Коми,10,,,,Ремонт фасада,6494.7,,,
5911840,87701000,8770100003803,Республика Коми,10,,,,Ремонт фасада,6494.7,,,
5911845,87701000,8770100003804,Республика Коми,10,,,,Ремонт фасада,2549.6,,,
5911853,87701000,8770100003805,Республика Коми,10,,,,Ремонт фасада,3645.2,,,
5911861,87701000,8770100003806,Республика Коми,10,,,,Ремонт фасада,20848.5,,,
5911877,87701000,8770100003807,Республика Коми,10,,,,Ремонт фасада,23332.6,,,
5911886,87701000,8770100003808,Республика Коми,10,,,,Ремонт фасада,413.3,,,
5911894,87701000,8770100003809,Республика Коми,10,,,,Ремонт фасада,1386.9,,,
5911897,87701000,8770100003810,Республика Коми,10,,,,Ремонт фасада,260.4,,,
5911911,87701000,8770100003811,Республика Коми,10,,,,Ремонт фасада,3178.2,,,
5911918,87701000,8770100003812,Республика Коми,10,,,,Ремонт фасада,2828.5,,,
5911925,87701000,8770100003813,Республика Коми,10,,,,Ремонт фасада,5857.8,,,
5911941,87701000,8770100003814,Республика Коми,10,,,,Ремонт фасада,3679.9,,,
5911949,87701000,8770100003815,Республика Коми,10,,,,Ремонт фасада,11918.6,,,
5911961,87701000,8770100003816,Республика Коми,10,,,,Ремонт фасада,736.4,,,
5911966,87701000,8770100003817,Республика Коми,10,,,,Ремонт фасада,3201.1,,,
5911978,87701000,8770100003818,Республика Коми,10,,,,Ремонт фасада,8869.2,,,
5911983,87701000,8770100003819,Республика Коми,10,,,,Ремонт фасада,4242.3,,,
5911993,87701000,8770100003820,Республика Коми,10,,,,Ремонт фасада,1276.1,,,
5912000,87701000,8770100003821,Республика Коми,10,,,,Ремонт фасада,2660.4,,,
5912012,87701000,8770100003822,Республика Коми,10,,,,Ремонт фасада,8838.5,,,
5912018,87701000,8770100003823,Республика Коми,10,,,,Ремонт фасада,6810.0,,,
5912029,87701000,8770100003824,Республика Коми,10,,,,Ремонт фасада,4787.7,,,
5912041,87701000,8770100003825,Республика Коми,10,,,,Ремонт фасада,1120.3,,,
5912047,87701000,8770100003826,Республика Коми,10,,,,Ремонт фасада,4377.7,,,
5912058,87701000,8770100003827,Республика Коми,10,,,,Ремонт фасада,2120.0,,,
5912070,87701000,8770100003828,Республика Коми,10,,,,Ремонт фасада,3775.8,,,
5912082,87701000,8770100003829,Республика Коми,10,,,,Ремонт фасада,1247.0,,,
5912090,87701000,8770100003830,Республика Коми,10,,,,Ремонт фасада,2495.8,,,
5912095,87701000,8770100003831,Республика Коми,10,,,,Ремонт фасада,1753.2,,,
5912108,87701000,8770100003832,Республика Коми,10,,,,Ремонт фасада,798.9,,,
5912119,87701000,8770100003833,Республика Коми,10,,,,Ремонт фасада,5791.4,,,
5912122,87701000,8770100003834,Республика Коми,10,,,,Ремонт фасада,3939.4,,,
5912135,87701000,8770100003835,Республика Коми,10,,,,Ремонт фасада,3058.8,,,
5912144,87701000,8770100003836,Республика Коми,10,,,,Ремонт фасада,2903.3,,,
5912153,87701000,8770100003837,Республика Коми,10,,,,Ремонт фасада,2183.3,,,
5912164,87701000,8770100003838,Республика Коми,10,,,,Ремонт фасада,2528.6,,,
5912169,87701000,8770100003839,Республика Коми,10,,,,Ремонт фасада,18200.4,,,
5912183,87701000,8770100003840,Республика Коми,10,,,,Ремонт фасада,550.9,,,
5912186,87701000,8770100003841,Республика Коми,10,,,,Ремонт фасада,304.3,,,
5912195,87701000,8770100003842,Республика Коми,10,,,,Ремонт фасада,397.1,,,
5912208,87701000,8770100003843,Республика Коми,10,,,,Ремонт фасада,587.8,,,
5912217,87701000,8770100003844,Республика Коми,10,,,,Ремонт фасада,1113.2,,,
5912222,87701000,8770100003845,Республика Коми,10,,,,Ремонт фасада,503.2,,,
5912232,87701000,8770100003846,Республика Коми,10,,,,Ремонт фасада,529.4,,,
5912240,87701000,8770100003847,Республика Коми,10,,,,Ремонт фасада,589.8,,,
5912255,87701000,8770100003848,Республика Коми,10,,,,Ремонт фасада,588.6,,,
5912263,87701000,8770100003849,Республика Коми,10,,,,Ремонт фасада,591.3,,,
5912267,87701000,8770100003850,Республика Коми,10,,,,Ремонт фасада,532.7,,,
5912280,87701000,8770100003851,Республика Коми,10,,,,Ремонт фасада,593.9,,,
5912284,87701000,8770100003852,Республика Коми,10,,,,Ремонт фасада,566.5,,,
5912297,87701000,8770100003853,Республика Коми,10,,,,Ремонт фасада,601.8,,,
5912308,87701000,8770100003854,Республика Коми,10,,,,Ремонт фасада,585.6,,,
5912311,87701000,8770100003855,Республика Коми,10,,,,Ремонт фасада,587.2,,,
5912321,87701000,8770100003856,Республика Коми,10,,,,Ремонт фасада,581.2,,,
5912332,87701000,8770100003857,Республика Коми,10,,,,Ремонт фасада,740.7,,,
5912342,87701000,8770100003858,Республика Коми,10,,,,Ремонт фасада,1049.9,,,
5912346,87701000,8770100003859,Республика Коми,10,,,,Ремонт фасада,1079.3,,,
5912352,87701000,8770100003860,Республика Коми,10,,,,Ремонт фасада,4066.2,,,
5912366,87701000,8770100003861,Республика Коми,10,,,,Ремонт фасада,412.0,,,
5912372,87701000,8770100003862,Республика Коми,10,,,,Ремонт фасада,540.6,,,
5912380,87701000,8770100003863,Республика Коми,10,,,,Ремонт фасада,1593.9,,,
5912391,87701000,8770100003864,Республика Коми,10,,,,Ремонт фасада,1603.5,,,
5912395,87701000,8770100003865,Республика Коми,10,,,,Ремонт фасада,877.4,,,
5912411,87701000,8770100003866,Республика Коми,10,,,,Ремонт фасада,2050.3,,,
5912415,87701000,8770100003867,Республика Коми,10,,,,Ремонт фасада,585.3,,,
5912429,87701000,8770100003868,Республика Коми,10,,,,Ремонт фасада,375.0,,,
5912431,87701000,8770100003869,Республика Коми,10,,,,Ремонт фасада,361.0,,,
5912442,87701000,8770100003870,Республика Коми,10,,,,Ремонт фасада,374.4,,,
5912455,87701000,8770100003871,Республика Коми,10,,,,Ремонт фасада,361.5,,,
5912464,87701000,8770100003872,Республика Коми,10,,,,Ремонт фасада,607.4,,,
5912466,87701000,8770100003873,Республика Коми,10,,,,Ремонт фасада,428.1,,,
5912481,87701000,8770100003874,Республика Коми,10,,,,Ремонт фасада,693.2,,,
5912486,87701000,8770100003875,Республика Коми,10,,,,Ремонт фасада,440.3,,,
5912501,87701000,8770100003876,Республика Коми,10,,,,Ремонт фасада,437.9,,,
5912510,87701000,8770100003877,Республика Коми,10,,,,Ремонт фасада,354.7,,,
5912515,87701000,8770100003878,Республика Коми,10,,,,Ремонт фасада,662.9,,,
5912527,87701000,8770100003879,Республика Коми,10,,,,Ремонт фасада,351.4,,,
5912535,87701000,8770100003880,Республика Коми,10,,,,Ремонт фасада,431.7,,,
5912544,87701000,8770100003881,Республика Коми,10,,,,Ремонт фасада,844.9,,,
5912552,87701000,8770100003882,Республика Коми,10,,,,Ремонт фасада,969.1,,,
5912559,87701000,8770100003883,Республика Коми,10,,,,Ремонт фасада,434.5,,,
5912573,87701000,8770100003884,Республика Коми,10,,,,Ремонт фасада,364.5,,,
5912576,87701000,8770100003885,Республика Коми,10,,,,Ремонт фасада,449.2,,,
5912588,87701000,8770100003886,Республика Коми,10,,,,Ремонт фасада,368.0,,,
5912594,87701000,8770100003887,Республика Коми,10,,,,Ремонт фасада,374.3,,,
5912601,87701000,8770100003888,Республика Коми,10,,,,Ремонт фасада,6817.8,,,
5912608,87701000,8770100003889,Республика Коми,10,,,,Ремонт фасада,5064.4,,,
5912610,87701000,8770100003890,Республика Коми,10,,,,Ремонт фасада,4765.7,,,
5912614,87701000,8770100003891,Республика Коми,10,,,,Ремонт фасада,4619.0,,,
5912621,87701000,8770100003892,Республика Коми,10,,,,Ремонт фасада,585.7,,,
5912626,87701000,8770100003893,Республика Коми,10,,,,Ремонт фасада,587.9,,,
5912635,87701000,8770100003894,Республика Коми,10,,,,Ремонт фасада,351.9,,,
5912638,87701000,8770100003895,Республика Коми,10,,,,Ремонт фасада,564.9,,,
5912649,87701000,8770100003896,Республика Коми,10,,,,Ремонт фасада,421.8,,,
5912661,87701000,8770100003897,Республика Коми,10,,,,Ремонт фасада,604.8,,,
5912664,87701000,8770100003898,Республика Коми,10,,,,Ремонт фасада,390.8,,,
5912672,87701000,8770100003899,Республика Коми,10,,,,Ремонт фасада,594.7,,,
5912684,87701000,8770100003900,Республика Коми,10,,,,Ремонт фасада,579.0,,,
5912692,87701000,8770100003901,Республика Коми,10,,,,Ремонт фасада,579.6,,,
5912693,87701000,8770100003902,Республика Коми,10,,,,Ремонт фасада,384.6,,,
5912701,87701000,8770100003903,Республика Коми,10,,,,Ремонт фасада,574.7,,,
5912704,87701000,8770100003904,Республика Коми,10,,,,Ремонт фасада,373.6,,,
5912710,87701000,8770100003905,Республика Коми,10,,,,Ремонт фасада,3044.8,,,
5912713,87701000,8770100003906,Республика Коми,10,,,,Ремонт фасада,9524.9,,,
5912715,87701000,8770100003907,Республика Коми,10,,,,Ремонт фасада,12878.7,,,
5912720,87701000,8770100003908,Республика Коми,10,,,,Ремонт фасада,14369.2,,,
5912725,87701000,8770100003909,Республика Коми,10,,,,Ремонт фасада,7325.1,,,
5912730,87701000,8770100003910,Республика Коми,10,,,,Ремонт фасада,1135.3,,,
5912734,87701000,8770100003911,Республика Коми,10,,,,Ремонт фасада,1081.7,,,
5912736,87701000,8770100003912,Республика Коми,10,,,,Ремонт фасада,1150.5,,,
