,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6278711,67310000,673100564,Севастополь,12,,,,Инженерные системы,2799.0,"105,67000",,
6278717,67310000,673100565,Севастополь,12,,,,Инженерные системы,2798.0,"111,62000",,
6278718,67310000,673100565,Севастополь,12,,,,Инженерные системы,2798.0,"111,62000",,
6278722,67310000,673100565,Севастополь,12,,,,Инженерные системы,2798.0,"111,62000",,
6278723,67310000,673100565,Севастополь,12,,,,Инженерные системы,2798.0,"111,62000",,
6278727,67310000,673100574,Севастополь,12,,,,Инженерные системы,8095.5,"0,00000",,
6278728,67310000,673100574,Севастополь,12,,,,Инженерные системы,8095.5,"0,00000",,
6278729,67310000,673100574,Севастополь,12,,,,Инженерные системы,8095.5,"0,00000",,
6278735,67310000,673100574,Севастополь,12,,,,Инженерные системы,8095.5,"0,00000",,
6278748,67310000,673100572,Севастополь,12,1697872.58,,,Инженерные системы,16055.0,"32146,31000",,
6278754,67310000,673100572,Севастополь,12,14818569.13,,,Инженерные системы,16055.0,"32146,31000",,
6278755,67310000,673100572,Севастополь,12,11513708.39,,,Инженерные системы,16055.0,"32146,31000",,
6278757,67310000,673100572,Севастополь,3,56441538.74,,,Инженерные системы,16055.0,"32146,31000",,
6278774,67310000,673100879,Севастополь,12,,,,Инженерные системы,3176.0,"0,00000",,
6278775,67310000,673100879,Севастополь,12,,,,Инженерные системы,3176.0,"0,00000",,
6278776,67310000,673100879,Севастополь,12,,,,Инженерные системы,3176.0,"0,00000",,
6278785,67310000,673100880,Севастополь,12,,,,Инженерные системы,3156.0,"0,00000",,
6278786,67310000,673100880,Севастополь,12,,,,Инженерные системы,3156.0,"0,00000",,
6278787,67310000,673100880,Севастополь,12,,,,Инженерные системы,3156.0,"0,00000",,
6278800,67310000,673100881,Севастополь,12,,,,Инженерные системы,2929.3,"40,73000",,
6278803,67310000,673100881,Севастополь,12,,,,Инженерные системы,2929.3,"40,73000",,
6278809,67310000,673100881,Севастополь,12,,,,Инженерные системы,2929.3,"40,73000",,
6278817,67310000,673100184,Севастополь,12,,,,Инженерные системы,31722.5,"41880,00000",,
6278818,67310000,673100184,Севастополь,12,,,,Инженерные системы,31722.5,"41880,00000",,
6278819,67310000,673100184,Севастополь,12,,,,Инженерные системы,31722.5,"41880,00000",,
6278820,67310000,673100184,Севастополь,12,,,,Инженерные системы,31722.5,"41880,00000",,
6278844,67310000,673100182,Севастополь,12,,,,Инженерные системы,8142.0,"4087,20000",,
6278845,67310000,673100182,Севастополь,12,,,,Инженерные системы,8142.0,"4087,20000",,
6278846,67310000,673100182,Севастополь,12,,,,Инженерные системы,8142.0,"4087,20000",,
6278847,67310000,673100182,Севастополь,12,,,,Инженерные системы,8142.0,"4087,20000",,
6278851,67310000,673100174,Севастополь,12,,,,Инженерные системы,9368.4,"16673,69000",,
6278863,67310000,673100174,Севастополь,12,,,,Инженерные системы,9368.4,"16673,69000",,
6278864,67310000,673100174,Севастополь,12,,,,Инженерные системы,9368.4,"16673,69000",,
6278865,67310000,673100174,Севастополь,12,,,,Инженерные системы,9368.4,"16673,69000",,
6278867,67310000,673100177,Севастополь,12,,,,Инженерные системы,5374.4,"0,00000",,
6278868,67310000,673100177,Севастополь,12,,,,Инженерные системы,5374.4,"0,00000",,
6278869,67310000,673100177,Севастополь,12,,,,Инженерные системы,5374.4,"0,00000",,
6278870,67310000,673100177,Севастополь,12,,,,Инженерные системы,5374.4,"0,00000",,
6278876,67310000,673100911,Севастополь,12,,,,Инженерные системы,8056.4,"0,00000",,
6278877,67310000,673100911,Севастополь,12,,,,Инженерные системы,8056.4,"0,00000",,
6278878,67310000,673100911,Севастополь,12,,,,Инженерные системы,8056.4,"0,00000",,
6278879,67310000,673100911,Севастополь,12,,,,Инженерные системы,8056.4,"0,00000",,
6278883,67310000,673100175,Севастополь,12,,,,Инженерные системы,4858.8,"0,00000",,
6278886,67310000,673100175,Севастополь,12,,,,Инженерные системы,4858.8,"0,00000",,
6278887,67310000,673100175,Севастополь,12,,,,Инженерные системы,4858.8,"0,00000",,
6278888,67310000,673100175,Севастополь,12,,,,Инженерные системы,4858.8,"0,00000",,
6278891,67310000,673100176,Севастополь,12,,,,Инженерные системы,5770.8,"0,00000",,
6278892,67310000,673100176,Севастополь,12,,,,Инженерные системы,5770.8,"0,00000",,
6278897,67310000,673100176,Севастополь,12,,,,Инженерные системы,5770.8,"0,00000",,
6278898,67310000,673100176,Севастополь,12,,,,Инженерные системы,5770.8,"0,00000",,
6278899,67310000,673100178,Севастополь,12,,,,Инженерные системы,7304.2,"0,00000",,
6278900,67310000,673100178,Севастополь,12,,,,Инженерные системы,7304.2,"0,00000",,
6278903,67310000,673100178,Севастополь,12,,,,Инженерные системы,7304.2,"0,00000",,
6278906,67310000,673100178,Севастополь,12,,,,Инженерные системы,7304.2,"0,00000",,
6278911,67310000,673100171,Севастополь,12,,,,Инженерные системы,8374.3,"4840,18000",,
6278912,67310000,673100171,Севастополь,12,,,,Инженерные системы,8374.3,"4840,18000",,
6278913,67310000,673100171,Севастополь,12,,,,Инженерные системы,8374.3,"4840,18000",,
6278914,67310000,673100171,Севастополь,12,,,,Инженерные системы,8374.3,"4840,18000",,
6278919,67310000,673100173,Севастополь,12,,,,Инженерные системы,3591.6,"0,00000",,
6278921,67310000,673100173,Севастополь,12,,,,Инженерные системы,3591.6,"0,00000",,
6278922,67310000,673100173,Севастополь,12,,,,Инженерные системы,3591.6,"0,00000",,
6278924,67310000,673100173,Севастополь,12,,,,Инженерные системы,3591.6,"0,00000",,
6278926,67310000,673100172,Севастополь,12,,,,Инженерные системы,2510.0,"0,00000",,
6278927,67310000,673100172,Севастополь,12,,,,Инженерные системы,2510.0,"0,00000",,
6278928,67310000,673100172,Севастополь,12,,,,Инженерные системы,2510.0,"0,00000",,
6278929,67310000,673100172,Севастополь,12,,,,Инженерные системы,2510.0,"0,00000",,
6278937,67310000,673100185,Севастополь,12,,,,Инженерные системы,6640.39,"0,00000",,
6278938,67310000,673100185,Севастополь,12,,,,Инженерные системы,6640.39,"0,00000",,
6278939,67310000,673100185,Севастополь,12,,,,Инженерные системы,6640.39,"0,00000",,
6278940,67310000,673100185,Севастополь,12,,,,Инженерные системы,6640.39,"0,00000",,
6278943,67310000,673100179,Севастополь,12,,,,Инженерные системы,5456.4,"0,00000",,
6278944,67310000,673100179,Севастополь,12,,,,Инженерные системы,5456.4,"0,00000",,
6278945,67310000,673100179,Севастополь,12,,,,Инженерные системы,5456.4,"0,00000",,
6278946,67310000,673100179,Севастополь,12,,,,Инженерные системы,5456.4,"0,00000",,
6278953,67310000,673100183,Севастополь,12,,,,Инженерные системы,4235.1,"0,00000",,
6278954,67310000,673100183,Севастополь,12,,,,Инженерные системы,4235.1,"0,00000",,
6278955,67310000,673100183,Севастополь,12,,,,Инженерные системы,4235.1,"0,00000",,
6278958,67310000,673100183,Севастополь,12,,,,Инженерные системы,4235.1,"0,00000",,
6278960,67310000,673100186,Севастополь,12,,,,Инженерные системы,7614.3,"4188,00000",,
6278961,67310000,673100186,Севастополь,12,,,,Инженерные системы,7614.3,"4188,00000",,
6278962,67310000,673100186,Севастополь,12,,,,Инженерные системы,7614.3,"4188,00000",,
6278963,67310000,673100186,Севастополь,12,,,,Инженерные системы,7614.3,"4188,00000",,
6278969,67310000,673100180,Севастополь,12,,,,Инженерные системы,4871.5,"0,00000",,
6278970,67310000,673100180,Севастополь,12,,,,Инженерные системы,4871.5,"0,00000",,
6278971,67310000,673100180,Севастополь,12,,,,Инженерные системы,4871.5,"0,00000",,
6278976,67310000,673100180,Севастополь,12,,,,Инженерные системы,4871.5,"0,00000",,
6278979,67310000,673100181,Севастополь,12,,,,Инженерные системы,7576.6,"6282,00000",,
6278980,67310000,673100181,Севастополь,12,,,,Инженерные системы,7576.6,"6282,00000",,
6278981,67310000,673100181,Севастополь,12,,,,Инженерные системы,7576.6,"6282,00000",,
6278982,67310000,673100181,Севастополь,12,,,,Инженерные системы,7576.6,"6282,00000",,
6278988,67310000,673100187,Севастополь,12,,,,Инженерные системы,1521.5,"0,00000",,
6278990,67310000,673100187,Севастополь,12,,,,Инженерные системы,1521.5,"0,00000",,
6278991,67310000,673100187,Севастополь,12,,,,Инженерные системы,1521.5,"0,00000",,
6278992,67310000,673100187,Севастополь,12,,,,Инженерные системы,1521.5,"0,00000",,
6278997,67310000,673100580,Севастополь,12,,,,Инженерные системы,4470.4,"1937,70000",,
6278998,67310000,673100580,Севастополь,12,,,,Инженерные системы,4470.4,"1937,70000",,
6279000,67310000,673100580,Севастополь,12,,,,Инженерные системы,4470.4,"1937,70000",,
6279001,67310000,673100580,Севастополь,12,,,,Инженерные системы,4470.4,"1937,70000",,
6279004,67310000,673100584,Севастополь,12,,,,Инженерные системы,2385.4,"0,00000",,
6279005,67310000,673100584,Севастополь,12,,,,Инженерные системы,2385.4,"0,00000",,
6279006,67310000,673100584,Севастополь,12,,,,Инженерные системы,2385.4,"0,00000",,
6279012,67310000,673100584,Севастополь,12,,,,Инженерные системы,2385.4,"0,00000",,
6279015,67310000,673100582,Севастополь,12,,,,Инженерные системы,4790.4,"1733,27000",,
6279016,67310000,673100582,Севастополь,12,,,,Инженерные системы,4790.4,"1733,27000",,
6279017,67310000,673100582,Севастополь,12,,,,Инженерные системы,4790.4,"1733,27000",,
6279018,67310000,673100582,Севастополь,12,,,,Инженерные системы,4790.4,"1733,27000",,
6279022,67310000,673100200,Севастополь,12,,,,Инженерные системы,3559.6,"0,00000",,
6279026,67310000,673100200,Севастополь,12,,,,Инженерные системы,3559.6,"0,00000",,
6279027,67310000,673100200,Севастополь,12,,,,Инженерные системы,3559.6,"0,00000",,
6279028,67310000,673100575,Севастополь,12,,,,Инженерные системы,10182.1,"0,00000",,
6279030,67310000,673100575,Севастополь,12,,,,Инженерные системы,10182.1,"0,00000",,
6279031,67310000,673100575,Севастополь,12,,,,Инженерные системы,10182.1,"0,00000",,
6279038,67310000,673100586,Севастополь,12,,,,Инженерные системы,12421.7,"0,00000",,
6279039,67310000,673100586,Севастополь,12,,,,Инженерные системы,12421.7,"0,00000",,
6279040,67310000,673100586,Севастополь,12,,,,Инженерные системы,12421.7,"0,00000",,
6279050,67310000,673100583,Севастополь,12,,,,Инженерные системы,3003.6,"0,00000",,
6279051,67310000,673100583,Севастополь,12,,,,Инженерные системы,3003.6,"0,00000",,
6279052,67310000,673100583,Севастополь,12,,,,Инженерные системы,3003.6,"0,00000",,
6279053,67310000,673100578,Севастополь,12,,,,Инженерные системы,2484.0,"0,00000",,
6279054,67310000,673100578,Севастополь,12,,,,Инженерные системы,2484.0,"0,00000",,
6279058,67310000,673100578,Севастополь,12,,,,Инженерные системы,2484.0,"0,00000",,
6279061,67310000,673100578,Севастополь,12,,,,Инженерные системы,2484.0,"0,00000",,
6279064,67310000,673100579,Севастополь,12,,,,Инженерные системы,3210.3,"550,12000",,
6279065,67310000,673100579,Севастополь,12,,,,Инженерные системы,3210.3,"550,12000",,
6279066,67310000,673100579,Севастополь,12,,,,Инженерные системы,3210.3,"550,12000",,
6279067,67310000,673100579,Севастополь,12,,,,Инженерные системы,3210.3,"550,12000",,
6279071,67310000,673100577,Севастополь,12,,,,Инженерные системы,7374.9,"0,00000",,
6279072,67310000,673100577,Севастополь,12,,,,Инженерные системы,7374.9,"0,00000",,
6279073,67310000,673100577,Севастополь,12,,,,Инженерные системы,7374.9,"0,00000",,
6279081,67310000,673100577,Севастополь,12,,,,Инженерные системы,7374.9,"0,00000",,
6279086,67310000,673100585,Севастополь,12,,,,Инженерные системы,3857.9,"0,00000",,
6279087,67310000,673100585,Севастополь,12,,,,Инженерные системы,3857.9,"0,00000",,
6279088,67310000,673100585,Севастополь,12,,,,Инженерные системы,3857.9,"0,00000",,
6279092,67310000,673100892,Севастополь,12,,,,Инженерные системы,6025.0,"0,00000",,
6279094,67310000,673100892,Севастополь,12,,,,Инженерные системы,6025.0,"0,00000",,
6279095,67310000,673100892,Севастополь,12,,,,Инженерные системы,6025.0,"0,00000",,
6279096,67310000,673100892,Севастополь,12,,,,Инженерные системы,6025.0,"0,00000",,
6279098,67310000,673100576,Севастополь,12,,,,Инженерные системы,5864.4,"0,00000",,
6279099,67310000,673100576,Севастополь,12,,,,Инженерные системы,5864.4,"0,00000",,
6279104,67310000,673100576,Севастополь,12,,,,Инженерные системы,5864.4,"0,00000",,
6279105,67310000,673100576,Севастополь,12,,,,Инженерные системы,5864.4,"0,00000",,
6279108,67310000,673100581,Севастополь,12,,,,Инженерные системы,2442.6,"0,00000",,
6279109,67310000,673100581,Севастополь,12,,,,Инженерные системы,2442.6,"0,00000",,
6279110,67310000,673100581,Севастополь,12,,,,Инженерные системы,2442.6,"0,00000",,
6279112,67310000,673100581,Севастополь,12,,,,Инженерные системы,2442.6,"0,00000",,
6279115,67310000,673100610,Севастополь,12,,,,Инженерные системы,323.6,"1619,88000",,
6279116,67310000,673100610,Севастополь,12,,,,Инженерные системы,323.6,"1619,88000",,
6279117,67310000,673100610,Севастополь,12,,,,Инженерные системы,323.6,"1619,88000",,
6279119,67310000,673100610,Севастополь,12,,,,Инженерные системы,323.6,"1619,88000",,
6279129,67310000,673100605,Севастополь,12,,,,Инженерные системы,254.7,"903,06000",,
6279130,67310000,673100605,Севастополь,12,,,,Инженерные системы,254.7,"903,06000",,
6279131,67310000,673100605,Севастополь,12,,,,Инженерные системы,254.7,"903,06000",,
6279132,67310000,673100605,Севастополь,12,,,,Инженерные системы,254.7,"903,06000",,
6279133,67310000,673100611,Севастополь,12,,,,Инженерные системы,554.3,"1158,26000",,
6279136,67310000,673100611,Севастополь,12,,,,Инженерные системы,554.3,"1158,26000",,
6279137,67310000,673100611,Севастополь,12,,,,Инженерные системы,554.3,"1158,26000",,
6279138,67310000,673100611,Севастополь,12,,,,Инженерные системы,554.3,"1158,26000",,
6279147,67310000,673100599,Севастополь,12,,,,Инженерные системы,473.5,"896,65000",,
6279148,67310000,673100599,Севастополь,12,,,,Инженерные системы,473.5,"896,65000",,
6279149,67310000,673100599,Севастополь,12,,,,Инженерные системы,473.5,"896,65000",,
6279150,67310000,673100599,Севастополь,12,,,,Инженерные системы,473.5,"896,65000",,
6279154,67310000,673100606,Севастополь,12,,,,Инженерные системы,483.5,"1208,44000",,
6279155,67310000,673100606,Севастополь,12,,,,Инженерные системы,483.5,"1208,44000",,
6279156,67310000,673100606,Севастополь,12,,,,Инженерные системы,483.5,"1208,44000",,
6279157,67310000,673100606,Севастополь,12,,,,Инженерные системы,483.5,"1208,44000",,
6279165,67310000,673100600,Севастополь,12,,,,Инженерные системы,342.2,"755,18000",,
6279169,67310000,673100600,Севастополь,12,,,,Инженерные системы,342.2,"755,18000",,
6279170,67310000,673100600,Севастополь,12,,,,Инженерные системы,342.2,"755,18000",,
6279171,67310000,673100600,Севастополь,12,,,,Инженерные системы,342.2,"755,18000",,
6279177,67310000,673100607,Севастополь,5,335229.17,,,Инженерные системы,363.2,"490,14000",,
6279185,67310000,673100607,Севастополь,4,260465.83,,,Инженерные системы,363.2,"490,14000",,
6279186,67310000,673100612,Севастополь,12,,,,Инженерные системы,614.4,"1462,41000",,
6279187,67310000,673100612,Севастополь,12,,,,Инженерные системы,614.4,"1462,41000",,
6279189,67310000,673100612,Севастополь,12,,,,Инженерные системы,614.4,"1462,41000",,
6279191,67310000,673100612,Севастополь,12,,,,Инженерные системы,614.4,"1462,41000",,
6279194,67310000,673100601,Севастополь,12,,,,Инженерные системы,357.0,"1137,34000",,
6279195,67310000,673100601,Севастополь,12,,,,Инженерные системы,357.0,"1137,34000",,
6279196,67310000,673100601,Севастополь,12,,,,Инженерные системы,357.0,"1137,34000",,
6279203,67310000,673100601,Севастополь,12,,,,Инженерные системы,357.0,"1137,34000",,
6279204,67310000,673100608,Севастополь,12,,,,Инженерные системы,330.0,"756,82000",,
6279208,67310000,673100608,Севастополь,12,,,,Инженерные системы,330.0,"756,82000",,
6279209,67310000,673100608,Севастополь,12,,,,Инженерные системы,330.0,"756,82000",,
6279210,67310000,673100608,Севастополь,12,,,,Инженерные системы,330.0,"756,82000",,
6279214,67310000,673100602,Севастополь,12,,,,Инженерные системы,400.6,"1212,86000",,
6279215,67310000,673100602,Севастополь,12,,,,Инженерные системы,400.6,"1212,86000",,
6279216,67310000,673100602,Севастополь,12,,,,Инженерные системы,400.6,"1212,86000",,
6279217,67310000,673100602,Севастополь,12,,,,Инженерные системы,400.6,"1212,86000",,
6279223,67310000,673100609,Севастополь,12,,,,Инженерные системы,364.9,"1366,02000",,
6279224,67310000,673100609,Севастополь,12,,,,Инженерные системы,364.9,"1366,02000",,
6279229,67310000,673100609,Севастополь,12,,,,Инженерные системы,364.9,"1366,02000",,
6279231,67310000,673100609,Севастополь,12,,,,Инженерные системы,364.9,"1366,02000",,
6279248,67310000,673100597,Севастополь,12,,,,Инженерные системы,2878.0,"0,00000",,
6279250,67310000,673100597,Севастополь,12,,,,Инженерные системы,2878.0,"0,00000",,
6279251,67310000,673100597,Севастополь,12,,,,Инженерные системы,2878.0,"0,00000",,
6279254,67310000,673100597,Севастополь,12,,,,Инженерные системы,2878.0,"0,00000",,
6279255,67310000,673100588,Севастополь,12,,,,Инженерные системы,327.4,"58,21000",,
6279257,67310000,673100588,Севастополь,12,,,,Инженерные системы,327.4,"58,21000",,
6279258,67310000,673100588,Севастополь,12,,,,Инженерные системы,327.4,"58,21000",,
6279264,67310000,673100588,Севастополь,12,,,,Инженерные системы,327.4,"58,21000",,
6279269,67310000,673100592,Севастополь,12,,,,Инженерные системы,2603.8,"1922,92000",,
6279270,67310000,673100592,Севастополь,12,,,,Инженерные системы,2603.8,"1922,92000",,
6279271,67310000,673100592,Севастополь,12,,,,Инженерные системы,2603.8,"1922,92000",,
6279272,67310000,673100592,Севастополь,12,,,,Инженерные системы,2603.8,"1922,92000",,
6279277,67310000,673100594,Севастополь,12,,,,Инженерные системы,3551.0,"143,42000",,
6279278,67310000,673100594,Севастополь,12,,,,Инженерные системы,3551.0,"143,42000",,
6279279,67310000,673100594,Севастополь,12,,,,Инженерные системы,3551.0,"143,42000",,
6279282,67310000,673100594,Севастополь,12,,,,Инженерные системы,3551.0,"143,42000",,
6279285,67310000,673100598,Севастополь,12,,,,Инженерные системы,4986.0,"0,00000",,
6279286,67310000,673100598,Севастополь,12,,,,Инженерные системы,4986.0,"0,00000",,
6279291,67310000,673100598,Севастополь,12,,,,Инженерные системы,4986.0,"0,00000",,
6279292,67310000,673100598,Севастополь,12,,,,Инженерные системы,4986.0,"0,00000",,
6279295,67310000,673100593,Севастополь,12,,,,Инженерные системы,2554.0,"0,00000",,
6279296,67310000,673100593,Севастополь,12,,,,Инженерные системы,2554.0,"0,00000",,
6279297,67310000,673100593,Севастополь,12,,,,Инженерные системы,2554.0,"0,00000",,
6279298,67310000,673100593,Севастополь,12,,,,Инженерные системы,2554.0,"0,00000",,
6279306,67310000,673100595,Севастополь,12,,,,Инженерные системы,4345.0,"1031,90000",,
6279307,67310000,673100595,Севастополь,12,,,,Инженерные системы,4345.0,"1031,90000",,
6279308,67310000,673100595,Севастополь,12,,,,Инженерные системы,4345.0,"1031,90000",,
6279312,67310000,673100595,Севастополь,12,,,,Инженерные системы,4345.0,"1031,90000",,
6279316,67310000,673100596,Севастополь,12,,,,Инженерные системы,4982.2,"0,00000",,
6279317,67310000,673100596,Севастополь,12,,,,Инженерные системы,4982.2,"0,00000",,
6279318,67310000,673100596,Севастополь,12,,,,Инженерные системы,4982.2,"0,00000",,
6279319,67310000,673100596,Севастополь,12,,,,Инженерные системы,4982.2,"0,00000",,
6279322,67310000,673100591,Севастополь,12,,,,Инженерные системы,2553.3,"1999,78000",,
6279324,67310000,673100591,Севастополь,12,,,,Инженерные системы,2553.3,"1999,78000",,
6279325,67310000,673100591,Севастополь,12,,,,Инженерные системы,2553.3,"1999,78000",,
6279326,67310000,673100591,Севастополь,12,,,,Инженерные системы,2553.3,"1999,78000",,
6279333,67310000,673100589,Севастополь,12,2639941.65,,,Инженерные системы,3681.2,"0,00000",,
6279334,67310000,673100589,Севастополь,12,3397702.69,,,Инженерные системы,3681.2,"0,00000",,
6279344,67310000,673100589,Севастополь,3,12941301.3,,,Инженерные системы,3681.2,"0,00000",,
6279347,67310000,673100589,Севастополь,12,424468.14,,,Инженерные системы,3681.2,"0,00000",,
6279350,67310000,673100590,Севастополь,12,,,,Инженерные системы,2534.9,"1999,25000",,
6279354,67310000,673100590,Севастополь,12,,,,Инженерные системы,2534.9,"1999,25000",,
6279358,67310000,673100590,Севастополь,12,,,,Инженерные системы,2534.9,"1999,25000",,
6279359,67310000,673100590,Севастополь,12,,,,Инженерные системы,2534.9,"1999,25000",,
6279361,67310000,673100724,Севастополь,12,,,,Инженерные системы,6341.4,"0,00000",,
6279367,67310000,673100724,Севастополь,12,,,,Инженерные системы,6341.4,"0,00000",,
6279368,67310000,673100724,Севастополь,12,,,,Инженерные системы,6341.4,"0,00000",,
6279371,67310000,673100725,Севастополь,12,,,,Инженерные системы,6448.8,"0,00000",,
6279372,67310000,673100725,Севастополь,12,,,,Инженерные системы,6448.8,"0,00000",,
6279373,67310000,673100725,Севастополь,12,,,,Инженерные системы,6448.8,"0,00000",,
6279378,67310000,673100992,Севастополь,12,,,,Инженерные системы,6576.3,"0,00000",,
6279385,67310000,673100992,Севастополь,12,,,,Инженерные системы,6576.3,"0,00000",,
6279386,67310000,673100992,Севастополь,12,,,,Инженерные системы,6576.3,"0,00000",,
6279392,67310000,673100993,Севастополь,12,,,,Инженерные системы,6241.7,"0,00000",,
6279393,67310000,673100993,Севастополь,12,,,,Инженерные системы,6241.7,"0,00000",,
6279394,67310000,673100993,Севастополь,12,,,,Инженерные системы,6241.7,"0,00000",,
6279396,67310000,673100994,Севастополь,12,,,,Инженерные системы,4006.2,"0,00000",,
6279397,67310000,673100994,Севастополь,12,,,,Инженерные системы,4006.2,"0,00000",,
6279399,67310000,673100994,Севастополь,12,,,,Инженерные системы,4006.2,"0,00000",,
6279405,67310000,673100726,Севастополь,12,,,,Инженерные системы,10330.5,"0,00000",,
6279406,67310000,673100726,Севастополь,12,,,,Инженерные системы,10330.5,"0,00000",,
6279407,67310000,673100726,Севастополь,12,,,,Инженерные системы,10330.5,"0,00000",,
6279415,67310000,673100991,Севастополь,12,,,,Инженерные системы,2479.3,"0,00000",,
6279416,67310000,673100991,Севастополь,12,,,,Инженерные системы,2479.3,"0,00000",,
6279417,67310000,673100991,Севастополь,12,,,,Инженерные системы,2479.3,"0,00000",,
6279421,67310000,673100732,Севастополь,12,,,,Инженерные системы,967.7,"1291,30000",,
6279422,67310000,673100732,Севастополь,12,,,,Инженерные системы,967.7,"1291,30000",,
6279423,67310000,673100732,Севастополь,12,,,,Инженерные системы,967.7,"1291,30000",,
6279424,67310000,673100732,Севастополь,12,,,,Инженерные системы,967.7,"1291,30000",,
6279433,67310000,673100733,Севастополь,25,,,,Инженерные системы,891.9,"4100,21000",,
6279442,67310000,673100733,Севастополь,3,,,,Инженерные системы,891.9,"4100,21000",,
6279477,67310000,673100730,Севастополь,12,,,,Инженерные системы,921.8,"3669,58000",,
6279478,67310000,673100730,Севастополь,12,,,,Инженерные системы,921.8,"3669,58000",,
6279479,67310000,673100730,Севастополь,12,,,,Инженерные системы,921.8,"3669,58000",,
6279480,67310000,673100730,Севастополь,12,,,,Инженерные системы,921.8,"3669,58000",,
6279486,67310000,673100731,Севастополь,12,,,,Инженерные системы,829.6,"2318,37000",,
6279487,67310000,673100731,Севастополь,12,,,,Инженерные системы,829.6,"2318,37000",,
6279488,67310000,673100731,Севастополь,12,,,,Инженерные системы,829.6,"2318,37000",,
6279489,67310000,673100731,Севастополь,12,,,,Инженерные системы,829.6,"2318,37000",,
6279500,67310000,673100727,Севастополь,12,,,,Инженерные системы,863.1,"0,00000",,
6279501,67310000,673100727,Севастополь,12,,,,Инженерные системы,863.1,"0,00000",,
6279502,67310000,673100727,Севастополь,12,,,,Инженерные системы,863.1,"0,00000",,
6279503,67310000,673100727,Севастополь,12,,,,Инженерные системы,863.1,"0,00000",,
6279506,67310000,673100882,Севастополь,12,,,,Инженерные системы,11550.0,"0,00000",,
6279507,67310000,673100882,Севастополь,12,,,,Инженерные системы,11550.0,"0,00000",,
6279508,67310000,673100882,Севастополь,12,,,,Инженерные системы,11550.0,"0,00000",,
6279511,67310000,673100882,Севастополь,12,,,,Инженерные системы,11550.0,"0,00000",,
6279513,67310000,673100734,Севастополь,12,,,,Инженерные системы,5959.0,"170,90000",,
6279514,67310000,673100734,Севастополь,12,,,,Инженерные системы,5959.0,"170,90000",,
6279515,67310000,673100734,Севастополь,12,,,,Инженерные системы,5959.0,"170,90000",,
6279521,67310000,673100734,Севастополь,12,,,,Инженерные системы,5959.0,"170,90000",,
6279524,67310000,673100995,Севастополь,12,,,,Инженерные системы,11851.9,"0,00000",,
6279526,67310000,673100995,Севастополь,12,,,,Инженерные системы,11851.9,"0,00000",,
6279529,67310000,673100995,Севастополь,12,,,,Инженерные системы,11851.9,"0,00000",,
6279530,67310000,673100996,Севастополь,12,,,,Инженерные системы,3023.6,"0,00000",,
6279531,67310000,673100996,Севастополь,12,,,,Инженерные системы,3023.6,"0,00000",,
6279532,67310000,673100996,Севастополь,12,,,,Инженерные системы,3023.6,"0,00000",,
6279540,67310000,673100739,Севастополь,12,,,,Инженерные системы,2188.9,"104,70000",,
6279544,67310000,673100739,Севастополь,12,,,,Инженерные системы,2188.9,"104,70000",,
6279545,67310000,673100739,Севастополь,12,,,,Инженерные системы,2188.9,"104,70000",,
6279546,67310000,673100739,Севастополь,12,,,,Инженерные системы,2188.9,"104,70000",,
6279550,67310000,673100740,Севастополь,12,,,,Инженерные системы,1977.5,"0,00000",,
6279551,67310000,673100740,Севастополь,12,,,,Инженерные системы,1977.5,"0,00000",,
6279552,67310000,673100740,Севастополь,12,,,,Инженерные системы,1977.5,"0,00000",,
6279553,67310000,673100740,Севастополь,12,,,,Инженерные системы,1977.5,"0,00000",,
6279558,67310000,673100735,Севастополь,12,,,,Инженерные системы,688.2,"2393,08000",,
6279559,67310000,673100735,Севастополь,12,,,,Инженерные системы,688.2,"2393,08000",,
6279560,67310000,673100735,Севастополь,12,,,,Инженерные системы,688.2,"2393,08000",,
6279561,67310000,673100735,Севастополь,12,,,,Инженерные системы,688.2,"2393,08000",,
6279570,67310000,673100741,Севастополь,12,,,,Инженерные системы,1865.5,"0,00000",,
6279575,67310000,673100741,Севастополь,12,,,,Инженерные системы,1865.5,"0,00000",,
6279576,67310000,673100741,Севастополь,12,,,,Инженерные системы,1865.5,"0,00000",,
6279577,67310000,673100741,Севастополь,12,,,,Инженерные системы,1865.5,"0,00000",,
6279602,67310000,673100742,Севастополь,12,,,,Инженерные системы,1753.9,"0,00000",,
6279603,67310000,673100742,Севастополь,12,,,,Инженерные системы,1753.9,"0,00000",,
6279604,67310000,673100742,Севастополь,12,,,,Инженерные системы,1753.9,"0,00000",,
6279605,67310000,673100742,Севастополь,12,,,,Инженерные системы,1753.9,"0,00000",,
6279628,67310000,673100743,Севастополь,12,,,,Инженерные системы,1869.9,"74,64000",,
6279629,67310000,673100743,Севастополь,12,,,,Инженерные системы,1869.9,"74,64000",,
6279632,67310000,673100743,Севастополь,12,,,,Инженерные системы,1869.9,"74,64000",,
6279634,67310000,673100743,Севастополь,12,,,,Инженерные системы,1869.9,"74,64000",,
6279635,67310000,673100744,Севастополь,12,,,,Инженерные системы,2610.7,"0,00000",,
6279636,67310000,673100744,Севастополь,12,,,,Инженерные системы,2610.7,"0,00000",,
