,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6041265,81624000,582,Республика Бурятия,8,4755300.0,,,Ремонт кровли ,3170.2,"0,00000",,
6041284,81624000,583,Республика Бурятия,8,860151.96,,,Ремонт кровли ,828.2,"0,00000",,
6041287,81624000,584,Республика Бурятия,8,2159934.83,,,Ремонт кровли ,2079.7,"0,00000",,
6041303,81624000,585,Республика Бурятия,8,2566621.98,,,Ремонт кровли ,2471.28,"0,00000",,
6041331,81624000,587,Республика Бурятия,8,0.0,,,Ремонт кровли ,273.3,"0,00000",,
6041337,81624000,5674,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041343,81624000,588,Республика Бурятия,8,861248.21,,,Ремонт кровли ,918.9,"0,00000",,
6041353,81624000,5675,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041363,81624000,589,Республика Бурятия,8,332358.0,,,Ремонт кровли ,426.1,"0,00000",,
6041385,81624000,591,Республика Бурятия,8,2185050.0,,,Ремонт кровли ,653.8,"0,00000",,
6041395,81624000,592,Республика Бурятия,8,860685.86,,,Ремонт кровли ,918.3,"0,00000",,
6041396,81624000,593,Республика Бурятия,8,0.0,,,Ремонт кровли ,441.8,"0,00000",,
6041418,81624000,595,Республика Бурятия,8,720812.4,,,Ремонт кровли ,887.7,"0,00000",,
6041426,81624000,596,Республика Бурятия,8,0.0,,,Ремонт кровли ,272.4,"0,00000",,
6041434,81624000,597,Республика Бурятия,8,0.0,,,Ремонт кровли ,265.5,"0,00000",,
6041451,81624000,598,Республика Бурятия,8,1006950.0,,,Ремонт кровли ,671.3,"0,00000",,
6041467,81624000,600,Республика Бурятия,8,0.0,,,Ремонт кровли ,269.2,"0,00000",,
6041480,81624000,601,Республика Бурятия,8,3414851.04,,,Ремонт кровли ,3288.0,"0,00000",,
6041489,81624000,602,Республика Бурятия,8,1349842.43,,,Ремонт кровли ,1299.7,"0,00000",,
6041496,81624000,5667,Республика Бурятия,8,2972935.25,,,Ремонт кровли ,1496.0,"63,60475",,
6041510,81624000,5669,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041518,81624000,603,Республика Бурятия,8,298194.0,,,Ремонт кровли ,382.3,"0,00000",,
6041537,81624000,604,Республика Бурятия,8,2412150.0,,,Ремонт кровли ,1608.1,"0,00000",,
6041551,81624000,5664,Республика Бурятия,8,1517850.0,850838.02,23.07.2019,Ремонт кровли ,0.0,"891,29378",,0.43944525480119906
6041554,81624000,5665,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041560,81624000,5670,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041570,81624000,5671,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041585,81624000,605,Республика Бурятия,8,650250.0,,,Ремонт кровли ,433.5,"0,00000",,
6041588,81624000,606,Республика Бурятия,8,1372804.72,,,Ремонт кровли ,1464.7,"0,00000",,
6041602,81624000,607,Республика Бурятия,8,0.0,,,Ремонт кровли ,256.5,"0,00000",,
6041609,81624000,5672,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041613,81624000,5663,Республика Бурятия,8,0.0,,,Ремонт кровли ,1427.8,"0,00000",,
6041617,81624000,608,Республика Бурятия,8,294996.0,,,Ремонт кровли ,378.2,"0,00000",,
6041628,81624000,5668,Республика Бурятия,8,0.0,,,Ремонт кровли ,0.0,"0,00000",,
6041635,81624000,609,Республика Бурятия,8,291876.0,,,Ремонт кровли ,374.2,"0,00000",,
6041648,81624000,610,Республика Бурятия,8,991650.0,,,Ремонт кровли ,661.1,"0,00000",,
6041655,81624000,611,Республика Бурятия,8,1116000.0,,,Ремонт кровли ,1068.06,"0,00000",,
6041676,81624000,5676,Республика Бурятия,8,3778830.0,1978295.93,12.08.2019,Ремонт кровли ,0.0,"1452,57993",,0.47647924622171417
6041687,81624000,612,Республика Бурятия,8,3468975.0,,,Ремонт кровли ,2312.65,"0,00000",,
6041699,81624000,613,Республика Бурятия,8,327990.0,,,Ремонт кровли ,420.5,"0,00000",,
6041706,81624000,614,Республика Бурятия,8,1820599.58,,,Ремонт кровли ,1752.97,"0,00000",,
6041721,81624000,5666,Республика Бурятия,8,0.0,,,Ремонт кровли ,950.9,"0,00000",,
6041724,81624000,615,Республика Бурятия,8,565800.0,,,Ремонт кровли ,377.2,"0,00000",,
6041746,81624000,616,Республика Бурятия,8,587100.0,,,Ремонт кровли ,391.4,"0,00000",,
6041750,81624000,617,Республика Бурятия,8,995250.0,,,Ремонт кровли ,663.5,"0,00000",,
6041775,81624000,619,Республика Бурятия,8,1030950.0,,,Ремонт кровли ,387.1,"0,00000",,
6041804,81624000,696,Республика Бурятия,8,3339528.27,,,Ремонт кровли ,3166.3,"0,00000",,
6041807,81624000,697,Республика Бурятия,8,3973725.4,,,Ремонт кровли ,3767.6,"0,00000",,
6041821,81624000,698,Республика Бурятия,8,33400.75,,,Ремонт кровли ,2971.5,"0,00000",,
6041832,81624000,700,Республика Бурятия,8,2065354.22,,,Ремонт кровли ,3621.8,"0,00000",,
6041834,81624000,701,Республика Бурятия,8,2057454.11,,,Ремонт кровли ,3615.4,"0,00000",,
6041849,81624000,702,Республика Бурятия,8,3338684.51,,,Ремонт кровли ,3165.5,"0,00000",,
6041856,81624000,703,Республика Бурятия,8,3166820.44,,,Ремонт кровли ,5805.0,"0,00000",,
6041859,81624000,704,Республика Бурятия,8,1633608.67,,,Ремонт кровли ,3053.1,"0,00000",,
6041870,81624000,706,Республика Бурятия,8,3171278.88,,,Ремонт кровли ,2930.4,"0,00000",,
6041885,81624000,707,Республика Бурятия,8,983991.52,,,Ремонт кровли ,2988.9,"0,00000",,
6041894,81624000,708,Республика Бурятия,8,1618094.0,,,Ремонт кровли ,3146.8,"0,00000",,
6041895,81624000,709,Республика Бурятия,8,3355454.39,,,Ремонт кровли ,3181.4,"0,00000",,
6041919,81624000,710,Республика Бурятия,8,3298816.47,,,Ремонт кровли ,3127.7,"0,00000",,
6041926,81624000,711,Республика Бурятия,8,1655881.25,,,Ремонт кровли ,3182.9,"0,00000",,
6041930,81624000,712,Республика Бурятия,8,1628849.57,,,Ремонт кровли ,1858.8,"0,00000",,
6041945,81624000,713,Республика Бурятия,8,1655881.25,,,Ремонт кровли ,1887.3,"0,00000",,
6041953,81624000,714,Республика Бурятия,8,1665970.55,,,Ремонт кровли ,1897.9,"0,00000",,
6041958,81624000,716,Республика Бурятия,8,1661972.9,,,Ремонт кровли ,3300.8,"2083,73093",,
6042004,81624000,725,Республика Бурятия,8,945963.82,,,Ремонт кровли ,1492.8,"0,00000",,
6042009,81624000,726,Республика Бурятия,8,3614995.95,,,Ремонт кровли ,4139.5,"0,00000",,
6042013,81624000,727,Республика Бурятия,8,1655310.16,,,Ремонт кровли ,1886.7,"0,00000",,
6042022,81624000,728,Республика Бурятия,8,4508514.73,,,Ремонт кровли ,5249.2,"0,00000",,
6042032,81624000,729,Республика Бурятия,8,879162.33,,,Ремонт кровли ,900.2,"0,00000",,
6042033,81624000,730,Республика Бурятия,8,986085.52,,,Ремонт кровли ,1851.9,"0,00000",,
6042045,81624000,731,Республика Бурятия,8,2970915.77,,,Ремонт кровли ,3484.9,"0,00000",,
6042048,81624000,732,Республика Бурятия,8,2905906.46,,,Ремонт кровли ,3497.6,"0,00000",,
6042056,81624000,733,Республика Бурятия,8,2904954.64,,,Ремонт кровли ,3496.6,"0,00000",,
6042060,81624000,734,Республика Бурятия,8,3778776.8,,,Ремонт кровли ,4306.0,"0,00000",,
6042077,81624000,736,Республика Бурятия,8,2523709.58,,,Ремонт кровли ,2885.86,"0,00000",,
6042091,81624000,738,Республика Бурятия,8,1698046.88,,,Ремонт кровли ,1929.9,"0,00000",,
6042101,81624000,740,Республика Бурятия,8,1832539.05,,,Ремонт кровли ,1925.3,"0,00000",,
6042106,81624000,741,Республика Бурятия,8,2143593.82,,,Ремонт кровли ,2252.1,"0,00000",,
6042114,81624000,742,Республика Бурятия,8,2165771.23,,,Ремонт кровли ,2477.0,"0,00000",,
6042126,81624000,743,Республика Бурятия,8,1699569.79,,,Ремонт кровли ,1934.8,"0,00000",,
6042129,81624000,744,Республика Бурятия,8,1662639.18,,,Ремонт кровли ,1896.0,"0,00000",,
6042151,81624000,745,Республика Бурятия,8,1549169.3,,,Ремонт кровли ,1298.0,"0,00000",,
6042154,81624000,746,Республика Бурятия,8,1606417.68,,,Ремонт кровли ,1010.4,"0,00000",,
6042170,81624000,747,Республика Бурятия,8,942643.28,,,Ремонт кровли ,1039.0,"0,00000",,
6042177,81624000,748,Республика Бурятия,8,1678073.09,,,Ремонт кровли ,1008.1,"0,00000",,
6042188,81624000,750,Республика Бурятия,8,2002278.38,,,Ремонт кровли ,1058.9,"0,00000",,
6042202,81624000,751,Республика Бурятия,8,1695286.6,,,Ремонт кровли ,1928.7,"0,00000",,
6042215,81624000,752,Республика Бурятия,8,1693800.0,,,Ремонт кровли ,1097.8,"0,00000",,
6042222,81624000,753,Республика Бурятия,8,4029519.56,,,Ремонт кровли ,3256.6,"1775,88832",,
6042234,81624000,754,Республика Бурятия,8,1492200.0,,,Ремонт кровли ,640.6,"0,00000",,
6042243,81624000,756,Республика Бурятия,8,3661385.87,,,Ремонт кровли ,4172.7,"0,00000",,
6042250,81624000,757,Республика Бурятия,8,1645318.44,,,Ремонт кровли ,1047.8,"0,00000",,
6042264,81624000,758,Республика Бурятия,8,1869963.29,,,Ремонт кровли ,1060.0,"0,00000",,
6042288,81624000,759,Республика Бурятия,8,2149133.59,,,Ремонт кровли ,1060.0,"0,00000",,
6042291,81624000,760,Республика Бурятия,8,2027204.3,,,Ремонт кровли ,1177.8,"0,00000",,
6042300,81624000,761,Республика Бурятия,8,2499446.63,,,Ремонт кровли ,1052.7,"0,00000",,
6042318,81624000,762,Республика Бурятия,8,1987842.12,,,Ремонт кровли ,1059.0,"0,00000",,
6042330,81624000,763,Республика Бурятия,8,2404107.3,,,Ремонт кровли ,1371.6,"0,00000",,
6042339,81624000,764,Республика Бурятия,8,2045682.66,,,Ремонт кровли ,1305.5,"0,00000",,
6042361,81624000,765,Республика Бурятия,8,2303466.58,,,Ремонт кровли ,1936.3,"0,00000",,
6042375,81624000,766,Республика Бурятия,8,2484081.88,,,Ремонт кровли ,2034.9,"0,00000",,
6042399,81624000,773,Республика Бурятия,8,1503067.58,,,Ремонт кровли ,1009.5,"0,00000",,
6042408,81624000,774,Республика Бурятия,8,1453827.48,,,Ремонт кровли ,1013.3,"0,00000",,
6042421,81624000,777,Республика Бурятия,8,1635855.25,,,Ремонт кровли ,1903.8,"0,00000",,
6042437,81624000,778,Республика Бурятия,8,2422396.48,,,Ремонт кровли ,1715.2,"0,00000",,
6042459,81624000,780,Республика Бурятия,8,2700308.0,,,Ремонт кровли ,2061.6,"0,00000",,
6042474,81624000,781,Республика Бурятия,8,2730715.26,,,Ремонт кровли ,1868.0,"0,00000",,
6042485,81624000,782,Республика Бурятия,8,3326364.02,,,Ремонт кровли ,3202.8,"1505,53752",,
6042497,81624000,783,Республика Бурятия,8,1594055.49,,,Ремонт кровли ,1872.2,"0,00000",,
6042509,81624000,784,Республика Бурятия,8,3239372.56,,,Ремонт кровли ,2048.8,"0,00000",,
6042519,81624000,785,Республика Бурятия,8,2703943.03,,,Ремонт кровли ,1549.2,"0,00000",,
6042533,81624000,786,Республика Бурятия,8,3396592.92,,,Ремонт кровли ,1850.5,"0,00000",,
6042565,81624000,790,Республика Бурятия,8,3391290.14,,,Ремонт кровли ,1096.8,"0,00000",,
6042582,81624000,792,Республика Бурятия,8,2809974.52,,,Ремонт кровли ,1850.2,"0,00000",,
6042587,81624000,793,Республика Бурятия,8,3180802.24,,,Ремонт кровли ,1856.0,"0,00000",,
6042601,81624000,794,Республика Бурятия,8,2882010.75,,,Ремонт кровли ,1854.1,"0,00000",,
6042609,81624000,795,Республика Бурятия,8,6522202.96,,,Ремонт кровли ,3771.6,"0,00000",,
6042627,81624000,796,Республика Бурятия,8,5894743.4,,,Ремонт кровли ,3671.8,"0,00000",,
6042632,81624000,797,Республика Бурятия,8,1583312.56,,,Ремонт кровли ,1866.4,"0,00000",,
6042639,81624000,798,Республика Бурятия,8,1782154.42,,,Ремонт кровли ,2150.0,"0,00000",,
6042645,81624000,799,Республика Бурятия,8,3621832.36,,,Ремонт кровли ,4145.3,"0,00000",,
6042654,81624000,800,Республика Бурятия,8,3115547.36,,,Ремонт кровли ,3560.3,"0,00000",,
6042672,81624000,802,Республика Бурятия,8,3378455.25,,,Ремонт кровли ,1630.6,"0,00000",,
6042681,81624000,803,Республика Бурятия,8,1554208.98,,,Ремонт кровли ,1831.4,"0,00000",,
6042685,81624000,804,Республика Бурятия,8,3224912.71,,,Ремонт кровли ,1619.1,"0,00000",,
6042697,81624000,805,Республика Бурятия,8,1574132.23,,,Ремонт кровли ,1849.0,"0,00000",,
6042706,81624000,806,Республика Бурятия,8,1674066.86,,,Ремонт кровли ,1538.0,"0,00000",,
6042737,81624000,544,Республика Бурятия,8,501540.0,,,Ремонт кровли ,1742.7,"0,00000",,
6042751,81624000,545,Республика Бурятия,8,1768639.46,,,Ремонт кровли ,1786.1,"27,80958",,
6042761,81624000,546,Республика Бурятия,8,1566322.17,,,Ремонт кровли ,1790.4,"0,00000",,
6042763,81624000,547,Республика Бурятия,8,1609772.5,,,Ремонт кровли ,1716.8,"26,73058",,
6042780,81624000,548,Республика Бурятия,8,1995576.8,,,Ремонт кровли ,1943.9,"0,00000",,
6042787,81624000,549,Республика Бурятия,8,1733219.05,,,Ремонт кровли ,909.0,"0,00000",,
6042792,81624000,550,Республика Бурятия,8,1454909.68,,,Ремонт кровли ,2556.9,"39,81093",,
6042804,81624000,551,Республика Бурятия,8,1703512.66,,,Ремонт кровли ,2504.2,"38,99039",,
6042815,81624000,633,Республика Бурятия,8,361842.0,,,Ремонт кровли ,998.9,"29,47754",,
6042819,81624000,472,Республика Бурятия,8,2124300.0,,,Ремонт кровли ,1416.2,"0,00000",,
6042830,81624000,436,Республика Бурятия,8,245700.0,,,Ремонт кровли ,769.2,"0,00000",,
6042836,81624000,437,Республика Бурятия,8,245700.0,,,Ремонт кровли ,857.1,"0,00000",,
6042840,81624000,438,Республика Бурятия,8,233064.0,,,Ремонт кровли ,912.0,"0,00000",,
6042846,81624000,473,Республика Бурятия,8,258024.0,,,Ремонт кровли ,595.6,"0,00000",,
6042852,81624000,474,Республика Бурятия,8,270816.0,,,Ремонт кровли ,605.6,"0,00000",,
6042868,81624000,476,Республика Бурятия,8,928350.0,,,Ремонт кровли ,618.9,"0,00000",,
6042878,81624000,477,Республика Бурятия,8,930450.0,,,Ремонт кровли ,620.3,"0,00000",,
6042886,81624000,478,Республика Бурятия,8,260676.0,,,Ремонт кровли ,472.2,"0,00000",,
6042892,81624000,480,Республика Бурятия,8,925500.0,,,Ремонт кровли ,618.0,"0,00000",,
6042906,81624000,481,Республика Бурятия,8,639900.0,,,Ремонт кровли ,493.6,"0,00000",,
6042912,81624000,482,Республика Бурятия,8,770100.0,,,Ремонт кровли ,513.4,"0,00000",,
6042930,81624000,483,Республика Бурятия,8,757650.0,,,Ремонт кровли ,505.1,"0,00000",,
6042933,81624000,484,Республика Бурятия,8,1511550.0,,,Ремонт кровли ,1007.7,"0,00000",,
6042942,81624000,485,Республика Бурятия,8,1546650.0,,,Ремонт кровли ,1031.1,"0,00000",,
6042958,81624000,486,Республика Бурятия,8,1518750.0,,,Ремонт кровли ,1012.5,"0,00000",,
6042961,81624000,487,Республика Бурятия,8,1557450.0,,,Ремонт кровли ,1038.3,"86,67454",,
6042971,81624000,488,Республика Бурятия,8,1525800.0,,,Ремонт кровли ,1017.2,"0,00000",,
6042982,81624000,490,Республика Бурятия,8,227916.0,,,Ремонт кровли ,496.7,"0,00000",,
6042992,81624000,491,Республика Бурятия,8,232518.0,,,Ремонт кровли ,505.3,"0,00000",,
6042994,81624000,492,Республика Бурятия,8,304278.0,,,Ремонт кровли ,558.9,"0,00000",,
6043003,81624000,493,Республика Бурятия,8,265590.0,,,Ремонт кровли ,518.6,"0,00000",,
6043005,81624000,494,Республика Бурятия,8,261222.0,,,Ремонт кровли ,512.0,"0,00000",,
6043026,81624000,496,Республика Бурятия,8,851700.0,,,Ремонт кровли ,567.8,"0,00000",,
6043039,81624000,497,Республика Бурятия,8,851700.0,,,Ремонт кровли ,567.7,"0,00000",,
6043040,81624000,498,Республика Бурятия,8,264108.0,,,Ремонт кровли ,509.4,"0,00000",,
6043053,81624000,499,Республика Бурятия,8,866700.0,,,Ремонт кровли ,577.8,"0,00000",,
6043056,81624000,500,Республика Бурятия,8,865050.0,,,Ремонт кровли ,576.7,"0,00000",,
6043080,81624000,502,Республика Бурятия,8,264342.0,,,Ремонт кровли ,479.9,"0,00000",,
6043085,81624000,503,Республика Бурятия,8,263094.0,,,Ремонт кровли ,498.5,"0,00000",,
6043087,81624000,504,Республика Бурятия,8,228384.0,,,Ремонт кровли ,503.6,"0,00000",,
6043097,81624000,505,Республика Бурятия,8,898200.0,,,Ремонт кровли ,598.8,"0,00000",,
6043114,81624000,506,Республика Бурятия,8,754800.0,,,Ремонт кровли ,503.2,"0,00000",,
6043118,81624000,507,Республика Бурятия,8,764850.0,,,Ремонт кровли ,715.7,"0,00000",,
6043133,81624000,508,Республика Бурятия,8,936000.0,,,Ремонт кровли ,624.0,"0,00000",,
6043145,81624000,510,Республика Бурятия,8,925500.0,,,Ремонт кровли ,617.0,"0,00000",,
6043159,81624000,511,Республика Бурятия,8,393657.6,,,Ремонт кровли ,852.2,"0,00000",,
6043162,81624000,512,Республика Бурятия,8,393657.6,,,Ремонт кровли ,852.4,"0,00000",,
6043178,81624000,513,Республика Бурятия,8,1037250.0,,,Ремонт кровли ,691.5,"0,00000",,
6043185,81624000,514,Республика Бурятия,8,393657.6,,,Ремонт кровли ,852.4,"0,00000",,
6043190,81624000,515,Республика Бурятия,8,349484.8,,,Ремонт кровли ,760.5,"0,00000",,
6043198,81624000,516,Республика Бурятия,8,940950.0,,,Ремонт кровли ,627.3,"0,00000",,
6043204,81624000,517,Республика Бурятия,8,979650.0,,,Ремонт кровли ,653.1,"0,00000",,
6043215,81624000,518,Республика Бурятия,8,216762.0,,,Ремонт кровли ,399.3,"0,00000",,
6043221,81624000,519,Республика Бурятия,8,603900.0,,,Ремонт кровли ,402.6,"0,00000",,
6043239,81624000,520,Республика Бурятия,8,717750.0,,,Ремонт кровли ,827.0,"132,00700",,
6043245,81624000,521,Республика Бурятия,8,676800.0,,,Ремонт кровли ,451.2,"0,00000",,
6043251,81624000,522,Республика Бурятия,8,928950.0,,,Ремонт кровли ,619.3,"0,00000",,
6043263,81624000,523,Республика Бурятия,8,266448.0,,,Ремонт кровли ,607.2,"0,00000",,
6043296,81624000,528,Республика Бурятия,8,301236.0,,,Ремонт кровли ,735.0,"0,00000",,
6043303,81624000,529,Республика Бурятия,8,297180.0,,,Ремонт кровли ,741.2,"0,00000",,
6043314,81624000,530,Республика Бурятия,8,262704.0,,,Ремонт кровли ,607.8,"0,00000",,
6043320,81624000,531,Республика Бурятия,8,237120.0,,,Ремонт кровли ,515.2,"0,00000",,
6043328,81624000,6529,Республика Бурятия,8,0.0,,,Ремонт кровли ,324.8,"0,00000",,
6043336,81624000,6528,Республика Бурятия,8,0.0,,,Ремонт кровли ,385.2,"0,00000",,
6043344,81624000,532,Республика Бурятия,8,897300.0,,,Ремонт кровли ,975.6,"94,87436",,
6043347,81624000,533,Республика Бурятия,8,233064.0,,,Ремонт кровли ,502.8,"0,00000",,
6043356,81624000,534,Республика Бурятия,8,256152.0,,,Ремонт кровли ,594.8,"0,00000",,
6043366,81624000,535,Республика Бурятия,8,1101600.0,,,Ремонт кровли ,505.1,"0,00000",,
6043376,81624000,536,Республика Бурятия,8,1144200.0,,,Ремонт кровли ,505.1,"0,00000",,
6043382,81624000,537,Республика Бурятия,8,270816.0,,,Ремонт кровли ,614.0,"0,00000",,
6043399,81624000,539,Республика Бурятия,8,229242.0,,,Ремонт кровли ,491.0,"0,00000",,
6043406,81624000,540,Республика Бурятия,8,231972.0,,,Ремонт кровли ,492.4,"0,00000",,
6043416,81624000,541,Республика Бурятия,8,227682.0,,,Ремонт кровли ,491.3,"0,00000",,
6043422,81624000,542,Республика Бурятия,8,227682.0,,,Ремонт кровли ,491.3,"0,00000",,
6043424,81624000,543,Республика Бурятия,8,242112.0,,,Ремонт кровли ,521.2,"0,00000",,
6043439,81624000,409,Республика Бурятия,8,450606.0,,,Ремонт кровли ,1124.4,"36,75933",,
6043448,81624000,410,Республика Бурятия,8,1134150.0,,,Ремонт кровли ,756.1,"0,00000",,
6043458,81624000,411,Республика Бурятия,8,164892.0,,,Ремонт кровли ,571.9,"9,04746",,
6043462,81624000,412,Республика Бурятия,8,984000.0,,,Ремонт кровли ,656.0,"0,00000",,
6043470,81624000,413,Республика Бурятия,8,1599900.0,,,Ремонт кровли ,1066.6,"0,00000",,
6043479,81624000,414,Республика Бурятия,8,179088.0,,,Ремонт кровли ,579.3,"0,00000",,
6043484,81624000,415,Республика Бурятия,8,179088.0,,,Ремонт кровли ,587.3,"0,00000",,
6043487,81624000,416,Республика Бурятия,8,179088.0,,,Ремонт кровли ,579.3,"0,00000",,
6043492,81624000,417,Республика Бурятия,8,179088.0,,,Ремонт кровли ,581.3,"0,00000",,
6043499,81624000,418,Республика Бурятия,8,237510.0,,,Ремонт кровли ,859.9,"0,00000",,
6043500,81624000,435,Республика Бурятия,8,560848.4,,,Ремонт кровли ,1285.0,"0,00000",,
6043514,81624000,441,Республика Бурятия,8,294837.2,,,Ремонт кровли ,363.1,"0,00000",,
6043517,81624000,442,Республика Бурятия,8,575139.6,,,Ремонт кровли ,1688.8,"94,28769",,
6043527,81624000,443,Республика Бурятия,8,593247.2,,,Ремонт кровли ,730.6,"0,00000",,
6043537,81624000,444,Республика Бурятия,8,571566.8,,,Ремонт кровли ,703.9,"0,00000",,
6043539,81624000,445,Республика Бурятия,8,600311.6,,,Ремонт кровли ,739.3,"0,00000",,
6043546,81624000,446,Республика Бурятия,8,577656.8,,,Ремонт кровли ,1290.3,"20,39964",,
6043557,81624000,447,Республика Бурятия,8,1989000.0,,,Ремонт кровли ,1326.0,"0,00000",,
6043564,81624000,448,Республика Бурятия,8,545258.0,,,Ремонт кровли ,1726.2,"38,25259",,
6043572,81624000,449,Республика Бурятия,8,2096250.0,,,Ремонт кровли ,1397.5,"0,00000",,
6043580,81624000,6530,Республика Бурятия,8,0.0,,,Ремонт кровли ,159.8,"0,00000",,
6043585,81624000,450,Республика Бурятия,8,675746.4,,,Ремонт кровли ,1537.2,"0,00000",,
6043597,81624000,451,Республика Бурятия,8,680537.2,,,Ремонт кровли ,2177.4,"0,00000",,
6043604,81624000,452,Республика Бурятия,8,3110550.0,,,Ремонт кровли ,2073.7,"0,00000",,
6043609,81624000,453,Республика Бурятия,8,720162.8,,,Ремонт кровли ,2180.46,"916,75066",,
6043617,81624000,454,Республика Бурятия,8,722030.4,,,Ремонт кровли ,2250.1,"49,86222",,
6043622,81624000,455,Республика Бурятия,8,714641.2,,,Ремонт кровли ,2138.1,"47,38030",,
6043633,81624000,456,Республика Бурятия,8,3212700.0,,,Ремонт кровли ,2141.8,"0,00000",,
6043652,81624000,6531,Республика Бурятия,8,0.0,,,Ремонт кровли ,700.92,"0,00000",,
6043659,81624000,461,Республика Бурятия,8,5698050.0,,,Ремонт кровли ,3798.7,"0,00000",,
6043671,81624000,7810,Республика Бурятия,8,0.0,,,Ремонт кровли ,1907.4,"0,00000",,
6043700,81624000,464,Республика Бурятия,8,859500.0,,,Ремонт кровли ,684.3,"66,78564",,
6043706,81624000,465,Республика Бурятия,8,775350.0,,,Ремонт кровли ,756.8,"63,10994",,
6043715,81624000,466,Республика Бурятия,8,589349.6,,,Ремонт кровли ,1277.0,"0,00000",,
6043722,81624000,467,Республика Бурятия,8,1026600.0,,,Ремонт кровли ,684.4,"0,00000",,
6043728,81624000,7759,Республика Бурятия,8,0.0,,,Ремонт кровли ,459.1,"0,00000",,
6043729,81624000,7756,Республика Бурятия,8,0.0,,,Ремонт кровли ,929.0,"0,00000",,
6043738,81624000,7757,Республика Бурятия,8,0.0,,,Ремонт кровли ,459.1,"0,00000",,
6043744,81624000,7758,Республика Бурятия,8,0.0,,,Ремонт кровли ,358.7,"0,00000",,
6043746,81624000,627,Республика Бурятия,8,323744.4,,,Ремонт кровли ,598.1,"0,00000",,
6043756,81624000,628,Республика Бурятия,8,0.0,,,Ремонт кровли ,2141.6,"0,00000",,
6043762,81624000,428,Республика Бурятия,8,410514.0,,,Ремонт кровли ,953.4,"0,00000",,
6043766,81624000,429,Республика Бурятия,8,695396.8,,,Ремонт кровли ,1647.7,"0,00000",,
6043771,81624000,430,Республика Бурятия,8,677208.0,,,Ремонт кровли ,1647.7,"0,00000",,
6043783,81624000,431,Республика Бурятия,8,691174.4,,,Ремонт кровли ,1645.3,"0,00000",,
6043790,81624000,432,Республика Бурятия,8,2538710.25,,,Ремонт кровли ,1647.7,"38,40789",,
6043809,81627000,830,Республика Бурятия,8,711474.96,,,Ремонт кровли ,2704.4,"0,00000",,
6043816,81627000,832,Республика Бурятия,8,1751388.34,,,Ремонт кровли ,1207.1,"0,00000",,
6043822,81627000,833,Республика Бурятия,8,871350.0,,,Ремонт кровли ,580.9,"0,00000",,
6043838,81627000,834,Республика Бурятия,8,2408327.88,,,Ремонт кровли ,1840.9,"23,34998",,
6043843,81627000,835,Республика Бурятия,8,2295750.0,,,Ремонт кровли ,1530.5,"0,00000",,
6043851,81627000,836,Республика Бурятия,8,447798.0,,,Ремонт кровли ,1015.9,"0,00000",,
6043856,81627000,838,Республика Бурятия,8,973800.0,,,Ремонт кровли ,694.8,"8,66694",,
6043863,81627000,839,Республика Бурятия,8,1349100.0,,,Ремонт кровли ,899.4,"80,15813",,
6043874,81627000,807,Республика Бурятия,8,2357400.0,,,Ремонт кровли ,1571.6,"0,00000",,
6043893,81627000,809,Республика Бурятия,8,2352150.0,,,Ремонт кровли ,1568.1,"0,00000",,
6043907,81627000,811,Республика Бурятия,8,75353.6,,,Ремонт кровли ,1018.4,"62,32790",,
6043910,81627000,812,Республика Бурятия,8,160045.2,,,Ремонт кровли ,1018.4,"85,65638",,
6043926,81627000,814,Республика Бурятия,8,2417550.0,,,Ремонт кровли ,361.7,"0,00000",,
6043941,81627000,815,Республика Бурятия,8,241001.6,,,Ремонт кровли ,296.8,"0,00000",,
6043944,81627000,816,Республика Бурятия,8,2358450.0,,,Ремонт кровли ,372.2,"0,00000",,
6043951,81627000,817,Республика Бурятия,8,173118.4,,,Ремонт кровли ,213.2,"0,00000",,
6043964,81627000,818,Республика Бурятия,8,251151.6,,,Ремонт кровли ,309.3,"0,00000",,
6043971,81627000,819,Республика Бурятия,8,203487.2,,,Ремонт кровли ,250.6,"0,00000",,
6043976,81627000,820,Республика Бурятия,8,317492.0,,,Ремонт кровли ,391.0,"0,00000",,
6043992,81627000,822,Республика Бурятия,8,121150.4,,,Ремонт кровли ,1018.37,"145,72108",,
6044000,81627000,823,Республика Бурятия,8,421915.2,,,Ремонт кровли ,519.6,"0,00000",,
6044005,81627000,824,Республика Бурятия,8,1566172.7,,,Ремонт кровли ,1603.65,"0,00000",,
6044009,81627000,7762,Республика Бурятия,8,0.0,,,Ремонт кровли ,5269.7,"0,00000",,
6044016,81627000,825,Республика Бурятия,8,204299.2,,,Ремонт кровли ,251.6,"0,00000",,
