,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5123785,86701000,1801438,Республика Карелия,1,118701.0,0.0,,Электроснабжение,487.8,"51,96000",0.0,1.0
5123781,86701000,1801437,Республика Карелия,1,71613.0,0.0,,Электроснабжение,385.3,"31,15000",0.0,1.0
5123765,86701000,1801436,Республика Карелия,1,116412.0,0.0,,Электроснабжение,488.2,"37,70000",0.0,1.0
5123729,86701000,1801430,Республика Карелия,1,506954.0,0.0,,Электроснабжение,1516.0,,0.0,1.0
5124209,86701000,1801485,Республика Карелия,1,111834.0,0.0,,Электроснабжение,492.1,"31,38000",0.0,1.0
5123705,86701000,1801428,Республика Карелия,1,2339470.0,0.0,,Электроснабжение,14262.0,,0.0,1.0
5123689,86701000,1801427,Республика Карелия,1,1206120.0,0.0,,Электроснабжение,10031.0,,0.0,1.0
5123672,86701000,1801426,Республика Карелия,1,886720.0,0.0,,Электроснабжение,6375.0,,0.0,1.0
5123664,86701000,1801425,Республика Карелия,1,1207944.0,0.0,,Электроснабжение,10236.0,,0.0,1.0
5123650,86701000,1801423,Республика Карелия,1,659619.2,0.0,,Электроснабжение,6102.5,,0.0,1.0
5123643,86701000,1801422,Республика Карелия,1,321734.0,0.0,,Электроснабжение,951.7,,0.0,1.0
5123631,86701000,1801400,Республика Карелия,1,537120.0,0.0,,Электроснабжение,4258.0,,0.0,1.0
5123615,86701000,1801399,Республика Карелия,1,535840.0,0.0,,Электроснабжение,4307.0,,0.0,1.0
5123609,86701000,1801421,Республика Карелия,1,757440.0,0.0,,Электроснабжение,5839.0,,0.0,1.0
5123592,86701000,1801420,Республика Карелия,1,133056.3,0.0,,Электроснабжение,488.28,"31,60000",0.0,1.0
5123582,86701000,1801419,Республика Карелия,1,86556.9,0.0,,Электроснабжение,321.6,"25,14000",0.0,1.0
5123898,86701000,1801449,Республика Карелия,1,532160.0,0.0,,Электроснабжение,3798.0,,0.0,1.0
5123908,86701000,1801450,Республика Карелия,1,89180.0,0.0,,Электроснабжение,398.1,"6,23000",0.0,1.0
5123923,86701000,1801451,Республика Карелия,1,112324.5,0.0,,Электроснабжение,554.7,"30,83000",0.0,1.0
5123933,86701000,1801424,Республика Карелия,1,890240.0,0.0,,Электроснабжение,6036.0,,0.0,1.0
5124198,86701000,1801484,Республика Карелия,1,99081.0,0.0,,Электроснабжение,471.2,"35,65000",0.0,1.0
5124191,86701000,1801483,Республика Карелия,1,110526.0,0.0,,Электроснабжение,496.4,"36,60000",0.0,1.0
5124180,86701000,1801482,Республика Карелия,1,891360.0,0.0,,Электроснабжение,6341.0,,0.0,1.0
5124169,86701000,1801481,Республика Карелия,1,748160.0,0.0,,Электроснабжение,5298.0,,0.0,1.0
5124151,86701000,1801480,Республика Карелия,1,715160.0,0.0,,Электроснабжение,4106.0,,0.0,1.0
5124138,86701000,1801479,Республика Карелия,1,497990.0,0.0,,Электроснабжение,3607.0,"2300,78000",0.0,1.0
5124128,86701000,1801469,Республика Карелия,1,103560.9,0.0,,Электроснабжение,498.6,"32,27000",0.0,1.0
5124118,86701000,1801457,Республика Карелия,1,286576.5,0.0,,Электроснабжение,897.0,,0.0,1.0
5124106,86701000,1801456,Республика Карелия,1,1281722.4,0.0,,Электроснабжение,4162.5,,0.0,1.0
5124089,86701000,1801468,Республика Карелия,1,503500.0,0.0,,Электроснабжение,5901.2,,0.0,1.0
5124078,86701000,1801467,Республика Карелия,1,1103625.0,0.0,,Электроснабжение,10663.0,,0.0,1.0
5124066,86701000,1801455,Республика Карелия,1,123933.0,0.0,,Электроснабжение,520.4,"0,00000",0.0,1.0
5124059,86701000,1801466,Республика Карелия,1,886479.2,0.0,,Электроснабжение,7194.4,,0.0,1.0
5124051,86701000,1801453,Республика Карелия,1,84366.0,0.0,,Электроснабжение,371.2,"0,00000",0.0,1.0
5124036,86701000,1801465,Республика Карелия,1,215061.0,0.0,,Электроснабжение,668.0,,0.0,1.0
5124030,86701000,1801464,Республика Карелия,1,550412.1,0.0,,Электроснабжение,1920.4,,0.0,1.0
5124017,86701000,1801452,Республика Карелия,1,88151.0,0.0,,Электроснабжение,375.6,,0.0,1.0
5123998,86701000,1801463,Республика Карелия,1,80115.0,0.0,,Электроснабжение,722.2,,0.0,1.0
5123991,86701000,1801462,Республика Карелия,1,509143.0,0.0,,Электроснабжение,3449.8,,0.0,1.0
5123982,86701000,1801461,Республика Карелия,1,540773.8,0.0,,Электроснабжение,1887.3,,0.0,1.0
5123971,86701000,1801460,Республика Карелия,1,132173.4,0.0,,Электроснабжение,460.8,"26,20000",0.0,1.0
5123955,86701000,1801459,Республика Карелия,1,87122.0,0.0,,Электроснабжение,375.7,,0.0,1.0
5123937,86701000,1801458,Республика Карелия,1,378363.3,0.0,,Электроснабжение,1268.0,,0.0,1.0
5124860,86701000,1801505,Республика Карелия,1,256235.2,0.0,,Электроснабжение,1725.4,,0.0,1.0
5124876,86701000,1801543,Республика Карелия,1,570000.0,0.0,,Электроснабжение,3830.0,,0.0,1.0
5124884,86701000,1801544,Республика Карелия,1,218868.3,0.0,,Электроснабжение,768.24,,0.0,1.0
5125683,86701000,1801598,Республика Карелия,1,288497.3,0.0,,Электроснабжение,841.1,,0.0,1.0
5125809,86701000,1801613,Республика Карелия,1,910474.3,0.0,,Электроснабжение,5765.4,,0.0,1.0
5125801,86701000,1801612,Республика Карелия,1,893776.0,0.0,,Электроснабжение,6136.1,,0.0,1.0
5125789,86701000,1801611,Республика Карелия,1,752193.6,0.0,,Электроснабжение,5120.21,,0.0,1.0
5125779,86701000,1801610,Республика Карелия,1,535712.0,0.0,,Электроснабжение,3647.2,,0.0,1.0
5125762,86701000,1801609,Республика Карелия,1,539312.0,0.0,,Электроснабжение,3672.9,,0.0,1.0
5125747,86701000,1801618,Республика Карелия,1,754672.0,0.0,,Электроснабжение,5174.9,,0.0,1.0
5125736,86701000,1801617,Республика Карелия,1,890296.0,0.0,,Электроснабжение,6119.35,,0.0,1.0
5125730,86701000,1801616,Республика Карелия,1,888176.0,0.0,,Электроснабжение,6099.1,,0.0,1.0
5125711,86701000,1801608,Республика Карелия,1,537076.8,0.0,,Электроснабжение,4149.6,,0.0,1.0
5125699,86701000,1801600,Республика Карелия,1,103005.0,0.0,,Электроснабжение,480.4,"30,00000",0.0,1.0
5125690,86701000,1801599,Республика Карелия,1,287022.4,0.0,,Электроснабжение,836.0,,0.0,1.0
5125664,86701000,1801597,Республика Карелия,1,576118.0,0.0,,Электроснабжение,5124.0,,0.0,1.0
5124891,86701000,1801545,Республика Карелия,1,568102.4,0.0,,Электроснабжение,3908.04,,0.0,1.0
5125651,86701000,1801607,Республика Карелия,1,89401.8,0.0,,Электроснабжение,408.4,"26,30000",0.0,1.0
5125648,86701000,1801606,Республика Карелия,1,89859.6,0.0,,Электроснабжение,409.9,"0,00000",0.0,1.0
5125635,86701000,1801605,Республика Карелия,1,104640.0,0.0,,Электроснабжение,478.4,"0,00000",0.0,1.0
5125627,86701000,1801604,Республика Карелия,1,87963.0,0.0,,Электроснабжение,398.0,"34,09000",0.0,1.0
5125613,86701000,1801603,Республика Карелия,1,741188.7,0.0,,Электроснабжение,3188.53,,0.0,1.0
5125593,86701000,1801595,Республика Карелия,1,1338250.0,0.0,,Электроснабжение,12502.0,,0.0,1.0
5125575,86701000,1801594,Республика Карелия,1,1109000.0,0.0,,Электроснабжение,8956.0,,0.0,1.0
5125568,86701000,1801593,Республика Карелия,1,949392.0,0.0,,Электроснабжение,7308.0,"6831,42000",0.0,1.0
5125549,86701000,1801592,Республика Карелия,1,2497208.0,0.0,,Электроснабжение,19258.0,"155,86000",0.0,1.0
5125540,86701000,1801591,Республика Карелия,1,1306349.8,0.0,,Электроснабжение,4570.32,,0.0,1.0
5125530,86701000,1801588,Республика Карелия,1,629744.0,0.0,,Электроснабжение,5339.9,,0.0,1.0
5125819,86701000,1801614,Республика Карелия,1,760688.0,0.0,,Электроснабжение,5193.0,,0.0,1.0
5125829,86701000,1801615,Республика Карелия,1,913889.2,0.0,,Электроснабжение,3122.8,,0.0,1.0
5125841,86701000,1801621,Республика Карелия,1,95000.0,0.0,,Электроснабжение,409.61,"38,36000",0.0,1.0
5125851,86701000,1801622,Республика Карелия,1,60000.0,0.0,,Электроснабжение,504.6,"1782,39000",0.0,1.0
5126099,86701000,1801629,Республика Карелия,1,507360.0,0.0,,Электроснабжение,3207.0,,0.0,1.0
5126087,86701000,1801644,Республика Карелия,1,489168.0,0.0,,Электроснабжение,4318.2,,0.0,1.0
5126078,86701000,1801643,Республика Карелия,1,1528998.4,0.0,,Электроснабжение,13299.2,,0.0,1.0
5126069,86701000,1801642,Республика Карелия,1,616320.0,0.0,,Электроснабжение,5323.0,,0.0,1.0
5126053,86701000,1801641,Республика Карелия,1,559740.0,0.0,,Электроснабжение,4959.5,,0.0,1.0
5126040,86701000,1801640,Республика Карелия,1,610497.6,0.0,,Электроснабжение,5624.61,,0.0,1.0
5126031,86701000,1801639,Республика Карелия,1,468160.0,0.0,,Электроснабжение,2503.0,,0.0,1.0
5126012,86701000,1801638,Республика Карелия,1,1628680.0,0.0,,Электроснабжение,10766.0,,0.0,1.0
5126003,86701000,1801637,Республика Карелия,1,551532.0,0.0,,Электроснабжение,4254.1,,0.0,1.0
5125997,86701000,1801636,Республика Карелия,1,561320.8,0.0,,Электроснабжение,4948.2,,0.0,1.0
5125982,86701000,1801635,Республика Карелия,1,488352.0,0.0,,Электроснабжение,4306.1,,0.0,1.0
5125968,86701000,1801634,Республика Карелия,1,1129086.4,0.0,,Электроснабжение,9964.2,,0.0,1.0
5125950,86701000,1801633,Республика Карелия,1,817677.7,0.0,,Электроснабжение,3234.1,,0.0,1.0
5125938,86701000,1801632,Республика Карелия,1,650537.5,0.0,,Электроснабжение,6582.3,,0.0,1.0
5125933,86701000,1801627,Республика Карелия,1,95000.0,0.0,,Электроснабжение,831.36,"6,26000",0.0,1.0
5125918,86701000,1801626,Республика Карелия,1,333053.0,0.0,,Электроснабжение,1046.0,,0.0,1.0
5125911,86701000,1801625,Республика Карелия,1,327565.0,0.0,,Электроснабжение,1054.3,,0.0,1.0
5125896,86701000,1801628,Республика Карелия,1,105948.0,0.0,,Электроснабжение,518.7,,0.0,1.0
5125887,86701000,1801620,Республика Карелия,1,129524.7,0.0,,Электроснабжение,429.0,"49,10000",0.0,1.0
5125874,86701000,1801619,Республика Карелия,1,347459.0,0.0,,Электроснабжение,1215.6,,0.0,1.0
5125869,86701000,1801624,Республика Карелия,1,95000.0,0.0,,Электроснабжение,345.0,"3,37000",0.0,1.0
5125866,86701000,1802395,Республика Карелия,1,105621.0,0.0,,Электроснабжение,345.0,"0,00000",0.0,1.0
5125858,86701000,1801623,Республика Карелия,1,105686.4,0.0,,Электроснабжение,420.4,"0,00000",0.0,1.0
5125513,86701000,1801587,Республика Карелия,1,1125184.0,0.0,,Электроснабжение,10049.4,,0.0,1.0
5125507,86701000,1801586,Республика Карелия,1,759504.0,0.0,,Электроснабжение,6475.9,,0.0,1.0
5125489,86701000,1801585,Республика Карелия,1,754576.0,0.0,,Электроснабжение,6448.1,,0.0,1.0
5125199,86701000,1801542,Республика Карелия,1,212282.7,0.0,,Электроснабжение,675.2,,0.0,1.0
5125173,86701000,1801540,Республика Карелия,1,401462.4,0.0,,Электроснабжение,3315.9,,0.0,1.0
5125155,86701000,1801539,Республика Карелия,1,402207.2,0.0,,Электроснабжение,3491.1,,0.0,1.0
5125145,86701000,1802369,Республика Карелия,1,402313.6,0.0,,Электроснабжение,3539.2,,0.0,1.0
5125129,86701000,1801538,Республика Карелия,1,555660.0,0.0,,Электроснабжение,2183.0,,0.0,1.0
5125118,86701000,1801537,Республика Карелия,1,504450.0,0.0,,Электроснабжение,3071.0,,0.0,1.0
5125110,86701000,1801536,Республика Карелия,1,1071394.8,0.0,,Электроснабжение,3537.2,,0.0,1.0
5125097,86701000,1801535,Республика Карелия,1,1027902.4,0.0,,Электроснабжение,3405.4,,0.0,1.0
5125085,86701000,1801534,Республика Карелия,1,664048.0,0.0,,Электроснабжение,2152.0,,0.0,1.0
5125078,86701000,1801533,Республика Карелия,1,1096262.3,0.0,,Электроснабжение,3732.3,,0.0,1.0
5125066,86701000,1801559,Республика Карелия,1,761472.0,0.0,,Электроснабжение,5196.3,,0.0,1.0
5125054,86701000,1801558,Республика Карелия,1,668256.0,0.0,,Электроснабжение,4503.9,,0.0,1.0
5125038,86701000,1801557,Республика Карелия,1,367460.0,0.0,,Электроснабжение,3331.0,,0.0,1.0
5125032,86701000,1801556,Республика Карелия,1,893792.0,0.0,,Электроснабжение,6112.5,,0.0,1.0
5125015,86701000,1801555,Республика Карелия,1,896336.0,0.0,,Электроснабжение,6141.3,,0.0,1.0
5125005,86701000,1801554,Республика Карелия,1,533616.0,0.0,,Электроснабжение,3636.9,,0.0,1.0
5124992,86701000,1801553,Республика Карелия,1,534174.4,0.0,,Электроснабжение,3644.6,,0.0,1.0
5124974,86701000,1801552,Республика Карелия,1,565536.0,0.0,,Электроснабжение,3905.0,,0.0,1.0
5124961,86701000,1801551,Республика Карелия,1,750084.8,0.0,,Электроснабжение,5120.73,,0.0,1.0
5124954,86701000,1801550,Республика Карелия,1,536896.0,0.0,,Электроснабжение,3656.8,,0.0,1.0
5124943,86701000,1801549,Республика Карелия,1,895520.0,0.0,,Электроснабжение,6151.8,,0.0,1.0
5124930,86701000,1801548,Республика Карелия,1,895104.0,0.0,,Электроснабжение,6142.6,,0.0,1.0
5124918,86701000,1801547,Республика Карелия,1,892256.0,0.0,,Электроснабжение,6148.6,,0.0,1.0
5124909,86701000,1801546,Республика Карелия,1,539072.0,0.0,,Электроснабжение,3667.2,,0.0,1.0
5125184,86701000,1801541,Республика Карелия,1,212831.5,0.0,,Электроснабжение,744.6,,0.0,1.0
5125206,86701000,1801562,Республика Карелия,1,103659.0,0.0,,Электроснабжение,482.1,"31,20000",0.0,1.0
5125482,86701000,1801584,Республика Карелия,1,529856.0,0.0,,Электроснабжение,4524.6,,0.0,1.0
5125214,86701000,1801563,Республика Карелия,1,160458.9,0.0,,Электроснабжение,588.84,"32,05000",0.0,1.0
5125475,86701000,1801590,Республика Карелия,1,557672.8,0.0,,Электроснабжение,4926.9,,0.0,1.0
5125460,86701000,1801589,Республика Карелия,1,958960.0,0.0,,Электроснабжение,8162.5,,0.0,1.0
5125447,86701000,1801583,Республика Карелия,1,94731.9,0.0,,Электроснабжение,324.9,"21,03000",0.0,1.0
5125434,86701000,1801582,Республика Карелия,1,115104.0,0.0,,Электроснабжение,483.1,"29,82000",0.0,1.0
5125427,86701000,1801581,Республика Карелия,1,343686.0,0.0,,Электроснабжение,1385.9,,0.0,1.0
5125419,86701000,1801580,Республика Карелия,1,341353.6,0.0,,Электроснабжение,1240.9,,0.0,1.0
5125407,86701000,1801579,Республика Карелия,1,339124.1,0.0,,Электроснабжение,1402.8,,0.0,1.0
5125396,86701000,1801578,Республика Карелия,1,339124.1,0.0,,Электроснабжение,1245.1,,0.0,1.0
5125389,86701000,1801577,Республика Карелия,1,346121.3,0.0,,Электроснабжение,1294.7,,0.0,1.0
5125371,86701000,1801576,Республика Карелия,1,1000480.0,0.0,,Электроснабжение,6358.8,,0.0,1.0
5125364,86701000,1801575,Республика Карелия,1,640870.0,0.0,,Электроснабжение,3587.0,,0.0,1.0
5125356,86701000,1801574,Республика Карелия,1,517625.0,0.0,,Электроснабжение,4483.0,,0.0,1.0
5125341,86701000,1801573,Республика Карелия,1,337630.0,0.0,,Электроснабжение,2105.0,,0.0,1.0
5125328,86701000,1802438,Республика Карелия,1,699485.0,0.0,,Электроснабжение,4931.0,,0.0,1.0
5125312,86701000,1801572,Республика Карелия,1,128007.6,0.0,,Электроснабжение,447.84,"24,29000",0.0,1.0
5125301,86701000,1801570,Республика Карелия,1,131094.6,0.0,,Электроснабжение,458.64,,0.0,1.0
5125291,86701000,1801569,Республика Карелия,1,127836.1,0.0,,Электроснабжение,447.24,,0.0,1.0
5125284,86701000,1801568,Республика Карелия,1,109485.6,0.0,,Электроснабжение,383.04,,0.0,1.0
5125273,86701000,1801567,Республика Карелия,1,64026.6,0.0,,Электроснабжение,203.2,"0,00000",0.0,1.0
5125264,86701000,1801571,Республика Карелия,1,194549.6,0.0,,Электроснабжение,615.5,,0.0,1.0
5125247,86701000,1801561,Республика Карелия,1,323826.3,0.0,,Электроснабжение,946.0,,0.0,1.0
5125241,86701000,1801560,Республика Карелия,1,270627.0,0.0,,Электроснабжение,927.3,"31,50000",0.0,1.0
5125226,86701000,1801564,Республика Карелия,1,171086.4,0.0,,Электроснабжение,627.84,"31,14000",0.0,1.0
5137229,86636000,1100035,Республика Карелия,1,352261.0,0.0,,Электроснабжение,854.8,,0.0,1.0
5137581,86636000,1100072,Республика Карелия,1,105028.2,0.0,,Электроснабжение,337.2,"18,90000",0.0,1.0
5137253,86636000,1100274,Республика Карелия,1,87979.5,0.0,,Электроснабжение,335.1,,0.0,1.0
5149375,86610000,1500210,Республика Карелия,1,42857.1,0.0,,Электроснабжение,133.7,"0,00000",0.0,1.0
5149452,86610000,1500068,Республика Карелия,1,165168.0,0.0,,Электроснабжение,526.1,"0,00000",0.0,1.0
5149445,86610000,1500067,Республика Карелия,1,168831.0,0.0,,Электроснабжение,576.0,"0,00000",0.0,1.0
5149440,86610000,1500071,Республика Карелия,1,166500.0,0.0,,Электроснабжение,561.1,"0,00000",0.0,1.0
5149428,86610000,1500066,Республика Карелия,1,104695.2,0.0,,Электроснабжение,366.0,,0.0,1.0
5149424,86610000,1500065,Республика Карелия,1,821066.0,0.0,,Электроснабжение,6239.4,,0.0,1.0
5149407,86610000,1500064,Республика Карелия,1,102996.9,0.0,,Электроснабжение,351.1,,0.0,1.0
5149403,86610000,1500389,Республика Карелия,1,110589.3,0.0,,Электроснабжение,357.5,"0,00000",0.0,1.0
5149399,86610000,1500388,Республика Карелия,1,108358.2,0.0,,Электроснабжение,336.4,"0,00000",0.0,1.0
5149393,86610000,1500330,Республика Карелия,1,107459.1,0.0,,Электроснабжение,337.7,"0,00000",0.0,1.0
5149383,86610000,1500324,Республика Карелия,1,137988.9,0.0,,Электроснабжение,419.1,"0,00000",0.0,1.0
5149382,86610000,1500322,Республика Карелия,1,154179.0,0.0,,Электроснабжение,489.6,"0,00000",0.0,1.0
5149372,86610000,1500208,Республика Карелия,1,61405.2,0.0,,Электроснабжение,190.4,"0,00000",0.0,1.0
5149718,86610000,1500111,Республика Карелия,1,423928.0,0.0,,Электроснабжение,3526.0,,0.0,1.0
5149367,86610000,1500161,Республика Карелия,1,167565.6,0.0,,Электроснабжение,534.1,"0,00000",0.0,1.0
5149360,86610000,1500077,Республика Карелия,1,53712.9,0.0,,Электроснабжение,180.9,"0,00000",0.0,1.0
5149357,86610000,1500074,Республика Карелия,1,169830.0,0.0,,Электроснабжение,570.0,"0,00000",0.0,1.0
5149355,86610000,1500073,Республика Карелия,1,111555.0,0.0,,Электроснабжение,360.2,"0,00000",0.0,1.0
5149347,86610000,1500072,Республика Карелия,1,168165.0,0.0,,Электроснабжение,563.8,"0,00000",0.0,1.0
5149343,86610000,1500070,Республика Карелия,1,171495.0,0.0,,Электроснабжение,577.3,"0,00000",0.0,1.0
5149342,86610000,1500495,Республика Карелия,1,1357113.8,0.0,,Электроснабжение,5697.4,,0.0,1.0
5149329,86610000,1500494,Республика Карелия,1,2473475.9,0.0,,Электроснабжение,9025.38,,0.0,1.0
5149316,86610000,1500492,Республика Карелия,1,591023.3,0.0,,Электроснабжение,1723.1,,0.0,1.0
5149307,86610000,1500063,Республика Карелия,1,107559.0,0.0,,Электроснабжение,337.0,"10,45000",0.0,1.0
5149298,86610000,1500062,Республика Карелия,1,108291.6,0.0,,Электроснабжение,338.2,,0.0,1.0
5149461,86610000,1500069,Республика Карелия,1,169830.0,0.0,,Электроснабжение,570.0,"0,00000",0.0,1.0
5149468,86610000,1500075,Республика Карелия,1,40626.0,0.0,,Электроснабжение,147.5,,0.0,1.0
5149477,86610000,1500076,Республика Карелия,1,95000.0,0.0,,Электроснабжение,413.4,"1556,48000",0.0,1.0
5149487,86610000,1500079,Республика Карелия,1,89968.9,0.0,,Электроснабжение,292.3,,0.0,1.0
5149691,86610000,1500103,Республика Карелия,1,74025.9,0.0,,Электроснабжение,239.5,"0,00000",0.0,1.0
5149688,86610000,1500096,Республика Карелия,1,123239.9,0.0,,Электроснабжение,371.0,,0.0,1.0
5149674,86610000,1500102,Республика Карелия,1,106360.2,0.0,,Электроснабжение,332.1,,0.0,1.0
5149670,86610000,1500101,Республика Карелия,1,87246.0,0.0,,Электроснабжение,262.0,,0.0,1.0
5149656,86610000,1500100,Республика Карелия,1,117882.0,0.0,,Электроснабжение,356.5,,0.0,1.0
5149646,86610000,1500099,Республика Карелия,1,64269.0,0.0,,Электроснабжение,193.2,,0.0,1.0
5149640,86610000,1500098,Республика Карелия,1,65667.6,0.0,,Электроснабжение,221.0,,0.0,1.0
5149632,86610000,1500097,Республика Карелия,1,60000.0,0.0,,Электроснабжение,300.2,"994,31000",0.0,1.0
5149623,86610000,1500087,Республика Карелия,1,32700.6,0.0,,Электроснабжение,106.2,"0,00000",0.0,1.0
5149616,86610000,1500086,Республика Карелия,1,25641.0,0.0,,Электроснабжение,77.0,"0,00000",0.0,1.0
5149611,86610000,1500089,Республика Карелия,1,312164.3,0.0,,Электроснабжение,962.9,,0.0,1.0
5149599,86610000,1500093,Республика Карелия,1,83916.0,0.0,,Электроснабжение,267.1,"0,00000",0.0,1.0
5149587,86610000,1500092,Республика Карелия,1,123342.8,0.0,,Электроснабжение,624.0,,0.0,1.0
5149574,86610000,1500088,Республика Карелия,1,185148.0,0.0,,Электроснабжение,660.0,,0.0,1.0
5149572,86610000,1500091,Республика Карелия,1,104717.9,0.0,,Электроснабжение,320.3,,0.0,1.0
5149559,86610000,1500090,Республика Карелия,1,286576.5,0.0,,Электроснабжение,792.1,,0.0,1.0
5149545,86610000,1500084,Республика Карелия,1,24975.0,0.0,,Электроснабжение,75.0,,0.0,1.0
5149540,86610000,1500083,Республика Карелия,1,49284.0,0.0,,Электроснабжение,174.0,,0.0,1.0
5149533,86610000,1500082,Республика Карелия,1,38295.0,0.0,,Электроснабжение,65.5,,0.0,1.0
5149521,86610000,1500081,Республика Карелия,1,21645.0,0.0,,Электроснабжение,69.0,,0.0,1.0
5149515,86610000,1802402,Республика Карелия,1,233377.2,0.0,,Электроснабжение,1057.2,,0.0,1.0
5149506,86610000,1500078,Республика Карелия,1,90552.0,0.0,,Электроснабжение,364.0,,0.0,1.0
5149493,86610000,1500080,Республика Карелия,1,100053.1,0.0,,Электроснабжение,443.3,,0.0,1.0
5149291,86610000,1500061,Республика Карелия,1,120879.0,0.0,,Электроснабжение,376.5,,0.0,1.0
5149282,86610000,1500060,Республика Карелия,1,108058.5,0.0,,Электроснабжение,337.4,,0.0,1.0
5149278,86610000,1500059,Республика Карелия,1,292064.5,0.0,,Электроснабжение,937.0,,0.0,1.0
5148980,86610000,1500032,Республика Карелия,1,108491.4,0.0,,Электроснабжение,353.8,,0.0,1.0
5148961,86610000,1500031,Республика Карелия,1,254060.1,0.0,,Электроснабжение,759.9,"3954,16000",0.0,1.0
5148954,86610000,1500027,Республика Карелия,1,763915.8,0.0,,Электроснабжение,5035.6,,0.0,1.0
5148941,86610000,1500026,Республика Карелия,1,537362.1,0.0,,Электроснабжение,3579.15,,0.0,1.0
5148928,86610000,1500025,Республика Карелия,1,914451.0,0.0,,Электроснабжение,5225.88,,0.0,1.0
5148919,86610000,1500024,Республика Карелия,1,216878.9,0.0,,Электроснабжение,680.43,,0.0,1.0
5148906,86610000,1500023,Республика Карелия,1,218079.4,0.0,,Электроснабжение,685.92,,0.0,1.0
5148894,86610000,1500030,Республика Карелия,1,223630.0,0.0,,Электроснабжение,2227.2,,0.0,1.0
5148893,86610000,1500029,Республика Карелия,1,728251.4,0.0,,Электроснабжение,5042.7,,0.0,1.0
5148879,86610000,1500028,Республика Карелия,1,508641.5,0.0,,Электроснабжение,3482.8,,0.0,1.0
5148869,86610000,1500022,Республика Карелия,1,247062.9,0.0,,Электроснабжение,801.72,,0.0,1.0
5148852,86610000,1500021,Республика Карелия,1,247062.9,0.0,,Электроснабжение,801.72,,0.0,1.0
5148843,86610000,1500020,Республика Карелия,1,247817.5,0.0,,Электроснабжение,803.92,,0.0,1.0
5148838,86610000,1500010,Республика Карелия,1,378556.0,0.0,,Электроснабжение,2227.4,,0.0,1.0
5148821,86610000,1500009,Республика Карелия,1,242398.1,0.0,,Электроснабжение,786.2,,0.0,1.0
5148813,86610000,1500008,Республика Карелия,1,124641.9,0.0,,Электроснабжение,405.6,,0.0,1.0
5148803,86610000,1500019,Республика Карелия,1,155036.0,0.0,,Электроснабжение,530.3,,0.0,1.0
5148790,86610000,1500007,Республика Карелия,1,253305.5,0.0,,Электроснабжение,816.7,,0.0,1.0
5148777,86610000,1802404,Республика Карелия,1,463999.0,0.0,,Электроснабжение,2884.1,,0.0,1.0
5148772,86610000,1500018,Республика Карелия,1,328148.1,0.0,,Электроснабжение,956.4,,0.0,1.0
5148745,86610000,1500006,Республика Карелия,1,254511.9,0.0,,Электроснабжение,846.2,,0.0,1.0
5148734,86610000,1500016,Республика Карелия,1,216433.0,0.0,,Электроснабжение,678.5,,0.0,1.0
5148730,86610000,1500015,Республика Карелия,1,333567.5,0.0,,Электроснабжение,983.5,,0.0,1.0
5148714,86610000,1500014,Республика Карелия,1,134731.8,0.0,,Электроснабжение,419.8,,0.0,1.0
5148974,86610000,1500493,Республика Карелия,1,1041039.3,0.0,,Электроснабжение,3035.1,,0.0,1.0
5148986,86610000,1500033,Республика Карелия,1,656678.0,0.0,,Электроснабжение,4248.9,,0.0,1.0
5149266,86610000,1500058,Республика Карелия,1,288806.0,0.0,,Электроснабжение,927.1,,0.0,1.0
5149007,86610000,1500034,Республика Карелия,1,285980.4,0.0,,Электроснабжение,962.8,,0.0,1.0
5149251,86610000,1500057,Республика Карелия,1,159467.0,0.0,,Электроснабжение,927.0,,0.0,1.0
5149237,86610000,1500056,Республика Карелия,1,160170.0,0.0,,Электроснабжение,862.0,,0.0,1.0
5149227,86610000,1500055,Республика Карелия,1,159467.0,0.0,,Электроснабжение,860.0,,0.0,1.0
5149215,86610000,1500054,Республика Карелия,1,291893.0,0.0,,Электроснабжение,933.0,,0.0,1.0
5149204,86610000,1500050,Республика Карелия,1,161063.0,0.0,,Электроснабжение,868.8,,0.0,1.0
5149199,86610000,1500053,Республика Карелия,1,292064.5,0.0,,Электроснабжение,936.8,,0.0,1.0
5149184,86610000,1500052,Республика Карелия,1,198940.0,0.0,,Электроснабжение,631.0,,0.0,1.0
5149172,86610000,1500051,Республика Карелия,1,192868.9,0.0,,Электроснабжение,620.0,,0.0,1.0
5149167,86610000,1500049,Республика Карелия,1,110023.2,0.0,,Электроснабжение,3427.0,,0.0,1.0
5149155,86610000,1500048,Республика Карелия,1,349414.1,0.0,,Электроснабжение,1201.5,,0.0,1.0
5149140,86610000,1500047,Республика Карелия,1,357817.6,0.0,,Электроснабжение,1153.9,,0.0,1.0
5149137,86610000,1500046,Республика Карелия,1,298410.0,0.0,,Электроснабжение,952.9,,0.0,1.0
5149118,86610000,1500045,Республика Карелия,1,298753.0,0.0,,Электроснабжение,953.2,,0.0,1.0
5149114,86610000,1500044,Республика Карелия,1,732196.0,0.0,,Электроснабжение,4718.0,,0.0,1.0
5149104,86610000,1500043,Республика Карелия,1,758113.0,0.0,,Электроснабжение,4749.0,,0.0,1.0
