,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
527780,12701000,956,Астраханская область,10,100000.0,,,Ремонт фасада,162.2,,,
527792,12701000,2429,Астраханская область,10,980000.0,,,Ремонт фасада,1809.1,,,
527801,12701000,957,Астраханская область,10,100000.0,,,Ремонт фасада,215.1,,,
527809,12701000,958,Астраханская область,10,200000.0,,,Ремонт фасада,643.6,,,
527819,12701000,959,Астраханская область,10,200000.0,,,Ремонт фасада,434.5,,,
527832,12701000,960,Астраханская область,10,200000.0,,,Ремонт фасада,389.3,,,
527842,12701000,961,Астраханская область,10,200000.0,,,Ремонт фасада,351.6,,,
527854,12701000,962,Астраханская область,10,990000.0,,,Ремонт фасада,3499.9,,,
527861,12701000,963,Астраханская область,10,200000.0,,,Ремонт фасада,979.7,,,
527870,12701000,964,Астраханская область,10,200000.0,,,Ремонт фасада,266.0,,,
527886,12701000,965,Астраханская область,10,200000.0,,,Ремонт фасада,371.9,,,
527894,12701000,966,Астраханская область,10,850000.0,,,Ремонт фасада,2006.5,,,
527910,12701000,969,Астраханская область,10,200000.0,,,Ремонт фасада,886.3,,,
527914,12701000,967,Астраханская область,10,200000.0,,,Ремонт фасада,582.4,,,
527924,12701000,968,Астраханская область,10,200000.0,,,Ремонт фасада,236.9,,,
527942,12701000,970,Астраханская область,10,200000.0,,,Ремонт фасада,598.2,,,
527955,12701000,260,Астраханская область,10,2640000.0,,,Ремонт фасада,5531.2,,,
527966,12701000,261,Астраханская область,10,2100000.0,,,Ремонт фасада,6934.8,,,
527973,12701000,3612,Астраханская область,10,100000.0,,,Ремонт фасада,129.7,,,
527982,12701000,2844,Астраханская область,10,300000.0,,,Ремонт фасада,275.8,,,
527990,12701000,3613,Астраханская область,10,200000.0,,,Ремонт фасада,167.2,,,
527995,12701000,950,Астраханская область,10,100000.0,,,Ремонт фасада,488.2,,,
528003,12701000,284,Астраханская область,10,200000.0,,,Ремонт фасада,254.6,,,
528016,12701000,286,Астраханская область,10,400000.0,,,Ремонт фасада,623.2,,,
528030,12701000,285,Астраханская область,10,400000.0,,,Ремонт фасада,631.7,,,
528041,12701000,3131,Астраханская область,10,1320000.0,,,Ремонт фасада,599.9,,,
528052,12701000,3474,Астраханская область,10,1000000.0,,,Ремонт фасада,2731.2,,,
528060,12701000,3130,Астраханская область,10,1320000.0,,,Ремонт фасада,3484.3,,,
528074,12701000,3129,Астраханская область,10,1320000.0,,,Ремонт фасада,3580.6,,,
528079,12701000,971,Астраханская область,10,2550000.0,,,Ремонт фасада,7744.3,,,
528098,12701000,972,Астраханская область,10,2313500.0,,,Ремонт фасада,9280.8,"236,50000",,
528102,12701000,973,Астраханская область,10,2550000.0,,,Ремонт фасада,6704.4,"236,00412",,
528120,12701000,974,Астраханская область,10,3400000.0,,,Ремонт фасада,10426.3,,,
528134,12701000,975,Астраханская область,10,2550000.0,,,Ремонт фасада,7270.3,,,
528140,12701000,976,Астраханская область,10,1700000.0,,,Ремонт фасада,5005.2,,,
528151,12701000,977,Астраханская область,10,2550000.0,,,Ремонт фасада,9327.9,,,
528165,12701000,978,Астраханская область,10,3400000.0,,,Ремонт фасада,9506.6,,,
528175,12701000,979,Астраханская область,10,2550000.0,,,Ремонт фасада,7128.2,,,
528186,12701000,2432,Астраханская область,10,2100000.0,,,Ремонт фасада,8612.8,,,
528207,12701000,2430,Астраханская область,10,520000.0,,,Ремонт фасада,568.4,,,
528210,12701000,2431,Астраханская область,10,520000.0,,,Ремонт фасада,1258.0,,,
528221,12701000,2433,Астраханская область,10,520000.0,,,Ремонт фасада,568.4,,,
528241,12701000,2434,Астраханская область,10,2500000.0,,,Ремонт фасада,7512.3,,,
528246,12701000,2437,Астраханская область,10,300000.0,,,Ремонт фасада,561.2,,,
528258,12701000,2435,Астраханская область,10,300000.0,,,Ремонт фасада,616.0,,,
528271,12701000,2436,Астраханская область,10,1100000.0,,,Ремонт фасада,4105.6,"99,93000",,
528284,12701000,2438,Астраханская область,10,300000.0,,,Ремонт фасада,850.0,,,
528288,12701000,2439,Астраханская область,10,300000.0,,,Ремонт фасада,928.9,,,
528297,12701000,2440,Астраханская область,10,400000.0,,,Ремонт фасада,1716.1,,,
528317,12701000,2441,Астраханская область,10,1000000.0,,,Ремонт фасада,1324.1,,,
528322,12701000,3506,Астраханская область,10,200000.0,,,Ремонт фасада,386.7,,,
528335,12701000,980,Астраханская область,10,200000.0,,,Ремонт фасада,188.7,,,
528341,12701000,989,Астраханская область,10,200000.0,,,Ремонт фасада,207.8,,,
528351,12701000,988,Астраханская область,10,200000.0,,,Ремонт фасада,320.1,,,
528358,12701000,990,Астраханская область,10,200000.0,,,Ремонт фасада,257.9,,,
528370,12701000,991,Астраханская область,10,200000.0,,,Ремонт фасада,200.0,,,
528382,12701000,992,Астраханская область,10,200000.0,,,Ремонт фасада,245.6,,,
528390,12701000,993,Астраханская область,10,200000.0,,,Ремонт фасада,258.8,,,
528393,12701000,994,Астраханская область,10,200000.0,,,Ремонт фасада,110.8,,,
528402,12701000,995,Астраханская область,10,200000.0,,,Ремонт фасада,193.7,,,
528415,12701000,981,Астраханская область,10,200000.0,,,Ремонт фасада,128.6,,,
528421,12701000,982,Астраханская область,10,200000.0,,,Ремонт фасада,171.1,,,
528428,12701000,983,Астраханская область,10,200000.0,,,Ремонт фасада,247.8,,,
528440,12701000,984,Астраханская область,10,200000.0,,,Ремонт фасада,264.0,,,
528446,12701000,985,Астраханская область,10,200000.0,,,Ремонт фасада,422.1,,,
528459,12701000,986,Астраханская область,10,200000.0,,,Ремонт фасада,161.5,,,
528466,12701000,987,Астраханская область,10,200000.0,,,Ремонт фасада,130.6,,,
528481,12701000,262,Астраханская область,10,200000.0,,,Ремонт фасада,313.2,,,
528485,12701000,272,Астраханская область,10,200000.0,,,Ремонт фасада,313.3,,,
528496,12701000,273,Астраханская область,10,630000.0,,,Ремонт фасада,1354.3,,,
528513,12701000,274,Астраханская область,10,630000.0,,,Ремонт фасада,1337.8,,,
528521,12701000,275,Астраханская область,10,200000.0,,,Ремонт фасада,312.4,,,
528530,12701000,276,Астраханская область,10,200000.0,,,Ремонт фасада,313.1,,,
528543,12701000,277,Астраханская область,10,200000.0,,,Ремонт фасада,312.4,,,
528557,12701000,278,Астраханская область,10,200000.0,,,Ремонт фасада,318.2,,,
528563,12701000,279,Астраханская область,10,200000.0,,,Ремонт фасада,312.9,,,
528577,12701000,280,Астраханская область,10,200000.0,,,Ремонт фасада,314.8,,,
528587,12701000,281,Астраханская область,10,200000.0,,,Ремонт фасада,320.1,,,
528597,12701000,282,Астраханская область,10,200000.0,,,Ремонт фасада,313.1,,,
528613,12701000,263,Астраханская область,10,420000.0,,,Ремонт фасада,1530.1,,,
528623,12701000,264,Астраханская область,10,200000.0,,,Ремонт фасада,317.2,,,
528635,12701000,283,Астраханская область,10,200000.0,,,Ремонт фасада,323.2,,,
528647,12701000,265,Астраханская область,10,420000.0,,,Ремонт фасада,1404.8,,,
528653,12701000,266,Астраханская область,10,200000.0,,,Ремонт фасада,313.6,,,
528670,12701000,267,Астраханская область,10,630000.0,,,Ремонт фасада,1337.2,,,
528681,12701000,268,Астраханская область,10,200000.0,,,Ремонт фасада,312.9,,,
528689,12701000,269,Астраханская область,10,630000.0,,,Ремонт фасада,1332.4,,,
528703,12701000,270,Астраханская область,10,630000.0,,,Ремонт фасада,1371.2,,,
528710,12701000,271,Астраханская область,10,200000.0,,,Ремонт фасада,308.6,,,
528725,12701000,2442,Астраханская область,10,1000000.0,,,Ремонт фасада,6920.4,,,
528736,12701000,2792,Астраханская область,10,1100000.0,,,Ремонт фасада,8427.9,,,
528740,12701000,5382,Астраханская область,10,1500000.0,,,Ремонт фасада,6915.7,,,
528749,12701000,287,Астраханская область,10,400000.0,,,Ремонт фасада,284.0,,,
528766,12701000,288,Астраханская область,10,400000.0,,,Ремонт фасада,286.9,,,
528772,12701000,292,Астраханская область,10,400000.0,,,Ремонт фасада,323.0,,,
528787,12701000,294,Астраханская область,10,400000.0,,,Ремонт фасада,302.5,,,
528799,12701000,289,Астраханская область,10,600000.0,,,Ремонт фасада,462.4,,,
528803,12701000,290,Астраханская область,10,600000.0,,,Ремонт фасада,408.1,,,
528821,12701000,291,Астраханская область,10,400000.0,,,Ремонт фасада,370.8,,,
528825,12701000,295,Астраханская область,10,200000.0,,,Ремонт фасада,302.7,,,
528839,12701000,2801,Астраханская область,10,2300000.0,,,Ремонт фасада,5248.9,,,
528848,12701000,296,Астраханская область,10,400000.0,,,Ремонт фасада,318.5,,,
528865,12701000,297,Астраханская область,10,200000.0,,,Ремонт фасада,232.4,,,
528869,12701000,998,Астраханская область,10,100000.0,,,Ремонт фасада,375.1,,,
528884,12701000,1000,Астраханская область,10,100000.0,,,Ремонт фасада,119.7,,,
528891,12701000,2846,Астраханская область,10,250000.0,,,Ремонт фасада,274.3,,,
528904,12701000,3322,Астраханская область,10,1700000.0,,,Ремонт фасада,4843.8,,,
528908,12701000,3175,Астраханская область,10,4250000.0,,,Ремонт фасада,7272.5,,,
528929,12701000,3321,Астраханская область,10,3400000.0,,,Ремонт фасада,8802.3,,,
528935,12701000,3473,Астраханская область,10,4250000.0,,,Ремонт фасада,8056.0,,,
528950,12701000,3132,Астраханская область,10,600000.0,,,Ремонт фасада,999.0,,,
528956,12701000,3133,Астраханская область,10,600000.0,,,Ремонт фасада,1000.0,"287,86000",,
528972,12701000,3134,Астраханская область,10,600000.0,,,Ремонт фасада,1004.8,,,
528983,12701000,3135,Астраханская область,10,600000.0,,,Ремонт фасада,1009.5,,,
528994,12701000,1001,Астраханская область,10,200000.0,,,Ремонт фасада,193.8,,,
529003,12701000,1002,Астраханская область,10,200000.0,,,Ремонт фасада,103.7,,,
529008,12701000,1003,Астраханская область,10,200000.0,,,Ремонт фасада,258.6,,,
529018,12701000,1004,Астраханская область,10,200000.0,,,Ремонт фасада,133.0,,,
529023,12701000,1005,Астраханская область,10,200000.0,,,Ремонт фасада,202.3,,,
529037,12701000,1006,Астраханская область,10,200000.0,,,Ремонт фасада,197.7,,,
529048,12701000,1007,Астраханская область,10,200000.0,,,Ремонт фасада,318.9,,,
529051,12701000,5339,Астраханская область,10,1500000.0,,,Ремонт фасада,1587.1,,,
529065,12701000,2847,Астраханская область,10,400000.0,,,Ремонт фасада,398.6,,,
529074,12701000,1008,Астраханская область,10,200000.0,,,Ремонт фасада,391.0,,,
529082,12701000,1009,Астраханская область,10,200000.0,,,Ремонт фасада,273.9,,,
529091,12701000,1010,Астраханская область,10,200000.0,,,Ремонт фасада,883.4,,,
529102,12701000,1011,Астраханская область,10,200000.0,,,Ремонт фасада,253.0,,,
529106,12701000,1012,Астраханская область,10,200000.0,,,Ремонт фасада,428.8,,,
529120,12701000,1013,Астраханская область,10,200000.0,,,Ремонт фасада,221.2,,,
529123,12701000,1014,Астраханская область,10,200000.0,,,Ремонт фасада,268.5,,,
529134,12701000,1015,Астраханская область,10,200000.0,,,Ремонт фасада,143.3,,,
529142,12701000,1016,Астраханская область,10,200000.0,,,Ремонт фасада,275.7,,,
529155,12701000,1017,Астраханская область,10,200000.0,,,Ремонт фасада,376.0,,,
529158,12701000,1019,Астраханская область,10,200000.0,,,Ремонт фасада,513.4,,,
529167,12701000,3614,Астраханская область,10,200000.0,,,Ремонт фасада,308.2,,,
529174,12701000,3155,Астраханская область,10,200000.0,,,Ремонт фасада,293.8,,,
529188,12701000,3154,Астраханская область,10,200000.0,,,Ремонт фасада,186.5,,,
529190,12701000,3615,Астраханская область,10,200000.0,,,Ремонт фасада,182.8,,,
529202,12701000,3616,Астраханская область,10,200000.0,,,Ремонт фасада,338.5,,,
529204,12701000,3617,Астраханская область,10,100000.0,,,Ремонт фасада,636.3,,,
529220,12701000,299,Астраханская область,10,400000.0,,,Ремонт фасада,569.5,,,
529223,12701000,300,Астраханская область,10,400000.0,,,Ремонт фасада,566.0,,,
529242,12701000,298,Астраханская область,10,400000.0,,,Ремонт фасада,587.8,,,
529252,12701000,301,Астраханская область,10,400000.0,,,Ремонт фасада,579.1,,,
529264,12701000,306,Астраханская область,10,2100000.0,,,Ремонт фасада,6606.2,,,
529270,12701000,302,Астраханская область,10,660000.0,,,Ремонт фасада,2388.4,,,
529283,12701000,303,Астраханская область,10,990000.0,,,Ремонт фасада,4710.9,,,
529295,12701000,304,Астраханская область,10,2310000.0,,,Ремонт фасада,5046.4,,,
529303,12701000,305,Астраханская область,10,1663812.0,,,Ремонт фасада,4791.5,,,
529318,12701000,311,Астраханская область,10,200000.0,,,Ремонт фасада,287.7,,,
529329,12701000,312,Астраханская область,10,200000.0,,,Ремонт фасада,297.0,,,
529342,12701000,313,Астраханская область,10,200000.0,,,Ремонт фасада,296.2,,,
529352,12701000,314,Астраханская область,10,200000.0,,,Ремонт фасада,264.1,,,
529362,12701000,315,Астраханская область,10,200000.0,,,Ремонт фасада,324.0,,,
529369,12701000,316,Астраханская область,10,200000.0,,,Ремонт фасада,273.8,,,
529383,12701000,307,Астраханская область,10,400000.0,,,Ремонт фасада,439.4,,,
529394,12701000,308,Астраханская область,10,400000.0,,,Ремонт фасада,363.8,,,
529407,12701000,309,Астраханская область,10,330000.0,,,Ремонт фасада,361.6,,,
529412,12701000,310,Астраханская область,10,200000.0,,,Ремонт фасада,264.4,,,
529422,12701000,2848,Астраханская область,10,600000.0,,,Ремонт фасада,540.4,,,
529432,12701000,2443,Астраханская область,10,1100000.0,,,Ремонт фасада,3641.3,,,
529449,12701000,2444,Астраханская область,10,1280000.0,,,Ремонт фасада,5743.0,,,
529459,12701000,2849,Астраханская область,10,600000.0,,,Ремонт фасада,568.3,,,
529474,12701000,2445,Астраханская область,10,1100000.0,,,Ремонт фасада,3871.6,,,
529479,12701000,2817,Астраханская область,10,1600000.0,,,Ремонт фасада,4490.13,,,
529486,12701000,2816,Астраханская область,10,1600000.0,,,Ремонт фасада,4326.37,,,
529504,12701000,2818,Астраханская область,10,1600000.0,,,Ремонт фасада,3158.5,,,
529508,12701000,317,Астраханская область,10,400000.0,,,Ремонт фасада,387.9,,,
529520,12701000,318,Астраханская область,10,1980000.0,,,Ремонт фасада,4085.5,,,
529539,12701000,319,Астраханская область,10,700000.0,,,Ремонт фасада,5199.7,"3579,68998",,
529547,12701000,319,Астраханская область,69,600000.0,,,Ремонт фасада,5199.7,"3579,68998",,
529555,12701000,320,Астраханская область,10,1980000.0,,,Ремонт фасада,3216.8,,,
529566,12701000,321,Астраханская область,10,2640000.0,,,Ремонт фасада,5630.9,,,
529572,12701000,322,Астраханская область,10,1320000.0,,,Ремонт фасада,3014.3,,,
529588,12701000,323,Астраханская область,10,1980000.0,,,Ремонт фасада,4296.3,,,
529596,12701000,324,Астраханская область,10,990000.0,,,Ремонт фасада,2396.3,,,
529610,12701000,325,Астраханская область,10,5100000.0,,,Ремонт фасада,9848.1,,,
529622,12701000,326,Астраханская область,10,7170588.0,,,Ремонт фасада,11925.0,,,
529631,12701000,336,Астраханская область,10,1500212.0,,,Ремонт фасада,4653.8,,,
529641,12701000,337,Астраханская область,10,1650000.0,,,Ремонт фасада,3564.3,,,
529654,12701000,327,Астраханская область,10,1980000.0,,,Ремонт фасада,3965.8,,,
529664,12701000,328,Астраханская область,10,990000.0,,,Ремонт фасада,3000.2,,,
529678,12701000,329,Астраханская область,10,1980000.0,,,Ремонт фасада,4003.0,,,
529692,12701000,330,Астраханская область,10,1980000.0,,,Ремонт фасада,3459.2,,,
529697,12701000,331,Астраханская область,10,1980000.0,,,Ремонт фасада,3520.5,,,
529705,12701000,332,Астраханская область,10,1980000.0,,,Ремонт фасада,4518.3,,,
529717,12701000,333,Астраханская область,10,1320000.0,,,Ремонт фасада,2859.2,,,
529726,12701000,334,Астраханская область,10,1980000.0,,,Ремонт фасада,4436.9,,,
529741,12701000,335,Астраханская область,10,1320000.0,,,Ремонт фасада,2778.9,,,
529751,12701000,1020,Астраханская область,10,100000.0,,,Ремонт фасада,140.9,,,
529764,12701000,1021,Астраханская область,10,100000.0,,,Ремонт фасада,131.6,,,
529771,12701000,1022,Астраханская область,10,100000.0,,,Ремонт фасада,142.1,,,
529774,12701000,1023,Астраханская область,10,100000.0,,,Ремонт фасада,162.1,,,
529783,12701000,1025,Астраханская область,10,100000.0,,,Ремонт фасада,160.0,,,
529797,12701000,1026,Астраханская область,10,100000.0,,,Ремонт фасада,291.0,,,
529805,12701000,1027,Астраханская область,10,100000.0,,,Ремонт фасада,173.2,,,
529818,12701000,1028,Астраханская область,10,100000.0,,,Ремонт фасада,229.2,,,
529820,12701000,1029,Астраханская область,10,100000.0,,,Ремонт фасада,251.4,,,
529833,12701000,1030,Астраханская область,10,100000.0,,,Ремонт фасада,186.1,,,
529842,12701000,1031,Астраханская область,10,100000.0,,,Ремонт фасада,120.6,,,
529854,12701000,2446,Астраханская область,10,1000000.0,,,Ремонт фасада,3223.1,"25,00000",,
529859,12701000,2447,Астраханская область,10,1000000.0,,,Ремонт фасада,3208.3,,,
529879,12701000,2449,Астраханская область,10,1000000.0,,,Ремонт фасада,2640.5,,,
529884,12701000,2448,Астраханская область,10,1000000.0,,,Ремонт фасада,4411.0,"40,00000",,
529904,12701000,2451,Астраханская область,10,1000000.0,,,Ремонт фасада,3363.0,,,
529906,12701000,2450,Астраханская область,10,1000000.0,,,Ремонт фасада,3221.9,"47,00000",,
529921,12701000,2452,Астраханская область,10,1000000.0,,,Ремонт фасада,3579.2,,,
529939,12701000,2455,Астраханская область,10,1000000.0,,,Ремонт фасада,3534.8,,,
529944,12701000,2453,Астраханская область,10,1000000.0,,,Ремонт фасада,4611.0,,,
529957,12701000,2454,Астраханская область,10,1000000.0,,,Ремонт фасада,3609.7,"319,88635",,
529968,12701000,2457,Астраханская область,10,2680000.0,,,Ремонт фасада,5618.2,,,
529981,12701000,2456,Астраханская область,10,2100000.0,,,Ремонт фасада,6291.4,,,
530001,12701000,2461,Астраханская область,10,1000000.0,,,Ремонт фасада,3390.3,,,
530010,12701000,2458,Астраханская область,10,1000000.0,,,Ремонт фасада,3418.7,,,
530019,12701000,2459,Астраханская область,10,1000000.0,,,Ремонт фасада,3683.6,,,
530037,12701000,2460,Астраханская область,10,1000000.0,,,Ремонт фасада,5209.0,,,
530045,12701000,3619,Астраханская область,10,200000.0,,,Ремонт фасада,192.6,,,
530046,12701000,1033,Астраханская область,10,100000.0,,,Ремонт фасада,175.6,,,
530061,12701000,1034,Астраханская область,10,100000.0,,,Ремонт фасада,144.3,,,
530064,12701000,1035,Астраханская область,10,100000.0,,,Ремонт фасада,164.2,,,
530079,12701000,1036,Астраханская область,10,100000.0,,,Ремонт фасада,154.2,,,
530087,12701000,1038,Астраханская область,10,100000.0,,,Ремонт фасада,277.3,,,
530093,12701000,1039,Астраханская область,10,100000.0,,,Ремонт фасада,294.0,,,
530105,12701000,1040,Астраханская область,10,100000.0,,,Ремонт фасада,162.3,,,
530115,12701000,1041,Астраханская область,10,100000.0,,,Ремонт фасада,214.8,,,
530123,12701000,1042,Астраханская область,10,100000.0,,,Ремонт фасада,879.9,,,
530131,12701000,1043,Астраханская область,10,100000.0,,,Ремонт фасада,119.6,,,
530137,12701000,3620,Астраханская область,10,200000.0,,,Ремонт фасада,109.0,,,
530145,12701000,3152,Астраханская область,10,400000.0,,,Ремонт фасада,359.8,,,
530159,12701000,3153,Астраханская область,10,200000.0,,,Ремонт фасада,343.0,,,
530171,12701000,3409,Астраханская область,10,400000.0,,,Ремонт фасада,222.1,,,
530185,12701000,3507,Астраханская область,10,200000.0,,,Ремонт фасада,120.5,,,
530189,12701000,3469,Астраханская область,10,200000.0,,,Ремонт фасада,107.2,,,
530197,12701000,3621,Астраханская область,10,100000.0,,,Ремонт фасада,113.0,,,
530205,12701000,1044,Астраханская область,10,100000.0,,,Ремонт фасада,195.6,,,
530216,12701000,1045,Астраханская область,10,100000.0,,,Ремонт фасада,389.8,,,
530226,12701000,1046,Астраханская область,10,100000.0,,,Ремонт фасада,109.1,,,
530233,12701000,1047,Астраханская область,10,100000.0,,,Ремонт фасада,371.7,,,
530240,12701000,1048,Астраханская область,10,100000.0,,,Ремонт фасада,209.6,,,
530250,12701000,1049,Астраханская область,10,100000.0,,,Ремонт фасада,233.2,,,
530267,12701000,3282,Астраханская область,10,1800000.0,,,Ремонт фасада,8589.0,,,
530273,12701000,3435,Астраханская область,10,1700000.0,,,Ремонт фасада,3494.6,,,
530282,12701000,3433,Астраханская область,10,2550000.0,,,Ремонт фасада,4865.8,,,
530300,12701000,3434,Астраханская область,10,1800000.0,,,Ремонт фасада,6552.2,,,
530312,12701000,2906,Астраханская область,10,2550000.0,,,Ремонт фасада,3752.0,,,
530328,12701000,3439,Астраханская область,10,1700000.0,,,Ремонт фасада,6392.9,,,
530338,12701000,3438,Астраханская область,10,1700000.0,,,Ремонт фасада,3965.5,,,
530351,12701000,3437,Астраханская область,10,1800000.0,,,Ремонт фасада,6775.8,,,
530354,12701000,3440,Астраханская область,10,5100000.0,,,Ремонт фасада,10298.1,,,
530371,12701000,3402,Астраханская область,10,2550000.0,,,Ремонт фасада,4865.8,,,
530378,12701000,3283,Астраханская область,10,4250000.0,,,Ремонт фасада,7795.2,,,
530398,12701000,3441,Астраханская область,10,1700000.0,,,Ремонт фасада,3221.2,,,
530416,12701000,2950,Астраханская область,10,1660119.0,,,Ремонт фасада,3172.9,"3239,88100",,
530424,12701000,2951,Астраханская область,10,2550000.0,,,Ремонт фасада,3085.1,"86,40000",,
530437,12701000,3370,Астраханская область,10,1320000.0,,,Ремонт фасада,4500.0,,,
530449,12701000,3371,Астраханская область,10,1320000.0,,,Ремонт фасада,4500.0,,,
530452,12701000,2907,Астраханская область,10,6800000.0,,,Ремонт фасада,10695.4,,,
530489,12701000,2922,Астраханская область,10,204300.0,,,Ремонт фасада,4551.0,"475,38990",,
530495,12701000,3284,Астраханская область,10,1700000.0,,,Ремонт фасада,4465.3,,,
530508,12701000,2997,Астраханская область,10,3400000.0,,,Ремонт фасада,5208.0,,,
530516,12701000,3341,Астраханская область,10,1700000.0,,,Ремонт фасада,4523.2,,,
530533,12701000,3200,Астраханская область,10,2550000.0,,,Ремонт фасада,6044.9,,,
530538,12701000,3003,Астраханская область,10,2550000.0,,,Ремонт фасада,7578.8,,,
530561,12701000,3285,Астраханская область,10,3400000.0,,,Ремонт фасада,6571.3,,,
530563,12701000,3201,Астраханская область,10,1700000.0,,,Ремонт фасада,4308.3,,,
530578,12701000,3286,Астраханская область,10,1700000.0,,,Ремонт фасада,4735.8,,,
530587,12701000,3475,Астраханская область,10,3400000.0,,,Ремонт фасада,6348.1,,,
530609,12701000,2972,Астраханская область,10,1700000.0,,,Ремонт фасада,3202.9,,,
530612,12701000,2812,Астраханская область,10,1250000.0,,,Ремонт фасада,1095.2,,,
530627,12701000,1065,Астраханская область,10,100000.0,,,Ремонт фасада,227.6,,,
530631,12701000,2463,Астраханская область,10,860000.0,,,Ремонт фасада,12780.8,,,
530661,12701000,2464,Астраханская область,10,1280000.0,,,Ремонт фасада,8856.4,,,
530671,12701000,2465,Астраханская область,10,1280000.0,,,Ремонт фасада,13195.7,,,
530681,12701000,2468,Астраханская область,10,1740536.0,,,Ремонт фасада,4961.4,"259,46400",,
530703,12701000,2466,Астраханская область,10,6000000.0,,,Ремонт фасада,5977.0,,,
530709,12701000,2467,Астраханская область,10,6000000.0,,,Ремонт фасада,5502.7,,,
530733,12701000,2469,Астраханская область,10,872000.0,,,Ремонт фасада,6094.8,"228,00000",,
530738,12701000,2471,Астраханская область,10,1100000.0,,,Ремонт фасада,6386.1,,,
530766,12701000,2472,Астраханская область,10,865000.0,,,Ремонт фасада,3080.1,"135,00000",,
530774,12701000,2474,Астраханская область,10,1000000.0,,,Ремонт фасада,3493.8,,,
530793,12701000,2473,Астраханская область,10,1280000.0,,,Ремонт фасада,8179.0,,,
530799,12701000,2475,Астраханская область,10,2680000.0,,,Ремонт фасада,7084.3,,,
530809,12701000,2480,Астраханская область,10,2680000.0,,,Ремонт фасада,7456.6,,,
530828,12701000,2481,Астраханская область,10,2680000.0,,,Ремонт фасада,4779.6,,,
530833,12701000,2476,Астраханская область,10,1280000.0,,,Ремонт фасада,5595.7,"449,86800",,
530853,12701000,2477,Астраханская область,10,1280000.0,,,Ремонт фасада,6188.3,,,
530874,12701000,2478,Астраханская область,10,2560000.0,,,Ремонт фасада,4422.9,,,
530892,12701000,2485,Астраханская область,10,1280000.0,,,Ремонт фасада,7170.9,,,
530909,12701000,2482,Астраханская область,10,2457800.0,,,Ремонт фасада,9861.0,,,
530912,12701000,2483,Астраханская область,10,2210000.0,,,Ремонт фасада,5959.9,,,
530930,12701000,2484,Астраханская область,10,2210000.0,,,Ремонт фасада,5903.9,,,
530947,12701000,2487,Астраханская область,10,2500000.0,,,Ремонт фасада,6084.9,,,
530958,12701000,2486,Астраханская область,10,1881250.0,,,Ремонт фасада,6061.8,"918,75000",,
530962,12701000,2488,Астраханская область,10,1100000.0,,,Ремонт фасада,8398.5,,,
530986,12701000,2489,Астраханская область,10,3200000.0,,,Ремонт фасада,8047.0,,,
530998,12701000,2492,Астраханская область,10,1150000.0,,,Ремонт фасада,5920.5,,,
531006,12701000,2490,Астраханская область,10,1980000.0,,,Ремонт фасада,8415.1,,,
531016,12701000,2491,Астраханская область,10,1100000.0,,,Ремонт фасада,4008.2,,,
531028,12701000,2493,Астраханская область,10,980000.0,,,Ремонт фасада,4063.5,,,
531047,12701000,2494,Астраханская область,10,1200000.0,,,Ремонт фасада,5753.6,,,
531053,12701000,2498,Астраханская область,10,2560000.0,,,Ремонт фасада,4770.0,,,
531072,12701000,2495,Астраханская область,10,1280000.0,,,Ремонт фасада,8068.2,,,
531086,12701000,2496,Астраханская область,10,1280000.0,,,Ремонт фасада,8428.2,,,
531095,12701000,2497,Астраханская область,10,1280000.0,,,Ремонт фасада,6000.0,,,
531104,12701000,2499,Астраханская область,10,1680000.0,,,Ремонт фасада,8724.9,,,
531125,12701000,2504,Астраханская область,10,1350000.0,,,Ремонт фасада,14686.8,,,
531139,12701000,2508,Астраханская область,10,1280000.0,,,Ремонт фасада,6409.0,,,
531144,12701000,2505,Астраханская область,10,1280000.0,,,Ремонт фасада,8377.6,,,
531163,12701000,2506,Астраханская область,10,1280000.0,,,Ремонт фасада,7679.0,,,
531171,12701000,2507,Астраханская область,10,1280000.0,,,Ремонт фасада,4327.0,,,
531180,12701000,2509,Астраханская область,10,4600000.0,,,Ремонт фасада,12927.0,,,
531198,12701000,2500,Астраханская область,10,683503.0,,,Ремонт фасада,5697.1,"596,49700",,
531210,12701000,2503,Астраханская область,10,1350000.0,,,Ремонт фасада,5593.7,,,
531223,12701000,2501,Астраханская область,10,1280000.0,,,Ремонт фасада,9631.0,,,
531245,12701000,2502,Астраханская область,10,390000.0,,,Ремонт фасада,4567.0,,,
531248,12701000,2510,Астраханская область,10,5600000.0,,,Ремонт фасада,10954.0,,,
531271,12701000,2513,Астраханская область,10,5360000.0,,,Ремонт фасада,10622.5,"845,72100",,
531277,12701000,2511,Астраханская область,10,5600000.0,,,Ремонт фасада,7792.3,,,
531290,12701000,2512,Астраханская область,10,5600000.0,,,Ремонт фасада,7249.9,,,
531305,12701000,2514,Астраханская область,10,5600000.0,,,Ремонт фасада,6661.4,,,
531321,12701000,2515,Астраханская область,10,4500000.0,,,Ремонт фасада,5589.7,,,
531326,12701000,2516,Астраханская область,10,6450000.0,,,Ремонт фасада,6639.1,,,
531342,12701000,2517,Астраханская область,10,6450000.0,,,Ремонт фасада,4754.2,,,
531353,12701000,2518,Астраханская область,10,6450000.0,,,Ремонт фасада,8068.7,"4732,90488",,
