,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1839721,70606000,1178,Тульская область,1,,,,Электроснабжение,2892.2,,,
1839726,70606000,1080,Тульская область,1,,,,Электроснабжение,607.0,,,
1839733,70606000,1016,Тульская область,1,,,,Электроснабжение,1421.0,,,
1839743,70606000,1136745,Тульская область,1,,,,Электроснабжение,1589.2,,,
1839751,70606000,1017,Тульская область,1,,,,Электроснабжение,851.6,,,
1839757,70606000,1042,Тульская область,1,,,,Электроснабжение,1887.0,,,
1839767,70606000,26017,Тульская область,1,,,,Электроснабжение,856.2,,,
1839769,70606000,26018,Тульская область,1,,,,Электроснабжение,1460.7,,,
1839783,70606000,26020,Тульская область,1,,,,Электроснабжение,379.1,,,
1839791,70606000,26021,Тульская область,1,,,,Электроснабжение,374.0,,,
1839793,70606000,26027,Тульская область,1,,,,Электроснабжение,1290.0,,,
1839803,70606000,26028,Тульская область,1,,,,Электроснабжение,632.4,,,
1839810,70606000,26005,Тульская область,1,,,,Электроснабжение,834.9,,,
1839816,70606000,26006,Тульская область,1,,,,Электроснабжение,400.8,,,
1839821,70606000,26007,Тульская область,1,,,,Электроснабжение,832.9,,,
1839833,70606000,26011,Тульская область,1,,,,Электроснабжение,630.9,,,
1839867,70608000,24904,Тульская область,1,,,,Электроснабжение,711.0,,,
1839878,70608000,19175,Тульская область,1,,,,Электроснабжение,634.4,,,
1839885,70608000,19327,Тульская область,1,,,,Электроснабжение,384.0,,,
1839891,70608000,19578,Тульская область,1,,,,Электроснабжение,425.6,,,
1839902,70608000,19804,Тульская область,1,,,,Электроснабжение,629.7,,,
1839904,70608000,20264,Тульская область,1,,,,Электроснабжение,722.7,,,
1839912,70608000,20952,Тульская область,1,,,,Электроснабжение,565.3,,,
1839919,70608000,21973,Тульская область,1,,,,Электроснабжение,646.8,,,
1839925,70608000,22710,Тульская область,1,,,,Электроснабжение,627.9,,,
1839934,70608000,23114,Тульская область,1,,,,Электроснабжение,389.6,,,
1839939,70608000,23731,Тульская область,1,,,,Электроснабжение,1047.1,,,
1839945,70608000,24101,Тульская область,1,,,,Электроснабжение,730.4,,,
1839954,70608000,24436,Тульская область,1,,,,Электроснабжение,1066.2,,,
1839957,70608000,19579,Тульская область,1,,,,Электроснабжение,750.9,,,
1839969,70608000,20123,Тульская область,1,,,,Электроснабжение,748.5,,,
1839976,70608000,22554,Тульская область,1,,,,Электроснабжение,415.8,,,
1839984,70608000,22901,Тульская область,1,,,,Электроснабжение,1350.1,,,
1839988,70608000,24608,Тульская область,1,,,,Электроснабжение,402.9,,,
1839994,70608000,1153207,Тульская область,1,,,,Электроснабжение,1676.4,,,
1840002,70608000,19215,Тульская область,1,,,,Электроснабжение,1728.0,,,
1840009,70608000,19458,Тульская область,1,,,,Электроснабжение,1680.0,,,
1840012,70608000,21826,Тульская область,1,,,,Электроснабжение,253.7,,,
1840019,70608000,24300,Тульская область,1,,,,Электроснабжение,1718.5,,,
1840030,70608000,24609,Тульская область,1,,,,Электроснабжение,868.0,,,
1840031,70608000,24148,Тульская область,1,,,,Электроснабжение,428.7,,,
1840042,70608000,19046,Тульская область,1,,,,Электроснабжение,734.2,,,
1840046,70608000,20997,Тульская область,1,,,,Электроснабжение,4009.6,,,
1840051,70608000,21182,Тульская область,1,,,,Электроснабжение,8914.6,,,
1840090,70608000,22961,Тульская область,1,,,,Электроснабжение,473.2,,,
1840091,70608000,1153208,Тульская область,1,,,,Электроснабжение,521.9,,,
1840101,70608000,23036,Тульская область,1,,,,Электроснабжение,627.0,"817,41000",,
1840106,70608000,23302,Тульская область,1,,,,Электроснабжение,1069.6,,,
1840111,70608000,19044,Тульская область,1,,,,Электроснабжение,5561.8,,,
1840118,70608000,20804,Тульская область,1,,,,Электроснабжение,5937.0,,,
1840128,70608000,21832,Тульская область,1,,,,Электроснабжение,7243.9,,,
1840133,70608000,22562,Тульская область,1,,,,Электроснабжение,3110.2,,,
1840145,70608000,23123,Тульская область,1,,,,Электроснабжение,4111.1,,,
1840150,70608000,21000,Тульская область,1,,,,Электроснабжение,4351.6,,,
1840159,70608000,19226,Тульская область,1,,,,Электроснабжение,3711.5,,,
1840166,70608000,20990,Тульская область,1,,,,Электроснабжение,3505.4,,,
1840171,70608000,21369,Тульская область,1,,,,Электроснабжение,425.5,,,
1840176,70608000,20821,Тульская область,1,,,,Электроснабжение,928.0,,,
1840178,70608000,19529,Тульская область,1,,,,Электроснабжение,410.1,,,
1840185,70608000,19757,Тульская область,1,,,,Электроснабжение,441.2,"824,61000",,
1840189,70608000,24378,Тульская область,1,,,,Электроснабжение,437.6,,,
1840202,70608000,20091,Тульская область,1,,,,Электроснабжение,499.2,,,
1840205,70608000,20232,Тульская область,1,,,,Электроснабжение,374.5,,,
1840215,70608000,20380,Тульская область,1,,,,Электроснабжение,894.5,,,
1840217,70608000,20510,Тульская область,1,,,,Электроснабжение,418.8,,,
1840222,70608000,20619,Тульская область,1,,,,Электроснабжение,931.7,,,
1840231,70608000,21043,Тульская область,1,,,,Электроснабжение,443.1,,,
1840237,70608000,20580,Тульская область,1,,,,Электроснабжение,625.8,,,
1840243,70608000,20682,Тульская область,1,,,,Электроснабжение,786.1,,,
1840282,70608000,23603,Тульская область,1,,,,Электроснабжение,454.5,,,
1840289,70608000,19067,Тульская область,1,,,,Электроснабжение,6595.8,,,
1840291,70608000,1153212,Тульская область,1,,,,Электроснабжение,4689.4,,,
1840298,70608000,1153211,Тульская область,1,,,,Электроснабжение,3395.7,,,
1840304,70608000,19233,Тульская область,1,,,,Электроснабжение,3413.2,,,
1840317,70608000,19477,Тульская область,1,,,,Электроснабжение,6406.2,,,
1840318,70608000,19709,Тульская область,1,,,,Электроснабжение,6498.1,,,
1840328,70608000,19898,Тульская область,1,,,,Электроснабжение,4266.0,,,
1840337,70608000,20040,Тульская область,1,,,,Электроснабжение,4150.8,,,
1840339,70608000,20203,Тульская область,1,,,,Электроснабжение,4895.5,,,
1840346,70608000,20335,Тульская область,1,,,,Электроснабжение,4612.9,,,
1840354,70608000,20473,Тульская область,1,,,,Электроснабжение,6154.1,,,
1840363,70608000,1153210,Тульская область,1,,,,Электроснабжение,6271.9,,,
1840370,70608000,20582,Тульская область,1,,,,Электроснабжение,4058.9,,,
1840374,70608000,20684,Тульская область,1,,,,Электроснабжение,6154.7,,,
1840382,70608000,20824,Тульская область,1,,,,Электроснабжение,6455.9,,,
1840390,70608000,21006,Тульская область,1,,,,Электроснабжение,6717.8,,,
1840398,70608000,21189,Тульская область,1,,,,Электроснабжение,3845.3,,,
1840405,70608000,21288,Тульская область,1,,,,Электроснабжение,3561.6,,,
1840409,70608000,21857,Тульская область,1,,,,Электроснабжение,4949.4,,,
1840421,70608000,22584,Тульская область,1,,,,Электроснабжение,4962.4,,,
1840425,70608000,22906,Тульская область,1,,,,Электроснабжение,3072.1,,,
1840429,70608000,23608,Тульская область,1,,,,Электроснабжение,6279.0,,,
1840442,70608000,23978,Тульская область,1,,,,Электроснабжение,6287.6,,,
1840444,70608000,24319,Тульская область,1,,,,Электроснабжение,6205.9,,,
1840454,70608000,24633,Тульская область,1,,,,Электроснабжение,4808.4,,,
1840457,70608000,22583,Тульская область,1,,,,Электроснабжение,4260.0,,,
1840468,70608000,23606,Тульская область,1,,,,Электроснабжение,3589.1,,,
1840477,70608000,1153213,Тульская область,1,,,,Электроснабжение,3229.2,,,
1840478,70608000,24318,Тульская область,1,,,,Электроснабжение,2120.7,,,
1840486,70608000,19068,Тульская область,1,,,,Электроснабжение,373.0,,,
1840502,70608000,22837,Тульская область,1,,,,Электроснабжение,482.8,,,
1840513,70608000,22907,Тульская область,1,,,,Электроснабжение,446.6,,,
1840527,70608000,22964,Тульская область,1,,,,Электроснабжение,647.6,,,
1840539,70608000,1153214,Тульская область,1,,,,Электроснабжение,761.4,,,
1840555,70608000,23364,Тульская область,1,,,,Электроснабжение,614.8,"1712,30000",,
1840566,70608000,24816,Тульская область,1,,,,Электроснабжение,507.4,,,
1840576,70608000,19419,Тульская область,1,,,,Электроснабжение,1012.8,,,
1840583,70608000,19436,Тульская область,1,,,,Электроснабжение,1373.7,,,
1840592,70608000,19614,Тульская область,1,,,,Электроснабжение,2164.1,,,
1840596,70608000,20300,Тульская область,1,,,,Электроснабжение,3526.1,,,
1840601,70608000,20305,Тульская область,1,,,,Электроснабжение,3115.3,,,
1840612,70608000,20308,Тульская область,1,,,,Электроснабжение,3211.7,,,
1840617,70608000,21192,Тульская область,1,,,,Электроснабжение,463.4,"1488,07000",,
1840643,70608000,21541,Тульская область,1,,,,Электроснабжение,407.3,,,
1840648,70608000,21605,Тульская область,1,,,,Электроснабжение,897.3,"1478,99000",,
1840668,70608000,22082,Тульская область,1,,,,Электроснабжение,252.5,"449,39000",,
1840679,70608000,22201,Тульская область,1,,,,Электроснабжение,406.4,,,
1840683,70608000,22252,Тульская область,1,,,,Электроснабжение,444.3,"287,85000",,
1840690,70608000,22295,Тульская область,1,,,,Электроснабжение,458.2,,,
1840709,70608000,22908,Тульская область,1,,,,Электроснабжение,842.0,"1616,30000",,
1840724,70608000,23395,Тульская область,1,,,,Электроснабжение,365.8,,,
1840735,70608000,23482,Тульская область,1,,,,Электроснабжение,471.8,,,
1840743,70608000,23529,Тульская область,1,,,,Электроснабжение,1021.5,,,
1840752,70608000,23549,Тульская область,1,,,,Электроснабжение,1487.5,,,
1840756,70608000,23770,Тульская область,1,,,,Электроснабжение,1008.7,,,
1840764,70608000,23788,Тульская область,1,,,,Электроснабжение,1777.7,,,
1840772,70608000,23858,Тульская область,1,,,,Электроснабжение,726.4,,,
1840784,70608000,23909,Тульская область,1,,,,Электроснабжение,446.7,"958,18000",,
1840790,70608000,24197,Тульская область,1,,,,Электроснабжение,438.2,,,
1840797,70608000,24215,Тульская область,1,,,,Электроснабжение,473.9,,,
1840805,70608000,24248,Тульская область,1,,,,Электроснабжение,438.7,,,
1840816,70608000,24472,Тульская область,1,,,,Электроснабжение,337.4,,,
1840820,70608000,24485,Тульская область,1,,,,Электроснабжение,1174.6,,,
1840830,70608000,24513,Тульская область,1,,,,Электроснабжение,461.7,,,
1840836,70608000,24541,Тульская область,1,,,,Электроснабжение,599.1,,,
1840842,70608000,24561,Тульская область,1,,,,Электроснабжение,682.3,,,
1840849,70608000,24585,Тульская область,1,,,,Электроснабжение,464.9,,,
1840859,70608000,24796,Тульская область,1,,,,Электроснабжение,1620.2,,,
1840865,70608000,24805,Тульская область,1,,,,Электроснабжение,398.6,,,
1840869,70608000,24832,Тульская область,1,,,,Электроснабжение,1371.7,,,
1840875,70608000,24859,Тульская область,1,,,,Электроснабжение,2783.9,,,
1840883,70608000,22965,Тульская область,1,,,,Электроснабжение,2757.0,,,
1840894,70608000,23423,Тульская область,1,,,,Электроснабжение,3718.5,,,
1840896,70608000,23483,Тульская область,1,,,,Электроснабжение,2140.7,,,
1840902,70608000,23530,Тульская область,1,,,,Электроснабжение,3281.0,,,
1840915,70608000,19485,Тульская область,1,,,,Электроснабжение,3064.3,,,
1840922,70608000,19716,Тульская область,1,,,,Электроснабжение,878.5,,,
1840924,70608000,19905,Тульская область,1,,,,Электроснабжение,3242.6,,,
1840933,70608000,20047,Тульская область,1,,,,Электроснабжение,1302.8,,,
1840938,70608000,20208,Тульская область,1,,,,Электроснабжение,2707.6,,,
1840944,70608000,20343,Тульская область,1,,,,Электроснабжение,1164.8,,,
1840951,70608000,20481,Тульская область,1,,,,Электроснабжение,2745.8,,,
1840958,70608000,20588,Тульская область,1,,,,Электроснабжение,2659.7,,,
1840965,70608000,20693,Тульская область,1,,,,Электроснабжение,1355.8,,,
1840978,70608000,21013,Тульская область,1,,,,Электроснабжение,2449.5,,,
1840984,70608000,21194,Тульская область,1,,,,Электроснабжение,2772.7,,,
1840991,70608000,21379,Тульская область,1,,,,Электроснабжение,1282.7,,,
1840997,70608000,21543,Тульская область,1,,,,Электроснабжение,2062.5,,,
1841004,70608000,21684,Тульская область,1,,,,Электроснабжение,1788.7,,,
1841010,70608000,22026,Тульская область,1,,,,Электроснабжение,4213.8,,,
1841014,70608000,23988,Тульская область,1,,,,Электроснабжение,914.9,,,
1841021,70608000,24643,Тульская область,1,,,,Электроснабжение,1336.7,,,
1841029,70608000,19719,Тульская область,1,,,,Электроснабжение,420.2,,,
1841038,70608000,23162,Тульская область,1,,,,Электроснабжение,437.6,,,
1841044,70608000,21467,Тульская область,1,,,,Электроснабжение,5125.2,,,
1841047,70608000,22595,Тульская область,1,,,,Электроснабжение,459.9,,,
1841059,70608000,22937,Тульская область,1,,,,Электроснабжение,1059.1,,,
1841060,70608000,23163,Тульская область,1,,,,Электроснабжение,465.2,,,
1841072,70608000,23992,Тульская область,1,,,,Электроснабжение,818.5,,,
1841083,70608000,24988,Тульская область,1,,,,Электроснабжение,692.3,,,
1841090,70608000,19247,Тульская область,1,,,,Электроснабжение,698.3,,,
1841100,70608000,20841,Тульская область,1,,,,Электроснабжение,409.1,,,
1841102,70608000,22489,Тульская область,1,,,,Электроснабжение,459.2,,,
1841109,70608000,22453,Тульская область,1,,,,Электроснабжение,461.4,,,
1841113,70608000,23996,Тульская область,1,,,,Электроснабжение,425.1,,,
1841126,70608000,24651,Тульская область,1,,,,Электроснабжение,682.2,,,
1841133,70608000,23309,Тульская область,1,,,,Электроснабжение,4960.9,,,
1841138,70608000,23367,Тульская область,1,,,,Электроснабжение,2495.4,,,
1841142,70608000,30002,Тульская область,1,,,,Электроснабжение,2514.7,,,
1841152,70608000,21300,Тульская область,1,,,,Электроснабжение,1974.5,,,
1841158,70608000,21472,Тульская область,1,,,,Электроснабжение,1989.3,,,
1841161,70608000,21692,Тульская область,1,,,,Электроснабжение,5105.2,,,
1841168,70608000,22261,Тульская область,1,,,,Электроснабжение,4905.9,,,
1841176,70608000,22801,Тульская область,1,,,,Электроснабжение,4970.6,,,
1841184,70608000,24278,Тульская область,1,,,,Электроснабжение,413.7,,,
1841192,70608000,24504,Тульская область,1,,,,Электроснабжение,400.4,,,
1841197,70608000,1153215,Тульская область,1,,,,Электроснабжение,3248.8,,,
1841203,70608000,21302,Тульская область,1,,,,Электроснабжение,425.7,,,
1841209,70608000,22156,Тульская область,1,,,,Электроснабжение,5785.5,,,
1841216,70608000,22262,Тульская область,1,,,,Электроснабжение,5959.6,,,
1841224,70608000,19090,Тульская область,1,,,,Электроснабжение,1976.9,,,
1841235,70608000,24009,Тульская область,1,,,,Электроснабжение,569.3,,,
1841238,70608000,20708,Тульская область,1,,,,Электроснабжение,977.5,,,
1841246,70608000,21120,Тульская область,1,,,,Электроснабжение,1643.8,,,
1841257,70608000,21303,Тульская область,1,,,,Электроснабжение,1203.4,,,
1841262,70608000,23006,Тульская область,1,,,,Электроснабжение,1032.7,,,
1841268,70608000,1153216,Тульская область,1,,,,Электроснабжение,1104.9,,,
1841275,70608000,23080,Тульская область,1,,,,Электроснабжение,1187.6,,,
1841280,70608000,23913,Тульская область,1,,,,Электроснабжение,939.3,,,
1841286,70608000,24138,Тульская область,1,,,,Электроснабжение,994.6,,,
1841306,70608000,19923,Тульская область,1,,,,Электроснабжение,4207.3,,,
1841307,70608000,20067,Тульская область,1,,,,Электроснабжение,6521.6,,,
1841319,70608000,20709,Тульская область,1,,,,Электроснабжение,5750.6,,,
1841324,70608000,21553,Тульская область,1,,,,Электроснабжение,5427.9,,,
1841332,70608000,21896,Тульская область,1,,,,Электроснабжение,411.6,,,
1841336,70608000,24015,Тульская область,1,,,,Электроснабжение,717.6,,,
1841343,70608000,22361,Тульская область,1,,,,Электроснабжение,3624.2,,,
1841355,70608000,22461,Тульская область,1,,,,Электроснабжение,1405.6,,,
1841360,70608000,22621,Тульская область,1,,,,Электроснабжение,1466.1,,,
1841368,70608000,22759,Тульская область,1,,,,Электроснабжение,1382.1,,,
1841370,70608000,23082,Тульская область,1,,,,Электроснабжение,1640.2,,,
1841399,70608000,23427,Тульская область,1,,,,Электроснабжение,5681.2,,,
1841416,70608000,23647,Тульская область,1,,,,Электроснабжение,1524.9,,,
1841421,70608000,19513,Тульская область,1,,,,Электроснабжение,1952.0,,,
1841439,70608000,24672,Тульская область,1,,,,Электроснабжение,4595.9,,,
1841447,70608000,21621,Тульская область,1,,,,Электроснабжение,3815.1,,,
1841454,70608000,21755,Тульская область,1,,,,Электроснабжение,3895.7,,,
1841465,70608000,21893,Тульская область,1,,,,Электроснабжение,667.9,,,
1841472,70608000,20912,Тульская область,1,,,,Электроснабжение,793.5,,,
1841475,70608000,21937,Тульская область,1,,,,Электроснабжение,796.4,,,
1841488,70608000,20319,Тульская область,1,,,,Электроснабжение,453.0,,,
1841496,70608000,20321,Тульская область,1,,,,Электроснабжение,288.3,,,
1841507,70608000,301822,Тульская область,1,,,,Электроснабжение,,,,
1841514,70608000,21175,Тульская область,1,,,,Электроснабжение,434.3,,,
1841516,70608000,21176,Тульская область,1,,,,Электроснабжение,419.9,,,
1841522,70608000,21226,Тульская область,1,,,,Электроснабжение,295.7,,,
1841535,70608000,21269,Тульская область,1,,,,Электроснабжение,277.5,,,
1841542,70608000,21273,Тульская область,1,,,,Электроснабжение,291.3,,,
1841543,70608000,21274,Тульская область,1,,,,Электроснабжение,456.2,,,
1841550,70608000,21443,Тульская область,1,,,,Электроснабжение,423.9,,,
1841557,70608000,21444,Тульская область,1,,,,Электроснабжение,746.4,,,
1841565,70608000,21528,Тульская область,1,,,,Электроснабжение,677.4,,,
1841573,70608000,19302,Тульская область,1,,,,Электроснабжение,3321.9,,,
1841578,70608000,19834,Тульская область,1,,,,Электроснабжение,821.6,,,
1841591,70608000,20388,Тульская область,1,,,,Электроснабжение,4153.2,,,
1841613,70608000,22436,Тульская область,1,,,,Электроснабжение,638.8,,,
1841618,70608000,22468,Тульская область,1,,,,Электроснабжение,3612.2,,,
1841630,70608000,22492,Тульская область,1,,,,Электроснабжение,681.2,,,
1841633,70608000,22522,Тульская область,1,,,,Электроснабжение,4223.8,,,
1841643,70608000,22544,Тульская область,1,,,,Электроснабжение,657.0,,,
1841650,70608000,22787,Тульская область,1,,,,Электроснабжение,684.7,,,
1841652,70608000,22827,Тульская область,1,,,,Электроснабжение,698.8,,,
1841663,70608000,22830,Тульская область,1,,,,Электроснабжение,702.9,,,
1841685,70608000,20389,Тульская область,1,,,,Электроснабжение,3268.1,,,
1841691,70608000,22828,Тульская область,1,,,,Электроснабжение,370.9,,,
1841694,70608000,22869,Тульская область,1,,,,Электроснабжение,954.2,,,
1841704,70608000,20520,Тульская область,1,,,,Электроснабжение,448.1,,,
1841705,70608000,24073,Тульская область,1,,,,Электроснабжение,431.4,,,
1841718,70608000,19307,Тульская область,1,,,,Электроснабжение,916.5,,,
1841776,70608000,19783,Тульская область,1,,,,Электроснабжение,476.1,,,
1841796,70608000,19960,Тульская область,1,,,,Электроснабжение,427.6,,,
1841801,70608000,20250,Тульская область,1,,,,Электроснабжение,597.0,,,
1841809,70608000,22685,Тульская область,1,,,,Электроснабжение,474.5,,,
1841815,70608000,30001,Тульская область,1,,,,Электроснабжение,636.6,,,
1841833,70608000,20397,Тульская область,1,,,,Электроснабжение,445.1,,,
1841839,70608000,20398,Тульская область,1,,,,Электроснабжение,386.0,,,
1841842,70608000,23321,Тульская область,1,,,,Электроснабжение,700.7,,,
1841855,70608000,7847432,Тульская область,1,,,,Электроснабжение,,,,
1841857,70608000,78474323,Тульская область,1,,,,Электроснабжение,,,,
1841868,70608000,24494,Тульская область,1,,,,Электроснабжение,681.5,,,
1841869,70608000,24508,Тульская область,1,,,,Электроснабжение,684.6,,,
1841880,70608000,24520,Тульская область,1,,,,Электроснабжение,684.4,,,
1841882,70608000,24533,Тульская область,1,,,,Электроснабжение,687.1,,,
1841892,70608000,24547,Тульская область,1,,,,Электроснабжение,680.1,,,
1841893,70608000,24557,Тульская область,1,,,,Электроснабжение,679.2,,,
1841899,70608000,784174323,Тульская область,1,,,,Электроснабжение,,,,
1841907,70608000,24581,Тульская область,1,,,,Электроснабжение,2116.9,,,
1841911,70608000,24777,Тульская область,1,,,,Электроснабжение,919.5,,,
1841923,70608000,19160,Тульская область,1,,,,Электроснабжение,3378.5,,,
1841925,70608000,20933,Тульская область,1,,,,Электроснабжение,2333.9,,,
1841936,70608000,21954,Тульская область,1,,,,Электроснабжение,7873.7,,,
1841939,70608000,22690,Тульская область,1,,,,Электроснабжение,2105.6,,,
1841952,70608000,23244,Тульская область,1,,,,Электроснабжение,4177.2,,,
1841959,70608000,23713,Тульская область,1,,,,Электроснабжение,892.9,,,
1841966,70608000,24085,Тульская область,1,,,,Электроснабжение,4683.1,,,
1841969,70608000,19101,Тульская область,1,,,,Электроснабжение,733.3,,,
1841975,70608000,21899,Тульская область,1,,,,Электроснабжение,426.2,,,
1841986,70608000,22214,Тульская область,1,,,,Электроснабжение,3332.3,,,
1841992,70608000,22976,Тульская область,1,,,,Электроснабжение,4671.6,,,
1841996,70608000,24361,Тульская область,1,,,,Электроснабжение,1566.4,,,
1842009,70608000,21900,Тульская область,1,,,,Электроснабжение,661.9,,,
1842020,70608000,19107,Тульская область,1,,,,Электроснабжение,3190.3,,,
1842024,70608000,21903,Тульская область,1,,,,Электроснабжение,4922.2,,,
1842032,70608000,24373,Тульская область,1,,,,Электроснабжение,434.2,,,
1842039,70608000,22575,Тульская область,1,,,,Электроснабжение,429.1,,,
1842044,70608000,23599,Тульская область,1,,,,Электроснабжение,430.8,,,
1842050,70608000,19695,Тульская область,1,,,,Электроснабжение,496.6,,,
1842053,70608000,20456,Тульская область,1,,,,Электроснабжение,438.3,,,
1842056,70608000,20461,Тульская область,1,,,,Электроснабжение,516.8,,,
1842059,70608000,24460,Тульская область,1,,,,Электроснабжение,444.8,,,
1842066,70608000,19353,Тульская область,1,,,,Электроснабжение,769.9,,,
1842073,70608000,19600,Тульская область,1,,,,Электроснабжение,727.6,,,
1842082,70608000,19991,Тульская область,1,,,,Электроснабжение,595.0,,,
1842085,70608000,20146,Тульская область,1,,,,Электроснабжение,436.7,,,
1842095,70608000,20427,Тульская область,1,,,,Электроснабжение,444.8,,,
1842102,70608000,20654,Тульская область,1,,,,Электроснабжение,426.8,,,
1842106,70608000,20983,Тульская область,1,,,,Электроснабжение,409.8,,,
1842108,70608000,24463,Тульская область,1,,,,Электроснабжение,463.8,,,
1842118,70608000,7984174323,Тульская область,1,,,,Электроснабжение,,,,
1842124,70608000,30183017,Тульская область,1,,,,Электроснабжение,636.1,,,
1842154,70612000,40141,Тульская область,1,,,,Электроснабжение,410.9,,,
1842159,70612000,40342,Тульская область,1,,,,Электроснабжение,693.0,,,
1842165,70612000,38019,Тульская область,1,,,,Электроснабжение,701.0,,,
1842171,70612000,209095,Тульская область,1,,,,Электроснабжение,722.5,,,
1842182,70612000,209096,Тульская область,1,,,,Электроснабжение,363.6,,,
1842186,70612000,209097,Тульская область,1,,,,Электроснабжение,744.7,,,
1842196,70612000,209098,Тульская область,1,,,,Электроснабжение,798.7,,,
1842200,70612000,38274,Тульская область,1,,,,Электроснабжение,862.0,,,
1842206,70612000,38414,Тульская область,1,,,,Электроснабжение,724.7,,,
1842213,70612000,37976,Тульская область,1,,,,Электроснабжение,5631.4,,,
1842235,70612000,40678,Тульская область,1,,,,Электроснабжение,934.4,,,
1842306,70612000,37722,Тульская область,1,,,,Электроснабжение,1611.5,,,
1842313,70612000,37889,Тульская область,1,,,,Электроснабжение,1624.5,,,
1842323,70612000,36730,Тульская область,1,,,,Электроснабжение,4179.0,,,
1842332,70612000,209132,Тульская область,1,,,,Электроснабжение,3345.4,,,
1842334,70612000,209133,Тульская область,1,,,,Электроснабжение,2157.1,,,
1842350,70612000,30132012,Тульская область,1,,,,Электроснабжение,324.4,,,
1842371,70612000,38275,Тульская область,1,,,,Электроснабжение,622.3,,,
1842400,70612000,40103,Тульская область,1,,,,Электроснабжение,1242.1,,,
1842418,70612000,39868,Тульская область,1,,,,Электроснабжение,1610.8,,,
1842425,70612000,209072,Тульская область,1,0.0,,,Электроснабжение,640.9,,,
1842430,70612000,301320,Тульская область,1,,,,Электроснабжение,,,,
1842467,70612000,209080,Тульская область,1,,,,Электроснабжение,934.7,,,
1842476,70612000,37445,Тульская область,1,,,,Электроснабжение,811.0,,,
1842486,70612000,37560,Тульская область,1,,,,Электроснабжение,938.0,,,
1842502,70612000,209138,Тульская область,1,,,,Электроснабжение,823.5,,,
1842509,70612000,38200,Тульская область,1,,,,Электроснабжение,916.4,,,
1842515,70612000,38277,Тульская область,1,,,,Электроснабжение,812.2,,,
1842524,70612000,38353,Тульская область,1,,,,Электроснабжение,800.2,,,
1842530,70612000,38416,Тульская область,1,,,,Электроснабжение,894.0,,,
1842549,70612000,209177,Тульская область,1,,,,Электроснабжение,1813.7,,,
1842553,70612000,38545,Тульская область,1,,,,Электроснабжение,1187.4,,,
1842567,70612000,38892,Тульская область,1,,,,Электроснабжение,803.6,,,
1842573,70612000,38934,Тульская область,1,,,,Электроснабжение,3264.9,,,
1842579,70612000,38976,Тульская область,1,,,,Электроснабжение,3336.7,,,
1842582,70612000,39015,Тульская область,1,,,,Электроснабжение,6415.3,,,
1842593,70612000,209221,Тульская область,1,,,,Электроснабжение,2945.7,,,
1842596,70612000,39055,Тульская область,1,,,,Электроснабжение,2823.7,,,
1842624,70612000,40104,Тульская область,1,,,,Электроснабжение,799.3,,,
1842644,70612000,37559,Тульская область,1,,,,Электроснабжение,649.1,,,
1842667,70612000,36766,Тульская область,1,,,,Электроснабжение,4725.5,,,
1842672,70612000,36927,Тульская область,1,,,,Электроснабжение,2852.3,,,
1842678,70612000,37065,Тульская область,1,,,,Электроснабжение,5229.1,,,
1842688,70612000,37207,Тульская область,1,,,,Электроснабжение,5626.5,,,
1842692,70612000,37336,Тульская область,1,,,,Электроснабжение,6669.7,,,
1842701,70612000,209084,Тульская область,1,,,,Электроснабжение,3956.6,,,
1842708,70612000,37473,Тульская область,1,,,,Электроснабжение,2798.7,,,
1842715,70612000,37583,Тульская область,1,,,,Электроснабжение,8203.9,,,
1842720,70612000,40695,Тульская область,1,,,,Электроснабжение,2843.2,,,
1842731,70612000,37744,Тульская область,1,,,,Электроснабжение,6723.2,,,
1842734,70612000,37831,Тульская область,1,,,,Электроснабжение,2874.3,,,
1842746,70612000,37911,Тульская область,1,,,,Электроснабжение,2874.3,,,
1842749,70612000,209124,Тульская область,1,,,,Электроснабжение,1829.9,,,
1842755,70612000,38010,Тульская область,1,,,,Электроснабжение,5068.1,,,
1842763,70612000,38145,Тульская область,1,,,,Электроснабжение,6641.2,,,
1842769,70612000,38223,Тульская область,1,,,,Электроснабжение,2894.8,,,
1842776,70612000,38441,Тульская область,1,,,,Электроснабжение,3677.2,,,
1842782,70612000,209206,Тульская область,1,,,,Электроснабжение,1854.6,,,
1842795,70612000,38774,Тульская область,1,,,,Электроснабжение,4642.8,,,
1842797,70612000,38990,Тульская область,1,,,,Электроснабжение,10952.0,,,
1842809,70612000,39033,Тульская область,1,,,,Электроснабжение,9494.4,,,
1842810,70612000,39068,Тульская область,1,,,,Электроснабжение,9452.0,,,
1842817,70612000,39103,Тульская область,1,,,,Электроснабжение,8750.9,,,
1842829,70612000,209236,Тульская область,1,,,,Электроснабжение,5089.0,,,
1842833,70612000,209238,Тульская область,1,,,,Электроснабжение,4228.4,,,
1842842,70612000,209240,Тульская область,1,,,,Электроснабжение,2380.6,,,
1842851,70612000,39245,Тульская область,1,,,,Электроснабжение,4426.6,,,
1842852,70612000,39307,Тульская область,1,,,,Электроснабжение,4153.4,,,
1842862,70612000,209252,Тульская область,1,,,,Электроснабжение,3591.0,,,
