,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5061664,37701000,45010001611,Курганская область,12,0.0,0.0,,Инженерные системы,4560.1,"0,00000",0.0,
5061673,37701000,45010001187,Курганская область,12,0.0,0.0,,Инженерные системы,3281.3,"0,00000",0.0,
5061688,37701000,45010001787,Курганская область,12,0.0,0.0,,Инженерные системы,1127.0,"0,00000",0.0,
5061695,37701000,45010001476,Курганская область,12,0.0,0.0,,Инженерные системы,3556.8,"0,00000",0.0,
5061704,37701000,45010001131,Курганская область,12,0.0,0.0,,Инженерные системы,5562.1,"0,00000",0.0,
5061713,37701000,45010001104,Курганская область,12,0.0,0.0,,Инженерные системы,20517.1,"13573,66738",0.0,
5061731,37701000,45010001383,Курганская область,12,0.0,0.0,,Инженерные системы,7168.3,"0,00000",0.0,
5061743,37701000,45010001105,Курганская область,12,0.0,0.0,,Инженерные системы,2878.9,"0,00000",0.0,
5061748,37701000,45010001106,Курганская область,12,0.0,0.0,,Инженерные системы,4075.6,"0,00000",0.0,
5061772,37701000,45010001107,Курганская область,12,0.0,0.0,,Инженерные системы,4768.0,"0,00000",0.0,
5061788,37701000,45010000921,Курганская область,12,0.0,0.0,,Инженерные системы,6404.3,"0,00000",0.0,
5061492,37701000,45010001697,Курганская область,12,0.0,0.0,,Инженерные системы,398.9,"975,82799",0.0,
5061479,37701000,45010001702,Курганская область,12,665920.0,0.0,,Инженерные системы,416.2,"62,23619",0.0,-100.0
5061466,37701000,45010000027,Курганская область,12,0.0,0.0,,Инженерные системы,1015.5,"4597,41378",0.0,
5061314,37701000,45010001302,Курганская область,12,0.0,0.0,,Инженерные системы,442.3,"0,00000",0.0,
5061192,37701000,45010000753,Курганская область,12,0.0,0.0,,Инженерные системы,897.0,"0,00000",0.0,
5061196,37701000,45010001730,Курганская область,12,0.0,0.0,,Инженерные системы,216.5,"25,10530",0.0,
5061208,37701000,45010000754,Курганская область,12,0.0,0.0,,Инженерные системы,746.2,"0,00000",0.0,
5061227,37701000,45010001729,Курганская область,12,0.0,0.0,,Инженерные системы,311.9,"0,00000",0.0,
5061235,37701000,45010000863,Курганская область,12,0.0,0.0,,Инженерные системы,4435.5,"0,00000",0.0,
5061239,37701000,45010000755,Курганская область,12,0.0,0.0,,Инженерные системы,4126.5,"0,00000",0.0,
5061251,37701000,45010000811,Курганская область,12,0.0,0.0,,Инженерные системы,4177.4,"0,00000",0.0,
5061264,37701000,45010000756,Курганская область,12,0.0,0.0,,Инженерные системы,4834.6,"0,00000",0.0,
5061274,37701000,45010000706,Курганская область,12,0.0,0.0,,Инженерные системы,2713.34,"0,00000",0.0,
5061282,37701000,45010000919,Курганская область,12,0.0,0.0,,Инженерные системы,2761.1,"0,00000",0.0,
5061300,37701000,45010000707,Курганская область,12,0.0,0.0,,Инженерные системы,2620.8,"0,00000",0.0,
5061321,37701000,45010001303,Курганская область,12,0.0,0.0,,Инженерные системы,878.8,"0,00000",0.0,
5061458,37701000,45010001370,Курганская область,12,0.0,0.0,,Инженерные системы,8568.8,"0,00000",0.0,
5061334,37701000,45010001655,Курганская область,12,0.0,0.0,,Инженерные системы,4148.4,"0,00000",0.0,
5061338,37701000,45010000708,Курганская область,12,0.0,0.0,,Инженерные системы,2941.4,"129,19800",0.0,
5061344,37701000,45010000708,Курганская область,12,4706240.0,0.0,,Инженерные системы,2941.4,"129,19800",0.0,-100.0
5061355,37701000,45010000920,Курганская область,12,0.0,0.0,,Инженерные системы,2894.8,"0,00000",0.0,
5061365,37701000,45010000757,Курганская область,12,0.0,0.0,,Инженерные системы,5660.0,"0,00000",0.0,
5061393,37701000,45010001204,Курганская область,12,0.0,0.0,,Инженерные системы,6192.0,"0,00000",0.0,
5061395,37701000,45010001128,Курганская область,12,0.0,0.0,,Инженерные системы,3376.8,"0,00000",0.0,
5061411,37701000,45010001001,Курганская область,12,0.0,0.0,,Инженерные системы,6158.7,"0,00000",0.0,
5061426,37701000,45010000812,Курганская область,12,0.0,0.0,,Инженерные системы,2921.0,"0,00000",0.0,
5061434,37701000,45010000587,Курганская область,12,0.0,0.0,,Инженерные системы,2862.6,"0,00000",0.0,
5061446,37701000,45010000709,Курганская область,12,0.0,0.0,,Инженерные системы,2870.0,"0,00000",0.0,
5063178,37701000,45010000592,Курганская область,12,0.0,0.0,,Инженерные системы,3548.3,"0,00000",0.0,
5063190,37701000,45010000593,Курганская область,12,0.0,0.0,,Инженерные системы,3608.1,"0,00000",0.0,
5063201,37701000,45010001715,Курганская область,12,0.0,0.0,,Инженерные системы,400.0,"66,92400",0.0,
5065210,37701000,45010000638,Курганская область,12,0.0,0.0,,Инженерные системы,2257.0,"0,00000",0.0,
5064909,37701000,45010000818,Курганская область,12,0.0,0.0,,Инженерные системы,3052.3,"0,00000",0.0,
5064917,37701000,45010000598,Курганская область,12,0.0,0.0,,Инженерные системы,3551.5,"435,53700",0.0,
5064924,37701000,45010000877,Курганская область,12,0.0,0.0,,Инженерные системы,1982.9,"0,00000",0.0,
5064946,37701000,45010000246,Курганская область,12,0.0,0.0,,Инженерные системы,1199.8,"0,00000",0.0,
5064955,37701000,45010001050,Курганская область,12,0.0,0.0,,Инженерные системы,1084.0,"0,00000",0.0,
5064963,37701000,45010000721,Курганская область,12,0.0,0.0,,Инженерные системы,2585.0,"0,00000",0.0,
5064978,37701000,45010000368,Курганская область,12,0.0,0.0,,Инженерные системы,784.4,"0,00000",0.0,
5064984,37701000,45010000637,Курганская область,12,0.0,0.0,,Инженерные системы,3549.4,"0,00000",0.0,
5064996,37701000,45010001533,Курганская область,12,0.0,0.0,,Инженерные системы,3041.8,"0,00000",0.0,
5065011,37701000,45010000772,Курганская область,12,0.0,0.0,,Инженерные системы,3010.4,"0,00000",0.0,
5065029,37701000,45010000819,Курганская область,12,0.0,0.0,,Инженерные системы,2746.7,"0,00000",0.0,
5065045,37701000,45010000937,Курганская область,12,0.0,0.0,,Инженерные системы,3568.9,"0,00000",0.0,
5065051,37701000,45010000773,Курганская область,12,0.0,0.0,,Инженерные системы,4200.54,"0,00000",0.0,
5065067,37701000,45010000938,Курганская область,12,0.0,0.0,,Инженерные системы,4155.0,"0,00000",0.0,
5065077,37701000,45010000722,Курганская область,12,0.0,0.0,,Инженерные системы,3054.9,"0,00000",0.0,
5065089,37701000,45010000878,Курганская область,12,0.0,0.0,,Инженерные системы,3561.2,"0,00000",0.0,
5065105,37701000,45010000146,Курганская область,12,0.0,0.0,,Инженерные системы,984.7,"954,87500",0.0,
5065111,37701000,45010000174,Курганская область,12,0.0,0.0,,Инженерные системы,1953.4,"1504,45700",0.0,
5065128,37701000,45010001307,Курганская область,12,0.0,0.0,,Инженерные системы,1249.1,"0,00000",0.0,
5065141,37701000,45010000285,Курганская область,12,0.0,0.0,,Инженерные системы,762.4,"0,00000",0.0,
5065153,37701000,45010001411,Курганская область,12,0.0,0.0,,Инженерные системы,5465.8,"0,00000",0.0,
5065161,37701000,45010000131,Курганская область,12,0.0,0.0,,Инженерные системы,849.9,"966,88300",0.0,
5065174,37701000,45010000132,Курганская область,12,0.0,0.0,,Инженерные системы,1811.2,"0,00000",0.0,
5065177,37701000,45010000133,Курганская область,12,0.0,0.0,,Инженерные системы,1981.8,"1431,10900",0.0,
5065196,37701000,45010000134,Курганская область,12,0.0,0.0,,Инженерные системы,1431.2,"1415,77405",0.0,
5064890,37701000,45010000680,Курганская область,12,0.0,0.0,,Инженерные системы,3177.7,"0,00000",0.0,
5064875,37701000,45010000553,Курганская область,12,0.0,0.0,,Инженерные системы,3487.2,"0,00000",0.0,
5064856,37701000,45010001167,Курганская область,12,0.0,0.0,,Инженерные системы,2732.9,"0,00000",0.0,
5064706,37701000,45010001049,Курганская область,12,0.0,0.0,,Инженерные системы,5546.3,"4726,20114",0.0,
5064583,37701000,45010000770,Курганская область,12,0.0,0.0,,Инженерные системы,3921.45,"0,00000",0.0,
5064590,37701000,45010000972,Курганская область,12,0.0,0.0,,Инженерные системы,3306.7,"0,00000",0.0,
5064602,37701000,45010000596,Курганская область,12,0.0,0.0,,Инженерные системы,3241.3,"0,00000",0.0,
5064610,37701000,45010000935,Курганская область,12,0.0,0.0,,Инженерные системы,3467.6,"0,00000",0.0,
5064617,37701000,45010001048,Курганская область,12,0.0,0.0,,Инженерные системы,1792.5,"0,00000",0.0,
5064633,37701000,45010000875,Курганская область,12,0.0,0.0,,Инженерные системы,3365.0,"0,00000",0.0,
5064641,37701000,45010000635,Курганская область,12,0.0,0.0,,Инженерные системы,3294.9,"0,00000",0.0,
5064651,37701000,45010000817,Курганская область,12,0.0,0.0,,Инженерные системы,3443.5,"0,00000",0.0,
5064661,37701000,45010000636,Курганская область,12,0.0,0.0,,Инженерные системы,3258.2,"0,00000",0.0,
5064672,37701000,45010000876,Курганская область,12,0.0,0.0,,Инженерные системы,3508.5,"0,00000",0.0,
5064686,37701000,45010000771,Курганская область,12,0.0,0.0,,Инженерные системы,3007.2,"0,00000",0.0,
5064712,37701000,45010000597,Курганская область,12,0.0,0.0,,Инженерные системы,3161.5,"0,00000",0.0,
5064845,37701000,45010001110,Курганская область,12,0.0,0.0,,Инженерные системы,3534.4,"0,00000",0.0,
5064727,37701000,45010000463,Курганская область,12,0.0,0.0,,Инженерные системы,3326.0,"6161,17968",0.0,
5064729,37701000,45010000551,Курганская область,12,0.0,0.0,,Инженерные системы,3519.2,"0,00000",0.0,
5064747,37701000,45010001588,Курганская область,12,0.0,0.0,,Инженерные системы,4087.6,"0,00000",0.0,
5064757,37701000,45010000464,Курганская область,12,0.0,0.0,,Инженерные системы,2546.5,"0,00000",0.0,
5064768,37701000,45010000413,Курганская область,12,0.0,0.0,,Инженерные системы,2567.7,"3686,11487",0.0,
5064773,37701000,45010000465,Курганская область,12,0.0,0.0,,Инженерные системы,2514.5,"0,00000",0.0,
5064785,37701000,45010000552,Курганская область,12,0.0,0.0,,Инженерные системы,3540.4,"0,00000",0.0,
5064795,37701000,45010000512,Курганская область,12,0.0,0.0,,Инженерные системы,2547.4,"0,00000",0.0,
5064812,37701000,45010001636,Курганская область,12,0.0,0.0,,Инженерные системы,2628.8,"0,00000",0.0,
5064820,37701000,45010000936,Курганская область,12,0.0,0.0,,Инженерные системы,5909.8,"0,00000",0.0,
5064834,37701000,45010001015,Курганская область,12,0.0,0.0,,Инженерные системы,6171.6,"0,00000",0.0,
5065202,37701000,45010000681,Курганская область,12,0.0,0.0,,Инженерные системы,3540.0,"0,00000",0.0,
5065222,37701000,45010000599,Курганская область,12,0.0,0.0,,Инженерные системы,2473.7,"0,00000",0.0,
5063205,37701000,45010001189,Курганская область,12,0.0,0.0,,Инженерные системы,5476.2,"0,00000",0.0,
5065237,37701000,45010000639,Курганская область,12,0.0,0.0,,Инженерные системы,2966.75,"0,00000",0.0,
5065579,37701000,45010000824,Курганская область,12,0.0,0.0,,Инженерные системы,1797.1,"0,00000",0.0,
5065585,37701000,45010000066,Курганская область,12,0.0,0.0,,Инженерные системы,446.5,"405,17900",0.0,
5065601,37701000,45010001516,Курганская область,12,0.0,0.0,,Инженерные системы,3124.6,"0,00000",0.0,
5065618,37701000,45010001017,Курганская область,12,0.0,0.0,,Инженерные системы,7694.0,"0,00000",0.0,
5065629,37701000,45010000825,Курганская область,12,0.0,0.0,,Инженерные системы,3344.9,"0,00000",0.0,
5065633,37701000,45010000826,Курганская область,12,0.0,0.0,,Инженерные системы,5565.1,"0,00000",0.0,
5065647,37701000,45010000973,Курганская область,12,0.0,0.0,,Инженерные системы,2798.8,"0,00000",0.0,
5065659,37701000,45010000683,Курганская область,12,0.0,0.0,,Инженерные системы,3063.4,"0,00000",0.0,
5065673,37701000,45010000642,Курганская область,12,0.0,0.0,,Инженерные системы,3090.6,"0,00000",0.0,
5065683,37701000,45010000248,Курганская область,12,0.0,0.0,,Инженерные системы,602.3,"0,00000",0.0,
5065687,37701000,45010000249,Курганская область,12,0.0,0.0,,Инженерные системы,611.4,"0,00000",0.0,
5065702,37701000,45010001412,Курганская область,12,0.0,0.0,,Инженерные системы,2410.0,"0,00000",0.0,
5065708,37701000,45260500050,Курганская область,12,0.0,0.0,,Инженерные системы,301.1,"0,00000",0.0,
5065730,37701000,45010000827,Курганская область,12,0.0,0.0,,Инженерные системы,6335.4,"0,00000",0.0,
5065756,37701000,45010000555,Курганская область,12,0.0,0.0,,Инженерные системы,302.2,"0,00000",0.0,
5065767,37701000,45010000684,Курганская область,12,0.0,0.0,,Инженерные системы,466.1,"0,00000",0.0,
5065780,37701000,45010000369,Курганская область,12,0.0,0.0,,Инженерные системы,408.84,"34,56851",0.0,
5065781,37701000,45010001018,Курганская область,12,0.0,0.0,,Инженерные системы,463.0,"0,00000",0.0,
5065800,37701000,45010000370,Курганская область,12,0.0,0.0,,Инженерные системы,272.2,"28,48693",0.0,
5065805,37701000,45010000286,Курганская область,12,0.0,0.0,,Инженерные системы,1557.3,"71,00000",0.0,
5065816,37701000,45010000333,Курганская область,12,0.0,0.0,,Инженерные системы,269.3,"0,00000",0.0,
5065833,37701000,45010000467,Курганская область,12,0.0,0.0,,Инженерные системы,323.0,"688,44700",0.0,
5065843,37701000,45010000828,Курганская область,12,0.0,0.0,,Инженерные системы,3492.7,"0,00000",0.0,
5065850,37701000,45010000777,Курганская область,12,0.0,0.0,,Инженерные системы,6254.5,"0,00000",0.0,
5065864,37701000,45010000829,Курганская область,12,0.0,0.0,,Инженерные системы,6565.0,"0,00000",0.0,
5065568,37701000,45010001112,Курганская область,12,0.0,0.0,,Инженерные системы,5871.6,"0,00000",0.0,
5065558,37701000,45010000776,Курганская область,12,0.0,0.0,,Инженерные системы,4153.4,"0,00000",0.0,
5065546,37701000,45010000823,Курганская область,12,0.0,0.0,,Инженерные системы,4150.1,"0,00000",0.0,
5065380,37701000,45010001016,Курганская область,12,0.0,0.0,,Инженерные системы,2817.2,"0,00000",0.0,
5065247,37701000,45010000600,Курганская область,12,0.0,0.0,,Инженерные системы,3152.4,"0,00000",0.0,
5065258,37701000,45010001589,Курганская область,12,0.0,0.0,,Инженерные системы,4420.5,"0,00000",0.0,
5065283,37701000,45010000879,Курганская область,12,0.0,0.0,,Инженерные системы,2829.1,"0,00000",0.0,
5065294,37701000,45010001073,Курганская область,12,0.0,0.0,,Инженерные системы,4563.3,"4458,95138",0.0,
5065301,37701000,45010000939,Курганская область,12,0.0,0.0,,Инженерные системы,4549.7,"0,00000",0.0,
5065314,37701000,45010000940,Курганская область,12,0.0,0.0,,Инженерные системы,3934.2,"0,00000",0.0,
5065325,37701000,45010001111,Курганская область,12,0.0,0.0,,Инженерные системы,4524.6,"0,00000",0.0,
5065332,37701000,45010000820,Курганская область,12,0.0,0.0,,Инженерные системы,2870.2,"0,00000",0.0,
5065349,37701000,45010001137,Курганская область,12,0.0,0.0,,Инженерные системы,4202.1,"0,00000",0.0,
5065361,37701000,45010000640,Курганская область,12,0.0,0.0,,Инженерные системы,3973.5,"0,00000",0.0,
5065370,37701000,45010000774,Курганская область,12,0.0,0.0,,Инженерные системы,3721.7,"0,00000",0.0,
5065389,37701000,45010001352,Курганская область,12,0.0,0.0,,Инженерные системы,6424.6,"0,00000",0.0,
5065534,37701000,45010000881,Курганская область,12,0.0,0.0,,Инженерные системы,4143.6,"0,00000",0.0,
5065401,37701000,45010000513,Курганская область,12,0.0,0.0,,Инженерные системы,2527.7,"993,95620",0.0,
5065414,37701000,45010000554,Курганская область,12,0.0,0.0,,Инженерные системы,3170.4,"0,00000",0.0,
5065428,37701000,45010000821,Курганская область,12,0.0,0.0,,Инженерные системы,3962.0,"0,00000",0.0,
5070611,37628000,45170100011,Курганская область,12,0.0,0.0,,Инженерные системы,677.2,"0,00000",0.0,
5065459,37701000,45010000822,Курганская область,12,0.0,0.0,,Инженерные системы,6053.9,"0,00000",0.0,
5065468,37701000,45010000941,Курганская область,12,0.0,0.0,,Инженерные системы,4114.9,"0,00000",0.0,
5065481,37701000,45010001191,Курганская область,12,0.0,0.0,,Инженерные системы,1143.7,"0,00000",0.0,
5065490,37701000,45010000723,Курганская область,12,0.0,0.0,,Инженерные системы,4152.9,"0,00000",0.0,
5065501,37701000,45010000641,Курганская область,12,0.0,0.0,,Инженерные системы,2852.1,"0,00000",0.0,
5065513,37701000,45010000682,Курганская область,12,0.0,0.0,,Инженерные системы,1702.8,"0,00000",0.0,
5065523,37701000,45010000775,Курганская область,12,0.0,0.0,,Инженерные системы,4157.3,"0,00000",0.0,
5064554,37701000,45010000679,Курганская область,12,0.0,0.0,,Инженерные системы,2475.7,"0,00000",0.0,
5064548,37701000,45010000282,Курганская область,12,0.0,0.0,,Инженерные системы,1611.5,"1602,85512",0.0,
5064535,37701000,45010000934,Курганская область,12,0.0,0.0,,Инженерные системы,2825.7,"0,00000",0.0,
5064522,37701000,45010001166,Курганская область,12,0.0,0.0,,Инженерные системы,4274.46,"0,00000",0.0,
5063544,37701000,45010000970,Курганская область,12,0.0,0.0,,Инженерные системы,471.9,"0,00000",0.0,
5063555,37701000,45010000933,Курганская область,12,0.0,0.0,,Инженерные системы,433.7,"0,00000",0.0,
5063558,37701000,45010000872,Курганская область,12,0.0,0.0,,Инженерные системы,3619.4,"0,00000",0.0,
5063578,37701000,45010001527,Курганская область,12,0.0,0.0,,Инженерные системы,8092.09,"0,00000",0.0,
5063581,37701000,45010001328,Курганская область,12,0.0,0.0,,Инженерные системы,3927.9,"0,00000",0.0,
5063600,37701000,45010000547,Курганская область,12,0.0,0.0,,Инженерные системы,3531.8,"0,00000",0.0,
5063607,37701000,45010000767,Курганская область,12,0.0,0.0,,Инженерные системы,4205.6,"0,00000",0.0,
5063620,37701000,45010000594,Курганская область,12,0.0,0.0,,Инженерные системы,3604.36,"0,00000",0.0,
5063633,37701000,45010000509,Курганская область,12,5658240.0,0.0,,Инженерные системы,3536.6,"227,62289",0.0,-100.0
5063639,37701000,45010000548,Курганская область,12,0.0,0.0,,Инженерные системы,3542.4,"0,00000",0.0,
5063656,37701000,45010001046,Курганская область,12,0.0,0.0,,Инженерные системы,7848.2,"0,00000",0.0,
5063663,37701000,45010000510,Курганская область,12,0.0,0.0,,Инженерные системы,2536.7,"5360,40866",0.0,
5063674,37701000,45010001047,Курганская область,12,0.0,0.0,,Инженерные системы,1403.5,"0,00000",0.0,
5063682,37701000,45010000675,Курганская область,12,0.0,0.0,,Инженерные системы,3228.4,"0,00000",0.0,
5063692,37701000,45010000628,Курганская область,12,0.0,0.0,,Инженерные системы,2862.6,"0,00000",0.0,
5063706,37701000,45010000676,Курганская область,12,0.0,0.0,,Инженерные системы,7239.36,"0,00000",0.0,
5063715,37701000,45010001672,Курганская область,12,0.0,0.0,,Инженерные системы,11704.33,"0,00000",0.0,
5063727,37701000,45010001012,Курганская область,12,0.0,0.0,,Инженерные системы,3192.45,"0,00000",0.0,
5063740,37701000,45010001072,Курганская область,12,0.0,0.0,,Инженерные системы,3156.7,"0,00000",0.0,
5063753,37701000,45010001258,Курганская область,12,0.0,0.0,,Инженерные системы,5551.8,"0,00000",0.0,
5063761,37701000,45010000873,Курганская область,12,0.0,0.0,,Инженерные системы,2882.0,"0,00000",0.0,
5063774,37701000,45010001350,Курганская область,12,0.0,0.0,,Инженерные системы,6735.3,"0,00000",0.0,
5063791,37701000,45010001351,Курганская область,12,0.0,0.0,,Инженерные системы,2325.6,"0,00000",0.0,
5063797,37701000,45010000871,Курганская область,12,0.0,0.0,,Инженерные системы,4201.5,"0,00000",0.0,
5063806,37701000,45010001615,Курганская область,12,0.0,0.0,,Инженерные системы,6477.7,"0,00000",0.0,
5063526,37701000,45010000932,Курганская область,12,0.0,0.0,,Инженерные системы,471.0,"0,00000",0.0,
5063515,37701000,45010001304,Курганская область,12,0.0,0.0,,Инженерные системы,2320.9,"0,00000",0.0,
5063500,37701000,45010001327,Курганская область,12,0.0,0.0,,Инженерные системы,4758.1,"2354,31071",0.0,
5063346,37701000,45010001164,Курганская область,12,0.0,0.0,,Инженерные системы,3752.0,"0,00000",0.0,
5063217,37701000,45010001071,Курганская область,12,0.0,0.0,,Инженерные системы,7556.5,"0,00000",0.0,
5063231,37701000,45010000508,Курганская область,12,0.0,0.0,,Инженерные системы,3106.0,"221,33383",0.0,
5063238,37701000,45010000968,Курганская область,12,0.0,0.0,,Инженерные системы,4277.3,"0,00000",0.0,
5063254,37701000,45010000867,Курганская область,12,0.0,0.0,,Инженерные системы,4206.4,"2659,67180",0.0,
5063264,37701000,45010000627,Курганская область,12,0.0,0.0,,Инженерные системы,399.9,"0,00000",0.0,
5063275,37701000,45010001009,Курганская область,12,0.0,0.0,,Инженерные системы,3743.7,"0,00000",0.0,
5063284,37701000,45010000764,Курганская область,12,0.0,0.0,,Инженерные системы,4136.9,"487,29900",0.0,
5063303,37701000,45010001587,Курганская область,12,0.0,0.0,,Инженерные системы,2759.9,"0,00000",0.0,
5063316,37701000,45010000868,Курганская область,12,0.0,0.0,,Инженерные системы,4143.5,"0,00000",0.0,
5063318,37701000,45010000815,Курганская область,12,0.0,0.0,,Инженерные системы,4138.4,"0,00000",0.0,
5063332,37701000,45010001010,Курганская область,12,0.0,0.0,,Инженерные системы,2770.4,"0,00000",0.0,
5063352,37701000,45010001011,Курганская область,12,0.0,0.0,,Инженерные системы,2764.3,"326,67810",0.0,
5063488,37701000,45010001165,Курганская область,12,0.0,0.0,,Инженерные системы,3567.5,"0,00000",0.0,
5063371,37701000,45010000765,Курганская область,12,0.0,0.0,,Инженерные системы,2891.7,"0,00000",0.0,
5063379,37701000,45010000715,Курганская область,12,0.0,0.0,,Инженерные системы,4511.9,"0,00000",0.0,
5063385,37701000,45010000869,Курганская область,12,0.0,0.0,,Инженерные системы,322.2,"0,00000",0.0,
5063403,37701000,45010000870,Курганская область,12,0.0,0.0,,Инженерные системы,4202.46,"0,00000",0.0,
5063414,37701000,45010000930,Курганская область,12,0.0,0.0,,Инженерные системы,3911.7,"0,00000",0.0,
5063425,37701000,45010000716,Курганская область,12,0.0,0.0,,Инженерные системы,4504.0,"0,00000",0.0,
5063435,37701000,45010000931,Курганская область,12,0.0,0.0,,Инженерные системы,3024.8,"0,00000",0.0,
5063447,37701000,45010000969,Курганская область,12,0.0,0.0,,Инженерные системы,4123.6,"0,00000",0.0,
5063452,37701000,45010001045,Курганская область,12,0.0,0.0,,Инженерные системы,9624.9,"0,00000",0.0,
5063473,37701000,45010001136,Курганская область,12,0.0,0.0,,Инженерные системы,4022.6,"0,00000",0.0,
5063477,37701000,45010001109,Курганская область,12,0.0,0.0,,Инженерные системы,3925.4,"0,00000",0.0,
5063818,37701000,45010001349,Курганская область,12,0.0,0.0,,Инженерные системы,3182.8,"0,00000",0.0,
5063831,37701000,45010000766,Курганская область,12,0.0,0.0,,Инженерные системы,4138.0,"0,00000",0.0,
5063845,37701000,45010000717,Курганская область,12,0.0,0.0,,Инженерные системы,4142.5,"0,00000",0.0,
5064322,37701000,45010001531,Курганская область,12,0.0,0.0,,Инженерные системы,1579.6,"0,00000",0.0,
5064199,37701000,45010001014,Курганская область,12,0.0,0.0,,Инженерные системы,5846.2,"0,00000",0.0,
5064212,37701000,45010000633,Курганская область,12,0.0,0.0,,Инженерные системы,3543.6,"0,00000",0.0,
5064225,37701000,45010000720,Курганская область,12,0.0,0.0,,Инженерные системы,4480.9,"0,00000",0.0,
5064234,37701000,45010000460,Курганская область,12,0.0,0.0,,Инженерные системы,1615.1,"2454,44671",0.0,
5064251,37701000,45010000245,Курганская область,12,0.0,0.0,,Инженерные системы,1592.7,"1639,79600",0.0,
5064256,37701000,45010000595,Курганская область,12,0.0,0.0,,Инженерные системы,6418.5,"0,00000",0.0,
5064271,37701000,45010000769,Курганская область,12,0.0,0.0,,Инженерные системы,4206.2,"0,00000",0.0,
5064279,37701000,45010000816,Курганская область,12,0.0,0.0,,Инженерные системы,3835.4,"0,00000",0.0,
5064287,37701000,45010000874,Курганская область,12,0.0,0.0,,Инженерные системы,1559.9,"0,00000",0.0,
5064302,37701000,45010001541,Курганская область,12,0.0,0.0,,Инженерные системы,8540.74,"0,00000",0.0,
5064315,37701000,45010001410,Курганская область,12,0.0,0.0,,Инженерные системы,2219.5,"0,00000",0.0,
5064337,37701000,45010001487,Курганская область,12,0.0,0.0,,Инженерные системы,1700.4,"0,00000",0.0,
5064184,37701000,45010001306,Курганская область,12,0.0,0.0,,Инженерные системы,18590.4,"0,00000",0.0,
5064349,37701000,45010001495,Курганская область,12,0.0,0.0,,Инженерные системы,2307.7,"0,00000",0.0,
5064370,37701000,45010001532,Курганская область,12,0.0,0.0,,Инженерные системы,808.7,"0,00000",0.0,
5064383,37701000,45010000549,Курганская область,12,0.0,0.0,,Инженерные системы,2331.8,"927,62759",0.0,
5064396,37701000,45010001190,Курганская область,12,0.0,0.0,,Инженерные системы,2791.31,"0,00000",0.0,
5064422,37701000,45010000033,Курганская область,12,0.0,0.0,,Инженерные системы,1113.2,"1459,20700",0.0,
5064444,37701000,45010000461,Курганская область,12,0.0,0.0,,Инженерные системы,1007.7,"1225,56600",0.0,
5064459,37701000,45010000634,Курганская область,12,0.0,0.0,,Инженерные системы,2239.8,"0,00000",0.0,
5064470,37701000,45010000462,Курганская область,12,0.0,0.0,,Инженерные системы,2518.6,"1576,82487",0.0,
5064489,37701000,45010000550,Курганская область,12,0.0,0.0,,Инженерные системы,3113.0,"0,00000",0.0,
5064505,37701000,45010000281,Курганская область,12,0.0,0.0,,Инженерные системы,3249.4,"6628,39547",0.0,
5064513,37701000,45010000678,Курганская область,12,0.0,0.0,,Инженерные системы,2875.2,"0,00000",0.0,
5064193,37701000,45010000768,Курганская область,12,0.0,0.0,,Инженерные системы,3226.9,"0,00000",0.0,
5064171,37701000,45010000719,Курганская область,12,0.0,0.0,,Инженерные системы,4448.7,"0,00000",0.0,
5063852,37701000,45010000718,Курганская область,12,0.0,0.0,,Инженерные системы,5847.0,"0,00000",0.0,
5063993,37701000,45010000366,Курганская область,12,0.0,0.0,,Инженерные системы,3230.1,"6196,11200",0.0,
5063867,37701000,45010000511,Курганская область,12,0.0,0.0,,Инженерные системы,2643.1,"0,00000",0.0,
5063876,37701000,45010000629,Курганская область,12,0.0,0.0,,Инженерные системы,2609.4,"0,00000",0.0,
5063887,37701000,45010000677,Курганская область,12,0.0,0.0,,Инженерные системы,3342.8,"0,00000",0.0,
5063896,37701000,45010001431,Курганская область,12,0.0,0.0,,Инженерные системы,11019.8,"0,00000",0.0,
5063910,37701000,45010000630,Курганская область,12,0.0,0.0,,Инженерные системы,2891.0,"0,00000",0.0,
5063922,37701000,45010000631,Курганская область,12,0.0,0.0,,Инженерные системы,2902.8,"0,00000",0.0,
5063930,37701000,45010001205,Курганская область,12,0.0,0.0,,Инженерные системы,7406.4,"0,00000",0.0,
5063945,37701000,45010001635,Курганская область,12,0.0,0.0,,Инженерные системы,2860.4,"0,00000",0.0,
5063959,37701000,45010001305,Курганская область,12,0.0,0.0,,Инженерные системы,2521.9,"0,00000",0.0,
5063963,37701000,45010001329,Курганская область,12,0.0,0.0,,Инженерные системы,2531.0,"0,00000",0.0,
5063979,37701000,45010001555,Курганская область,12,0.0,0.0,,Инженерные системы,2239.3,"0,00000",0.0,
5064000,37701000,45010001673,Курганская область,12,0.0,0.0,,Инженерные системы,2886.3,"0,00000",0.0,
5064154,37701000,45010000330,Курганская область,12,3406982.0,0.0,,Инженерные системы,2547.2,"151,39707",0.0,-100.0
5064010,37701000,45010000632,Курганская область,12,0.0,0.0,,Инженерные системы,2881.5,"0,00000",0.0,
5064031,37701000,45010001013,Курганская область,12,0.0,0.0,,Инженерные системы,6008.0,"0,00000",0.0,
