,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6039754,81621000,325,Республика Бурятия,53,564910.44,,,Инженерные системы,3176.7,"0,00000",,
6039756,81621000,325,Республика Бурятия,3,1332948.0,,,Инженерные системы,3176.7,"0,00000",,
6039758,81621000,325,Республика Бурятия,54,263876.52,,,Инженерные системы,3176.7,"0,00000",,
6039764,81621000,326,Республика Бурятия,4,111357.32,,,Инженерные системы,3627.74,"0,00000",,
6039765,81621000,326,Республика Бурятия,3,883901.46,,,Инженерные системы,3627.74,"0,00000",,
6039766,81621000,326,Республика Бурятия,5,69268.84,,,Инженерные системы,3627.74,"0,00000",,
6039774,81621000,327,Республика Бурятия,3,622732.02,,,Инженерные системы,3743.4,"291,53598",,
6039782,81621000,328,Республика Бурятия,54,49261.93,,,Инженерные системы,2025.69,"0,00000",,
6039783,81621000,328,Республика Бурятия,3,688373.4,,,Инженерные системы,2025.69,"0,00000",,
6039788,81621000,328,Республика Бурятия,53,123919.47,,,Инженерные системы,2025.69,"0,00000",,
6039789,81621000,328,Республика Бурятия,5,30642.95,,,Инженерные системы,2025.69,"0,00000",,
6039791,81621000,329,Республика Бурятия,54,158044.05,,,Инженерные системы,2014.49,"0,00000",,
6039800,81621000,329,Республика Бурятия,5,110002.05,,,Инженерные системы,2014.49,"0,00000",,
6039802,81621000,329,Республика Бурятия,3,798345.0,,,Инженерные системы,2014.49,"0,00000",,
6039804,81621000,329,Республика Бурятия,53,338342.85,,,Инженерные системы,2014.49,"0,00000",,
6039809,81621000,330,Республика Бурятия,5,39807.3,,,Инженерные системы,2275.0,"764,30517",,
6039810,81621000,330,Республика Бурятия,53,160979.92,,,Инженерные системы,2275.0,"764,30517",,
6039811,81621000,330,Республика Бурятия,54,63994.64,,,Инженерные системы,2275.0,"764,30517",,
6039817,81621000,331,Республика Бурятия,54,64120.91,,,Инженерные системы,2297.71,"0,00000",,
6039818,81621000,331,Республика Бурятия,53,161297.57,,,Инженерные системы,2297.71,"0,00000",,
6039822,81621000,332,Республика Бурятия,54,77124.46,,,Инженерные системы,3495.9,"4089,47913",,
6039827,81621000,332,Республика Бурятия,53,194008.26,,,Инженерные системы,3495.9,"4089,47913",,
6039828,81621000,332,Республика Бурятия,5,47974.58,,,Инженерные системы,3495.9,"4089,47913",,
6039831,81621000,333,Республика Бурятия,54,102894.46,,,Инженерные системы,3749.1,"0,00000",,
6039832,81621000,333,Республика Бурятия,53,258833.26,,,Инженерные системы,3749.1,"0,00000",,
6039834,81621000,334,Республика Бурятия,5,83711.87,,,Инженерные системы,5558.7,"501,15416",,
6039835,81621000,334,Республика Бурятия,53,338529.12,,,Инженерные системы,5558.7,"501,15416",,
6039836,81621000,334,Республика Бурятия,3,2108647.8,,,Инженерные системы,5558.7,"501,15416",,
6039838,81621000,334,Республика Бурятия,54,134576.09,,,Инженерные системы,5558.7,"501,15416",,
6039845,81621000,335,Республика Бурятия,54,165675.33,,,Инженерные системы,5521.0,"0,00000",,
6039846,81621000,335,Республика Бурятия,3,1315051.95,,,Инженерные системы,5521.0,"0,00000",,
6039847,81621000,335,Республика Бурятия,53,416759.93,,,Инженерные системы,5521.0,"0,00000",,
6039848,81621000,335,Республика Бурятия,5,103056.87,,,Инженерные системы,5521.0,"0,00000",,
6039852,81621000,336,Республика Бурятия,54,174215.51,,,Инженерные системы,5501.3,"0,00000",,
6039853,81621000,336,Республика Бурятия,3,1382839.82,,,Инженерные системы,5501.3,"0,00000",,
6039854,81621000,336,Республика Бурятия,53,438242.93,,,Инженерные системы,5501.3,"0,00000",,
6039855,81621000,336,Республика Бурятия,5,108369.21,,,Инженерные системы,5501.3,"0,00000",,
6039861,81621000,337,Республика Бурятия,54,91828.82,,,Инженерные системы,2950.4,"0,00000",,
6039863,81621000,337,Республика Бурятия,5,57121.3,,,Инженерные системы,2950.4,"0,00000",,
6039864,81621000,337,Республика Бурятия,53,230997.41,,,Инженерные системы,2950.4,"0,00000",,
6039865,81621000,337,Республика Бурятия,3,728893.47,,,Инженерные системы,2950.4,"0,00000",,
6039867,81621000,338,Республика Бурятия,54,172149.27,,,Инженерные системы,5196.31,"0,00000",,
6039868,81621000,338,Республика Бурятия,5,107083.93,,,Инженерные системы,5196.31,"0,00000",,
6039869,81621000,338,Республика Бурятия,53,433045.26,,,Инженерные системы,5196.31,"0,00000",,
6039874,81621000,339,Республика Бурятия,54,138987.92,,,Инженерные системы,4713.8,"0,00000",,
6039875,81621000,339,Республика Бурятия,53,349627.16,,,Инженерные системы,4713.8,"0,00000",,
6039878,81621000,7815,Республика Бурятия,54,77114.15,,,Инженерные системы,997.3,"0,00000",,
6039879,81621000,7815,Республика Бурятия,3,612095.42,,,Инженерные системы,997.3,"0,00000",,
6039880,81621000,7815,Республика Бурятия,53,193982.33,,,Инженерные системы,997.3,"0,00000",,
6039881,81621000,7815,Республика Бурятия,5,47968.17,,,Инженерные системы,997.3,"0,00000",,
6039885,81621000,7814,Республика Бурятия,54,77114.15,,,Инженерные системы,2214.8,"0,00000",,
6039886,81621000,7814,Республика Бурятия,3,612095.42,,,Инженерные системы,2214.8,"0,00000",,
6039887,81621000,7814,Республика Бурятия,53,193982.33,,,Инженерные системы,2214.8,"0,00000",,
6039888,81621000,7814,Республика Бурятия,5,47968.17,,,Инженерные системы,2214.8,"0,00000",,
6039894,81621000,343,Республика Бурятия,5,137602.99,,,Инженерные системы,2765.9,"0,00000",,
6039904,81621000,343,Республика Бурятия,53,193982.33,,,Инженерные системы,2765.9,"0,00000",,
6039905,81621000,343,Республика Бурятия,3,998660.1,,,Инженерные системы,2765.9,"0,00000",,
6039907,81621000,343,Республика Бурятия,54,182969.85,,,Инженерные системы,2765.9,"0,00000",,
6039909,81621000,344,Республика Бурятия,3,1352361.87,,,Инженерные системы,5177.27,"0,00000",,
6039910,81621000,344,Республика Бурятия,53,428584.01,,,Инженерные системы,5177.27,"0,00000",,
6039911,81621000,344,Республика Бурятия,5,105980.74,,,Инженерные системы,5177.27,"0,00000",,
6039914,81621000,344,Республика Бурятия,54,170375.78,,,Инженерные системы,5177.27,"0,00000",,
6039916,81621000,345,Республика Бурятия,53,397273.53,,,Инженерные системы,4862.05,"0,00000",,
6039919,81621000,345,Республика Бурятия,54,157928.87,,,Инженерные системы,4862.05,"0,00000",,
6039920,81621000,345,Республика Бурятия,5,98238.25,,,Инженерные системы,4862.05,"0,00000",,
6039924,81621000,346,Республика Бурятия,54,169669.68,,,Инженерные системы,4490.2,"0,00000",,
6039927,81621000,346,Республика Бурятия,3,1522177.8,,,Инженерные системы,4490.2,"0,00000",,
6039929,81621000,346,Республика Бурятия,53,645107.03,,,Инженерные системы,4490.2,"0,00000",,
6039931,81621000,346,Республика Бурятия,5,209737.24,,,Инженерные системы,4490.2,"0,00000",,
6039933,81621000,347,Республика Бурятия,5,130936.25,,,Инженерные системы,6201.28,"0,00000",,
6039934,81621000,347,Республика Бурятия,53,529503.57,,,Инженерные системы,6201.28,"0,00000",,
6039937,81621000,347,Республика Бурятия,54,210494.51,,,Инженерные системы,6201.28,"0,00000",,
6039940,81621000,348,Республика Бурятия,53,787905.09,,,Инженерные системы,10515.4,"1300,45332",,
6039941,81621000,348,Республика Бурятия,5,194834.07,,,Инженерные системы,10515.4,"1300,45332",,
6039944,81621000,348,Республика Бурятия,54,313217.34,,,Инженерные системы,10515.4,"1300,45332",,
6039947,81621000,349,Республика Бурятия,5,100700.46,,,Инженерные системы,4952.98,"0,00000",,
6039948,81621000,349,Республика Бурятия,53,407230.65,,,Инженерные системы,4952.98,"0,00000",,
6039949,81621000,349,Республика Бурятия,54,161887.14,,,Инженерные системы,4952.98,"0,00000",,
6039953,81621000,350,Республика Бурятия,54,573877.28,,,Инженерные системы,16933.02,"0,00000",,
6039954,81621000,350,Республика Бурятия,53,1443600.89,,,Инженерные системы,16933.02,"0,00000",,
6039955,81621000,350,Республика Бурятия,5,356975.28,,,Инженерные системы,16933.02,"0,00000",,
6039960,81621000,351,Республика Бурятия,5,185287.56,,,Инженерные системы,8557.33,"0,00000",,
6039961,81621000,351,Республика Бурятия,53,749299.21,,,Инженерные системы,8557.33,"0,00000",,
6039962,81621000,351,Республика Бурятия,54,297870.28,,,Инженерные системы,8557.33,"0,00000",,
6039964,81621000,352,Республика Бурятия,53,113560.44,,,Инженерные системы,1640.54,"0,00000",,
6039965,81621000,352,Республика Бурятия,54,45143.89,,,Инженерные системы,1640.54,"0,00000",,
6039966,81621000,353,Республика Бурятия,53,500578.65,,,Инженерные системы,6319.76,"0,00000",,
6039968,81621000,353,Республика Бурятия,54,198995.94,,,Инженерные системы,6319.76,"0,00000",,
6039969,81621000,354,Республика Бурятия,53,115920.07,,,Инженерные системы,1660.93,"0,00000",,
6039971,81621000,354,Республика Бурятия,54,46081.91,,,Инженерные системы,1660.93,"0,00000",,
6039972,81621000,355,Республика Бурятия,53,135095.3,,,Инженерные системы,1889.02,"0,00000",,
6039973,81621000,355,Республика Бурятия,5,33406.52,,,Инженерные системы,1889.02,"0,00000",,
6039974,81621000,355,Республика Бурятия,54,53704.68,,,Инженерные системы,1889.02,"0,00000",,
6039977,81621000,356,Республика Бурятия,54,89210.59,,,Инженерные системы,2787.9,"0,00000",,
6039979,81621000,356,Республика Бурятия,53,224411.19,,,Инженерные системы,2787.9,"0,00000",,
6039983,81621000,357,Республика Бурятия,54,170458.24,,,Инженерные системы,5160.35,"0,00000",,
6039984,81621000,357,Республика Бурятия,3,1353016.43,,,Инженерные системы,5160.35,"0,00000",,
6039985,81621000,357,Республика Бурятия,53,428791.45,,,Инженерные системы,5160.35,"0,00000",,
6039986,81621000,357,Республика Бурятия,5,106032.04,,,Инженерные системы,5160.35,"0,00000",,
6039988,81621000,358,Республика Бурятия,54,170473.7,,,Инженерные системы,5493.1,"696,55633",,
6039989,81621000,358,Республика Бурятия,3,1353139.16,,,Инженерные системы,5493.1,"696,55633",,
6039990,81621000,358,Республика Бурятия,53,428830.34,,,Инженерные системы,5493.1,"696,55633",,
6039991,81621000,358,Республика Бурятия,5,106041.66,,,Инженерные системы,5493.1,"696,55633",,
6039998,81621000,291,Республика Бурятия,53,6890.65,,,Инженерные системы,1128.9,"0,00000",,
6039999,81621000,291,Республика Бурятия,54,2738.98,,,Инженерные системы,1128.9,"0,00000",,
6040009,81622000,399,Республика Бурятия,53,62811.9,,,Инженерные системы,860.0,"513,31067",,
6040010,81622000,399,Республика Бурятия,54,24967.2,,,Инженерные системы,860.0,"513,31067",,
6040013,81622000,400,Республика Бурятия,54,24047.62,,,Инженерные системы,861.9,"553,94905",,
6040016,81622000,400,Республика Бурятия,53,60498.43,,,Инженерные системы,861.9,"553,94905",,
6040026,81622000,401,Республика Бурятия,54,23839.97,,,Инженерные системы,842.0,"541,93359",,
6040027,81622000,401,Республика Бурятия,53,59976.04,,,Инженерные системы,842.0,"541,93359",,
6040035,81622000,402,Республика Бурятия,53,160183.91,,,Инженерные системы,2361.18,"0,00000",,
6040036,81622000,402,Республика Бурятия,54,63677.96,,,Инженерные системы,2361.18,"0,00000",,
6040041,81622000,403,Республика Бурятия,54,66783.56,,,Инженерные системы,1329.82,"0,00000",,
6040042,81622000,403,Республика Бурятия,53,167996.16,,,Инженерные системы,1329.82,"0,00000",,
6040043,81622000,404,Республика Бурятия,54,63200.36,,,Инженерные системы,2229.83,"222,86661",,
6040049,81622000,404,Республика Бурятия,53,158982.52,,,Инженерные системы,2229.83,"222,86661",,
6040054,81622000,405,Республика Бурятия,53,156391.49,,,Инженерные системы,1237.96,"0,00000",,
6040055,81622000,405,Республика Бурятия,54,62170.35,,,Инженерные системы,1237.96,"0,00000",,
6040058,81622000,406,Республика Бурятия,53,94322.97,,,Инженерные системы,1814.5,"0,00000",,
6040062,81622000,406,Республика Бурятия,54,37496.38,,,Инженерные системы,1814.5,"0,00000",,
6040067,81622000,407,Республика Бурятия,54,38130.32,,,Инженерные системы,1422.76,"748,51064",,
6040069,81622000,407,Республика Бурятия,53,95917.66,,,Инженерные системы,1422.76,"748,51064",,
6040071,81622000,7754,Республика Бурятия,3,0.0,,,Инженерные системы,537.2,"0,00000",,
6040079,81622000,7755,Республика Бурятия,3,0.0,,,Инженерные системы,535.2,"0,00000",,
6040081,81622000,359,Республика Бурятия,54,75294.79,,,Инженерные системы,2945.0,"2232,93411",,
6040090,81622000,7830,Республика Бурятия,54,75294.79,,,Инженерные системы,2977.6,"0,00000",,
6040091,81622000,7830,Республика Бурятия,3,0.0,,,Инженерные системы,2977.6,"0,00000",,
6040092,81622000,7830,Республика Бурятия,53,,,,Инженерные системы,2977.6,"0,00000",,
6040093,81622000,7830,Республика Бурятия,5,0.0,,,Инженерные системы,2977.6,"0,00000",,
6040099,81622000,360,Республика Бурятия,54,74155.75,,,Инженерные системы,2927.4,"2316,45087",,
6040105,81622000,361,Республика Бурятия,54,92885.39,,,Инженерные системы,1802.2,"0,00000",,
6040108,81622000,362,Республика Бурятия,54,75289.63,,,Инженерные системы,1460.8,"0,00000",,
6040112,81622000,363,Республика Бурятия,54,102193.51,,,Инженерные системы,3552.7,"167,03752",,
6040122,81622000,364,Республика Бурятия,53,203563.47,,,Инженерные системы,2844.1,"1761,95639",,
6040123,81622000,364,Республика Бурятия,54,80922.95,,,Инженерные системы,2844.1,"1761,95639",,
6040130,81622000,365,Республика Бурятия,54,67558.12,,,Инженерные системы,2392.74,"257,40029",,
6040138,81622000,366,Республика Бурятия,54,209442.51,,,Инженерные системы,4170.5,"0,00000",,
6040139,81622000,366,Республика Бурятия,53,526859.27,,,Инженерные системы,4170.5,"0,00000",,
6040143,81622000,367,Республика Бурятия,54,151981.15,,,Инженерные системы,4876.4,"0,00000",,
6040152,81622000,368,Республика Бурятия,54,193659.49,,,Инженерные системы,5705.3,"3264,40713",,
6040158,81622000,369,Республика Бурятия,54,44690.33,,,Инженерные системы,2178.8,"1731,02728",,
6040167,81622000,370,Республика Бурятия,54,46576.7,,,Инженерные системы,1815.7,"1542,09061",,
6040171,81622000,371,Республика Бурятия,3,0.0,,,Инженерные системы,1751.7,"1579,43790",,
6040172,81622000,371,Республика Бурятия,54,46989.02,,,Инженерные системы,1751.7,"1579,43790",,
6040173,81622000,371,Республика Бурятия,53,0.0,,,Инженерные системы,1751.7,"1579,43790",,
6040174,81622000,371,Республика Бурятия,5,0.0,,,Инженерные системы,1751.7,"1579,43790",,
6040180,81622000,372,Республика Бурятия,53,181567.05,,,Инженерные системы,2568.0,"1723,61887",,
6040181,81622000,372,Республика Бурятия,54,72178.68,,,Инженерные системы,2568.0,"1723,61887",,
6040186,81622000,373,Республика Бурятия,53,514315.07,,,Инженерные системы,3966.95,"0,00000",,
6040187,81622000,373,Республика Бурятия,54,204456.6,,,Инженерные системы,3966.95,"0,00000",,
6040200,81622000,377,Республика Бурятия,54,45865.45,,,Инженерные системы,889.9,"0,00000",,
6040204,81622000,377,Республика Бурятия,53,115375.54,,,Инженерные системы,889.9,"0,00000",,
6040205,81622000,378,Республика Бурятия,54,26063.78,,,Инженерные системы,505.7,"0,00000",,
6040207,81622000,378,Республика Бурятия,53,65564.01,,,Инженерные системы,505.7,"0,00000",,
6040210,81622000,379,Республика Бурятия,54,46329.31,,,Инженерные системы,898.9,"0,00000",,
6040211,81622000,379,Республика Бурятия,53,116542.39,,,Инженерные системы,898.9,"0,00000",,
6040213,81622000,380,Республика Бурятия,53,117890.75,,,Инженерные системы,909.3,"0,00000",,
6040215,81622000,380,Республика Бурятия,54,46865.32,,,Инженерные системы,909.3,"0,00000",,
6040217,81622000,381,Республика Бурятия,54,66442.79,,,Инженерные системы,2521.59,"2043,08073",,
6040223,81622000,381,Республика Бурятия,53,167138.3,,,Инженерные системы,2521.59,"2043,08073",,
6040225,81622000,382,Республика Бурятия,53,164473.99,,,Инженерные системы,2506.9,"1575,82398",,
6040226,81622000,382,Республика Бурятия,54,65383.64,,,Инженерные системы,2506.9,"1575,82398",,
6040230,81622000,383,Республика Бурятия,53,91960.75,,,Инженерные системы,709.3,"0,00000",,
6040231,81622000,383,Республика Бурятия,54,36557.32,,,Инженерные системы,709.3,"0,00000",,
6040232,81622000,384,Республика Бурятия,54,72527.09,,,Инженерные системы,1407.2,"0,00000",,
6040233,81622000,384,Республика Бурятия,53,182443.48,,,Инженерные системы,1407.2,"0,00000",,
6040236,81622000,385,Республика Бурятия,54,64050.3,,,Инженерные системы,2674.8,"0,00000",,
6040237,81622000,385,Республика Бурятия,53,161119.94,,,Инженерные системы,2674.8,"0,00000",,
6040240,81622000,386,Республика Бурятия,53,96135.48,,,Инженерные системы,2671.8,"2308,99618",,
6040244,81622000,386,Республика Бурятия,54,38216.91,,,Инженерные системы,2671.8,"2308,99618",,
6040245,81622000,387,Республика Бурятия,54,38046.83,,,Инженерные системы,2539.7,"0,00000",,
6040247,81622000,387,Республика Бурятия,53,95707.63,,,Инженерные системы,2539.7,"0,00000",,
6040250,81622000,388,Республика Бурятия,53,165232.44,,,Инженерные системы,2502.0,"0,00000",,
6040251,81622000,388,Республика Бурятия,54,65685.15,,,Инженерные системы,2502.0,"0,00000",,
6040255,81622000,389,Республика Бурятия,53,165122.24,,,Инженерные системы,2529.0,"2264,78646",,
6040259,81622000,389,Республика Бурятия,54,65641.34,,,Инженерные системы,2529.0,"2264,78646",,
6040261,81622000,390,Республика Бурятия,53,164642.54,,,Инженерные системы,2510.4,"2289,95439",,
6040264,81622000,390,Республика Бурятия,54,65450.65,,,Инженерные системы,2510.4,"2289,95439",,
6040265,81622000,391,Республика Бурятия,54,37211.88,,,Инженерные системы,722.0,"0,00000",,
6040266,81622000,391,Республика Бурятия,53,93607.3,,,Инженерные системы,722.0,"0,00000",,
6040269,81622000,392,Республика Бурятия,54,34691.57,,,Инженерные системы,2612.8,"1836,66503",,
6040271,81622000,392,Республика Бурятия,53,87267.42,,,Инженерные системы,2612.8,"1836,66503",,
6040272,81622000,393,Республика Бурятия,54,36114.08,,,Инженерные системы,700.7,"0,00000",,
6040276,81622000,393,Республика Бурятия,53,90845.76,,,Инженерные системы,700.7,"0,00000",,
6040278,81622000,394,Республика Бурятия,53,165874.21,,,Инженерные системы,2530.4,"0,00000",,
6040281,81622000,394,Республика Бурятия,54,65940.28,,,Инженерные системы,2530.4,"0,00000",,
6040284,81622000,395,Республика Бурятия,53,161119.94,,,Инженерные системы,2150.9,"0,00000",,
6040285,81622000,395,Республика Бурятия,54,64050.3,,,Инженерные системы,2150.9,"0,00000",,
6040293,81624000,634,Республика Бурятия,54,17699.52,,,Инженерные системы,358.0,"0,00000",,
6040294,81624000,634,Республика Бурятия,3,140500.68,,,Инженерные системы,358.0,"0,00000",,
6040303,81624000,5585,Республика Бурятия,3,93797.94,,,Инженерные системы,372.2,"0,00000",,
6040304,81624000,5585,Республика Бурятия,54,11816.16,,,Инженерные системы,372.2,"0,00000",,
6040309,81624000,635,Республика Бурятия,3,93797.94,,,Инженерные системы,239.0,"0,00000",,
6040310,81624000,635,Республика Бурятия,54,11816.16,,,Инженерные системы,239.0,"0,00000",,
6040327,81624000,637,Республика Бурятия,3,203913.09,,,Инженерные системы,390.3,"0,00000",,
6040328,81624000,637,Республика Бурятия,54,19296.43,,,Инженерные системы,390.3,"0,00000",,
6040332,81624000,640,Республика Бурятия,54,25357.68,,,Инженерные системы,492.0,"0,00000",,
6040333,81624000,640,Республика Бурятия,5,15773.52,,,Инженерные системы,492.0,"0,00000",,
6040334,81624000,641,Республика Бурятия,3,409011.41,,,Инженерные системы,475.6,"0,00000",,
6040337,81624000,641,Республика Бурятия,5,15247.74,,,Инженерные системы,475.6,"0,00000",,
6040339,81624000,641,Республика Бурятия,54,24512.42,,,Инженерные системы,475.6,"0,00000",,
6040345,81624000,642,Республика Бурятия,54,45679.9,,,Инженерные системы,886.3,"0,00000",,
6040346,81624000,642,Республика Бурятия,5,28414.78,,,Инженерные системы,886.3,"0,00000",,
6040352,81624000,643,Республика Бурятия,54,43319.37,,,Инженерные системы,840.5,"0,00000",,
6040353,81624000,643,Республика Бурятия,3,343848.55,,,Инженерные системы,840.5,"0,00000",,
6040354,81624000,643,Республика Бурятия,5,26946.43,,,Инженерные системы,840.5,"0,00000",,
6040377,81624000,649,Республика Бурятия,54,98592.89,,,Инженерные системы,1301.9,"0,00000",,
6040379,81624000,649,Республика Бурятия,3,604289.9,,,Инженерные системы,1301.9,"0,00000",,
6040381,81624000,650,Республика Бурятия,4,16997.47,,,Инженерные системы,343.8,"0,00000",,
6040382,81624000,650,Республика Бурятия,3,134927.75,,,Инженерные системы,343.8,"0,00000",,
6040386,81624000,651,Республика Бурятия,3,223038.36,,,Инженерные системы,344.7,"0,00000",,
6040391,81624000,651,Республика Бурятия,54,17041.97,,,Инженерные системы,344.7,"0,00000",,
6040396,81624000,652,Республика Бурятия,5,9695.55,,,Инженерные системы,315.2,"0,00000",,
6040398,81624000,652,Республика Бурятия,54,15583.49,,,Инженерные системы,315.2,"0,00000",,
6040399,81624000,653,Республика Бурятия,54,18070.32,,,Инженерные системы,365.5,"0,00000",,
6040400,81624000,653,Республика Бурятия,3,143444.13,,,Инженерные системы,365.5,"0,00000",,
6040401,81624000,653,Республика Бурятия,5,11242.78,,,Инженерные системы,365.5,"0,00000",,
6040408,81624000,5573,Республика Бурятия,5,0.0,,,Инженерные системы,365.0,"0,00000",,
6040409,81624000,5573,Республика Бурятия,3,0.0,,,Инженерные системы,365.0,"0,00000",,
6040410,81624000,5573,Республика Бурятия,54,0.0,,,Инженерные системы,365.0,"0,00000",,
6040414,81624000,654,Республика Бурятия,5,77678.17,,,Инженерные системы,2422.9,"0,00000",,
6040415,81624000,654,Республика Бурятия,54,124876.27,,,Инженерные системы,2422.9,"0,00000",,
6040420,81624000,655,Республика Бурятия,3,0.0,,,Инженерные системы,403.0,"0,00000",,
6040421,81624000,655,Республика Бурятия,54,0.0,,,Инженерные системы,403.0,"0,00000",,
6040423,81624000,656,Республика Бурятия,54,61822.23,,,Инженерные системы,1199.5,"0,00000",,
6040424,81624000,656,Республика Бурятия,5,38455.97,,,Инженерные системы,1199.5,"0,00000",,
6040428,81624000,5625,Республика Бурятия,5,0.0,,,Инженерные системы,364.8,"0,00000",,
6040429,81624000,5625,Республика Бурятия,3,0.0,,,Инженерные системы,364.8,"0,00000",,
6040430,81624000,5625,Республика Бурятия,54,0.0,,,Инженерные системы,364.8,"0,00000",,
6040439,81624000,657,Республика Бурятия,5,11541.15,,,Инженерные системы,375.2,"0,00000",,
6040440,81624000,657,Республика Бурятия,3,147250.99,,,Инженерные системы,375.2,"0,00000",,
6040441,81624000,657,Республика Бурятия,54,18549.89,,,Инженерные системы,375.2,"0,00000",,
6040448,81624000,658,Республика Бурятия,5,44542.65,,,Инженерные системы,615.4,"0,00000",,
6040450,81624000,658,Республика Бурятия,3,214873.06,,,Инженерные системы,615.4,"0,00000",,
6040452,81624000,658,Республика Бурятия,54,62604.64,,,Инженерные системы,615.4,"0,00000",,
6040457,81624000,659,Республика Бурятия,3,509493.14,,,Инженерные системы,1245.4,"0,00000",,
6040458,81624000,659,Республика Бурятия,5,39927.52,,,Инженерные системы,1245.4,"0,00000",,
6040462,81624000,659,Республика Бурятия,54,64187.92,,,Инженерные системы,1245.4,"0,00000",,
6040464,81624000,660,Республика Бурятия,54,93034.85,,,Инженерные системы,1805.1,"0,00000",,
6040465,81624000,660,Республика Бурятия,5,57871.51,,,Инженерные системы,1805.1,"0,00000",,
6040468,81624000,661,Республика Бурятия,54,42984.36,,,Инженерные системы,2057.0,"0,00000",,
6040470,81624000,661,Республика Бурятия,3,954777.12,,,Инженерные системы,2057.0,"0,00000",,
6040471,81624000,661,Республика Бурятия,5,26738.04,,,Инженерные системы,2057.0,"0,00000",,
6040482,81624000,663,Республика Бурятия,5,47573.83,,,Инженерные системы,1483.9,"0,00000",,
6040483,81624000,663,Республика Бурятия,3,607063.49,,,Инженерные системы,1483.9,"0,00000",,
6040485,81624000,663,Республика Бурятия,54,76480.21,,,Инженерные системы,1483.9,"0,00000",,
6040487,81624000,6527,Республика Бурятия,54,0.0,,,Инженерные системы,310.8,"0,00000",,
6040491,81624000,6527,Республика Бурятия,3,0.0,,,Инженерные системы,310.8,"0,00000",,
6040496,81624000,664,Республика Бурятия,5,149834.42,,,Инженерные системы,3205.7,"0,00000",,
6040498,81624000,664,Республика Бурятия,54,51416.3,,,Инженерные системы,3205.7,"0,00000",,
6040500,81624000,665,Республика Бурятия,5,28555.84,,,Инженерные системы,890.7,"0,00000",,
6040503,81624000,665,Республика Бурятия,54,45906.68,,,Инженерные системы,890.7,"0,00000",,
6040515,81624000,667,Республика Бурятия,5,37247.31,,,Инженерные системы,1879.3,"1918,75888",,
6040519,81624000,667,Республика Бурятия,54,59879.17,,,Инженерные системы,1879.3,"1918,75888",,
6040523,81624000,668,Республика Бурятия,5,23564.1,,,Инженерные системы,2126.6,"0,00000",,
6040525,81624000,668,Республика Бурятия,54,37881.9,,,Инженерные системы,2126.6,"0,00000",,
6040541,81624000,5626,Республика Бурятия,3,0.0,,,Инженерные системы,345.0,"0,00000",,
6040542,81624000,5626,Республика Бурятия,54,0.0,,,Инженерные системы,345.0,"0,00000",,
6040551,81624000,671,Республика Бурятия,54,19499.14,,,Инженерные системы,1087.6,"0,00000",,
6040552,81624000,673,Республика Бурятия,5,27978.76,,,Инженерные системы,2238.5,"0,00000",,
6040554,81624000,673,Республика Бурятия,54,44978.96,,,Инженерные системы,2238.5,"0,00000",,
6040559,81624000,674,Республика Бурятия,5,40924.59,,,Инженерные системы,3615.9,"0,00000",,
6040560,81624000,674,Республика Бурятия,3,1540373.4,,,Инженерные системы,3615.9,"0,00000",,
6040562,81624000,674,Республика Бурятия,54,65790.81,,,Инженерные системы,3615.9,"0,00000",,
6040566,81624000,675,Республика Бурятия,5,32076.03,,,Инженерные системы,1000.5,"0,00000",,
6040568,81624000,675,Республика Бурятия,54,51565.77,,,Инженерные системы,1000.5,"0,00000",,
6040573,81624000,422,Республика Бурятия,5,114519.64,,,Инженерные системы,1582.2,"0,00000",,
6040577,81624000,422,Республика Бурятия,3,552440.95,,,Инженерные системы,1582.2,"0,00000",,
6040581,81624000,422,Республика Бурятия,54,161115.43,,,Инженерные системы,1582.2,"0,00000",,
6040585,81624000,5653,Республика Бурятия,5,0.0,,,Инженерные системы,654.3,"0,00000",,
6040586,81624000,5653,Республика Бурятия,3,0.0,,,Инженерные системы,654.3,"0,00000",,
6040591,81624000,5653,Республика Бурятия,54,0.0,,,Инженерные системы,654.3,"0,00000",,
6040593,81624000,423,Республика Бурятия,3,0.0,,,Инженерные системы,264.8,"0,00000",,
6040594,81624000,423,Республика Бурятия,5,0.0,,,Инженерные системы,264.8,"0,00000",,
6040598,81624000,423,Республика Бурятия,54,13091.71,,,Инженерные системы,264.8,"0,00000",,
6040600,81624000,5642,Республика Бурятия,54,0.0,,,Инженерные системы,423.6,"0,00000",,
6040601,81624000,5642,Республика Бурятия,3,0.0,,,Инженерные системы,423.6,"0,00000",,
6040602,81624000,5642,Республика Бурятия,5,0.0,,,Инженерные системы,423.6,"0,00000",,
6040606,81624000,424,Республика Бурятия,3,166834.75,,,Инженерные системы,763.6,"0,00000",,
6040609,81624000,424,Республика Бурятия,54,21016.94,,,Инженерные системы,763.6,"0,00000",,
6040614,81624000,424,Республика Бурятия,5,13076.08,,,Инженерные системы,763.6,"0,00000",,
6040633,81624000,426,Республика Бурятия,54,139087.82,,,Инженерные системы,1315.5,"0,00000",,
6040635,81624000,426,Республика Бурятия,3,472474.98,,,Инженерные системы,1315.5,"0,00000",,
