,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5983959,84701000,39611,Республика Алтай,51,1271026.0,,,ИРД,620.5,"0,00000",,
5983965,84701000,39509,Республика Алтай,51,3141491.0,,,ИРД,5504.0,"0,00000",,
5983973,84701000,39683,Республика Алтай,50,3208546.0,,,ИРД,4059.96,"940,03443",,
5983978,84701000,39683,Республика Алтай,51,3208546.0,,,ИРД,4059.96,"940,03443",,
5983981,84701000,39684,Республика Алтай,51,3593800.0,,,ИРД,5693.6,"0,00000",,
5983982,84701000,39684,Республика Алтай,50,3593800.0,,,ИРД,5693.6,"0,00000",,
5983989,84701000,39612,Республика Алтай,50,3348320.0,,,ИРД,2218.4,"0,00000",,
5983996,84701000,39612,Республика Алтай,51,3348320.0,,,ИРД,2218.4,"0,00000",,
5984001,84701000,39613,Республика Алтай,50,1162310.0,,,ИРД,653.4,"0,00000",,
5984004,84701000,39613,Республика Алтай,51,1162310.0,,,ИРД,653.4,"0,00000",,
5984008,84701000,39767,Республика Алтай,50,3201759.0,,,ИРД,4718.6,"0,00000",,
5984014,84701000,39767,Республика Алтай,51,3127299.0,,,ИРД,4718.6,"0,00000",,
5984023,84701000,39685,Республика Алтай,50,4301307.0,,,ИРД,5598.2,"0,00000",,
5984025,84701000,39685,Республика Алтай,51,4301307.0,,,ИРД,5598.2,"0,00000",,
5984027,84701000,39768,Республика Алтай,50,2732663.0,,,ИРД,2894.9,"0,00000",,
5984030,84701000,39768,Республика Алтай,51,2732663.0,,,ИРД,2894.9,"0,00000",,
5984036,84701000,39753,Республика Алтай,50,6266273.0,,,ИРД,6638.3,"0,00000",,
5984042,84701000,39753,Республика Алтай,51,6266273.0,,,ИРД,6638.3,"0,00000",,
5984050,84701000,39614,Республика Алтай,51,2465313.0,,,ИРД,1905.6,"0,00000",,
5984053,84701000,39733,Республика Алтай,51,2162376.0,,,ИРД,3940.1,"0,00000",,
5984054,84701000,39733,Республика Алтай,50,2162376.0,,,ИРД,3940.1,"0,00000",,
5984062,84701000,39734,Республика Алтай,50,1463652.0,,,ИРД,2381.2,"0,00000",,
5984065,84701000,39734,Республика Алтай,51,1463652.0,,,ИРД,2381.2,"0,00000",,
5984073,84701000,39710,Республика Алтай,51,938171.0,,,ИРД,1526.3,"829,40900",,
5984075,84701000,39710,Республика Алтай,50,938171.0,,,ИРД,1526.3,"829,40900",,
5984078,84701000,39750,Республика Алтай,51,1228572.0,,,ИРД,1599.0,"0,00000",,
5984084,84701000,39750,Республика Алтай,50,1228572.0,,,ИРД,1599.0,"0,00000",,
5984090,84701000,39735,Республика Алтай,50,2047430.0,,,ИРД,1651.4,"0,00000",,
5984093,84701000,39735,Республика Алтай,51,2047430.0,,,ИРД,1651.4,"0,00000",,
5984100,84701000,39615,Республика Алтай,50,2642750.0,,,ИРД,4458.7,"0,00000",,
5984101,84701000,39615,Республика Алтай,51,2642750.0,,,ИРД,4458.7,"0,00000",,
5984106,84701000,39616,Республика Алтай,51,946000.0,,,ИРД,531.8,"1511,60797",,
5984109,84701000,39616,Республика Алтай,50,946000.0,,,ИРД,531.8,"1511,60797",,
5984113,84701000,39617,Республика Алтай,50,1404948.0,,,ИРД,789.8,"0,00000",,
5984118,84701000,39617,Республика Алтай,51,1404948.0,,,ИРД,789.8,"0,00000",,
5984122,84701000,39618,Республика Алтай,51,833080.0,,,ИРД,406.7,"0,00000",,
5984123,84701000,39618,Республика Алтай,50,833080.0,,,ИРД,406.7,"0,00000",,
5984129,84701000,39619,Республика Алтай,50,2379820.0,,,ИРД,1161.8,"0,00000",,
5984133,84701000,39619,Республика Алтай,51,2379820.0,,,ИРД,1161.8,"0,00000",,
5984140,84701000,39745,Республика Алтай,51,3336578.0,,,ИРД,3897.2,"0,00000",,
5984142,84701000,39745,Республика Алтай,50,3336578.0,,,ИРД,3897.2,"0,00000",,
5984149,84701000,39746,Республика Алтай,51,3416687.0,,,ИРД,3891.0,"0,00000",,
5984151,84701000,39746,Республика Алтай,50,3416687.0,,,ИРД,3891.0,"0,00000",,
5984158,84701000,39748,Республика Алтай,50,3399318.0,,,ИРД,3776.8,"0,00000",,
5984161,84701000,39748,Республика Алтай,51,3399318.0,,,ИРД,3776.8,"0,00000",,
5984162,84701000,39747,Республика Алтай,50,3417229.0,,,ИРД,3796.7,"0,00000",,
5984168,84701000,39747,Республика Алтай,51,3417229.0,,,ИРД,3796.7,"0,00000",,
5984174,84701000,39699,Республика Алтай,51,3040711.0,,,ИРД,3743.6,"0,00000",,
5984176,84701000,39699,Республика Алтай,50,3040711.0,,,ИРД,3743.6,"0,00000",,
5984184,84701000,39705,Республика Алтай,51,5001862.0,,,ИРД,5557.3,"0,00000",,
5984186,84701000,39705,Республика Алтай,50,5001862.0,,,ИРД,5557.3,"0,00000",,
5984192,84701000,39752,Республика Алтай,50,5195070.0,,,ИРД,5503.5,"0,00000",,
5984194,84701000,39752,Республика Алтай,51,5195070.0,,,ИРД,5503.5,"0,00000",,
5984196,84701000,39771,Республика Алтай,50,6221974.0,,,ИРД,9169.65,"0,00000",,
5984199,84701000,39771,Республика Алтай,51,6221974.0,,,ИРД,9169.65,"0,00000",,
5984210,84701000,39736,Республика Алтай,51,4093478.0,,,ИРД,4907.1,"0,00000",,
5984212,84701000,39736,Республика Алтай,50,4093478.0,,,ИРД,4907.1,"0,00000",,
5984217,84701000,39737,Республика Алтай,50,4065197.0,,,ИРД,5290.9,"0,00000",,
5984221,84701000,39737,Республика Алтай,51,4065197.0,,,ИРД,5290.9,"0,00000",,
5984225,84701000,39738,Республика Алтай,51,2900259.0,,,ИРД,3145.6,"0,00000",,
5984227,84701000,39738,Республика Алтай,50,2900259.0,,,ИРД,3145.6,"0,00000",,
5984232,84701000,39620,Республика Алтай,51,2004093.0,,,ИРД,2566.7,"2689,61000",,
5984237,84701000,39620,Республика Алтай,50,500000.0,,,ИРД,2566.7,"2689,61000",,
5984241,84701000,39763,Республика Алтай,50,4551913.0,,,ИРД,6555.93,"0,00000",,
5984243,84701000,39763,Республика Алтай,51,4551913.0,,,ИРД,6555.93,"0,00000",,
5984250,84701000,39754,Республика Алтай,51,4304812.0,,,ИРД,6495.28,"0,00000",,
5984252,84701000,39754,Республика Алтай,50,4304812.0,,,ИРД,6495.28,"0,00000",,
5984261,84701000,39707,Республика Алтай,51,4421785.0,,,ИРД,6834.5,"0,00000",,
5984262,84701000,39707,Республика Алтай,50,4421785.0,,,ИРД,6834.5,"0,00000",,
5984271,84701000,39621,Республика Алтай,50,1376518.0,,,ИРД,672.0,"0,00000",,
5984272,84701000,39621,Республика Алтай,51,1376518.0,,,ИРД,672.0,"0,00000",,
5984281,84701000,39623,Республика Алтай,51,2362349.0,,,ИРД,1123.7,"0,00000",,
5984285,84701000,39623,Республика Алтай,50,2362349.0,,,ИРД,1123.7,"0,00000",,
5984293,84701000,39624,Республика Алтай,51,3648603.0,,,ИРД,2603.3,"1902,70000",,
5984295,84701000,39624,Республика Алтай,50,3648603.0,,,ИРД,2603.3,"1902,70000",,
5984301,84701000,39625,Республика Алтай,51,2458585.0,,,ИРД,1900.4,"0,00000",,
5984305,84701000,39700,Республика Алтай,50,2183536.0,,,ИРД,2426.01,"0,00000",,
5984310,84701000,39700,Республика Алтай,51,2183536.0,,,ИРД,2426.01,"0,00000",,
5984315,84701000,39659,Республика Алтай,50,2507713.0,,,ИРД,4393.6,"2122,24300",,
5984317,84701000,39659,Республика Алтай,51,2507713.0,,,ИРД,4393.6,"2122,24300",,
5984329,84701000,39626,Республика Алтай,50,3825778.0,,,ИРД,1867.7,"0,00000",,
5984330,84701000,39626,Республика Алтай,51,3825778.0,,,ИРД,1867.7,"0,00000",,
5984331,84701000,39627,Республика Алтай,50,1503994.0,,,ИРД,2076.1,"0,00000",,
5984337,84701000,39627,Республика Алтай,51,1503994.0,,,ИРД,2076.1,"0,00000",,
5984346,84701000,39628,Республика Алтай,51,2353352.0,,,ИРД,3573.4,"0,00000",,
5984348,84701000,39628,Республика Алтай,50,2353352.0,,,ИРД,3573.4,"0,00000",,
5984349,84701000,39686,Республика Алтай,51,2797627.0,,,ИРД,3540.0,"0,00000",,
5984356,84701000,39686,Республика Алтай,50,2797627.0,,,ИРД,3540.0,"0,00000",,
5984360,84701000,39631,Республика Алтай,51,3767189.0,,,ИРД,6128.8,"0,00000",,
5984361,84701000,39631,Республика Алтай,50,3767189.0,,,ИРД,6128.8,"0,00000",,
5984369,84701000,39630,Республика Алтай,51,3337021.0,,,ИРД,2292.8,"0,00000",,
5984375,84701000,39630,Республика Алтай,50,3337021.0,,,ИРД,2292.8,"0,00000",,
5984378,84701000,39635,Республика Алтай,51,1122431.0,,,ИРД,650.7,"0,00000",,
5984380,84701000,39635,Республика Алтай,50,1122431.0,,,ИРД,650.7,"0,00000",,
5984386,84701000,39637,Республика Алтай,51,885104.0,,,ИРД,713.9,"1567,38700",,
5984389,84701000,39637,Республика Алтай,50,885104.0,,,ИРД,713.9,"1567,38700",,
5984395,84701000,39638,Республика Алтай,50,1979490.0,,,ИРД,3920.5,"5532,30400",,
5984398,84701000,39638,Республика Алтай,51,1979490.0,,,ИРД,3920.5,"5532,30400",,
5984404,84701000,39639,Республика Алтай,50,4752870.0,,,ИРД,7216.9,"0,00000",,
5984409,84701000,39639,Республика Алтай,51,4752870.0,,,ИРД,7216.9,"0,00000",,
5984412,84701000,39687,Республика Алтай,51,1601416.0,,,ИРД,3315.87,"1780,00000",,
5984418,84701000,39687,Республика Алтай,50,1601416.0,,,ИРД,3315.87,"1780,00000",,
5984421,84701000,39640,Республика Алтай,51,2611241.0,,,ИРД,4248.2,"0,00000",,
5984424,84701000,39640,Республика Алтай,50,2611241.0,,,ИРД,4248.2,"0,00000",,
5984436,84701000,39641,Республика Алтай,51,2053408.0,,,ИРД,4066.9,"3093,44000",,
5984437,84701000,39641,Республика Алтай,50,2053408.0,,,ИРД,4066.9,"3093,44000",,
5984441,84701000,39701,Республика Алтай,51,3813792.0,,,ИРД,4237.3,"0,00000",,
5984447,84701000,39701,Республика Алтай,50,3813792.0,,,ИРД,4237.3,"0,00000",,
5984455,84701000,39642,Республика Алтай,51,670810.0,,,ИРД,377.1,"0,00000",,
5984456,84701000,39642,Республика Алтай,50,670810.0,,,ИРД,377.1,"0,00000",,
5984459,84701000,39688,Республика Алтай,51,1390668.0,,,ИРД,661.5,"0,00000",,
5984463,84701000,39688,Республика Алтай,50,1390668.0,,,ИРД,661.5,"0,00000",,
5984466,84701000,39643,Республика Алтай,50,2168830.0,,,ИРД,4295.5,"1672,68000",,
5984470,84701000,39643,Республика Алтай,51,2168830.0,,,ИРД,4295.5,"1672,68000",,
5984480,84701000,39644,Республика Алтай,50,3612148.0,,,ИРД,4330.1,"2110,37000",,
5984482,84701000,39644,Республика Алтай,51,3612148.0,,,ИРД,4330.1,"2110,37000",,
5984489,84701000,39645,Республика Алтай,51,665651.0,,,ИРД,561.3,"1091,04000",,
5984492,84701000,39645,Республика Алтай,50,665651.0,,,ИРД,561.3,"1091,04000",,
5984494,84701000,39646,Республика Алтай,51,2125441.0,,,ИРД,3872.8,"4111,88534",,
5984500,84701000,39646,Республика Алтай,50,2125441.0,,,ИРД,3872.8,"4111,88534",,
5984504,84701000,39647,Республика Алтай,51,3323628.0,,,ИРД,4883.9,"0,00000",,
5984508,84701000,39647,Республика Алтай,50,3323628.0,,,ИРД,4883.9,"0,00000",,
5984512,84701000,39689,Республика Алтай,50,2382303.0,,,ИРД,4521.7,"4370,78400",,
5984518,84701000,39689,Республика Алтай,51,2382303.0,,,ИРД,4521.7,"4370,78400",,
5984522,84701000,39649,Республика Алтай,51,1238560.0,,,ИРД,1410.5,"0,00000",,
5984527,84701000,39649,Республика Алтай,50,1238560.0,,,ИРД,1410.5,"0,00000",,
5984529,84701000,39650,Республика Алтай,50,2776886.0,,,ИРД,4865.2,"2278,14500",,
5984531,84701000,39650,Республика Алтай,51,2776886.0,,,ИРД,4865.2,"2278,14500",,
5984542,84701000,39651,Республика Алтай,50,5414365.0,,,ИРД,6166.0,"0,00000",,
5984545,84701000,39651,Республика Алтай,51,5414365.0,,,ИРД,6166.0,"0,00000",,
5984549,84701000,39653,Республика Алтай,50,2044078.0,,,ИРД,1185.0,"0,00000",,
5984555,84701000,39653,Республика Алтай,51,2044078.0,,,ИРД,1185.0,"0,00000",,
5984560,84701000,39654,Республика Алтай,50,2669204.0,,,ИРД,4342.5,"951,09000",,
5984562,84701000,39654,Республика Алтай,51,2669204.0,,,ИРД,4342.5,"951,09000",,
5984567,84701000,39757,Республика Алтай,51,1029370.0,,,ИРД,1065.7,"0,00000",,
5984572,84701000,39757,Республика Алтай,50,1029370.0,,,ИРД,1065.7,"0,00000",,
5984581,84701000,39655,Республика Алтай,51,2681553.0,,,ИРД,4886.1,"5246,14000",,
5984583,84701000,39655,Республика Алтай,50,2681553.0,,,ИРД,4886.1,"5246,14000",,
5984585,84701000,39656,Республика Алтай,51,2861166.0,,,ИРД,4654.8,"3445,74000",,
5984590,84701000,39656,Республика Алтай,50,2861166.0,,,ИРД,4654.8,"3445,74000",,
5984598,84701000,39657,Республика Алтай,50,3820452.0,,,ИРД,1865.1,"0,00000",,
5984603,84701000,39657,Республика Алтай,51,3820452.0,,,ИРД,1865.1,"0,00000",,
5984610,84701000,39658,Республика Алтай,51,8067178.0,,,ИРД,12780.7,"0,00000",,
5984612,84701000,39658,Республика Алтай,50,8067178.0,,,ИРД,12780.7,"0,00000",,
5984615,84701000,39690,Республика Алтай,51,3234512.0,,,ИРД,3982.2,"379,89564",,
5984619,84701000,39690,Республика Алтай,50,3234512.0,,,ИРД,3982.2,"379,89564",,
5984627,84615000,39500,Республика Алтай,51,526425.0,,,ИРД,424.6,"0,00000",,
5984633,84615000,39501,Республика Алтай,51,508200.0,,,ИРД,409.9,"0,00000",,
5984642,84615000,39504,Республика Алтай,51,3286480.0,,,ИРД,1524.2,"0,00000",,
5984647,84615000,39503,Республика Алтай,51,516345.0,,,ИРД,435.4,"0,00000",,
5984652,84615000,39498,Республика Алтай,51,972759.0,,,ИРД,784.6,"1416,87000",,
5984659,84615000,39499,Республика Алтай,51,1953539.0,,,ИРД,1294.3,"3084,67721",,
5984669,84615000,39769,Республика Алтай,51,5291499.0,,,ИРД,5879.1,"0,00000",,
5984675,84615000,39769,Республика Алтай,50,5291499.0,,,ИРД,5879.1,"0,00000",,
5984681,84615000,39484,Республика Алтай,51,1493492.0,,,ИРД,791.6,"0,00000",,
5984683,84615000,39467,Республика Алтай,51,1895041.0,,,ИРД,1464.8,"2343,73000",,
5984698,84615000,39466,Республика Алтай,51,3242062.0,,,ИРД,2004.8,"2776,47000",,
5984700,84615000,39410,Республика Алтай,50,2092894.0,,,ИРД,3075.4,"2160,49300",,
5984705,84615000,39410,Республика Алтай,51,2092894.0,,,ИРД,3075.4,"2160,49300",,
5984708,84615000,39409,Республика Алтай,51,1595837.0,,,ИРД,2345.0,"0,00000",,
5984711,84615000,39409,Республика Алтай,50,1595837.0,,,ИРД,2345.0,"0,00000",,
5984720,84615000,39411,Республика Алтай,51,1820550.0,,,ИРД,3071.53,"0,00000",,
5984722,84615000,39411,Республика Алтай,50,1820550.0,,,ИРД,3071.53,"0,00000",,
5984728,84615000,39412,Республика Алтай,50,3532948.0,,,ИРД,4023.4,"0,00000",,
5984734,84615000,39412,Республика Алтай,51,3532948.0,,,ИРД,4023.4,"0,00000",,
5984735,84615000,39413,Республика Алтай,51,3461832.0,,,ИРД,4043.5,"0,00000",,
5984741,84615000,39413,Республика Алтай,50,3461832.0,,,ИРД,4043.5,"0,00000",,
5984748,84615000,39414,Республика Алтай,50,2941205.0,,,ИРД,3525.8,"0,00000",,
5984750,84615000,39414,Республика Алтай,51,2941205.0,,,ИРД,3525.8,"0,00000",,
5984753,84615000,39761,Республика Алтай,50,2149235.0,,,ИРД,2387.9,"0,00000",,
5984755,84615000,39761,Республика Алтай,51,2149235.0,,,ИРД,2387.9,"0,00000",,
5984762,84615000,39426,Республика Алтай,51,1787792.0,,,ИРД,850.4,"0,00000",,
5984769,84615000,39426,Республика Алтай,50,1787792.0,,,ИРД,850.4,"0,00000",,
5984771,84615000,39416,Республика Алтай,51,867763.0,,,ИРД,536.6,"0,00000",,
5984776,84615000,39416,Республика Алтай,50,867763.0,,,ИРД,536.6,"0,00000",,
5984785,84615000,39417,Республика Алтай,50,1536045.0,,,ИРД,982.6,"0,00000",,
5984786,84615000,39417,Республика Алтай,51,1536045.0,,,ИРД,982.6,"0,00000",,
5984792,84615000,39418,Республика Алтай,51,1264627.0,,,ИРД,868.9,"0,00000",,
5984796,84615000,39418,Республика Алтай,50,1264627.0,,,ИРД,868.9,"0,00000",,
5984804,84615000,39422,Республика Алтай,50,1903871.0,,,ИРД,1177.3,"0,00000",,
5984805,84615000,39422,Республика Алтай,51,1903871.0,,,ИРД,1177.3,"0,00000",,
5984810,84615000,39419,Республика Алтай,51,1804297.0,,,ИРД,1154.2,"0,00000",,
5984812,84615000,39419,Республика Алтай,50,1804297.0,,,ИРД,1154.2,"0,00000",,
5984815,84615000,39420,Республика Алтай,50,1351765.0,,,ИРД,895.6,"1447,06600",,
5984820,84615000,39420,Республика Алтай,51,1351765.0,,,ИРД,895.6,"1447,06600",,
5984827,84615000,39423,Республика Алтай,50,1911148.0,,,ИРД,1181.8,"0,00000",,
5984829,84615000,39423,Республика Алтай,51,1911148.0,,,ИРД,1181.8,"0,00000",,
5984835,84615000,39424,Республика Алтай,50,1303924.0,,,ИРД,895.9,"1452,13000",,
5984841,84615000,39424,Республика Алтай,51,1303924.0,,,ИРД,895.9,"1452,13000",,
5984847,84615000,39428,Республика Алтай,50,1393477.0,,,ИРД,891.4,"0,00000",,
5984848,84615000,39428,Республика Алтай,51,1393477.0,,,ИРД,891.4,"0,00000",,
5984858,84615000,39429,Республика Алтай,51,1336089.0,,,ИРД,826.2,"0,00000",,
5984859,84615000,39429,Республика Алтай,50,1336089.0,,,ИРД,826.2,"0,00000",,
5984861,84615000,39430,Республика Алтай,51,1347517.0,,,ИРД,862.0,"0,00000",,
5984863,84615000,39430,Республика Алтай,50,1347517.0,,,ИРД,862.0,"0,00000",,
5984874,84615000,39415,Республика Алтай,51,5707677.0,,,ИРД,2647.1,"0,00000",,
5984875,84615000,39415,Республика Алтай,50,5707677.0,,,ИРД,2647.1,"0,00000",,
5984882,84615000,39722,Республика Алтай,51,7283665.0,,,ИРД,3555.8,"0,00000",,
5984886,84615000,39722,Республика Алтай,50,7283665.0,,,ИРД,3555.8,"0,00000",,
5984892,84615000,39421,Республика Алтай,51,1906172.0,,,ИРД,1140.7,"1306,54000",,
5984899,84615000,39725,Республика Алтай,51,2612435.0,,,ИРД,2975.1,"0,00000",,
5984900,84615000,39725,Республика Алтай,50,2612435.0,,,ИРД,2975.1,"0,00000",,
5984910,84615000,39759,Республика Алтай,50,3899747.0,,,ИРД,4332.8,"0,00000",,
5984911,84615000,39759,Республика Алтай,51,3899747.0,,,ИРД,4332.8,"0,00000",,
5984913,84615000,39758,Республика Алтай,51,2785122.0,,,ИРД,3094.4,"0,00000",,
5984914,84615000,39758,Республика Алтай,50,2785122.0,,,ИРД,3094.4,"0,00000",,
5984926,84615000,39724,Республика Алтай,51,3537865.0,,,ИРД,4029.0,"0,00000",,
5984927,84615000,39724,Республика Алтай,50,3537865.0,,,ИРД,4029.0,"0,00000",,
5984938,84615000,39433,Республика Алтай,51,1795662.0,,,ИРД,1189.7,"0,00000",,
5984947,84615000,39432,Республика Алтай,51,2524102.0,,,ИРД,1873.0,"2730,98472",,
5984950,84615000,39439,Республика Алтай,51,8192188.0,,,ИРД,9101.9,"0,00000",,
5984956,84615000,39439,Республика Алтай,50,8192188.0,,,ИРД,9101.9,"0,00000",,
5984965,84615000,39435,Республика Алтай,51,4271863.0,,,ИРД,2032.0,"0,00000",,
5984966,84615000,39435,Республика Алтай,50,4271863.0,,,ИРД,2032.0,"0,00000",,
5984967,84615000,39436,Республика Алтай,51,4604026.0,,,ИРД,2190.0,"0,00000",,
5984971,84615000,39436,Республика Алтай,50,4604026.0,,,ИРД,2190.0,"0,00000",,
5984977,84615000,39437,Республика Алтай,51,4278170.0,,,ИРД,2035.0,"0,00000",,
5984980,84615000,39437,Республика Алтай,50,4278170.0,,,ИРД,2035.0,"0,00000",,
5984989,84615000,39438,Республика Алтай,51,4278170.0,,,ИРД,2035.0,"0,00000",,
5984993,84615000,39438,Республика Алтай,50,4278170.0,,,ИРД,2035.0,"0,00000",,
5984996,84615000,39434,Республика Алтай,51,953164.0,,,ИРД,654.9,"0,00000",,
5985005,84615000,39723,Республика Алтай,51,881616.0,,,ИРД,654.2,"0,00000",,
5985017,84615000,39446,Республика Алтай,51,2477463.0,,,ИРД,4340.6,"0,00000",,
5985019,84615000,39447,Республика Алтай,51,1764860.0,,,ИРД,3349.77,"2072,23400",,
5985031,84615000,39445,Республика Алтай,51,2400862.0,,,ИРД,4050.6,"3971,69257",,
5985040,84615000,39448,Республика Алтай,51,2924073.0,,,ИРД,3600.0,"0,00000",,
5985044,84615000,39440,Республика Алтай,51,805147.0,,,ИРД,414.9,"0,00000",,
5985055,84615000,39441,Республика Алтай,51,492034.0,,,ИРД,414.9,"0,00000",,
5985062,84615000,39442,Республика Алтай,51,880765.0,,,ИРД,441.6,"0,00000",,
5985070,84615000,39443,Республика Алтай,51,880246.0,,,ИРД,441.34,"0,00000",,
5985078,84615000,39760,Республика Алтай,51,2890519.0,,,ИРД,3211.5,"0,00000",,
5985079,84615000,39760,Республика Алтай,50,2890519.0,,,ИРД,3211.5,"0,00000",,
5985084,84615000,39444,Республика Алтай,51,815787.0,,,ИРД,687.9,"0,00000",,
5985094,84615000,39726,Республика Алтай,51,751975.0,,,ИРД,450.0,"1105,44800",,
5985101,84615000,39728,Республика Алтай,51,1771992.0,,,ИРД,1314.9,"0,00000",,
5985110,84615000,39449,Республика Алтай,51,582983.0,,,ИРД,360.5,"0,00000",,
5985111,84615000,39450,Республика Алтай,51,563550.0,,,ИРД,360.5,"0,00000",,
5985119,84615000,39431,Республика Алтай,51,3670984.0,,,ИРД,1661.0,"0,00000",,
5985125,84615000,39431,Республика Алтай,50,3670984.0,,,ИРД,1661.0,"0,00000",,
5985130,84615000,39455,Республика Алтай,51,1240187.0,,,ИРД,1000.3,"2731,16775",,
5985138,84615000,39451,Республика Алтай,51,2479177.0,,,ИРД,1483.6,"0,00000",,
5985148,84615000,39452,Республика Алтай,51,2661960.0,,,ИРД,4042.0,"0,00000",,
5985160,84615000,39453,Республика Алтай,51,929030.0,,,ИРД,1322.5,"1492,85500",,
5985169,84615000,39454,Республика Алтай,51,1509976.0,,,ИРД,1810.1,"0,00000",,
5985171,84615000,39459,Республика Алтай,51,3135939.0,,,ИРД,4608.1,"0,00000",,
5985184,84615000,39460,Республика Алтай,51,994251.0,,,ИРД,498.5,"0,00000",,
5985186,84615000,39461,Республика Алтай,51,2515493.0,,,ИРД,2864.7,"0,00000",,
5985194,84615000,39461,Республика Алтай,50,2515493.0,,,ИРД,2864.7,"0,00000",,
5985200,84615000,39462,Республика Алтай,51,956900.0,,,ИРД,493.1,"0,00000",,
5985208,84615000,39463,Республика Алтай,51,935036.0,,,ИРД,495.6,"0,00000",,
5985217,84615000,39456,Республика Алтай,51,1565671.0,,,ИРД,785.0,"0,00000",,
5985221,84615000,39457,Республика Алтай,51,775752.0,,,ИРД,625.7,"0,00000",,
5985229,84615000,39458,Республика Алтай,51,1578473.0,,,ИРД,1171.3,"2162,70000",,
5985233,84615000,39464,Республика Алтай,51,504421.0,,,ИРД,389.9,"0,00000",,
5985241,84615000,39465,Республика Алтай,51,1968934.0,,,ИРД,1304.5,"2749,52840",,
5985251,84615000,39727,Республика Алтай,51,1665373.0,,,ИРД,996.6,"3220,72770",,
5985265,84615000,39468,Республика Алтай,51,2878381.0,,,ИРД,1618.1,"0,00000",,
5985269,84615000,39483,Республика Алтай,51,1072710.0,,,ИРД,796.0,"1810,75800",,
5985273,84615000,39469,Республика Алтай,51,520852.0,,,ИРД,439.2,"0,00000",,
5985280,84615000,39470,Республика Алтай,51,518361.0,,,ИРД,437.1,"0,00000",,
5985293,84615000,39471,Республика Алтай,51,856960.0,,,ИРД,441.6,"0,00000",,
5985300,84615000,39472,Республика Алтай,51,539470.0,,,ИРД,454.9,"0,00000",,
5985305,84615000,39473,Республика Алтай,51,626042.0,,,ИРД,527.9,"0,00000",,
5985311,84615000,39474,Республика Алтай,51,825717.0,,,ИРД,425.5,"0,00000",,
5985319,84615000,39475,Республика Алтай,51,823323.0,,,ИРД,412.8,"0,00000",,
5985325,84615000,39476,Республика Алтай,51,836088.0,,,ИРД,419.2,"0,00000",,
5985330,84615000,39477,Республика Алтай,51,1244526.0,,,ИРД,549.7,"0,00000",,
5985336,84615000,39478,Республика Алтай,51,1716874.0,,,ИРД,910.0,"0,00000",,
5985346,84615000,39482,Республика Алтай,51,2793633.0,,,ИРД,4105.1,"4163,18500",,
5985356,84615000,39479,Республика Алтай,51,1802605.0,,,ИРД,928.9,"0,00000",,
5985363,84615000,39480,Республика Алтай,51,1753098.0,,,ИРД,929.2,"0,00000",,
5985365,84615000,39481,Республика Алтай,51,1714799.0,,,ИРД,908.9,"0,00000",,
5985378,84615000,39485,Республика Алтай,51,513445.0,,,ИРД,381.0,"0,00000",,
5985382,84615000,39486,Республика Алтай,51,539158.0,,,ИРД,333.4,"0,00000",,
5985388,84615000,39487,Республика Алтай,51,1389455.0,,,ИРД,716.0,"0,00000",,
5985403,84615000,39488,Республика Алтай,51,2498691.0,,,ИРД,1287.6,"0,00000",,
5985404,84615000,39489,Республика Алтай,51,646321.0,,,ИРД,479.6,"0,00000",,
5985417,84615000,39495,Республика Алтай,51,1479719.0,,,ИРД,784.3,"0,00000",,
5985425,84615000,39496,Республика Алтай,51,1800643.0,,,ИРД,954.4,"0,00000",,
5985427,84615000,39497,Республика Алтай,51,1012077.0,,,ИРД,782.3,"0,00000",,
5985433,84615000,39490,Республика Алтай,51,2148923.0,,,ИРД,1139.0,"0,00000",,
5985445,84615000,39491,Республика Алтай,51,1543149.0,,,ИРД,795.2,"1628,97600",,
5985450,84615000,39492,Республика Алтай,51,1566630.0,,,ИРД,807.3,"0,00000",,
5985458,84615000,39493,Республика Алтай,51,2307156.0,,,ИРД,1188.9,"0,00000",,
5985468,84615000,39494,Республика Алтай,51,1609323.0,,,ИРД,829.3,"0,00000",,
5985475,84615000,39505,Республика Алтай,51,1700126.0,,,ИРД,808.7,"0,00000",,
5985484,84615000,39506,Республика Алтай,51,1046231.0,,,ИРД,808.7,"2366,05602",,
5985486,84615000,39507,Республика Алтай,51,1538298.0,,,ИРД,792.7,"0,00000",,
5985502,84620000,39321,Республика Алтай,51,3496942.0,,,ИРД,1877.2,"0,00000",,
5985511,84620000,39317,Республика Алтай,51,2626984.0,,,ИРД,1368.72,"0,00000",,
5985518,84620000,39319,Республика Алтай,51,2862801.0,,,ИРД,1408.72,"0,00000",,
5985541,84620000,39316,Республика Алтай,51,852305.0,,,ИРД,419.4,"0,00000",,
5985555,84620000,39318,Республика Алтай,51,2485612.0,,,ИРД,1258.06,"0,00000",,
5985559,84620000,39320,Республика Алтай,51,4013138.0,,,ИРД,2154.3,"0,00000",,
5985567,84620000,39315,Республика Алтай,51,402065.0,,,ИРД,284.9,"0,00000",,
5985573,84625000,39388,Республика Алтай,51,2105054.0,,,ИРД,1500.09,"0,00000",,
5985582,84625000,39389,Республика Алтай,51,1454436.0,,,ИРД,792.58,"0,00000",,
