,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1686152,49701000,4462,Новгородская область,7,1677211.61,1863386.84,25.04.2019,Лифтовое оборудование,2865.3,"1863,39000",650.3287055456672,-0.11100282688837336
1691658,49701000,5020,Новгородская область,7,1677211.61,1627211.61,22.05.2019,Лифтовое оборудование,2782.9,"1627,21000",584.7179596823457,0.029811384384585794
1691530,49701000,4987,Новгородская область,7,1855452.06,1382311.8,10.03.2018,Лифтовое оборудование,2450.1,"1834,63000",564.1858699644913,0.2549999917540311
1692314,49701000,5083,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,3948.2,"3721,13000",471.2437135910035,-0.10932002790035529
1692313,49701000,5083,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,3948.2,"3721,13000",471.2437135910035,-0.10932002790035529
1692721,49701000,5152,Новгородская область,7,1861468.88,1386794.44,05.03.2018,Лифтовое оборудование,3188.8,"1386,79000",434.8953963873557,0.25499993317105574
1685191,49701000,4248,Новгородская область,7,1858938.96,1812465.48,09.03.2018,Лифтовое оборудование,4456.5,"3624,29000",406.7015550319758,0.025000003227647657
1685190,49701000,4248,Новгородская область,7,1858286.42,1811829.25,08.06.2018,Лифтовое оборудование,4456.5,"3624,29000",406.55879053068554,0.025000005112236642
1693316,49701000,5226,Новгородская область,7,1677211.61,1816245.98,25.04.2019,Лифтовое оборудование,4879.1,"1157,03000",372.25020598061116,-0.08289614093477439
1694787,49701000,5412,Новгородская область,7,1677211.61,1814301.79,15.04.2019,Лифтовое оборудование,4928.0,"0,00000",368.16188920454545,-0.08173696102664108
1694788,49701000,5412,Новгородская область,7,1677211.61,1814301.79,15.04.2019,Лифтовое оборудование,4928.0,"0,00000",368.16188920454545,-0.08173696102664108
1685119,49701000,4242,Новгородская область,7,1677211.61,1627211.61,22.05.2019,Лифтовое оборудование,4578.07,"3254,42000",355.43615759479434,0.029811384384585794
1685118,49701000,4242,Новгородская область,7,1677211.61,1627211.61,22.05.2019,Лифтовое оборудование,4578.07,"3254,42000",355.43615759479434,0.029811384384585794
1694804,49701000,5414,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,4626.6,"0,00000",351.70786538710934,0.029811384384585794
1685189,49701000,4247,Новгородская область,7,1677211.61,1858862.54,26.03.2019,Лифтовое оборудование,5822.4,"5576,59000",319.2605351744985,-0.1083053139609497
1685188,49701000,4247,Новгородская область,7,1677211.61,1858862.54,26.03.2019,Лифтовое оборудование,5822.4,"5576,59000",319.2605351744985,-0.1083053139609497
1685187,49701000,4247,Новгородская область,7,1677211.61,1858862.54,26.03.2019,Лифтовое оборудование,5822.4,"5576,59000",319.2605351744985,-0.1083053139609497
1694771,49701000,5410,Новгородская область,7,1677211.61,1814301.79,15.04.2019,Лифтовое оборудование,5971.5,"0,00000",303.8268090094616,-0.08173696102664108
1694772,49701000,5410,Новгородская область,7,1677211.61,1814301.79,15.04.2019,Лифтовое оборудование,5971.5,"0,00000",303.8268090094616,-0.08173696102664108
1692666,49701000,5142,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,5603.1,"6023,33000",290.4127375916903,0.029811384384585794
1692665,49701000,5142,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,5603.1,"6023,33000",290.4127375916903,0.029811384384585794
1692667,49701000,5142,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,5603.1,"6023,33000",290.4127375916903,0.029811384384585794
1689246,49701000,4688,Новгородская область,7,1677211.61,1869839.23,08.04.2019,Лифтовое оборудование,6453.5,"7345,39000",289.7403316030061,-0.11484992045815845
1689249,49701000,4688,Новгородская область,7,1677211.61,1869839.23,08.04.2019,Лифтовое оборудование,6453.5,"7345,39000",289.7403316030061,-0.11484992045815845
1689250,49701000,4688,Новгородская область,7,1677211.61,1869839.23,08.04.2019,Лифтовое оборудование,6453.5,"7345,39000",289.7403316030061,-0.11484992045815845
1684661,49701000,4205,Новгородская область,7,1677211.61,1866986.56,08.04.2019,Лифтовое оборудование,6577.8,"3733,97000",283.8314573261577,-0.11314907962031097
1684662,49701000,4205,Новгородская область,7,1677211.61,1866986.56,08.04.2019,Лифтовое оборудование,6577.8,"3733,97000",283.8314573261577,-0.11314907962031097
1689926,49701000,4747,Новгородская область,7,1677211.61,1627211.61,22.05.2019,Лифтовое оборудование,6008.6,"3254,42000",270.8137685983424,0.029811384384585794
1689925,49701000,4747,Новгородская область,7,1677211.61,1627211.61,22.05.2019,Лифтовое оборудование,6008.6,"3254,42000",270.8137685983424,0.029811384384585794
1692567,49701000,5130,Новгородская область,7,1677211.61,1866743.66,08.04.2019,Лифтовое оборудование,7182.7,"5149,92000",259.8944213178888,-0.11300425591497057
1692566,49701000,5130,Новгородская область,7,1677211.61,1866743.66,08.04.2019,Лифтовое оборудование,7182.7,"5149,92000",259.8944213178888,-0.11300425591497057
1693482,49701000,5241,Новгородская область,7,1677211.61,1822486.57,08.04.2019,Лифтовое оборудование,7472.7,"0,00000",243.88595420664555,-0.08661695348030649
1693483,49701000,5241,Новгородская область,7,1677211.61,1822486.57,08.04.2019,Лифтовое оборудование,7472.7,"0,00000",243.88595420664555,-0.08661695348030649
1693481,49701000,5241,Новгородская область,7,1677211.61,1822486.57,08.04.2019,Лифтовое оборудование,7472.7,"0,00000",243.88595420664555,-0.08661695348030649
1693480,49701000,5241,Новгородская область,7,1677211.61,1822486.57,08.04.2019,Лифтовое оборудование,7472.7,"0,00000",243.88595420664555,-0.08661695348030649
1689198,49701000,4683,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,7732.8,"7515,17000",242.96417339126836,-0.12018862068334954
1689201,49701000,4683,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,7732.8,"7515,17000",242.96417339126836,-0.12018862068334954
1689200,49701000,4683,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,7732.8,"7515,17000",242.96417339126836,-0.12018862068334954
1689199,49701000,4683,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,7732.8,"7515,17000",242.96417339126836,-0.12018862068334954
1685071,49701000,4238,Новгородская область,7,1677211.61,1849293.4,25.04.2019,Лифтовое оборудование,9522.3,"9246,47000",194.20658874431598,-0.10259992774555132
1685069,49701000,4238,Новгородская область,7,1677211.61,1849293.4,25.04.2019,Лифтовое оборудование,9522.3,"9246,47000",194.20658874431598,-0.10259992774555132
1685070,49701000,4238,Новгородская область,7,1677211.61,1849293.4,25.04.2019,Лифтовое оборудование,9522.3,"9246,47000",194.20658874431598,-0.10259992774555132
1685072,49701000,4238,Новгородская область,7,1677211.61,1849293.4,25.04.2019,Лифтовое оборудование,9522.3,"9246,47000",194.20658874431598,-0.10259992774555132
1685073,49701000,4238,Новгородская область,7,1677211.61,1849293.4,25.04.2019,Лифтовое оборудование,9522.3,"9246,47000",194.20658874431598,-0.10259992774555132
1685672,49701000,4294,Новгородская область,7,1677211.61,1858991.42,26.03.2019,Лифтовое оборудование,11275.1,"9294,96000",164.8758254915699,-0.10838215578533934
1685670,49701000,4294,Новгородская область,7,1677211.61,1858991.42,26.03.2019,Лифтовое оборудование,11275.1,"9294,96000",164.8758254915699,-0.10838215578533934
1685671,49701000,4294,Новгородская область,7,1677211.61,1858991.42,26.03.2019,Лифтовое оборудование,11275.1,"9294,96000",164.8758254915699,-0.10838215578533934
1685673,49701000,4294,Новгородская область,7,1677211.61,1858991.42,26.03.2019,Лифтовое оборудование,11275.1,"9294,96000",164.8758254915699,-0.10838215578533934
1685674,49701000,4294,Новгородская область,7,1677211.61,1858991.42,26.03.2019,Лифтовое оборудование,11275.1,"9294,96000",164.8758254915699,-0.10838215578533934
1692673,49701000,5144,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,9882.1,"8855,46000",164.66253225528988,0.029811384384585794
1692672,49701000,5144,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,9882.1,"8855,46000",164.66253225528988,0.029811384384585794
1692670,49701000,5144,Новгородская область,7,1677211.61,1627211.61,24.05.2019,Лифтовое оборудование,9882.1,"8855,46000",164.66253225528988,0.029811384384585794
1691056,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1691053,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1691055,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1691059,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1691057,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1691058,49701000,4903,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,11753.6,"12380,26000",159.84833242580996,-0.12018862068334954
1689682,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689684,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689683,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689679,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689681,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689680,49701000,4726,Новгородская область,7,1677211.61,1814581.27,08.04.2019,Лифтовое оборудование,11535.9,"10887,49000",157.29863036260718,-0.08190359474079714
1689863,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1689864,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1689865,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1689866,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1689867,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1689868,49701000,4741,Новгородская область,7,1677211.61,1814201.56,08.04.2019,Лифтовое оборудование,11546.0,"10885,21000",157.12814481205612,-0.08167720112550374
1685215,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1685214,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1685216,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1685217,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1685218,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1685219,49701000,4249,Новгородская область,7,1677211.61,1860564.43,26.03.2019,Лифтовое оборудование,12212.1,"11163,39000",152.35417577648397,-0.10932002790035529
1692310,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692306,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692309,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692312,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692311,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692308,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1692307,49701000,5085,Новгородская область,7,1677211.61,1860564.43,30.04.2019,Лифтовое оборудование,13488.7,"13023,95000",137.93504414806466,-0.10932002790035529
1687073,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687072,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687071,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687074,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687070,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687069,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1687075,49701000,4421,Новгородская область,7,1677211.61,1860695.71,15.04.2019,Лифтовое оборудование,13755.3,"16210,77000",135.27118347109842,-0.10939830067119548
1688983,49701000,4668,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.65906040268456,-0.12018862068334954
1688980,49701000,4668,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.65906040268456,-0.12018862068334954
1688981,49701000,4668,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.65906040268456,-0.12018862068334954
1688982,49701000,4668,Новгородская область,7,1677211.61,1878793.36,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.65906040268456,-0.12018862068334954
1688984,49701000,4668,Новгородская область,7,1677211.61,1871963.02,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.21313425430235,-0.11611618285900126
1688985,49701000,4668,Новгородская область,7,1677211.61,1871963.02,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.21313425430235,-0.11611618285900126
1688986,49701000,4668,Новгородская область,7,1677211.61,1871963.02,08.04.2019,Лифтовое оборудование,15317.2,"16110,75000",122.21313425430235,-0.11611618285900126
1689795,49701000,4735,Новгородская область,7,1677211.61,1875438.92,08.04.2019,Лифтовое оборудование,16242.9,"1875,44000",115.46207389074611,-0.11818861067864884
1692191,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692197,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692199,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692194,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692192,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692196,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692195,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692193,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1692198,49701000,5076,Новгородская область,7,1677211.61,1847770.77,26.03.2019,Лифтовое оборудование,17749.9,"16629,94000",104.10034817097561,-0.10169209358144135
1686959,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686965,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686958,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686955,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686964,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686960,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686961,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686962,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686963,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686957,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686954,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1686956,49701000,4457,Новгородская область,7,1677211.61,1861729.4,08.04.2019,Лифтовое оборудование,24358.7,"22340,75000",76.42975199825935,-0.11001461526968549
1690582,49701000,4840,Новгородская область,7,,181248.0,15.10.2018,Лифтовое оборудование,11151.3,"0,00000",16.253530978450943,
1687053,49701000,4418,Новгородская область,7,2166380.04,296100.0,16.01.2017,Лифтовое оборудование,29637.5,"0,00000",9.990721214677352,0.8633203802967092
1678977,49606000,539,Новгородская область,7,,,,Лифтовое оборудование,8186.1,"0,00000",,
1678978,49606000,539,Новгородская область,7,,,,Лифтовое оборудование,8186.1,"0,00000",,
1678979,49606000,539,Новгородская область,7,,,,Лифтовое оборудование,8186.1,"0,00000",,
1682766,49608000,1073,Новгородская область,7,,,,Лифтовое оборудование,7168.4,"0,00000",,
1682767,49608000,1073,Новгородская область,7,,,,Лифтовое оборудование,7168.4,"0,00000",,
1683678,49701000,5663,Новгородская область,7,,,,Лифтовое оборудование,6974.6,"0,00000",,
1683688,49701000,5664,Новгородская область,7,,,,Лифтовое оборудование,7021.6,"0,00000",,
1683689,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
1683690,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
1683691,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
1683692,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
1683696,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
1683698,49701000,5710,Новгородская область,7,,,,Лифтовое оборудование,14633.2,"0,00000",,
