,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6271772,67310000,673100108,Севастополь,10,,,,Ремонт фасада,8852.2,"0,00000",,
6271783,67310000,673100109,Севастополь,10,,,,Ремонт фасада,40442.3,"0,00000",,
6271803,67310000,673100905,Севастополь,10,,,,Ремонт фасада,7208.9,"0,00000",,
6271814,67310000,673100110,Севастополь,10,,,,Ремонт фасада,9795.0,"0,00000",,
6271817,67310000,673100906,Севастополь,10,,,,Ремонт фасада,5014.2,"0,00000",,
6271830,67310000,673100907,Севастополь,10,,,,Ремонт фасада,16385.0,"0,00000",,
6271840,67310000,673100908,Севастополь,10,,,,Ремонт фасада,6084.7,"0,00000",,
6271847,67310000,673100120,Севастополь,10,,,,Ремонт фасада,3467.5,"0,00000",,
6271851,67310000,673100121,Севастополь,10,,,,Ремонт фасада,3551.9,"0,00000",,
6271858,67310000,673100122,Севастополь,10,,,,Ремонт фасада,3475.6,"0,00000",,
6271865,67310000,673100123,Севастополь,10,,,,Ремонт фасада,3486.6,"0,00000",,
6271875,67310000,673100124,Севастополь,10,,,,Ремонт фасада,3543.5,"0,00000",,
6271887,67310000,673100129,Севастополь,10,,,,Ремонт фасада,6642.0,"0,00000",,
6271892,67310000,673100130,Севастополь,10,,,,Ремонт фасада,6085.5,"0,00000",,
6271898,67310000,673100131,Севастополь,10,,,,Ремонт фасада,5343.5,"0,00000",,
6271904,67310000,673100877,Севастополь,10,,,,Ремонт фасада,13049.4,"0,00000",,
6271918,67310000,673100111,Севастополь,10,,,,Ремонт фасада,7935.2,"0,00000",,
6271925,67310000,673100117,Севастополь,10,,,,Ремонт фасада,6596.6,"0,00000",,
6271931,67310000,673100112,Севастополь,10,,,,Ремонт фасада,16880.9,"0,00000",,
6271942,67310000,673100258,Севастополь,10,,,,Ремонт фасада,3229.2,"0,00000",,
6271957,67310000,673100259,Севастополь,10,19650432.18,,,Ремонт фасада,4804.1,"0,00000",,
6271962,67310000,673100260,Севастополь,10,,,,Ремонт фасада,2850.7,"2047,34000",,
6271971,67310000,673100261,Севастополь,10,,,,Ремонт фасада,1875.6,"0,00000",,
6271985,67310000,673100264,Севастополь,10,,,,Ремонт фасада,5539.5,"0,00000",,
6272004,67310000,673100262,Севастополь,10,,,,Ремонт фасада,2888.2,"0,00000",,
6272013,67310000,673100266,Севастополь,10,,,,Ремонт фасада,3108.9,"0,00000",,
6272030,67310000,673100269,Севастополь,10,,,,Ремонт фасада,4366.1,"0,00000",,
6272045,67310000,673100257,Севастополь,10,,,,Ремонт фасада,3461.5,"0,00000",,
6272057,67310000,673100267,Севастополь,10,,,,Ремонт фасада,1747.3,"0,00000",,
6272064,67310000,673100244,Севастополь,10,,,,Ремонт фасада,814.2,"4517,51000",,
6272079,67310000,673100255,Севастополь,10,,,,Ремонт фасада,2610.9,"0,00000",,
6272109,67310000,673100263,Севастополь,10,,,,Ремонт фасада,2733.1,"0,00000",,
6272123,67310000,673100265,Севастополь,10,,,,Ремонт фасада,2863.1,"0,00000",,
6272139,67310000,673100246,Севастополь,10,,,,Ремонт фасада,941.2,"1245,27000",,
6272143,67310000,673100256,Севастополь,10,,,,Ремонт фасада,2058.4,"0,00000",,
6272166,67310000,673100249,Севастополь,10,,,,Ремонт фасада,1873.2,"0,00000",,
6272182,67310000,673100247,Севастополь,10,,,,Ремонт фасада,720.8,"96,41000",,
6272189,67310000,673100250,Севастополь,10,,,,Ремонт фасада,3122.3,"0,00000",,
6272206,67310000,673100248,Севастополь,10,,,,Ремонт фасада,1214.7,"299,95000",,
6272214,67310000,673100251,Севастополь,10,,,,Ремонт фасада,1914.2,"0,00000",,
6272234,67310000,673100236,Севастополь,10,,,,Ремонт фасада,1176.0,"148,43000",,
6272241,67310000,673100252,Севастополь,10,,,,Ремонт фасада,2548.6,"0,00000",,
6272252,67310000,673100234,Севастополь,10,,,,Ремонт фасада,977.9,"775,96000",,
6272264,67310000,673100268,Севастополь,10,,,,Ремонт фасада,2002.8,"0,00000",,
6272280,67310000,673100235,Севастополь,10,,,,Ремонт фасада,621.4,"1926,90000",,
6272283,67310000,673100253,Севастополь,10,,,,Ремонт фасада,2614.1,"0,00000",,
6272300,67310000,673100242,Севастополь,10,,,,Ремонт фасада,867.1,"2884,12000",,
6272302,67310000,673100254,Севастополь,10,,,,Ремонт фасада,1796.0,"0,00000",,
6272312,67310000,673100243,Севастополь,10,,,,Ремонт фасада,612.5,"2613,56000",,
6272326,67310000,673100270,Севастополь,10,,,,Ремонт фасада,5126.4,"205,64000",,
6272350,67310000,673100239,Севастополь,10,,,,Ремонт фасада,301.5,"329,77000",,
6272364,67310000,673100240,Севастополь,10,,,,Ремонт фасада,3059.0,"0,00000",,
6272373,67310000,673100241,Севастополь,10,,,,Ремонт фасада,12429.8,"0,00000",,
6272380,67310000,673100916,Севастополь,10,,,,Ремонт фасада,5566.2,"0,00000",,
6272398,67310000,673100271,Севастополь,10,,,,Ремонт фасада,5101.3,"1478,87000",,
6272405,67310000,673100272,Севастополь,10,,,,Ремонт фасада,5140.0,"0,00000",,
6272410,67310000,673100348,Севастополь,10,,,,Ремонт фасада,2980.7,"0,00000",,
6272417,67310000,673100349,Севастополь,10,,,,Ремонт фасада,2604.1,"0,00000",,
6272426,67310000,673100350,Севастополь,10,,,,Ремонт фасада,2651.7,"0,00000",,
6272438,67310000,673100345,Севастополь,10,,,,Ремонт фасада,3369.81,"0,00000",,
6272449,67310000,673100328,Севастополь,10,,,,Ремонт фасада,12743.9,"328,43000",,
6272458,67310000,673100326,Севастополь,10,,,,Ремонт фасада,4201.5,"2422,90000",,
6272463,67310000,673100327,Севастополь,10,,,,Ремонт фасада,2039.3,"0,00000",,
6272472,67310000,673100330,Севастополь,10,,,,Ремонт фасада,12584.3,"0,00000",,
6272487,67310000,673100334,Севастополь,10,,,,Ремонт фасада,15999.3,"1200,00000",,
6272503,67310000,673100338,Севастополь,10,,,,Ремонт фасада,20946.2,"20940,00000",,
6272531,67310000,673100329,Севастополь,10,,,,Ремонт фасада,4834.8,"0,00000",,
6272537,67310000,673100333,Севастополь,10,,,,Ремонт фасада,6373.5,"27,10000",,
6272545,67310000,673100332,Севастополь,10,,,,Ремонт фасада,16566.17,"0,00000",,
6272561,67310000,673100335,Севастополь,10,,,,Ремонт фасада,15269.9,"0,00000",,
6272572,67310000,673100331,Севастополь,10,,,,Ремонт фасада,9246.7,"0,00000",,
6272598,67310000,673100339,Севастополь,10,,,,Ремонт фасада,7269.7,"0,00000",,
6272607,67310000,673100920,Севастополь,10,,,,Ремонт фасада,1165.8,"0,00000",,
6272609,67310000,673100340,Севастополь,10,,,,Ремонт фасада,7646.0,"0,00000",,
6272622,67310000,673100341,Севастополь,10,,,,Ремонт фасада,4171.7,"13864,75000",,
6272644,67310000,673100336,Севастополь,10,,,,Ремонт фасада,4821.9,"0,00000",,
6272648,67310000,673100324,Севастополь,10,,,,Ремонт фасада,4263.5,"0,00000",,
6272656,67310000,673100337,Севастополь,10,,,,Ремонт фасада,6482.6,"0,00000",,
6272668,67310000,673100325,Севастополь,10,,,,Ремонт фасада,11425.4,"0,00000",,
6272677,67310000,673100343,Севастополь,10,,,,Ремонт фасада,6199.0,"0,00000",,
6272686,67310000,673100344,Севастополь,10,,,,Ремонт фасада,864.0,"0,00000",,
6272708,67310000,673100347,Севастополь,10,,,,Ремонт фасада,22174.6,"27898,14000",,
6272721,67310000,673100351,Севастополь,10,,,,Ремонт фасада,5377.4,"0,00000",,
6272728,67310000,673100352,Севастополь,10,,,,Ремонт фасада,15565.2,"0,00000",,
6272745,67310000,673100346,Севастополь,10,,,,Ремонт фасада,6886.9,"1367,03000",,
6272761,67310000,673100918,Севастополь,10,,,,Ремонт фасада,5651.2,"0,00000",,
6272763,67310000,673100919,Севастополь,10,,,,Ремонт фасада,5651.2,"0,00000",,
6272780,67310000,673100673,Севастополь,10,,,,Ремонт фасада,8835.7,"0,00000",,
6272782,67310000,673100986,Севастополь,10,,,,Ремонт фасада,17601.8,"0,00000",,
6272793,67310000,673100674,Севастополь,10,,,,Ремонт фасада,8785.4,"0,00000",,
6272801,67310000,673100668,Севастополь,10,,,,Ремонт фасада,3981.9,"0,00000",,
6272813,67310000,673100661,Севастополь,10,,,,Ремонт фасада,7296.0,"651,84000",,
6272826,67310000,673100664,Севастополь,10,,,,Ремонт фасада,6654.2,"0,00000",,
6272838,67310000,673100662,Севастополь,10,,,,Ремонт фасада,5542.2,"0,00000",,
6272851,67310000,673100663,Севастополь,10,,,,Ремонт фасада,8851.3,"0,00000",,
6272864,67310000,673100665,Севастополь,10,,,,Ремонт фасада,7109.3,"0,00000",,
6272874,67310000,673100669,Севастополь,10,,,,Ремонт фасада,4920.9,"0,00000",,
6272890,67310000,673100670,Севастополь,10,,,,Ремонт фасада,6435.8,"0,00000",,
6272917,67310000,673100671,Севастополь,10,,,,Ремонт фасада,26011.9,"0,00000",,
6272919,67310000,673100672,Севастополь,10,,,,Ремонт фасада,6795.3,"659,67000",,
6272934,67310000,673100658,Севастополь,10,,,,Ремонт фасада,6941.5,"0,00000",,
6272951,67310000,673100659,Севастополь,10,,,,Ремонт фасада,4426.0,"0,00000",,
6272958,67310000,673100660,Севастополь,10,,,,Ремонт фасада,6767.2,"647,47000",,
6273002,67310000,673100628,Севастополь,10,,,,Ремонт фасада,13839.6,"0,00000",,
6273006,67310000,673100666,Севастополь,10,,,,Ремонт фасада,30961.0,"0,00000",,
6273047,67310000,673100637,Севастополь,10,,,,Ремонт фасада,3167.0,"1604,95000",,
6273056,67310000,673100638,Севастополь,10,,,,Ремонт фасада,4464.6,"1624,66000",,
6273069,67310000,673100631,Севастополь,10,,,,Ремонт фасада,3658.5,"1604,45000",,
6273074,67310000,673100649,Севастополь,10,,,,Ремонт фасада,51473.9,"0,00000",,
6273114,67310000,673100619,Севастополь,10,,,,Ремонт фасада,12524.0,"0,00000",,
6273133,67310000,673100613,Севастополь,10,,,,Ремонт фасада,3768.5,"0,00000",,
6273149,67310000,673100614,Севастополь,10,,,,Ремонт фасада,4315.6,"0,00000",,
6273158,67310000,673100615,Севастополь,10,,,,Ремонт фасада,4304.1,"0,00000",,
6273176,67310000,673100650,Севастополь,10,,,,Ремонт фасада,5805.9,"0,00000",,
6273185,67310000,673100644,Севастополь,10,,,,Ремонт фасада,3320.2,"0,00000",,
6273196,67310000,673100645,Севастополь,10,,,,Ремонт фасада,4826.8,"0,00000",,
6273208,67310000,673100646,Севастополь,10,,,,Ремонт фасада,4667.7,"0,00000",,
6273218,67310000,673100647,Севастополь,10,,,,Ремонт фасада,4028.8,"0,00000",,
6273235,67310000,673100651,Севастополь,10,,,,Ремонт фасада,4900.7,"0,00000",,
6273242,67310000,673100652,Севастополь,10,,,,Ремонт фасада,4480.0,"0,00000",,
6273256,67310000,673100653,Севастополь,10,,,,Ремонт фасада,3256.4,"0,00000",,
6273260,67310000,673100654,Севастополь,10,,,,Ремонт фасада,2732.0,"0,00000",,
6273278,67310000,673100655,Севастополь,10,,,,Ремонт фасада,4850.5,"0,00000",,
6273284,67310000,673100656,Севастополь,10,,,,Ремонт фасада,4345.1,"0,00000",,
6273298,67310000,673100648,Севастополь,10,,,,Ремонт фасада,4864.0,"0,00000",,
6273306,67310000,673100657,Севастополь,10,,,,Ремонт фасада,4884.9,"0,00000",,
6273314,67310000,673100632,Севастополь,10,,,,Ремонт фасада,3136.9,"1619,89000",,
6273328,67310000,673100675,Севастополь,10,,,,Ремонт фасада,20910.1,"0,00000",,
6273333,67310000,673100616,Севастополь,10,,,,Ремонт фасада,12720.0,"0,00000",,
6273339,67310000,673100620,Севастополь,10,,,,Ремонт фасада,4242.0,"0,00000",,
6273352,67310000,673100621,Севастополь,10,,,,Ремонт фасада,3128.7,"0,00000",,
6273371,67310000,673100617,Севастополь,10,,,,Ремонт фасада,4282.1,"0,00000",,
6273379,67310000,673100639,Севастополь,10,,,,Ремонт фасада,34039.1,"0,00000",,
6273409,67310000,673100641,Севастополь,10,,,,Ремонт фасада,34143.1,"0,00000",,
6273436,67310000,673100987,Севастополь,10,,,,Ремонт фасада,4289.3,"0,00000",,
6273445,67310000,673100988,Севастополь,10,,,,Ремонт фасада,4988.7,"0,00000",,
6273455,67310000,673100629,Севастополь,10,,,,Ремонт фасада,3112.5,"1624,76000",,
6273459,67310000,673100640,Севастополь,10,,,,Ремонт фасада,11431.8,"0,00000",,
6273499,67310000,673100642,Севастополь,10,,,,Ремонт фасада,29877.3,"0,00000",,
6273527,67310000,673100643,Севастополь,10,,,,Ремонт фасада,25617.5,"0,00000",,
6273539,67310000,673100622,Севастополь,10,,,,Ремонт фасада,11575.9,"0,00000",,
6273540,67310000,673100618,Севастополь,10,,,,Ремонт фасада,8022.4,"0,00000",,
6273562,67310000,673100630,Севастополь,10,,,,Ремонт фасада,21042.0,"0,00000",,
6273571,67310000,673100989,Севастополь,10,,,,Ремонт фасада,4134.0,"0,00000",,
6273578,67310000,673100623,Севастополь,10,,,,Ремонт фасада,4097.3,"0,00000",,
6273590,67310000,673100624,Севастополь,10,,,,Ремонт фасада,4205.2,"0,00000",,
6273598,67310000,673100633,Севастополь,10,,,,Ремонт фасада,3807.2,"0,00000",,
6273606,67310000,673100625,Севастополь,10,,,,Ремонт фасада,4052.2,"0,00000",,
6273607,67310000,673100626,Севастополь,10,,,,Ремонт фасада,4034.9,"0,00000",,
6273620,67310000,673100627,Севастополь,10,,,,Ремонт фасада,20986.0,"0,00000",,
6273625,67310000,673100635,Севастополь,10,,,,Ремонт фасада,3105.8,"2089,37000",,
6273636,67310000,673100636,Севастополь,10,,,,Ремонт фасада,3297.1,"1604,45000",,
6273646,67310000,673100789,Севастополь,10,,,,Ремонт фасада,8435.7,"0,00000",,
6273665,67310000,673100790,Севастополь,10,,,,Ремонт фасада,8435.7,"0,00000",,
6273676,67310000,673100788,Севастополь,10,,,,Ремонт фасада,5676.2,"0,00000",,
6273687,67310000,673100791,Севастополь,10,,,,Ремонт фасада,9138.7,"0,00000",,
6273690,67310000,673100792,Севастополь,10,,,,Ремонт фасада,2802.6,"0,00000",,
6273700,67310000,673100002,Севастополь,10,,,,Ремонт фасада,3514.2,"0,00000",,
6273711,67310000,673100012,Севастополь,10,,,,Ремонт фасада,3265.1,"3255,16000",,
6273717,67310000,673100041,Севастополь,10,,,,Ремонт фасада,3303.6,"0,00000",,
6273726,67310000,673100013,Севастополь,10,,,,Ремонт фасада,4867.3,"0,00000",,
6273740,67310000,673100042,Севастополь,10,,,,Ремонт фасада,3148.0,"0,00000",,
6273747,67310000,673100003,Севастополь,10,,,,Ремонт фасада,3721.0,"0,00000",,
6273758,67310000,673100004,Севастополь,10,,,,Ремонт фасада,20427.7,"8658,96000",,
6273778,67310000,673100039,Севастополь,10,,,,Ремонт фасада,3588.0,"0,00000",,
6273786,67310000,673100040,Севастополь,10,,,,Ремонт фасада,3537.2,"0,00000",,
6273793,67310000,673100050,Севастополь,10,,,,Ремонт фасада,4357.8,"0,00000",,
6273797,67310000,673100014,Севастополь,10,,,,Ремонт фасада,4615.8,"0,00000",,
6273812,67310000,673100018,Севастополь,10,,,,Ремонт фасада,5129.1,"0,00000",,
6273817,67310000,673100019,Севастополь,10,,,,Ремонт фасада,5129.1,"0,00000",,
6273831,67310000,673100015,Севастополь,10,,,,Ремонт фасада,4611.0,"3166,09000",,
6273839,67310000,673100005,Севастополь,10,,,,Ремонт фасада,5144.5,"0,00000",,
6273850,67310000,673100043,Севастополь,10,,,,Ремонт фасада,2773.5,"0,00000",,
6273856,67310000,673100020,Севастополь,10,,,,Ремонт фасада,2112.7,"0,00000",,
6273868,67310000,673100021,Севастополь,10,,,,Ремонт фасада,4001.2,"0,00000",,
6273872,67310000,673100022,Севастополь,10,,,,Ремонт фасада,4028.6,"0,00000",,
6273880,67310000,673100016,Севастополь,10,,,,Ремонт фасада,4058.6,"0,00000",,
6273890,67310000,673100017,Севастополь,10,,,,Ремонт фасада,2194.6,"0,00000",,
6273900,67310000,673100026,Севастополь,10,,,,Ремонт фасада,2185.2,"0,00000",,
6273905,67310000,673100027,Севастополь,10,,,,Ремонт фасада,2166.0,"0,00000",,
6273915,67310000,673100044,Севастополь,10,,,,Ремонт фасада,4285.8,"0,00000",,
6273917,67310000,673100006,Севастополь,10,,,,Ремонт фасада,3579.3,"0,00000",,
6273925,67310000,673100007,Севастополь,10,,,,Ремонт фасада,2149.9,"0,00000",,
6273937,67310000,673100008,Севастополь,10,,,,Ремонт фасада,1859.0,"0,00000",,
6273947,67310000,673100009,Севастополь,10,,,,Ремонт фасада,1928.4,"0,00000",,
6273955,67310000,673100010,Севастополь,10,,,,Ремонт фасада,2243.5,"0,00000",,
6273960,67310000,673100011,Севастополь,10,,,,Ремонт фасада,4035.7,"0,00000",,
6273965,67310000,673100045,Севастополь,10,,,,Ремонт фасада,3255.4,"0,00000",,
6273978,67310000,673100037,Севастополь,10,,,,Ремонт фасада,2155.4,"0,00000",,
6273980,67310000,673100038,Севастополь,10,,,,Ремонт фасада,2167.4,"0,00000",,
6273989,67310000,673100046,Севастополь,10,,,,Ремонт фасада,5797.7,"0,00000",,
6273997,67310000,673100023,Севастополь,10,,,,Ремонт фасада,2157.0,"0,00000",,
6274004,67310000,673100024,Севастополь,10,,,,Ремонт фасада,2167.7,"0,00000",,
6274016,67310000,673100028,Севастополь,10,,,,Ремонт фасада,2183.4,"0,00000",,
6274020,67310000,673100029,Севастополь,10,,,,Ремонт фасада,2185.0,"0,00000",,
6274028,67310000,673100030,Севастополь,10,,,,Ремонт фасада,2172.1,"0,00000",,
6274036,67310000,673100896,Севастополь,10,,,,Ремонт фасада,13061.8,"0,00000",,
6274046,67310000,673100031,Севастополь,10,,,,Ремонт фасада,2153.2,"0,00000",,
6274054,67310000,673100025,Севастополь,10,,,,Ремонт фасада,2151.8,"0,00000",,
6274061,67310000,673100047,Севастополь,10,,,,Ремонт фасада,4334.3,"0,00000",,
6274068,67310000,673100032,Севастополь,10,,,,Ремонт фасада,2171.5,"0,00000",,
6274078,67310000,673100033,Севастополь,10,,,,Ремонт фасада,2192.5,"0,00000",,
6274083,67310000,673100034,Севастополь,10,,,,Ремонт фасада,2160.5,"0,00000",,
6274098,67310000,673100035,Севастополь,10,,,,Ремонт фасада,2190.3,"0,00000",,
6274101,67310000,673100036,Севастополь,10,,,,Ремонт фасада,2148.8,"0,00000",,
6274112,67310000,673100048,Севастополь,10,,,,Ремонт фасада,3867.7,"0,00000",,
6274114,67310000,673100051,Севастополь,10,,,,Ремонт фасада,5378.8,"0,00000",,
6274124,67310000,673100049,Севастополь,10,,,,Ремонт фасада,3294.5,"0,00000",,
6274129,67310000,673100052,Севастополь,10,,,,Ремонт фасада,5256.8,"0,00000",,
6274140,67310000,673100053,Севастополь,10,,,,Ремонт фасада,5322.9,"0,00000",,
6274145,67310000,673100054,Севастополь,10,,,,Ремонт фасада,1570.4,"0,00000",,
6274154,67310000,673100058,Севастополь,10,,,,Ремонт фасада,5890.3,"0,00000",,
6274163,67310000,673100072,Севастополь,10,,,,Ремонт фасада,3475.9,"0,00000",,
6274173,67310000,673100059,Севастополь,10,,,,Ремонт фасада,3135.8,"0,00000",,
6274176,67310000,673100082,Севастополь,10,,,,Ремонт фасада,14186.3,"0,00000",,
6274189,67310000,673100087,Севастополь,10,,,,Ремонт фасада,5141.2,"0,00000",,
6274200,67310000,673100088,Севастополь,10,,,,Ремонт фасада,5516.3,"0,00000",,
6274209,67310000,673100089,Севастополь,10,,,,Ремонт фасада,5594.5,"0,00000",,
6274217,67310000,673100062,Севастополь,10,,,,Ремонт фасада,3141.2,"0,00000",,
6274226,67310000,673100063,Севастополь,10,,,,Ремонт фасада,8570.3,"0,00000",,
6274233,67310000,673100083,Севастополь,10,,,,Ремонт фасада,1903.2,"0,00000",,
6274240,67310000,673100084,Севастополь,10,,,,Ремонт фасада,4287.8,"0,00000",,
6274254,67310000,673100085,Севастополь,10,,,,Ремонт фасада,2677.8,"0,00000",,
6274257,67310000,673100086,Севастополь,10,,,,Ремонт фасада,2699.7,"0,00000",,
6274263,67310000,673100056,Севастополь,10,,,,Ремонт фасада,5941.3,"0,00000",,
6274272,67310000,673100077,Севастополь,10,,,,Ремонт фасада,3469.5,"0,00000",,
6274280,67310000,673100078,Севастополь,10,,,,Ремонт фасада,1883.7,"0,00000",,
6274292,67310000,673100079,Севастополь,10,,,,Ремонт фасада,1883.7,"0,00000",,
6274301,67310000,673100080,Севастополь,10,,,,Ремонт фасада,1939.9,"0,00000",,
6274302,67310000,673100081,Севастополь,10,,,,Ремонт фасада,3469.5,"0,00000",,
6274312,67310000,673100060,Севастополь,10,,,,Ремонт фасада,3134.2,"0,00000",,
6274323,67310000,673100073,Севастополь,10,,,,Ремонт фасада,1857.2,"0,00000",,
6274332,67310000,673100074,Севастополь,10,,,,Ремонт фасада,3488.8,"0,00000",,
6274339,67310000,673100075,Севастополь,10,,,,Ремонт фасада,3502.0,"0,00000",,
6274351,67310000,673100076,Севастополь,10,,,,Ремонт фасада,1860.2,"0,00000",,
6274354,67310000,673100061,Севастополь,10,,,,Ремонт фасада,3144.6,"0,00000",,
6274371,67310000,673100055,Севастополь,10,,,,Ремонт фасада,6070.7,"0,00000",,
6274385,67310000,673100057,Севастополь,10,,,,Ремонт фасада,5845.0,"0,00000",,
6274389,67310000,673100090,Севастополь,10,,,,Ремонт фасада,13986.0,"0,00000",,
6274400,67310000,673100876,Севастополь,10,,,,Ремонт фасада,5882.8,"0,00000",,
6274409,67310000,673100897,Севастополь,10,,,,Ремонт фасада,2107.4,"0,00000",,
6274414,67310000,673100066,Севастополь,10,,,,Ремонт фасада,16770.8,"6757,89000",,
6274431,67310000,673100067,Севастополь,10,,,,Ремонт фасада,2853.6,"0,00000",,
6274434,67310000,673100068,Севастополь,10,,,,Ремонт фасада,7381.1,"0,00000",,
6274443,67310000,673100069,Севастополь,10,,,,Ремонт фасада,5123.9,"0,00000",,
6274450,67310000,673100064,Севастополь,10,,,,Ремонт фасада,3103.8,"0,00000",,
6274463,67310000,673100070,Севастополь,10,,,,Ремонт фасада,5114.9,"0,00000",,
6274474,67310000,673100065,Севастополь,10,,,,Ремонт фасада,3080.9,"0,00000",,
6274481,67310000,673100071,Севастополь,10,,,,Ремонт фасада,5126.2,"0,00000",,
6274497,67310000,673100196,Севастополь,10,,,,Ремонт фасада,9761.1,"0,00000",,
6274530,67310000,673100191,Севастополь,10,,,,Ремонт фасада,4869.2,"621,37000",,
6274534,67310000,673100198,Севастополь,10,,,,Ремонт фасада,9635.0,"0,00000",,
6274546,67310000,673100199,Севастополь,10,,,,Ремонт фасада,8713.9,"0,00000",,
6274575,67310000,673100193,Севастополь,10,,,,Ремонт фасада,4118.7,"0,00000",,
6274604,67310000,673100189,Севастополь,10,,,,Ремонт фасада,3348.7,"0,00000",,
6274615,67310000,673100188,Севастополь,10,,,,Ремонт фасада,4879.5,"279,25000",,
6274634,67310000,673100192,Севастополь,10,,,,Ремонт фасада,4128.1,"205,82000",,
6274647,67310000,673100190,Севастополь,10,,,,Ремонт фасада,4797.2,"0,00000",,
6274659,67310000,673100203,Севастополь,10,,,,Ремонт фасада,4810.0,"0,00000",,
6274666,67310000,673100204,Севастополь,10,,,,Ремонт фасада,5099.4,"0,00000",,
6274674,67310000,673100871,Севастополь,10,,,,Ремонт фасада,7701.0,"0,00000",,
6274683,67310000,673100872,Севастополь,10,,,,Ремонт фасада,7701.0,"0,00000",,
6274691,67310000,673100873,Севастополь,10,,,,Ремонт фасада,8410.0,"0,00000",,
6274698,67310000,673100874,Севастополь,10,,,,Ремонт фасада,7701.0,"0,00000",,
6274704,67310000,673100194,Севастополь,10,,,,Ремонт фасада,4148.6,"0,00000",,
6274709,67310000,673100207,Севастополь,10,,,,Ремонт фасада,1418.46,"0,00000",,
6274719,67310000,673100208,Севастополь,10,,,,Ремонт фасада,5073.7,"0,00000",,
6274727,67310000,673100218,Севастополь,10,,,,Ремонт фасада,7077.75,"0,00000",,
6274730,67310000,673100215,Севастополь,10,,,,Ремонт фасада,453.6,"0,00000",,
6274741,67310000,673100216,Севастополь,10,,,,Ремонт фасада,453.6,"0,00000",,
6274744,67310000,673100217,Севастополь,10,,,,Ремонт фасада,453.6,"0,00000",,
6274752,67310000,673100220,Севастополь,10,,,,Ремонт фасада,1065.3,"0,00000",,
6274757,67310000,673100209,Севастополь,10,,,,Ремонт фасада,4137.8,"0,00000",,
6274769,67310000,673100210,Севастополь,10,,,,Ремонт фасада,3044.8,"0,00000",,
6274772,67310000,673100211,Севастополь,10,,,,Ремонт фасада,3268.44,"0,00000",,
6274781,67310000,673100219,Севастополь,10,,,,Ремонт фасада,3653.72,"0,00000",,
6274784,67310000,673100212,Севастополь,10,,,,Ремонт фасада,4637.73,"0,00000",,
6274793,67310000,673100205,Севастополь,10,,,,Ремонт фасада,5866.8,"0,00000",,
6274803,67310000,673100213,Севастополь,10,,,,Ремонт фасада,4204.29,"0,00000",,
6274807,67310000,673100214,Севастополь,10,,,,Ремонт фасада,2389.63,"0,00000",,
6274812,67310000,673100195,Севастополь,10,,,,Ремонт фасада,4183.1,"0,00000",,
6274822,67310000,673100912,Севастополь,10,,,,Ремонт фасада,1621.2,"0,00000",,
6274830,67310000,673100202,Севастополь,10,,,,Ремонт фасада,1901.0,"0,00000",,
6274841,67310000,673100913,Севастополь,10,,,,Ремонт фасада,7123.9,"0,00000",,
6274851,67310000,673100914,Севастополь,10,,,,Ремонт фасада,3681.5,"0,00000",,
6274858,67310000,673100915,Севастополь,10,,,,Ремонт фасада,4937.1,"0,00000",,
6274859,67310000,673100226,Севастополь,10,,,,Ремонт фасада,573.5,"1907,03000",,
6274869,67310000,673100227,Севастополь,10,,,,Ремонт фасада,597.5,"2400,05000",,
6274895,67310000,673100232,Севастополь,10,,,,Ремонт фасада,3124.2,"3696,10000",,
6274904,67310000,673100233,Севастополь,10,,,,Ремонт фасада,3152.8,"3684,30000",,
6274921,67310000,673100230,Севастополь,10,,,,Ремонт фасада,714.8,"1096,59000",,
6274929,67310000,673100231,Севастополь,10,,,,Ремонт фасада,776.8,"1023,31000",,
6274936,67310000,673100223,Севастополь,10,,,,Ремонт фасада,1828.2,"0,00000",,
6274943,67310000,673100224,Севастополь,10,,,,Ремонт фасада,396.2,"1293,22000",,
6274961,67310000,673100225,Севастополь,10,,,,Ремонт фасада,579.9,"105,03000",,
6274964,67310000,673100228,Севастополь,10,,,,Ремонт фасада,666.5,"134,28000",,
6274977,67310000,673100273,Севастополь,10,,,,Ремонт фасада,360.8,"1135,62000",,
6274989,67310000,673100277,Севастополь,10,,,,Ремонт фасада,359.4,"1340,43000",,
6275006,67310000,673100274,Севастополь,10,,,,Ремонт фасада,383.2,"1153,23000",,
6275020,67310000,673100278,Севастополь,10,,,,Ремонт фасада,359.0,"678,94000",,
6275029,67310000,673100282,Севастополь,10,,,,Ремонт фасада,397.1,"1555,23000",,
6275035,67310000,673100279,Севастополь,10,,,,Ремонт фасада,388.6,"825,46000",,
6275048,67310000,673100275,Севастополь,10,,,,Ремонт фасада,277.1,"1149,11000",,
6275055,67310000,673100280,Севастополь,10,,,,Ремонт фасада,396.5,"1187,61000",,
6275071,67310000,673100284,Севастополь,10,,,,Ремонт фасада,250.0,"952,99000",,
6275084,67310000,673100288,Севастополь,10,,,,Ремонт фасада,9988.7,"10749,71000",,
6275100,67310000,673100305,Севастополь,10,,,,Ремонт фасада,2919.4,"0,00000",,
6275107,67310000,673100917,Севастополь,10,,,,Ремонт фасада,12580.0,"0,00000",,
