,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5584141,71701000,32130,Тюменская область,10,1704519.88,2133698.05,08.10.2018,Ремонт фасада,3505.6,"9953,17507",608.6541676175262,25.17883041645721
5596135,71703000,100397,Тюменская область,10,1139945.0,82365.6,,Ремонт фасада,135.9,"36,72983",606.075055187638,-92.77459877450228
5605425,71644000,3031,Тюменская область,10,1077340.37,778171.06,30.06.2017,Ремонт фасада,1290.48,"3664,35545",603.009004401463,-27.769247150740306
5600325,71626000,10691,Тюменская область,10,3437049.0,1268298.45,,Ремонт фасада,2106.9,"1632,83125",601.973729175566,-63.09920370643538
5599786,71626000,16576,Тюменская область,10,313518.92,213541.92,25.08.2017,Ремонт фасада,355.5,"1159,28997",600.680506329114,-31.888665602701096
5555577,71710000,2160,Тюменская область,10,1424738.65,615716.27,,Ремонт фасада,1029.3,"2490,01490",598.1893228407656,-56.78391472007866
5549043,71705000,1740,Тюменская область,10,884390.0,884390.0,26.06.2019,Ремонт фасада,1478.83,"4762,94565",598.0335806008804,0.0
5575588,71701000,37875,Тюменская область,10,2524004.23,2965899.3,16.10.2018,Ремонт фасада,4964.1,"17955,35911",597.4696923913699,17.50769926403808
5545635,71705000,1721,Тюменская область,10,507707.7,625258.0,11.10.2018,Ремонт фасада,1051.2,"2630,13760",594.8040334855403,23.153145008436947
5555614,71710000,1368,Тюменская область,10,4001872.06,4011339.2,14.11.2018,Ремонт фасада,6796.08,"12810,90667",590.2430813056939,0.2365677827291801
5553732,71710000,2086,Тюменская область,10,3172483.37,2863487.06,21.03.2019,Ремонт фасада,4867.9,"7039,98137",588.2386778693071,-9.739887462357288
5550466,71705000,9154,Тюменская область,10,3823307.84,2123360.0,,Ремонт фасада,3623.3,"622,92283",586.0293102972428,-44.46275087281488
5589051,71701000,33135,Тюменская область,10,7134331.71,4383345.45,,Ремонт фасада,7495.4,"18680,02980",584.804740240681,-38.559831135185604
5589096,71701000,33137,Тюменская область,10,2757822.65,1878966.65,02.04.2019,Ремонт фасада,3218.7,"11202,08086",583.7656973312207,-31.867749001191214
5597154,71703000,5164,Тюменская область,10,4824962.12,2189790.0,,Ремонт фасада,3764.2,"375,87122",581.7411402157165,-54.61539499091445
5548890,71705000,8594,Тюменская область,10,1964028.0,1200020.0,,Ремонт фасада,2083.4,"4177,46338",575.9911682826149,-38.90005641467433
5607037,71644000,3448,Тюменская область,10,864139.59,629746.13,27.11.2018,Ремонт фасада,1098.0,"2979,02936",573.5392805100182,-27.1244903847074
5552705,71710000,2064,Тюменская область,10,5041005.2,3484057.32,,Ремонт фасада,6078.1,"10717,53642",573.2148730688866,-30.885663041966318
5546436,71705000,1447,Тюменская область,10,496620.85,348337.0,28.05.2019,Ремонт фасада,611.4,"3382,03101",569.7366699378476,-29.858563127182435
5600366,71626000,12862,Тюменская область,10,280030.52,315025.78,27.07.2017,Ремонт фасада,553.0,"290,27925",569.6668716094033,12.496944975854785
5547975,71705000,8556,Тюменская область,10,1800359.0,1145480.0,,Ремонт фасада,2039.2,"267,01228",561.7300902314634,-36.374911892572534
5542575,71605000,3743,Тюменская область,10,243269.19,248560.0,18.09.2018,Ремонт фасада,445.0,"264,98287",558.561797752809,2.1748787834579453
5557139,71710000,6848,Тюменская область,10,2029495.6,926711.86,06.06.2019,Ремонт фасада,1674.3,"6539,08534",553.4921220808696,-54.33782364445629
5600714,71630000,7526,Тюменская область,10,1211150.6,424044.34,,Ремонт фасада,772.9,"2776,98730",548.6406262129642,-64.98830616110003
5542596,71605000,3755,Тюменская область,10,385947.27,390100.0,18.09.2018,Ремонт фасада,714.9,"2341,41198",545.6707231780669,1.0759837736382893
5604291,71644000,17497,Тюменская область,10,1176567.34,927181.86,,Ремонт фасада,1704.42,"2053,05205",543.9867286232267,-21.196022660292446
5590227,71701000,97093,Тюменская область,10,4137552.32,2768539.8,26.03.2019,Ремонт фасада,5102.1,"14381,18630",542.6275063209266,-33.08749748933688
5542369,71605000,3569,Тюменская область,10,386139.02,390410.0,18.09.2018,Ремонт фасада,719.8,"2617,85940",542.3867741039178,1.106073144330244
5550305,71705000,9015,Тюменская область,10,3960789.8,3855540.0,,Ремонт фасада,7134.1,"10648,72300",540.4381772052536,-2.657293249947268
5546133,71705000,8356,Тюменская область,10,3977156.7,3313965.78,,Ремонт фасада,6132.4,"9076,74769",540.4027428086882,-16.675001012658118
5546839,71705000,1854,Тюменская область,10,836348.59,811300.0,21.11.2018,Ремонт фасада,1505.7,"4578,13634",538.8191538819153,-2.994993989288597
5548000,71705000,8565,Тюменская область,10,1531941.84,1205100.0,,Ремонт фасада,2242.3,"235,02221",537.4392364982384,-21.335133714997955
5545463,71705000,1746,Тюменская область,10,726662.0,726662.0,28.06.2018,Ремонт фасада,1357.0,"4551,93116",535.4915254237288,0.0
5555229,71710000,6976,Тюменская область,10,405355.54,405355.54,27.02.2018,Ремонт фасада,757.4,"1957,97739",535.1934776868234,0.0
5594672,71701000,33145,Тюменская область,10,2379829.55,2440420.0,16.02.2018,Ремонт фасада,4614.4,"14861,64652",528.870492371706,2.5459995653890566
5574992,71701000,31495,Тюменская область,10,7134331.71,3913540.0,15.02.2019,Ремонт фасада,7442.56,"19791,46048",525.8325092441311,-45.144967194131205
5545556,71705000,1714,Тюменская область,10,590698.66,598323.35,11.10.2018,Ремонт фасада,1145.25,"3216,46608",522.4390744378957,1.2907918226866988
5606650,71644000,9399,Тюменская область,10,4419063.0,3545869.88,,Ремонт фасада,6800.0,"9888,97715",521.4514529411764,-19.759689327805464
5608052,71644000,4395,Тюменская область,10,564503.71,561681.19,,Ремонт фасада,1080.0,"1297,17286",520.0751759259259,-0.5000002568627981
5545391,71705000,8608,Тюменская область,10,5368343.2,2727370.58,,Ремонт фасада,5253.5,"8602,83781",519.1530560578663,-49.19530144794021
5560881,71701000,31114,Тюменская область,10,1529379.31,1854765.0,14.12.2018,Ремонт фасада,3573.1,"11440,47730",519.0912652878453,21.275669670201047
5605499,71644000,3025,Тюменская область,10,877054.34,577881.4,03.07.2017,Ремонт фасада,1116.88,"3476,84475",517.40688346107,-34.111106502249335
5549410,71705000,954,Тюменская область,10,5351976.3,3004940.0,,Ремонт фасада,5821.5,"3291,30174",516.1796787769475,-43.85363776741686
5580023,71701000,31728,Тюменская область,10,1926192.13,2177730.0,30.08.2018,Ремонт фасада,4232.2,"10752,53841",514.5621662492321,13.058815166065507
5562839,71701000,30775,Тюменская область,10,2757822.65,1547266.05,30.11.2018,Ремонт фасада,3019.2,"10461,47877",512.4755067567568,-43.895375215661524
5605554,71644000,3029,Тюменская область,10,1203302.38,904173.82,30.06.2017,Ремонт фасада,1773.29,"4678,22959",509.88491448099296,-24.85896853291356
5558200,71715000,7853,Тюменская область,10,545465.0,616933.32,25.09.2018,Ремонт фасада,1211.0,"2008,30036",509.44122213047063,13.102274206411035
5546240,71705000,1825,Тюменская область,10,1522191.36,202026.0,,Ремонт фасада,398.4,"1442,78165",507.09337349397595,-86.72794989455203
5606436,71644000,5640,Тюменская область,10,1587589.3,889477.63,23.07.2018,Ремонт фасада,1757.07,"3849,40109",506.227771232791,-43.97306469626622
5606733,71644000,6188,Тюменская область,10,1695610.84,458077.88,19.10.2018,Ремонт фасада,914.6,"4841,11761",500.85051388585174,-72.98449212556343
5605405,71644000,3023,Тюменская область,10,558367.74,558367.74,30.06.2017,Ремонт фасада,1115.22,"3739,65030",500.6794533813956,0.0
5552445,71710000,2002,Тюменская область,10,4222660.2,1462057.64,,Ремонт фасада,2920.8,"5296,90687",500.5675294439879,-65.37591066408801
5606549,71644000,6142,Тюменская область,10,4049171.06,2130303.79,24.12.2018,Ремонт фасада,4260.0,"11037,99834",500.07131220657277,-47.38913821042671
5562870,71701000,28260,Тюменская область,10,2644017.44,3115275.35,09.10.2018,Ремонт фасада,6276.3,"18402,08111",496.355392508325,17.823555278818446
5550534,71705000,9189,Тюменская область,10,3764387.0,2134690.0,,Ремонт фасада,4303.0,"1285,17284",496.09342319312105,-43.2924935719946
5606483,71644000,5484,Тюменская область,10,4703847.06,3303552.7,27.08.2018,Ремонт фасада,6667.0,"16035,09312",495.5081295935204,-29.76913029140874
5608139,71644000,5162,Тюменская область,10,1800359.0,746536.82,16.11.2018,Ремонт фасада,1513.0,"4616,64943",493.41495042961003,-58.534002385079866
5572725,71701000,88461,Тюменская область,10,2238991.92,975007.6,12.08.2019,Ремонт фасада,1989.1,"6879,34295",490.17525514051584,-56.45327741959873
5605621,71644000,3041,Тюменская область,10,1569634.81,766728.69,09.11.2018,Ремонт фасада,1566.98,"4623,77783",489.303430803201,-51.1524155099491
5554936,71710000,15220,Тюменская область,10,6348720.51,2769896.15,,Ремонт фасада,5676.68,"6311,07264",487.94297899476453,-56.370797145077034
5581539,71701000,62743,Тюменская область,10,6360995.69,2849103.95,,Ремонт фасада,5888.55,"12166,14246",483.83794822154863,-55.20978021602778
5594376,71701000,38031,Тюменская область,10,3183362.05,1327007.4,20.12.2018,Ремонт фасада,2771.25,"10867,61010",478.8479566982408,-58.31427970940346
5600467,71630000,8058,Тюменская область,10,1202967.15,350013.4,,Ремонт фасада,732.05,"1146,71782",478.1277235161533,-70.90415976861878
5606665,71644000,6110,Тюменская область,10,896906.12,554323.2,22.08.2019,Ремонт фасада,1161.0,"2249,49881",477.4532299741602,-38.19607340844101
5560090,71715000,11806,Тюменская область,10,242842.5,253177.33,30.10.2018,Ремонт фасада,533.0,"1617,51341",475.00437148217634,4.255774833482606
5560600,71701000,31125,Тюменская область,10,7134331.71,3166439.85,12.08.2019,Ремонт фасада,6697.0,"21563,15153",472.81467074809615,-55.6168681425103
5604368,71644000,17646,Тюменская область,10,3924029.74,1882462.64,,Ремонт фасада,4015.85,"480,13407",468.7582056102693,-52.027309558566195
5588820,71701000,62972,Тюменская область,10,4685843.47,3228252.3,,Ремонт фасада,6959.9,"18472,04570",463.83601775887587,-31.106271033846543
5549770,71705000,1770,Тюменская область,10,518830.73,518595.76,,Ремонт фасада,1118.6,"4065,87827",463.6114428750224,-0.04528837372450578
5589021,71701000,33133,Тюменская область,10,2757822.65,1596774.3,30.11.2018,Ремонт фасада,3446.5,"8005,42231",463.30314812128245,-42.100181822786894
5607377,71644000,5253,Тюменская область,10,1063251.98,1058394.65,20.11.2018,Ремонт фасада,2302.3,"5455,68384",459.7118750814402,-0.45683714597927194
5559606,71715000,11017,Тюменская область,10,536801.59,127183.89,25.09.2018,Ремонт фасада,277.6,"996,76045",458.15522334293945,-76.30709514105575
5549863,71705000,1773,Тюменская область,10,738147.19,734920.0,04.07.2019,Ремонт фасада,1604.9,"5871,00073",457.9226120007477,-0.4372014204917507
5605549,71644000,3028,Тюменская область,10,819110.4,519200.0,30.06.2017,Ремонт фасада,1133.82,"3617,38992",457.92101038965626,-36.614160923851045
5546732,71705000,1845,Тюменская область,10,894050.0,349663.42,06.05.2019,Ремонт фасада,764.1,"2990,37868",457.6147362910613,-60.889947989486046
5548710,71705000,1938,Тюменская область,10,1148956.38,945501.0,,Ремонт фасада,2067.3,"3518,67076",457.3603250616746,-17.7078419635043
5548263,71705000,1900,Тюменская область,10,964010.41,401467.0,12.07.2018,Ремонт фасада,883.2,"2204,89920",454.55955615942025,-58.354495362762734
5605514,71644000,3026,Тюменская область,10,823771.0,524363.68,30.06.2017,Ремонт фасада,1154.32,"3660,85973",454.26197241666097,-36.345940801509144
5585301,71701000,33123,Тюменская область,10,2757822.65,1641607.55,24.12.2018,Ремонт фасада,3715.9,"10825,19827",441.77925939879975,-40.4745062196077
5550744,71705000,1808,Тюменская область,10,833075.21,816888.0,26.06.2019,Ремонт фасада,1868.0,"4160,12760",437.30620985010705,-1.94306706113605
5597171,71703000,5167,Тюменская область,10,4201383.23,1570493.75,,Ремонт фасада,3650.1,"26,01299",430.260472315827,-62.619602544564835
5555712,71710000,12867,Тюменская область,10,304196.0,304196.0,,Ремонт фасада,707.7,"1617,61866",429.83750176628513,0.0
5555181,71710000,7013,Тюменская область,10,877265.84,221365.69,29.04.2019,Ремонт фасада,519.61,"433,07174",426.0227670753065,-74.76640718165886
5604128,71644000,17601,Тюменская область,10,1233016.78,701505.88,,Ремонт фасада,1651.62,"1382,91669",424.7380632348846,-43.106542313236
5606870,71644000,3065,Тюменская область,10,1394459.88,573872.18,04.09.2018,Ремонт фасада,1369.0,"3232,65192",419.19078159240325,-58.8462753048155
5546236,71705000,1823,Тюменская область,10,30907.72,816760.0,18.12.2018,Ремонт фасада,1993.8,"4695,97381",409.6499147356806,2542.5760295486048
5560583,71701000,31122,Тюменская область,10,4137552.32,2499903.0,13.06.2019,Ремонт фасада,6199.0,"15839,51752",403.2752056783352,-39.58014771399918
5607337,71644000,5172,Тюменская область,10,1145733.98,1142162.84,20.11.2018,Ремонт фасада,2850.2,"6473,17108",400.73076977054245,-0.3116901534158778
5547765,71705000,1507,Тюменская область,10,862822.32,845904.24,31.10.2016,Ремонт фасада,2133.9,"2677,74917",396.412315478701,-1.9607837683197626
5605488,71644000,3024,Тюменская область,10,755087.37,456709.56,30.06.2017,Ремонт фасада,1154.92,"3354,74811",395.4469227305787,-39.51566690885057
5544572,71615000,4846,Тюменская область,10,1176780.11,479520.0,,Ремонт фасада,1220.0,"782,79027",393.04918032786884,-59.25152066004923
5555645,71710000,2098,Тюменская область,10,6556170.97,2875406.06,,Ремонт фасада,7428.5,"8747,31679",387.077614592448,-56.14199090967269
5589110,71701000,33138,Тюменская область,10,4137552.32,2109631.15,25.04.2019,Ремонт фасада,5466.4,"12409,30495",385.9269629006293,-49.012580703752896
5550527,71705000,1430,Тюменская область,10,3181725.36,1350020.0,,Ремонт фасада,3593.9,"178,66920",375.6420601574891,-57.569562195022385
5560071,71715000,11641,Тюменская область,10,1117859.27,300795.57,30.10.2018,Ремонт фасада,804.8,"2851,39133",373.75195079522865,-73.09182129875794
5550856,71710000,2132,Тюменская область,10,1235577.8,1235577.8,10.08.2017,Ремонт фасада,3382.37,"6414,25730",365.29942022901105,0.0
5572596,71701000,31356,Тюменская область,10,2757822.65,1164519.5,01.08.2019,Ремонт фасада,3358.5,"10863,55703",346.737978264106,-57.7739525781326
5555803,71710000,23938,Тюменская область,10,1299024.24,1299024.24,02.11.2017,Ремонт фасада,3857.0,"6929,31840",336.79653616800624,0.0
5550516,71705000,1803,Тюменская область,10,734873.81,704538.17,,Ремонт фасада,2124.4,"1081,73999",331.6410139333459,-4.128006684576224
5608735,71644000,17871,Тюменская область,10,3886222.2,1548897.65,26.11.2018,Ремонт фасада,4685.5,"8096,32856",330.57254295165933,-60.1438731424055
5584747,71701000,33071,Тюменская область,10,5329062.64,3853105.2,,Ремонт фасада,11887.8,"19659,58958",324.1226467470853,-27.696380014778722
5590041,71701000,37355,Тюменская область,10,5109746.18,1891395.7,19.07.2019,Ремонт фасада,5959.8,"19358,20467",317.35892144031675,-62.9845469154008
5563167,71701000,31036,Тюменская область,10,4137552.32,1575711.38,26.12.2018,Ремонт фасада,4986.1,"16043,89380",316.0208138625378,-61.91682284273809
5593819,71701000,97207,Тюменская область,10,1013608.43,1201355.4,29.11.2018,Ремонт фасада,3824.9,"8712,90949",314.0880545896624,18.522633044794222
5605479,71644000,3037,Тюменская область,10,833174.18,217941.06,01.11.2017,Ремонт фасада,694.86,"2978,01619",313.6474397720404,-73.84207705524433
5584054,71701000,96590,Тюменская область,10,572700.0,546928.5,29.11.2018,Ремонт фасада,1757.5,"4528,39682",311.19687055476527,-4.5000000000000036
5546380,71705000,1446,Тюменская область,10,878280.59,194771.0,23.08.2018,Ремонт фасада,641.25,"2059,41278",303.7364522417154,-77.82360190836052
5590220,71701000,33141,Тюменская область,10,1731623.35,1930867.15,24.11.2017,Ремонт фасада,6473.3,"19855,79201",298.28173420048506,11.506185799585111
5562893,71701000,29993,Тюменская область,10,3895322.2,965700.0,22.03.2019,Ремонт фасада,3477.6,"10858,04163",277.6915113871636,-75.20872599447614
5549202,71705000,1754,Тюменская область,10,368255.25,368243.83,,Ремонт фасада,1360.23,"3702,60745",270.72173823544546,-0.00310110989591994
5605512,71644000,3025,Тюменская область,10,877054.34,299172.94,01.11.2017,Ремонт фасада,1116.88,"3476,84475",267.8648914834181,-65.88889349775067
5605540,71644000,3028,Тюменская область,10,819110.4,299910.4,01.11.2017,Ремонт фасада,1133.82,"3617,38992",264.5132384329083,-63.385839076148955
5605531,71644000,3027,Тюменская область,10,1100341.83,299075.81,01.11.2017,Ремонт фасада,1131.76,"4463,94226",264.25727185975825,-72.81973639046332
5605519,71644000,3026,Тюменская область,10,823771.0,299407.32,01.11.2017,Ремонт фасада,1154.32,"3660,85973",259.3798253517223,-63.65405919849084
5605487,71644000,3024,Тюменская область,10,755087.37,298377.81,01.11.2017,Ремонт фасада,1154.92,"3354,74811",258.35366085962664,-60.484333091149445
5556887,71710000,9723,Тюменская область,10,4625285.94,947370.87,30.08.2018,Ремонт фасада,3739.7,"9323,13385",253.32803968232747,-79.51757183686681
5608185,71644000,5603,Тюменская область,10,321740.98,281523.35,,Ремонт фасада,1116.0,"727,03248",252.2610663082437,-12.500002331067684
5599770,71626000,16547,Тюменская область,10,151569.82,151569.82,15.09.2017,Ремонт фасада,603.3,"1252,73032",251.23457649593902,0.0
5555786,71710000,23940,Тюменская область,10,121636.59,121636.59,20.02.2018,Ремонт фасада,492.1,"1048,55560",247.17860191018084,0.0
5548032,71705000,8573,Тюменская область,10,2127697.0,553960.0,,Ремонт фасада,2271.3,"775,47349",243.89556641570906,-73.96433796729515
5584445,71701000,32737,Тюменская область,10,1691250.0,463790.0,,Ремонт фасада,1952.6,"5640,44334",237.5243265389737,-72.57708795269771
5548204,71705000,1899,Тюменская область,10,2805286.66,642900.0,19.07.2018,Ремонт фасада,2733.67,"5752,94033",235.17834998372152,-77.08255597665017
5605426,71644000,3031,Тюменская область,10,1077340.37,299169.31,01.11.2017,Ремонт фасада,1290.48,"3664,35545",231.82793224226643,-72.2307528492597
5592090,71701000,29594,Тюменская область,10,1598868.81,1598868.81,12.12.2018,Ремонт фасада,7011.3,"1677,10000",228.04170553249753,0.0
5548748,71705000,75423,Тюменская область,10,34936.9,34251.86,29.08.2016,Ремонт фасада,155.7,"732,62740",219.98625561978164,-1.9607921710283471
5549269,71705000,9540,Тюменская область,10,3682552.5,906324.0,07.08.2019,Ремонт фасада,4433.2,"2523,57665",204.44013353785078,-75.38870117941292
5565380,71701000,34836,Тюменская область,10,1058392.52,1079614.3,20.07.2017,Ремонт фасада,6280.4,"7249,38781",171.90215591363608,2.005095425277581
5605555,71644000,3029,Тюменская область,10,1203302.38,299128.56,01.11.2017,Ремонт фасада,1773.29,"4678,22959",168.68564081453118,-75.14103146708644
5549546,71705000,19256,Тюменская область,10,982014.0,982010.0,,Ремонт фасада,5843.7,"12609,41434",168.045929804747,-0.0004073261684611751
5581870,71701000,31943,Тюменская область,10,2896941.3,355573.2,24.09.2018,Ремонт фасада,2582.91,"5440,81424",137.6637978094475,-87.7259093927792
5608820,71644000,3442,Тюменская область,10,2650995.89,309448.51,,Ремонт фасада,2279.24,"219,68468",135.7682867973535,-88.32708450558933
5556329,71710000,2926,Тюменская область,10,749604.02,65413.44,18.07.2019,Ремонт фасада,497.2,"1276,93715",131.56363636363636,-91.27360069387035
5556253,71710000,6516,Тюменская область,10,1201330.46,180412.77,25.10.2018,Ремонт фасада,1912.9,"4112,34530",94.3137487584296,-84.98225292647619
5549726,71705000,1545,Тюменская область,10,299514.27,12701.0,26.09.2018,Ремонт фасада,137.5,"1133,17556",92.3709090909091,-95.75946748714176
5545832,71705000,7375,Тюменская область,10,3928056.0,259482.7,,Ремонт фасада,4294.9,"5582,35584",60.41647069780438,-93.39411912661123
5548317,71705000,19144,Тюменская область,10,17952.9,8284.78,30.06.2016,Ремонт фасада,140.4,"1608,82659",59.008404558404564,-53.85269232268881
5541353,71603000,13589,Тюменская область,10,1573659.17,,,Ремонт фасада,942.4,,,
5541360,71603000,13590,Тюменская область,10,1573659.17,,,Ремонт фасада,941.1,"82,33593",,
5541370,71603000,13591,Тюменская область,10,1573659.17,,,Ремонт фасада,936.1,"82,33593",,
5541388,71603000,16092,Тюменская область,10,2093573.32,,,Ремонт фасада,699.3,"2714,69553",,
5541399,71603000,16095,Тюменская область,10,1955619.43,,,Ремонт фасада,680.4,"2639,60722",,
5541409,71603000,16096,Тюменская область,10,1998118.94,,,Ремонт фасада,599.7,"2383,74664",,
5541429,71603000,16099,Тюменская область,10,863223.04,,,Ремонт фасада,506.3,"1660,55739",,
5541439,71603000,13324,Тюменская область,10,2248084.53,,,Ремонт фасада,723.2,,,
5541445,71603000,13328,Тюменская область,10,2248084.53,,,Ремонт фасада,729.8,,,
5541458,71603000,13330,Тюменская область,10,3939500.5,,,Ремонт фасада,1463.0,,,
5541470,71603000,13332,Тюменская область,10,2248084.53,,,Ремонт фасада,1299.3,"20,77755",,
5541481,71603000,2986,Тюменская область,10,1427355.25,,,Ремонт фасада,367.8,"13,16392",,
5541485,71603000,13678,Тюменская область,10,1427355.25,,,Ремонт фасада,526.1,,,
5541495,71603000,13334,Тюменская область,10,2961762.15,,,Ремонт фасада,865.1,"15,49260",,
5541503,71603000,13336,Тюменская область,10,2462187.81,,,Ремонт фасада,557.51,,,
5541521,71603000,13341,Тюменская область,10,1748510.19,,,Ремонт фасада,528.1,"95,20394",,
5541540,71603000,17127,Тюменская область,10,1001075.61,,,Ремонт фасада,267.1,,,
5541557,71603000,2977,Тюменская область,10,2248084.53,,,Ремонт фасада,729.3,"15,32745",,
5541570,71603000,2988,Тюменская область,10,2248084.53,,,Ремонт фасада,743.2,,,
5541585,71603000,13349,Тюменская область,10,1855561.83,,,Ремонт фасада,572.1,"14,29358",,
5541594,71603000,13351,Тюменская область,10,2426503.93,,,Ремонт фасада,693.7,,,
5541599,71603000,20712,Тюменская область,10,717246.02,,,Ремонт фасада,176.6,,,
5541601,71603000,120429,Тюменская область,10,399659.47,,,Ремонт фасада,127.3,,,
5541605,71603000,48172,Тюменская область,10,1054886.9,,,Ремонт фасада,268.7,,,
5541620,71603000,13353,Тюменская область,10,1748510.19,,,Ремонт фасада,554.7,"1370,18662",,
5541627,71603000,13354,Тюменская область,10,1962613.47,,,Ремонт фасада,558.0,"14,09429",,
5541639,71603000,21083,Тюменская область,10,1165721.04,,,Ремонт фасада,360.7,,,
5541646,71603000,13356,Тюменская область,10,892097.03,,,Ремонт фасада,370.2,"13,13089",,
5541664,71603000,17123,Тюменская область,10,1509428.18,,,Ремонт фасада,282.2,"12,45926",,
5541673,71603000,13548,Тюменская область,10,2640607.22,,,Ремонт фасада,792.3,,,
5541680,71603000,13551,Тюменская область,10,3939500.5,,,Ремонт фасада,1548.4,"29,62103",,
5541699,71603000,13498,Тюменская область,10,1427355.25,,,Ремонт фасада,389.8,"14,64701",,
5541712,71603000,13500,Тюменская область,10,1427355.25,,,Ремонт фасада,345.4,,,
5541719,71603000,13502,Тюменская область,10,1427355.25,,,Ремонт фасада,365.9,,,
5541732,71603000,2931,Тюменская область,10,3960910.83,,,Ремонт фасада,1807.0,"21,07263",,
5541738,71603000,17060,Тюменская область,10,967033.18,,,Ремонт фасада,274.0,,,
5541743,71603000,13510,Тюменская область,10,1427355.25,,,Ремонт фасада,391.3,"14,22312",,
5541756,71603000,13512,Тюменская область,10,2155306.43,,,Ремонт фасада,745.1,,,
5541762,71603000,2934,Тюменская область,10,1427355.25,,,Ремонт фасада,396.7,"14,75381",,
5541770,71603000,2982,Тюменская область,10,2248084.53,,,Ремонт фасада,703.6,"15,16560",,
5541786,71603000,13517,Тюменская область,10,2248084.53,,,Ремонт фасада,695.8,,,
5541794,71603000,13523,Тюменская область,10,2248084.53,,,Ремонт фасада,686.5,,,
5541800,71603000,13526,Тюменская область,10,2248084.53,,,Ремонт фасада,682.4,"15,21514",,
5541816,71603000,13528,Тюменская область,10,3939500.5,,,Ремонт фасада,1500.5,"21,22127",,
5541823,71603000,13529,Тюменская область,10,2248084.53,,,Ремонт фасада,772.0,,,
5541838,71603000,13539,Тюменская область,10,2248084.53,,,Ремонт фасада,700.8,,,
5541841,71603000,13553,Тюменская область,10,3939500.5,,,Ремонт фасада,1522.8,,,
5541857,71603000,13556,Тюменская область,10,2630044.79,,,Ремонт фасада,1099.1,"86,85371",,
5541870,71603000,13559,Тюменская область,10,1007020.0,,,Ремонт фасада,1050.4,"65,49151",,
5541895,71603000,13679,Тюменская область,10,2248084.53,,,Ремонт фасада,533.7,,,
5541900,71603000,17134,Тюменская область,10,4424801.29,,,Ремонт фасада,971.2,,,
5541912,71603000,48140,Тюменская область,10,4223544.2,,,Ремонт фасада,1444.9,,,
5541918,71603000,13562,Тюменская область,10,2248084.53,,,Ремонт фасада,684.6,,,
5541932,71603000,12249,Тюменская область,10,2248084.53,,,Ремонт фасада,676.2,,,
5541939,71603000,13672,Тюменская область,10,1772061.55,,,Ремонт фасада,740.4,,,
5541949,71603000,13564,Тюменская область,10,2248084.53,,,Ремонт фасада,712.4,,,
5541952,71603000,13566,Тюменская область,10,2997446.03,,,Ремонт фасада,1007.3,,,
5541968,71603000,2932,Тюменская область,10,3668303.0,,,Ремонт фасада,1656.1,"21,55818",,
5541975,71603000,13567,Тюменская область,10,1490801.2,,,Ремонт фасада,683.1,,,
5541987,71603000,13570,Тюменская область,10,1626114.47,,,Ремонт фасада,677.0,"34,36537",,
5542000,71603000,2987,Тюменская область,10,2248084.53,,,Ремонт фасада,700.1,"15,29772",,
5542008,71603000,13573,Тюменская область,10,1855561.83,,,Ремонт фасада,567.3,,,
5542013,71603000,13571,Тюменская область,10,1427355.25,,,Ремонт фасада,384.2,,,
5542026,71603000,2933,Тюменская область,10,2248084.53,,,Ремонт фасада,712.2,"15,00925",,
5542036,71603000,2976,Тюменская область,10,2248084.53,,,Ремонт фасада,723.7,,,
5542039,71603000,13575,Тюменская область,10,2248084.53,,,Ремонт фасада,727.7,,,
5542050,71603000,17068,Тюменская область,10,1218426.13,,,Ремонт фасада,377.1,"13,95887",,
5542062,71603000,13577,Тюменская область,10,1962613.47,,,Ремонт фасада,573.1,,,
5542074,71603000,13579,Тюменская область,10,535258.22,,,Ремонт фасада,551.3,,,
5542081,71603000,13580,Тюменская область,10,1855561.83,,,Ремонт фасада,563.0,,,
5542090,71603000,13581,Тюменская область,10,1748510.19,,,Ремонт фасада,556.2,"99,01790",,
5542104,71603000,13668,Тюменская область,10,904622.08,,,Ремонт фасада,263.6,"11,49256",,
5542115,71603000,120425,Тюменская область,10,4221403.16,,,Ремонт фасада,1455.8,,,
5542120,71603000,2985,Тюменская область,10,1126004.88,,,Ремонт фасада,1032.0,,,
5542138,71603000,17099,Тюменская область,10,1046893.71,,,Ремонт фасада,280.5,"12,09482",,
5542143,71603000,2979,Тюменская область,10,1035296.45,,,Ремонт фасада,362.7,,,
5542166,71603000,13582,Тюменская область,10,792182.17,,,Ремонт фасада,373.0,,,
5542173,71603000,208,Тюменская область,10,399659.47,,,Ремонт фасада,102.0,,,
5542183,71603000,13583,Тюменская область,10,1748510.19,,,Ремонт фасада,568.9,"14,16256",,
5542203,71603000,13584,Тюменская область,10,1748510.19,,,Ремонт фасада,574.4,"13,90602",,
5542209,71603000,13585,Тюменская область,10,1748510.19,,,Ремонт фасада,557.4,"14,08328",,
5542216,71603000,17096,Тюменская область,10,1611377.03,,,Ремонт фасада,584.6,"14,16036",,
5542230,71603000,13586,Тюменская область,10,1427355.25,,,Ремонт фасада,382.3,,,
5542236,71603000,13588,Тюменская область,10,1427355.25,,,Ремонт фасада,367.2,,,
5542245,71603000,48413,Тюменская область,10,1944200.59,,,Ремонт фасада,709.2,,,
