,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5628454,96701000,10965,Чеченская Республика,21,,,,ИРД,1985.8,,,
5628561,96701000,10971,Чеченская Республика,21,,,,ИРД,3779.1,,,
5628568,96701000,10971,Чеченская Республика,20,,,,ИРД,3779.1,,,
5628611,96701000,10974,Чеченская Республика,20,,,,ИРД,2753.2,,,
5628621,96701000,10974,Чеченская Республика,21,,,,ИРД,2753.2,,,
5628662,96701000,10976,Чеченская Республика,20,,,,ИРД,3469.1,,,
5628663,96701000,10976,Чеченская Республика,21,,,,ИРД,3469.1,,,
5628668,96701000,10977,Чеченская Республика,21,,,,ИРД,2056.6,,,
5628669,96701000,10977,Чеченская Республика,20,,,,ИРД,2056.6,,,
5628688,96701000,10978,Чеченская Республика,21,,,,ИРД,2148.1,,,
5628689,96701000,10978,Чеченская Республика,20,,,,ИРД,2148.1,,,
5628729,96701000,10980,Чеченская Республика,20,,,,ИРД,4538.8,,,
5628730,96701000,10980,Чеченская Республика,21,,,,ИРД,4538.8,,,
5628815,96701000,10983,Чеченская Республика,20,,,,ИРД,4538.8,,,
5628816,96701000,10983,Чеченская Республика,21,,,,ИРД,4538.8,,,
5628838,96701000,10984,Чеченская Республика,20,,,,ИРД,4538.8,,,
5628839,96701000,10984,Чеченская Республика,21,,,,ИРД,4538.8,,,
5628862,96701000,10985,Чеченская Республика,21,,,,ИРД,4538.8,,,
5628863,96701000,10985,Чеченская Республика,20,,,,ИРД,4538.8,,,
5629162,96701000,10997,Чеченская Республика,21,,,,ИРД,2918.1,,,
5629163,96701000,10997,Чеченская Республика,20,,,,ИРД,2918.1,,,
5629206,96701000,10999,Чеченская Республика,21,,,,ИРД,2841.0,,,
5629207,96701000,10999,Чеченская Республика,20,,,,ИРД,2841.0,,,
5629279,96701000,11003,Чеченская Республика,21,,,,ИРД,6394.6,,,
5629280,96701000,11003,Чеченская Республика,20,,,,ИРД,6394.6,,,
5629305,96701000,11004,Чеченская Республика,20,,,,ИРД,5271.5,,,
5629306,96701000,11004,Чеченская Республика,21,,,,ИРД,5271.5,,,
5629339,96701000,11006,Чеченская Республика,20,,,,ИРД,1500.0,,,
5629340,96701000,11006,Чеченская Республика,21,,,,ИРД,1500.0,,,
5629529,96701000,11014,Чеченская Республика,21,,,,ИРД,4356.5,,,
5629530,96701000,11014,Чеченская Республика,20,,,,ИРД,4356.5,,,
5629560,96701000,11016,Чеченская Республика,21,,,,ИРД,3913.3,,,
5629561,96701000,11016,Чеченская Республика,20,,,,ИРД,3913.3,,,
5629595,96701000,11017,Чеченская Республика,21,,,,ИРД,4117.5,,,
5629602,96701000,11018,Чеченская Республика,20,,,,ИРД,6931.5,,,
5629618,96701000,11018,Чеченская Республика,21,,,,ИРД,6931.5,,,
5629671,96701000,11021,Чеченская Республика,21,,,,ИРД,5462.3,,,
5629672,96701000,11021,Чеченская Республика,20,,,,ИРД,5462.3,,,
5629756,96701000,11025,Чеченская Республика,21,,,,ИРД,5455.1,,,
5629757,96701000,11025,Чеченская Республика,20,,,,ИРД,5455.1,,,
5629824,96701000,11027,Чеченская Республика,21,,,,ИРД,5222.8,,,
5629825,96701000,11027,Чеченская Республика,20,,,,ИРД,5222.8,,,
5629838,96701000,11028,Чеченская Республика,20,,,,ИРД,1327.8,,,
5629839,96701000,11028,Чеченская Республика,21,,,,ИРД,1327.8,,,
5630158,96701000,11043,Чеченская Республика,21,,,,ИРД,2070.0,,,
5630159,96701000,11043,Чеченская Республика,20,,,,ИРД,2070.0,,,
5630162,96701000,11044,Чеченская Республика,21,,,,ИРД,1614.2,,,
5630163,96701000,11044,Чеченская Республика,20,,,,ИРД,1614.2,,,
5630193,96701000,11045,Чеченская Республика,21,,,,ИРД,1671.1,,,
5630194,96701000,11045,Чеченская Республика,20,,,,ИРД,1671.1,,,
5630218,96701000,11046,Чеченская Республика,20,,,,ИРД,1584.4,,,
5630219,96701000,11046,Чеченская Республика,21,,,,ИРД,1584.4,,,
5630268,96701000,11047,Чеченская Республика,20,,,,ИРД,4257.3,,,
5630269,96701000,11047,Чеченская Республика,21,,,,ИРД,4257.3,,,
5630283,96701000,11048,Чеченская Республика,20,,,,ИРД,3359.2,,,
5630294,96701000,11048,Чеченская Республика,21,,,,ИРД,3359.2,,,
5630313,96701000,11049,Чеченская Республика,21,,,,ИРД,3382.7,,,
5630314,96701000,11049,Чеченская Республика,20,,,,ИРД,3382.7,,,
5630337,96701000,11050,Чеченская Республика,21,,,,ИРД,7285.7,,,
5630347,96701000,11050,Чеченская Республика,20,,,,ИРД,7285.7,,,
5630481,96701000,11055,Чеченская Республика,20,,,,ИРД,5915.6,,,
5630483,96701000,11055,Чеченская Республика,21,,,,ИРД,5915.6,,,
5630513,96701000,11056,Чеченская Республика,21,,,,ИРД,3414.0,,,
5630514,96701000,11056,Чеченская Республика,20,,,,ИРД,3414.0,,,
5630555,96701000,11058,Чеченская Республика,20,,,,ИРД,1963.6,,,
5630556,96701000,11058,Чеченская Республика,21,,,,ИРД,1963.6,,,
5630562,96701000,11059,Чеченская Республика,20,,,,ИРД,1929.6,,,
5630563,96701000,11059,Чеченская Республика,21,,,,ИРД,1929.6,,,
5630575,96701000,11060,Чеченская Республика,20,,,,ИРД,4459.8,,,
5630577,96701000,11060,Чеченская Республика,21,,,,ИРД,4459.8,,,
5630596,96701000,10955,Чеченская Республика,21,,,,ИРД,3395.7,,,
5630597,96701000,10955,Чеченская Республика,20,,,,ИРД,3395.7,,,
5630943,96701000,11078,Чеченская Республика,20,,,,ИРД,1184.8,,,
5630944,96701000,11078,Чеченская Республика,21,,,,ИРД,1184.8,,,
5630960,96701000,11079,Чеченская Республика,20,,,,ИРД,1411.2,,,
5630961,96701000,11079,Чеченская Республика,21,,,,ИРД,1411.2,,,
5631202,96701000,11091,Чеченская Республика,21,,,,ИРД,1361.6,,,
5631207,96701000,11091,Чеченская Республика,20,,,,ИРД,1361.6,,,
5631335,96701000,11096,Чеченская Республика,20,,,,ИРД,600.4,,,
5631336,96701000,11096,Чеченская Республика,21,,,,ИРД,600.4,,,
5631364,96701000,11097,Чеченская Республика,20,,,,ИРД,1174.7,,,
5631365,96701000,11097,Чеченская Республика,21,,,,ИРД,1174.7,,,
5631386,96701000,11098,Чеченская Республика,20,,,,ИРД,1174.7,,,
5631387,96701000,11098,Чеченская Республика,21,,,,ИРД,1174.7,,,
5631409,96701000,11099,Чеченская Республика,20,,,,ИРД,1184.7,,,
5631410,96701000,11099,Чеченская Республика,21,,,,ИРД,1184.7,,,
5631677,96701000,11112,Чеченская Республика,20,,,,ИРД,5518.3,,,
5631678,96701000,11112,Чеченская Республика,21,,,,ИРД,5518.3,,,
5631870,96701000,11121,Чеченская Республика,21,,,,ИРД,2292.6,,,
5631871,96701000,11121,Чеченская Республика,20,,,,ИРД,2292.6,,,
5632063,96701000,11134,Чеченская Республика,20,,,,ИРД,1953.0,,,
5632065,96701000,11134,Чеченская Республика,21,,,,ИРД,1953.0,,,
5632657,96701000,11166,Чеченская Республика,21,,,,ИРД,2009.1,,,
5632658,96701000,11166,Чеченская Республика,20,,,,ИРД,2009.1,,,
5633247,96701000,11191,Чеченская Республика,21,,,,ИРД,2207.5,,,
5633248,96701000,11191,Чеченская Республика,20,,,,ИРД,2207.5,,,
5633268,96701000,11192,Чеченская Республика,21,,,,ИРД,2743.3,,,
5633269,96701000,11192,Чеченская Республика,20,,,,ИРД,2743.3,,,
5633278,96701000,11193,Чеченская Республика,21,,,,ИРД,2627.3,,,
5633303,96701000,11193,Чеченская Республика,20,,,,ИРД,2627.3,,,
5633596,96701000,11208,Чеченская Республика,21,,,,ИРД,2172.6,,,
5633597,96701000,11208,Чеченская Республика,20,,,,ИРД,2172.6,,,
5633623,96701000,11210,Чеченская Республика,20,,,,ИРД,2172.6,,,
5633624,96701000,11210,Чеченская Республика,21,,,,ИРД,2172.6,,,
5633708,96701000,11215,Чеченская Республика,20,,,,ИРД,2562.9,,,
5633709,96701000,11215,Чеченская Республика,21,,,,ИРД,2562.9,,,
5633753,96701000,11218,Чеченская Республика,20,,,,ИРД,2812.7,,,
5633754,96701000,11218,Чеченская Республика,21,,,,ИРД,2812.7,,,
5634013,96701000,11234,Чеченская Республика,21,,,,ИРД,652.4,,,
5634019,96701000,11234,Чеченская Республика,20,,,,ИРД,652.4,,,
5634376,96701000,11254,Чеченская Республика,20,,,,ИРД,1484.6,,,
5634377,96701000,11254,Чеченская Республика,21,,,,ИРД,1484.6,,,
5634404,96701000,11255,Чеченская Республика,20,,,,ИРД,662.7,,,
5634406,96701000,11255,Чеченская Республика,21,,,,ИРД,662.7,,,
5634529,96701000,11260,Чеченская Республика,20,,,,ИРД,1150.8,,,
5634532,96701000,11260,Чеченская Республика,21,,,,ИРД,1150.8,,,
5634545,96701000,11261,Чеченская Республика,20,,,,ИРД,1195.5,,,
5634546,96701000,11261,Чеченская Республика,21,,,,ИРД,1195.5,,,
5634568,96701000,11262,Чеченская Республика,20,,,,ИРД,695.9,,,
5634569,96701000,11262,Чеченская Республика,21,,,,ИРД,695.9,,,
5634605,96701000,11264,Чеченская Республика,21,,,,ИРД,679.0,,,
5634606,96701000,11264,Чеченская Республика,20,,,,ИРД,679.0,,,
5634634,96701000,11266,Чеченская Республика,21,,,,ИРД,1184.7,,,
5634635,96701000,11266,Чеченская Республика,20,,,,ИРД,1184.7,,,
5634754,96701000,11272,Чеченская Республика,21,,,,ИРД,2796.7,,,
5634755,96701000,11272,Чеченская Республика,20,,,,ИРД,2796.7,,,
5634760,96701000,11273,Чеченская Республика,21,,,,ИРД,1485.2,,,
5634772,96701000,11273,Чеченская Республика,20,,,,ИРД,1485.2,,,
5634788,96701000,11274,Чеченская Республика,21,,,,ИРД,2800.9,,,
5634798,96701000,11274,Чеченская Республика,20,,,,ИРД,2800.9,,,
5635228,96701000,11300,Чеченская Республика,21,,,,ИРД,2727.8,,,
5635231,96701000,11300,Чеченская Республика,20,,,,ИРД,2727.8,,,
5635267,96701000,11301,Чеченская Республика,21,,,,ИРД,2342.0,,,
5635268,96701000,11301,Чеченская Республика,20,,,,ИРД,2342.0,,,
5635279,96701000,11302,Чеченская Республика,20,,,,ИРД,2011.5,,,
5635281,96701000,11302,Чеченская Республика,21,,,,ИРД,2011.5,,,
5635751,96701000,11327,Чеченская Республика,20,,,,ИРД,10344.4,,,
5635752,96701000,11327,Чеченская Республика,21,,,,ИРД,10344.4,,,
5635976,96701000,11338,Чеченская Республика,20,,,,ИРД,2377.0,,,
5635977,96701000,11338,Чеченская Республика,21,,,,ИРД,2377.0,,,
5636037,96701000,11341,Чеченская Республика,20,,,,ИРД,1159.4,,,
5636038,96701000,11341,Чеченская Республика,21,,,,ИРД,1159.4,,,
5636060,96701000,11343,Чеченская Республика,21,,,,ИРД,1408.2,,,
5636082,96701000,11343,Чеченская Республика,20,,,,ИРД,1408.2,,,
5636378,96701000,11359,Чеченская Республика,20,,,,ИРД,10531.3,,,
5636379,96701000,11359,Чеченская Республика,21,,,,ИРД,10531.3,,,
5636489,96701000,11364,Чеченская Республика,20,,,,ИРД,7527.6,,,
5636490,96701000,11364,Чеченская Республика,21,,,,ИРД,7527.6,,,
5636564,96701000,11369,Чеченская Республика,21,,,,ИРД,1306.9,,,
5636565,96701000,11369,Чеченская Республика,20,,,,ИРД,1306.9,,,
5636610,96701000,11368,Чеченская Республика,21,,,,ИРД,1034.3,,,
5636611,96701000,11368,Чеченская Республика,20,,,,ИРД,1034.3,,,
5636686,96701000,11376,Чеченская Республика,21,,,,ИРД,2070.0,,,
5636699,96701000,11376,Чеченская Республика,20,,,,ИРД,2070.0,,,
5636744,96701000,11380,Чеченская Республика,20,,,,ИРД,1993.9,,,
5636745,96701000,11380,Чеченская Республика,21,,,,ИРД,1993.9,,,
5636771,96701000,11381,Чеченская Республика,20,,,,ИРД,415.0,,,
5636772,96701000,11381,Чеченская Республика,21,,,,ИРД,415.0,,,
5636774,96701000,11382,Чеченская Республика,21,,,,ИРД,1484.4,,,
5636775,96701000,11382,Чеченская Республика,20,,,,ИРД,1484.4,,,
5636935,96701000,11392,Чеченская Республика,20,,,,ИРД,2240.5,,,
5636936,96701000,11392,Чеченская Республика,21,,,,ИРД,2240.5,,,
5636956,96701000,11393,Чеченская Республика,21,,,,ИРД,694.8,,,
5636957,96701000,11393,Чеченская Республика,20,,,,ИРД,694.8,,,
5636983,96701000,11395,Чеченская Республика,20,,,,ИРД,1138.0,,,
5636984,96701000,11395,Чеченская Республика,21,,,,ИРД,1138.0,,,
5637012,96701000,11396,Чеченская Республика,20,,,,ИРД,1586.8,,,
5637013,96701000,11396,Чеченская Республика,21,,,,ИРД,1586.8,,,
5637504,96701000,11476,Чеченская Республика,21,,,,ИРД,6213.4,,,
5637509,96701000,11476,Чеченская Республика,20,,,,ИРД,6213.4,,,
5638588,96607000,11521,Чеченская Республика,21,11290.0,,14.09.2017,ИРД,384.6,"548,27100",,
5638601,96607000,11522,Чеченская Республика,21,11760.0,,14.09.2017,ИРД,376.6,"570,22800",,
5638611,96607000,11523,Чеченская Республика,21,16524.0,,14.09.2017,ИРД,389.2,"791,03900",,
5638688,96607000,11553,Чеченская Республика,20,,,,ИРД,403.3,,,
5638690,96607000,11553,Чеченская Республика,21,,,,ИРД,403.3,,,
5638701,96607000,11554,Чеченская Республика,21,,,,ИРД,403.3,,,
5638702,96607000,11554,Чеченская Республика,20,,,,ИРД,403.3,,,
5638802,96607000,11536,Чеченская Республика,21,13213.0,,14.09.2017,ИРД,299.2,"632,80800",,
5638818,96607000,11537,Чеченская Республика,21,13354.0,,14.09.2017,ИРД,299.2,"640,24700",,
5638836,96607000,11538,Чеченская Республика,21,13840.0,,14.09.2017,ИРД,299.9,"664,10100",,
5638847,96607000,11539,Чеченская Республика,21,13503.0,,14.09.2017,ИРД,302.0,"639,63100",,
5638862,96607000,11540,Чеченская Республика,21,12542.0,,14.09.2017,ИРД,300.0,"602,68000",,
5638928,96607000,11545,Чеченская Республика,20,,,,ИРД,395.2,,,
5638930,96607000,11545,Чеченская Республика,21,,,,ИРД,395.2,,,
5638940,96607000,11546,Чеченская Республика,21,,,,ИРД,395.2,,,
5638942,96607000,11546,Чеченская Республика,20,,,,ИРД,395.2,,,
5638951,96607000,11547,Чеченская Республика,20,,,,ИРД,395.2,,,
5638954,96607000,11547,Чеченская Республика,21,,,,ИРД,395.2,,,
5638970,96607000,11549,Чеченская Республика,20,,,,ИРД,1000.0,,,
5638972,96607000,11549,Чеченская Республика,21,,,,ИРД,1000.0,,,
5639625,96610000,11577,Чеченская Республика,21,,,,ИРД,3600.0,,,
5639626,96610000,11577,Чеченская Республика,20,,,,ИРД,3600.0,,,
5639652,96610000,11579,Чеченская Республика,20,,,,ИРД,760.1,,,
5639654,96610000,11579,Чеченская Республика,21,,,,ИРД,760.1,,,
5639801,96610000,11584,Чеченская Республика,21,32577.0,,19.10.2017,ИРД,682.7,"1547,72500",,
5639825,96610000,11585,Чеченская Республика,21,33953.0,,19.10.2017,ИРД,699.6,"1600,51900",,
5639848,96610000,11586,Чеченская Республика,21,38957.72,,19.10.2017,ИРД,779.0,"1869,91200",,
5640551,96610000,11617,Чеченская Республика,21,,,,ИРД,1199.1,,,
5640553,96610000,11617,Чеченская Республика,20,,,,ИРД,1199.1,,,
5640882,96610000,11629,Чеченская Республика,21,,,,ИРД,408.7,,,
5640888,96610000,11629,Чеченская Республика,20,,,,ИРД,408.7,,,
5640999,96610000,11635,Чеченская Республика,21,,,,ИРД,1152.0,,,
5641001,96610000,11635,Чеченская Республика,20,,,,ИРД,1152.0,,,
5641026,96610000,11636,Чеченская Республика,21,,,,ИРД,920.0,,,
5641035,96610000,11636,Чеченская Республика,20,,,,ИРД,920.0,,,
5641274,96612000,11648,Чеченская Республика,21,13847.0,,19.10.2017,ИРД,624.0,"675,34400",,
5641318,96612000,11651,Чеченская Республика,21,6094.0,,19.10.2017,ИРД,624.0,"308,64500",,
5641331,96612000,11652,Чеченская Республика,21,6071.0,,19.10.2017,ИРД,546.0,"304,58600",,
5641384,96616000,11655,Чеченская Республика,21,,,,ИРД,359.8,,,
5641388,96616000,11655,Чеченская Республика,20,,,,ИРД,359.8,,,
5641498,96616000,11660,Чеченская Республика,20,,,,ИРД,740.6,,,
5641500,96616000,11660,Чеченская Республика,21,,,,ИРД,740.6,,,
5641524,96616000,11662,Чеченская Республика,20,,,,ИРД,429.4,,,
5641526,96616000,11662,Чеченская Республика,21,,,,ИРД,429.4,,,
5641548,96616000,11663,Чеченская Республика,21,,,,ИРД,456.3,,,
5641555,96616000,11663,Чеченская Республика,20,,,,ИРД,456.3,,,
5641587,96616000,11665,Чеченская Республика,20,,,,ИРД,753.2,,,
5641589,96616000,11665,Чеченская Республика,21,,,,ИРД,753.2,,,
5641613,96616000,11667,Чеченская Республика,21,,,,ИРД,436.3,,,
5641614,96616000,11667,Чеченская Республика,20,,,,ИРД,436.3,,,
5641715,96616000,11672,Чеченская Республика,20,,,,ИРД,757.9,,,
5641716,96616000,11672,Чеченская Республика,21,,,,ИРД,757.9,,,
5641743,96616000,11673,Чеченская Республика,20,,,,ИРД,753.7,,,
5641744,96616000,11673,Чеченская Республика,21,,,,ИРД,753.7,,,
5642779,96622000,11726,Чеченская Республика,21,,,,ИРД,369.0,,,
5642784,96622000,11726,Чеченская Республика,20,,,,ИРД,369.0,,,
5643173,96622000,11796,Чеченская Республика,21,11359.0,,01.11.2017,ИРД,384.0,"549,76000",,
5643188,96622000,11797,Чеченская Республика,21,,,,ИРД,381.7,,,
5643189,96622000,11797,Чеченская Республика,20,,,,ИРД,381.7,,,
5643210,96622000,11798,Чеченская Республика,21,,,,ИРД,403.2,,,
5643211,96622000,11798,Чеченская Республика,20,,,,ИРД,403.2,,,
5644394,96622000,11768,Чеченская Республика,20,,,,ИРД,405.16,,,
5644395,96622000,11768,Чеченская Республика,21,,,,ИРД,405.16,,,
5644751,96625000,11820,Чеченская Республика,20,,,,ИРД,506.8,,,
5644752,96625000,11820,Чеченская Республика,21,,,,ИРД,506.8,,,
5644774,96625000,11822,Чеченская Республика,21,9051.0,,19.10.2017,ИРД,481.0,"441,95222",,
5645096,96631000,11839,Чеченская Республика,20,,,,ИРД,387.4,,,
5645097,96631000,11839,Чеченская Республика,21,,,,ИРД,387.4,,,
5645180,96634000,11843,Чеченская Республика,21,6175.0,,14.09.2017,ИРД,397.7,"258,28000",,
5645255,96634000,11846,Чеченская Республика,21,7633.0,,14.09.2017,ИРД,397.6,"364,17700",,
5645264,96634000,11847,Чеченская Республика,21,3855.0,,14.09.2017,ИРД,416.4,"192,23700",,
5645283,96634000,11848,Чеченская Республика,21,8166.0,,14.09.2017,ИРД,390.0,"411,64400",,
5645303,96634000,11849,Чеченская Республика,21,3986.0,,14.09.2017,ИРД,368.4,"205,65500",,
5645335,96634000,11850,Чеченская Республика,21,5266.0,,14.09.2017,ИРД,632.3,"168,55600",,
5645435,96637000,11855,Чеченская Республика,21,36826.0,,09.11.2017,ИРД,1049.9,"1735,99000",,
5645495,96637000,11857,Чеченская Республика,21,7263.0,,09.11.2017,ИРД,1031.2,"354,59500",,
5645525,96637000,11859,Чеченская Республика,20,,,,ИРД,1045.2,,,
5645536,96637000,11859,Чеченская Республика,21,,,,ИРД,1045.2,,,
5645575,96637000,11861,Чеченская Республика,21,28263.0,,09.11.2017,ИРД,625.8,"1338,32000",,
5645656,96637000,11864,Чеченская Республика,21,18536.0,,09.11.2017,ИРД,1031.2,"863,00600",,
5645707,96637000,11866,Чеченская Республика,21,16698.0,,09.11.2017,ИРД,1049.9,"796,61600",,
5645802,96637000,11874,Чеченская Республика,20,,,,ИРД,1190.2,,,
5645803,96637000,11874,Чеченская Республика,21,,,,ИРД,1190.2,,,
5645846,96637000,11876,Чеченская Республика,21,,,,ИРД,1174.9,,,
5645847,96637000,11876,Чеченская Республика,20,,,,ИРД,1174.9,,,
5645941,96637000,11879,Чеченская Республика,21,,,,ИРД,5447.0,,,
5645942,96637000,11879,Чеченская Республика,20,,,,ИРД,5447.0,,,
5646001,96637000,11882,Чеченская Республика,20,,,,ИРД,6190.7,,,
5646002,96637000,11882,Чеченская Республика,21,,,,ИРД,6190.7,,,
5646024,96637000,11883,Чеченская Республика,20,,,,ИРД,4740.8,,,
5646025,96637000,11883,Чеченская Республика,21,,,,ИРД,4740.8,,,
5646071,96637000,11885,Чеченская Республика,20,,,,ИРД,1181.4,,,
5646072,96637000,11885,Чеченская Республика,21,,,,ИРД,1181.4,,,
5646170,96637000,11889,Чеченская Республика,20,,,,ИРД,2019.9,,,
5646171,96637000,11889,Чеченская Республика,21,,,,ИРД,2019.9,,,
5646532,96640000,11907,Чеченская Республика,21,,,,ИРД,742.3,,,
5646533,96640000,11907,Чеченская Республика,20,,,,ИРД,742.3,,,
5646534,96640000,11908,Чеченская Республика,21,,,,ИРД,742.3,,,
5646536,96640000,11908,Чеченская Республика,20,,,,ИРД,742.3,,,
