,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1585292,50712000,101101,Новосибирская область,8,,,,Ремонт кровли ,1499.3,"0,00000",,
1585299,50712000,101102,Новосибирская область,8,,,,Ремонт кровли ,1436.3,"0,00000",,
1585309,50712000,101103,Новосибирская область,8,,,,Ремонт кровли ,1457.4,"0,00000",,
1585316,50712000,101109,Новосибирская область,8,,,,Ремонт кровли ,1381.9,"0,00000",,
1585318,50712000,101104,Новосибирская область,8,,,,Ремонт кровли ,1421.7,"0,00000",,
1585330,50712000,101105,Новосибирская область,8,,,,Ремонт кровли ,1345.7,"0,00000",,
1585340,50712000,101110,Новосибирская область,8,,,,Ремонт кровли ,875.5,"0,00000",,
1585349,50712000,101111,Новосибирская область,8,,,,Ремонт кровли ,858.6,"0,00000",,
1585355,50712000,101112,Новосибирская область,8,,,,Ремонт кровли ,3676.6,"0,00000",,
1585361,50712000,101113,Новосибирская область,8,,,,Ремонт кровли ,364.2,"0,00000",,
1585374,50712000,101124,Новосибирская область,8,,,,Ремонт кровли ,3753.5,"0,00000",,
1585383,50712000,101134,Новосибирская область,8,,,,Ремонт кровли ,3105.0,"0,00000",,
1585406,50712000,101128,Новосибирская область,8,,,,Ремонт кровли ,3166.5,"0,00000",,
1585407,50712000,101129,Новосибирская область,8,,,,Ремонт кровли ,3220.0,"0,00000",,
1585421,50712000,101130,Новосибирская область,8,,,,Ремонт кровли ,6509.0,"0,00000",,
1585430,50712000,101131,Новосибирская область,8,,,,Ремонт кровли ,3168.7,"0,00000",,
1585439,50712000,101132,Новосибирская область,8,,,,Ремонт кровли ,2994.5,"0,00000",,
1585447,50712000,101133,Новосибирская область,8,,,,Ремонт кровли ,5919.1,"0,00000",,
1585466,50712000,101120,Новосибирская область,8,,,,Ремонт кровли ,770.7,"0,00000",,
1585474,50712000,101121,Новосибирская область,8,,,,Ремонт кровли ,1191.4,"0,00000",,
1585479,50712000,101122,Новосибирская область,8,,,,Ремонт кровли ,1188.2,"0,00000",,
1585492,50712000,101003,Новосибирская область,8,,,,Ремонт кровли ,579.4,"0,00000",,
1585494,50712000,100986,Новосибирская область,8,,,,Ремонт кровли ,5936.2,"0,00000",,
1585509,50712000,100987,Новосибирская область,8,,,,Ремонт кровли ,5924.3,"0,00000",,
1585510,50712000,100988,Новосибирская область,8,,,,Ремонт кровли ,5924.3,"0,00000",,
1585520,50712000,101004,Новосибирская область,8,,,,Ремонт кровли ,4549.6,"0,00000",,
1585530,50712000,100989,Новосибирская область,8,,,,Ремонт кровли ,2916.3,"0,00000",,
1585539,50712000,100990,Новосибирская область,8,,,,Ремонт кровли ,3243.6,"0,00000",,
1585547,50712000,101005,Новосибирская область,8,,,,Ремонт кровли ,2956.5,"0,00000",,
1585551,50712000,100991,Новосибирская область,8,,,,Ремонт кровли ,2933.3,"0,00000",,
1585558,50712000,100992,Новосибирская область,8,,,,Ремонт кровли ,6525.2,"0,00000",,
1585570,50712000,100993,Новосибирская область,8,,,,Ремонт кровли ,5863.0,"0,00000",,
1585576,50712000,100994,Новосибирская область,8,,,,Ремонт кровли ,2960.0,"0,00000",,
1585582,50712000,101006,Новосибирская область,8,,,,Ремонт кровли ,859.0,"0,00000",,
1585592,50712000,100995,Новосибирская область,8,,,,Ремонт кровли ,4282.9,"0,00000",,
1585599,50712000,100996,Новосибирская область,8,,,,Ремонт кровли ,2952.2,"0,00000",,
1585610,50712000,100997,Новосибирская область,8,,,,Ремонт кровли ,2935.0,"0,00000",,
1585616,50712000,100998,Новосибирская область,8,,,,Ремонт кровли ,5793.1,"0,00000",,
1585623,50712000,100999,Новосибирская область,8,,,,Ремонт кровли ,4388.4,"0,00000",,
1585635,50712000,101007,Новосибирская область,8,,,,Ремонт кровли ,4454.1,"0,00000",,
1585637,50712000,101008,Новосибирская область,8,,,,Ремонт кровли ,2928.0,"0,00000",,
1585651,50712000,101000,Новосибирская область,8,,,,Ремонт кровли ,2940.0,"0,00000",,
1585657,50712000,101001,Новосибирская область,8,,,,Ремонт кровли ,4419.6,"0,00000",,
1585667,50712000,101002,Новосибирская область,8,,,,Ремонт кровли ,2920.8,"0,00000",,
1585677,50712000,100975,Новосибирская область,8,,,,Ремонт кровли ,5860.4,"0,00000",,
1585680,50712000,100979,Новосибирская область,8,,,,Ремонт кровли ,3979.3,"0,00000",,
1585688,50712000,100973,Новосибирская область,8,,,,Ремонт кровли ,5210.9,"0,00000",,
1585694,50712000,100980,Новосибирская область,8,,,,Ремонт кровли ,3769.9,"0,00000",,
1585701,50712000,101009,Новосибирская область,8,,,,Ремонт кровли ,2656.0,"0,00000",,
1585718,50712000,101136,Новосибирская область,8,,,,Ремонт кровли ,1138.0,"0,00000",,
1585730,50712000,112231,Новосибирская область,8,,,,Ремонт кровли ,235.1,"0,00000",,
1585736,50712000,101141,Новосибирская область,8,,,,Ремонт кровли ,532.7,"0,00000",,
1585748,50712000,101144,Новосибирская область,8,,,,Ремонт кровли ,1440.1,"0,00000",,
1585755,50712000,101142,Новосибирская область,8,,,,Ремонт кровли ,1355.6,"0,00000",,
1585768,50712000,101145,Новосибирская область,8,,,,Ремонт кровли ,768.3,"0,00000",,
1585779,50712000,101147,Новосибирская область,8,,,,Ремонт кровли ,1426.8,"0,00000",,
1585793,50712000,101035,Новосибирская область,8,,,,Ремонт кровли ,409.3,"0,00000",,
1585809,50712000,101049,Новосибирская область,8,,,,Ремонт кровли ,434.2,"0,00000",,
1585818,50712000,101050,Новосибирская область,8,,,,Ремонт кровли ,1867.8,"716,94120",,
1585845,50712000,101048,Новосибирская область,8,,,,Ремонт кровли ,6429.8,"0,00000",,
1585847,50712000,101030,Новосибирская область,8,1649582.82,,,Ремонт кровли ,414.7,"0,00000",,
1585860,50712000,101031,Новосибирская область,8,1649582.82,,,Ремонт кровли ,423.6,"0,00000",,
1585872,50712000,101211,Новосибирская область,8,,,,Ремонт кровли ,636.1,"0,00000",,
1585889,50712000,101148,Новосибирская область,8,,,,Ремонт кровли ,1435.3,"0,00000",,
1585892,50712000,101018,Новосибирская область,8,,,,Ремонт кровли ,3151.5,"0,00000",,
1585913,50712000,101021,Новосибирская область,8,,,,Ремонт кровли ,508.0,"0,00000",,
1585924,50712000,101023,Новосибирская область,8,,,,Ремонт кровли ,223.9,"0,00000",,
1585931,50712000,101149,Новосибирская область,8,,,,Ремонт кровли ,4438.4,"0,00000",,
1585933,50712000,101150,Новосибирская область,8,,,,Ремонт кровли ,7409.1,"0,00000",,
1585947,50712000,101151,Новосибирская область,8,,,,Ремонт кровли ,1414.4,"0,00000",,
1585954,50712000,101152,Новосибирская область,8,,,,Ремонт кровли ,747.1,"0,00000",,
1585959,50712000,101154,Новосибирская область,8,,,,Ремонт кровли ,683.8,"401,03407",,
1585964,50712000,101156,Новосибирская область,8,,,,Ремонт кровли ,702.8,"0,00000",,
1585976,50712000,101160,Новосибирская область,8,,,,Ремонт кровли ,4071.5,"0,00000",,
1585977,50712000,101161,Новосибирская область,8,,,,Ремонт кровли ,4937.57,"0,00000",,
1586004,50712000,101165,Новосибирская область,8,,,,Ремонт кровли ,6792.1,"0,00000",,
1586012,50712000,101166,Новосибирская область,8,,,,Ремонт кровли ,4238.2,"0,00000",,
1586020,50712000,101168,Новосибирская область,8,,,,Ремонт кровли ,3659.6,"0,00000",,
1586024,50712000,101169,Новосибирская область,8,,,,Ремонт кровли ,11480.2,"0,00000",,
1586046,50712000,101174,Новосибирская область,8,,,,Ремонт кровли ,1894.1,"0,00000",,
1586058,50712000,101177,Новосибирская область,8,,,,Ремонт кровли ,5452.4,"611,54112",,
1586066,50712000,101191,Новосибирская область,8,,,,Ремонт кровли ,298.1,"0,00000",,
1586068,50712000,101188,Новосибирская область,8,,,,Ремонт кровли ,1022.1,"0,00000",,
1586075,50712000,101189,Новосибирская область,8,,,,Ремонт кровли ,1062.1,"0,00000",,
1586083,50712000,101190,Новосибирская область,8,,,,Ремонт кровли ,875.3,"0,00000",,
1586095,50712000,101193,Новосибирская область,8,,,,Ремонт кровли ,1085.9,"0,00000",,
1586099,50712000,101194,Новосибирская область,8,,,,Ремонт кровли ,4820.0,"0,00000",,
1586105,50712000,101195,Новосибирская область,8,,,,Ремонт кровли ,3575.9,"0,00000",,
1586116,50712000,101196,Новосибирская область,8,,,,Ремонт кровли ,3614.9,"0,00000",,
1586134,50712000,101216,Новосибирская область,8,,,,Ремонт кровли ,3456.5,"0,00000",,
1586158,50712000,101219,Новосибирская область,8,,,,Ремонт кровли ,2158.0,"965,55191",,
1586177,50712000,101222,Новосибирская область,8,,,,Ремонт кровли ,2992.9,"0,00000",,
1586184,50712000,101223,Новосибирская область,8,3229598.48,,,Ремонт кровли ,2816.0,"0,00000",,
1586196,50712000,101224,Новосибирская область,8,,,,Ремонт кровли ,2939.4,"0,00000",,
1586209,50712000,101234,Новосибирская область,8,,,,Ремонт кровли ,292.9,"0,00000",,
1586216,50712000,101235,Новосибирская область,8,,,,Ремонт кровли ,473.1,"0,00000",,
1586243,50712000,101236,Новосибирская область,8,,,,Ремонт кровли ,4399.0,"0,00000",,
1586247,50712000,101228,Новосибирская область,8,,,,Ремонт кровли ,4432.7,"0,00000",,
1586260,50712000,101229,Новосибирская область,8,,,,Ремонт кровли ,2618.1,"0,00000",,
1586264,50712000,101230,Новосибирская область,8,,,,Ремонт кровли ,5827.6,"0,00000",,
1586274,50712000,101231,Новосибирская область,8,,,,Ремонт кровли ,2973.3,"0,00000",,
1586279,50712000,101232,Новосибирская область,8,,,,Ремонт кровли ,2973.3,"0,00000",,
1586286,50712000,101233,Новосибирская область,8,,,,Ремонт кровли ,2940.2,"0,00000",,
1586296,50712000,101212,Новосибирская область,8,,,,Ремонт кровли ,2957.6,"0,00000",,
1586302,50712000,101213,Новосибирская область,8,,,,Ремонт кровли ,3729.2,"0,00000",,
1586322,50712000,101197,Новосибирская область,8,1940264.45,,,Ремонт кровли ,779.2,"0,00000",,
1586326,50712000,101237,Новосибирская область,8,4895704.43,,,Ремонт кровли ,1869.8,"0,00000",,
1586334,50712000,101238,Новосибирская область,8,,,,Ремонт кровли ,1886.5,"0,00000",,
1586347,50712000,101239,Новосибирская область,8,,,,Ремонт кровли ,1924.8,"0,00000",,
1586352,50712000,101199,Новосибирская область,8,,,,Ремонт кровли ,1072.8,"0,00000",,
1586360,50712000,101200,Новосибирская область,8,,,,Ремонт кровли ,1340.0,"0,00000",,
1586364,50712000,101201,Новосибирская область,8,,,,Ремонт кровли ,1306.3,"0,00000",,
1586375,50712000,101240,Новосибирская область,8,,,,Ремонт кровли ,1164.5,"0,00000",,
1586378,50712000,101246,Новосибирская область,8,,,,Ремонт кровли ,1243.3,"0,00000",,
1586387,50712000,101247,Новосибирская область,8,,,,Ремонт кровли ,1251.6,"0,00000",,
1586395,50712000,101248,Новосибирская область,8,,,,Ремонт кровли ,8651.4,"0,00000",,
1586401,50712000,101249,Новосибирская область,8,,,,Ремонт кровли ,4330.6,"3073,31733",,
1586408,50712000,101250,Новосибирская область,8,,,,Ремонт кровли ,8734.2,"4609,97600",,
1586422,50712000,101253,Новосибирская область,8,,,,Ремонт кровли ,1240.9,"0,00000",,
1586424,50712000,101251,Новосибирская область,8,,,,Ремонт кровли ,4240.0,"0,00000",,
1586436,50712000,101252,Новосибирская область,8,,,,Ремонт кровли ,2912.7,"0,00000",,
1586444,50712000,101254,Новосибирская область,8,,,,Ремонт кровли ,3035.8,"0,00000",,
1586445,50712000,101241,Новосибирская область,8,,,,Ремонт кровли ,1175.6,"0,00000",,
1586452,50712000,101255,Новосибирская область,8,,,,Ремонт кровли ,1373.8,"0,00000",,
1586461,50712000,101242,Новосибирская область,8,,,,Ремонт кровли ,1080.2,"0,00000",,
1586473,50712000,101243,Новосибирская область,8,,,,Ремонт кровли ,758.51,"0,00000",,
1586475,50712000,101256,Новосибирская область,8,,,,Ремонт кровли ,1077.5,"0,00000",,
1586483,50712000,101244,Новосибирская область,8,,,,Ремонт кровли ,761.0,"0,00000",,
1586490,50712000,101245,Новосибирская область,8,,,,Ремонт кровли ,770.1,"0,00000",,
1586496,50712000,101258,Новосибирская область,8,,,,Ремонт кровли ,5886.0,"0,00000",,
1586504,50712000,101266,Новосибирская область,8,,,,Ремонт кровли ,5906.2,"0,00000",,
1586512,50712000,101296,Новосибирская область,8,,,,Ремонт кровли ,2939.2,"0,00000",,
1586524,50712000,101267,Новосибирская область,8,,,,Ремонт кровли ,5844.4,"0,00000",,
1586533,50712000,101268,Новосибирская область,8,,,,Ремонт кровли ,5822.7,"0,00000",,
1586540,50712000,101269,Новосибирская область,8,,,,Ремонт кровли ,7275.3,"0,00000",,
1586554,50712000,101297,Новосибирская область,8,,,,Ремонт кровли ,2951.7,"0,00000",,
1586568,50712000,101298,Новосибирская область,8,,,,Ремонт кровли ,5878.5,"0,00000",,
1586575,50712000,101299,Новосибирская область,8,,,,Ремонт кровли ,5909.4,"0,00000",,
1586579,50712000,101300,Новосибирская область,8,,,,Ремонт кровли ,4441.4,"0,00000",,
1586588,50712000,101259,Новосибирская область,8,,,,Ремонт кровли ,5922.7,"0,00000",,
1586595,50712000,101272,Новосибирская область,8,,,,Ремонт кровли ,5871.1,"0,00000",,
1586614,50712000,101301,Новосибирская область,8,,,,Ремонт кровли ,5845.0,"0,00000",,
1586622,50712000,101274,Новосибирская область,8,,,,Ремонт кровли ,2986.1,"0,00000",,
1586627,50712000,101275,Новосибирская область,8,,,,Ремонт кровли ,3626.4,"0,00000",,
1586643,50712000,101260,Новосибирская область,8,,,,Ремонт кровли ,5903.7,"0,00000",,
1586658,50712000,101276,Новосибирская область,8,,,,Ремонт кровли ,3491.2,"0,00000",,
1586665,50712000,100974,Новосибирская область,8,,,,Ремонт кровли ,9619.7,"0,00000",,
1586669,50712000,101277,Новосибирская область,8,,,,Ремонт кровли ,17594.1,"0,00000",,
1586682,50712000,101278,Новосибирская область,8,,,,Ремонт кровли ,4408.5,"0,00000",,
1586685,50712000,101279,Новосибирская область,8,,,,Ремонт кровли ,11303.8,"0,00000",,
1586701,50712000,101280,Новосибирская область,8,,,,Ремонт кровли ,5945.3,"0,00000",,
1586708,50712000,101281,Новосибирская область,8,,,,Ремонт кровли ,5962.7,"0,00000",,
1586717,50712000,101282,Новосибирская область,8,,,,Ремонт кровли ,5863.8,"0,00000",,
1586722,50712000,101283,Новосибирская область,8,,,,Ремонт кровли ,5888.8,"0,00000",,
1586742,50712000,101261,Новосибирская область,8,,,,Ремонт кровли ,5898.4,"0,00000",,
1586746,50712000,101284,Новосибирская область,8,,,,Ремонт кровли ,5913.8,"0,00000",,
1586755,50712000,101285,Новосибирская область,8,,,,Ремонт кровли ,5909.0,"0,00000",,
1586767,50712000,101286,Новосибирская область,8,,,,Ремонт кровли ,5868.4,"0,00000",,
1586780,50712000,101287,Новосибирская область,8,,,,Ремонт кровли ,4429.2,"0,00000",,
1586787,50712000,101288,Новосибирская область,8,,,,Ремонт кровли ,5891.4,"0,00000",,
1586792,50712000,101305,Новосибирская область,8,,,,Ремонт кровли ,2939.0,"0,00000",,
1586798,50712000,101289,Новосибирская область,8,,,,Ремонт кровли ,2932.2,"0,00000",,
1586807,50712000,101290,Новосибирская область,8,,,,Ремонт кровли ,6867.8,"0,00000",,
1586814,50712000,101307,Новосибирская область,8,,,,Ремонт кровли ,1988.9,"0,00000",,
1586826,50712000,101291,Новосибирская область,8,,,,Ремонт кровли ,2393.9,"0,00000",,
1586829,50712000,101292,Новосибирская область,8,4068431.12,,,Ремонт кровли ,3421.4,"0,00000",,
1586843,50712000,101257,Новосибирская область,8,,,,Ремонт кровли ,5852.3,"0,00000",,
1586851,50712000,101293,Новосибирская область,8,4035490.24,,,Ремонт кровли ,2919.3,"0,00000",,
1586854,50712000,101294,Новосибирская область,8,4111115.09,,,Ремонт кровли ,2932.0,"0,00000",,
1586867,50712000,101263,Новосибирская область,8,,,,Ремонт кровли ,6373.8,"0,00000",,
1586876,50712000,101295,Новосибирская область,8,,,,Ремонт кровли ,554.8,"0,00000",,
1586886,50712000,101264,Новосибирская область,8,,,,Ремонт кровли ,5903.5,"0,00000",,
1586897,50712000,101265,Новосибирская область,8,,,,Ремонт кровли ,5919.1,"0,00000",,
1586916,50701000,101882,Новосибирская область,8,,,,Ремонт кровли ,9612.0,"0,00000",,
1586929,50701000,101884,Новосибирская область,8,,,,Ремонт кровли ,9557.0,"0,00000",,
1586933,50701000,101873,Новосибирская область,8,,,,Ремонт кровли ,8768.3,"0,00000",,
1586943,50701000,101872,Новосибирская область,8,,,,Ремонт кровли ,13330.71,"0,00000",,
1586955,50701000,101885,Новосибирская область,8,,,,Ремонт кровли ,6995.1,"0,00000",,
1586961,50701000,101886,Новосибирская область,8,,,,Ремонт кровли ,6712.0,"0,00000",,
1586975,50701000,101887,Новосибирская область,8,,,,Ремонт кровли ,6932.6,"0,00000",,
1586977,50701000,101874,Новосибирская область,8,,,,Ремонт кровли ,3840.0,"0,00000",,
1586990,50701000,101875,Новосибирская область,8,,,,Ремонт кровли ,24949.3,"0,00000",,
1586993,50701000,101876,Новосибирская область,8,,,,Ремонт кровли ,9169.84,"0,00000",,
1587005,50701000,101883,Новосибирская область,8,,,,Ремонт кровли ,5581.5,"0,00000",,
1587016,50701000,101877,Новосибирская область,8,,,,Ремонт кровли ,7931.2,"0,00000",,
1587026,50701000,101878,Новосибирская область,8,,,,Ремонт кровли ,6393.9,"0,00000",,
1587033,50701000,101879,Новосибирская область,8,,,,Ремонт кровли ,24408.2,"0,00000",,
1587040,50701000,101880,Новосибирская область,8,,,,Ремонт кровли ,12054.6,"0,00000",,
1587056,50701000,114777,Новосибирская область,8,,,,Ремонт кровли ,14700.0,"0,00000",,
1587058,50701000,101881,Новосибирская область,8,,,,Ремонт кровли ,11956.6,"0,00000",,
1587072,50701000,101928,Новосибирская область,8,3700039.49,,,Ремонт кровли ,2078.1,"430,20424",,
1587076,50701000,101929,Новосибирская область,8,3665256.51,,,Ремонт кровли ,2427.1,"462,39629",,
1587084,50701000,101926,Новосибирская область,8,,,,Ремонт кровли ,3921.7,"1027,85081",,
1587096,50701000,101914,Новосибирская область,8,,,,Ремонт кровли ,2982.3,"903,69276",,
1587110,50701000,112673,Новосибирская область,8,,,,Ремонт кровли ,2422.2,"146,00505",,
1587130,50701000,101910,Новосибирская область,8,,,,Ремонт кровли ,7384.5,"0,00000",,
1587142,50701000,101899,Новосибирская область,8,4005694.92,,,Ремонт кровли ,2268.35,"2557,21981",,
1587151,50701000,101900,Новосибирская область,8,,,,Ремонт кровли ,2358.0,"735,84078",,
1587157,50701000,101901,Новосибирская область,8,3734822.47,,,Ремонт кровли ,2570.1,"3309,06265",,
1587162,50701000,101902,Новосибирская область,8,,,,Ремонт кровли ,2674.0,"4057,11386",,
1587190,50701000,101905,Новосибирская область,8,,,,Ремонт кровли ,2021.2,"4969,54460",,
1587198,50701000,101906,Новосибирская область,8,,,,Ремонт кровли ,2076.6,"4476,61456",,
1587218,50701000,101909,Новосибирская область,8,,,,Ремонт кровли ,3160.4,"0,00000",,
1587231,50701000,101897,Новосибирская область,8,,,,Ремонт кровли ,3024.6,"5254,01146",,
1587232,50701000,101911,Новосибирская область,8,,,,Ремонт кровли ,2715.4,"0,00000",,
1587253,50701000,101923,Новосибирская область,8,,,,Ремонт кровли ,786.1,"261,70022",,
1587258,50701000,101924,Новосибирская область,8,1487841.96,,,Ремонт кровли ,423.7,"0,00000",,
1587274,50701000,101913,Новосибирская область,8,,,,Ремонт кровли ,9000.0,"0,00000",,
1587282,50701000,101912,Новосибирская область,8,,,,Ремонт кровли ,16891.3,"0,00000",,
1587287,50701000,101868,Новосибирская область,8,,,,Ремонт кровли ,4637.5,"0,00000",,
1587293,50701000,112277,Новосибирская область,8,,,,Ремонт кровли ,266.2,"0,00000",,
1587300,50701000,112278,Новосибирская область,8,,,,Ремонт кровли ,260.2,"0,00000",,
1587308,50701000,112279,Новосибирская область,8,,,,Ремонт кровли ,261.2,"0,00000",,
1587315,50701000,112280,Новосибирская область,8,,,,Ремонт кровли ,268.6,"0,00000",,
1587321,50701000,101925,Новосибирская область,8,,,,Ремонт кровли ,5695.7,"0,00000",,
1587330,50701000,108355,Новосибирская область,8,,,,Ремонт кровли ,5527.4,"0,00000",,
1587338,50701000,101945,Новосибирская область,8,1604799.74,,,Ремонт кровли ,442.8,"0,00000",,
1587349,50701000,101944,Новосибирская область,8,941387.68,,,Ремонт кровли ,232.4,"0,00000",,
1587358,50701000,105244,Новосибирская область,8,,,,Ремонт кровли ,3102.3,"1341,32403",,
1587363,50701000,105253,Новосибирская область,8,,,,Ремонт кровли ,2075.4,"0,00000",,
1587369,50701000,105254,Новосибирская область,8,3393079.69,,,Ремонт кровли ,1479.2,"154,92075",,
1587382,50701000,105255,Новосибирская область,8,,,,Ремонт кровли ,4034.12,"0,00000",,
1587383,50701000,105256,Новосибирская область,8,3369166.39,,,Ремонт кровли ,1201.0,"332,82549",,
1587391,50701000,105257,Новосибирская область,8,,,,Ремонт кровли ,4918.15,"0,00000",,
1587406,50701000,105258,Новосибирская область,8,,,,Ремонт кровли ,4801.1,"0,00000",,
1587408,50701000,105245,Новосибирская область,8,,,,Ремонт кровли ,5418.64,"0,00000",,
1587429,50701000,105260,Новосибирская область,8,,,,Ремонт кровли ,7356.3,"0,00000",,
1587432,50701000,105246,Новосибирская область,8,,,,Ремонт кровли ,4049.03,"0,00000",,
1587444,50701000,105247,Новосибирская область,8,,,,Ремонт кровли ,1040.0,"0,00000",,
1587452,50701000,105261,Новосибирская область,8,,,,Ремонт кровли ,3072.97,"0,00000",,
1587457,50701000,105248,Новосибирская область,8,,,,Ремонт кровли ,5363.02,"0,00000",,
1587465,50701000,105249,Новосибирская область,8,,,,Ремонт кровли ,564.5,"1093,05372",,
1587475,50701000,105250,Новосибирская область,8,,,,Ремонт кровли ,3448.7,"0,00000",,
1587479,50701000,105251,Новосибирская область,8,,,,Ремонт кровли ,561.4,"941,74361",,
1587512,50701000,101892,Новосибирская область,8,,,,Ремонт кровли ,347.6,"0,00000",,
1587521,50701000,101893,Новосибирская область,8,,,,Ремонт кровли ,289.8,"0,00000",,
1587527,50701000,101894,Новосибирская область,8,,,,Ремонт кровли ,372.6,"0,00000",,
1587547,50701000,101947,Новосибирская область,8,,,,Ремонт кровли ,601.0,"0,00000",,
1587552,50701000,101891,Новосибирская область,8,,,,Ремонт кровли ,355.7,"0,00000",,
1587557,50701000,101948,Новосибирская область,8,,,,Ремонт кровли ,276.9,"0,00000",,
1587567,50701000,101953,Новосибирская область,8,,,,Ремонт кровли ,348.5,"0,00000",,
1587572,50701000,101949,Новосибирская область,8,,,,Ремонт кровли ,408.1,"0,00000",,
1587587,50701000,101954,Новосибирская область,8,1213056.42,,,Ремонт кровли ,475.0,"95,20913",,
1587589,50701000,101871,Новосибирская область,8,1166099.4,,,Ремонт кровли ,367.7,"0,00000",,
1587601,50701000,101950,Новосибирская область,8,,,,Ремонт кровли ,365.4,"0,00000",,
1587605,50701000,101955,Новосибирская область,8,,,,Ремонт кровли ,369.9,"0,00000",,
1587619,50701000,101951,Новосибирская область,8,,,,Ремонт кровли ,436.9,"815,39523",,
1587627,50701000,107561,Новосибирская область,8,1166099.4,,,Ремонт кровли ,438.6,"0,00000",,
1587635,50701000,107560,Новосибирская область,8,779138.75,,,Ремонт кровли ,345.2,"0,00000",,
1587639,50701000,101952,Новосибирская область,8,1162621.1,,,Ремонт кровли ,373.8,"0,00000",,
1587645,50701000,101870,Новосибирская область,8,,,,Ремонт кровли ,454.9,"0,00000",,
1587655,50701000,108813,Новосибирская область,8,2173936.25,,,Ремонт кровли ,770.4,"438,87857",,
1587660,50701000,108814,Новосибирская область,8,,,,Ремонт кровли ,15565.6,"0,00000",,
1587671,50701000,108815,Новосибирская область,8,,,,Ремонт кровли ,2078.9,"2021,14169",,
1587682,50701000,108806,Новосибирская область,8,,,,Ремонт кровли ,1702.4,"0,00000",,
1587700,50701000,108809,Новосибирская область,8,,,,Ремонт кровли ,1740.5,"0,00000",,
1587727,50701000,101961,Новосибирская область,8,,,,Ремонт кровли ,6638.7,"0,00000",,
1587744,50701000,107564,Новосибирская область,8,,,,Ремонт кровли ,20976.7,"0,00000",,
1587752,50701000,107565,Новосибирская область,8,,,,Ремонт кровли ,18403.8,"13748,15063",,
1587760,50701000,107566,Новосибирская область,8,,,,Ремонт кровли ,19259.7,"0,00000",,
1587765,50701000,107570,Новосибирская область,8,,,,Ремонт кровли ,5544.5,"3983,60626",,
1587773,50701000,107573,Новосибирская область,8,,,,Ремонт кровли ,5602.8,"0,00000",,
1587785,50701000,101965,Новосибирская область,8,,,,Ремонт кровли ,4555.2,"0,00000",,
1587791,50701000,107571,Новосибирская область,8,,,,Ремонт кровли ,4210.5,"0,00000",,
1587803,50701000,107572,Новосибирская область,8,,,,Ремонт кровли ,8496.4,"0,00000",,
1587805,50701000,107574,Новосибирская область,8,,,,Ремонт кровли ,14665.3,"0,00000",,
1587818,50701000,101966,Новосибирская область,8,,,,Ремонт кровли ,2687.8,"1195,90263",,
1587825,50701000,101967,Новосибирская область,8,,,,Ремонт кровли ,2726.8,"1363,12986",,
1587841,50701000,107562,Новосибирская область,8,,,,Ремонт кровли ,2212.0,"0,00000",,
1587854,50701000,107568,Новосибирская область,8,,,,Ремонт кровли ,3145.5,"1748,46561",,
1587871,50701000,101962,Новосибирская область,8,5217447.0,,,Ремонт кровли ,3650.0,"0,00000",,
1587882,50701000,101963,Новосибирская область,8,,,,Ремонт кровли ,3000.5,"780,15833",,
1587895,50701000,101964,Новосибирская область,8,,,,Ремонт кровли ,9661.28,"0,00000",,
1587907,50701000,101968,Новосибирская область,8,,,,Ремонт кровли ,9543.5,"0,00000",,
1587930,50701000,102009,Новосибирская область,8,4351785.58,,,Ремонт кровли ,4232.7,"0,00000",,
1587939,50701000,102010,Новосибирская область,8,,,,Ремонт кровли ,3811.3,"1117,21668",,
1588011,50701000,101993,Новосибирская область,8,4369611.86,,,Ремонт кровли ,2714.4,"1703,60346",,
1588025,50701000,102015,Новосибирская область,8,4269610.79,,,Ремонт кровли ,2418.0,"4496,27179",,
1588031,50701000,101995,Новосибирская область,8,,,,Ремонт кровли ,3489.8,"0,00000",,
1588037,50701000,101996,Новосибирская область,8,,,,Ремонт кровли ,2028.7,"1159,18297",,
1588051,50701000,101997,Новосибирская область,8,,,,Ремонт кровли ,3689.0,"0,00000",,
1588081,50701000,102001,Новосибирская область,8,,,,Ремонт кровли ,2051.0,"6156,58392",,
1588086,50701000,102002,Новосибирская область,8,,,,Ремонт кровли ,2021.5,"7490,19575",,
1588105,50701000,102003,Новосибирская область,8,1482189.73,,,Ремонт кровли ,428.8,"30,46160",,
1588108,50701000,102004,Новосибирская область,8,1483059.31,,,Ремонт кровли ,780.9,"221,19218",,
1588117,50701000,102014,Новосибирская область,8,,,,Ремонт кровли ,2197.6,"0,00000",,
1588126,50701000,102006,Новосибирская область,8,,,,Ремонт кровли ,298.3,"0,00000",,
1588143,50701000,102005,Новосибирская область,8,,,,Ремонт кровли ,348.9,"0,00000",,
1588156,50701000,108235,Новосибирская область,8,,,,Ремонт кровли ,547.0,"0,00000",,
1588166,50701000,102981,Новосибирская область,8,1384797.38,,,Ремонт кровли ,408.6,"0,00000",,
1588205,50701000,108502,Новосибирская область,8,,,,Ремонт кровли ,18784.2,"0,00000",,
1588212,50701000,102037,Новосибирская область,8,,,,Ремонт кровли ,5210.9,"0,00000",,
1588218,50701000,102038,Новосибирская область,8,,,,Ремонт кровли ,15615.7,"0,00000",,
