,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5162724,32701000,32701000389,Кемеровская область,21,4708.0,4398.2,01.11.2016,ИРД,1048.1,,4.196355309607862,0.065802888700085
5169382,32701000,32701002216,Кемеровская область,20,105608.0,98699.07,23.09.2015,ИРД,7726.3,,12.77442889869666,0.06542051738504652
5169383,32701000,32701002216,Кемеровская область,21,113260.09,105850.56,23.09.2015,ИРД,7726.3,,13.700032357014353,0.06542048483274204
5202386,32749000,32749000027,Кемеровская область,20,119497.0,111729.69,,ИРД,,,,0.06500004184205459
5202330,32749000,32749000021,Кемеровская область,20,135235.0,126444.73,06.08.2019,ИРД,,,,0.06499996302732283
5160857,32602000,32602000155,Кемеровская область,21,19194.69,17950.87,,ИРД,627.34,,28.6142602097746,0.0648002129755677
5174346,32719000,9000000022,Кемеровская область,21,16705.4,15635.4,31.12.2016,ИРД,5703.6,,2.7413212707763517,0.06405114513869777
5157502,32707000,32707000038,Кемеровская область,21,15270.42,14340.29,30.11.2017,ИРД,610.2,,23.50096689609964,0.06091057089457914
5190479,32731000,32731002577,Кемеровская область,21,13745.04,12908.47,01.11.2015,ИРД,1857.3,,6.9501265277553435,0.06086340963722197
5199783,32627000,32627000056,Кемеровская область,21,30944.4,29083.59,15.10.2015,ИРД,1343.5,,21.647629326386305,0.060133982239112774
5190527,32731000,3273102561,Кемеровская область,20,58812.93,55319.14,01.08.2016,ИРД,1357.7,,40.744744788981365,0.05940513421113352
5183050,32731000,32731000001,Кемеровская область,21,54874.74,51651.57,29.12.2018,ИРД,7860.0,,6.5714465648854965,0.0587368614411658
5172183,32716000,32716000332,Кемеровская область,21,18277.66,17215.52,15.09.2015,ИРД,1527.9,,11.267438968518881,0.058111377495806325
5192188,32734000,32734000016,Кемеровская область,21,58749.97,55412.0,,ИРД,3022.7,,18.331954874780827,0.05681653965099899
5198780,32625000,32625000003,Кемеровская область,21,19994.88,18863.32,30.11.2017,ИРД,658.0,,28.667659574468086,0.056592487676845334
5190487,32731000,32731002578,Кемеровская область,21,30016.1,28333.76,01.11.2015,ИРД,1884.7,,15.033565023611184,0.05604792094909066
5200693,32627000,32627000298,Кемеровская область,21,46025.41,43481.84,29.12.2018,ИРД,3380.2,,12.863688539139696,0.05526447238601474
5191863,32734000,32734000036,Кемеровская область,20,203450.2,192268.14,,ИРД,4731.4,,40.63662763664033,0.05496214798510887
5190674,32731000,32731002623,Кемеровская область,21,63595.9,60130.53,,ИРД,3539.7,,16.98746503941012,0.05449046243547151
5160128,32710000,32710000009,Кемеровская область,21,56545.31,53520.13,03.10.2017,ИРД,3721.5,,14.381332795915625,0.05350010460637673
5195051,32737000,32737000441,Кемеровская область,21,32100.0,30389.53,24.12.2015,ИРД,2805.9,,10.830581987953954,0.0532856697819315
5186882,32731000,3273101607,Кемеровская область,20,84306.6,79884.01,01.08.2016,ИРД,2007.3,,39.79674687391022,0.05245840776404233
5186884,32731000,3273101607,Кемеровская область,20,50182.5,47551.43,01.08.2016,ИРД,2007.3,,23.689249240273003,0.052430030389079854
5188921,32731000,32731000039,Кемеровская область,21,39456.33,37435.1,29.12.2018,ИРД,1485.7,,25.19694420138655,0.05122701477811046
5190475,32731000,32731002576,Кемеровская область,21,12698.63,12054.84,01.11.2015,ИРД,1825.1,,6.605029861377459,0.05069759493740656
5165201,32701000,32701001064,Кемеровская область,20,96469.8,91604.21,23.09.2015,ИРД,2300.3,,39.8227231230709,0.050436406004780734
5184759,32731000,32731000012,Кемеровская область,21,25137.0,23870.14,29.12.2018,ИРД,723.6,,32.988032061912655,0.050398217766638845
5193927,32737000,32737000136,Кемеровская область,21,96300.0,91460.35,24.12.2015,ИРД,6267.3,,14.59326185119589,0.05025597092419516
5176390,32719000,32719000606,Кемеровская область,21,128400.0,121980.0,30.11.2015,ИРД,9268.9,,13.160137664663553,0.05
5170058,32701000,32701002407,Кемеровская область,20,15182.5,14452.54,01.11.2015,ИРД,610.2,,23.68492297607342,0.048079038366540365
5201261,32631000,32631000002,Кемеровская область,21,121730.03,115899.0,30.11.2017,ИРД,4821.7,,24.03695791940602,0.04790132722385757
5170061,32701000,32701002407,Кемеровская область,20,30972.3,29527.65,01.11.2015,ИРД,610.2,,48.390117994100294,0.04664329094061461
5202867,32643000,32643000064,Кемеровская область,21,12937.34,12333.97,01.11.2015,ИРД,779.7,,15.818866230601511,0.046637871463531204
5194626,32737000,32737000328,Кемеровская область,21,128400.0,122471.92,24.12.2015,ИРД,8449.3,,14.494919105724735,0.046168847352024936
5191208,32731000,32731002759,Кемеровская область,21,14780.98,14102.76,01.11.2015,ИРД,1903.3,,7.409635895549835,0.045884643643384904
5199820,32627000,32627000065,Кемеровская область,20,180329.1,172093.81,10.04.2018,ИРД,4193.7,,41.03627107327658,0.04566811457496327
5199766,32627000,32627000051,Кемеровская область,21,46706.78,44620.59,29.12.2018,ИРД,1737.9,,25.67500431555325,0.044665678087849395
5175371,32719000,32719000001,Кемеровская область,21,131139.67,125367.35,30.11.2017,ИРД,7157.6,,17.515277467307477,0.044016581710172115
5195001,32737000,32737000427,Кемеровская область,21,96300.0,92099.95,24.12.2015,ИРД,17460.3,,5.274820593002411,0.04361422637590865
5183089,32731000,32731000044,Кемеровская область,21,28365.7,27132.36,29.12.2018,ИРД,1284.9,,21.116320336212933,0.04347997757855439
5186675,32731000,32731000023,Кемеровская область,20,137639.0,131788.93,12.05.2017,ИРД,3217.0,,40.96640658999067,0.042502996970335494
5156851,32704000,32704000031,Кемеровская область,20,207892.1,199242.97,24.05.2017,ИРД,4834.7,,41.21103067408526,0.04160393781197075
5199864,32627000,32627000076,Кемеровская область,21,54570.0,52366.31,15.10.2015,ИРД,3586.7,,14.600136615830708,0.04038281106835262
5172743,32716000,32716000011,Кемеровская область,21,5597.28,5373.38,04.10.2018,ИРД,1468.7,,3.6585960373119084,0.04000157219220758
5172189,32716000,32716000007,Кемеровская область,21,2453.21,2355.08,29.12.2018,ИРД,559.2,,4.211516452074392,0.040000652206700654
5171301,32716000,32716000112,Кемеровская область,21,17776.07,17065.02,21.12.2018,ИРД,426.1,,40.049331142924196,0.04000040503890901
5172567,32716000,32716000010,Кемеровская область,21,3139.47,3013.89,04.10.2018,ИРД,571.0,,5.278266199649737,0.040000382230121624
5171305,32716000,32716000113,Кемеровская область,21,38916.01,37359.36,21.12.2018,ИРД,1010.0,,36.98946534653465,0.0400002466851047
5172176,32716000,32716000331,Кемеровская область,21,18050.9,17328.86,10.10.2018,ИРД,426.5,,40.630386869871046,0.040000221595599156
5171299,32716000,32716000111,Кемеровская область,21,40437.82,38820.3,21.12.2018,ИРД,1002.1,,38.738948208761606,0.04000017805114116
5171292,32716000,32716000109,Кемеровская область,21,17896.18,17180.33,21.12.2018,ИРД,427.1,,40.22554436900024,0.040000156457970275
5172031,32716000,32716000288,Кемеровская область,21,19734.94,18945.54,10.10.2018,ИРД,496.8,,38.13514492753623,0.04000012161172002
5166637,32701000,32701001437,Кемеровская область,20,157074.7,150791.7,02.08.2019,ИРД,3652.9,,41.27999671493882,0.04000007639677172
5167787,32701000,32701001746,Кемеровская область,20,129046.01,123884.16,02.08.2019,ИРД,3001.07,,41.279996801140925,0.040000074392071414
5171508,32716000,32716000161,Кемеровская область,21,60908.89,58472.53,10.10.2018,ИРД,3867.8,,15.117774962510987,0.04000007223904426
5166529,32701000,32701001411,Кемеровская область,20,213581.0,205037.75,02.08.2019,ИРД,4967.0,,41.2799979867123,0.04000004682064416
5166647,32701000,32701001440,Кемеровская область,20,158637.32,152291.82,02.08.2019,ИРД,3689.24,,41.27999804837853,0.04000004538654586
5171284,32716000,32716000106,Кемеровская область,21,38196.46,36668.6,21.12.2018,ИРД,1000.6,,36.64661203278033,0.0400000418886986
5166692,32701000,32701001452,Кемеровская область,20,193641.9,185896.22,,ИРД,4503.3,,41.279999111762486,0.040000020656686355
5166685,32701000,32701001450,Кемеровская область,20,181589.43,174325.85,,ИРД,4223.01,,41.279999336965815,0.04000001541939962
5170386,32701000,32701002502,Кемеровская область,20,129963.2,124764.67,,ИРД,3022.4,,41.279999338274216,0.04000001538897164
5168928,32701000,32701002060,Кемеровская область,20,214178.7,205611.55,,ИРД,4980.9,,41.27999959846614,0.040000009337996835
5164792,32701000,32701000956,Кемеровская область,20,167295.8,160603.97,,ИРД,3890.6,,41.28000051405953,0.03999998804512718
5173583,32716000,32716000663,Кемеровская область,21,17056.76,16374.49,10.10.2018,ИРД,428.0,,38.258154205607475,0.03999997654888728
5164798,32701000,32701000958,Кемеровская область,20,151403.0,145346.89,,ИРД,3521.0,,41.28000284010225,0.03999993395111052
5172738,32716000,32716000011,Кемеровская область,21,4847.77,4653.86,04.10.2018,ИРД,1468.7,,3.1686934023285898,0.03999983497566938
5172187,32716000,32716000007,Кемеровская область,21,3332.35,3199.06,29.12.2018,ИРД,559.2,,5.720779685264663,0.039998799645895526
5190478,32731000,32731002577,Кемеровская область,21,30018.14,28846.42,01.11.2015,ИРД,1857.3,,15.531373499165454,0.039033730937359915
5170069,32701000,32701002409,Кемеровская область,20,30380.7,29241.02,10.11.2015,ИРД,595.7,,49.08682222595266,0.03751328968720274
5162303,32701000,32701000278,Кемеровская область,21,46705.5,44984.36,21.12.2016,ИРД,4257.6,,10.565661405486658,0.03685090621018937
5168393,32701000,3270101891,Кемеровская область,21,51349.78,49484.29,25.08.2016,ИРД,2729.8,,18.127441570811047,0.03632907482758442
5192764,32734000,32734000290,Кемеровская область,21,45587.56,43951.17,,ИРД,2272.7,,19.33874686496238,0.03589553816874602
5160061,32710000,32710000199,Кемеровская область,20,29270.1,28245.64,06.08.2019,ИРД,680.7,,41.494990451006316,0.03500022206962051
5160060,32710000,32710000198,Кемеровская область,20,29300.2,28274.69,06.08.2019,ИРД,681.4,,41.49499559729968,0.03500010238837967
5159890,32710000,32710000138,Кемеровская область,20,140837.04,135907.73,14.08.2019,ИРД,3639.18,,37.345701504185016,0.03500009656550576
5160091,32710000,32710000206,Кемеровская область,20,133251.84,128588.02,14.08.2019,ИРД,3873.6,,33.1959985543164,0.035000042025686046
5163672,32701000,32701000659,Кемеровская область,20,389550.0,376581.92,08.04.2019,ИРД,11739.76,,32.077480289205226,0.03328989860094986
5175220,32719000,3271900123,Кемеровская область,20,82994.38,80251.21,29.12.2018,ИРД,23517.2,,3.4124474852448423,0.033052478975082386
5175219,32719000,3271900123,Кемеровская область,20,82994.37,80251.21,19.06.2018,ИРД,23517.2,,3.4124474852448423,0.033052362467478086
5164083,32701000,32701000028,Кемеровская область,21,57744.37,55845.95,11.12.2018,ИРД,1625.4,,34.358281038513596,0.03287627867444056
5170029,32701000,32701002398,Кемеровская область,21,15734.68,15227.92,01.11.2015,ИРД,632.2,,24.087187598861117,0.03220656537025222
5196772,32737000,32737000032,Кемеровская область,21,60680.32,58761.58,24.09.2018,ИРД,3382.3,,17.373260798864678,0.03162046607532719
5183063,32731000,32731000021,Кемеровская область,21,41878.09,40616.94,31.12.2017,ИРД,2514.5,,16.15308808908332,0.030114792723354725
5193062,32732000,32732000055,Кемеровская область,20,152151.2,147586.65,01.08.2019,ИРД,3273.0,,45.09216315307057,0.03000009201373382
5167734,32701000,32701001733,Кемеровская область,21,27599.93,26771.93,29.09.2015,ИРД,1252.6,,21.373087977007824,0.030000076087149496
5192862,32732000,32732000173,Кемеровская область,20,230828.3,223903.45,01.08.2019,ИРД,4283.8,,52.26748447639946,0.030000004332224328
5165198,32701000,32701001064,Кемеровская область,21,47407.0,45984.79,23.09.2015,ИРД,2300.3,,19.990779463548233,0.02999999999999998
5170067,32701000,32701002408,Кемеровская область,21,4944.05,4795.73,23.09.2015,ИРД,592.5,,8.094059071729957,0.029999696605010187
5170066,32701000,32701002408,Кемеровская область,21,9405.0,9122.86,23.09.2015,ИРД,592.5,,15.397232067510549,0.02999893673577878
5169523,32701000,32701002253,Кемеровская область,21,17537.72,17026.9,23.09.2015,ИРД,802.1,,21.22790175788555,0.029126933261564198
5169534,32701000,32701002258,Кемеровская область,21,19706.24,19132.27,23.09.2015,ИРД,773.8,,24.72508400103386,0.029126307200155948
5169574,32701000,32701002270,Кемеровская область,21,14668.32,14241.09,23.09.2015,ИРД,733.4,,19.417902917916553,0.029126034883340396
5200457,32627000,32627000232,Кемеровская область,21,30737.65,29845.91,29.12.2018,ИРД,1352.7,,22.063953574332814,0.02901132650023673
5183225,32731000,32731000646,Кемеровская область,21,64200.0,62400.0,29.12.2018,ИРД,16459.4,,3.791146700365748,0.028037383177570093
5168960,32701000,32701002069,Кемеровская область,21,49288.31,47913.16,20.11.2015,ИРД,4245.0,,11.286963486454653,0.027900124796325827
5199960,32627000,32627000004,Кемеровская область,20,37293.4,36255.53,29.12.2018,ИРД,6737.8,,5.38091513550417,0.027829857293783955
5158728,32707000,32707000060,Кемеровская область,21,11930.04,11606.2,01.11.2017,ИРД,400.8,,28.95758483033932,0.027144921559357733
5157494,32707000,32707000371,Кемеровская область,20,27415.09,26675.9,01.11.2016,ИРД,1506.5,,17.707202124128777,0.02696288795696088
5157474,32707000,32707000357,Кемеровская область,21,28053.41,27297.09,01.11.2016,ИРД,1375.4,,19.84665551839465,0.026960002366913673
5157473,32707000,32707000357,Кемеровская область,20,1310907.0,1275565.0,26.10.2016,ИРД,1375.4,,927.4138432456012,0.026959959783569697
5157491,32707000,32707000371,Кемеровская область,20,14908.89,14506.95,01.11.2016,ИРД,1506.5,,9.629571855293728,0.02695975354302022
5155359,32704000,32704000082,Кемеровская область,21,173195.46,168584.22,03.09.2019,ИРД,6744.2,,24.996918833961033,0.02662448542242384
5197784,32737000,32737000049,Кемеровская область,21,26595.95,25908.48,29.12.2018,ИРД,1607.2,,16.120258835241412,0.025848672448248743
5193484,32737000,32737000016,Кемеровская область,21,16030.88,15616.51,29.12.2018,ИРД,544.3,,28.690997611611248,0.025848237900851296
5155590,32704000,32704000141,Кемеровская область,21,139936.12,136344.92,29.12.2018,ИРД,5070.0,,26.892489151873768,0.02566313829481611
5199323,32740000,32740000105,Кемеровская область,21,43848.0,42743.61,02.04.2019,ИРД,1438.6,,29.71194911719728,0.02518678160919539
5199070,32740000,32740000039,Кемеровская область,21,19029.0,18553.25,30.10.2018,ИРД,567.0,,32.72178130511464,0.02500131378422408
5199539,32740000,32740000160,Кемеровская область,21,30537.0,29773.56,,ИРД,1008.1,,29.534331911516716,0.025000491207387718
5199009,32740000,32740000015,Кемеровская область,21,25985.0,25335.37,12.04.2019,ИРД,750.0,,33.78049333333333,0.025000192418703136
5186416,32731000,32731001529,Кемеровская область,21,128400.0,125190.0,28.05.2019,ИРД,14894.8,,8.404946692805543,0.025
5160044,32710000,32710000194,Кемеровская область,21,22744.13,22175.53,,ИРД,691.0,,32.091939218523876,0.02499985710598744
5159820,32710000,32710000119,Кемеровская область,21,28082.04,27380.0,,ИРД,771.0,,35.512321660181584,0.024999608290565814
5194704,32737000,32737000348,Кемеровская область,21,186615.31,182112.71,,ИРД,8004.0,,22.752712393803098,0.02412770956466544
5190070,32731000,32731000053,Кемеровская область,21,16050.0,15677.75,29.12.2018,ИРД,3206.5,,4.889365351629502,0.023193146417445482
5159529,32710000,32710000037,Кемеровская область,21,31284.59,30600.43,,ИРД,6438.8,,4.752505125178605,0.021868913736763047
5200665,32627000,32627000289,Кемеровская область,21,63919.51,62543.67,,ИРД,3018.0,,20.72354870775348,0.02152457051063132
5157415,32707000,32707000023,Кемеровская область,21,16845.98,16486.23,30.11.2017,ИРД,698.7,,23.59557750107342,0.021355243209359148
5170365,32701000,32701002494,Кемеровская область,21,4944.05,4839.29,01.11.2015,ИРД,739.9,,6.540464927692931,0.021189106097228023
5180691,32728000,3272800208,Кемеровская область,21,11705.22,11469.92,30.09.2016,ИРД,411.0,,27.90734793187348,0.02010214246293528
5172265,32716000,32716000349,Кемеровская область,20,117888.8,115530.53,25.03.2019,ИРД,2741.6,,42.13981981324774,0.02000419038958751
5195140,32737000,32737000470,Кемеровская область,20,17630.0,17277.37,,ИРД,365.1,,47.322295261572165,0.020001701644923483
5194705,32737000,32737000348,Кемеровская область,20,345027.7,338126.65,,ИРД,8004.0,,42.24470889555223,0.02000143756573744
5195370,32737000,32737000527,Кемеровская область,20,155896.5,152778.35,,ИРД,3625.5,,42.13993931871466,0.020001411192682287
5194707,32737000,32737000349,Кемеровская область,20,27196.6,26652.63,,ИРД,721.1,,36.961073360144226,0.020001397233477623
5192909,32732000,32732000013,Кемеровская область,20,76928.22,75389.63,,ИРД,6517.0,,11.56814945527083,0.020000332777750433
5192905,32732000,32732000013,Кемеровская область,20,76928.22,75389.64,,ИРД,6517.0,,11.568150989719197,0.020000202786441722
5171597,32716000,32716000185,Кемеровская область,21,80074.99,78473.48,29.12.2018,ИРД,3847.4,,20.396496335187397,0.020000127380596727
5171978,32716000,32716000275,Кемеровская область,21,26854.0,26316.92,14.11.2018,ИРД,904.0,,29.11163716814159,0.020000000000000066
5170971,32716000,32716000721,Кемеровская область,20,18855.5,18478.39,22.03.2019,ИРД,438.5,,42.14,0.02000000000000003
5173541,32716000,32716000650,Кемеровская область,20,362855.5,355598.39,24.04.2019,ИРД,8438.5,,42.14,0.019999999999999962
5171216,32716000,32716000081,Кемеровская область,21,43471.51,42602.08,14.11.2018,ИРД,3715.8,,11.465116529414932,0.019999995399285653
5171055,32716000,32716000037,Кемеровская область,20,297160.1,291216.9,24.04.2019,ИРД,6910.7,,42.14000028940629,0.01999999326962117
5172257,32716000,32716000347,Кемеровская область,20,115936.6,113617.87,25.03.2019,ИРД,3425.1,,33.17213220051969,0.01999998274919232
5171319,32716000,32716000117,Кемеровская область,20,100939.2,98920.42,21.05.2019,ИРД,1979.2,,49.98000202101859,0.019999960372184433
5173313,32716000,32716000599,Кемеровская область,20,24065.2,23583.9,22.04.2019,ИРД,707.8,,33.320005651313934,0.019999833784884367
5192908,32732000,32732000013,Кемеровская область,20,156891.66,153753.87,,ИРД,6517.0,,23.59273745588461,0.019999724650755866
5194719,32737000,32737000009,Кемеровская область,21,31915.09,31276.8,29.12.2018,ИРД,921.5,,33.941182854042324,0.019999630268941773
5159838,32710000,32710000002,Кемеровская область,21,55182.16,54108.44,03.10.2017,ИРД,3414.7,,15.845737546490176,0.019457737790619305
5180233,32728000,3272800090,Кемеровская область,21,16176.29,15866.89,30.09.2016,ИРД,1006.1,,15.770688798330186,0.019126758978727596
5159997,32710000,32710000007,Кемеровская область,21,37567.19,36868.14,27.12.2018,ИРД,1506.2,,24.477585977957773,0.018607992772416645
5170057,32701000,32701002407,Кемеровская область,21,11136.7,10931.25,01.11.2015,ИРД,610.2,,17.914208456243852,0.018448014223243932
5191531,32619000,32619000011,Кемеровская область,21,3122.29,3065.22,01.11.2018,ИРД,870.0,,3.5232413793103445,0.01827825089917982
5156369,32704000,32704000340,Кемеровская область,21,19987.86,19628.49,30.12.2015,ИРД,702.9,,27.925010670081097,0.017979413503996875
5156367,32704000,32704000339,Кемеровская область,21,20140.89,19778.77,30.12.2015,ИРД,708.3,,27.924283495693917,0.017979344507616048
5193827,32737000,32737000100,Кемеровская область,21,32100.0,31524.88,24.12.2015,ИРД,2529.2,,12.464368179661554,0.01791651090342676
5160015,32710000,32710000075,Кемеровская область,21,3037.35,2983.52,30.09.2015,ИРД,3587.4,,0.8316663879132519,0.017722685893953587
5170062,32701000,32701002407,Кемеровская область,21,3888.84,3819.99,01.11.2015,ИРД,610.2,,6.260226155358898,0.017704508285247108
5183096,32731000,32731000048,Кемеровская область,21,45562.31,44782.71,29.12.2018,ИРД,2307.2,,19.409981796116504,0.017110633767251894
5157348,32707000,32707000242,Кемеровская область,21,738.0,726.33,04.10.2016,ИРД,775.1,,0.9370790865694749,0.015813008130081244
5157359,32707000,32707000244,Кемеровская область,21,836.4,823.19,04.10.2016,ИРД,641.4,,1.2834268787028378,0.015793878527020473
5157354,32707000,32707000244,Кемеровская область,21,14296.27,14070.48,04.10.2016,ИРД,641.4,,21.937137511693173,0.015793630086728978
5157349,32707000,32707000242,Кемеровская область,21,14690.37,14458.38,04.10.2016,ИРД,775.1,,18.653567281641077,0.015791978010084265
5157358,32707000,32707000244,Кемеровская область,21,1317.4,1296.61,04.10.2016,ИРД,641.4,,2.0215310258808854,0.015781083953241376
5159958,32710000,32710000004,Кемеровская область,20,39697.6,39102.13,12.05.2017,ИРД,923.2,,42.35499350086655,0.015000151142638377
5171124,32716000,32716000055,Кемеровская область,21,52238.53,51454.95,29.12.2018,ИРД,2013.5,,25.554978892475788,0.015000039243064492
5202326,32749000,32749000020,Кемеровская область,20,98120.0,96648.2,17.06.2019,ИРД,,,,0.015000000000000029
5171563,32716000,32716000177,Кемеровская область,21,57040.84,56185.23,29.12.2018,ИРД,3648.9,,15.397854147825372,0.014999954418623453
5171203,32716000,32716000077,Кемеровская область,21,65402.38,64421.35,29.12.2018,ИРД,3520.0,,18.301519886363636,0.014999912847208295
5159837,32710000,32710000001,Кемеровская область,20,23452.2,23100.42,12.05.2017,ИРД,545.4,,42.35500550055006,0.014999872080231383
5166240,32701000,32701001329,Кемеровская область,21,18024.17,17753.81,,ИРД,2350.7,,7.552563066320672,0.014999858523304927
5166244,32701000,32701001329,Кемеровская область,21,18024.17,17753.81,,ИРД,2350.7,,7.552563066320672,0.014999858523304927
5200012,32627000,32627000116,Кемеровская область,21,96300.0,94926.75,15.10.2015,ИРД,7311.52,,12.983175864936428,0.0142601246105919
5200496,32627000,32627000005,Кемеровская область,21,43837.9,43214.89,29.12.2018,ИРД,2172.8,,19.889032584683356,0.01421167528554064
5176117,32719000,32719000008,Кемеровская область,20,76955.46,75911.26,30.05.2017,ИРД,3026.1,,25.085509401539934,0.013568887769626893
5200332,32627000,32627000197,Кемеровская область,21,40795.03,40258.23,29.12.2018,ИРД,2800.83,,14.3736785167254,0.01315846562681767
5194067,32737000,32737000172,Кемеровская область,21,128400.0,126821.36,24.12.2015,ИРД,9312.4,,13.61854731325974,0.012294704049844233
5159976,32710000,32710000005,Кемеровская область,21,58501.67,57810.24,29.12.2017,ИРД,1927.4,,29.993898516135726,0.011818978842826202
5198782,32625000,32625000006,Кемеровская область,21,18585.47,18369.52,30.11.2017,ИРД,833.5,,22.03901619676065,0.011619291844650725
5160003,32710000,32710000040,Кемеровская область,21,4944.05,4886.81,30.09.2015,ИРД,6408.3,,0.7625750979198852,0.011577552816011121
5176536,32719000,32719000644,Кемеровская область,20,10019.0,9909.9,04.07.2018,ИРД,233.0,,42.53175965665236,0.010889310310410258
5159331,32601000,32601000038,Кемеровская область,21,11521.42,11402.45,05.10.2015,ИРД,379.0,,30.08562005277045,0.010325984123484722
5202517,32749000,3274900424,Кемеровская область,21,32100.0,31773.15,12.11.2015,ИРД,4331.9,,7.334691474872459,0.01018224299065416
5163734,32701000,32701000674,Кемеровская область,21,321000.0,317731.53,13.11.2015,ИРД,28185.7,,11.27279187673182,0.010182149532710193
5166866,32701000,32701001502,Кемеровская область,21,160500.0,158865.77,13.11.2015,ИРД,19194.25,,8.276737564635242,0.010182118380062371
5167698,32701000,32701001723,Кемеровская область,21,160500.0,158865.77,13.11.2015,ИРД,11228.5,,14.14844102061718,0.010182118380062371
5162649,32701000,32701000366,Кемеровская область,21,128400.0,127092.62,13.11.2015,ИРД,9890.3,,12.850229012264542,0.010182087227414366
5193120,32732000,32732000071,Кемеровская область,21,64200.0,63546.31,03.11.2015,ИРД,10737.0,,5.918441836639657,0.010182087227414366
5165172,32701000,32701001054,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,4225.3,,15.039478853572525,0.010182087227414366
5163302,32701000,32701000538,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,11848.6,,5.363191431899127,0.010182087227414366
5163320,32701000,32701000543,Кемеровская область,21,128400.0,127092.62,13.11.2015,ИРД,8932.1,,14.22875023790598,0.010182087227414366
5193126,32732000,32732000073,Кемеровская область,21,64200.0,63546.31,02.12.2015,ИРД,10993.0,,5.7806158464477395,0.010182087227414366
5163737,32701000,32701000675,Кемеровская область,21,128400.0,127092.62,13.11.2015,ИРД,11430.56,,11.11866960148934,0.010182087227414366
5163739,32701000,32701000676,Кемеровская область,21,192600.0,190638.93,13.11.2015,ИРД,17177.2,,11.098370514402813,0.010182087227414366
5162151,32701000,32701000235,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,4473.9,,14.203784170410604,0.010182087227414366
5162150,32701000,32701000234,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,4430.0,,14.344539503386004,0.010182087227414366
5162147,32701000,32701000233,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,4487.6,,14.16042205187628,0.010182087227414366
5162121,32701000,32701000206,Кемеровская область,21,64200.0,63546.31,13.11.2015,ИРД,4519.6,,14.060162403752543,0.010182087227414366
5163319,32701000,32701000542,Кемеровская область,21,96300.0,95319.47,13.11.2015,ИРД,6685.2,,14.258282474720279,0.01018203530633436
5165427,32701000,32701001116,Кемеровская область,21,96300.0,95319.47,13.11.2015,ИРД,6489.5,,14.688261037059867,0.01018203530633436
5183059,32731000,32731000020,Кемеровская область,21,73131.93,72388.65,29.12.2018,ИРД,4195.6,,17.253467918772046,0.010163549628732605
5163550,32701000,32701000624,Кемеровская область,21,81320.0,80496.18,13.11.2015,ИРД,4325.1,,18.611403204550182,0.010130595179537715
5163492,32701000,32701000609,Кемеровская область,21,81320.0,80496.18,13.11.2015,ИРД,5657.93,,14.227143142456692,0.010130595179537715
5162511,32701000,32701000327,Кемеровская область,21,40660.0,40248.09,13.11.2015,ИРД,8429.0,,4.774954324356388,0.010130595179537715
5161919,32715000,32715000009,Кемеровская область,20,43392.55,42957.13,24.05.2017,ИРД,1106.5,,38.82253050158156,0.010034441396046222
5192199,32734000,32734000017,Кемеровская область,21,32088.35,31767.0,,ИРД,1830.1,,17.358067865143983,0.010014537986527777
5185466,32731000,32731001298,Кемеровская область,21,40660.0,40253.0,15.12.2015,ИРД,4148.6,,9.702791303090198,0.010009837678307919
5192288,32734000,32734000021,Кемеровская область,21,32242.72,31920.0,,ИРД,1318.0,,24.218512898330804,0.010009081119707058
5185736,32731000,32731001358,Кемеровская область,21,83460.0,82625.0,30.11.2015,ИРД,5872.3,,14.070296136096589,0.01000479271507309
5197358,32737000,32737001030,Кемеровская область,20,17625.7,17449.44,21.05.2019,ИРД,387.9,,44.98437741686001,0.010000170206006118
5195396,32737000,32737000533,Кемеровская область,20,29848.6,29550.11,,ИРД,836.7,,35.317449504003825,0.010000134009635226
5195793,32737000,32737000633,Кемеровская область,20,74974.8,74225.05,21.05.2019,ИРД,1743.6,,42.569998852947926,0.010000026675629678
5197363,32737000,32737001031,Кемеровская область,20,63222.9,62590.67,21.05.2019,ИРД,1358.4,,46.07675942285041,0.010000015817053681
5181100,32731000,3273100074,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4719.1,,13.46824606386811,0.01
5189763,32731000,32731002400,Кемеровская область,21,64200.0,63558.0,30.11.2015,ИРД,3442.2,,18.464354192086457,0.01
5189562,32731000,32731002345,Кемеровская область,21,64200.0,63558.0,30.11.2015,ИРД,3863.5,,16.450886501876536,0.01
5183939,32731000,32731000831,Кемеровская область,21,32100.0,31779.0,30.11.2015,ИРД,1640.8,,19.367991223793272,0.01
5183973,32731000,32731000841,Кемеровская область,21,32100.0,31779.0,15.12.2015,ИРД,3431.2,,9.26177430636512,0.01
5186378,32731000,32731001516,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,3815.1,,16.659589525831564,0.01
5184338,32731000,32731000951,Кемеровская область,21,64200.0,63558.0,15.12.2015,ИРД,4156.0,,15.293070259865255,0.01
