,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1443002,38705000,4606002774,Курская область,6,0.0,,,Лифтовое оборудование,9542.7,"0,00000",,
1443012,38705000,4606002775,Курская область,6,0.0,,,Лифтовое оборудование,4985.6,"0,00000",,
1443023,38705000,4606002776,Курская область,6,0.0,,,Лифтовое оборудование,19061.3,"0,00000",,
1443032,38705000,4606002777,Курская область,6,0.0,,,Лифтовое оборудование,6178.1,"0,00000",,
1443048,38705000,4606002778,Курская область,6,0.0,,,Лифтовое оборудование,6277.0,"0,00000",,
1443054,38705000,4606002779,Курская область,6,0.0,,,Лифтовое оборудование,7187.6,"0,00000",,
1443073,38705000,4606002780,Курская область,6,0.0,,,Лифтовое оборудование,4781.1,"0,00000",,
1443106,38610000,4607000343,Курская область,6,0.0,,,Лифтовое оборудование,851.5,"0,00000",,
1443107,38610000,4607000343,Курская область,6,0.0,,,Лифтовое оборудование,851.5,"0,00000",,
1443129,38610000,4607000344,Курская область,6,0.0,,,Лифтовое оборудование,849.4,"0,00000",,
1443738,38610000,4607000411,Курская область,6,0.0,,,Лифтовое оборудование,406.3,"0,00000",,
1443782,38610000,4607003577,Курская область,6,0.0,,,Лифтовое оборудование,773.7,"0,00000",,
1443801,38610000,4607003578,Курская область,6,0.0,,,Лифтовое оборудование,486.1,"0,00000",,
1443827,38610000,4607003580,Курская область,6,0.0,,,Лифтовое оборудование,698.8,"0,00000",,
1443879,38610000,4607005224,Курская область,6,0.0,,,Лифтовое оборудование,686.8,"0,00000",,
1443991,38612000,4608003653,Курская область,6,0.0,,,Лифтовое оборудование,1248.6,"0,00000",,
1444022,38612000,4608003655,Курская область,6,0.0,,,Лифтовое оборудование,335.2,"0,00000",,
1444117,38612000,4608003664,Курская область,6,0.0,,,Лифтовое оборудование,438.9,"0,00000",,
1444335,38612000,4608000345,Курская область,6,0.0,,,Лифтовое оборудование,1081.7,"0,00000",,
1444415,38612000,4608003620,Курская область,6,0.0,,,Лифтовое оборудование,415.3,"0,00000",,
1444475,38612000,4608003629,Курская область,6,0.0,,,Лифтовое оборудование,403.9,"0,00000",,
1444512,38612000,4608003635,Курская область,6,0.0,,,Лифтовое оборудование,1542.1,"0,00000",,
1444701,38614000,4609003726,Курская область,6,0.0,,,Лифтовое оборудование,862.0,"0,00000",,
1445372,38614000,4609003704,Курская область,6,0.0,,,Лифтовое оборудование,400.9,"0,00000",,
1445382,38614000,4609003705,Курская область,6,0.0,,,Лифтовое оборудование,391.9,"0,00000",,
1445393,38614000,4609003706,Курская область,6,0.0,,,Лифтовое оборудование,327.9,"0,00000",,
1445411,38614000,4609003707,Курская область,6,0.0,,,Лифтовое оборудование,407.6,"0,00000",,
1445546,38614000,4609003691,Курская область,6,0.0,,,Лифтовое оборудование,150.2,"0,00000",,
1445565,38614000,4609003693,Курская область,6,0.0,,,Лифтовое оборудование,359.4,"0,00000",,
1445638,38616000,4610003793,Курская область,6,0.0,,,Лифтовое оборудование,427.7,"0,00000",,
1445659,38616000,4610003795,Курская область,6,0.0,,,Лифтовое оборудование,505.0,"0,00000",,
1446135,38618000,4611003838,Курская область,6,0.0,,,Лифтовое оборудование,863.2,"0,00000",,
1446161,38618000,4611003840,Курская область,6,0.0,,,Лифтовое оборудование,427.3,"0,00000",,
1446458,38701000,4612005535,Курская область,6,0.0,,,Лифтовое оборудование,534.4,"0,00000",,
1446481,38701000,4612005068,Курская область,6,0.0,,,Лифтовое оборудование,822.0,"0,00000",,
1446489,38701000,4612005536,Курская область,6,0.0,,,Лифтовое оборудование,528.3,"0,00000",,
1446495,38701000,4612005070,Курская область,6,0.0,,,Лифтовое оборудование,810.7,"0,00000",,
1446519,38701000,4612005539,Курская область,6,0.0,,,Лифтовое оборудование,831.2,"0,00000",,
1446531,38701000,4612005540,Курская область,6,0.0,,,Лифтовое оборудование,828.2,"0,00000",,
1446537,38701000,4612005073,Курская область,6,0.0,,,Лифтовое оборудование,834.7,"0,00000",,
1446559,38701000,4612005541,Курская область,6,0.0,,,Лифтовое оборудование,430.4,"0,00000",,
1446568,38701000,4612005542,Курская область,6,0.0,,,Лифтовое оборудование,886.7,"0,00000",,
1446585,38701000,4612005543,Курская область,6,0.0,,,Лифтовое оборудование,434.5,"0,00000",,
1446586,38701000,4612005077,Курская область,6,0.0,,,Лифтовое оборудование,274.8,"0,00000",,
1446611,38701000,4612005080,Курская область,6,0.0,,,Лифтовое оборудование,493.56,"0,00000",,
1446648,38701000,4612005544,Курская область,6,0.0,,,Лифтовое оборудование,1239.6,"0,00000",,
1446666,38701000,4612005084,Курская область,6,0.0,,,Лифтовое оборудование,549.0,"0,00000",,
1446706,38701000,4612005537,Курская область,6,0.0,,,Лифтовое оборудование,526.3,"0,00000",,
1446728,38701000,4612005538,Курская область,6,0.0,,,Лифтовое оборудование,539.0,"0,00000",,
1446746,38701000,4612000216,Курская область,6,0.0,,,Лифтовое оборудование,512.4,"0,00000",,
1446754,38701000,4612000217,Курская область,6,0.0,,,Лифтовое оборудование,322.1,"0,00000",,
1446812,38701000,4612000222,Курская область,6,2150000.0,,,Лифтовое оборудование,2960.3,"0,00000",,
1446831,38701000,4612000223,Курская область,6,2150000.0,,,Лифтовое оборудование,2987.1,"0,00000",,
1446843,38701000,4612000224,Курская область,6,0.0,,,Лифтовое оборудование,296.8,"0,00000",,
1446920,38701000,4612000233,Курская область,6,0.0,,,Лифтовое оборудование,165.6,"0,00000",,
1446943,38701000,4612000235,Курская область,6,0.0,,,Лифтовое оборудование,11651.56,"0,00000",,
1446949,38701000,4612000236,Курская область,6,0.0,,,Лифтовое оборудование,5706.3,"0,00000",,
1447021,38701000,4612005188,Курская область,6,0.0,,,Лифтовое оборудование,229.2,"0,00000",,
1447051,38701000,4612000257,Курская область,6,0.0,,,Лифтовое оборудование,2155.1,"0,00000",,
1447055,38701000,4612000258,Курская область,6,0.0,,,Лифтовое оборудование,2037.3,"0,00000",,
1447069,38701000,4612000259,Курская область,6,0.0,,,Лифтовое оборудование,2138.1,"0,00000",,
1447139,38701000,4612000264,Курская область,6,0.0,,,Лифтовое оборудование,371.2,"0,00000",,
1447146,38701000,4612000265,Курская область,6,0.0,,,Лифтовое оборудование,436.97,"0,00000",,
1447167,38701000,4612000266,Курская область,6,0.0,,,Лифтовое оборудование,460.7,"0,00000",,
1447172,38701000,4612000267,Курская область,6,0.0,,,Лифтовое оборудование,289.44,"0,00000",,
1447221,38701000,4612000271,Курская область,6,0.0,,,Лифтовое оборудование,511.5,"0,00000",,
1447317,38701000,4612000279,Курская область,6,0.0,,,Лифтовое оборудование,407.91,"0,00000",,
1447375,38701000,4612000285,Курская область,6,0.0,,,Лифтовое оборудование,488.3,"0,00000",,
1447385,38701000,4612000286,Курская область,6,0.0,,,Лифтовое оборудование,538.8,"0,00000",,
1447477,38701000,4612007129,Курская область,6,0.0,,,Лифтовое оборудование,8930.8,"0,00000",,
1447505,38701000,4612002174,Курская область,6,0.0,,,Лифтовое оборудование,761.7,"0,00000",,
1447515,38701000,4612002175,Курская область,6,0.0,,,Лифтовое оборудование,867.6,"0,00000",,
1447526,38701000,4612007132,Курская область,6,0.0,,,Лифтовое оборудование,0.0,"0,00000",,
1447547,38701000,4612006108,Курская область,6,0.0,,,Лифтовое оборудование,16673.0,"0,00000",,
1447551,38701000,4612006161,Курская область,6,0.0,,,Лифтовое оборудование,22261.1,"0,00000",,
1447566,38701000,4612006083,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1447571,38701000,4612006530,Курская область,6,0.0,,,Лифтовое оборудование,15533.2,"0,00000",,
1447589,38701000,4612006183,Курская область,6,0.0,,,Лифтовое оборудование,22220.6,"0,00000",,
1447593,38701000,4612006133,Курская область,6,0.0,,,Лифтовое оборудование,16671.0,"0,00000",,
1447608,38701000,4612006064,Курская область,6,0.0,,,Лифтовое оборудование,22243.5,"0,00000",,
1447624,38701000,4612006531,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1447635,38701000,4612006532,Курская область,6,0.0,,,Лифтовое оборудование,18199.2,"0,00000",,
1447642,38701000,4612007066,Курская область,6,0.0,,,Лифтовое оборудование,16686.4,"0,00000",,
1447653,38701000,4612007134,Курская область,6,0.0,,,Лифтовое оборудование,0.0,"0,00000",,
1447664,38701000,4612006533,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1447678,38701000,4612007067,Курская область,6,0.0,,,Лифтовое оборудование,16761.8,"0,00000",,
1447684,38701000,4612006534,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1447702,38701000,4612006535,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1447712,38701000,4612007135,Курская область,6,0.0,,,Лифтовое оборудование,0.0,"0,00000",,
1447716,38701000,4612006536,Курская область,6,0.0,,,Лифтовое оборудование,16705.3,"0,00000",,
1447735,38701000,4612007133,Курская область,6,0.0,,,Лифтовое оборудование,0.0,"0,00000",,
1447742,38701000,4612007052,Курская область,6,0.0,,,Лифтовое оборудование,29871.1,"0,00000",,
1447748,38701000,4612006537,Курская область,6,0.0,,,Лифтовое оборудование,11695.8,"0,00000",,
1447760,38701000,4612007053,Курская область,6,0.0,,,Лифтовое оборудование,17908.0,"0,00000",,
1447772,38701000,4612007054,Курская область,6,0.0,,,Лифтовое оборудование,17938.0,"0,00000",,
1447785,38701000,4612007068,Курская область,6,0.0,,,Лифтовое оборудование,11206.5,"0,00000",,
1447800,38701000,4612007055,Курская область,6,0.0,,,Лифтовое оборудование,17827.6,"0,00000",,
1447810,38701000,4612007056,Курская область,6,0.0,,,Лифтовое оборудование,17828.6,"0,00000",,
1447823,38701000,4612007064,Курская область,6,0.0,,,Лифтовое оборудование,16777.9,"0,00000",,
1447828,38701000,4612007069,Курская область,6,0.0,,,Лифтовое оборудование,16777.9,"0,00000",,
1447850,38701000,4612007070,Курская область,6,0.0,,,Лифтовое оборудование,22379.1,"0,00000",,
1447856,38701000,4612007071,Курская область,6,0.0,,,Лифтовое оборудование,11206.2,"0,00000",,
1447863,38701000,4612007072,Курская область,6,0.0,,,Лифтовое оборудование,11184.4,"0,00000",,
1447878,38701000,4612007073,Курская область,6,0.0,,,Лифтовое оборудование,11184.4,"0,00000",,
1447892,38701000,4612007065,Курская область,6,0.0,,,Лифтовое оборудование,22366.2,"0,00000",,
1447903,38701000,4612000637,Курская область,6,0.0,,,Лифтовое оборудование,16937.8,"0,00000",,
1447917,38701000,4612000638,Курская область,6,0.0,,,Лифтовое оборудование,11293.1,"0,00000",,
1447928,38701000,4612000639,Курская область,6,0.0,,,Лифтовое оборудование,11164.67,"0,00000",,
1447940,38701000,4612000640,Курская область,6,0.0,,,Лифтовое оборудование,11210.5,"0,00000",,
1447952,38701000,4612000641,Курская область,6,0.0,,,Лифтовое оборудование,16790.2,"0,00000",,
1447960,38701000,4612000642,Курская область,6,0.0,,,Лифтовое оборудование,11862.24,"0,00000",,
1447974,38701000,4612000643,Курская область,6,0.0,,,Лифтовое оборудование,16797.3,"0,00000",,
1447987,38701000,4612000644,Курская область,6,0.0,,,Лифтовое оборудование,15581.83,"0,00000",,
1448001,38701000,4612000645,Курская область,6,0.0,,,Лифтовое оборудование,16729.4,"0,00000",,
1448011,38701000,4612000646,Курская область,6,0.0,,,Лифтовое оборудование,16738.3,"0,00000",,
1448023,38701000,4612000647,Курская область,6,0.0,,,Лифтовое оборудование,10651.2,"0,00000",,
1448042,38701000,4612000648,Курская область,6,0.0,,,Лифтовое оборудование,11786.72,"0,00000",,
1448044,38701000,4612000649,Курская область,6,0.0,,,Лифтовое оборудование,13540.6,"0,00000",,
1448057,38701000,4612000650,Курская область,6,0.0,,,Лифтовое оборудование,11179.7,"0,00000",,
1448069,38701000,4612000651,Курская область,6,0.0,,,Лифтовое оборудование,11269.59,"0,00000",,
1448079,38701000,4612000652,Курская область,6,0.0,,,Лифтовое оборудование,16358.14,"0,00000",,
1448102,38701000,4612000653,Курская область,6,0.0,,,Лифтовое оборудование,5541.67,"0,00000",,
1448103,38701000,4612000654,Курская область,6,0.0,,,Лифтовое оборудование,5532.3,"0,00000",,
1448116,38701000,4612000655,Курская область,6,0.0,,,Лифтовое оборудование,10023.7,"0,00000",,
1448130,38701000,4612000656,Курская область,6,0.0,,,Лифтовое оборудование,16898.31,"0,00000",,
1448144,38701000,4612000657,Курская область,6,0.0,,,Лифтовое оборудование,11201.5,"0,00000",,
1448159,38701000,4612000658,Курская область,6,0.0,,,Лифтовое оборудование,22408.5,"0,00000",,
1448170,38701000,4612000659,Курская область,6,0.0,,,Лифтовое оборудование,10529.4,"0,00000",,
1448177,38701000,4612000660,Курская область,6,0.0,,,Лифтовое оборудование,11763.8,"0,00000",,
1448194,38701000,4612000661,Курская область,6,0.0,,,Лифтовое оборудование,10852.33,"0,00000",,
1448208,38701000,4612000662,Курская область,6,0.0,,,Лифтовое оборудование,23410.4,"0,00000",,
1448215,38701000,4612000663,Курская область,6,0.0,,,Лифтовое оборудование,11211.5,"0,00000",,
1448233,38701000,4612000664,Курская область,6,0.0,,,Лифтовое оборудование,11313.54,"0,00000",,
1448239,38701000,4612000665,Курская область,6,0.0,,,Лифтовое оборудование,11248.1,"0,00000",,
1448258,38701000,4612000666,Курская область,6,0.0,,,Лифтовое оборудование,11777.5,"0,00000",,
1448263,38701000,4612000667,Курская область,6,0.0,,,Лифтовое оборудование,11228.4,"0,00000",,
1448274,38701000,4612000668,Курская область,6,0.0,,,Лифтовое оборудование,22545.52,"0,00000",,
1448287,38701000,4612000669,Курская область,6,0.0,,,Лифтовое оборудование,16679.2,"0,00000",,
1448306,38701000,4612000670,Курская область,6,0.0,,,Лифтовое оборудование,22509.43,"0,00000",,
1448310,38701000,4612000671,Курская область,6,0.0,,,Лифтовое оборудование,16784.8,"0,00000",,
1448326,38701000,4612000672,Курская область,6,0.0,,,Лифтовое оборудование,16748.3,"0,00000",,
1448338,38701000,4612000673,Курская область,6,0.0,,,Лифтовое оборудование,11087.4,"0,00000",,
1448345,38701000,4612006159,Курская область,6,0.0,,,Лифтовое оборудование,11884.6,"0,00000",,
1448358,38701000,4612000674,Курская область,6,0.0,,,Лифтовое оборудование,22271.6,"0,00000",,
1448366,38701000,4612006504,Курская область,6,0.0,,,Лифтовое оборудование,23864.1,"0,00000",,
1448383,38701000,4612000675,Курская область,6,0.0,,,Лифтовое оборудование,16785.3,"0,00000",,
1448399,38701000,4612006505,Курская область,6,0.0,,,Лифтовое оборудование,23863.5,"0,00000",,
1448406,38701000,4612006176,Курская область,6,0.0,,,Лифтовое оборудование,11932.9,"0,00000",,
1448415,38701000,4612000676,Курская область,6,0.0,,,Лифтовое оборудование,16810.5,"0,00000",,
1448428,38701000,4612006053,Курская область,6,0.0,,,Лифтовое оборудование,23864.1,"0,00000",,
1448439,38701000,4612000677,Курская область,6,0.0,,,Лифтовое оборудование,11132.2,"0,00000",,
1448452,38701000,4612000678,Курская область,6,0.0,,,Лифтовое оборудование,11147.8,"0,00000",,
1448466,38701000,4612000679,Курская область,6,0.0,,,Лифтовое оборудование,15832.2,"0,00000",,
1448474,38701000,4612000680,Курская область,6,0.0,,,Лифтовое оборудование,11211.1,"0,00000",,
1448482,38701000,4612006208,Курская область,6,0.0,,,Лифтовое оборудование,11934.0,"0,00000",,
1448502,38701000,4612000681,Курская область,6,0.0,,,Лифтовое оборудование,16841.6,"0,00000",,
1448505,38701000,4612000682,Курская область,6,0.0,,,Лифтовое оборудование,22291.1,"0,00000",,
1448524,38701000,4612006217,Курская область,6,0.0,,,Лифтовое оборудование,17978.4,"0,00000",,
1448532,38701000,4612000683,Курская область,6,0.0,,,Лифтовое оборудование,11141.3,"0,00000",,
1448544,38701000,4612000684,Курская область,6,0.0,,,Лифтовое оборудование,11130.9,"0,00000",,
1448553,38701000,4612000685,Курская область,6,0.0,,,Лифтовое оборудование,17692.8,"0,00000",,
1448569,38701000,4612000686,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1448583,38701000,4612000687,Курская область,6,0.0,,,Лифтовое оборудование,22360.5,"0,00000",,
1448593,38701000,4612000688,Курская область,6,0.0,,,Лифтовое оборудование,11120.9,"0,00000",,
1448609,38701000,4612006506,Курская область,6,0.0,,,Лифтовое оборудование,11931.5,"0,00000",,
1448615,38701000,4612000689,Курская область,6,0.0,,,Лифтовое оборудование,11119.5,"0,00000",,
1448632,38701000,4612006135,Курская область,6,0.0,,,Лифтовое оборудование,11932.2,"0,00000",,
1448644,38701000,4612000690,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1448655,38701000,4612006507,Курская область,6,0.0,,,Лифтовое оборудование,11934.4,"0,00000",,
1448662,38701000,4612000691,Курская область,6,0.0,,,Лифтовое оборудование,16940.93,"0,00000",,
1448671,38701000,4612000692,Курская область,6,0.0,,,Лифтовое оборудование,16742.0,"0,00000",,
1448689,38701000,4612006508,Курская область,6,0.0,,,Лифтовое оборудование,11934.4,"0,00000",,
1448701,38701000,4612000693,Курская область,6,0.0,,,Лифтовое оборудование,16742.1,"0,00000",,
1448712,38701000,4612006509,Курская область,6,0.0,,,Лифтовое оборудование,17863.5,"0,00000",,
1448717,38701000,4612000694,Курская область,6,0.0,,,Лифтовое оборудование,16778.2,"0,00000",,
1448737,38701000,4612006051,Курская область,6,0.0,,,Лифтовое оборудование,17936.7,"0,00000",,
1448743,38701000,4612000695,Курская область,6,0.0,,,Лифтовое оборудование,11119.5,"0,00000",,
1448751,38701000,4612006153,Курская область,6,0.0,,,Лифтовое оборудование,17936.7,"0,00000",,
1448767,38701000,4612000696,Курская область,6,0.0,,,Лифтовое оборудование,16745.9,"0,00000",,
1448777,38701000,4612000697,Курская область,6,0.0,,,Лифтовое оборудование,11150.1,"0,00000",,
1448791,38701000,4612000698,Курская область,6,0.0,,,Лифтовое оборудование,32977.1,"0,00000",,
1448801,38701000,4612000504,Курская область,6,4300000.0,,,Лифтовое оборудование,5841.5,"0,00000",,
1448826,38701000,4612000506,Курская область,6,0.0,,,Лифтовое оборудование,31454.2,"0,00000",,
1448842,38701000,4612000507,Курская область,6,10959612.2,,,Лифтовое оборудование,9527.6,"0,00000",,
1448847,38701000,4612000508,Курская область,6,19853954.86,,,Лифтовое оборудование,22906.63,"0,00000",,
1448869,38701000,4612000509,Курская область,6,13287397.84,,,Лифтовое оборудование,17608.72,"0,00000",,
1448874,38701000,4612000510,Курская область,6,4809878.8,,,Лифтовое оборудование,3432.2,"0,00000",,
1448895,38701000,4612000512,Курская область,6,4842307.6,,,Лифтовое оборудование,9270.3,"0,00000",,
1448917,38701000,4612000513,Курская область,6,0.0,,,Лифтовое оборудование,6281.3,"0,00000",,
1448930,38701000,4612006510,Курская область,6,0.0,,,Лифтовое оборудование,9350.49,"0,00000",,
1448932,38701000,4612000514,Курская область,6,0.0,,,Лифтовое оборудование,4950.7,"0,00000",,
1448950,38701000,4612000515,Курская область,6,26306847.0,,,Лифтовое оборудование,23038.5,"0,00000",,
1448963,38701000,4612000516,Курская область,6,0.0,,,Лифтовое оборудование,14494.0,"0,00000",,
1448967,38701000,4612000517,Курская область,6,13188599.8,,,Лифтовое оборудование,13117.9,"0,00000",,
1448990,38701000,4612000518,Курская область,6,0.0,,,Лифтовое оборудование,7708.8,"0,00000",,
1448992,38701000,4612000519,Курская область,6,6638670.6,,,Лифтовое оборудование,8575.8,"0,00000",,
1449010,38701000,4612000520,Курская область,6,0.0,,,Лифтовое оборудование,23571.7,"0,00000",,
1449024,38701000,4612000521,Курская область,6,0.0,,,Лифтовое оборудование,5491.4,"0,00000",,
1449037,38701000,4612000522,Курская область,6,15370344.2,,,Лифтовое оборудование,14561.1,"0,00000",,
1449044,38701000,4612000523,Курская область,6,0.0,,,Лифтовое оборудование,5602.2,"0,00000",,
1449072,38701000,4612000525,Курская область,6,12900000.0,,,Лифтовое оборудование,17103.0,"0,00000",,
1449077,38701000,4612000526,Курская область,6,2463048.2,,,Лифтовое оборудование,4710.3,"0,00000",,
1449105,38701000,4612000528,Курская область,6,4816836.4,,,Лифтовое оборудование,4868.1,"0,00000",,
1449164,38701000,4612006234,Курская область,6,0.0,,,Лифтовое оборудование,29909.2,"0,00000",,
1449256,38701000,4612000539,Курская область,6,0.0,,,Лифтовое оборудование,5635.9,"0,00000",,
1449294,38701000,4612000542,Курская область,6,0.0,,,Лифтовое оборудование,6041.6,"0,00000",,
1449309,38701000,4612000543,Курская область,6,0.0,,,Лифтовое оборудование,4951.8,"0,00000",,
1449315,38701000,4612000544,Курская область,6,19350000.0,,,Лифтовое оборудование,21851.0,"0,00000",,
1449354,38701000,4612000546,Курская область,6,0.0,,,Лифтовое оборудование,4552.71,"0,00000",,
1449364,38701000,4612000547,Курская область,6,0.0,,,Лифтовое оборудование,5836.0,"0,00000",,
1449382,38701000,4612000549,Курская область,6,0.0,,,Лифтовое оборудование,6669.9,"0,00000",,
1449398,38701000,4612000550,Курская область,6,0.0,,,Лифтовое оборудование,4386.4,"0,00000",,
1449404,38701000,4612005398,Курская область,6,0.0,,,Лифтовое оборудование,9613.6,"0,00000",,
1449425,38701000,4612000551,Курская область,6,0.0,,,Лифтовое оборудование,4226.8,"0,00000",,
1449431,38701000,4612005666,Курская область,6,0.0,,,Лифтовое оборудование,5057.2,"0,00000",,
1449449,38701000,4612000552,Курская область,6,2297819.0,,,Лифтовое оборудование,6719.0,"0,00000",,
1449461,38701000,4612000553,Курская область,6,15397250.38,,,Лифтовое оборудование,15783.79,"0,00000",,
1449471,38701000,4612005510,Курская область,6,0.0,,,Лифтовое оборудование,6417.7,"0,00000",,
1449478,38701000,4612000554,Курская область,6,11017483.2,,,Лифтовое оборудование,12158.1,"0,00000",,
1449492,38701000,4612000555,Курская область,6,0.0,,,Лифтовое оборудование,6780.1,"0,00000",,
1449521,38701000,4612000557,Курская область,6,0.0,,,Лифтовое оборудование,2178.0,"0,00000",,
1449538,38701000,4612000559,Курская область,6,0.0,,,Лифтовое оборудование,11330.0,"0,00000",,
1449560,38701000,4612000561,Курская область,6,0.0,,,Лифтовое оборудование,7893.39,"0,00000",,
1449573,38701000,4612005395,Курская область,6,0.0,,,Лифтовое оборудование,10627.0,"0,00000",,
1449584,38701000,4612005387,Курская область,6,0.0,,,Лифтовое оборудование,9676.3,"0,00000",,
1449599,38701000,4612000562,Курская область,6,0.0,,,Лифтовое оборудование,9697.4,"0,00000",,
1449607,38701000,4612000563,Курская область,6,0.0,,,Лифтовое оборудование,8424.5,"0,00000",,
1449625,38701000,4612000564,Курская область,6,0.0,,,Лифтовое оборудование,2383.8,"0,00000",,
1449634,38701000,4612000565,Курская область,6,0.0,,,Лифтовое оборудование,2490.8,"0,00000",,
1449715,38701000,4612000569,Курская область,6,0.0,,,Лифтовое оборудование,11225.3,"0,00000",,
1449728,38701000,4612000570,Курская область,6,2282122.0,,,Лифтовое оборудование,6005.5,"0,00000",,
1449733,38701000,4612000571,Курская область,6,0.0,,,Лифтовое оборудование,5920.6,"0,00000",,
1449753,38701000,4612007109,Курская область,6,0.0,,,Лифтовое оборудование,11278.0,"0,00000",,
1449762,38701000,4612007110,Курская область,6,0.0,,,Лифтовое оборудование,22506.1,"0,00000",,
1449773,38701000,4612007111,Курская область,6,0.0,,,Лифтовое оборудование,22893.5,"0,00000",,
1449776,38701000,4612007112,Курская область,6,0.0,,,Лифтовое оборудование,8547.1,"0,00000",,
1449788,38701000,4612000612,Курская область,6,0.0,,,Лифтовое оборудование,15668.9,"0,00000",,
1449809,38701000,4612000613,Курская область,6,0.0,,,Лифтовое оборудование,10593.9,"0,00000",,
1449821,38701000,4612000614,Курская область,6,0.0,,,Лифтовое оборудование,28730.6,"0,00000",,
1449823,38701000,4612000615,Курская область,6,0.0,,,Лифтовое оборудование,15966.61,"0,00000",,
1449841,38701000,4612000616,Курская область,6,0.0,,,Лифтовое оборудование,30856.8,"0,00000",,
1449854,38701000,4612000617,Курская область,6,0.0,,,Лифтовое оборудование,16834.51,"0,00000",,
1449859,38701000,4612000618,Курская область,6,0.0,,,Лифтовое оборудование,15921.1,"0,00000",,
1449882,38701000,4612000619,Курская область,6,0.0,,,Лифтовое оборудование,15669.4,"0,00000",,
1449894,38701000,4612000620,Курская область,6,0.0,,,Лифтовое оборудование,16289.41,"0,00000",,
1449895,38701000,4612000621,Курская область,6,0.0,,,Лифтовое оборудование,11259.3,"0,00000",,
1449917,38701000,4612000622,Курская область,6,0.0,,,Лифтовое оборудование,16846.73,"0,00000",,
1449923,38701000,4612000623,Курская область,6,0.0,,,Лифтовое оборудование,11251.1,"0,00000",,
1449941,38701000,4612000624,Курская область,6,0.0,,,Лифтовое оборудование,16841.85,"0,00000",,
1449944,38701000,4612000625,Курская область,6,0.0,,,Лифтовое оборудование,28070.7,"0,00000",,
1449958,38701000,4612000626,Курская область,6,0.0,,,Лифтовое оборудование,18471.73,"0,00000",,
1449968,38701000,4612000627,Курская область,6,0.0,,,Лифтовое оборудование,18398.2,"0,00000",,
1449979,38701000,4612000628,Курская область,6,0.0,,,Лифтовое оборудование,10647.73,"0,00000",,
1449994,38701000,4612000629,Курская область,6,0.0,,,Лифтовое оборудование,17003.3,"0,00000",,
1450006,38701000,4612000630,Курская область,6,0.0,,,Лифтовое оборудование,11160.0,"0,00000",,
1450025,38701000,4612000631,Курская область,6,0.0,,,Лифтовое оборудование,16714.6,"0,00000",,
1450035,38701000,4612000632,Курская область,6,0.0,,,Лифтовое оборудование,22299.7,"0,00000",,
1450042,38701000,4612000633,Курская область,6,0.0,,,Лифтовое оборудование,15615.4,"0,00000",,
1450061,38701000,4612000634,Курская область,6,0.0,,,Лифтовое оборудование,22302.5,"0,00000",,
1450067,38701000,4612000635,Курская область,6,0.0,,,Лифтовое оборудование,7273.7,"0,00000",,
1450080,38701000,4612000636,Курская область,6,0.0,,,Лифтовое оборудование,17495.4,"0,00000",,
1450098,38701000,4612000572,Курская область,6,0.0,,,Лифтовое оборудование,11897.5,"0,00000",,
1450121,38701000,4612000574,Курская область,6,0.0,,,Лифтовое оборудование,6419.8,"0,00000",,
1450127,38701000,4612000575,Курская область,6,0.0,,,Лифтовое оборудование,4683.4,"0,00000",,
1450145,38701000,4612000577,Курская область,6,0.0,,,Лифтовое оборудование,6744.5,"0,00000",,
1450160,38701000,4612000578,Курская область,6,0.0,,,Лифтовое оборудование,4131.3,"0,00000",,
1450170,38701000,4612000579,Курская область,6,0.0,,,Лифтовое оборудование,7279.3,"0,00000",,
1450191,38701000,4612000580,Курская область,6,0.0,,,Лифтовое оборудование,3856.3,"0,00000",,
1450194,38701000,4612000581,Курская область,6,0.0,,,Лифтовое оборудование,3926.7,"0,00000",,
1450210,38701000,4612000582,Курская область,6,0.0,,,Лифтовое оборудование,4248.6,"0,00000",,
1450236,38701000,4612000584,Курская область,6,0.0,,,Лифтовое оборудование,5036.9,"0,00000",,
1450247,38701000,4612000585,Курская область,6,0.0,,,Лифтовое оборудование,3318.0,"0,00000",,
1450251,38701000,4612000586,Курская область,6,0.0,,,Лифтовое оборудование,4407.0,"0,00000",,
1450283,38701000,4612000588,Курская область,6,0.0,,,Лифтовое оборудование,5745.9,"0,00000",,
1450293,38701000,4612000589,Курская область,6,0.0,,,Лифтовое оборудование,9901.6,"0,00000",,
1450299,38701000,4612000590,Курская область,6,0.0,,,Лифтовое оборудование,5661.5,"0,00000",,
1450312,38701000,4612000591,Курская область,6,0.0,,,Лифтовое оборудование,8826.9,"0,00000",,
1450324,38701000,4612000592,Курская область,6,0.0,,,Лифтовое оборудование,4991.6,"0,00000",,
