,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2452033,63701000,6370100018664270,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2452041,63701000,6370100018615044,Саратовская область,1,,,,Электроснабжение,9313.1,"0,00000",,
2452055,63701000,6370100018615045,Саратовская область,1,,,,Электроснабжение,16559.4,"0,00000",,
2452068,63701000,6370100018615046,Саратовская область,1,,,,Электроснабжение,30090.7,"0,00000",,
2452079,63701000,6370100018614698,Саратовская область,1,,,,Электроснабжение,16720.0,"0,00000",,
2452089,63701000,6370100018013272,Саратовская область,1,,,,Электроснабжение,2398.4,"0,00000",,
2452108,63701000,6370100018013277,Саратовская область,1,,,,Электроснабжение,6354.74,"0,00000",,
2452116,63701000,6370100018013280,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2452135,63701000,6370100018013282,Саратовская область,1,,,,Электроснабжение,2777.0,"0,00000",,
2452144,63701000,6370100018013283,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2452158,63701000,6370100018013285,Саратовская область,1,,,,Электроснабжение,4913.0,"405,92000",,
2452165,63701000,6370100018013286,Саратовская область,1,,,,Электроснабжение,4557.1,"0,00000",,
2452178,63701000,6370100018013288,Саратовская область,1,,,,Электроснабжение,2539.0,"257,13337",,
2452202,63701000,6370100018013291,Саратовская область,1,,,,Электроснабжение,2380.7,"0,00000",,
2452213,63701000,6370100018013292,Саратовская область,1,,,,Электроснабжение,3696.3,"450,00300",,
2452227,63701000,6370100018013294,Саратовская область,1,,,,Электроснабжение,16000.0,"0,00000",,
2452242,63701000,6370100018013295,Саратовская область,1,,,,Электроснабжение,10872.9,"0,00000",,
2452255,63701000,6370100018013297,Саратовская область,1,,,,Электроснабжение,7808.4,"0,00000",,
2452262,63701000,6370100018013299,Саратовская область,1,,,,Электроснабжение,17727.0,"0,00000",,
2452274,63701000,6370100018013301,Саратовская область,1,,,,Электроснабжение,1258.0,"0,00000",,
2452291,63701000,6370100018015750,Саратовская область,1,,,,Электроснабжение,4359.2,"0,00000",,
2452297,63701000,6370100018015751,Саратовская область,1,,,,Электроснабжение,3685.7,"0,00000",,
2452318,63701000,6370100018015753,Саратовская область,1,,,,Электроснабжение,2991.0,"0,00000",,
2452327,63701000,6370100018015764,Саратовская область,1,,,,Электроснабжение,2792.0,"0,00000",,
2452342,63701000,6370100018015765,Саратовская область,1,,,,Электроснабжение,5919.6,"0,00000",,
2452355,63701000,6370100018015766,Саратовская область,1,,,,Электроснабжение,5173.0,"0,00000",,
2452369,63701000,6370100018015767,Саратовская область,1,,,,Электроснабжение,3313.8,"0,00000",,
2452386,63701000,6370100010274288,Саратовская область,1,,,,Электроснабжение,,"26,85330",,
2452400,63701000,6370100010274292,Саратовская область,1,,,,Электроснабжение,4960.0,"0,00000",,
2452415,63701000,637010005978912,Саратовская область,1,,,,Электроснабжение,2049.2,"0,00000",,
2452429,63701000,637010005978913,Саратовская область,1,,,,Электроснабжение,5075.0,"0,00000",,
2452438,63701000,637010005978916,Саратовская область,1,,,,Электроснабжение,4231.8,"0,00000",,
2452445,63701000,637010005978917,Саратовская область,1,,,,Электроснабжение,4383.0,"0,00000",,
2452463,63701000,637010005978918,Саратовская область,1,,,,Электроснабжение,5931.4,"0,00000",,
2452483,63701000,637010005978919,Саратовская область,1,,,,Электроснабжение,2082.1,"1208,39694",,
2452493,63701000,637010005978922,Саратовская область,1,,,,Электроснабжение,157.0,"0,00000",,
2452507,63701000,637010005978923,Саратовская область,1,,,,Электроснабжение,168.8,"0,00000",,
2452516,63701000,637010005978924,Саратовская область,1,,,,Электроснабжение,310.4,"0,00000",,
2452526,63701000,637010005978925,Саратовская область,1,,,,Электроснабжение,159.0,"0,00000",,
2452531,63701000,637010005978926,Саратовская область,1,,,,Электроснабжение,206.7,"0,00000",,
2452547,63701000,637010005978929,Саратовская область,1,,,,Электроснабжение,5936.25,"0,00000",,
2452560,63701000,637010005978931,Саратовская область,1,,,,Электроснабжение,4431.5,"0,00000",,
2452580,63701000,6370100014022761,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2452585,63701000,637010007972160,Саратовская область,1,,,,Электроснабжение,12532.2,"0,00000",,
2452608,63701000,637010003969665,Саратовская область,1,,,,Электроснабжение,5294.25,"3074,21695",,
2452611,63701000,637010003969667,Саратовская область,1,,,,Электроснабжение,4404.3,"2890,75700",,
2452634,63701000,6370100018613617,Саратовская область,1,,,,Электроснабжение,316.18,"282,94984",,
2452644,63701000,637010003969671,Саратовская область,1,,,,Электроснабжение,11039.7,"0,00000",,
2452652,63701000,637010003969675,Саратовская область,1,,,,Электроснабжение,5388.13,"2786,31795",,
2452669,63701000,6370100014019203,Саратовская область,1,,,,Электроснабжение,1288.5,"0,00000",,
2452676,63701000,6370100014019210,Саратовская область,1,,,,Электроснабжение,1228.0,"0,00000",,
2452692,63701000,6370100014019224,Саратовская область,1,,,,Электроснабжение,129.4,"260,48972",,
2452702,63701000,6370100014019234,Саратовская область,1,,,,Электроснабжение,5495.91,"2718,38463",,
2452714,63701000,6370100014019237,Саратовская область,1,,,,Электроснабжение,5178.1,"0,00000",,
2452733,63701000,6370100018615537,Саратовская область,1,,,,Электроснабжение,10796.1,"0,00000",,
2452738,63701000,6370100014019239,Саратовская область,1,,,,Электроснабжение,409.0,"0,00000",,
2452754,63701000,6370100014019240,Саратовская область,1,,,,Электроснабжение,1609.1,"0,00000",,
2452761,63701000,6370100014019241,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2452773,63701000,6370100014019242,Саратовская область,1,,,,Электроснабжение,516.0,"0,00000",,
2452791,63701000,6370100014019243,Саратовская область,1,,,,Электроснабжение,5211.0,"0,00000",,
2452806,63701000,6370100014019244,Саратовская область,1,,,,Электроснабжение,3800.0,"0,00000",,
2452812,63701000,6370100014019247,Саратовская область,1,,,,Электроснабжение,11142.0,"0,00000",,
2452833,63701000,6370100014019256,Саратовская область,1,,,,Электроснабжение,1423.0,"0,00000",,
2452849,63701000,6370100014019258,Саратовская область,1,,,,Электроснабжение,6403.0,"0,00000",,
2452854,63701000,6370100014019268,Саратовская область,1,,,,Электроснабжение,11990.0,"0,00000",,
2452876,63701000,6370100014019275,Саратовская область,1,,,,Электроснабжение,6740.1,"0,00000",,
2452883,63701000,6370100014019276,Саратовская область,1,,,,Электроснабжение,2257.96,"0,00000",,
2452904,63701000,6370100014019277,Саратовская область,1,,,,Электроснабжение,2060.0,"0,00000",,
2452917,63701000,6370100014019280,Саратовская область,1,,,,Электроснабжение,1903.5,"0,00000",,
2452930,63701000,6370100014019283,Саратовская область,1,,,,Электроснабжение,115.3,"0,00000",,
2452935,63701000,6370100010270065,Саратовская область,1,,,,Электроснабжение,7605.0,"0,00000",,
2452953,63701000,637010005971658,Саратовская область,1,,,,Электроснабжение,266.9,"498,11930",,
2452964,63701000,637010005971660,Саратовская область,1,,,,Электроснабжение,121.0,"240,49462",,
2452967,63701000,6370100016036217,Саратовская область,1,,,,Электроснабжение,11399.4,"0,00000",,
2452979,63701000,6370100012021601,Саратовская область,1,,,,Электроснабжение,142.8,"242,59624",,
2452992,63701000,6370100012023549,Саратовская область,1,,,,Электроснабжение,262.1,"235,50032",,
2453004,63701000,6370100014009894,Саратовская область,1,,,,Электроснабжение,920.0,"0,00000",,
2453013,63701000,6370100014009898,Саратовская область,1,,,,Электроснабжение,236.1,"397,03696",,
2453034,63701000,6370100010253095,Саратовская область,1,,,,Электроснабжение,10524.0,"0,00000",,
2453043,63701000,6370100018614699,Саратовская область,1,,,,Электроснабжение,756.1,"0,00000",,
2453052,63701000,6370100018614700,Саратовская область,1,,,,Электроснабжение,1190.2,"0,00000",,
2453064,63701000,6370100018614701,Саратовская область,1,,,,Электроснабжение,832.2,"0,00000",,
2453076,63701000,6370100018614702,Саратовская область,1,,,,Электроснабжение,825.7,"0,00000",,
2453090,63701000,6370100010264386,Саратовская область,1,,,,Электроснабжение,1995.8,"0,00000",,
2453099,63701000,6370100010264387,Саратовская область,1,,,,Электроснабжение,1513.7,"1004,39904",,
2453116,63701000,6370100010264392,Саратовская область,1,,,,Электроснабжение,1449.8,"0,00000",,
2453128,63701000,6370100018611988,Саратовская область,1,,,,Электроснабжение,289.3,"315,99746",,
2453141,63701000,6370100018611989,Саратовская область,1,,,,Электроснабжение,390.3,"0,00000",,
2453153,63701000,6370100018615542,Саратовская область,1,,,,Электроснабжение,744.0,"0,00000",,
2453166,63701000,6370100018615541,Саратовская область,1,,,,Электроснабжение,4566.0,"0,00000",,
2453175,63701000,6370100018611990,Саратовская область,1,,,,Электроснабжение,374.2,"0,00000",,
2453194,63701000,6370100018615331,Саратовская область,1,,,,Электроснабжение,239.1,"250,63700",,
2453198,63701000,6370100018663783,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2453216,63701000,6370100018611991,Саратовская область,1,,,,Электроснабжение,3775.8,"0,00000",,
2453229,63701000,6370100018611992,Саратовская область,1,,,,Электроснабжение,390.3,"0,00000",,
2453230,63701000,6370100018611993,Саратовская область,1,,,,Электроснабжение,3017.45,"0,00000",,
2453248,63701000,6370100018611994,Саратовская область,1,,,,Электроснабжение,215.9,"0,00000",,
2453266,63701000,6370100018615539,Саратовская область,1,,,,Электроснабжение,4732.2,"0,00000",,
2453269,63701000,6370100018611995,Саратовская область,1,,,,Электроснабжение,334.9,"0,00000",,
2453285,63701000,637010005981972,Саратовская область,1,,,,Электроснабжение,1138.66,"0,00000",,
2453293,63701000,637010005981973,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2453301,63701000,637010005981978,Саратовская область,1,,,,Электроснабжение,206.0,"0,00000",,
2453316,63701000,637010005981988,Саратовская область,1,,,,Электроснабжение,243.9,"0,00000",,
2453332,63701000,637010005981995,Саратовская область,1,,,,Электроснабжение,366.37,"0,00000",,
2453342,63701000,637010005982001,Саратовская область,1,,,,Электроснабжение,7263.9,"0,00000",,
2453347,63701000,637010005982003,Саратовская область,1,,,,Электроснабжение,1811.4,"0,00000",,
2453363,63701000,6370100018613618,Саратовская область,1,,,,Электроснабжение,457.1,"0,00000",,
2453369,63701000,6370100018615544,Саратовская область,1,,,,Электроснабжение,6872.4,"0,00000",,
2453381,63701000,6370100018614703,Саратовская область,1,,,,Электроснабжение,153.47,"0,00000",,
2453393,63701000,637010005982019,Саратовская область,1,,,,Электроснабжение,5788.6,"0,00000",,
2453403,63701000,637010005982022,Саратовская область,1,,,,Электроснабжение,15763.45,"0,00000",,
2453425,63701000,637010005982027,Саратовская область,1,,,,Электроснабжение,826.18,"0,00000",,
2453433,63701000,637010005982029,Саратовская область,1,,,,Электроснабжение,325.46,"0,00000",,
2453445,63701000,6370100018615545,Саратовская область,1,,,,Электроснабжение,4832.0,"0,00000",,
2453454,63701000,637010005982047,Саратовская область,1,,,,Электроснабжение,178.4,"0,00000",,
2453469,63701000,6370100018615546,Саратовская область,1,,,,Электроснабжение,4834.7,"0,00000",,
2453480,63701000,6370100018611996,Саратовская область,1,,,,Электроснабжение,232.8,"0,00000",,
2453484,63701000,637010005982059,Саратовская область,1,,,,Электроснабжение,265.09,"0,00000",,
2453497,63701000,637010005982066,Саратовская область,1,,,,Электроснабжение,4833.3,"0,00000",,
2453511,63701000,637010005982069,Саратовская область,1,,,,Электроснабжение,16993.72,"0,00000",,
2453526,63701000,637010005982088,Саратовская область,1,,,,Электроснабжение,3330.0,"0,00000",,
2453540,63701000,637010005982089,Саратовская область,1,,,,Электроснабжение,9007.7,"0,00000",,
2453551,63701000,637010005982098,Саратовская область,1,,,,Электроснабжение,242.12,"0,00000",,
2453562,63701000,637010005982104,Саратовская область,1,,,,Электроснабжение,3169.45,"0,00000",,
2453573,63701000,637010005982105,Саратовская область,1,,,,Электроснабжение,2444.81,"0,00000",,
2453585,63701000,637010005982106,Саратовская область,1,,,,Электроснабжение,3433.1,"0,00000",,
2453597,63701000,637010005982107,Саратовская область,1,,,,Электроснабжение,3441.2,"0,00000",,
2453621,63701000,637010005982112,Саратовская область,1,,,,Электроснабжение,3952.5,"0,00000",,
2453630,63701000,637010005982114,Саратовская область,1,,,,Электроснабжение,4992.8,"0,00000",,
2453647,63701000,637010005982115,Саратовская область,1,,,,Электроснабжение,2526.2,"0,00000",,
2453655,63701000,6370100018652239,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2453665,63701000,6370100018611997,Саратовская область,1,,,,Электроснабжение,212.72,"0,00000",,
2453681,63701000,6370100018652236,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2453692,63701000,6370100018611998,Саратовская область,1,,,,Электроснабжение,191.5,"210,76052",,
2453701,63701000,6370100018611999,Саратовская область,1,,,,Электроснабжение,382.7,"0,00000",,
2453712,63701000,6370100018612000,Саратовская область,1,,,,Электроснабжение,249.1,"0,00000",,
2453720,63701000,6370100018612001,Саратовская область,1,,,,Электроснабжение,200.6,"0,00000",,
2453735,63701000,6370100018612002,Саратовская область,1,,,,Электроснабжение,144.05,"0,00000",,
2453745,63701000,6370100018612003,Саратовская область,1,,,,Электроснабжение,299.3,"0,00000",,
2453760,63701000,6370100018612004,Саратовская область,1,,,,Электроснабжение,355.47,"420,79642",,
2453767,63701000,6370100018612005,Саратовская область,1,,,,Электроснабжение,161.65,"0,00000",,
2453781,63701000,6370100018612006,Саратовская область,1,,,,Электроснабжение,305.1,"0,00000",,
2453793,63701000,6370100018612007,Саратовская область,1,,,,Электроснабжение,404.9,"490,55796",,
2453803,63701000,6370100018612008,Саратовская область,1,,,,Электроснабжение,125.3,"0,00000",,
2453809,63701000,6370100018646186,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2453828,63701000,637010005978275,Саратовская область,1,,,,Электроснабжение,11861.8,"0,00000",,
2453832,63701000,637010005978318,Саратовская область,1,,,,Электроснабжение,3712.9,"0,00000",,
2453853,63701000,637010005978337,Саратовская область,1,,,,Электроснабжение,1696.7,"0,00000",,
2453858,63701000,637010005978341,Саратовская область,1,,,,Электроснабжение,6027.0,"0,00000",,
2453870,63701000,637010003970829,Саратовская область,1,,,,Электроснабжение,3459.58,"1784,97938",,
2453887,63701000,6370100012030542,Саратовская область,1,,,,Электроснабжение,438.4,"0,00000",,
2453901,63701000,6370100012030543,Саратовская область,1,,,,Электроснабжение,1003.7,"0,00000",,
2453915,63701000,6370100012030544,Саратовская область,1,,,,Электроснабжение,1002.9,"0,00000",,
2453924,63701000,6370100012030545,Саратовская область,1,,,,Электроснабжение,1027.2,"0,00000",,
2453940,63701000,6370100012030546,Саратовская область,1,,,,Электроснабжение,2418.9,"0,00000",,
2453954,63701000,6370100012030550,Саратовская область,1,,,,Электроснабжение,972.76,"0,00000",,
2453962,63701000,6370100012030551,Саратовская область,1,,,,Электроснабжение,542.8,"0,00000",,
2453974,63701000,6370100012030552,Саратовская область,1,,,,Электроснабжение,3839.8,"0,00000",,
2453997,63701000,6370100012030553,Саратовская область,1,,,,Электроснабжение,1722.26,"0,00000",,
2454008,63701000,6370100012030554,Саратовская область,1,,,,Электроснабжение,3461.93,"0,00000",,
2454021,63701000,6370100012030555,Саратовская область,1,,,,Электроснабжение,4425.2,"0,00000",,
2454029,63701000,6370100012030557,Саратовская область,1,,,,Электроснабжение,2497.8,"0,00000",,
2454042,63701000,6370100012030558,Саратовская область,1,,,,Электроснабжение,3164.0,"0,00000",,
2454059,63701000,6370100012030559,Саратовская область,1,,,,Электроснабжение,1937.0,"2045,96670",,
2454078,63701000,6370100012030560,Саратовская область,1,,,,Электроснабжение,1781.0,"0,00000",,
2454084,63701000,6370100012030563,Саратовская область,1,,,,Электроснабжение,2689.1,"202,83362",,
2454100,63701000,6370100012030564,Саратовская область,1,,,,Электроснабжение,898.9,"0,00000",,
2454119,63701000,637010003957499,Саратовская область,1,,,,Электроснабжение,381.0,"0,00000",,
2454127,63701000,637010003957500,Саратовская область,1,,,,Электроснабжение,364.8,"0,00000",,
2454140,63701000,637010003957504,Саратовская область,1,,,,Электроснабжение,601.8,"681,17181",,
2454148,63701000,6370100013994222,Саратовская область,1,,,,Электроснабжение,618.7,"827,22400",,
2454168,63701000,6370100018612009,Саратовская область,1,,,,Электроснабжение,259.32,"0,00000",,
2454179,63701000,6370100018614711,Саратовская область,1,,,,Электроснабжение,6611.4,"0,00000",,
2454198,63701000,6370100018614712,Саратовская область,1,,,,Электроснабжение,3387.7,"0,00000",,
2454206,63701000,6370100018615547,Саратовская область,1,,,,Электроснабжение,3595.2,"0,00000",,
2454225,63701000,6370100018615023,Саратовская область,1,,,,Электроснабжение,3125.86,"0,00000",,
2454234,63701000,6370100018614713,Саратовская область,1,,,,Электроснабжение,4233.0,"0,00000",,
2454249,63701000,6370100018614714,Саратовская область,1,,,,Электроснабжение,2704.55,"0,00000",,
2454262,63701000,6370100018614715,Саратовская область,1,,,,Электроснабжение,4230.2,"0,00000",,
2454272,63701000,6370100018614716,Саратовская область,1,,,,Электроснабжение,3538.9,"0,00000",,
2454288,63701000,6370100018614717,Саратовская область,1,,,,Электроснабжение,2762.31,"0,00000",,
2454294,63701000,6370100018615548,Саратовская область,1,,,,Электроснабжение,6884.2,"0,00000",,
2454309,63701000,6370100018614718,Саратовская область,1,,,,Электроснабжение,1834.4,"0,00000",,
2454319,63701000,6370100018615549,Саратовская область,1,,,,Электроснабжение,11263.6,"0,00000",,
2454339,63701000,6370100018615550,Саратовская область,1,,,,Электроснабжение,7075.0,"0,00000",,
2454350,63701000,6370100018615551,Саратовская область,1,,,,Электроснабжение,16874.0,"0,00000",,
2454361,63701000,6370100018615552,Саратовская область,1,,,,Электроснабжение,4957.0,"0,00000",,
2454373,63701000,6370100018615553,Саратовская область,1,,,,Электроснабжение,4542.0,"0,00000",,
2454389,63701000,6370100018615581,Саратовская область,1,,,,Электроснабжение,4389.0,"0,00000",,
2454403,63701000,6370100018615554,Саратовская область,1,,,,Электроснабжение,4477.0,"0,00000",,
2454413,63701000,6370100018615582,Саратовская область,1,,,,Электроснабжение,4592.0,"0,00000",,
2454421,63701000,6370100018615555,Саратовская область,1,,,,Электроснабжение,5079.0,"0,00000",,
2454440,63701000,6370100018664786,Саратовская область,1,,,,Электроснабжение,3962.0,"1145,43308",,
2454457,63701000,6370100018615556,Саратовская область,1,,,,Электроснабжение,1154.0,"0,00000",,
2454468,63701000,6370100018615584,Саратовская область,1,,,,Электроснабжение,3953.2,"243,40031",,
2454480,63701000,6370100018614720,Саратовская область,1,,,,Электроснабжение,362.8,"0,00000",,
2454491,63701000,6370100018614721,Саратовская область,1,,,,Электроснабжение,738.8,"0,00000",,
2454507,63701000,6370100018614722,Саратовская область,1,,,,Электроснабжение,745.0,"0,00000",,
2454516,63701000,6370100018614723,Саратовская область,1,,,,Электроснабжение,745.9,"596,76022",,
2454519,63701000,6370100018615557,Саратовская область,1,,,,Электроснабжение,25321.0,"0,00000",,
2454539,63701000,6370100012015037,Саратовская область,1,,,,Электроснабжение,2690.9,"0,00000",,
2454545,63701000,6370100012015038,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2454549,63701000,6370100018061356,Саратовская область,1,,,,Электроснабжение,107.0,"0,00000",,
2454564,63701000,637010005963683,Саратовская область,1,,,,Электроснабжение,150.1,"0,00000",,
2454574,63701000,637010005963691,Саратовская область,1,,,,Электроснабжение,2166.5,"282,64964",,
2454584,63701000,6370100018612010,Саратовская область,1,,,,Электроснабжение,212.6,"0,00000",,
2454601,63701000,6370100018626232,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2454609,63701000,6370100018615558,Саратовская область,1,,,,Электроснабжение,6064.4,"0,00000",,
2454625,63701000,6370100014018808,Саратовская область,1,,,,Электроснабжение,26616.4,"0,00000",,
2454640,63701000,6370100014018809,Саратовская область,1,,,,Электроснабжение,9777.2,"0,00000",,
2454649,63701000,6370100018612011,Саратовская область,1,,,,Электроснабжение,386.5,"657,73554",,
2454654,63701000,6370100018615621,Саратовская область,1,,,,Электроснабжение,9295.7,"0,00000",,
2454661,63701000,6370100018612012,Саратовская область,1,,,,Электроснабжение,128.4,"197,39557",,
2454674,63701000,6370100018664777,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2454691,63701000,6370100014018811,Саратовская область,1,,,,Электроснабжение,11539.6,"0,00000",,
2454704,63701000,6370100018612013,Саратовская область,1,,,,Электроснабжение,376.18,"0,00000",,
2454716,63701000,6370100018615559,Саратовская область,1,,,,Электроснабжение,878.7,"0,00000",,
2454732,63701000,6370100018612015,Саратовская область,1,,,,Электроснабжение,193.6,"0,00000",,
2454741,63701000,6370100018612016,Саратовская область,1,,,,Электроснабжение,271.0,"0,00000",,
2454753,63701000,6370100014018813,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2454761,63701000,6370100018615585,Саратовская область,1,,,,Электроснабжение,179.6,"0,00000",,
2454774,63701000,6370100014018821,Саратовская область,1,,,,Электроснабжение,214.6,"0,00000",,
2454787,63701000,6370100014018822,Саратовская область,1,,,,Электроснабжение,459.3,"0,00000",,
2454789,63701000,6370100018612017,Саратовская область,1,,,,Электроснабжение,1047.48,"0,00000",,
2454810,63701000,6370100016024090,Саратовская область,1,,,,Электроснабжение,1090.99,"0,00000",,
2454818,63701000,6370100016024091,Саратовская область,1,,,,Электроснабжение,1225.29,"0,00000",,
2454839,63701000,6370100016024092,Саратовская область,1,,,,Электроснабжение,1096.0,"0,00000",,
2454850,63701000,6370100016024093,Саратовская область,1,,,,Электроснабжение,1245.0,"0,00000",,
2454857,63701000,6370100016024095,Саратовская область,1,,,,Электроснабжение,4074.3,"0,00000",,
2454872,63701000,6370100016024096,Саратовская область,1,,,,Электроснабжение,4100.6,"0,00000",,
2454886,63701000,6370100016024097,Саратовская область,1,,,,Электроснабжение,250.5,"0,00000",,
2454899,63701000,6370100016024098,Саратовская область,1,,,,Электроснабжение,445.24,"0,00000",,
2454913,63701000,6370100016024100,Саратовская область,1,,,,Электроснабжение,433.0,"0,00000",,
2454920,63701000,6370100016024102,Саратовская область,1,,,,Электроснабжение,439.08,"0,00000",,
2454943,63701000,6370100016024103,Саратовская область,1,,,,Электроснабжение,1337.45,"0,00000",,
2454951,63701000,6370100012022159,Саратовская область,1,,,,Электроснабжение,7962.0,"0,00000",,
2454961,63701000,6370100012022163,Саратовская область,1,,,,Электроснабжение,2984.8,"251,83800",,
2454972,63701000,637010007979821,Саратовская область,1,,,,Электроснабжение,3391.77,"0,00000",,
2454994,63701000,637010007979822,Саратовская область,1,,,,Электроснабжение,4703.8,"0,00000",,
2455007,63701000,637010007979823,Саратовская область,1,,,,Электроснабжение,5929.7,"0,00000",,
2455021,63701000,637010007979824,Саратовская область,1,,,,Электроснабжение,10618.3,"0,00000",,
2455028,63701000,637010007979825,Саратовская область,1,,,,Электроснабжение,5293.9,"0,00000",,
2455045,63701000,637010007979826,Саратовская область,1,,,,Электроснабжение,5881.0,"0,00000",,
2455060,63701000,6370100015999638,Саратовская область,1,,,,Электроснабжение,154.54,"227,56669",,
2455074,63701000,6370100015999639,Саратовская область,1,,,,Электроснабжение,402.09,"58,84222",,
2455087,63701000,6370100015999640,Саратовская область,1,,,,Электроснабжение,165.2,"0,00000",,
2455091,63701000,6370100015999641,Саратовская область,1,,,,Электроснабжение,417.5,"0,00000",,
2455099,63701000,6370100015999643,Саратовская область,1,,,,Электроснабжение,152.85,"202,03057",,
2455115,63701000,6370100015999645,Саратовская область,1,,,,Электроснабжение,788.9,"0,00000",,
2455126,63701000,6370100018615560,Саратовская область,1,,,,Электроснабжение,163.7,"0,00000",,
2455142,63701000,6370100018612018,Саратовская область,1,,,,Электроснабжение,165.03,"0,00000",,
2455143,63701000,6370100015999656,Саратовская область,1,,,,Электроснабжение,163.19,"202,02849",,
2455159,63701000,6370100014010790,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2455175,63701000,6370100014010791,Саратовская область,1,,,,Электроснабжение,139.9,"0,00000",,
2455189,63701000,6370100013989657,Саратовская область,1,,,,Электроснабжение,9639.1,"0,00000",,
2455192,63701000,6370100013989659,Саратовская область,1,,,,Электроснабжение,6498.5,"0,00000",,
2455207,63701000,6370100013989660,Саратовская область,1,,,,Электроснабжение,3214.3,"0,00000",,
2455213,63701000,6370100018615562,Саратовская область,1,,,,Электроснабжение,4491.65,"0,00000",,
2455231,63701000,6370100013989665,Саратовская область,1,,,,Электроснабжение,3320.9,"0,00000",,
2455250,63701000,6370100013989667,Саратовская область,1,,,,Электроснабжение,4855.2,"0,00000",,
2455253,63701000,6370100018615563,Саратовская область,1,,,,Электроснабжение,33322.0,"0,00000",,
2455265,63701000,6370100010268154,Саратовская область,1,,,,Электроснабжение,3874.1,"0,00000",,
2455276,63701000,6370100018615564,Саратовская область,1,,,,Электроснабжение,10872.1,"0,00000",,
2455287,63701000,6370100018639842,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2455301,63701000,6370100010268155,Саратовская область,1,,,,Электроснабжение,11130.1,"0,00000",,
2455321,63701000,6370100010268156,Саратовская область,1,,,,Электроснабжение,5556.2,"0,00000",,
2455325,63701000,6370100018644084,Саратовская область,1,,,,Электроснабжение,,"0,00000",,
2455334,63701000,6370100010268157,Саратовская область,1,,,,Электроснабжение,11130.1,"0,00000",,
2455351,63701000,6370100010268158,Саратовская область,1,,,,Электроснабжение,11130.1,"0,00000",,
2455363,63701000,6370100010268159,Саратовская область,1,,,,Электроснабжение,5556.2,"0,00000",,
2455379,63701000,6370100010268160,Саратовская область,1,,,,Электроснабжение,6414.5,"0,00000",,
2455387,63701000,6370100018614724,Саратовская область,1,,,,Электроснабжение,393.15,"0,00000",,
2455398,63701000,6370100018614725,Саратовская область,1,,,,Электроснабжение,617.18,"0,00000",,
2455418,63701000,6370100018614726,Саратовская область,1,,,,Электроснабжение,836.0,"0,00000",,
2455422,63701000,6370100018614727,Саратовская область,1,,,,Электроснабжение,472.3,"0,00000",,
2455438,63701000,6370100018615565,Саратовская область,1,,,,Электроснабжение,13485.3,"0,00000",,
2455452,63701000,6370100018614729,Саратовская область,1,,,,Электроснабжение,703.4,"0,00000",,
2455461,63701000,6370100018614730,Саратовская область,1,,,,Электроснабжение,4206.0,"0,00000",,
2455479,63701000,6370100018614731,Саратовская область,1,,,,Электроснабжение,263.3,"0,00000",,
2455494,63701000,6370100018615566,Саратовская область,1,,,,Электроснабжение,1613.6,"0,00000",,
2455499,63701000,6370100018614732,Саратовская область,1,,,,Электроснабжение,266.6,"0,00000",,
2455517,63701000,6370100018613807,Саратовская область,1,,,,Электроснабжение,1760.37,"1133,34564",,
2455531,63701000,6370100018613808,Саратовская область,1,,,,Электроснабжение,1511.55,"887,50539",,
2455546,63701000,6370100018615567,Саратовская область,1,,,,Электроснабжение,8111.06,"0,00000",,
2455556,63701000,6370100018615568,Саратовская область,1,,,,Электроснабжение,7328.0,"0,00000",,
2455573,63701000,6370100018615569,Саратовская область,1,,,,Электроснабжение,2031.9,"0,00000",,
2455574,63701000,6370100018615570,Саратовская область,1,,,,Электроснабжение,1599.1,"0,00000",,
2455595,63701000,6370100018615571,Саратовская область,1,,,,Электроснабжение,4836.0,"0,00000",,
2455610,63701000,6370100018615572,Саратовская область,1,,,,Электроснабжение,4798.1,"0,00000",,
2455620,63701000,637010003967639,Саратовская область,1,,,,Электроснабжение,2258.4,"0,00000",,
2455629,63701000,6370100018615586,Саратовская область,1,,,,Электроснабжение,838.9,"0,00000",,
2455645,63701000,6370100018615573,Саратовская область,1,,,,Электроснабжение,3622.9,"0,00000",,
2455654,63701000,6370100018613809,Саратовская область,1,,,,Электроснабжение,1470.75,"62,13600",,
2455663,63701000,6370100018615574,Саратовская область,1,,,,Электроснабжение,3921.4,"0,00000",,
