,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6171486,44701000,37220,Магаданская область,11,,,,Ремонт фундаментов,2787.93,"0,00000",,
6171492,44701000,37220,Магаданская область,9,,,,Ремонт фундаментов,2787.93,"0,00000",,
6171494,44701000,37222,Магаданская область,9,,,,Ремонт фундаментов,3014.5,"0,00000",,
6171496,44701000,37222,Магаданская область,11,,,,Ремонт фундаментов,3014.5,"0,00000",,
6171505,44701000,37202,Магаданская область,11,,,,Ремонт фундаментов,3032.4,"0,00000",,
6171507,44701000,37202,Магаданская область,9,,,,Ремонт фундаментов,3032.4,"0,00000",,
6171512,44701000,37200,Магаданская область,9,,,,Ремонт фундаментов,2301.2,"0,00000",,
6171516,44701000,37200,Магаданская область,11,,,,Ремонт фундаментов,2301.2,"0,00000",,
6171518,44701000,37470,Магаданская область,11,,,,Ремонт фундаментов,2233.4,"0,00000",,
6171520,44701000,37470,Магаданская область,9,,,,Ремонт фундаментов,2233.4,"0,00000",,
6171531,44701000,37223,Магаданская область,9,,,,Ремонт фундаментов,1502.1,"0,00000",,
6171533,44701000,37223,Магаданская область,11,,,,Ремонт фундаментов,1502.1,"0,00000",,
6171535,44701000,37224,Магаданская область,11,,,,Ремонт фундаментов,1660.5,"0,00000",,
6171537,44701000,37224,Магаданская область,9,,,,Ремонт фундаментов,1660.5,"0,00000",,
6171542,44701000,37225,Магаданская область,9,,,,Ремонт фундаментов,1514.6,"0,00000",,
6171546,44701000,37225,Магаданская область,11,,,,Ремонт фундаментов,1514.6,"0,00000",,
6171552,44701000,37231,Магаданская область,11,,,,Ремонт фундаментов,4023.5,"0,00000",,
6171556,44701000,37231,Магаданская область,9,,,,Ремонт фундаментов,4023.5,"0,00000",,
6171561,44701000,37232,Магаданская область,11,,,,Ремонт фундаментов,1966.0,"0,00000",,
6171565,44701000,37232,Магаданская область,9,,,,Ремонт фундаментов,1966.0,"0,00000",,
6171566,44701000,37544,Магаданская область,9,,,,Ремонт фундаментов,5740.1,"0,00000",,
6171567,44701000,37544,Магаданская область,11,,,,Ремонт фундаментов,5740.1,"0,00000",,
6171574,44701000,37545,Магаданская область,9,,,,Ремонт фундаментов,4455.0,"0,00000",,
6171576,44701000,37545,Магаданская область,11,,,,Ремонт фундаментов,4455.0,"0,00000",,
6171587,44701000,37246,Магаданская область,9,,,,Ремонт фундаментов,1496.4,"0,00000",,
6171589,44701000,37246,Магаданская область,11,,,,Ремонт фундаментов,1496.4,"0,00000",,
6171590,44701000,37247,Магаданская область,11,,,,Ремонт фундаментов,3043.5,"0,00000",,
6171594,44701000,37247,Магаданская область,9,,,,Ремонт фундаментов,3043.5,"0,00000",,
6171600,44701000,37233,Магаданская область,11,,,,Ремонт фундаментов,2989.8,"0,00000",,
6171604,44701000,37233,Магаданская область,9,,,,Ремонт фундаментов,2989.8,"0,00000",,
6171606,44701000,37084,Магаданская область,9,,,,Ремонт фундаментов,2099.7,"4074,14000",,
6171612,44701000,37084,Магаданская область,11,,,,Ремонт фундаментов,2099.7,"4074,14000",,
6171615,44701000,37085,Магаданская область,11,,,,Ремонт фундаментов,2140.6,"1779,18840",,
6171617,44701000,37085,Магаданская область,9,,,,Ремонт фундаментов,2140.6,"1779,18840",,
6171622,44701000,37086,Магаданская область,9,,,,Ремонт фундаментов,3818.6,"5264,60310",,
6171629,44701000,37086,Магаданская область,11,,,,Ремонт фундаментов,3818.6,"5264,60310",,
6171632,44701000,37154,Магаданская область,11,,,,Ремонт фундаментов,4109.3,"3690,15820",,
6171636,44701000,37154,Магаданская область,9,,,,Ремонт фундаментов,4109.3,"3690,15820",,
6171642,44701000,37087,Магаданская область,11,,,,Ремонт фундаментов,1657.8,"0,00000",,
6171643,44701000,37087,Магаданская область,9,,,,Ремонт фундаментов,1657.8,"0,00000",,
6171648,44701000,37088,Магаданская область,11,,,,Ремонт фундаментов,4137.5,"3643,83510",,
6171653,44701000,37088,Магаданская область,9,,,,Ремонт фундаментов,4137.5,"3643,83510",,
6171659,44701000,37089,Магаданская область,11,,,,Ремонт фундаментов,4127.8,"5135,19720",,
6171661,44701000,37089,Магаданская область,9,,,,Ремонт фундаментов,4127.8,"5135,19720",,
6171662,44701000,37080,Магаданская область,9,,,,Ремонт фундаментов,2893.8,"0,00000",,
6171663,44701000,37080,Магаданская область,11,,,,Ремонт фундаментов,2893.8,"0,00000",,
6171671,44701000,37277,Магаданская область,9,,,,Ремонт фундаментов,1265.4,"0,00000",,
6171673,44701000,37277,Магаданская область,11,,,,Ремонт фундаментов,1265.4,"0,00000",,
6171680,44701000,37081,Магаданская область,11,,,,Ремонт фундаментов,3204.8,"7826,71880",,
6171682,44701000,37081,Магаданская область,9,,,,Ремонт фундаментов,3204.8,"7826,71880",,
6171686,44701000,37082,Магаданская область,9,,,,Ремонт фундаментов,1705.7,"4233,66430",,
6171687,44701000,37082,Магаданская область,11,,,,Ремонт фундаментов,1705.7,"4233,66430",,
6171697,44701000,37083,Магаданская область,9,,,,Ремонт фундаментов,2827.3,"25,00000",,
6171699,44701000,37083,Магаданская область,11,,,,Ремонт фундаментов,2827.3,"25,00000",,
6171703,44701000,37585,Магаданская область,11,,,,Ремонт фундаментов,1334.0,"25,49000",,
6171707,44701000,37585,Магаданская область,9,,,,Ремонт фундаментов,1334.0,"25,49000",,
6171712,44701000,37586,Магаданская область,11,,,,Ремонт фундаментов,3268.1,"0,00000",,
6171714,44701000,37586,Магаданская область,9,,,,Ремонт фундаментов,3268.1,"0,00000",,
6171720,44701000,37434,Магаданская область,11,,,,Ремонт фундаментов,1559.9,"231,47000",,
6171729,44701000,37025,Магаданская область,9,,,,Ремонт фундаментов,380.3,"0,00000",,
6171732,44701000,37025,Магаданская область,11,,,,Ремонт фундаментов,380.3,"0,00000",,
6171733,44701000,37218,Магаданская область,9,,,,Ремонт фундаментов,1608.1,"0,00000",,
6171734,44701000,37218,Магаданская область,11,,,,Ремонт фундаментов,1608.1,"0,00000",,
6171744,44701000,37264,Магаданская область,11,,,,Ремонт фундаментов,2442.3,"0,00000",,
6171746,44701000,37264,Магаданская область,9,,,,Ремонт фундаментов,2442.3,"0,00000",,
6171750,44701000,37253,Магаданская область,11,,,,Ремонт фундаментов,1645.7,"0,00000",,
6171752,44701000,37253,Магаданская область,9,,,,Ремонт фундаментов,1645.7,"0,00000",,
6171757,44701000,37243,Магаданская область,11,,,,Ремонт фундаментов,1615.3,"0,00000",,
6171759,44701000,37243,Магаданская область,9,,,,Ремонт фундаментов,1615.3,"0,00000",,
6171766,44701000,37219,Магаданская область,11,,,,Ремонт фундаментов,1644.7,"0,00000",,
6171771,44701000,37219,Магаданская область,9,,,,Ремонт фундаментов,1644.7,"0,00000",,
6171777,44701000,37244,Магаданская область,9,,,,Ремонт фундаментов,1617.4,"0,00000",,
6171780,44701000,37244,Магаданская область,11,,,,Ремонт фундаментов,1617.4,"0,00000",,
6171783,44701000,37207,Магаданская область,9,,,,Ремонт фундаментов,1970.3,"0,00000",,
6171785,44701000,37207,Магаданская область,11,,,,Ремонт фундаментов,1970.3,"0,00000",,
6171795,44701000,37245,Магаданская область,9,,,,Ремонт фундаментов,1613.6,"0,00000",,
6171796,44701000,37245,Магаданская область,11,,,,Ремонт фундаментов,1613.6,"0,00000",,
6171798,44701000,37208,Магаданская область,11,,,,Ремонт фундаментов,1657.9,"0,00000",,
6171804,44701000,37208,Магаданская область,9,,,,Ремонт фундаментов,1657.9,"0,00000",,
6171811,44701000,37230,Магаданская область,11,,,,Ремонт фундаментов,2017.0,"0,00000",,
6171812,44701000,37230,Магаданская область,9,,,,Ремонт фундаментов,2017.0,"0,00000",,
6171815,44701000,38977,Магаданская область,11,,,,Ремонт фундаментов,4337.1,"0,00000",,
6171817,44701000,38977,Магаданская область,9,,,,Ремонт фундаментов,4337.1,"0,00000",,
6171823,44701000,37240,Магаданская область,11,,,,Ремонт фундаментов,1595.4,"0,00000",,
6171825,44701000,37240,Магаданская область,9,,,,Ремонт фундаментов,1595.4,"0,00000",,
6171829,44701000,37193,Магаданская область,9,,,,Ремонт фундаментов,4491.8,"0,00000",,
6171830,44701000,37193,Магаданская область,11,,,,Ремонт фундаментов,4491.8,"0,00000",,
6171842,44701000,37191,Магаданская область,9,,,,Ремонт фундаментов,1606.6,"0,00000",,
6171844,44701000,37191,Магаданская область,11,,,,Ремонт фундаментов,1606.6,"0,00000",,
6171849,44701000,37192,Магаданская область,9,,,,Ремонт фундаментов,3266.4,"0,00000",,
6171851,44701000,37192,Магаданская область,11,,,,Ремонт фундаментов,3266.4,"0,00000",,
6171857,44701000,37241,Магаданская область,11,,,,Ремонт фундаментов,2361.2,"0,00000",,
6171859,44701000,37241,Магаданская область,9,,,,Ремонт фундаментов,2361.2,"0,00000",,
6171867,44701000,37194,Магаданская область,11,,,,Ремонт фундаментов,1593.8,"0,00000",,
6171868,44701000,37194,Магаданская область,9,,,,Ремонт фундаментов,1593.8,"0,00000",,
6171870,44701000,37195,Магаданская область,11,,,,Ремонт фундаментов,484.6,"0,00000",,
6171875,44701000,37195,Магаданская область,9,,,,Ремонт фундаментов,484.6,"0,00000",,
6171878,44701000,37268,Магаданская область,11,,,,Ремонт фундаментов,477.1,"0,00000",,
6171880,44701000,37268,Магаданская область,9,,,,Ремонт фундаментов,477.1,"0,00000",,
6171890,44701000,37205,Магаданская область,11,,,,Ремонт фундаментов,1854.9,"0,00000",,
6171896,44701000,37206,Магаданская область,11,,,,Ремонт фундаментов,1864.7,"0,00000",,
6171905,44701000,37242,Магаданская область,9,,,,Ремонт фундаментов,1593.3,"0,00000",,
6171906,44701000,37242,Магаданская область,11,,,,Ремонт фундаментов,1593.3,"0,00000",,
6171913,44701000,39199,Магаданская область,9,,,,Ремонт фундаментов,1592.7,"0,00000",,
6171914,44701000,39199,Магаданская область,11,,,,Ремонт фундаментов,1592.7,"0,00000",,
6171917,44701000,39203,Магаданская область,11,,,,Ремонт фундаментов,1589.7,"0,00000",,
6171920,44701000,39203,Магаданская область,9,,,,Ремонт фундаментов,1589.7,"0,00000",,
6171927,44701000,39204,Магаданская область,11,,,,Ремонт фундаментов,1596.4,"0,00000",,
6171929,44701000,39204,Магаданская область,9,,,,Ремонт фундаментов,1596.4,"0,00000",,
6171936,44701000,39200,Магаданская область,9,,,,Ремонт фундаментов,1604.0,"0,00000",,
6171938,44701000,39200,Магаданская область,11,,,,Ремонт фундаментов,1604.0,"0,00000",,
6171941,44701000,30201,Магаданская область,11,,,,Ремонт фундаментов,1633.3,"0,00000",,
6171945,44701000,30201,Магаданская область,9,,,,Ремонт фундаментов,1633.3,"0,00000",,
6171949,44701000,39202,Магаданская область,11,,,,Ремонт фундаментов,1610.1,"0,00000",,
6171954,44701000,39202,Магаданская область,9,,,,Ремонт фундаментов,1610.1,"0,00000",,
6171955,44701000,39197,Магаданская область,9,,,,Ремонт фундаментов,502.1,"0,00000",,
6171956,44701000,39197,Магаданская область,11,,,,Ремонт фундаментов,502.1,"0,00000",,
6171964,44701000,39198,Магаданская область,11,,,,Ремонт фундаментов,1596.0,"0,00000",,
6171965,44701000,39198,Магаданская область,9,,,,Ремонт фундаментов,1596.0,"0,00000",,
6171972,44701000,39318,Магаданская область,11,,,,Ремонт фундаментов,5006.0,"0,00000",,
6171976,44701000,36792,Магаданская область,11,,,,Ремонт фундаментов,3708.1,"7600,29000",,
6171977,44701000,36792,Магаданская область,9,,,,Ремонт фундаментов,3708.1,"7600,29000",,
6171983,44701000,36789,Магаданская область,11,,,,Ремонт фундаментов,1070.2,"1969,15000",,
6171991,44701000,36790,Магаданская область,11,,,,Ремонт фундаментов,1944.5,"0,00000",,
6171992,44701000,36790,Магаданская область,9,,,,Ремонт фундаментов,1944.5,"0,00000",,
6171998,44701000,36787,Магаданская область,9,,,,Ремонт фундаментов,2092.2,"291,06000",,
6172004,44701000,36787,Магаданская область,11,,,,Ремонт фундаментов,2092.2,"291,06000",,
6172012,44701000,36784,Магаданская область,9,,,,Ремонт фундаментов,1971.4,"0,00000",,
6172013,44701000,36784,Магаданская область,11,,,,Ремонт фундаментов,1971.4,"0,00000",,
6172016,44701000,36791,Магаданская область,9,,,,Ремонт фундаментов,1994.5,"0,00000",,
6172021,44701000,36791,Магаданская область,11,,,,Ремонт фундаментов,1994.5,"0,00000",,
6172027,44701000,36785,Магаданская область,11,,,,Ремонт фундаментов,2116.1,"4447,30220",,
6172029,44701000,36785,Магаданская область,9,,,,Ремонт фундаментов,2116.1,"4447,30220",,
6172033,44701000,36780,Магаданская область,11,,,,Ремонт фундаментов,1921.5,"0,00000",,
6172035,44701000,36780,Магаданская область,9,,,,Ремонт фундаментов,1921.5,"0,00000",,
6172039,44701000,36783,Магаданская область,9,,,,Ремонт фундаментов,1898.1,"0,00000",,
6172045,44701000,36783,Магаданская область,11,,,,Ремонт фундаментов,1898.1,"0,00000",,
6172046,44701000,36786,Магаданская область,9,,,,Ремонт фундаментов,4656.9,"0,00000",,
6172048,44701000,36786,Магаданская область,11,,,,Ремонт фундаментов,4656.9,"0,00000",,
6172056,44701000,37625,Магаданская область,11,,,,Ремонт фундаментов,2992.1,"0,00000",,
6172058,44701000,37625,Магаданская область,9,,,,Ремонт фундаментов,2992.1,"0,00000",,
6172064,44701000,37626,Магаданская область,9,,,,Ремонт фундаментов,2378.4,"0,00000",,
6172065,44701000,37626,Магаданская область,11,,,,Ремонт фундаментов,2378.4,"0,00000",,
6172074,44701000,39223,Магаданская область,9,,,,Ремонт фундаментов,2088.1,"0,00000",,
6172076,44701000,39223,Магаданская область,11,,,,Ремонт фундаментов,2088.1,"0,00000",,
6172083,44701000,39230,Магаданская область,9,,,,Ремонт фундаментов,6036.8,"0,00000",,
6172086,44701000,39230,Магаданская область,11,,,,Ремонт фундаментов,6036.8,"0,00000",,
6172088,44701000,36858,Магаданская область,11,,,,Ремонт фундаментов,1586.8,"0,00000",,
6172090,44701000,36858,Магаданская область,9,,,,Ремонт фундаментов,1586.8,"0,00000",,
6172101,44701000,39229,Магаданская область,9,,,,Ремонт фундаментов,4701.0,"0,00000",,
6172104,44701000,39229,Магаданская область,11,,,,Ремонт фундаментов,4701.0,"0,00000",,
6172109,44701000,36910,Магаданская область,9,,,,Ремонт фундаментов,4701.0,"0,00000",,
6172111,44701000,36910,Магаданская область,11,,,,Ремонт фундаментов,4701.0,"0,00000",,
6172115,44701000,36911,Магаданская область,9,,,,Ремонт фундаментов,1658.8,"0,00000",,
6172118,44701000,36911,Магаданская область,11,,,,Ремонт фундаментов,1658.8,"0,00000",,
6172123,44701000,36912,Магаданская область,11,,,,Ремонт фундаментов,966.6,"0,00000",,
6172125,44701000,36912,Магаданская область,9,,,,Ремонт фундаментов,966.6,"0,00000",,
6172131,44701000,36913,Магаданская область,11,,,,Ремонт фундаментов,1173.1,"0,00000",,
6172133,44701000,36913,Магаданская область,9,,,,Ремонт фундаментов,1173.1,"0,00000",,
6172142,44701000,37435,Магаданская область,9,,,,Ремонт фундаментов,2556.4,"0,00000",,
6172144,44701000,37435,Магаданская область,11,,,,Ремонт фундаментов,2556.4,"0,00000",,
6172147,44701000,37436,Магаданская область,9,,,,Ремонт фундаментов,3524.85,"0,00000",,
6172150,44701000,37436,Магаданская область,11,,,,Ремонт фундаментов,3524.85,"0,00000",,
6172153,44701000,38914,Магаданская область,11,,,,Ремонт фундаментов,1651.7,"0,00000",,
6172156,44701000,38914,Магаданская область,9,,,,Ремонт фундаментов,1651.7,"0,00000",,
6172163,44701000,38915,Магаданская область,9,,,,Ремонт фундаментов,1595.2,"0,00000",,
6172164,44701000,38915,Магаданская область,11,,,,Ремонт фундаментов,1595.2,"0,00000",,
6172170,44701000,36862,Магаданская область,9,,,,Ремонт фундаментов,1611.0,"0,00000",,
6172173,44701000,36862,Магаданская область,11,,,,Ремонт фундаментов,1611.0,"0,00000",,
6172177,44701000,36869,Магаданская область,9,,,,Ремонт фундаментов,2552.3,"0,00000",,
6172182,44701000,36869,Магаданская область,11,,,,Ремонт фундаментов,2552.3,"0,00000",,
6172186,44701000,37658,Магаданская область,9,,,,Ремонт фундаментов,1480.7,"0,00000",,
6172189,44701000,37658,Магаданская область,11,,,,Ремонт фундаментов,1480.7,"0,00000",,
6172199,44701000,37659,Магаданская область,11,,,,Ремонт фундаментов,1630.0,"0,00000",,
6172200,44701000,37659,Магаданская область,9,,,,Ремонт фундаментов,1630.0,"0,00000",,
6172203,44701000,37660,Магаданская область,9,,,,Ремонт фундаментов,1591.5,"0,00000",,
6172208,44701000,37660,Магаданская область,11,,,,Ремонт фундаментов,1591.5,"0,00000",,
6172212,44701000,37661,Магаданская область,11,,,,Ремонт фундаментов,1605.9,"0,00000",,
6172214,44701000,37661,Магаданская область,9,,,,Ремонт фундаментов,1605.9,"0,00000",,
6172222,44701000,37623,Магаданская область,11,,,,Ремонт фундаментов,6003.6,"0,00000",,
6172224,44701000,37623,Магаданская область,9,,,,Ремонт фундаментов,6003.6,"0,00000",,
6172225,44701000,36870,Магаданская область,9,,,,Ремонт фундаментов,1466.3,"0,00000",,
6172231,44701000,36870,Магаданская область,11,,,,Ремонт фундаментов,1466.3,"0,00000",,
6172235,44701000,37437,Магаданская область,11,,,,Ремонт фундаментов,4866.21,"0,00000",,
6172237,44701000,37437,Магаданская область,9,,,,Ремонт фундаментов,4866.21,"0,00000",,
6172242,44701000,38989,Магаданская область,11,,,,Ремонт фундаментов,2885.2,"1973,75000",,
6172248,44701000,38989,Магаданская область,9,,,,Ремонт фундаментов,2885.2,"1973,75000",,
6172250,44701000,36872,Магаданская область,11,,,,Ремонт фундаментов,3679.0,"0,00000",,
6172254,44701000,36872,Магаданская область,9,,,,Ремонт фундаментов,3679.0,"0,00000",,
6172259,44701000,36874,Магаданская область,9,,,,Ремонт фундаментов,6305.4,"0,00000",,
6172261,44701000,36874,Магаданская область,11,,,,Ремонт фундаментов,6305.4,"0,00000",,
6172270,44701000,38944,Магаданская область,9,,,,Ремонт фундаментов,2795.5,"1989,56000",,
6172272,44701000,38944,Магаданская область,11,,,,Ремонт фундаментов,2795.5,"1989,56000",,
6172278,44701000,36852,Магаданская область,9,,,,Ремонт фундаментов,3716.2,"0,00000",,
6172281,44701000,36852,Магаданская область,11,,,,Ремонт фундаментов,3716.2,"0,00000",,
6172283,44701000,37289,Магаданская область,9,,,,Ремонт фундаментов,4521.8,"0,00000",,
6172284,44701000,37289,Магаданская область,11,,,,Ремонт фундаментов,4521.8,"0,00000",,
6172298,44701000,38945,Магаданская область,9,,,,Ремонт фундаментов,6320.3,"0,00000",,
6172299,44701000,38945,Магаданская область,11,,,,Ремонт фундаментов,6320.3,"0,00000",,
6172301,44701000,36859,Магаданская область,9,,,,Ремонт фундаментов,1484.7,"0,00000",,
6172304,44701000,36859,Магаданская область,11,,,,Ремонт фундаментов,1484.7,"0,00000",,
6172308,44701000,36863,Магаданская область,11,,,,Ремонт фундаментов,3612.3,"1989,56000",,
6172312,44701000,36863,Магаданская область,9,,,,Ремонт фундаментов,3612.3,"1989,56000",,
6172317,44701000,38952,Магаданская область,9,,,,Ремонт фундаментов,7207.4,"0,00000",,
6172322,44701000,38952,Магаданская область,11,,,,Ремонт фундаментов,7207.4,"0,00000",,
6172326,44701000,36871,Магаданская область,11,,,,Ремонт фундаментов,4443.9,"0,00000",,
6172328,44701000,36871,Магаданская область,9,,,,Ремонт фундаментов,4443.9,"0,00000",,
6172337,44701000,36873,Магаданская область,11,,,,Ремонт фундаментов,3045.1,"0,00000",,
6172339,44701000,36873,Магаданская область,9,,,,Ремонт фундаментов,3045.1,"0,00000",,
6172345,44701000,36875,Магаданская область,11,,,,Ремонт фундаментов,3046.6,"0,00000",,
6172347,44701000,36875,Магаданская область,9,,,,Ремонт фундаментов,3046.6,"0,00000",,
6172350,44701000,36853,Магаданская область,9,,,,Ремонт фундаментов,6068.3,"0,00000",,
6172352,44701000,36853,Магаданская область,11,,,,Ремонт фундаментов,6068.3,"0,00000",,
6172360,44701000,38939,Магаданская область,11,,,,Ремонт фундаментов,2531.5,"1989,56000",,
6172364,44701000,38939,Магаданская область,9,,,,Ремонт фундаментов,2531.5,"1989,56000",,
6172367,44701000,37552,Магаданская область,11,,,,Ремонт фундаментов,2859.8,"0,00000",,
6172369,44701000,37552,Магаданская область,9,,,,Ремонт фундаментов,2859.8,"0,00000",,
6172375,44701000,36876,Магаданская область,11,,,,Ремонт фундаментов,1520.8,"0,00000",,
6172377,44701000,36876,Магаданская область,9,,,,Ремонт фундаментов,1520.8,"0,00000",,
6172384,44701000,36878,Магаданская область,9,,,,Ремонт фундаментов,1534.1,"0,00000",,
6172385,44701000,36878,Магаданская область,11,,,,Ремонт фундаментов,1534.1,"0,00000",,
6172391,44701000,39006,Магаданская область,9,,,,Ремонт фундаментов,1429.5,"0,00000",,
6172393,44701000,39006,Магаданская область,11,,,,Ремонт фундаментов,1429.5,"0,00000",,
6172398,44701000,36880,Магаданская область,9,,,,Ремонт фундаментов,3051.3,"0,00000",,
6172403,44701000,36880,Магаданская область,11,,,,Ремонт фундаментов,3051.3,"0,00000",,
6172406,44701000,37553,Магаданская область,9,,,,Ремонт фундаментов,4311.7,"0,00000",,
6172408,44701000,37553,Магаданская область,11,,,,Ремонт фундаментов,4311.7,"0,00000",,
6172417,44701000,36856,Магаданская область,9,,,,Ремонт фундаментов,2807.3,"1989,56000",,
6172422,44701000,36856,Магаданская область,11,,,,Ремонт фундаментов,2807.3,"1989,56000",,
6172423,44701000,38953,Магаданская область,11,,,,Ремонт фундаментов,4472.2,"0,00000",,
6172429,44701000,38953,Магаданская область,9,,,,Ремонт фундаментов,4472.2,"0,00000",,
6172433,44701000,37554,Магаданская область,11,,,,Ремонт фундаментов,2841.9,"0,00000",,
6172435,44701000,37554,Магаданская область,9,,,,Ремонт фундаментов,2841.9,"0,00000",,
6172443,44701000,36860,Магаданская область,9,,,,Ремонт фундаментов,1457.7,"0,00000",,
6172445,44701000,36860,Магаданская область,11,,,,Ремонт фундаментов,1457.7,"0,00000",,
6172447,44701000,36881,Магаданская область,9,,,,Ремонт фундаментов,1523.6,"0,00000",,
6172452,44701000,36881,Магаданская область,11,,,,Ремонт фундаментов,1523.6,"0,00000",,
6172459,44701000,36882,Магаданская область,9,,,,Ремонт фундаментов,4702.8,"0,00000",,
6172462,44701000,36882,Магаданская область,11,,,,Ремонт фундаментов,4702.8,"0,00000",,
6172470,44701000,36883,Магаданская область,9,,,,Ремонт фундаментов,2780.9,"1989,56000",,
6172471,44701000,36883,Магаданская область,11,,,,Ремонт фундаментов,2780.9,"1989,56000",,
6172475,44701000,38950,Магаданская область,9,,,,Ремонт фундаментов,2028.9,"0,00000",,
6172477,44701000,38950,Магаданская область,11,,,,Ремонт фундаментов,2028.9,"0,00000",,
6172486,44701000,38951,Магаданская область,11,,,,Ремонт фундаментов,4533.5,"0,00000",,
6172487,44701000,38951,Магаданская область,9,,,,Ремонт фундаментов,4533.5,"0,00000",,
6172490,44701000,38947,Магаданская область,11,,,,Ремонт фундаментов,1979.5,"0,00000",,
6172492,44701000,38947,Магаданская область,9,,,,Ремонт фундаментов,1979.5,"0,00000",,
6172496,44701000,38948,Магаданская область,9,,,,Ремонт фундаментов,834.0,"0,00000",,
6172503,44701000,38948,Магаданская область,11,,,,Ремонт фундаментов,834.0,"0,00000",,
6172505,44701000,38949,Магаданская область,11,,,,Ремонт фундаментов,3037.6,"0,00000",,
6172506,44701000,38949,Магаданская область,9,,,,Ремонт фундаментов,3037.6,"0,00000",,
6172515,44701000,39080,Магаданская область,9,,,,Ремонт фундаментов,1522.7,"0,00000",,
6172517,44701000,39080,Магаданская область,11,,,,Ремонт фундаментов,1522.7,"0,00000",,
6172521,44701000,36854,Магаданская область,11,,,,Ремонт фундаментов,2296.9,"0,00000",,
6172523,44701000,36854,Магаданская область,9,,,,Ремонт фундаментов,2296.9,"0,00000",,
6172528,44701000,36884,Магаданская область,9,,,,Ремонт фундаментов,3041.6,"0,00000",,
6172534,44701000,36884,Магаданская область,11,,,,Ремонт фундаментов,3041.6,"0,00000",,
6172541,44701000,38946,Магаданская область,9,,,,Ремонт фундаментов,4521.6,"0,00000",,
6172543,44701000,38946,Магаданская область,11,,,,Ремонт фундаментов,4521.6,"0,00000",,
6172544,44701000,36877,Магаданская область,9,,,,Ремонт фундаментов,2301.3,"0,00000",,
6172551,44701000,36877,Магаданская область,11,,,,Ремонт фундаментов,2301.3,"0,00000",,
6172557,44701000,36861,Магаданская область,9,,,,Ремонт фундаментов,2272.3,"0,00000",,
6172559,44701000,36861,Магаданская область,11,,,,Ремонт фундаментов,2272.3,"0,00000",,
6172561,44701000,36857,Магаданская область,9,,,,Ремонт фундаментов,3788.5,"0,00000",,
6172563,44701000,36857,Магаданская область,11,,,,Ремонт фундаментов,3788.5,"0,00000",,
6172569,44701000,36919,Магаданская область,11,,,,Ремонт фундаментов,1799.8,"0,00000",,
6172570,44701000,36919,Магаданская область,9,,,,Ремонт фундаментов,1799.8,"0,00000",,
6172580,44701000,36916,Магаданская область,9,,,,Ремонт фундаментов,2588.1,"0,00000",,
6172582,44701000,36916,Магаданская область,11,,,,Ремонт фундаментов,2588.1,"0,00000",,
6172589,44701000,36917,Магаданская область,9,,,,Ремонт фундаментов,1797.6,"0,00000",,
6172591,44701000,36917,Магаданская область,11,,,,Ремонт фундаментов,1797.6,"0,00000",,
6172597,44701000,36918,Магаданская область,9,,,,Ремонт фундаментов,2701.0,"0,00000",,
6172599,44701000,36918,Магаданская область,11,,,,Ремонт фундаментов,2701.0,"0,00000",,
6172602,44701000,36879,Магаданская область,11,,,,Ремонт фундаментов,10545.3,"0,00000",,
6172604,44701000,36879,Магаданская область,9,,,,Ремонт фундаментов,10545.3,"0,00000",,
6172608,44701000,36843,Магаданская область,9,,,,Ремонт фундаментов,3093.7,"0,00000",,
6172616,44701000,36843,Магаданская область,11,,,,Ремонт фундаментов,3093.7,"0,00000",,
6172621,44701000,36844,Магаданская область,11,,,,Ремонт фундаментов,2577.2,"0,00000",,
6172623,44701000,36844,Магаданская область,9,,,,Ремонт фундаментов,2577.2,"0,00000",,
6172629,44701000,36920,Магаданская область,9,,,,Ремонт фундаментов,2295.8,"0,00000",,
6172631,44701000,36920,Магаданская область,11,,,,Ремонт фундаментов,2295.8,"0,00000",,
6172639,44701000,36849,Магаданская область,11,,,,Ремонт фундаментов,2246.6,"0,00000",,
6172641,44701000,36849,Магаданская область,9,,,,Ремонт фундаментов,2246.6,"0,00000",,
6172643,44701000,36850,Магаданская область,11,,,,Ремонт фундаментов,942.6,"0,00000",,
6172648,44701000,36850,Магаданская область,9,,,,Ремонт фундаментов,942.6,"0,00000",,
6172651,44701000,36851,Магаданская область,11,,,,Ремонт фундаментов,1520.6,"0,00000",,
6172653,44701000,36851,Магаданская область,9,,,,Ремонт фундаментов,1520.6,"0,00000",,
6172660,44701000,36845,Магаданская область,11,,,,Ремонт фундаментов,2353.3,"0,00000",,
6172664,44701000,36845,Магаданская область,9,,,,Ремонт фундаментов,2353.3,"0,00000",,
6172669,44701000,36846,Магаданская область,9,,,,Ремонт фундаментов,2364.1,"0,00000",,
6172673,44701000,36846,Магаданская область,11,,,,Ремонт фундаментов,2364.1,"0,00000",,
6172681,44701000,36847,Магаданская область,9,,,,Ремонт фундаментов,2233.5,"0,00000",,
6172683,44701000,36847,Магаданская область,11,,,,Ремонт фундаментов,2233.5,"0,00000",,
6172690,44701000,36848,Магаданская область,9,,,,Ремонт фундаментов,5310.5,"0,00000",,
6172691,44701000,36848,Магаданская область,11,,,,Ремонт фундаментов,5310.5,"0,00000",,
