,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5421354,15612000,60000325,Брянская область,9,960630.54,0.0,,Ремонт фундаментов,3816.3,"0,00000",0.0,1.0
5421362,15612000,60000326,Брянская область,9,958109.2,0.0,,Ремонт фундаментов,3737.0,"0,00000",0.0,1.0
5421373,15612000,60000327,Брянская область,9,1158303.6,0.0,,Ремонт фундаментов,3737.0,"0,00000",0.0,1.0
5421382,15612000,60000302,Брянская область,9,94215.75,0.0,,Ремонт фундаментов,587.2,"0,00000",0.0,1.0
5421387,15612000,60000303,Брянская область,9,165670.74,0.0,,Ремонт фундаментов,1037.7,"0,00000",0.0,1.0
5421401,15612000,60000304,Брянская область,9,165670.74,0.0,,Ремонт фундаментов,1037.7,"0,00000",0.0,1.0
5421410,15612000,60000305,Брянская область,9,94215.75,0.0,,Ремонт фундаментов,587.2,"0,00000",0.0,1.0
5421417,15612000,60000456,Брянская область,9,13794.4,0.0,,Ремонт фундаментов,111.0,"0,00000",0.0,1.0
5421427,15612000,60000306,Брянская область,9,165670.74,0.0,,Ремонт фундаментов,1037.7,"0,00000",0.0,1.0
5421433,15612000,60000457,Брянская область,9,13794.4,0.0,,Ремонт фундаментов,112.0,"0,00000",0.0,1.0
5421443,15612000,60000307,Брянская область,9,752619.99,0.0,,Ремонт фундаментов,1791.2,"0,00000",0.0,1.0
5421453,15612000,60000308,Брянская область,9,897597.04,0.0,,Ремонт фундаментов,2136.0,"0,00000",0.0,1.0
5421274,15612000,60000301,Брянская область,9,94215.75,0.0,,Ремонт фундаментов,587.2,"0,00000",0.0,1.0
5421249,15612000,60000316,Брянская область,9,973993.64,0.0,,Ремонт фундаментов,3863.0,"0,00000",0.0,1.0
5420985,15612000,7006357,Брянская область,9,781615.4,0.0,,Ремонт фундаментов,1577.1,"0,00000",0.0,1.0
5421237,15612000,6000315,Брянская область,9,876669.92,0.0,,Ремонт фундаментов,3477.0,"0,00000",0.0,1.0
5420999,15612000,7006359,Брянская область,9,787918.75,0.0,,Ремонт фундаментов,1487.09,"0,00000",0.0,1.0
5421018,15612000,7009265,Брянская область,9,781615.4,0.0,,Ремонт фундаментов,934.8,"0,00000",0.0,1.0
5421041,15612000,7023682,Брянская область,9,504268.0,0.0,,Ремонт фундаментов,732.2,"0,00000",0.0,1.0
5421048,15612000,7023683,Брянская область,9,504268.0,0.0,,Ремонт фундаментов,730.1,"0,00000",0.0,1.0
5421071,15612000,7013790,Брянская область,9,806828.8,0.0,,Ремонт фундаментов,906.6,"0,00000",0.0,1.0
5421076,15612000,7017753,Брянская область,9,806828.8,0.0,,Ремонт фундаментов,891.1,"0,00000",0.0,1.0
5421085,15612000,7017754,Брянская область,9,516874.7,0.0,,Ремонт фундаментов,568.1,"0,00000",0.0,1.0
5421092,15612000,7017755,Брянская область,9,516874.7,0.0,,Ремонт фундаментов,631.4,"0,00000",0.0,1.0
5421104,15612000,7017756,Брянская область,9,516874.7,0.0,,Ремонт фундаментов,629.5,"0,00000",0.0,1.0
5421108,15612000,7017757,Брянская область,9,516874.7,0.0,,Ремонт фундаментов,695.3,"0,00000",0.0,1.0
5421117,15612000,7011722,Брянская область,9,516874.7,0.0,,Ремонт фундаментов,690.0,"0,00000",0.0,1.0
5421134,15612000,7006454,Брянская область,9,806828.8,0.0,,Ремонт фундаментов,982.4,"0,00000",0.0,1.0
5421146,15612000,7006455,Брянская область,9,806828.8,0.0,,Ремонт фундаментов,973.9,"0,00000",0.0,1.0
5421180,15612000,60000309,Брянская область,9,897597.04,0.0,,Ремонт фундаментов,2136.0,"0,00000",0.0,1.0
5421193,15612000,60000310,Брянская область,9,752619.99,0.0,,Ремонт фундаментов,1791.2,"0,00000",0.0,1.0
5421206,15612000,60000311,Брянская область,9,731188.6,0.0,,Ремонт фундаментов,1728.0,"0,00000",0.0,1.0
5421213,15612000,60000312,Брянская область,9,165670.74,0.0,,Ремонт фундаментов,1037.0,"0,00000",0.0,1.0
5421219,15612000,60000313,Брянская область,9,876669.92,0.0,,Ремонт фундаментов,3477.0,"0,00000",0.0,1.0
5421236,15612000,60000314,Брянская область,9,876669.92,0.0,,Ремонт фундаментов,3477.0,"0,00000",0.0,1.0
5419979,15710000,9011020,Брянская область,9,1914453.46,0.0,,Ремонт фундаментов,7287.4,"0,00000",0.0,1.0
5419961,15710000,9011019,Брянская область,9,542088.1,0.0,,Ремонт фундаментов,2653.9,"2811,56000",0.0,1.0
5419952,15710000,9011018,Брянская область,9,2108722.71,0.0,,Ремонт фундаментов,7663.7,"0,00000",0.0,1.0
5419047,15750000,15000002,Брянская область,9,664877.36,0.0,,Ремонт фундаментов,2995.2,"0,00000",0.0,1.0
5419064,15750000,15000004,Брянская область,9,483593.01,0.0,,Ремонт фундаментов,1173.5,"0,00000",0.0,1.0
5419078,15750000,15000005,Брянская область,9,483214.81,0.0,,Ремонт фундаментов,1113.9,"0,00000",0.0,1.0
5419092,15750000,15000006,Брянская область,9,619241.1,0.0,,Ремонт фундаментов,1435.9,"0,00000",0.0,1.0
5419102,15750000,15039202,Брянская область,9,621258.18,0.0,,Ремонт фундаментов,1373.2,"0,00000",0.0,1.0
5419108,15750000,15000009,Брянская область,9,629452.53,0.0,,Ремонт фундаментов,2666.7,"0,00000",0.0,1.0
5419147,15750000,15000033,Брянская область,9,760184.01,0.0,,Ремонт фундаментов,3723.1,"0,00000",0.0,1.0
5419149,15750000,15000035,Брянская область,9,780354.73,0.0,,Ремонт фундаментов,3848.5,"0,00000",0.0,1.0
5419160,15750000,15000036,Брянская область,9,767748.03,0.0,,Ремонт фундаментов,3422.3,"2051,14000",0.0,1.0
5419169,15750000,15003410,Брянская область,9,1219193.96,0.0,,Ремонт фундаментов,5923.8,"0,00000",0.0,1.0
5419178,15750000,15000039,Брянская область,9,790187.96,0.0,,Ремонт фундаментов,3912.45,"0,00000",0.0,1.0
5419193,15710000,9011249,Брянская область,9,680509.67,0.0,,Ремонт фундаментов,2107.9,"0,00000",0.0,1.0
5419202,15710000,9011441,Брянская область,9,631343.54,0.0,,Ремонт фундаментов,881.7,"0,00000",0.0,1.0
5419209,15710000,9011986,Брянская область,9,1562852.6,0.0,,Ремонт фундаментов,6218.5,"0,00000",0.0,1.0
5419221,15710000,9011987,Брянская область,9,930374.46,0.0,,Ремонт фундаментов,4342.5,"0,00000",0.0,1.0
5419229,15710000,9011988,Брянская область,9,988365.28,0.0,,Ремонт фундаментов,4317.53,"0,00000",0.0,1.0
5419239,15710000,9011989,Брянская область,9,1393922.82,0.0,,Ремонт фундаментов,5965.7,"0,00000",0.0,1.0
5419249,15710000,9011990,Брянская область,9,733962.07,0.0,,Ремонт фундаментов,4530.4,"0,00000",0.0,1.0
5419253,15710000,9013392,Брянская область,9,332816.88,0.0,,Ремонт фундаментов,808.0,"831,04000",0.0,1.0
5419278,15710000,9013414,Брянская область,9,469473.51,0.0,,Ремонт фундаментов,2777.6,"0,00000",0.0,1.0
5419058,15750000,15000003,Брянская область,9,633864.88,0.0,,Ремонт фундаментов,2509.7,"1158,30000",0.0,1.0
5419042,15750000,15000001,Брянская область,9,1339587.94,0.0,,Ремонт фундаментов,5994.2,"0,00000",0.0,1.0
5419949,15710000,9011017,Брянская область,9,2028922.3,0.0,,Ремонт фундаментов,6989.4,"0,00000",0.0,1.0
5419010,15750000,15000153,Брянская область,9,297518.12,0.0,,Ремонт фундаментов,720.6,"0,00000",0.0,1.0
5418810,15750000,15000082,Брянская область,9,548013.25,0.0,,Ремонт фундаментов,1572.2,"0,00000",0.0,1.0
5418819,15750000,990002,Брянская область,9,1486582.06,0.0,,Ремонт фундаментов,5725.0,"0,00000",0.0,1.0
5418830,15750000,15000084,Брянская область,9,1113928.01,0.0,,Ремонт фундаментов,5939.1,"0,00000",0.0,1.0
5418841,15750000,15001007,Брянская область,9,1162463.81,0.0,,Ремонт фундаментов,5205.0,"2782,12000",0.0,1.0
5418853,15750000,60000176,Брянская область,9,1714511.2,0.0,,Ремонт фундаментов,5249.2,"0,00000",0.0,1.0
5418859,15750000,15000055,Брянская область,9,646219.44,0.0,,Ремонт фундаментов,1419.2,"0,00000",0.0,1.0
5418868,15750000,15000057,Брянская область,9,966303.56,0.0,,Ремонт фундаментов,4278.0,"0,00000",0.0,1.0
5418874,15750000,15001144,Брянская область,9,742408.56,0.0,,Ремонт фундаментов,3508.8,"2378,22000",0.0,1.0
5418889,15750000,15000059,Брянская область,9,988617.41,0.0,,Ремонт фундаментов,4509.1,"0,00000",0.0,1.0
5418895,15750000,15000060,Брянская область,9,1146831.5,0.0,,Ремонт фундаментов,4201.8,"0,00000",0.0,1.0
5418901,15750000,15000062,Брянская область,9,982188.0,0.0,,Ремонт фундаментов,4371.3,"0,00000",0.0,1.0
5418913,15750000,15000063,Брянская область,9,779472.26,0.0,,Ремонт фундаментов,3611.5,"0,00000",0.0,1.0
5418918,15750000,15000064,Брянская область,9,795608.84,0.0,,Ремонт фундаментов,3935.8,"0,00000",0.0,1.0
5418928,15750000,15000065,Брянская область,9,704336.33,0.0,,Ремонт фундаментов,3026.4,"1795,73000",0.0,1.0
5418947,15750000,15000104,Брянская область,9,758419.07,0.0,,Ремонт фундаментов,2312.6,"1223,70000",0.0,1.0
5418955,15750000,15000108,Брянская область,9,681013.93,0.0,,Ремонт фундаментов,1458.3,"0,00000",0.0,1.0
5418962,15750000,15000109,Брянская область,9,678492.59,0.0,,Ремонт фундаментов,1434.9,"1757,33000",0.0,1.0
5418970,15750000,15000089,Брянская область,9,631343.54,0.0,,Ремонт фундаментов,1373.4,"0,00000",0.0,1.0
5418981,15750000,15001995,Брянская область,9,247091.32,0.0,,Ремонт фундаментов,466.5,"0,00000",0.0,1.0
5419297,15710000,9010855,Брянская область,9,717195.16,0.0,,Ремонт фундаментов,1680.5,"0,00000",0.0,1.0
5419311,15710000,9010858,Брянская область,9,214061.77,0.0,,Ремонт фундаментов,647.6,"0,00000",0.0,1.0
5419324,15710000,9010859,Брянская область,9,548013.25,0.0,,Ремонт фундаментов,636.2,"2305,23000",0.0,1.0
5419342,15710000,9010861,Брянская область,9,548013.25,0.0,,Ремонт фундаментов,689.3,"0,00000",0.0,1.0
5419743,15710000,9010996,Брянская область,9,641681.03,0.0,,Ремонт фундаментов,2546.0,"0,00000",0.0,1.0
5419754,15710000,9010997,Брянская область,9,1870834.28,0.0,,Ремонт фундаментов,8129.96,"0,00000",0.0,1.0
5419762,15710000,9010998,Брянская область,9,1159690.33,0.0,,Ремонт фундаментов,4825.5,"0,00000",0.0,1.0
5419774,15710000,9010999,Брянская область,9,595036.24,0.0,,Ремонт фундаментов,1486.18,"0,00000",0.0,1.0
5419787,15710000,9011001,Брянская область,9,1203309.52,0.0,,Ремонт фундаментов,4664.64,"0,00000",0.0,1.0
5419797,15710000,9011002,Брянская область,9,2262272.32,0.0,,Ремонт фундаментов,6921.3,"0,00000",0.0,1.0
5419802,15710000,9011003,Брянская область,9,604365.2,0.0,,Ремонт фундаментов,1420.1,"0,00000",0.0,1.0
5419816,15710000,9011004,Брянская область,9,1858983.98,0.0,,Ремонт фундаментов,7299.6,"0,00000",0.0,1.0
5419823,15710000,9011005,Брянская область,9,1709468.52,0.0,,Ремонт фундаментов,7299.5,"0,00000",0.0,1.0
5419833,15710000,9011006,Брянская область,9,1200536.04,0.0,,Ремонт фундаментов,4573.6,"0,00000",0.0,1.0
5419846,15710000,9011007,Брянская область,9,1172297.03,0.0,,Ремонт фундаментов,4072.6,"0,00000",0.0,1.0
5419869,15710000,9011009,Брянская область,9,1846125.15,0.0,,Ремонт фундаментов,7059.1,"0,00000",0.0,1.0
5419873,15710000,9011010,Брянская область,9,1507761.32,0.0,,Ремонт фундаментов,5736.68,"0,00000",0.0,1.0
5419880,15710000,9011011,Брянская область,9,788044.82,0.0,,Ремонт фундаментов,3033.0,"0,00000",0.0,1.0
5419895,15710000,9011012,Брянская область,9,753376.39,0.0,,Ремонт фундаментов,2847.4,"0,00000",0.0,1.0
5419908,15710000,9011013,Брянская область,9,942981.16,0.0,,Ремонт фундаментов,4053.7,"0,00000",0.0,1.0
5419915,15710000,9011014,Брянская область,9,1044843.3,0.0,,Ремонт фундаментов,4064.8,"0,00000",0.0,1.0
5419929,15710000,9011015,Брянская область,9,1059845.27,0.0,,Ремонт фундаментов,3098.58,"0,00000",0.0,1.0
5419931,15710000,9011016,Брянская область,9,659708.61,0.0,,Ремонт фундаментов,4494.6,"0,00000",0.0,1.0
5419738,15710000,9010995,Брянская область,9,678240.46,0.0,,Ремонт фундаментов,2583.8,"1052,82000",0.0,1.0
5419726,15710000,9010994,Брянская область,9,987104.61,0.0,,Ремонт фундаментов,3662.03,"0,00000",0.0,1.0
5419716,15710000,9010993,Брянская область,9,909447.34,0.0,,Ремонт фундаментов,3652.1,"0,00000",0.0,1.0
5419598,15710000,9010982,Брянская область,9,889402.69,0.0,,Ремонт фундаментов,3679.6,"0,00000",0.0,1.0
5419350,15710000,9010862,Брянская область,9,93037.45,0.0,,Ремонт фундаментов,830.1,"1204,09000",0.0,1.0
5419370,15710000,9010957,Брянская область,9,149641.53,0.0,,Ремонт фундаментов,692.3,"1697,22000",0.0,1.0
5419403,15710000,9011028,Брянская область,9,309620.55,0.0,,Ремонт фундаментов,1080.0,"0,00000",0.0,1.0
5419451,15710000,9011034,Брянская область,9,362190.49,0.0,,Ремонт фундаментов,927.2,"0,00000",0.0,1.0
5419468,15710000,9011036,Брянская область,9,295122.85,0.0,,Ремонт фундаментов,995.4,"0,00000",0.0,1.0
5419555,15710000,9011046,Брянская область,9,784136.74,0.0,,Ремонт фундаментов,731.7,"0,00000",0.0,1.0
5419556,15710000,9011047,Брянская область,9,471112.38,0.0,,Ремонт фундаментов,731.0,"0,00000",0.0,1.0
5419585,15710000,9011050,Брянская область,9,469095.31,0.0,,Ремонт фундаментов,719.8,"0,00000",0.0,1.0
5419614,15710000,9010983,Брянская область,9,693368.5,0.0,,Ремонт фундаментов,2126.5,"3046,24000",0.0,1.0
5419704,15710000,9010992,Брянская область,9,417533.9,0.0,,Ремонт фундаментов,2574.37,"0,00000",0.0,1.0
5419616,15710000,9010984,Брянская область,9,1051020.58,0.0,,Ремонт фундаментов,3657.4,"0,00000",0.0,1.0
5419629,15710000,9010985,Брянская область,9,912977.21,0.0,,Ремонт фундаментов,3645.3,"0,00000",0.0,1.0
5419643,15710000,9010986,Брянская область,9,913103.28,0.0,,Ремонт фундаментов,3635.6,"0,00000",0.0,1.0
5419648,15710000,9010987,Брянская область,9,807333.07,0.0,,Ремонт фундаментов,4458.3,"0,00000",0.0,1.0
5419669,15710000,9010988,Брянская область,9,645967.31,0.0,,Ремонт фундаментов,3731.7,"0,00000",0.0,1.0
5419678,15710000,9010989,Брянская область,9,610668.55,0.0,,Ремонт фундаментов,3633.8,"2373,95000",0.0,1.0
5419689,15710000,9010990,Брянская область,9,896084.24,0.0,,Ремонт фундаментов,3595.61,"0,00000",0.0,1.0
5419693,15710000,9010991,Брянская область,9,824604.25,0.0,,Ремонт фундаментов,4228.07,"0,00000",0.0,1.0
5427472,15624000,11004752,Брянская область,9,704714.53,0.0,,Ремонт фундаментов,2774.59,"0,00000",0.0,1.0
5427482,15624000,11004855,Брянская область,9,655548.4,0.0,,Ремонт фундаментов,3267.0,"0,00000",0.0,1.0
5427564,15624000,11064985,Брянская область,9,743795.3,0.0,,Ремонт фундаментов,1573.3,"0,00000",0.0,1.0
5434912,15650000,15016429,Брянская область,9,521917.38,0.0,,Ремонт фундаментов,669.5,"0,00000",0.0,1.0
5434930,15650000,15016431,Брянская область,9,533263.41,0.0,,Ремонт фундаментов,615.1,"0,00000",0.0,1.0
5434938,15650000,15016432,Брянская область,9,527212.19,0.0,,Ремонт фундаментов,615.8,"0,00000",0.0,1.0
5434942,15650000,15016433,Брянская область,9,524438.72,0.0,,Ремонт фундаментов,593.7,"0,00000",0.0,1.0
5434951,15650000,15016434,Брянская область,9,525573.32,0.0,,Ремонт фундаментов,995.6,"0,00000",0.0,1.0
5434959,15650000,15016435,Брянская область,9,818805.17,0.0,,Ремонт фундаментов,907.5,"0,00000",0.0,1.0
5434966,15650000,15016436,Брянская область,9,527590.4,0.0,,Ремонт фундаментов,620.6,"0,00000",0.0,1.0
5434974,15650000,15016437,Брянская область,9,523556.25,0.0,,Ремонт фундаментов,612.7,"2484,07000",0.0,1.0
5434982,15650000,15016438,Брянская область,9,898731.64,0.0,,Ремонт фундаментов,896.1,"0,00000",0.0,1.0
5434994,15650000,15016439,Брянская область,9,756402.0,0.0,,Ремонт фундаментов,922.6,"0,00000",0.0,1.0
5435016,15650000,15022675,Брянская область,9,678618.66,0.0,,Ремонт фундаментов,1488.4,"0,00000",0.0,1.0
5435034,15650000,15027355,Брянская область,9,771025.77,0.0,,Ремонт фундаментов,941.5,"0,00000",0.0,1.0
5435036,15650000,15025526,Брянская область,9,614072.36,0.0,,Ремонт фундаментов,1100.8,"0,00000",0.0,1.0
5435071,15652000,10006436,Брянская область,9,365594.3,0.0,,Ремонт фундаментов,736.3,"1293,13000",0.0,1.0
5435106,15652000,10003503,Брянская область,9,1260.67,0.0,,Ремонт фундаментов,1074.4,"0,00000",0.0,1.0
5435116,15652000,10003504,Брянская область,9,476911.46,0.0,,Ремонт фундаментов,810.08,"0,00000",0.0,1.0
5435144,15652000,10003542,Брянская область,9,515777.92,0.0,,Ремонт фундаментов,1070.97,"0,00000",0.0,1.0
5435152,15652000,10003500,Брянская область,9,1886592.66,0.0,,Ремонт фундаментов,1571.55,"3171,91000",0.0,1.0
5435207,15652000,10021694,Брянская область,9,565965.19,0.0,,Ремонт фундаментов,999.88,"0,00000",0.0,1.0
5435226,15652000,10021697,Брянская область,9,565965.19,0.0,,Ремонт фундаментов,991.5,"0,00000",0.0,1.0
5434923,15650000,15016430,Брянская область,9,527590.4,0.0,,Ремонт фундаментов,613.7,"0,00000",0.0,1.0
5434904,15650000,15016428,Брянская область,9,430014.54,0.0,,Ремонт фундаментов,671.1,"0,00000",0.0,1.0
5435268,15652000,10009107,Брянская область,9,1886592.66,0.0,,Ремонт фундаментов,2927.4,"0,00000",0.0,1.0
5434893,15650000,15016427,Брянская область,9,768000.16,0.0,,Ремонт фундаментов,993.0,"0,00000",0.0,1.0
5434084,15646000,7006181,Брянская область,9,457245.01,0.0,,Ремонт фундаментов,703.4,"0,00000",0.0,1.0
5434091,15646000,7006183,Брянская область,9,445520.78,0.0,,Ремонт фундаментов,626.6,"0,00000",0.0,1.0
5434106,15646000,7006184,Брянская область,9,953066.52,0.0,,Ремонт фундаментов,1217.6,"0,00000",0.0,1.0
5434727,15650000,15016543,Брянская область,9,782876.07,0.0,,Ремонт фундаментов,962.0,"0,00000",0.0,1.0
5434734,15650000,15016544,Брянская область,9,786279.88,0.0,,Ремонт фундаментов,976.2,"0,00000",0.0,1.0
5434741,15650000,15016545,Брянская область,9,778463.73,0.0,,Ремонт фундаментов,980.9,"0,00000",0.0,1.0
5434746,15650000,15016546,Брянская область,9,828260.19,0.0,,Ремонт фундаментов,994.9,"0,00000",0.0,1.0
5434758,15650000,15016547,Брянская область,9,782876.07,0.0,,Ремонт фундаментов,955.0,"0,00000",0.0,1.0
5434764,15650000,15016548,Брянская область,9,781174.17,0.0,,Ремонт фундаментов,962.6,"0,00000",0.0,1.0
5434802,15650000,15016552,Брянская область,9,796743.44,0.0,,Ремонт фундаментов,970.0,"2540,27000",0.0,1.0
5434806,15650000,15016553,Брянская область,9,768315.33,0.0,,Ремонт фундаментов,924.5,"0,00000",0.0,1.0
5434826,15650000,15016555,Брянская область,9,630713.2,0.0,,Ремонт фундаментов,781.7,"0,00000",0.0,1.0
5434834,15650000,15016556,Брянская область,9,634117.01,0.0,,Ремонт фундаментов,791.2,"0,00000",0.0,1.0
5434837,15650000,15016557,Брянская область,9,627183.33,0.0,,Ремонт фундаментов,777.9,"0,00000",0.0,1.0
5434853,15650000,15016422,Брянская область,9,792961.43,0.0,,Ремонт фундаментов,863.6,"3503,60000",0.0,1.0
5434863,15650000,15016423,Брянская область,9,787918.75,0.0,,Ремонт фундаментов,861.7,"0,00000",0.0,1.0
5434875,15650000,15016424,Брянская область,9,785397.41,0.0,,Ремонт фундаментов,988.4,"0,00000",0.0,1.0
5434881,15650000,15016425,Брянская область,9,792583.23,0.0,,Ремонт фундаментов,931.8,"0,00000",0.0,1.0
5434888,15650000,15016426,Брянская область,9,898731.64,0.0,,Ремонт фундаментов,870.7,"0,00000",0.0,1.0
5435242,15652000,10003532,Брянская область,9,485357.95,0.0,,Ремонт фундаментов,1096.18,"0,00000",0.0,1.0
5435276,15652000,10003495,Брянская область,9,1886592.66,0.0,,Ремонт фундаментов,3042.39,"0,00000",0.0,1.0
5434069,15646000,7006137,Брянская область,9,733079.61,0.0,,Ремонт фундаментов,937.8,"0,00000",0.0,1.0
5435697,15654000,5004237,Брянская область,9,776572.72,0.0,,Ремонт фундаментов,999.3,"1666,87000",0.0,1.0
5435733,15654000,5004860,Брянская область,9,1149604.97,0.0,,Ремонт фундаментов,5423.12,"0,00000",0.0,1.0
5435740,15654000,5004193,Брянская область,9,1447375.23,0.0,,Ремонт фундаментов,4074.0,"0,00000",0.0,1.0
5435755,15654000,5004194,Брянская область,9,1433381.79,0.0,,Ремонт фундаментов,4888.8,"0,00000",0.0,1.0
5435772,15654000,5004195,Брянская область,9,1534487.52,0.0,,Ремонт фундаментов,4589.9,"0,00000",0.0,1.0
5435777,15654000,5004201,Брянская область,9,868601.63,0.0,,Ремонт фундаментов,2969.0,"1568,87000",0.0,1.0
5435782,15654000,5004183,Брянская область,9,122789.26,0.0,,Ремонт фундаментов,787.5,"0,00000",0.0,1.0
5435819,15654000,5004188,Брянская область,9,1017612.82,0.0,,Ремонт фундаментов,3114.1,"0,00000",0.0,1.0
5435834,15654000,5004190,Брянская область,9,680131.47,0.0,,Ремонт фундаментов,862.2,"1961,94000",0.0,1.0
5435842,15654000,5004191,Брянская область,9,15128.04,0.0,,Ремонт фундаментов,978.4,"0,00000",0.0,1.0
5435851,15654000,5004192,Брянская область,9,15128.04,0.0,,Ремонт фундаментов,982.8,"0,00000",0.0,1.0
5435883,15654000,5004178,Брянская область,9,780354.73,0.0,,Ремонт фундаментов,975.0,"0,00000",0.0,1.0
5435891,15654000,5004219,Брянская область,9,6177.28,0.0,,Ремонт фундаментов,546.1,"1834,15000",0.0,1.0
5435908,15654000,5004221,Брянская область,9,813132.15,0.0,,Ремонт фундаментов,985.1,"0,00000",0.0,1.0
5435925,15654000,5004222,Брянская область,9,769008.7,0.0,,Ремонт фундаментов,945.2,"0,00000",0.0,1.0
5435936,15654000,5004224,Брянская область,9,562258.82,0.0,,Ремонт фундаментов,1579.3,"0,00000",0.0,1.0
5435973,15654000,5004228,Брянская область,9,505654.74,0.0,,Ремонт фундаментов,625.2,"0,00000",0.0,1.0
5435975,15654000,5004229,Брянская область,9,833807.14,0.0,,Ремонт фундаментов,972.1,"0,00000",0.0,1.0
5435985,15654000,5004230,Брянская область,9,578899.66,0.0,,Ремонт фундаментов,1675.8,"0,00000",0.0,1.0
5435994,15654000,5004231,Брянская область,9,5042.68,0.0,,Ремонт фундаментов,976.1,"0,00000",0.0,1.0
5435712,15654000,5004238,Брянская область,9,22692.06,0.0,,Ремонт фундаментов,978.2,"0,00000",0.0,1.0
5435683,15654000,60000451,Брянская область,9,18622.44,0.0,,Ремонт фундаментов,108.0,"0,00000",0.0,1.0
5435282,15652000,10003496,Брянская область,9,1260.67,0.0,,Ремонт фундаментов,3052.32,"0,00000",0.0,1.0
5435680,15654000,60000452,Брянская область,9,30347.68,0.0,,Ремонт фундаментов,194.0,"0,00000",0.0,1.0
5435293,15652000,10015072,Брянская область,9,1886592.66,0.0,,Ремонт фундаментов,2566.8,"0,00000",0.0,1.0
5435298,15652000,10021698,Брянская область,9,374418.99,0.0,,Ремонт фундаментов,984.89,"794,83000",0.0,1.0
5435370,15652000,60000157,Брянская область,9,771403.97,0.0,,Ремонт фундаментов,4156.3,"0,00000",0.0,1.0
5435380,15652000,10003573,Брянская область,9,1886592.66,0.0,,Ремонт фундаментов,1644.1,"0,00000",0.0,1.0
5435411,15652000,10003539,Брянская область,9,374116.43,0.0,,Ремонт фундаментов,683.9,"0,00000",0.0,1.0
5435436,15652000,10003508,Брянская область,9,1071065.23,0.0,,Ремонт фундаментов,941.02,"0,00000",0.0,1.0
5435442,15652000,10003509,Брянская область,9,1071065.23,0.0,,Ремонт фундаментов,1491.58,"0,00000",0.0,1.0
5435452,15652000,10003510,Брянская область,9,506285.07,0.0,,Ремонт фундаментов,1056.8,"0,00000",0.0,1.0
5435469,15652000,10003512,Брянская область,9,1210243.2,0.0,,Ремонт фундаментов,1108.2,"0,00000",0.0,1.0
5435477,15652000,10003513,Брянская область,9,744803.84,0.0,,Ремонт фундаментов,6136.67,"0,00000",0.0,1.0
5435504,15652000,10003519,Брянская область,9,506285.07,0.0,,Ремонт фундаментов,922.04,"0,00000",0.0,1.0
5435532,15652000,10009948,Брянская область,9,1853184.9,0.0,,Ремонт фундаментов,3058.6,"0,00000",0.0,1.0
5435600,15654000,5067380,Брянская область,9,400893.06,0.0,,Ремонт фундаментов,900.7,"0,00000",0.0,1.0
5435601,15654000,5047750,Брянская область,9,393329.04,0.0,,Ремонт фундаментов,902.2,"0,00000",0.0,1.0
5435612,15654000,5047720,Брянская область,9,393329.04,0.0,,Ремонт фундаментов,908.3,"0,00000",0.0,1.0
5435630,15654000,5043380,Брянская область,9,749720.45,0.0,,Ремонт фундаментов,924.6,"0,00000",0.0,1.0
5435642,15654000,5043400,Брянская область,9,447285.72,0.0,,Ремонт фундаментов,1031.5,"0,00000",0.0,1.0
5435666,15654000,5043280,Брянская область,9,100349.33,0.0,,Ремонт фундаментов,666.0,"0,00000",0.0,1.0
5435674,15654000,5043342,Брянская область,9,435561.49,0.0,,Ремонт фундаментов,787.8,"0,00000",0.0,1.0
5434082,15646000,7006139,Брянская область,9,733079.61,0.0,,Ремонт фундаментов,934.9,"2557,33000",0.0,1.0
5434060,15646000,7006136,Брянская область,9,580916.74,0.0,,Ремонт фундаментов,837.8,"0,00000",0.0,1.0
5427591,15624000,11064990,Брянская область,9,743795.3,0.0,,Ремонт фундаментов,2010.0,"0,00000",0.0,1.0
5433233,15644000,2000056,Брянская область,9,52317.81,0.0,,Ремонт фундаментов,1088.9,"1163,68000",0.0,1.0
5433262,15644000,2000031,Брянская область,9,458631.75,0.0,,Ремонт фундаментов,1965.5,"3214,52000",0.0,1.0
5433271,15644000,2000032,Брянская область,9,38198.3,0.0,,Ремонт фундаментов,1995.3,"0,00000",0.0,1.0
5433289,15644000,2000033,Брянская область,9,574235.19,0.0,,Ремонт фундаментов,1970.3,"0,00000",0.0,1.0
5433297,15644000,2000034,Брянская область,9,178889.07,0.0,,Ремонт фундаментов,2582.9,"0,00000",0.0,1.0
5433316,15644000,2000074,Брянская область,9,63033.5,0.0,,Ремонт фундаментов,1152.8,"1253,31000",0.0,1.0
5433318,15644000,2000093,Брянская область,9,665633.76,0.0,,Ремонт фундаментов,1451.9,"0,00000",0.0,1.0
5433334,15644000,2000087,Брянская область,9,359921.29,0.0,,Ремонт фундаментов,885.2,"0,00000",0.0,1.0
5433355,15644000,2000090,Брянская область,9,388538.49,0.0,,Ремонт фундаментов,1498.5,"0,00000",0.0,1.0
5433363,15644000,2000091,Брянская область,9,737491.95,0.0,,Ремонт фундаментов,1472.0,"0,00000",0.0,1.0
5433372,15644000,2000092,Брянская область,9,609660.01,0.0,,Ремонт фундаментов,1373.6,"0,00000",0.0,1.0
