,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1926424,71920000,2041760656,Ямало-Ненецкий автономный округ,50,9918.0,176239.21,15.12.2017,ИРД,2293.8,"1678,42569",76.8328581393321,-16.769631982254484
1925896,71920000,2040800727,Ямало-Ненецкий автономный округ,50,15521.0,266901.0,26.12.2017,ИРД,973.5,"4078,14855",274.1664098613251,-16.196121383931448
1926240,71920000,2040980394,Ямало-Ненецкий автономный округ,50,38038.0,549000.0,25.12.2017,ИРД,4349.4,"13507,68832",126.22430680093807,-13.432935485567064
1926301,71920000,2040980401,Ямало-Ненецкий автономный округ,50,23012.0,226000.0,25.12.2017,ИРД,2909.3,"6012,79247",77.68191661224348,-8.820962975838693
1926626,71920000,2041760723,Ямало-Ненецкий автономный округ,50,6730.0,62646.57,11.12.2017,ИРД,1249.5,"780,25855",50.13731092436975,-8.308554234769687
1926107,71920000,2040980446,Ямало-Ненецкий автономный округ,50,9174.0,80000.0,04.12.2017,ИРД,3324.2,"89,17337",24.065940677456233,-7.7202964900806625
1921478,71916000,1615190078,Ямало-Ненецкий автономный округ,20,109610.0,376546.0,13.11.2016,ИРД,14864.0,"16771,95559",25.332750269106565,-2.435325244047076
1921505,71916000,1615190080,Ямало-Ненецкий автономный округ,21,83600.0,282253.0,05.08.2016,ИРД,5190.5,"5608,56734",54.378768904729796,-2.376232057416268
1917629,71958000,5800080684,Ямало-Ненецкий автономный округ,21,20630.0,35905.72,04.10.2016,ИРД,2310.52,"2642,28972",15.54010352647889,-0.7404614638875425
1928053,71928000,2841760058,Ямало-Ненецкий автономный округ,21,41902.0,59160.0,06.10.2016,ИРД,585.4,"1999,96900",101.05910488554835,-0.4118657820629087
1916232,71958000,5800080823,Ямало-Ненецкий автономный округ,20,22400.0,29798.68,04.10.2016,ИРД,2216.0,"2660,88547",13.447057761732852,-0.3302982142857143
1927936,71928000,2841760028,Ямало-Ненецкий автономный округ,21,45867.0,58300.0,06.10.2016,ИРД,177.3,"2189,21600",328.8212069937958,-0.27106634399459306
1909452,71955000,5500040024,Ямало-Ненецкий автономный округ,20,341629.0,411900.0,,ИРД,1642.4,"0,00000",250.79152459814904,-0.20569389600999916
1908225,71952000,5200000038,Ямало-Ненецкий автономный округ,20,102380.0,123000.0,04.08.2016,ИРД,1022.2,"102,00000",120.3287027978869,-0.2014065247118578
1909702,71955000,5500040165,Ямало-Ненецкий автономный округ,20,475685.0,561750.0,,ИРД,4120.0,"0,00000",136.34708737864077,-0.18092855566183505
1909632,71955000,5500040157,Ямало-Ненецкий автономный округ,20,473743.0,559160.0,,ИРД,4153.4,"0,00000",134.62705253527233,-0.18030240024654717
1911620,71956000,5600090309,Ямало-Ненецкий автономный округ,20,135530.0,157988.0,01.06.2016,ИРД,8246.2,"20021,25454",19.158885304746427,-0.16570500996089427
1927918,71928000,2841760023,Ямало-Ненецкий автономный округ,21,44606.0,50230.0,06.10.2016,ИРД,348.7,"2394,64200",144.04932606825352,-0.1260816930457786
1921477,71916000,1615190078,Ямало-Ненецкий автономный округ,21,253310.0,282253.0,05.08.2016,ИРД,14864.0,"16771,95559",18.98903390742734,-0.1142592080849552
1919293,71958000,5800082401,Ямало-Ненецкий автономный округ,21,82552.0,91630.04,26.12.2018,ИРД,2011.7,"4506,22005",45.54856091862603,-0.109967535613916
1908517,71952000,5200000174,Ямало-Ненецкий автономный округ,21,56877.0,63100.53,03.12.2018,ИРД,3492.2,"3626,30952",18.068990893992325,-0.10942085553035495
1914284,71956000,5600090001,Ямало-Ненецкий автономный округ,21,120798.0,131780.48,12.12.2018,ИРД,5795.6,"10504,05988",22.73802194768445,-0.0909160747694499
1922757,71916000,1615190022,Ямало-Ненецкий автономный округ,21,117986.0,127470.68,20.09.2018,ИРД,3638.2,"5887,94894",35.0367434445605,-0.08038818164867012
1911633,71956000,5600090310,Ямало-Ненецкий автономный округ,20,135530.0,141516.0,01.06.2016,ИРД,8785.3,"12889,41426",16.10827177216487,-0.044167343023684795
1912598,71956000,5600090241,Ямало-Ненецкий автономный округ,20,156550.0,157988.0,01.06.2016,ИРД,9679.8,"11506,51414",16.321411599413214,-0.009185563717662088
1911436,71956000,5600090301,Ямало-Ненецкий автономный округ,20,203050.0,203404.0,01.06.2016,ИРД,14085.2,"17218,04154",14.440973504103598,-0.0017434129524747598
1915293,71956000,5600090364,Ямало-Ненецкий автономный округ,20,155272.0,155280.0,06.12.2017,ИРД,5306.3,"7871,99366",29.263328496315697,-5.1522489566695864e-05
1911791,71956000,5600090317,Ямало-Ненецкий автономный округ,21,183550.0,183555.0,23.12.2016,ИРД,7884.4,"8971,45159",23.280782304297094,-2.7240533914464723e-05
1910713,71956000,5600090287,Ямало-Ненецкий автономный округ,20,111270.0,111273.0,01.06.2016,ИРД,4633.1,"5586,36583",24.01696488312361,-2.6961445133459154e-05
1926855,71920000,2041760722,Ямало-Ненецкий автономный округ,21,79970.0,79972.0,05.10.2016,ИРД,420.5,"3688,59570",190.1831153388823,-2.5009378516943853e-05
1922148,71916000,1615190126,Ямало-Ненецкий автономный округ,20,185780.0,185783.0,12.12.2016,ИРД,3939.0,"5551,29893",47.165016501650165,-1.6148132199375604e-05
1910782,71956000,5600090289,Ямало-Ненецкий автономный округ,20,140730.0,140732.0,01.06.2016,ИРД,10320.5,"11471,49876",13.636161038709364,-1.4211610886093938e-05
1911648,71956000,5600090311,Ямало-Ненецкий автономный округ,20,180930.0,180932.0,01.06.2016,ИРД,13571.4,"14897,20493",13.331859646020307,-1.1053998784060134e-05
1911578,71956000,5600090307,Ямало-Ненецкий автономный округ,20,133930.0,133931.0,01.06.2016,ИРД,7101.6,"8650,02204",18.85927115016334,-7.466587023071754e-06
1910991,71956000,5600090015,Ямало-Ненецкий автономный округ,20,278700.0,278702.0,07.07.2016,ИРД,5607.0,"5345,13900",49.706081683609774,-7.176175098672408e-06
1921525,71916000,1615190081,Ямало-Ненецкий автономный округ,20,464330.0,464331.0,12.12.2016,ИРД,19715.4,"6676,39931",23.55169055662071,-2.1536407296534794e-06
1912685,71956000,5600090247,Ямало-Ненецкий автономный округ,20,119870.0,119870.0,01.06.2016,ИРД,7308.7,"8649,59337",16.40100154610259,0.0
1914801,71956000,5600090033,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,1887.0,"2728,93671",10.598834128245892,0.0
1913215,71956000,5600090261,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,26.12.2018,ИРД,12718.7,"5541,93151",1.5724877542516136,0.0
1913622,71956000,5600090275,Ямало-Ненецкий автономный округ,50,18185.0,18185.0,28.12.2017,ИРД,2786.1,"5614,91112",6.527044973260113,0.0
1914808,71956000,5600090183,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,2155.1,"3181,41959",9.2803118184771,0.0
1915186,71956000,5600090143,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,21.12.2018,ИРД,6656.7,"308,14000",3.0044917151140957,0.0
1914225,71956000,5600090068,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,10.12.2018,ИРД,8601.8,"3456,84584",2.325094747610965,0.0
1914661,71956000,5600090172,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,24.12.2018,ИРД,1874.8,"4301,92306",10.667804565820354,0.0
1914653,71956000,5600090171,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,5541.2,"10040,71375",3.6093264996751606,0.0
1909350,71955000,5500040030,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,5748.59,"0,00000",3.479114008826512,0.0
1911248,71956000,5600090336,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,14.08.2018,ИРД,16839.6,"4322,23206",1.187676666904202,0.0
1909222,71955000,5500040002,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,28.03.2018,ИРД,6599.45,"2416,87869",1.5152777883005402,0.0
1909199,71955000,5500040261,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,28.03.2018,ИРД,3288.17,"1807,04999",3.041205290480723,0.0
1909092,71953000,530005089,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,13.04.2018,ИРД,4231.93,"3623,92068",2.362988045643477,0.0
1909081,71953000,530005088,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,17.04.2019,ИРД,6504.15,"5842,32744",3.0749598333371773,0.0
1908913,71953000,530005061,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,3949.8,"6,00000",5.063547521393488,0.0
1908698,71953000,530005019,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,13.04.2018,ИРД,4744.7,"6571,19083",2.107614812316901,0.0
1909503,71955000,5500040093,Ямало-Ненецкий автономный округ,21,135721.0,135721.0,28.10.2015,ИРД,1514.7,"0,00000",89.60256156334587,0.0
1909631,71955000,5500040157,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,4153.4,"0,00000",4.815332017142582,0.0
1909644,71955000,5500040159,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,4100.9,"4090,55743",4.876978224292229,0.0
1909683,71955000,5500040163,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,4938.6,"5592,49494",4.049730692908922,0.0
1909701,71955000,5500040165,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,4120.0,"0,00000",4.854368932038835,0.0
1909864,71955000,5500040137,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,3216.5,"446,84800",6.21793875330328,0.0
1910044,71955000,5500040154,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,6571.6,"0,00000",3.043398867855621,0.0
1910572,71956000,5600090281,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,06.08.2018,ИРД,7241.3,"1904,29070",2.761935011669175,0.0
1908692,71953000,530005019,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,17.04.2019,ИРД,4744.7,"6571,19083",4.215229624633802,0.0
1909334,71955000,5500040029,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,28.03.2018,ИРД,2441.2,"1254,98075",4.096346059315091,0.0
1910956,71956000,5600090293,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,24.12.2018,ИРД,4064.9,"2515,40361",4.920170237890231,0.0
1911535,71956000,5600090305,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,26.12.2018,ИРД,14594.0,"26788,31727",1.3704262025489928,0.0
1910553,71956000,5600090280,Ямало-Ненецкий автономный округ,21,89914.7,89914.7,20.10.2015,ИРД,4551.5,"6083,95100",19.754959903328572,0.0
1908598,71953000,530005007,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,4334.94,"6,00000",4.613674007022012,0.0
1917021,71958000,5800080377,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,5745.2,"9649,35384",3.4811668871405694,0.0
1921673,71916000,1615190093,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,28.03.2018,ИРД,17356.9,"21820,24393",1.1522794969147716,0.0
1921675,71916000,1615190093,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,23.11.2018,ИРД,17356.9,"21820,24393",1.1522794969147716,0.0
1921954,71916000,1615190227,Ямало-Ненецкий автономный округ,20,125407.0,125407.0,03.12.2017,ИРД,877.6,"2465,25973",142.89767547857792,0.0
1922230,71916000,1615190131,Ямало-Ненецкий автономный округ,20,1540845.0,1540845.0,31.10.2015,ИРД,10241.3,"2301,79000",150.45404392020546,0.0
1922303,71916000,1615190138,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,29.03.2018,ИРД,2546.4,"2892,71674",3.9271127866792335,0.0
1922374,71916000,1615190144,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,02.04.2018,ИРД,2524.9,"3002,32581",3.9605528931838885,0.0
1923143,71916000,1615190177,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,29.03.2018,ИРД,1934.3,"3653,29487",5.1698288786641164,0.0
1925558,71920000,2010520253,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,17.12.2018,ИРД,528.79,"70,74653",18.911098923958473,0.0
1925560,71920000,2010520253,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,08.10.2018,ИРД,528.79,"70,74653",18.911098923958473,0.0
1925671,71920000,2010520323,Ямало-Ненецкий автономный округ,20,76084.0,76084.0,09.11.2017,ИРД,1773.5,"1084,55113",42.90047927826332,0.0
1926229,71920000,2040980393,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,30.10.2018,ИРД,5511.6,"1000,58268",3.6287103563393566,0.0
1926353,71920000,2040820770,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,30.10.2018,ИРД,1432.4,"2649,16119",13.962580284836637,0.0
1926949,71923000,2340120006,Ямало-Ненецкий автономный округ,20,56200.0,56200.0,14.12.2016,ИРД,1298.5,"2728,96485",43.28070850981902,0.0
1927004,71923000,2340120077,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,16.11.2018,ИРД,3722.1,"3788,35267",5.373310765428118,0.0
1927067,71923000,2340120050,Ямало-Ненецкий автономный округ,20,56920.0,56920.0,14.12.2016,ИРД,797.5,"2266,59815",71.3730407523511,0.0
1927849,71928000,2841760004,Ямало-Ненецкий автономный округ,20,85000.0,85000.0,19.12.2016,ИРД,701.2,"1957,57400",121.22076440387906,0.0
1927855,71928000,2841760005,Ямало-Ненецкий автономный округ,20,170000.0,170000.0,19.12.2016,ИРД,694.8,"4869,22954",244.67472654001153,0.0
1907503,71952000,5200000252,Ямало-Ненецкий автономный округ,20,377873.0,377873.0,,ИРД,2339.2,"0,00000",161.53941518467855,0.0
1927874,71928000,2841760007,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,28.03.2018,ИРД,708.8,"3528,96630",14.108352144469526,0.0
1927883,71928000,2841760009,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,26.03.2018,ИРД,709.9,"3904,04256",14.08649105507818,0.0
1927905,71928000,2841760013,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,26.03.2018,ИРД,694.2,"2008,59615",14.405070584845864,0.0
1921548,71916000,1615190083,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,10.12.2018,ИРД,22500.0,"27139,26795",0.8888888888888888,0.0
1916308,71958000,5800080838,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,01.08.2019,ИРД,3253.6,"6,00000",6.1470371281042535,0.0
1921547,71916000,1615190083,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,29.03.2018,ИРД,22500.0,"27139,26795",0.8888888888888888,0.0
1921393,71916000,1615190075,Ямало-Ненецкий автономный округ,21,54498.0,54498.0,30.11.2015,ИРД,3510.9,"4289,43324",15.522515594292061,0.0
1918210,71958000,5800081323,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,10.04.2018,ИРД,8340.7,"12758,00958",2.3978802738379272,0.0
1918796,71958000,5800081768,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,17.08.2018,ИРД,6065.4,"20517,28662",3.297391763115376,0.0
1919165,71958000,5800082321,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,3237.0,"6391,52321",6.178560395427866,0.0
1919275,71958000,5800082399,Ямало-Ненецкий автономный округ,20,48048.0,48048.0,30.11.2017,ИРД,925.0,"4613,02416",51.943783783783786,0.0
1921406,71916000,1615190194,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,28.12.2018,ИРД,7159.4,"5452,78470",2.793530184093639,0.0
1919929,71951000,5100060228,Ямало-Ненецкий автономный округ,20,197080.0,197080.0,19.12.2017,ИРД,3113.5,"16115,23459",63.298538622129435,0.0
1917573,71958000,5800080678,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,10.04.2018,ИРД,4761.5,"17565,64722",4.20035703034758,0.0
1908595,71953000,530005006,Ямало-Ненецкий автономный округ,96,20000.0,20000.0,,ИРД,3570.28,"6,00000",5.601801539375063,0.0
1917439,71958000,5800080615,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,2461.8,"4706,83274",8.124136810463888,0.0
1917034,71958000,5800080379,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,4907.2,"8592,80824",4.075643951744376,0.0
1920838,71916000,1615190042,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,29.03.2018,ИРД,27213.3,"8849,52187",0.36746737808351065,0.0
1908223,71952000,5200000037,Ямало-Ненецкий автономный округ,21,110251.0,110251.0,31.10.2015,ИРД,1027.6,"7492,22900",107.28980147917478,0.0
1920839,71916000,1615190042,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,10.12.2018,ИРД,27213.3,"8849,52187",0.7349347561670213,0.0
1908218,71952000,5200000036,Ямало-Ненецкий автономный округ,21,110251.0,110251.0,31.10.2015,ИРД,1027.1,"7492,22900",107.34203096095804,0.0
1921175,71916000,1615190063,Ямало-Ненецкий автономный округ,50,10000.0,10000.0,25.04.2018,ИРД,5627.9,"6031,68980",1.7768617068533556,0.0
1921206,71916000,1615190066,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,20.04.2018,ИРД,19164.4,"20427,20785",1.0436016781114983,0.0
1917130,71958000,5800080390,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,4942.0,"8777,83780",4.046944556859571,0.0
1917594,71958000,5800080680,Ямало-Ненецкий автономный округ,50,20000.0,20000.0,27.12.2018,ИРД,3302.4,"5930,74466",6.0562015503875966,0.0
1919731,71951000,5100060339,Ямало-Ненецкий автономный округ,20,343751.0,343750.98,15.09.2018,ИРД,4452.1,"1000,39827",77.21097459625794,5.8181648980298095e-08
1922565,71916000,1615190243,Ямало-Ненецкий автономный округ,20,362347.0,362346.94,,ИРД,5785.6,"0,00000",62.6291032909292,1.6558713056178662e-07
1907364,71952000,5200000203,Ямало-Ненецкий автономный округ,20,167313.0,167312.97,,ИРД,827.1,"0,00000",202.288683351469,1.7930465653497246e-07
1920347,71951000,5100060236,Ямало-Ненецкий автономный округ,20,327337.0,327336.94,,ИРД,8264.5,"0,00000",39.60759150583822,1.8329733576611166e-07
1920334,71951000,5100060258,Ямало-Ненецкий автономный округ,20,413906.0,413905.92,,ИРД,3610.0,"0,00000",114.65537950138504,1.9328059998235866e-07
1911639,71956000,5600090310,Ямало-Ненецкий автономный округ,21,259055.0,259054.94,,ИРД,8785.3,"12889,41426",29.487318589006637,2.316110478379946e-07
1928181,71928000,2841760077,Ямало-Ненецкий автономный округ,20,196652.0,196651.95,,ИРД,683.2,"0,00000",287.83950526932085,2.54256249559417e-07
1925231,71920000,2010520087,Ямало-Ненецкий автономный округ,20,75869.0,75868.98,27.09.2018,ИРД,2134.79,"373,77797",35.53931768464345,2.636122791136635e-07
1917083,71958000,5800080385,Ямало-Ненецкий автономный округ,50,33319.0,33318.99,26.12.2017,ИРД,1647.7,"6622,00366",20.221514838866298,3.001290555550067e-07
1927003,71923000,2340120077,Ямало-Ненецкий автономный округ,21,254715.0,254714.92,,ИРД,3722.1,"3788,35267",68.4331210875581,3.140765168411531e-07
1927209,71926000,2641200045,Ямало-Ненецкий автономный округ,20,63586.0,63585.98,30.08.2017,ИРД,459.6,"357,82482",138.3506962576153,3.1453464594090803e-07
1914433,71956000,5600090129,Ямало-Ненецкий автономный округ,20,217443.0,217442.92,,ИРД,4902.8,"0,00000",44.35076282940361,3.679125103461335e-07
1919951,71951000,5100060358,Ямало-Ненецкий автономный округ,20,77902.0,77901.97,15.09.2018,ИРД,3396.9,"87,90197",22.933253849097706,3.850992272192735e-07
1914868,71956000,5600090079,Ямало-Ненецкий автономный округ,20,198149.0,198148.92,,ИРД,6337.0,"0,00000",31.26856872337068,4.037365820024038e-07
1924446,71918000,1816920013,Ямало-Ненецкий автономный округ,20,585414.0,585413.75,,ИРД,7526.1,"128,21877",77.78447668779314,4.270482086181745e-07
1914282,71956000,5600090001,Ямало-Ненецкий автономный округ,50,17602.0,17601.99,26.12.2017,ИРД,5795.6,"10504,05988",3.037129891641935,5.681172593114015e-07
1920113,71951000,5100060354,Ямало-Ненецкий автономный округ,20,248708.0,248707.85,,ИРД,3570.7,"0,00000",69.65240709104658,6.031169081580779e-07
1915227,71956000,5600090140,Ямало-Ненецкий автономный округ,20,268284.0,268283.82,,ИРД,3649.2,"0,00000",73.51853008878659,6.709308046436429e-07
1915357,71956000,5600090199,Ямало-Ненецкий автономный округ,20,138011.0,138010.9,,ИРД,4607.5,"6428,22625",29.953532284319042,7.245799248307799e-07
1920958,71916000,1615190051,Ямало-Ненецкий автономный округ,20,382180.0,382179.7,,ИРД,3572.8,"1180,21626",106.96923981191222,7.849704327499044e-07
1920329,71951000,5100060257,Ямало-Ненецкий автономный округ,20,535722.0,535721.57,,ИРД,3236.6,"0,00000",165.519857257616,8.026551085287196e-07
1914329,71956000,5600090075,Ямало-Ненецкий автономный округ,20,136598.0,136597.89,,ИРД,4931.9,"1916,14944",27.69680853220869,8.052826541093585e-07
1922624,71916000,1615190235,Ямало-Ненецкий автономный округ,20,305639.0,305638.74,,ИРД,4334.2,"0,00000",70.51791334040884,8.506767788446933e-07
1914660,71956000,5600090172,Ямало-Ненецкий автономный округ,21,285443.0,285442.75,,ИРД,1874.8,"4301,92306",152.2523735865159,8.758316021061998e-07
1918603,71958000,5800081489,Ямало-Ненецкий автономный округ,20,120192.0,120191.89,11.05.2017,ИРД,2152.0,"4194,21289",55.85125,9.152023429228408e-07
1925436,71920000,2010520184,Ямало-Ненецкий автономный округ,20,75009.0,75008.93,27.09.2018,ИРД,2778.5,"390,75738",26.996195789094834,9.332213468648418e-07
1927130,71926000,2640630007,Ямало-Ненецкий автономный округ,50,10557.0,10556.99,23.11.2017,ИРД,1363.0,"1536,10271",7.74540719002201,9.472387989218793e-07
1916373,71958000,5800080847,Ямало-Ненецкий автономный округ,50,40959.0,40958.96,26.12.2017,ИРД,4948.4,"10390,32531",8.277212836472396,9.765863424613178e-07
1911532,71956000,5600090305,Ямало-Ненецкий автономный округ,21,507393.0,507392.48,,ИРД,14594.0,"26788,31727",34.76719747841579,1.0248466179443282e-06
1922555,71916000,1615190242,Ямало-Ненецкий автономный округ,20,255879.0,255878.72,,ИРД,2915.1,"0,00000",87.77699564337416,1.0942672122324842e-06
1913899,71956000,5600090188,Ямало-Ненецкий автономный округ,20,298312.0,298311.66,,ИРД,7048.8,"0,00000",42.32091419816138,1.1397463059669453e-06
1914235,71956000,5600090068,Ямало-Ненецкий автономный округ,21,233957.0,233956.73,,ИРД,8601.8,"3456,84584",27.19857820456184,1.1540582243297812e-06
1921612,71916000,1615190088,Ямало-Ненецкий автономный округ,21,713071.0,713070.17,01.12.2017,ИРД,31465.5,"17610,43019",22.661968505188224,1.1639794634168134e-06
1914259,71956000,5600090073,Ямало-Ненецкий автономный округ,20,211439.0,211438.75,,ИРД,10552.4,"0,00000",20.037029490921498,1.1823741126282285e-06
1914081,71956000,5600090053,Ямало-Ненецкий автономный округ,20,210529.0,210528.74,,ИРД,9253.5,"0,00000",22.751255200734857,1.2349842539949994e-06
1927001,71923000,2340120077,Ямало-Ненецкий автономный округ,20,197583.0,197582.75,22.11.2018,ИРД,3722.1,"3788,35267",53.08367588189463,1.2652910422455374e-06
1921420,71916000,1615190195,Ямало-Ненецкий автономный округ,21,62691.0,62690.92,30.11.2017,ИРД,6807.6,"1840,77574",9.208960573476702,1.2761002377015238e-06
1924015,71916000,1641410009,Ямало-Ненецкий автономный округ,20,147725.0,147724.81,,ИРД,2123.5,"0,00000",69.56666352719567,1.2861736334562755e-06
1914364,71956000,5600090074,Ямало-Ненецкий автономный округ,20,145046.0,145045.81,,ИРД,6960.6,"2133,20377",20.838118840329855,1.3099292638358058e-06
1914648,71956000,5600090171,Ямало-Ненецкий автономный округ,21,680794.0,680793.1,,ИРД,5541.2,"10040,71375",122.86022883130008,1.321985798968973e-06
1909461,71955000,5500040026,Ямало-Ненецкий автономный округ,50,7213.0,7212.99,16.12.2017,ИРД,1400.3,"8781,43810",5.151031921731057,1.3863856925299152e-06
1922625,71916000,1615190236,Ямало-Ненецкий автономный округ,20,253466.0,253465.64,,ИРД,2866.5,"0,00000",88.42338740624456,1.4203088382111611e-06
1914619,71956000,5600090167,Ямало-Ненецкий автономный округ,20,258719.0,258718.63,,ИРД,4926.4,"0,00000",52.5167728970445,1.430123029214489e-06
1914297,71956000,5600090039,Ямало-Ненецкий автономный округ,20,188543.0,188542.73,,ИРД,7128.1,"8851,89023",26.45062919992705,1.432034071747679e-06
1922674,71916000,1615190238,Ямало-Ненецкий автономный округ,21,85401.0,85400.87,30.11.2017,ИРД,908.1,"4056,08101",94.04346437617002,1.522230418902081e-06
1908562,71953000,530005005,Ямало-Ненецкий автономный округ,20,136253.0,136252.79,,ИРД,1736.3,"0,00000",78.4730691700743,1.5412504678197978e-06
1921486,71916000,1615190197,Ямало-Ненецкий автономный округ,20,199573.0,199572.68,20.03.2017,ИРД,5637.0,"11948,99374",35.40405889657619,1.603423308799211e-06
1919737,71951000,5100060339,Ямало-Ненецкий автономный округ,20,173143.0,173142.72,,ИРД,4452.1,"1000,39827",38.89012376182026,1.6171603818741493e-06
1915083,71956000,5600090117,Ямало-Ненецкий автономный округ,20,134691.0,134690.78,,ИРД,1023.0,"0,00000",131.66254154447702,1.6333682280268478e-06
1914646,71956000,5600090168,Ямало-Ненецкий автономный округ,20,292262.0,292261.52,,ИРД,7142.9,"0,00000",40.91636730179619,1.6423619902052733e-06
1916307,71958000,5800080838,Ямало-Ненецкий автономный округ,20,476784.0,476783.2,,ИРД,3253.6,"6,00000",146.54020162281782,1.6779086546284238e-06
1914979,71956000,5600090011,Ямало-Ненецкий автономный округ,20,177072.0,177071.7,,ИРД,4973.4,"3827,01562",35.60375196042949,1.6942260774620407e-06
1919510,71951000,5100060031,Ямало-Ненецкий автономный округ,20,205354.0,205353.65,,ИРД,1672.2,"230,82397",122.80447912929075,1.7043739104464524e-06
1919824,71951000,5100060094,Ямало-Ненецкий автономный округ,20,429559.0,429558.24,15.09.2018,ИРД,3074.7,"2898,71879",139.70736657234852,1.7692563769105366e-06
1917108,71958000,5800080387,Ямало-Ненецкий автономный округ,20,247471.0,247470.56,,ИРД,4880.1,"3,00000",50.710141185631436,1.7779861074725051e-06
1914130,71956000,5600090055,Ямало-Ненецкий автономный округ,21,111065.0,111064.79,,ИРД,4644.1,"1719,81212",23.915245149759908,1.8907846756980402e-06
1918548,71958000,5800081480,Ямало-Ненецкий автономный округ,20,132381.0,132380.74,11.05.2017,ИРД,3294.8,"3392,79315",40.178687628991135,1.9640280705638513e-06
1921541,71916000,1615190082,Ямало-Ненецкий автономный округ,20,499080.0,499079.0,12.12.2016,ИРД,22791.1,"7940,99223",21.897977719372914,2.003686783681975e-06
1914604,71956000,5600090005,Ямало-Ненецкий автономный округ,20,197043.0,197042.6,,ИРД,7169.8,"0,00000",27.48230076152752,2.0300137533136384e-06
1913851,71956000,5600090031,Ямало-Ненецкий автономный округ,20,196782.0,196781.59,,ИРД,6840.5,"5245,38516",28.767135443315546,2.0835238995614054e-06
1908013,71952000,5200000298,Ямало-Ненецкий автономный округ,20,280136.0,280135.4,,ИРД,2042.4,"0,00000",137.1599099099099,2.141816831741429e-06
1920609,71951000,5100060320,Ямало-Ненецкий автономный округ,20,185838.0,185837.6,,ИРД,1234.9,"0,00000",150.48797473479632,2.152412316071951e-06
1925183,71920000,2010520028,Ямало-Ненецкий автономный округ,20,35115.0,35114.92,,ИРД,1913.8,"0,00000",18.34827045668304,2.2782286772532034e-06
