,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1908472,71952000,5200000194,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4326.2,"0,00000",,
1908479,71952000,5200000339,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1978.7,"0,00000",,
1908486,71952000,5200000327,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3394.7,"0,00000",,
1908488,71952000,5200000195,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3948.7,"0,00000",,
1908498,71952000,5200000196,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3981.3,"0,00000",,
1908507,71952000,5200000337,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4967.3,"0,00000",,
1908511,71952000,5200000197,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1643.3,"0,00000",,
1908543,71952000,5200000176,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4216.1,"0,00000",,
1908586,71953000,530005006,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3570.28,"6,00000",,
1908642,71953000,530005013,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5299.6,"7612,09300",,
1908699,71953000,530005019,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4744.7,"6571,19083",,
1908711,71953000,530005020,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6437.79,"0,00000",,
1908721,71953000,530005021,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2729.64,"0,00000",,
1908767,71953000,530005027,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9611.82,"0,00000",,
1908920,71953000,530005061,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3949.8,"6,00000",,
1908948,71953000,530005063,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8899.1,"0,00000",,
1908959,71953000,530005101,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5605.7,"0,00000",,
1909026,71953000,530005077,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3319.2,"0,00000",,
1909047,71953000,530005085,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3270.0,"0,00000",,
1909091,71953000,530005089,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4231.93,"3623,92068",,
1909103,71953000,530005090,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3945.31,"0,00000",,
1909118,71953000,530005091,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3372.55,"0,00000",,
1909152,71955000,5500040322,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1429.1,"0,00000",,
1909163,71955000,5500040258,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3284.9,"1047,36047",,
1909178,71955000,5500040259,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3283.9,"2266,87191",,
1909179,71955000,5500040260,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3283.0,"1047,36047",,
1909198,71955000,5500040261,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3288.17,"1807,04999",,
1909207,71955000,5500040001,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6573.3,"0,00000",,
1909216,71955000,5500040002,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6599.45,"2416,87869",,
1909233,71955000,5500040003,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3271.3,"0,00000",,
1909239,71955000,5500040004,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3279.5,"0,00000",,
1909248,71955000,5500040005,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4097.5,"0,00000",,
1909254,71955000,5500040006,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3058.2,"0,00000",,
1909296,71955000,5500040010,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3301.0,"0,00000",,
1909303,71955000,5500040323,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4094.2,"0,00000",,
1909318,71955000,5500040012,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5630.1,"0,00000",,
1909325,71955000,5500040027,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2453.8,"0,00000",,
1909333,71955000,5500040029,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2441.2,"1254,98075",,
1909345,71955000,5500040030,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5748.59,"0,00000",,
1909355,71955000,5500040031,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,985.5,"0,00000",,
1909375,71955000,5500040033,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,986.7,"0,00000",,
1909395,71955000,5500040036,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3168.08,"0,00000",,
1909403,71955000,5500040039,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,981.8,"0,00000",,
1909431,71955000,5500040044,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4148.1,"0,00000",,
1909437,71955000,5500040046,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1580.7,"0,00000",,
1909446,71955000,5500040024,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1642.4,"0,00000",,
1909483,71955000,5500040085,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1587.5,"0,00000",,
1909509,71955000,5500040061,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,976.8,"0,00000",,
1909551,71955000,5500040056,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1978.3,"0,00000",,
1909557,71955000,5500040057,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,983.5,"0,00000",,
1909587,71955000,5500040096,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5734.2,"0,00000",,
1909596,71955000,5500040097,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4118.9,"0,00000",,
1909612,71955000,5500040098,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2385.01,"0,00000",,
1909621,71955000,5500040099,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1590.2,"0,00000",,
1909626,71955000,5500040157,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4153.4,"0,00000",,
1909636,71955000,5500040158,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.4,"0,00000",,
1909655,71955000,5500040160,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3281.2,"0,00000",,
1909659,71955000,5500040161,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3279.6,"0,00000",,
1909675,71955000,5500040162,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6578.3,"0,00000",,
1909687,71955000,5500040164,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4934.0,"0,00000",,
1909697,71955000,5500040165,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4120.0,"0,00000",,
1909706,71955000,5500040166,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4163.66,"0,00000",,
1909712,71955000,5500040167,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4101.9,"0,00000",,
1909723,71955000,5500040168,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4116.8,"0,00000",,
1909735,71955000,5500040169,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6589.9,"0,00000",,
1909742,71955000,5500040324,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1998.6,"0,00000",,
1909749,71955000,5500040116,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2209.0,"0,00000",,
1909759,71955000,5500040126,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2487.7,"0,00000",,
1909776,71955000,5500040128,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4166.4,"0,00000",,
1909787,71955000,5500040129,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5731.0,"0,00000",,
1909793,71955000,5500040130,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3347.4,"3039,71161",,
1909804,71955000,5500040131,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4107.1,"0,00000",,
1909810,71955000,5500040132,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4123.7,"0,00000",,
1909824,71955000,5500040133,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,984.2,"0,00000",,
1909833,71955000,5500040134,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4107.6,"0,00000",,
1909845,71955000,5500040135,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5746.7,"0,00000",,
1909854,71955000,5500040136,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3301.2,"0,00000",,
1909861,71955000,5500040137,Ямало-Ненецкий автономный округ,10,3251281.0,,,Ремонт фасада,3216.5,"446,84800",,
1909877,71955000,5500040139,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2453.8,"0,00000",,
1909890,71955000,5500040140,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2465.5,"0,00000",,
1909908,71955000,5500040141,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3282.7,"0,00000",,
1909919,71955000,5500040142,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2445.5,"0,00000",,
1909924,71955000,5500040143,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2469.2,"0,00000",,
1909948,71955000,5500040145,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2459.3,"1357,61524",,
1909957,71955000,5500040146,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2449.6,"0,00000",,
1909962,71955000,5500040147,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4116.0,"1954,57000",,
1909971,71955000,5500040148,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4133.6,"1370,52563",,
1909990,71955000,5500040117,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2225.3,"0,00000",,
1909998,71955000,5500040149,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2474.4,"0,00000",,
1910016,71955000,5500040151,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4934.4,"0,00000",,
1910032,71955000,5500040153,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3294.07,"0,00000",,
1910036,71955000,5500040154,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6571.6,"0,00000",,
1910063,71955000,5500040155,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.3,"0,00000",,
1910077,71955000,5500040185,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1535.6,"0,00000",,
1910082,71955000,5500040186,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2257.5,"0,00000",,
1910091,71955000,5500040194,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.8,"0,00000",,
1910115,71955000,5500040198,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3286.3,"0,00000",,
1910128,71955000,5500040199,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3289.2,"0,00000",,
1910137,71955000,5500040200,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3293.8,"2519,45300",,
1910146,71955000,5500040201,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2464.9,"0,00000",,
1910159,71955000,5500040202,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2466.6,"0,00000",,
1910167,71955000,5500040203,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3289.4,"0,00000",,
1910177,71955000,5500040204,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3304.8,"0,00000",,
1910189,71955000,5500040205,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3048.0,"0,00000",,
1910201,71955000,5500040207,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2942.9,"0,00000",,
1910229,71955000,5500040210,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5641.2,"0,00000",,
1910231,71955000,5500040211,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3282.5,"0,00000",,
1910254,71955000,5500040325,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1880.5,"0,00000",,
1910261,71955000,5500040334,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3759.6,"0,00000",,
1910263,71955000,5500040326,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1871.2,"0,00000",,
1910269,71955000,5500040213,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2337.2,"0,00000",,
1910272,71955000,5500040218,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1685.0,"0,00000",,
1910279,71955000,5500040220,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1360.6,"0,00000",,
1910284,71955000,5500040227,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4653.31,"0,00000",,
1910291,71955000,5500040327,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2824.7,"0,00000",,
1910297,71955000,5500040229,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3271.6,"0,00000",,
1910300,71955000,5500040214,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2308.0,"0,00000",,
1910312,71955000,5500040236,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2480.6,"0,00000",,
1910320,71955000,5500040237,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2451.2,"0,00000",,
1910324,71955000,5500040271,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4105.6,"0,00000",,
1910337,71955000,5500040272,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3266.5,"0,00000",,
1910348,71955000,5500040274,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4098.8,"0,00000",,
1910354,71955000,5500040277,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4929.0,"0,00000",,
1910357,71955000,5500040278,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4941.8,"0,00000",,
1910371,71955000,5500040285,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4131.43,"0,00000",,
1910384,71955000,5500040287,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2435.8,"0,00000",,
1910393,71955000,5500040294,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2468.1,"0,00000",,
1910394,71955000,5500040295,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3270.4,"0,00000",,
1910404,71955000,5500040297,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2460.0,"0,00000",,
1910409,71955000,5500040298,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3291.9,"0,00000",,
1910413,71955000,5500040299,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2481.9,"0,00000",,
1910417,71955000,5500040300,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2471.3,"0,00000",,
1910423,71955000,5500040328,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2028.6,"0,00000",,
1910428,71955000,5500040329,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2529.3,"0,00000",,
1910434,71955000,5500040301,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4110.1,"0,00000",,
1910437,71955000,5500040335,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2354.4,"0,00000",,
1910442,71955000,5500040303,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3277.2,"0,00000",,
1910454,71955000,5500040314,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2242.4,"0,00000",,
1910461,71955000,5500040336,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2011.2,"0,00000",,
1910467,71955000,5500040330,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3164.3,"0,00000",,
1910469,71955000,5500040331,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2354.5,"0,00000",,
1910473,71955000,5500040320,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2310.8,"0,00000",,
1910482,71956000,5600090276,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8274.0,"0,00000",,
1910499,71956000,5600090390,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5434.9,"0,00000",,
1910508,71956000,5600090277,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8054.0,"0,00000",,
1910519,71956000,5600090278,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9178.1,"0,00000",,
1910530,71956000,5600090279,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5126.2,"0,00000",,
1910552,71956000,5600090280,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4551.5,"6083,95100",,
1910569,71956000,5600090281,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7241.3,"1904,29070",,
1910582,71956000,5600090282,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7241.2,"0,00000",,
1910596,71956000,5600090283,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1753.2,"0,00000",,
1910616,71956000,5600090284,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3574.4,"0,00000",,
1910632,71956000,5600090035,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2595.5,"0,00000",,
1910638,71956000,5600090036,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2293.4,"0,00000",,
1910648,71956000,5600090392,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4282.0,"0,00000",,
1910664,71956000,5600090285,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7474.8,"0,00000",,
1910682,71956000,5600090286,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5151.4,"5589,60065",,
1910708,71956000,5600090287,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4633.1,"5586,36583",,
1910717,71956000,5600090060,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6656.7,"0,00000",,
1910746,71956000,5600090428,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7977.3,"0,00000",,
1910749,71956000,5600090391,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7925.8,"0,00000",,
1910778,71956000,5600090288,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4536.5,"5041,77400",,
1910785,71956000,5600090289,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10320.5,"11471,49876",,
1910807,71956000,5600090393,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6925.0,"0,00000",,
1910824,71956000,5600090290,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3781.3,"0,00000",,
1910828,71956000,5600090291,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9141.2,"12868,92539",,
1910853,71956000,5600090292,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10263.0,"12870,62539",,
1910867,71956000,5600090136,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5883.8,"0,00000",,
1910872,71956000,5600090137,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5910.8,"0,00000",,
1910889,71956000,5600090138,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5502.7,"0,00000",,
1910915,71956000,5600090400,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5458.2,"0,00000",,
1910941,71956000,5600090429,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4061.3,"0,00000",,
1911005,71956000,5600090139,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4910.1,"0,00000",,
1911011,71956000,5600090294,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3343.6,"0,00000",,
1911027,71956000,5600090295,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4919.8,"5891,84475",,
1911071,71956000,5600090296,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4087.7,"1250,92662",,
1911097,71956000,5600090297,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5168.9,"0,00000",,
1911116,71956000,5600090298,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4591.5,"0,00000",,
1911131,71956000,5600090299,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4803.9,"2358,41116",,
1911148,71956000,5600090300,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4814.3,"0,00000",,
1911159,71956000,5600090332,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12439.2,"16073,02260",,
1911176,71956000,5600090333,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12513.5,"16073,05260",,
1911204,71956000,5600090334,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7432.8,"9607,42959",,
1911224,71956000,5600090335,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7630.3,"9074,25089",,
1911238,71956000,5600090396,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4667.0,"0,00000",,
1911257,71956000,5600090336,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,16839.6,"4322,23206",,
1911264,71956000,5600090337,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5138.1,"1289,66749",,
1911287,71956000,5600090338,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,15353.7,"0,00000",,
1911295,71956000,5600090339,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7213.8,"9074,25618",,
1911317,71956000,5600090340,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9706.6,"12068,85199",,
1911338,71956000,5600090438,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7714.1,"0,00000",,
1911349,71956000,5600090439,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7744.8,"0,00000",,
1911362,71956000,5600090402,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12823.2,"0,00000",,
1911381,71956000,5600090403,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4680.9,"0,00000",,
1911393,71956000,5600090404,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5826.3,"0,00000",,
1911411,71956000,5600090440,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13352.7,"0,00000",,
1911427,71956000,5600090062,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8697.5,"0,00000",,
1911444,71956000,5600090301,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14085.2,"17218,04154",,
1911450,71956000,5600090302,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4729.5,"6428,02326",,
1911479,71956000,5600090441,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5025.9,"0,00000",,
1911488,71956000,5600090303,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9695.6,"11506,86343",,
1911518,71956000,5600090304,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4729.5,"6428,02326",,
1911539,71956000,5600090061,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3487.7,"0,00000",,
1911557,71956000,5600090306,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9623.5,"12618,97022",,
1911567,71956000,5600090110,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3482.8,"0,00000",,
1911588,71956000,5600090307,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7101.6,"8650,02204",,
1911596,71956000,5600090308,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13292.1,"14896,90925",,
1911645,71956000,5600090311,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13571.4,"14897,20493",,
1911673,71956000,5600090312,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7444.0,"9607,74959",,
1911693,71956000,5600090313,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3370.8,"0,00000",,
1911715,71956000,5600090314,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8554.4,"12618,97022",,
1911734,71956000,5600090148,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5540.0,"0,00000",,
1911752,71956000,5600090315,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7332.0,"7435,73800",,
1911774,71956000,5600090316,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7232.4,"7435,51000",,
1911789,71956000,5600090317,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7884.4,"8971,45159",,
1911802,71956000,5600090318,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7373.6,"9609,07959",,
1911813,71956000,5600090319,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12246.3,"16071,45260",,
1911839,71956000,5600090320,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5346.8,"0,00000",,
1911853,71956000,5600090321,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7129.2,"10496,49953",,
1911876,71956000,5600090322,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8012.9,"10690,36674",,
1911893,71956000,5600090323,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10979.6,"11932,18619",,
1911932,71956000,5600090325,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10335.0,"0,00000",,
1911946,71956000,5600090326,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6505.7,"0,00000",,
1911963,71956000,5600090327,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9161.3,"1609,90901",,
1911968,71956000,5600090328,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10350.5,"0,00000",,
1911991,71956000,5600090329,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6460.9,"0,00000",,
1912004,71956000,5600090330,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10439.7,"0,00000",,
1912018,71956000,5600090331,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6500.6,"0,00000",,
1912034,71956000,5600090405,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13080.5,"0,00000",,
1912043,71956000,5600090105,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,10215.1,"0,00000",,
1912059,71956000,5600090106,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,16513.2,"0,00000",,
1912066,71956000,5600090107,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,12739.5,"0,00000",,
1912091,71956000,5600090108,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,13845.9,"0,00000",,
1912097,71956000,5600090100,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6443.6,"0,00000",,
1912111,71956000,5600090109,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,18742.2,"0,00000",,
1912121,71956000,5600090389,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,14656.0,"0,00000",,
1912144,71956000,5600090370,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2888.1,"0,00000",,
1912152,71956000,5600090378,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3330.3,"0,00000",,
1912161,71956000,5600090379,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2398.5,"0,00000",,
1912176,71956000,5600090380,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3646.6,"0,00000",,
1912191,71956000,5600090381,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4161.2,"0,00000",,
1912204,71956000,5600090382,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5022.3,"11418,97264",,
1912209,71956000,5600090383,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2502.6,"0,00000",,
