,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3044273,29638000,40200121,Калужская область,1,163950.08,439336.38,31.05.2019,Электроснабжение,787.0,"522,93367",558.2419059720457,-1.6796960391846107
3044279,29638000,40200122,Калужская область,1,163740.96,438399.17,31.05.2019,Электроснабжение,784.53,"521,99646",558.8048513122507,-1.6773946482297404
2990022,29701000,40010431,Калужская область,1,125809.71,335348.03,,Электроснабжение,407.5,"59,91000",822.9399509202455,-1.6655178682154184
3044293,29638000,40200123,Калужская область,1,188898.1,403646.76,31.05.2019,Электроснабжение,858.27,"1051,73098",470.3027718550107,-1.1368492324697812
2990015,29701000,40010430,Калужская область,1,108386.89,231561.97,,Электроснабжение,332.1,"55,37000",697.2657934357121,-1.136438918027817
3044489,29638000,40200143,Калужская область,1,84233.53,169930.54,28.06.2019,Электроснабжение,720.5,"237,42993",235.85085357390702,-1.0173740789445724
2984799,29614000,40250245,Калужская область,1,1250086.0,2393709.68,30.04.2019,Электроснабжение,3868.8,"5934,35102",618.7214846980976,-0.9148360032829743
2995813,29701000,40010916,Калужская область,1,418082.37,728065.25,,Электроснабжение,1283.8,"97,18834",567.1173469387755,-0.7414397311228407
3026786,29613000,40090034,Калужская область,1,175224.0,273343.61,29.07.2019,Электроснабжение,429.5,"5982,33029",636.4228405122235,-0.559966728302059
3019854,29715000,40020504,Калужская область,1,646880.0,932528.71,,Электроснабжение,934.71,"238,90609",997.666345711504,-0.4415791336878555
2989356,29701000,40010305,Калужская область,1,581658.16,815113.2,,Электроснабжение,2700.5,"85,14184",301.83788187372704,-0.40136123939187907
3036091,29623000,40130348,Калужская область,1,163944.0,188662.56,21.08.2019,Электроснабжение,712.7,"4679,71098",264.71525185912725,-0.15077441077441076
3006849,29701000,40012028,Калужская область,1,1150393.75,1255905.86,29.11.2017,Электроснабжение,4059.6,"6219,15986",309.3668982165731,-0.09171825733580359
2989788,29701000,40010343,Калужская область,1,5816283.72,6299575.14,30.11.2018,Электроснабжение,12863.0,"36986,88491",489.74384980175694,-0.08309282065077801
3025346,29610000,40070022,Калужская область,1,271060.16,271060.16,28.07.2017,Электроснабжение,1216.3,"305,16016",222.85633478582585,0.0
3025367,29610000,40070024,Калужская область,1,174765.08,174765.08,28.07.2017,Электроснабжение,395.3,"1759,27750",442.10746268656715,0.0
3026791,29613000,40090035,Калужская область,1,248918.64,248918.64,15.12.2015,Электроснабжение,791.9,"2455,93305",314.33090036620786,0.0
3025336,29610000,40070027,Калужская область,1,204429.1,204429.1,28.07.2017,Электроснабжение,400.5,"1526,27784",510.4347066167291,0.0
3025350,29610000,40070026,Калужская область,1,204302.84,204302.84,28.07.2017,Электроснабжение,419.0,"1788,27246",487.596276849642,0.0
3025358,29610000,40070025,Калужская область,1,142227.76,142227.76,28.07.2017,Электроснабжение,427.8,"1809,43792",332.46320710612434,0.0
3025313,29610000,40070023,Калужская область,1,175631.2,175631.2,28.07.2017,Электроснабжение,398.6,"1773,26954",440.62017059708984,0.0
3025319,29610000,40070029,Калужская область,1,127087.18,127087.18,28.07.2017,Электроснабжение,385.8,"1589,74220",329.4120787973043,0.0
3026894,29613000,40090137,Калужская область,1,1030883.4,1030883.4,30.11.2018,Электроснабжение,2769.07,"13447,58353",372.28506321617004,0.0
3025305,29610000,40070030,Калужская область,1,129424.76,129424.76,26.09.2017,Электроснабжение,427.84,"309,35162",302.5073859386687,0.0
3025302,29610000,40070031,Калужская область,1,126137.28,126137.28,28.07.2017,Электроснабжение,425.1,"1629,21610",296.72378263937895,0.0
3018815,29715000,40020205,Калужская область,1,967760.48,967760.48,27.12.2018,Электроснабжение,2776.2,"3687,84223",348.5917729270226,0.0
3017481,29715000,40020101,Калужская область,1,680724.3,680724.3,31.10.2018,Электроснабжение,2033.2,"7156,49612",334.80439700964,0.0
3011699,29701000,40012510,Калужская область,1,1681133.91,1681133.91,29.08.2017,Электроснабжение,4100.4,"1771,28621",409.9926616915423,0.0
3011677,29701000,40012508,Калужская область,1,904390.44,904390.44,29.08.2017,Электроснабжение,2748.6,"955,93150",329.0367605326348,0.0
3010362,29701000,40012400,Калужская область,1,366432.48,366432.48,28.09.2018,Электроснабжение,738.7,"5502,88290",496.05046703668603,0.0
3009013,29701000,40012261,Калужская область,1,559941.86,559941.86,12.08.2018,Электроснабжение,3373.2,"2749,62875",165.9972311158544,0.0
3008958,29701000,40012256,Калужская область,1,1794407.12,1794407.12,30.11.2018,Электроснабжение,4729.4,"13041,44569",379.41538461538465,0.0
3025328,29610000,40070028,Калужская область,1,134589.62,134589.62,28.07.2017,Электроснабжение,400.0,"1715,67324",336.47405,0.0
3026985,29613000,40090130,Калужская область,1,1799514.16,1799514.16,01.12.2016,Электроснабжение,3176.76,"4104,74096",566.4621060451528,0.0
3036143,29623000,40130464,Калужская область,1,495609.44,495609.44,27.12.2016,Электроснабжение,968.5,"1607,20490",511.7289003613836,0.0
3027408,29613000,40090159,Калужская область,1,3558699.46,3558699.46,20.12.2016,Электроснабжение,4930.38,"8555,05997",721.7900973150142,0.0
3044508,29638000,40200147,Калужская область,1,136605.37,136605.37,26.06.2018,Электроснабжение,613.4,"350,89928",222.70194000652103,0.0
3044482,29638000,40200142,Калужская область,1,141556.34,141556.34,02.12.2016,Электроснабжение,402.8,"268,04773",351.43083416087387,0.0
3044433,29638000,40200137,Калужская область,1,193301.48,193301.48,31.07.2018,Электроснабжение,685.5,"515,07833",281.9861123267688,0.0
3042808,29636000,40190167,Калужская область,1,334943.0,334943.0,27.09.2017,Электроснабжение,640.8,"3551,20370",522.6950686641699,0.0
3042797,29636000,40190166,Калужская область,1,334943.0,334943.0,27.09.2017,Электроснабжение,655.7,"3479,29856",510.81744700320263,0.0
3042055,29636000,40190143,Калужская область,1,333280.38,333280.38,29.08.2017,Электроснабжение,808.3,"2297,91075",412.3226277372263,0.0
3042039,29636000,40190239,Калужская область,1,208701.88,208701.88,18.08.2018,Электроснабжение,730.4,"4790,75477",285.73641840087623,0.0
3041415,29636000,40190013,Калужская область,1,790699.12,790699.12,29.06.2018,Электроснабжение,3310.6,"2048,51998",238.83861535673293,0.0
3041300,29636000,40190202,Калужская область,1,198103.12,198103.12,29.06.2018,Электроснабжение,715.2,"4321,42923",276.98982102908275,0.0
3041288,29636000,40190106,Калужская область,1,317166.3,317166.3,29.08.2017,Электроснабжение,843.4,"1757,02491",376.05679392933365,0.0
3041253,29636000,40190211,Калужская область,1,201697.4,201697.4,18.08.2018,Электроснабжение,791.5,"760,44360",254.8293114339861,0.0
3040860,29636000,40190076,Калужская область,1,128027.64,128027.64,21.08.2018,Электроснабжение,379.6,"3475,79255",337.2698630136986,0.0
3040730,29636000,40190006,Калужская область,1,1444367.2,1444367.2,28.07.2017,Электроснабжение,4446.7,"5789,11448",324.8177749791981,0.0
3040624,29636000,40190273,Калужская область,1,196503.04,196503.04,21.08.2018,Электроснабжение,734.1,"4706,09125",267.6788448440267,0.0
3038425,29627000,40150102,Калужская область,1,232292.44,232292.44,20.12.2016,Электроснабжение,788.8,"4249,88422",294.48838742393514,0.0
3036233,29623000,40130429,Калужская область,1,221107.22,221107.22,27.12.2016,Электроснабжение,565.6,"1857,66573",390.9250707213578,0.0
3036170,29623000,40130427,Калужская область,1,230147.2,230147.2,27.12.2016,Электроснабжение,486.6,"1405,83561",472.96999588984795,0.0
3036156,29623000,40130467,Калужская область,1,419643.4,419643.4,27.12.2016,Электроснабжение,992.7,"391,60038",422.72932406567946,0.0
3007176,29701000,40012066,Калужская область,1,420437.0,420437.0,27.09.2017,Электроснабжение,1540.4,"4879,88956",272.94014541677484,0.0
3035904,29623000,40130352,Калужская область,1,371445.12,371445.12,27.12.2016,Электроснабжение,622.9,"3347,37612",596.3158131321239,0.0
3031586,29616000,40110232,Калужская область,1,69769.86,69769.86,24.11.2015,Электроснабжение,549.8,"2220,37078",126.90043652237178,0.0
3027237,29613000,40090150,Калужская область,1,783351.31,783351.31,31.10.2018,Электроснабжение,1893.3,"8392,34635",413.7491734009402,0.0
3007125,29701000,40012061,Калужская область,1,2061175.62,2061175.62,28.09.2018,Электроснабжение,3104.8,"15844,85850",663.8674375161041,0.0
2978400,29606000,40050448,Калужская область,1,1004515.12,1004515.12,27.12.2016,Электроснабжение,1941.85,"1498,91700",517.2979993305354,0.0
3006509,29701000,40011987,Калужская область,1,896270.18,896270.18,28.07.2018,Электроснабжение,3424.5,"2628,66344",261.7229318148635,0.0
3045861,29646000,40230024,Калужская область,1,55136.68,55136.68,05.10.2015,Электроснабжение,365.1,"137,03568",151.0180224596001,0.0
2997786,29701000,40011140,Калужская область,1,1460554.44,1460554.44,23.05.2018,Электроснабжение,4480.4,"1518,47994",325.9875100437461,0.0
2997580,29701000,40011122,Калужская область,1,1843376.01,1843376.01,01.08.2018,Электроснабжение,7639.9,"2079,89340",241.2827406117881,0.0
2997116,29701000,40011074,Калужская область,1,628230.82,628230.82,31.08.2018,Электроснабжение,4137.4,"815,66197",151.84193454826703,0.0
2996562,29701000,40010996,Калужская область,1,599226.42,599226.42,31.07.2018,Электроснабжение,1279.6,"703,85352",468.2919818693342,0.0
2996387,29701000,40010979,Калужская область,1,317594.63,317594.63,31.03.2019,Электроснабжение,3330.3,"573,94963",95.36517130588835,0.0
2996342,29701000,40010975,Калужская область,1,1545387.0,1545387.0,12.08.2018,Электроснабжение,4251.2,"8458,23957",363.5178302596914,0.0
2996087,29701000,40010946,Калужская область,1,2113810.7,2113810.7,28.09.2018,Электроснабжение,4643.2,"2525,04835",455.2486862508615,0.0
2994180,29701000,40010798,Калужская область,1,287280.44,287280.44,28.09.2018,Электроснабжение,486.8,"390,68094",590.1405916187346,0.0
2992658,29701000,40010683,Калужская область,1,819941.88,819941.88,28.07.2018,Электроснабжение,2306.3,"3991,80365",355.52264666348697,0.0
2997827,29701000,40011142,Калужская область,1,1555403.43,1555403.43,27.12.2016,Электроснабжение,6819.84,"1871,47726",228.07036968609233,0.0
2989939,29701000,40010358,Калужская область,1,1049748.06,1049748.06,30.11.2018,Электроснабжение,3719.6,"1188,66497",282.22068501989463,0.0
2989155,29701000,40010286,Калужская область,1,1509389.92,1509389.92,12.08.2018,Электроснабжение,4566.7,"2175,24644",330.5209275844702,0.0
2985077,29614000,40250291,Калужская область,1,2738783.54,2738783.54,30.11.2018,Электроснабжение,3831.6,"5630,08017",714.7884800083516,0.0
2984226,29614000,40250173,Калужская область,1,1933616.55,1933616.55,31.07.2018,Электроснабжение,3867.79,"2533,64548",499.9280079838875,0.0
2984182,29614000,40250184,Калужская область,1,1520721.46,1520721.46,27.12.2018,Электроснабжение,4130.2,"1738,53370",368.19559827611255,0.0
2983401,29614000,40250039,Калужская область,1,1205353.48,1205353.48,19.11.2015,Электроснабжение,3329.52,"1528,92902",362.02019510319803,0.0
2982593,29614000,40250038,Калужская область,1,229874.62,229874.62,28.09.2016,Электроснабжение,622.4,"1638,63042",369.3358290488432,0.0
2979233,29606000,40050415,Калужская область,1,268562.1,268562.1,20.12.2016,Электроснабжение,629.0,"517,34294",426.9667726550079,0.0
2979218,29606000,40050413,Калужская область,1,143425.46,143425.46,20.12.2016,Электроснабжение,271.2,"286,54076",528.8549410029499,0.0
2979205,29606000,40050412,Калужская область,1,143425.46,143425.46,20.12.2016,Электроснабжение,279.4,"345,56546",513.3337866857552,0.0
2979114,29606000,40050420,Калужская область,1,148042.8,148042.8,27.12.2016,Электроснабжение,384.0,"372,80040",385.528125,0.0
2989255,29701000,40010295,Калужская область,1,555561.7,555561.7,12.08.2018,Электроснабжение,3338.0,"2104,14401",166.43550029958058,0.0
2998224,29701000,40011063,Калужская область,1,607401.0,607401.0,15.05.2019,Электроснабжение,2565.5,"774,40100",236.75735724030403,0.0
3045862,29646000,40230025,Калужская область,1,55136.68,55136.68,05.10.2015,Электроснабжение,279.0,"124,52568",197.62250896057347,0.0
3001215,29701000,40011400,Калужская область,1,1398947.82,1398947.82,28.09.2018,Электроснабжение,6038.6,"3177,24049",231.66757526579008,0.0
3002049,29701000,40011559,Калужская область,1,738626.9,738626.9,22.05.2018,Электроснабжение,3334.9,"788,17276",221.48397253290955,0.0
3001876,29701000,40011541,Калужская область,1,297601.9,297601.9,22.05.2018,Электроснабжение,1810.06,"753,05455",164.4154889893153,0.0
3004461,29701000,40011800,Калужская область,1,1194745.28,1194745.28,27.12.2016,Электроснабжение,3322.7,"4821,98390",359.5706142594878,0.0
2998469,29701000,40011188,Калужская область,1,1949839.08,1949839.08,25.07.2018,Электроснабжение,4369.7,"5927,26958",446.21806531340826,0.0
3005276,29701000,40011879,Калужская область,1,1032816.24,1032816.24,30.11.2018,Электроснабжение,3434.5,"5681,14382",300.7180783229,0.0
2999476,29701000,40011315,Калужская область,1,1038318.58,1038318.58,27.09.2017,Электроснабжение,2115.2,"5561,36788",490.8843513615734,0.0
2999378,29701000,40011304,Калужская область,1,393666.39,393666.39,30.11.2017,Электроснабжение,4594.5,"774,83418",85.6820959843291,0.0
3004261,29701000,40011778,Калужская область,1,1031514.95,1031514.95,30.08.2017,Электроснабжение,3411.6,"1306,27870",302.35518525032245,0.0
2999310,29701000,40011296,Калужская область,1,854072.2,854072.2,31.08.2018,Электроснабжение,3510.5,"998,87152",243.290756302521,0.0
2999313,29701000,40011297,Калужская область,1,791533.39,791533.39,01.08.2018,Электроснабжение,4614.4,"1031,68238",171.53549540568656,0.0
2998670,29701000,40011206,Калужская область,1,817409.6,817409.6,23.05.2018,Электроснабжение,3129.81,"871,30528",261.1690805512156,0.0
2998665,29701000,40011205,Калужская область,1,628521.1,628521.1,23.05.2018,Электроснабжение,2318.41,"679,67290",271.1000642681838,0.0
2998649,29701000,40011204,Калужская область,1,432474.72,432474.72,31.07.2018,Электроснабжение,1447.4,"473,78254",298.79419649025834,0.0
2998639,29701000,40011203,Калужская область,1,990431.82,990431.82,22.05.2018,Электроснабжение,3467.3,"1352,54771",285.64930060854266,0.0
2998557,29701000,40011194,Калужская область,1,823914.41,823914.41,30.11.2017,Электроснабжение,8971.0,"924,12395",91.84198082710958,0.0
2998535,29701000,40011193,Калужская область,1,2213452.8,2213452.8,01.08.2018,Электроснабжение,7767.9,"2213,45280",284.9486733866296,0.0
3006127,29701000,40011951,Калужская область,1,652463.3,652463.3,11.08.2018,Электроснабжение,2044.8,"3946,04299",319.08416471048514,0.0
2999258,29701000,40011291,Калужская область,1,840775.5,840775.5,31.12.2016,Электроснабжение,3099.3,"17623,06027",271.27915981027974,0.0
3004302,29701000,40011783,Калужская область,1,1334974.0,1334974.0,30.08.2017,Электроснабжение,5243.2,"4100,32180",254.61054317973756,0.0
2982330,29606000,40050047,Калужская область,1,353840.56,351032.3,30.12.2015,Электроснабжение,1121.17,"450,39230",313.094624365618,0.007936512422431192
3026886,29613000,40090136,Калужская область,1,1035757.9,1002999.6,30.08.2019,Электроснабжение,2769.11,"10998,83104",362.21009638475897,0.031627371608751474
2983944,29614000,40250151,Калужская область,1,1543498.0,1488613.89,30.04.2019,Электроснабжение,4204.6,"1715,24539",354.04411596822524,0.0355582644098017
3027393,29613000,40090158,Калужская область,1,1883197.89,1797089.03,,Электроснабжение,5034.75,"14730,21105",356.9370932022444,0.04572480696651581
3027006,29613000,40090132,Калужская область,1,1035757.9,982618.8,,Электроснабжение,3628.16,"9162,19905",270.83116510848475,0.051304556788801685
3011611,29701000,40010294,Калужская область,1,1255905.86,1150393.75,29.11.2017,Электроснабжение,3560.6,"12927,49936",323.08985845082293,0.0840127539495676
3026856,29613000,40090134,Калужская область,1,1049518.8,948681.6,,Электроснабжение,3107.7,"527,63504",305.26807606911865,0.09607946041557337
2981773,29606000,40050034,Калужская область,1,768869.88,686490.96,30.12.2015,Электроснабжение,2055.67,"788,68096",333.94998224423176,0.10714286271690086
2984773,29614000,40250246,Калужская область,1,341000.0,290499.64,30.04.2019,Электроснабжение,994.6,"587,51162",292.0768550170923,0.14809489736070378
3000893,29701000,40011475,Калужская область,1,903823.36,719198.2,12.08.2018,Электроснабжение,3534.1,"782,04400",203.5025041736227,0.20427128592914442
2984899,29614000,40250258,Калужская область,1,1356240.0,670777.31,30.04.2019,Электроснабжение,3571.0,"819,86980",187.84018762251472,0.5054140048958886
2981792,29606000,40050033,Калужская область,1,768869.88,351032.3,30.12.2015,Электроснабжение,2055.62,"453,22230",170.76711649040192,0.5434438139259663
2976121,29602000,40030001,Калужская область,1,,,,Электроснабжение,603.4,"0,00000",,
2976139,29602000,40030003,Калужская область,1,,,,Электроснабжение,1735.9,"230,40260",,
2976149,29602000,40030206,Калужская область,1,,,,Электроснабжение,3972.2,"4676,09995",,
2976155,29602000,40030004,Калужская область,1,,,,Электроснабжение,510.7,"54,13242",,
2976163,29602000,40030005,Калужская область,1,,,,Электроснабжение,518.4,"0,00000",,
2976171,29602000,40030006,Калужская область,1,,,,Электроснабжение,634.1,"0,00000",,
2976183,29602000,40030007,Калужская область,1,,,,Электроснабжение,413.8,"1268,32976",,
2976192,29602000,40030008,Калужская область,1,,,,Электроснабжение,397.4,"1337,00371",,
2976204,29602000,40030009,Калужская область,1,,,,Электроснабжение,418.4,"1297,37292",,
2976213,29602000,40030010,Калужская область,1,,,,Электроснабжение,413.6,"1316,67118",,
2976217,29602000,40030011,Калужская область,1,,,,Электроснабжение,381.1,"1296,53265",,
2976225,29602000,40030012,Калужская область,1,,,,Электроснабжение,387.4,"1471,57474",,
2976233,29602000,40030013,Калужская область,1,,,,Электроснабжение,383.3,"1473,58376",,
2976245,29602000,40030014,Калужская область,1,,,,Электроснабжение,409.6,"1460,18474",,
2976251,29602000,40030079,Калужская область,1,,,,Электроснабжение,864.5,"0,00000",,
2976260,29602000,40030015,Калужская область,1,,,,Электроснабжение,437.8,"0,00000",,
2976273,29602000,40030016,Калужская область,1,,,,Электроснабжение,437.8,"0,00000",,
2976282,29602000,40030017,Калужская область,1,,,,Электроснабжение,409.3,"0,00000",,
2976289,29602000,40030018,Калужская область,1,,,,Электроснабжение,878.7,"0,00000",,
2976293,29602000,40030019,Калужская область,1,,,,Электроснабжение,358.1,"0,00000",,
2976305,29602000,40030020,Калужская область,1,,,,Электроснабжение,901.0,"0,00000",,
2976308,29602000,40030021,Калужская область,1,,,,Электроснабжение,868.9,"0,00000",,
2976319,29602000,40030022,Калужская область,1,,,,Электроснабжение,894.0,"0,00000",,
2976327,29602000,40030023,Калужская область,1,,,,Электроснабжение,849.7,"0,00000",,
2976338,29602000,40030024,Калужская область,1,,,,Электроснабжение,839.8,"0,00000",,
2976342,29602000,40030119,Калужская область,1,,,,Электроснабжение,922.4,"156,39763",,
2976353,29602000,40030025,Калужская область,1,,,,Электроснабжение,349.7,"800,56660",,
2976359,29602000,40030026,Калужская область,1,,,,Электроснабжение,379.0,"798,01100",,
2976368,29602000,40030086,Калужская область,1,,,,Электроснабжение,232.4,"0,00000",,
2976373,29602000,40030027,Калужская область,1,,,,Электроснабжение,839.2,"0,00000",,
2976379,29602000,40030083,Калужская область,1,,,,Электроснабжение,172.5,"0,00000",,
2976391,29602000,40030028,Калужская область,1,,,,Электроснабжение,832.1,"0,00000",,
2976401,29602000,40030029,Калужская область,1,,,,Электроснабжение,920.7,"76,76185",,
2976404,29602000,40030030,Калужская область,1,,,,Электроснабжение,383.1,"0,00000",,
2976418,29602000,40030031,Калужская область,1,,,,Электроснабжение,296.9,"0,00000",,
2976424,29602000,40030032,Калужская область,1,,,,Электроснабжение,358.0,"0,00000",,
2976430,29602000,40030033,Калужская область,1,,,,Электроснабжение,324.5,"0,00000",,
2976435,29602000,40030084,Калужская область,1,,,,Электроснабжение,210.8,"0,00000",,
2976441,29602000,40030085,Калужская область,1,,,,Электроснабжение,179.4,"0,00000",,
2976451,29602000,40030082,Калужская область,1,,,,Электроснабжение,239.4,"0,00000",,
2976454,29602000,40030081,Калужская область,1,,,,Электроснабжение,224.6,"0,00000",,
2976465,29602000,40030034,Калужская область,1,,,,Электроснабжение,541.1,"0,00000",,
2976472,29602000,40030035,Калужская область,1,,,,Электроснабжение,769.0,"0,00000",,
2976480,29602000,40030036,Калужская область,1,,,,Электроснабжение,341.7,"0,00000",,
2976483,29602000,40030037,Калужская область,1,,,,Электроснабжение,941.6,"0,00000",,
2976496,29602000,40030038,Калужская область,1,,,,Электроснабжение,964.3,"3163,77798",,
2976499,29602000,40030039,Калужская область,1,,,,Электроснабжение,768.6,"2305,02249",,
2976511,29602000,40030040,Калужская область,1,,,,Электроснабжение,964.3,"0,00000",,
2976518,29602000,40030041,Калужская область,1,,,,Электроснабжение,841.7,"0,00000",,
2976531,29602000,40030051,Калужская область,1,,,,Электроснабжение,782.1,"0,00000",,
2976539,29602000,40030042,Калужская область,1,,,,Электроснабжение,782.1,"0,00000",,
2976543,29602000,40030043,Калужская область,1,,,,Электроснабжение,948.6,"0,00000",,
2976552,29602000,40030045,Калужская область,1,,,,Электроснабжение,221.7,"820,60594",,
2976555,29602000,40030044,Калужская область,1,,,,Электроснабжение,210.0,"0,00000",,
2976570,29602000,40030046,Калужская область,1,,,,Электроснабжение,376.0,"0,00000",,
2976572,29602000,40030048,Калужская область,1,,,,Электроснабжение,1257.2,"5595,61039",,
2976585,29602000,40030049,Калужская область,1,,,,Электроснабжение,399.4,"0,00000",,
2976594,29602000,40030050,Калужская область,1,,,,Электроснабжение,869.0,"0,00000",,
2976601,29602000,40030052,Калужская область,1,,,,Электроснабжение,707.9,"0,00000",,
2976611,29602000,40030053,Калужская область,1,,,,Электроснабжение,384.4,"0,00000",,
2976614,29602000,40030054,Калужская область,1,,,,Электроснабжение,241.4,"0,00000",,
2976627,29602000,40030055,Калужская область,1,,,,Электроснабжение,422.2,"0,00000",,
2976630,29602000,40030056,Калужская область,1,,,,Электроснабжение,880.9,"0,00000",,
2976643,29602000,40030057,Калужская область,1,,,,Электроснабжение,386.7,"0,00000",,
2976650,29602000,40030058,Калужская область,1,,,,Электроснабжение,768.6,"0,00000",,
2976659,29602000,40030059,Калужская область,1,,,,Электроснабжение,789.5,"0,00000",,
2976661,29602000,40030060,Калужская область,1,,,,Электроснабжение,387.4,"0,00000",,
2976670,29602000,40030061,Калужская область,1,,,,Электроснабжение,715.1,"0,00000",,
2976681,29602000,40030062,Калужская область,1,,,,Электроснабжение,704.4,"0,00000",,
2976689,29602000,40030063,Калужская область,1,,,,Электроснабжение,165.3,"0,00000",,
2976692,29602000,40030064,Калужская область,1,,,,Электроснабжение,307.9,"0,00000",,
2976697,29602000,40030065,Калужская область,1,,,,Электроснабжение,400.0,"0,00000",,
2976708,29602000,40030067,Калужская область,1,,,,Электроснабжение,346.5,"0,00000",,
2976711,29602000,40030066,Калужская область,1,,,,Электроснабжение,345.6,"0,00000",,
2976719,29602000,40030068,Калужская область,1,,,,Электроснабжение,714.2,"0,00000",,
2976727,29602000,40030069,Калужская область,1,,,,Электроснабжение,674.9,"0,00000",,
2976736,29602000,40030070,Калужская область,1,,,,Электроснабжение,704.4,"0,00000",,
2976745,29602000,40030074,Калужская область,1,,,,Электроснабжение,589.2,"1206,27361",,
2976758,29602000,40030071,Калужская область,1,,,,Электроснабжение,299.9,"0,00000",,
2976760,29602000,40030072,Калужская область,1,,,,Электроснабжение,387.8,"0,00000",,
2976770,29602000,40030073,Калужская область,1,,,,Электроснабжение,299.8,"1081,30675",,
2976772,29602000,40030087,Калужская область,1,,,,Электроснабжение,155.0,"0,00000",,
2976778,29602000,40030075,Калужская область,1,,,,Электроснабжение,767.1,"0,00000",,
2976791,29602000,40030107,Калужская область,1,,,,Электроснабжение,307.5,"0,00000",,
2976796,29602000,40030166,Калужская область,1,,,,Электроснабжение,1610.4,"0,00000",,
2976803,29602000,40030167,Калужская область,1,,,,Электроснабжение,1637.1,"804,66285",,
2976813,29602000,40030168,Калужская область,1,,,,Электроснабжение,1567.4,"0,00000",,
2976825,29602000,40030121,Калужская область,1,,,,Электроснабжение,4149.5,"0,00000",,
2976836,29602000,40030128,Калужская область,1,,,,Электроснабжение,3835.12,"0,00000",,
2976845,29602000,40030122,Калужская область,1,,,,Электроснабжение,4161.6,"0,00000",,
2976857,29602000,40030123,Калужская область,1,,,,Электроснабжение,4147.98,"0,00000",,
2976872,29602000,40030124,Калужская область,1,,,,Электроснабжение,8204.9,"0,00000",,
2976882,29602000,40030125,Калужская область,1,,,,Электроснабжение,5323.7,"0,00000",,
2976883,29602000,40030129,Калужская область,1,,,,Электроснабжение,2691.5,"0,00000",,
2976894,29602000,40030130,Калужская область,1,,,,Электроснабжение,4480.8,"0,00000",,
2976912,29602000,40030131,Калужская область,1,,,,Электроснабжение,6800.6,"0,00000",,
2976915,29602000,40030203,Калужская область,1,,,,Электроснабжение,2384.1,"0,00000",,
2976926,29602000,40030165,Калужская область,1,,,,Электроснабжение,1653.6,"1069,96634",,
2976941,29602000,40030161,Калужская область,1,,,,Электроснабжение,3353.9,"311,33072",,
2976950,29602000,40030162,Калужская область,1,,,,Электроснабжение,2937.5,"287,97198",,
2976956,29602000,40030163,Калужская область,1,,,,Электроснабжение,1570.1,"1264,18998",,
2976968,29602000,40030164,Калужская область,1,,,,Электроснабжение,1628.9,"0,00000",,
2976982,29602000,40030160,Калужская область,1,,,,Электроснабжение,3209.09,"1003,44508",,
2976987,29602000,40030189,Калужская область,1,,,,Электроснабжение,482.5,"2931,37900",,
2976999,29602000,40030150,Калужская область,1,,,,Электроснабжение,3378.3,"0,00000",,
2977008,29602000,40030196,Калужская область,1,,,,Электроснабжение,4623.7,"0,00000",,
2977021,29602000,40030155,Калужская область,1,,,,Электроснабжение,3897.8,"4212,58451",,
2977026,29602000,40030197,Калужская область,1,,,,Электроснабжение,4460.2,"0,00000",,
2977042,29602000,40030156,Калужская область,1,,,,Электроснабжение,3722.21,"1389,78486",,
2977052,29602000,40030133,Калужская область,1,,,,Электроснабжение,2763.8,"0,00000",,
2977061,29602000,40030157,Калужская область,1,,,,Электроснабжение,3735.2,"1120,62152",,
2977076,29602000,40030158,Калужская область,1,,,,Электроснабжение,2162.8,"1047,86050",,
2977078,29602000,40030159,Калужская область,1,,,,Электроснабжение,3105.8,"1638,94546",,
2977094,29602000,40030194,Калужская область,1,,,,Электроснабжение,3155.8,"0,00000",,
2977102,29602000,40030151,Калужская область,1,,,,Электроснабжение,5071.5,"0,00000",,
2977108,29602000,40030132,Калужская область,1,,,,Электроснабжение,3544.0,"0,00000",,
2977121,29602000,40030135,Калужская область,1,,,,Электроснабжение,3544.0,"0,00000",,
2977133,29602000,40030209,Калужская область,1,,,,Электроснабжение,1886.2,"0,00000",,
2977146,29602000,40030210,Калужская область,1,,,,Электроснабжение,1539.0,"0,00000",,
2977156,29602000,40030211,Калужская область,1,,,,Электроснабжение,1883.0,"0,00000",,
2977164,29602000,40030152,Калужская область,1,,,,Электроснабжение,7326.89,"222,50567",,
2977177,29602000,40030153,Калужская область,1,,,,Электроснабжение,3900.5,"2171,29992",,
2977180,29602000,40030154,Калужская область,1,,,,Электроснабжение,3895.7,"0,00000",,
2977197,29602000,40030169,Калужская область,1,,,,Электроснабжение,422.7,"0,00000",,
2977209,29602000,40030181,Калужская область,1,,,,Электроснабжение,768.1,"110,03028",,
2977214,29602000,40030182,Калужская область,1,,,,Электроснабжение,1200.7,"0,00000",,
2977222,29602000,40030183,Калужская область,1,,,,Электроснабжение,1146.1,"0,00000",,
2977238,29602000,40030184,Калужская область,1,,,,Электроснабжение,835.7,"124,94135",,
2977244,29602000,40030185,Калужская область,1,,,,Электроснабжение,839.7,"2894,93920",,
2977258,29602000,40030200,Калужская область,1,,,,Электроснабжение,1173.1,"0,00000",,
2977262,29602000,40030201,Калужская область,1,,,,Электроснабжение,1159.7,"0,00000",,
