,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
70174,56701000,1680,Пензенская область,12,969534.67,969534.67,19.09.2017,Инженерные системы,4901.8,"1220,23632",197.79156024317598,0.0
70175,56701000,1682,Пензенская область,12,499819.2,499819.2,17.11.2017,Инженерные системы,3106.4,"1325,14100",160.8998197270152,0.0
70180,56701000,1687,Пензенская область,12,585541.0,585541.0,01.12.2017,Инженерные системы,3107.4,"600,01700",188.43438244191285,0.0
70187,56701000,1685,Пензенская область,12,353551.0,353551.0,01.12.2017,Инженерные системы,3100.8,"948,31100",114.01928534571722,0.0
70192,56701000,1684,Пензенская область,12,373226.0,373226.0,01.12.2017,Инженерные системы,3200.0,"963,11600",116.633125,0.0
70208,56701000,1668,Пензенская область,12,327334.39,327334.39,22.02.2017,Инженерные системы,2868.62,"841,09543",114.10866200472702,0.0
70307,56701000,1388,Пензенская область,12,451910.0,451910.0,01.12.2017,Инженерные системы,4000.0,"998,35000",112.9775,0.0
70335,56701000,1704,Пензенская область,12,427047.44,427047.44,06.02.2017,Инженерные системы,3154.9,"887,04744",135.36005578623727,0.0
69849,56701000,1527,Пензенская область,3,220503.96,220503.96,31.05.2019,Инженерные системы,464.4,"1633,09583",474.81472868217054,0.0
71002,56701000,1838,Пензенская область,4,961154.7,961154.7,,Инженерные системы,2547.47,"1560,90596",377.2977503169812,0.0
71214,56701000,1883,Пензенская область,12,433064.06,433064.06,23.03.2017,Инженерные системы,4276.3,"776,38091",101.27073872272759,0.0
69285,56701000,1433,Пензенская область,12,1331006.5,1331006.5,12.07.2017,Инженерные системы,8029.9,"1331,00650",165.75629833497305,0.0
73293,56701000,2353,Пензенская область,26,421885.22,421885.22,,Инженерные системы,1621.8,"1863,25412",260.1339376001973,0.0
73294,56701000,2353,Пензенская область,25,421885.22,421885.22,,Инженерные системы,1621.8,"1863,25412",260.1339376001973,0.0
73297,56701000,2353,Пензенская область,4,421885.22,421885.22,,Инженерные системы,1621.8,"1863,25412",260.1339376001973,0.0
73298,56701000,2353,Пензенская область,3,421885.22,421885.22,,Инженерные системы,1621.8,"1863,25412",260.1339376001973,0.0
73302,56701000,2353,Пензенская область,5,421885.22,421885.22,,Инженерные системы,1621.8,"1863,25412",260.1339376001973,0.0
73331,56701000,2369,Пензенская область,5,28321.37,28321.37,28.08.2019,Инженерные системы,1823.3,"1776,74425",15.53302802610651,0.0
73332,56701000,2369,Пензенская область,3,809731.84,809731.84,28.08.2019,Инженерные системы,1823.3,"1776,74425",444.10236384577416,0.0
73334,56701000,2369,Пензенская область,4,67197.28,67197.28,28.08.2019,Инженерные системы,1823.3,"1776,74425",36.854757856633576,0.0
73335,56701000,2369,Пензенская область,27,32912.77,32912.77,28.08.2019,Инженерные системы,1823.3,"1776,74425",18.051209345691877,0.0
73146,56701000,2342,Пензенская область,12,909217.95,909217.95,03.08.2018,Инженерные системы,8749.9,"909,21795",103.91181042069051,0.0
73336,56701000,2369,Пензенская область,25,62772.13,62772.13,28.08.2019,Инженерные системы,1823.3,"1776,74425",34.42775736302309,0.0
73413,56701000,2401,Пензенская область,12,2287236.67,2287236.67,10.09.2018,Инженерные системы,8201.59,"2287,23667",278.8772262451549,0.0
73424,56701000,2400,Пензенская область,12,932206.89,932206.89,11.04.2017,Инженерные системы,7949.81,"932,20689",117.26153077872301,0.0
73489,56701000,2395,Пензенская область,12,640847.79,640847.79,28.02.2017,Инженерные системы,4824.5,"2286,77796",132.83195978857913,0.0
73494,56701000,2387,Пензенская область,4,451212.08,451212.08,,Инженерные системы,426.1,"615,51296",1058.9347101619337,0.0
73646,56701000,2405,Пензенская область,5,360783.82,360783.82,,Инженерные системы,1823.3,"965,49273",197.87408544945978,0.0
73652,56701000,2405,Пензенская область,4,360783.82,360783.82,,Инженерные системы,1823.3,"965,49273",197.87408544945978,0.0
73653,56701000,2405,Пензенская область,3,360783.82,360783.82,,Инженерные системы,1823.3,"965,49273",197.87408544945978,0.0
73714,56701000,2424,Пензенская область,12,3176015.56,3176015.56,12.07.2016,Инженерные системы,5513.3,"3176,01556",576.064346217329,0.0
73730,56701000,2422,Пензенская область,12,1450389.61,1450389.61,31.05.2017,Инженерные системы,3834.5,"1177,39049",378.2473881862042,0.0
73344,56701000,2371,Пензенская область,12,2444140.55,2444140.55,21.12.2018,Инженерные системы,2396.2,"13325,99516",1020.0069067690509,0.0
71168,56701000,1869,Пензенская область,12,9794.83,9794.83,25.10.2017,Инженерные системы,,"19,58966",,0.0
73085,56701000,2326,Пензенская область,12,17247.39,17247.39,03.11.2017,Инженерные системы,,"34,49478",,0.0
72978,56701000,2301,Пензенская область,12,652454.6,652454.6,12.10.2017,Инженерные системы,3274.82,"777,63753",199.2337288767016,0.0
71240,56701000,1887,Пензенская область,27,18726.75,18726.75,25.06.2019,Инженерные системы,821.4,"1668,54910",22.798575602629658,0.0
71241,56701000,1887,Пензенская область,5,142507.55,142507.55,25.06.2019,Инженерные системы,821.4,"1668,54910",173.4934867299732,0.0
71245,56701000,1887,Пензенская область,3,232607.71,232607.71,25.06.2019,Инженерные системы,821.4,"1668,54910",283.1844533722912,0.0
71246,56701000,1887,Пензенская область,4,212418.51,212418.51,25.06.2019,Инженерные системы,821.4,"1668,54910",258.6054419284149,0.0
71309,56701000,1896,Пензенская область,12,177803.43,177803.43,05.10.2018,Инженерные системы,815.4,"1409,63512",218.0566961000736,0.0
71318,56701000,1897,Пензенская область,12,17036.98,17036.98,10.11.2017,Инженерные системы,,"34,07397",,0.0
71409,56701000,2045,Пензенская область,12,372379.47,372379.47,31.10.2017,Инженерные системы,4907.72,"1057,97159",75.87626637216466,0.0
71509,56701000,2054,Пензенская область,12,1940604.54,1940604.54,22.06.2018,Инженерные системы,14193.6,"3919,34821",136.72391359485965,0.0
71522,56701000,2055,Пензенская область,12,302931.0,302931.0,12.09.2017,Инженерные системы,2380.06,"1958,11300",127.27872406577985,0.0
73063,56701000,2322,Пензенская область,12,20921.92,20921.92,27.10.2017,Инженерные системы,,"20,92192",,0.0
71938,56701000,2114,Пензенская область,12,568326.63,568326.63,16.11.2017,Инженерные системы,9163.2,"7934,37227",62.02272459402828,0.0
72699,56701000,2234,Пензенская область,4,201577.85,201577.85,15.08.2019,Инженерные системы,2455.91,"743,64208",82.07867959330758,0.0
72702,56701000,2234,Пензенская область,3,1361775.76,1361775.76,15.08.2019,Инженерные системы,2455.91,"743,64208",554.4892768871824,0.0
72703,56701000,2234,Пензенская область,5,356769.57,356769.57,15.08.2019,Инженерные системы,2455.91,"743,64208",145.26980630397694,0.0
72806,56701000,2268,Пензенская область,12,822921.0,822921.0,16.02.2017,Инженерные системы,5951.3,"1051,63200",138.27583889234285,0.0
72824,56701000,2254,Пензенская область,12,975645.45,975645.45,15.06.2018,Инженерные системы,4431.9,"975,64545",220.1415758478305,0.0
72839,56701000,2264,Пензенская область,12,277880.68,277880.68,20.08.2017,Инженерные системы,5819.5,"871,33541",47.749923532949566,0.0
72855,56701000,2249,Пензенская область,12,713235.31,713235.31,01.08.2017,Инженерные системы,4342.9,"1055,03004",164.23019410992657,0.0
72925,56701000,2282,Пензенская область,12,31096.1,31096.1,21.11.2017,Инженерные системы,,"31,09610",,0.0
72974,56701000,2303,Пензенская область,12,700214.9,700214.9,08.12.2017,Инженерные системы,5401.8,"1551,25726",129.62621718686364,0.0
72012,56701000,2116,Пензенская область,12,2438631.67,2438631.67,16.10.2017,Инженерные системы,12942.6,"2438,63167",188.41899386522027,0.0
69243,56701000,1409,Пензенская область,5,638418.67,638418.67,,Инженерные системы,512.5,"1049,99703",1245.6949658536587,0.0
69242,56701000,1409,Пензенская область,4,638418.67,638418.67,,Инженерные системы,512.5,"1049,99703",1245.6949658536587,0.0
69241,56701000,1409,Пензенская область,3,638418.67,638418.67,,Инженерные системы,512.5,"1049,99703",1245.6949658536587,0.0
67417,56701000,1043,Пензенская область,12,1016700.0,1016700.0,01.12.2017,Инженерные системы,11919.51,"1969,40000",85.29713050284785,0.0
67452,56701000,1046,Пензенская область,12,1040175.0,1040175.0,01.12.2017,Инженерные системы,13451.0,"3164,76000",77.3306817337001,0.0
67470,56701000,1048,Пензенская область,12,787500.0,787500.0,01.12.2017,Инженерные системы,4500.0,"1157,00000",175.0,0.0
67542,56701000,1062,Пензенская область,12,681100.0,681100.0,01.12.2017,Инженерные системы,3200.0,"681,10000",212.84375,0.0
67546,56701000,1063,Пензенская область,12,695800.0,695800.0,01.12.2017,Инженерные системы,3111.4,"695,80000",223.62923442823165,0.0
67614,56701000,1069,Пензенская область,5,526392.23,526392.23,,Инженерные системы,1217.91,"1665,99959",432.20946539563676,0.0
67619,56701000,1069,Пензенская область,3,526392.23,526392.23,,Инженерные системы,1217.91,"1665,99959",432.20946539563676,0.0
67622,56701000,1069,Пензенская область,4,526392.23,526392.23,,Инженерные системы,1217.91,"1665,99959",432.20946539563676,0.0
67667,56701000,1076,Пензенская область,3,906225.49,906225.49,28.08.2019,Инженерные системы,1462.68,"537,28736",619.5651065168047,0.0
67668,56701000,1076,Пензенская область,4,94970.18,94970.18,28.08.2019,Инженерные системы,1462.68,"537,28736",64.9288839664178,0.0
67670,56701000,1076,Пензенская область,5,108595.36,108595.36,28.08.2019,Инженерные системы,1462.68,"537,28736",74.2440998714688,0.0
67675,56701000,1077,Пензенская область,4,487595.08,487595.08,,Инженерные системы,1394.02,"1861,86732",349.7762442432677,0.0
67676,56701000,1077,Пензенская область,5,487595.08,487595.08,,Инженерные системы,1394.02,"1861,86732",349.7762442432677,0.0
67677,56701000,1077,Пензенская область,3,487595.08,487595.08,,Инженерные системы,1394.02,"1861,86732",349.7762442432677,0.0
67680,56701000,1077,Пензенская область,25,487595.08,487595.08,,Инженерные системы,1394.02,"1861,86732",349.7762442432677,0.0
67754,56701000,5903,Пензенская область,12,1063821.81,1063821.81,27.11.2018,Инженерные системы,821.3,"3241,14215",1295.2901619383904,0.0
67760,56701000,1097,Пензенская область,12,18717.54,18717.54,15.11.2017,Инженерные системы,,"37,43508",,0.0
67768,56701000,1099,Пензенская область,12,47347.33,47347.33,21.11.2017,Инженерные системы,,"47,34733",,0.0
67774,56701000,1104,Пензенская область,12,18242.46,18242.46,15.11.2017,Инженерные системы,,"36,48493",,0.0
67781,56701000,1101,Пензенская область,12,8800.46,8800.46,15.11.2017,Инженерные системы,,"17,60092",,0.0
67788,56701000,1100,Пензенская область,12,16498.99,16498.99,10.11.2017,Инженерные системы,,"32,99798",,0.0
67304,56701000,963,Пензенская область,12,353371.05,353371.05,20.04.2017,Инженерные системы,3455.2,"1021,00483",102.27224183838852,0.0
67797,56701000,1102,Пензенская область,12,18977.17,18977.17,15.11.2017,Инженерные системы,,"37,95434",,0.0
67300,56701000,1006,Пензенская область,12,1080000.0,1080000.0,10.10.2014,Инженерные системы,15088.5,"3109,93500",71.57769161944528,0.0
67263,56701000,1025,Пензенская область,12,425200.0,425200.0,01.12.2017,Инженерные системы,8032.0,"2671,33300",52.93824701195219,0.0
66287,56701000,867,Пензенская область,5,336376.83,336376.83,,Инженерные системы,498.92,"892,59745",674.2099534995591,0.0
66296,56701000,903,Пензенская область,12,1636038.66,1636038.66,21.02.2018,Инженерные системы,18394.0,"2250,26366",88.94414809176905,0.0
66325,56701000,904,Пензенская область,12,2268626.68,2268626.68,30.08.2017,Инженерные системы,20171.7,"4315,67138",112.46581497841035,0.0
66356,56701000,901,Пензенская область,12,966452.49,966452.49,20.09.2017,Инженерные системы,5921.1,"966,45249",163.2217814257486,0.0
66381,56701000,905,Пензенская область,3,334094.27,334094.27,,Инженерные системы,652.9,"901,16066",511.7081788941645,0.0
66386,56701000,905,Пензенская область,4,334094.27,334094.27,,Инженерные системы,652.9,"901,16066",511.7081788941645,0.0
66387,56701000,905,Пензенская область,5,334094.27,334094.27,,Инженерные системы,652.9,"901,16066",511.7081788941645,0.0
66437,56701000,5907,Пензенская область,12,278479.0,278479.0,07.11.2017,Инженерные системы,4971.2,"765,13500",56.01846636626971,0.0
66448,56701000,917,Пензенская область,12,1376627.0,1376627.0,01.12.2017,Инженерные системы,4021.6,"1150,64000",342.30828525959816,0.0
66538,56701000,932,Пензенская область,12,747955.11,747955.11,16.08.2017,Инженерные системы,5172.2,"1159,72000",144.61063183944935,0.0
66550,56701000,938,Пензенская область,12,3809084.0,3809084.0,01.12.2017,Инженерные системы,7523.17,"4784,23800",506.3136948919139,0.0
66702,56701000,999,Пензенская область,12,763257.33,763257.33,30.01.2017,Инженерные системы,17063.33,"3911,19481",44.73085441118468,0.0
66850,56701000,1023,Пензенская область,12,1495800.0,1495800.0,01.12.2017,Инженерные системы,15200.0,"3772,42852",98.40789473684211,0.0
66912,56701000,1019,Пензенская область,12,1282800.0,1282800.0,01.12.2017,Инженерные системы,6449.0,"1306,93000",198.91456039696078,0.0
66932,56701000,1018,Пензенская область,12,586208.0,586208.0,01.12.2017,Инженерные системы,2800.0,"922,27800",209.36,0.0
66939,56701000,998,Пензенская область,12,2462451.0,2462451.0,01.12.2017,Инженерные системы,17037.0,"3042,71300",144.53548159887305,0.0
66960,56701000,1028,Пензенская область,12,1793955.0,1793955.0,01.12.2017,Инженерные системы,15124.7,"5248,29700",118.6109476551601,0.0
67054,56701000,1015,Пензенская область,12,2100023.0,2100023.0,01.12.2017,Инженерные системы,24095.8,"4660,38700",87.15307231965737,0.0
67110,56701000,1007,Пензенская область,12,975036.0,975036.0,01.12.2017,Инженерные системы,8696.3,"1334,34200",112.12078700136841,0.0
67157,56701000,980,Пензенская область,12,134327.53,134327.53,02.02.2017,Инженерные системы,9333.9,"1696,29524",14.391361595903106,0.0
67198,56701000,1027,Пензенская область,12,568721.0,568721.0,01.12.2017,Инженерные системы,4622.0,"1294,73700",123.04651665945478,0.0
67273,56701000,976,Пензенская область,12,951538.14,951538.14,26.11.2018,Инженерные системы,7047.6,"2255,91395",135.01591179976162,0.0
73750,56701000,2428,Пензенская область,12,2021453.96,2021453.96,04.10.2017,Инженерные системы,1997.2,"13757,81441",1012.1439815742038,0.0
67816,56701000,1134,Пензенская область,12,648000.0,648000.0,01.12.2017,Инженерные системы,5927.9,"2469,00000",109.31358491202619,0.0
68022,56701000,1195,Пензенская область,12,2056000.0,2056000.0,01.12.2017,Инженерные системы,17287.7,"6700,40000",118.92848672755774,0.0
68594,56701000,1286,Пензенская область,12,562514.0,562514.0,01.12.2017,Инженерные системы,5453.0,"1235,01700",103.15679442508711,0.0
68608,56701000,1287,Пензенская область,12,580037.0,580037.0,01.12.2017,Инженерные системы,3145.0,"994,73100",184.4314785373609,0.0
68623,56701000,1290,Пензенская область,12,948949.0,948949.0,01.12.2017,Инженерные системы,5453.4,"1542,44100",174.01052554369753,0.0
68648,56701000,1322,Пензенская область,12,1161576.0,1161576.0,01.12.2017,Инженерные системы,16097.1,"3163,94400",72.16057550738952,0.0
68666,56701000,1337,Пензенская область,12,399359.0,399359.0,01.12.2017,Инженерные системы,3107.4,"865,44800",128.5186973032117,0.0
68675,56701000,1298,Пензенская область,12,306524.27,306524.27,20.09.2017,Инженерные системы,2398.35,"582,36454",127.80631267329623,0.0
68690,56701000,1323,Пензенская область,12,593520.0,593520.0,01.12.2017,Инженерные системы,1969.7,"1669,45000",301.32507488450017,0.0
68723,56701000,1331,Пензенская область,12,361027.0,361027.0,01.12.2017,Инженерные системы,3118.2,"594,56200",115.78057853890066,0.0
68794,56701000,1309,Пензенская область,12,198275.58,198275.58,28.02.2017,Инженерные системы,4544.9,"1158,93165",43.62594996589584,0.0
68841,56701000,1328,Пензенская область,12,750000.0,750000.0,01.12.2017,Инженерные системы,3150.0,"878,93200",238.0952380952381,0.0
68891,56701000,1336,Пензенская область,12,310795.0,310795.0,01.12.2017,Инженерные системы,8112.0,"1590,89100",38.31299309664694,0.0
68911,56701000,1335,Пензенская область,12,339643.0,339643.0,01.12.2017,Инженерные системы,3119.1,"485,20400",108.89134686287711,0.0
68935,56701000,1320,Пензенская область,12,510000.43,510000.43,22.08.2017,Инженерные системы,7081.0,"1994,59728",72.02378618839147,0.0
68949,56701000,1315,Пензенская область,12,355644.0,355644.0,04.12.2017,Инженерные системы,5072.3,"726,26792",70.1149379965696,0.0
68986,56701000,1342,Пензенская область,12,1132672.0,1132672.0,24.07.2017,Инженерные системы,10830.0,"3089,00300",104.5865189289012,0.0
69146,56701000,1383,Пензенская область,12,1684029.88,1684029.88,15.09.2017,Инженерные системы,18887.6,"3375,55591",89.16060695906309,0.0
69197,56701000,1399,Пензенская область,12,1814809.83,1814809.83,14.11.2016,Инженерные системы,2692.7,"4776,70930",673.9740149292533,0.0
69223,56701000,1407,Пензенская область,4,566415.37,566415.37,,Инженерные системы,392.8,"579,28958",1441.9943228105906,0.0
69235,56701000,1410,Пензенская область,4,639220.28,639220.28,,Инженерные системы,673.59,"1047,61103",948.9753113912024,0.0
69236,56701000,1410,Пензенская область,5,639220.28,639220.28,,Инженерные системы,673.59,"1047,61103",948.9753113912024,0.0
69237,56701000,1410,Пензенская область,3,639220.28,639220.28,,Инженерные системы,673.59,"1047,61103",948.9753113912024,0.0
68564,56701000,1283,Пензенская область,12,489989.0,489989.0,06.03.2017,Инженерные системы,18153.2,"6999,30000",26.991880219465436,0.0
67896,56701000,1147,Пензенская область,12,1088941.89,1088941.89,13.10.2015,Инженерные системы,3859.5,"1088,94189",282.14584531675087,0.0
68538,56701000,1289,Пензенская область,12,419000.0,419000.0,01.12.2017,Инженерные системы,6131.0,"2214,99800",68.34121676724841,0.0
68517,56701000,1280,Пензенская область,12,3000000.0,3000000.0,01.12.2017,Инженерные системы,19000.0,"5831,49400",157.89473684210526,0.0
68058,56701000,1182,Пензенская область,12,750544.0,750544.0,01.12.2017,Инженерные системы,3115.5,"821,99100",240.9064355641149,0.0
68113,56701000,1184,Пензенская область,12,337000.0,337000.0,01.12.2017,Инженерные системы,3937.7,"1465,00000",85.58295451659599,0.0
68123,56701000,1174,Пензенская область,12,871000.0,871000.0,31.08.2017,Инженерные системы,14495.2,"1480,76409",60.08885700093824,0.0
68128,56701000,1192,Пензенская область,12,220000.0,220000.0,25.09.2017,Инженерные системы,7012.5,"220,00000",31.372549019607842,0.0
68143,56701000,1194,Пензенская область,12,889000.0,889000.0,01.12.2017,Инженерные системы,8818.5,"1022,00000",100.81079548676078,0.0
68166,56701000,1185,Пензенская область,12,220000.0,220000.0,22.09.2017,Инженерные системы,6490.8,"2198,00000",33.89412707216368,0.0
68172,56701000,1190,Пензенская область,12,458886.0,458886.0,01.12.2017,Инженерные системы,6425.2,"1103,85700",71.41972234327336,0.0
68189,56701000,1187,Пензенская область,12,631700.0,631700.0,01.12.2017,Инженерные системы,6970.0,"888,80000",90.6312769010043,0.0
68198,56701000,1186,Пензенская область,12,831966.0,831966.0,01.12.2017,Инженерные системы,6970.0,"1136,95600",119.3638450502152,0.0
68218,56701000,1173,Пензенская область,12,778752.73,778752.73,31.10.2018,Инженерные системы,8678.8,"2145,11618",89.73046158455087,0.0
68227,56701000,1199,Пензенская область,12,651446.0,651446.0,01.12.2017,Инженерные системы,9538.0,"1030,45400",68.30006290626966,0.0
68242,56701000,1180,Пензенская область,12,2841200.0,2841200.0,01.12.2017,Инженерные системы,26765.0,"2842,60000",106.15355875210163,0.0
68266,56701000,1207,Пензенская область,12,584643.02,584643.02,28.12.2018,Инженерные системы,1609.0,"4119,71461",363.35799875699195,0.0
68272,56701000,1205,Пензенская область,12,1285151.0,1285151.0,01.12.2017,Инженерные системы,8607.1,"1285,15100",149.31289284427973,0.0
68275,56701000,1202,Пензенская область,12,1576122.37,1576122.37,01.12.2016,Инженерные системы,2797.1,"8818,43172",563.4844553287334,0.0
68278,56701000,1204,Пензенская область,12,1619468.85,1619468.85,31.01.2018,Инженерные системы,8678.6,"1619,46885",186.6048498605766,0.0
68409,56701000,1238,Пензенская область,12,549755.0,549755.0,01.12.2017,Инженерные системы,2949.5,"874,83000",186.38921851161214,0.0
68460,56701000,1257,Пензенская область,12,10239.08,10239.08,11.12.2017,Инженерные системы,,"20,47815",,0.0
68502,56701000,1261,Пензенская область,4,742049.89,742049.89,,Инженерные системы,2703.66,"1031,56985",274.46124512697605,0.0
68503,56701000,1261,Пензенская область,3,742049.89,742049.89,,Инженерные системы,2703.66,"1031,56985",274.46124512697605,0.0
68509,56701000,1261,Пензенская область,5,742049.89,742049.89,,Инженерные системы,2703.66,"1031,56985",274.46124512697605,0.0
68528,56701000,1288,Пензенская область,12,532967.0,532967.0,01.12.2017,Инженерные системы,61103.5,"2152,94000",8.722364512671124,0.0
73771,56701000,2436,Пензенская область,3,498189.83,498189.83,,Инженерные системы,720.34,"1293,38619",691.6037287947358,0.0
73772,56701000,2436,Пензенская область,4,498189.83,498189.83,,Инженерные системы,720.34,"1293,38619",691.6037287947358,0.0
73773,56701000,2436,Пензенская область,5,498189.83,498189.83,,Инженерные системы,720.34,"1293,38619",691.6037287947358,0.0
78858,56653000,4194,Пензенская область,12,18699.0,18699.0,07.01.2017,Инженерные системы,,"18,69900",,0.0
78862,56653000,4195,Пензенская область,12,4847599.58,4847599.58,27.11.2018,Инженерные системы,2894.7,"5142,89958",1674.6466231388401,0.0
78874,56653000,4198,Пензенская область,12,475159.0,475159.0,28.12.2017,Инженерные системы,3855.45,"1441,03200",123.24346055583655,0.0
78887,56653000,4201,Пензенская область,5,604799.77,604799.77,,Инженерные системы,2552.0,"1013,81439",236.99050548589344,0.0
78888,56653000,4201,Пензенская область,4,604799.77,604799.77,,Инженерные системы,2552.0,"1013,81439",236.99050548589344,0.0
78889,56653000,4201,Пензенская область,3,604799.77,604799.77,,Инженерные системы,2552.0,"1013,81439",236.99050548589344,0.0
78917,56653000,4207,Пензенская область,4,18448.94,18448.94,12.07.2019,Инженерные системы,702.32,"1872,11943",26.26856703496981,0.0
78918,56653000,4207,Пензенская область,27,14066.1,14066.1,12.07.2019,Инженерные системы,702.32,"1872,11943",20.02804989178722,0.0
78919,56653000,4207,Пензенская область,5,64321.15,64321.15,12.07.2019,Инженерные системы,702.32,"1872,11943",91.58382218931541,0.0
80198,56655000,4457,Пензенская область,12,670000.0,670000.0,28.12.2017,Инженерные системы,4161.0,"730,00000",161.01898582071618,0.0
