,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2405338,14740000,280095,Белгородская область,9,245116.47,245116.47,01.12.2015,Ремонт фундаментов,7537.82,"12184,20547",32.518217468711114,0.0
2405374,14740000,280512,Белгородская область,9,152417.89,152417.89,26.09.2016,Ремонт фундаментов,25403.7,"68595,88186",5.999830339674929,0.0
2405391,14740000,280513,Белгородская область,9,131578.97,131578.97,26.09.2016,Ремонт фундаментов,15168.9,"41866,74529",8.674259175022579,0.0
2405423,14740000,280078,Белгородская область,9,488796.12,488796.12,01.12.2015,Ремонт фундаментов,15383.0,"22814,72645",31.775084183839304,0.0
2405449,14740000,280103,Белгородская область,9,399241.2,399241.2,,Ремонт фундаментов,7333.49,"5363,05395",54.4408187643264,0.0
2404395,14740000,280006,Белгородская область,9,111242.28,111242.28,20.10.2014,Ремонт фундаментов,4983.41,"9826,85081",22.322522128422104,0.0
2404377,14740000,280017,Белгородская область,9,215582.6,215582.6,20.08.2017,Ремонт фундаментов,5096.78,"13685,99669",42.29780371136286,0.0
2404371,14740000,280016,Белгородская область,9,149431.4,149431.4,12.08.2017,Ремонт фундаментов,5097.8,"15960,37329",29.312919298520928,0.0
2404159,14740000,280045,Белгородская область,9,1226366.49,1226366.49,30.10.2017,Ремонт фундаментов,7087.53,"20416,52709",173.03157658591923,0.0
2400149,14644000,240015,Белгородская область,9,22818.61,22818.61,17.10.2016,Ремонт фундаментов,284.4,"920,82428",80.23421237693391,0.0
2402783,14650000,270003,Белгородская область,9,138493.81,138493.81,09.10.2015,Ремонт фундаментов,1545.34,"3572,03443",89.62028420930022,0.0
2403551,14740000,280149,Белгородская область,9,736778.8,736778.8,,Ремонт фундаментов,3667.49,"0,00000",200.89456276636068,0.0
2403568,14740000,280162,Белгородская область,9,499753.48,499753.48,27.08.2015,Ремонт фундаментов,3658.43,"6526,76274",136.60326424176492,0.0
2403612,14740000,280126,Белгородская область,9,392459.91,392459.91,01.12.2015,Ремонт фундаментов,3647.4,"7916,31837",107.59990952459285,0.0
2403627,14740000,280127,Белгородская область,9,617684.06,617684.06,12.09.2015,Ремонт фундаментов,8084.57,"13738,28586",76.40283404064782,0.0
2403653,14740000,280163,Белгородская область,9,377032.72,377032.72,01.11.2015,Ремонт фундаментов,3670.85,"5834,76679",102.70992276993067,0.0
2403665,14740000,280128,Белгородская область,9,277160.84,277160.84,25.09.2015,Ремонт фундаментов,5992.49,"7593,03707",46.25136462472195,0.0
2404178,14740000,280027,Белгородская область,9,506422.03,506422.03,01.11.2015,Ремонт фундаментов,5139.95,"7914,23805",98.52664520082881,0.0
2404354,14740000,280029,Белгородская область,9,249778.81,249778.81,25.09.2015,Ремонт фундаментов,5177.61,"7619,04018",48.2421059137324,0.0
2404202,14740000,280015,Белгородская область,9,170051.51,170051.51,20.08.2017,Ремонт фундаментов,5094.02,"15468,89213",33.38257604014118,0.0
2404213,14740000,280024,Белгородская область,9,147789.09,147789.09,23.09.2015,Ремонт фундаментов,5137.88,"7333,95567",28.76460524574338,0.0
2404234,14740000,280028,Белгородская область,9,100678.06,100678.06,25.09.2015,Ремонт фундаментов,5107.49,"6781,43780",19.711846719229992,0.0
2404266,14740000,280019,Белгородская область,9,233704.95,233704.95,31.08.2015,Ремонт фундаментов,5170.08,"7920,46283",45.20335275276205,0.0
2404274,14740000,280021,Белгородская область,9,364771.47,364771.47,25.08.2015,Ремонт фундаментов,5202.24,"7673,75370",70.11815487174755,0.0
2404305,14740000,280010,Белгородская область,9,476338.51,476338.51,18.08.2017,Ремонт фундаментов,5105.47,"16237,96382",93.29963940636219,0.0
2404310,14740000,280022,Белгородская область,9,170251.92,170251.92,25.09.2015,Ремонт фундаментов,7090.75,"9096,28349",24.010424849275466,0.0
2404333,14740000,280023,Белгородская область,9,245957.23,245957.23,25.09.2015,Ремонт фундаментов,5096.1,"7515,72731",48.26381546672946,0.0
2400163,14644000,240011,Белгородская область,9,35699.72,35699.72,20.12.2017,Ремонт фундаментов,388.9,"2683,15611",91.79665723836463,0.0
2399838,14644000,240002,Белгородская область,9,57708.65,57708.65,02.10.2014,Ремонт фундаментов,2733.35,"6648,95832",21.112791995170763,0.0
2400116,14644000,240013,Белгородская область,9,211006.66,211006.66,28.08.2015,Ремонт фундаментов,714.6,"2063,57667",295.279401063532,0.0
2395952,14730000,180067,Белгородская область,9,51734.7,51734.7,16.10.2015,Ремонт фундаментов,1355.71,"4630,23571",38.16059481747571,0.0
2393983,14730000,180121,Белгородская область,9,128444.0,128444.0,,Ремонт фундаментов,1015.26,"887,62812",126.51340543309104,0.0
2393991,14730000,180135,Белгородская область,9,198948.98,198948.98,15.09.2017,Ремонт фундаментов,2559.76,"12841,70201",77.7217317248492,0.0
2394008,14730000,180095,Белгородская область,9,53271.1,53271.1,15.09.2017,Ремонт фундаментов,1356.42,"3880,59697",39.273307677563,0.0
2394036,14730000,180094,Белгородская область,9,1392649.38,1392649.38,25.10.2017,Ремонт фундаментов,1465.65,"8319,15275",950.1923242247466,0.0
2394945,14730000,180074,Белгородская область,9,154723.39,154723.39,30.09.2016,Ремонт фундаментов,1484.11,"6696,63025",104.2533168026629,0.0
2395487,14730000,180057,Белгородская область,9,196548.89,196548.89,20.10.2015,Ремонт фундаментов,673.72,"3029,38299",291.7367600783708,0.0
2395508,14730000,180344,Белгородская область,9,98426.0,98426.0,,Ремонт фундаментов,2994.65,"1756,36742",32.8672799826357,0.0
2395882,14730000,180033,Белгородская область,9,25473.97,25473.97,06.10.2015,Ремонт фундаментов,1119.87,"2917,45533",22.747256377972448,0.0
2395906,14730000,180103,Белгородская область,9,49783.67,49783.67,19.10.2015,Ремонт фундаментов,1357.39,"3008,33660",36.67602531328505,0.0
2395990,14730000,180110,Белгородская область,9,94650.97,94650.97,24.08.2016,Ремонт фундаментов,1338.79,"3849,62559",70.69889228333048,0.0
2400045,14644000,240076,Белгородская область,9,1081014.39,1081014.39,,Ремонт фундаментов,3684.78,"232,54657",293.37284451174827,0.0
2396047,14730000,180364,Белгородская область,9,92475.0,92475.0,,Ремонт фундаментов,1754.67,"1267,21468",52.70221751098497,0.0
2396100,14730000,180146,Белгородская область,9,55286.04,55286.04,18.11.2017,Ремонт фундаментов,2684.87,"7721,96782",20.591700901719637,0.0
2396108,14730000,180146,Белгородская область,9,46245.26,46245.26,15.09.2017,Ремонт фундаментов,2684.87,"7721,96782",17.224394477200015,0.0
2396178,14730000,180130,Белгородская область,9,69565.67,69565.67,06.10.2015,Ремонт фундаментов,3300.63,"7821,12472",21.076482368517524,0.0
2396276,14730000,180131,Белгородская область,9,42093.82,42093.82,30.09.2016,Ремонт фундаментов,1367.13,"3419,19891",30.789917564532995,0.0
2396280,14730000,180182,Белгородская область,9,585728.5,585728.5,,Ремонт фундаментов,5542.02,"11231,07374",105.68862977759011,0.0
2396306,14730000,180251,Белгородская область,9,374371.0,374371.0,,Ремонт фундаментов,1379.24,"141,57331",271.43281807372176,0.0
2396395,14730000,180147,Белгородская область,9,328969.37,328969.37,15.09.2017,Ремонт фундаментов,2681.5,"8787,17373",122.68110013052396,0.0
2396438,14730000,180045,Белгородская область,9,83975.34,83975.34,15.09.2017,Ремонт фундаментов,1376.8,"4362,49509",60.99312899477048,0.0
2393909,14730000,180114,Белгородская область,9,282861.0,282861.0,,Ремонт фундаментов,2633.82,"162,66754",107.3957218033123,0.0
2393862,14730000,180104,Белгородская область,9,49867.36,49867.36,05.09.2016,Ремонт фундаментов,1612.31,"5024,06673",30.92913893730114,0.0
2393848,14730000,180072,Белгородская область,9,61194.5,61194.5,27.09.2016,Ремонт фундаментов,1617.71,"7504,47899",37.82785542526163,0.0
2393842,14730000,180215,Белгородская область,9,85116.0,85116.0,,Ремонт фундаментов,1026.14,"992,56307",82.94774592160913,0.0
2392093,14730000,180100,Белгородская область,9,38491.65,38491.65,29.09.2016,Ремонт фундаментов,2103.86,"4981,29020",18.295727852613766,0.0
2392119,14730000,180080,Белгородская область,9,45208.6,45208.6,19.10.2015,Ремонт фундаментов,2079.87,"3712,81972",21.736262362551507,0.0
2392155,14730000,180085,Белгородская область,9,5060.02,5060.02,16.10.2015,Ремонт фундаментов,2159.17,"6248,29620",2.3435023643344435,0.0
2392164,14730000,180081,Белгородская область,9,47178.38,47178.38,15.09.2017,Ремонт фундаментов,2321.6,"10968,66751",20.321493797381116,0.0
2392191,14730000,180015,Белгородская область,9,2596.24,2596.24,14.09.2016,Ремонт фундаментов,2101.48,"9823,08780",1.2354340750328339,0.0
2392203,14730000,180043,Белгородская область,9,18230.88,18230.88,05.09.2016,Ремонт фундаментов,1654.39,"8277,78769",11.019699103597096,0.0
2392215,14730000,180310,Белгородская область,9,75103.38,75103.38,07.09.2017,Ремонт фундаментов,1506.52,"8377,59111",49.85222897804211,0.0
2392302,14730000,180053,Белгородская область,9,86530.64,86530.64,05.09.2016,Ремонт фундаментов,1751.86,"7410,14181",49.393581678901285,0.0
2392306,14730000,180157,Белгородская область,9,174284.82,174284.82,15.09.2017,Ремонт фундаментов,2704.39,"7986,87830",64.4451502926723,0.0
2392501,14730000,180064,Белгородская область,9,40480.32,40480.32,14.09.2018,Ремонт фундаментов,1070.72,"5058,98303",37.80663478780634,0.0
2393315,14730000,180073,Белгородская область,9,30990.57,30990.57,27.09.2016,Ремонт фундаментов,1650.89,"7305,60874",18.772038112775533,0.0
2393337,14730000,180069,Белгородская область,9,41774.47,41774.47,15.09.2017,Ремонт фундаментов,1652.59,"8852,35885",25.278181521127443,0.0
2393370,14730000,180065,Белгородская область,9,38642.84,38642.84,22.09.2017,Ремонт фундаментов,947.41,"6129,51152",40.78787430996084,0.0
2393401,14730000,180013,Белгородская область,9,122628.2,122628.2,31.07.2015,Ремонт фундаментов,1146.82,"4682,93388",106.9288990425699,0.0
2393483,14730000,180351,Белгородская область,9,519876.8,519876.8,,Ремонт фундаментов,3554.63,"2492,56715",146.25342159380864,0.0
2393727,14730000,180041,Белгородская область,9,116065.6,116065.6,20.10.2015,Ремонт фундаментов,707.89,"2760,46143",163.95993727839073,0.0
2393793,14730000,180048,Белгородская область,9,113941.42,113941.42,06.10.2015,Ремонт фундаментов,803.25,"3254,07760",141.85050731403672,0.0
2393818,14730000,180082,Белгородская область,9,210281.48,210281.48,15.09.2017,Ремонт фундаментов,1379.49,"4814,10731",152.4342184430478,0.0
2393830,14730000,180071,Белгородская область,9,87059.33,87059.33,24.08.2016,Ремонт фундаментов,1623.65,"7792,15631",53.61951775321036,0.0
2396467,14730000,180149,Белгородская область,9,14870.37,14870.37,16.10.2015,Ремонт фундаментов,1429.02,"2193,31878",10.405991518663141,0.0
2397232,14730000,180426,Белгородская область,9,391096.0,391096.0,,Ремонт фундаментов,6285.32,"244,33534",62.22372130615466,0.0
2397287,14730000,180278,Белгородская область,9,81230.65,81230.65,27.09.2016,Ремонт фундаментов,1258.09,"5069,96869",64.56664467565913,0.0
2399150,14642000,210001,Белгородская область,9,67506.0,67506.0,30.09.2014,Ремонт фундаментов,289.6,"906,00000",233.10082872928174,0.0
2399185,14642000,210004,Белгородская область,9,202777.5,202777.5,16.10.2015,Ремонт фундаментов,1004.0,"2746,81031",201.96962151394422,0.0
2399233,14642000,210006,Белгородская область,9,81533.69,81533.69,20.08.2015,Ремонт фундаментов,435.36,"1061,52680",187.27878077912533,0.0
2399318,14642000,210009,Белгородская область,9,81490.88,81490.88,14.12.2017,Ремонт фундаментов,397.46,"1289,03556",205.02913500729636,0.0
2399327,14642000,210018,Белгородская область,9,150000.0,150000.0,,Ремонт фундаментов,979.11,"71,64208",153.20035542482458,0.0
2399339,14642000,210002,Белгородская область,9,159238.0,159238.0,30.09.2014,Ремонт фундаментов,460.0,"1533,60900",346.1695652173913,0.0
2399348,14642000,210003,Белгородская область,9,182584.86,182584.86,11.08.2016,Ремонт фундаментов,1296.54,"2203,26413",140.8247026701837,0.0
2399412,14642000,210012,Белгородская область,9,99872.9,99872.9,07.09.2016,Ремонт фундаментов,613.6,"1157,82949",162.76548239895695,0.0
2399546,14642000,210008,Белгородская область,9,94717.4,94717.4,20.08.2015,Ремонт фундаментов,620.5,"1254,86788",152.64689766317485,0.0
2399562,14642000,210010,Белгородская область,9,94802.59,94802.59,31.08.2016,Ремонт фундаментов,311.8,"1130,62012",304.0493585631815,0.0
2399568,14642000,210011,Белгородская область,9,123986.32,123986.32,31.08.2016,Ремонт фундаментов,940.0,"1509,03720",131.9003404255319,0.0
2399592,14643000,220002,Белгородская область,9,50525.48,50525.48,04.06.2016,Ремонт фундаментов,410.3,"1576,01259",123.1427735803071,0.0
2399609,14643000,220004,Белгородская область,9,156410.87,156410.87,18.09.2017,Ремонт фундаментов,1146.37,"3194,39781",136.44012840531417,0.0
2399650,14643000,220001,Белгородская область,9,127476.28,127476.28,01.08.2015,Ремонт фундаментов,636.0,"2170,38803",200.43440251572326,0.0
2399734,14643000,220003,Белгородская область,9,143507.0,143507.0,31.07.2017,Ремонт фундаментов,409.24,"1753,61673",350.66709021601014,0.0
2399822,14644000,240006,Белгородская область,9,119505.0,119505.0,28.08.2015,Ремонт фундаментов,1386.7,"4312,39000",86.17941876397202,0.0
2399830,14644000,240014,Белгородская область,9,578789.16,578789.16,15.11.2018,Ремонт фундаментов,3509.5,"12035,38513",164.92068955691695,0.0
2405519,14740000,280105,Белгородская область,9,205031.51,205031.51,30.09.2016,Ремонт фундаментов,11667.4,"39237,72949",17.573024838438727,0.0
2399923,14644000,240004,Белгородская область,9,99560.34,99560.34,28.08.2015,Ремонт фундаментов,729.9,"1988,91495",136.4027127003699,0.0
2399946,14644000,240001,Белгородская область,9,26131.0,26131.0,29.08.2014,Ремонт фундаментов,751.3,"2578,10849",34.78104618660988,0.0
2399164,14642000,210005,Белгородская область,9,106513.97,106513.97,31.08.2018,Ремонт фундаментов,1347.5,"4407,07194",79.04561781076067,0.0
2399128,14642000,210007,Белгородская область,9,71126.38,71126.38,22.08.2017,Ремонт фундаментов,486.5,"1437,83007",146.2001644398767,0.0
2397301,14730000,180465,Белгородская область,9,171097.05,171097.05,30.09.2016,Ремонт фундаментов,3034.25,"7113,13676",56.38858037406278,0.0
2398966,14640000,200046,Белгородская область,9,139017.69,139017.69,28.05.2018,Ремонт фундаментов,1399.4,"4084,69824",99.34092468200657,0.0
2397571,14638000,190007,Белгородская область,9,93576.36,93576.36,18.08.2015,Ремонт фундаментов,650.0,"2477,56508",143.96363076923078,0.0
2397588,14638000,190011,Белгородская область,9,196581.52,196581.52,06.08.2019,Ремонт фундаментов,1007.0,"4082,99401",195.2150148957299,0.0
2397675,14638000,190008,Белгородская область,9,124745.4,124745.4,20.05.2016,Ремонт фундаментов,962.0,"3345,34561",129.67297297297296,0.0
2397701,14638000,190015,Белгородская область,9,152470.97,152470.97,01.06.2018,Ремонт фундаментов,1022.0,"4538,19538",149.18881604696674,0.0
2397818,14638000,190001,Белгородская область,9,95235.76,95235.76,29.05.2017,Ремонт фундаментов,1142.0,"3194,44331",83.3938353765324,0.0
2397934,14638000,190012,Белгородская область,9,80747.4,80747.4,06.07.2015,Ремонт фундаментов,427.7,"1938,44403",188.79448211363103,0.0
2398027,14638000,190002,Белгородская область,9,75095.0,75095.0,28.07.2014,Ремонт фундаментов,423.0,"1494,80100",177.52955082742318,0.0
2398120,14640000,200006,Белгородская область,9,98482.45,98482.45,19.08.2015,Ремонт фундаментов,793.01,"2122,53748",124.18815651757228,0.0
2398169,14640000,200008,Белгородская область,9,53388.59,53388.59,07.05.2017,Ремонт фундаментов,401.1,"417,57379",133.10543505360258,0.0
2398368,14640000,200023,Белгородская область,9,124434.05,124434.05,18.08.2015,Ремонт фундаментов,1667.9,"3171,22301",74.60522213561964,0.0
2398382,14640000,200049,Белгородская область,9,56736.47,56736.47,29.06.2017,Ремонт фундаментов,1356.4,"2708,90408",41.82871571807726,0.0
2398392,14640000,200052,Белгородская область,9,74159.03,74159.03,31.05.2017,Ремонт фундаментов,1509.5,"2776,16385",49.128208015899304,0.0
2398441,14640000,200015,Белгородская область,9,609274.34,609274.34,18.05.2016,Ремонт фундаментов,5395.9,"9563,45002",112.91431271891622,0.0
2398550,14640000,200001,Белгородская область,9,67369.26,67369.26,19.08.2015,Ремонт фундаментов,804.8,"2158,78868",83.70931908548708,0.0
2398916,14640000,200040,Белгородская область,9,130328.23,130328.23,10.05.2018,Ремонт фундаментов,1445.14,"5534,53435",90.1838091811174,0.0
2398926,14640000,200012,Белгородская область,11,200677.0,200677.0,21.08.2014,Ремонт фундаментов,949.4,"3315,00000",211.37244575521382,0.0
2398942,14640000,200012,Белгородская область,9,171571.0,171571.0,21.08.2014,Ремонт фундаментов,949.4,"3315,00000",180.7151885401306,0.0
2398944,14640000,200013,Белгородская область,11,113197.0,113197.0,21.08.2014,Ремонт фундаментов,975.5,"3400,00000",116.0399794976935,0.0
2398953,14640000,200013,Белгородская область,9,314269.0,314269.0,21.08.2014,Ремонт фундаментов,975.5,"3400,00000",322.1619682214249,0.0
2405500,14740000,280654,Белгородская область,9,1507212.18,1507212.18,,Ремонт фундаментов,14950.53,"7547,04621",100.81329424441809,0.0
