,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4304808,18715000,3500700,Волгоградская область,1,122523.17,0.0,,Электроснабжение,321.6,"58,42000",0.0,1.0
4304610,18715000,3500665,Волгоградская область,1,1847394.04,0.0,,Электроснабжение,5096.4,"0,00000",0.0,1.0
4304600,18715000,3500676,Волгоградская область,1,984124.1,0.0,,Электроснабжение,2714.9,"0,00000",0.0,1.0
4304585,18715000,3500664,Волгоградская область,1,938522.86,0.0,,Электроснабжение,2589.1,"0,00000",0.0,1.0
4304571,18715000,3500655,Волгоградская область,1,986190.29,0.0,,Электроснабжение,4167.5,"0,00000",0.0,1.0
4304565,18715000,3500654,Волгоградская область,1,120781.67,0.0,,Электроснабжение,371.8,"0,00000",0.0,1.0
4304548,18715000,3500653,Волгоградская область,1,182223.72,0.0,,Электроснабжение,639.5,"0,00000",0.0,1.0
4304538,18715000,3500652,Волгоградская область,1,138036.19,0.0,,Электроснабжение,439.2,"0,00000",0.0,1.0
4304528,18715000,3500651,Волгоградская область,1,67350.64,0.0,,Электроснабжение,315.0,"0,00000",0.0,1.0
4304520,18715000,3500650,Волгоградская область,1,1024251.74,0.0,,Электроснабжение,4270.0,"0,00000",0.0,1.0
4304503,18715000,3500649,Волгоградская область,1,1986553.95,0.0,,Электроснабжение,5480.3,"0,00000",0.0,1.0
4304501,18715000,3500647,Волгоградская область,1,122724.33,0.0,,Электроснабжение,452.0,"33,76000",0.0,1.0
4304483,18715000,3500632,Волгоградская область,1,2588359.85,0.0,,Электроснабжение,8452.2,"0,00000",0.0,1.0
4304468,18715000,3500646,Волгоградская область,1,127857.0,0.0,,Электроснабжение,186.7,"38,06000",0.0,1.0
4304465,18715000,3500644,Волгоградская область,1,107055.38,0.0,,Электроснабжение,281.0,"43,13000",0.0,1.0
4304619,18715000,3500666,Волгоградская область,1,932324.28,0.0,,Электроснабжение,2572.0,"0,00000",0.0,1.0
4304450,18715000,3500642,Волгоградская область,1,137000.41,0.0,,Электроснабжение,359.6,"45,89000",0.0,1.0
4304443,18715000,3500641,Волгоградская область,1,88411.31,0.0,,Электроснабжение,243.9,"0,00000",0.0,1.0
4304435,18715000,3500631,Волгоградская область,1,1166529.07,0.0,,Электроснабжение,4119.1,"0,00000",0.0,1.0
4304424,18715000,3500637,Волгоградская область,1,1399791.38,0.0,,Электроснабжение,5002.9,"0,00000",0.0,1.0
4311131,18725000,3700074,Волгоградская область,1,231921.1,0.0,,Электроснабжение,718.5,"0,00000",0.0,1.0
4304405,18715000,3500636,Волгоградская область,1,1215030.23,0.0,,Электроснабжение,3351.9,"0,00000",0.0,1.0
4304401,18715000,3500634,Волгоградская область,1,922428.3,0.0,,Электроснабжение,3162.8,"0,00000",0.0,1.0
4304388,18715000,3500630,Волгоградская область,1,751659.26,0.0,,Электроснабжение,3089.9,"0,00000",0.0,1.0
4304379,18715000,3500663,Волгоградская область,1,474136.92,0.0,,Электроснабжение,1779.4,"0,00000",0.0,1.0
4304370,18715000,3500662,Волгоградская область,1,998224.96,0.0,,Электроснабжение,4479.9,"0,00000",0.0,1.0
4311151,18725000,3700076,Волгоградская область,1,565013.16,0.0,,Электроснабжение,2070.7,"0,00000",0.0,1.0
4311175,18725000,3700077,Волгоградская область,1,565738.14,0.0,,Электроснабжение,2071.7,"0,00000",0.0,1.0
4304352,18715000,3500661,Волгоградская область,1,992751.36,0.0,,Электроснабжение,4105.7,"0,00000",0.0,1.0
4304349,18715000,3500660,Волгоградская область,1,769928.76,0.0,,Электроснабжение,3016.4,"0,00000",0.0,1.0
4304324,18715000,3500659,Волгоградская область,1,1355023.87,0.0,,Электроснабжение,4384.7,"0,00000",0.0,1.0
4311125,18725000,3700059,Волгоградская область,1,403378.87,0.0,,Электроснабжение,1936.8,"0,00000",0.0,1.0
4311100,18725000,3700057,Волгоградская область,1,1191287.14,0.0,,Электроснабжение,4278.6,"0,00000",0.0,1.0
4304636,18715000,3500668,Волгоградская область,1,164964.34,0.0,,Электроснабжение,449.9,"46,77000",0.0,1.0
4311086,18725000,3700056,Волгоградская область,1,809367.67,0.0,,Электроснабжение,2796.0,"0,00000",0.0,1.0
4310892,18725000,3700071,Волгоградская область,1,228477.45,0.0,,Электроснабжение,1001.2,"0,00000",0.0,1.0
4304799,18715000,3500698,Волгоградская область,1,308587.74,0.0,,Электроснабжение,851.3,"0,00000",0.0,1.0
4310906,18725000,3700072,Волгоградская область,1,227679.97,0.0,,Электроснабжение,677.6,"0,00000",0.0,1.0
4304796,18715000,3500697,Волгоградская область,1,322616.1,0.0,,Электроснабжение,890.0,"0,00000",0.0,1.0
4304782,18715000,3500696,Волгоградская область,1,312792.62,0.0,,Электроснабжение,862.9,"0,00000",0.0,1.0
4304774,18715000,3500695,Волгоградская область,1,2078735.15,0.0,,Электроснабжение,5734.6,"0,00000",0.0,1.0
4310915,18725000,3700073,Волгоградская область,1,726574.96,0.0,,Электроснабжение,2927.3,"0,00000",0.0,1.0
4304753,18715000,3500694,Волгоградская область,1,254685.47,0.0,,Электроснабжение,2702.6,"0,00000",0.0,1.0
4304742,18715000,3500693,Волгоградская область,1,975025.6,0.0,,Электроснабжение,2689.8,"0,00000",0.0,1.0
4310921,18725000,3700041,Волгоградская область,1,967268.32,0.0,,Электроснабжение,5257.3,"0,00000",0.0,1.0
4304739,18715000,3500692,Волгоградская область,1,985175.32,0.0,,Электроснабжение,2718.2,"0,00000",0.0,1.0
4304728,18715000,3500689,Волгоградская область,1,976729.31,0.0,,Электроснабжение,2694.5,"0,00000",0.0,1.0
4304712,18715000,3500688,Волгоградская область,1,973611.89,0.0,,Электроснабжение,3164.0,"0,00000",0.0,1.0
4310935,18725000,3700042,Волгоградская область,1,993512.59,0.0,,Электроснабжение,4011.6,"0,00000",0.0,1.0
4304701,18715000,3500691,Волгоградская область,1,982964.13,0.0,,Электроснабжение,2711.7,"0,00000",0.0,1.0
4304688,18715000,3500690,Волгоградская область,1,980462.95,0.0,,Электроснабжение,2704.8,"0,00000",0.0,1.0
4310948,18725000,3700043,Волгоградская область,1,350419.08,0.0,,Электроснабжение,1201.8,"0,00000",0.0,1.0
4311073,18725000,3700055,Волгоградская область,1,972633.17,0.0,,Электроснабжение,3460.4,"0,00000",0.0,1.0
4311064,18725000,3700054,Волгоградская область,1,714141.55,0.0,,Электроснабжение,2670.1,"0,00000",0.0,1.0
4311055,18725000,3700053,Волгоградская область,1,1312213.8,0.0,,Электроснабжение,4559.8,"0,00000",0.0,1.0
4311044,18725000,3700052,Волгоградская область,1,1279190.96,0.0,,Электроснабжение,6312.1,"0,00000",0.0,1.0
4311031,18725000,3700051,Волгоградская область,1,1070831.71,0.0,,Электроснабжение,3639.0,"0,00000",0.0,1.0
4311024,18725000,3700050,Волгоградская область,1,296408.07,0.0,,Электроснабжение,924.0,"0,00000",0.0,1.0
4304826,18715000,3500701,Волгоградская область,1,568058.08,0.0,,Электроснабжение,1567.1,"0,00000",0.0,1.0
4304673,18715000,3500686,Волгоградская область,1,127781.0,0.0,,Электроснабжение,335.4,"45,01000",0.0,1.0
4311006,18725000,3700048,Волгоградская область,1,650089.57,0.0,,Электроснабжение,2046.5,"0,00000",0.0,1.0
4309215,18720000,3600226,Волгоградская область,1,1183384.85,0.0,,Электроснабжение,4371.4,"0,00000",0.0,1.0
4310984,18725000,3700046,Волгоградская область,1,1295901.75,0.0,,Электроснабжение,4485.5,"0,00000",0.0,1.0
4304684,18715000,3500687,Волгоградская область,1,1050314.78,0.0,,Электроснабжение,2897.5,"0,00000",0.0,1.0
4310963,18725000,3700045,Волгоградская область,1,1373837.1,0.0,,Электроснабжение,5587.3,"0,00000",0.0,1.0
4310960,18725000,3700044,Волгоградская область,1,542466.29,0.0,,Электроснабжение,1870.0,"0,00000",0.0,1.0
4311017,18725000,3700049,Волгоградская область,1,1412431.41,0.0,,Электроснабжение,4867.67,"0,00000",0.0,1.0
4306672,18720000,3600356,Волгоградская область,1,164317.0,0.0,,Электроснабжение,431.3,"180,53000",0.0,1.0
4305443,18715000,3500765,Волгоградская область,1,139377.41,0.0,,Электроснабжение,384.5,"0,00000",0.0,1.0
4310519,18725000,3700019,Волгоградская область,1,294885.62,0.0,,Электроснабжение,944.7,"4513,56000",0.0,1.0
4306364,18715000,3500848,Волгоградская область,1,240185.87,0.0,,Электроснабжение,662.6,"0,00000",0.0,1.0
4306358,18715000,3500847,Волгоградская область,1,477508.08,0.0,,Электроснабжение,1317.3,"0,00000",0.0,1.0
4306349,18715000,3500846,Волгоградская область,1,1200784.37,0.0,,Электроснабжение,3584.8,"0,00000",0.0,1.0
4306328,18715000,3500845,Волгоградская область,1,396056.57,0.0,,Электроснабжение,1092.6,"0,00000",0.0,1.0
4306317,18715000,3500844,Волгоградская область,1,129807.67,0.0,,Электроснабжение,358.1,"0,00000",0.0,1.0
4306307,18715000,3500843,Волгоградская область,1,114365.6,0.0,,Электроснабжение,315.5,"0,00000",0.0,1.0
4306301,18715000,3500833,Волгоградская область,1,419471.26,0.0,,Электроснабжение,744.7,"296,73000",0.0,1.0
4306282,18715000,3500841,Волгоградская область,1,387030.57,0.0,,Электроснабжение,1067.7,"0,00000",0.0,1.0
4306276,18715000,3500839,Волгоградская область,1,279733.53,0.0,,Электроснабжение,771.7,"0,00000",0.0,1.0
4306263,18715000,3500832,Волгоградская область,1,163374.24,0.0,,Электроснабжение,450.7,"0,00000",0.0,1.0
4306253,18715000,3500825,Волгоградская область,1,193207.17,0.0,,Электроснабжение,533.0,"0,00000",0.0,1.0
4306245,18715000,3500824,Волгоградская область,1,197883.29,0.0,,Электроснабжение,545.9,"0,00000",0.0,1.0
4306233,18715000,3500823,Волгоградская область,1,1075652.83,0.0,,Электроснабжение,3242.6,"0,00000",0.0,1.0
4310149,18720000,3600318,Волгоградская область,1,1415342.21,0.0,,Электроснабжение,5428.3,"0,00000",0.0,1.0
4306375,18715000,3500834,Волгоградская область,1,225033.79,0.0,,Электроснабжение,620.8,"0,00000",0.0,1.0
4306217,18715000,3500822,Волгоградская область,1,964622.14,0.0,,Электроснабжение,2661.1,"0,00000",0.0,1.0
4306200,18715000,3500820,Волгоградская область,1,194040.9,0.0,,Электроснабжение,535.3,"0,00000",0.0,1.0
4306189,18715000,3500819,Волгоградская область,1,915504.74,0.0,,Электроснабжение,2525.6,"0,00000",0.0,1.0
4306179,18715000,3500818,Волгоградская область,1,122231.63,0.0,,Электроснабжение,337.2,"0,00000",0.0,1.0
4306165,18715000,3500817,Волгоградская область,1,876899.56,0.0,,Электроснабжение,3187.1,"0,00000",0.0,1.0
4306147,18715000,3500816,Волгоградская область,1,193823.4,0.0,,Электроснабжение,534.7,"0,00000",0.0,1.0
4306136,18715000,3500815,Волгоградская область,1,194222.14,0.0,,Электроснабжение,535.8,"0,00000",0.0,1.0
4306129,18715000,3500814,Волгоградская область,1,1030232.83,0.0,,Электроснабжение,2842.1,"0,00000",0.0,1.0
4310164,18720000,3600319,Волгоградская область,1,1613297.99,0.0,,Электроснабжение,4841.6,"0,00000",0.0,1.0
4306116,18715000,3500831,Волгоградская область,1,924711.99,0.0,,Электроснабжение,2551.0,"0,00000",0.0,1.0
4306105,18715000,3500830,Волгоградская область,1,915540.99,0.0,,Электроснабжение,3049.8,"0,00000",0.0,1.0
4306093,18715000,3500829,Волгоградская область,1,193424.66,0.0,,Электроснабжение,533.6,"0,00000",0.0,1.0
4310170,18720000,3600320,Волгоградская область,1,1001632.37,0.0,,Электроснабжение,3010.9,"0,00000",0.0,1.0
4306084,18715000,3500828,Волгоградская область,1,119585.45,0.0,,Электроснабжение,329.9,"0,00000",0.0,1.0
4306073,18715000,3500827,Волгоградская область,1,1384421.81,0.0,,Электроснабжение,3819.2,"0,00000",0.0,1.0
4306211,18715000,3500821,Волгоградская область,1,192663.44,0.0,,Электроснабжение,531.5,"0,00000",0.0,1.0
4306389,18715000,3500835,Волгоградская область,1,230144.9,0.0,,Электроснабжение,634.9,"0,00000",0.0,1.0
4306403,18720000,3600323,Волгоградская область,1,161453.05,0.0,,Электроснабжение,499.4,"0,00000",0.0,1.0
4306412,18720000,3600324,Волгоградская область,1,228006.21,0.0,,Электроснабжение,711.0,"0,00000",0.0,1.0
4306653,18720000,3600354,Волгоградская область,1,142603.57,0.0,,Электроснабжение,556.3,"0,00000",0.0,1.0
4306649,18720000,3600353,Волгоградская область,1,312321.38,0.0,,Электроснабжение,1001.3,"0,00000",0.0,1.0
4310079,18720000,3600312,Волгоградская область,1,1522856.74,0.0,,Электроснабжение,4324.1,"0,00000",0.0,1.0
4310093,18720000,3600313,Волгоградская область,1,507920.99,0.0,,Электроснабжение,1565.9,"0,00000",0.0,1.0
4310106,18720000,3600314,Волгоградская область,1,1628413.83,0.0,,Электроснабжение,4959.3,"0,00000",0.0,1.0
4306634,18720000,3600351,Волгоградская область,1,313735.1,0.0,,Электроснабжение,1008.3,"0,00000",0.0,1.0
4306626,18720000,3600350,Волгоградская область,1,172110.25,0.0,,Электроснабжение,521.2,"0,00000",0.0,1.0
4306617,18720000,3600349,Волгоградская область,1,172110.25,0.0,,Электроснабжение,521.2,"0,00000",0.0,1.0
4306606,18720000,3600348,Волгоградская область,1,172110.25,0.0,,Электроснабжение,521.2,"0,00000",0.0,1.0
4306596,18720000,3600347,Волгоградская область,1,172110.25,0.0,,Электроснабжение,521.2,"0,00000",0.0,1.0
4306583,18720000,3600345,Волгоградская область,1,216406.53,0.0,,Электроснабжение,684.2,"0,00000",0.0,1.0
4306574,18720000,3600344,Волгоградская область,1,138978.67,0.0,,Электроснабжение,423.5,"0,00000",0.0,1.0
4306573,18720000,3600343,Волгоградская область,1,143546.04,0.0,,Электроснабжение,438.9,"0,00000",0.0,1.0
4310122,18720000,3600315,Волгоградская область,1,1205496.74,0.0,,Электроснабжение,4269.4,"0,00000",0.0,1.0
4306563,18720000,3600342,Волгоградская область,1,234712.28,0.0,,Электроснабжение,694.3,"0,00000",0.0,1.0
4306557,18720000,3600341,Волгоградская область,1,81342.76,0.0,,Электроснабжение,264.0,"0,00000",0.0,1.0
4306545,18720000,3600340,Волгоградская область,1,357523.89,0.0,,Электроснабжение,1146.6,"0,00000",0.0,1.0
4306433,18720000,3600326,Волгоградская область,1,224381.31,0.0,,Электроснабжение,701.0,"1684,00000",0.0,1.0
4306444,18720000,3600327,Волгоградская область,1,314315.08,0.0,,Электроснабжение,995.1,"0,00000",0.0,1.0
4306454,18720000,3600328,Волгоградская область,1,202088.18,0.0,,Электроснабжение,604.3,"0,00000",0.0,1.0
4310139,18720000,3600317,Волгоградская область,1,1226194.92,0.0,,Электроснабжение,3650.7,"0,00000",0.0,1.0
4310126,18720000,3600316,Волгоградская область,1,1896185.19,0.0,,Электроснабжение,5483.0,"0,00000",0.0,1.0
4306460,18720000,3600329,Волгоградская область,1,205241.84,0.0,,Электроснабжение,613.0,"0,00000",0.0,1.0
4306068,18715000,3500826,Волгоградская область,1,932976.76,0.0,,Электроснабжение,2537.8,"0,00000",0.0,1.0
4306478,18720000,3600330,Волгоградская область,1,241563.34,0.0,,Электроснабжение,837.0,"0,00000",0.0,1.0
4306493,18720000,3600333,Волгоградская область,1,224308.81,0.0,,Электроснабжение,864.0,"0,00000",0.0,1.0
4306499,18720000,3600334,Волгоградская область,1,136876.22,0.0,,Электроснабжение,467.1,"0,00000",0.0,1.0
4306507,18720000,3600335,Волгоградская область,1,229419.92,0.0,,Электроснабжение,676.2,"0,00000",0.0,1.0
4306521,18720000,3600332,Волгоградская область,1,224308.81,0.0,,Электроснабжение,864.0,"0,00000",0.0,1.0
4306525,18720000,3600337,Волгоградская область,1,136876.22,0.0,,Электроснабжение,467.1,"0,00000",0.0,1.0
4306534,18720000,3600339,Волгоградская область,1,224308.81,0.0,,Электроснабжение,864.0,"0,00000",0.0,1.0
4306481,18720000,3600331,Волгоградская область,1,241563.34,0.0,,Электроснабжение,837.0,"0,00000",0.0,1.0
4310541,18725000,3700020,Волгоградская область,1,562439.48,0.0,,Электроснабжение,2592.51,"0,00000",0.0,1.0
4306048,18715000,3500809,Волгоградская область,1,992860.11,0.0,,Электроснабжение,2739.0,"0,00000",0.0,1.0
4306026,18715000,3500807,Волгоградская область,1,995941.28,0.0,,Электроснабжение,2747.5,"0,00000",0.0,1.0
4305685,18715000,3500788,Волгоградская область,1,263095.24,0.0,,Электроснабжение,725.8,"0,00000",0.0,1.0
4305674,18715000,3500787,Волгоградская область,1,241333.0,0.0,,Электроснабжение,480.8,"42,84000",0.0,1.0
4310391,18725000,3700008,Волгоградская область,1,118715.48,0.0,,Электроснабжение,511.1,"0,00000",0.0,1.0
4310404,18725000,3700009,Волгоградская область,1,305361.58,0.0,,Электроснабжение,1570.3,"0,00000",0.0,1.0
4305655,18715000,3500777,Волгоградская область,1,1099867.16,0.0,,Электроснабжение,3758.0,"0,00000",0.0,1.0
4305646,18715000,3500776,Волгоградская область,1,729438.63,0.0,,Электроснабжение,2825.3,"0,00000",0.0,1.0
4305635,18715000,3500775,Волгоградская область,1,548048.63,0.0,,Электроснабжение,1511.9,"0,00000",0.0,1.0
4305627,18715000,3500774,Волгоградская область,1,429043.16,0.0,,Электроснабжение,1731.0,"0,00000",0.0,1.0
4305616,18715000,3500773,Волгоградская область,1,931490.55,0.0,,Электроснабжение,3479.3,"0,00000",0.0,1.0
4310410,18725000,3700010,Волгоградская область,1,311197.67,0.0,,Электроснабжение,1579.6,"0,00000",0.0,1.0
4305594,18715000,3500763,Волгоградская область,1,553195.99,0.0,,Электроснабжение,2025.9,"0,00000",0.0,1.0
4305579,18715000,3500762,Волгоградская область,1,559104.58,0.0,,Электроснабжение,1851.4,"0,00000",0.0,1.0
4305570,18715000,3500761,Волгоградская область,1,1558960.74,0.0,,Электроснабжение,4300.7,"0,00000",0.0,1.0
4305554,18715000,3500760,Волгоградская область,1,658390.59,0.0,,Электроснабжение,2141.6,"0,00000",0.0,1.0
4305691,18715000,3500789,Волгоградская область,1,264545.2,0.0,,Электроснабжение,729.8,"0,00000",0.0,1.0
4305550,18715000,3500759,Волгоградская область,1,135353.77,0.0,,Электроснабжение,373.4,"0,00000",0.0,1.0
4305527,18715000,3500757,Волгоградская область,1,136984.97,0.0,,Электроснабжение,377.9,"0,00000",0.0,1.0
4305517,18715000,3500770,Волгоградская область,1,1473703.1,0.0,,Электроснабжение,8073.1,"0,00000",0.0,1.0
4310419,18725000,3700011,Волгоградская область,1,319643.68,0.0,,Электроснабжение,1516.2,"0,00000",0.0,1.0
4305506,18715000,3500769,Волгоградская область,1,1042992.48,0.0,,Электроснабжение,2877.3,"0,00000",0.0,1.0
4310440,18725000,3700012,Волгоградская область,1,489506.5,0.0,,Электроснабжение,2142.1,"0,00000",0.0,1.0
4310456,18725000,3700013,Волгоградская область,1,177293.86,0.0,,Электроснабжение,505.9,"154,49000",0.0,1.0
4305496,18715000,3500768,Волгоградская область,1,1054882.15,0.0,,Электроснабжение,2910.1,"0,00000",0.0,1.0
4305477,18715000,3500756,Волгоградская область,1,668576.56,0.0,,Электроснабжение,2246.4,"0,00000",0.0,1.0
4310478,18725000,3700015,Волгоградская область,1,444702.73,0.0,,Электроснабжение,1663.5,"0,00000",0.0,1.0
4310484,18725000,3700017,Волгоградская область,1,1242289.48,0.0,,Электроснабжение,5029.8,"0,00000",0.0,1.0
4310505,18725000,3700016,Волгоградская область,1,438851.0,0.0,,Электроснабжение,1151.9,"437,09000",0.0,1.0
4305474,18715000,3500767,Волгоградская область,1,144488.51,0.0,,Электроснабжение,398.6,"0,00000",0.0,1.0
4310514,18725000,3700018,Волгоградская область,1,1564978.08,0.0,,Электроснабжение,7655.36,"0,00000",0.0,1.0
4305464,18715000,3500766,Волгоградская область,1,144706.01,0.0,,Электроснабжение,399.2,"0,00000",0.0,1.0
4305534,18715000,3500758,Волгоградская область,1,136259.99,0.0,,Электроснабжение,375.9,"0,00000",0.0,1.0
4305707,18715000,3500790,Волгоградская область,1,495867.0,0.0,,Электроснабжение,817.5,"33,93000",0.0,1.0
4305719,18715000,3500791,Волгоградская область,1,481310.27,0.0,,Электроснабжение,958.9,"33,70000",0.0,1.0
4305728,18715000,3500778,Волгоградская область,1,555769.67,0.0,,Электроснабжение,1533.2,"0,00000",0.0,1.0
4306017,18715000,3500806,Волгоградская область,1,982492.9,0.0,,Электроснабжение,2710.4,"0,00000",0.0,1.0
4306005,18715000,3500805,Волгоградская область,1,927684.41,0.0,,Электроснабжение,2943.5,"0,00000",0.0,1.0
4305996,18715000,3500813,Волгоградская область,1,1691777.08,0.0,,Электроснабжение,4667.1,"0,00000",0.0,1.0
4305980,18715000,3500812,Волгоградская область,1,987604.01,0.0,,Электроснабжение,2724.5,"0,00000",0.0,1.0
4310272,18720000,3600299,Волгоградская область,1,504622.33,0.0,,Электроснабжение,2052.1,"0,00000",0.0,1.0
4310279,18720000,3600322,Волгоградская область,1,228658.69,0.0,,Электроснабжение,655.4,"2126,64000",0.0,1.0
4310296,18720000,3600321,Волгоградская область,1,258926.61,0.0,,Электроснабжение,742.9,"0,00000",0.0,1.0
4310303,18725000,3700001,Волгоградская область,1,888430.37,0.0,,Электроснабжение,3552.19,"0,00000",0.0,1.0
4305970,18715000,3500811,Волгоградская область,1,984522.84,0.0,,Электроснабжение,2716.0,"0,00000",0.0,1.0
4310314,18725000,3700002,Волгоградская область,1,1140393.54,0.0,,Электроснабжение,4036.6,"0,00000",0.0,1.0
4305960,18715000,3500810,Волгоградская область,1,1585168.77,0.0,,Электроснабжение,4373.0,"0,00000",0.0,1.0
4305939,18715000,3500804,Волгоградская область,1,979339.23,0.0,,Электроснабжение,2701.7,"0,00000",0.0,1.0
4305932,18715000,3500802,Волгоградская область,1,166419.16,0.0,,Электроснабжение,459.1,"0,00000",0.0,1.0
4310323,18725000,3700003,Волгоградская область,1,898358.97,0.0,,Электроснабжение,3215.3,"0,00000",0.0,1.0
4305909,18715000,3500800,Волгоградская область,1,501178.67,0.0,,Электроснабжение,1382.6,"0,00000",0.0,1.0
4305897,18715000,3500786,Волгоградская область,1,148773.0,0.0,,Электроснабжение,390.5,"39,52000",0.0,1.0
4305890,18715000,3500785,Волгоградская область,1,146792.0,0.0,,Электроснабжение,385.3,"39,29000",0.0,1.0
4305734,18715000,3500792,Волгоградская область,1,145938.47,0.0,,Электроснабжение,402.6,"0,00000",0.0,1.0
4305745,18715000,3500793,Волгоградская область,1,133867.56,0.0,,Электроснабжение,369.3,"0,00000",0.0,1.0
4305753,18715000,3500794,Волгоградская область,1,133613.81,0.0,,Электроснабжение,368.6,"0,00000",0.0,1.0
4305773,18715000,3500795,Волгоградская область,1,136549.98,0.0,,Электроснабжение,376.7,"0,00000",0.0,1.0
4310380,18725000,3700007,Волгоградская область,1,1066336.83,0.0,,Электроснабжение,3910.9,"0,00000",0.0,1.0
4305780,18715000,3500796,Волгоградская область,1,990032.69,0.0,,Электроснабжение,2731.2,"0,00000",0.0,1.0
4306036,18715000,3500808,Волгоградская область,1,979629.23,0.0,,Электроснабжение,2702.5,"0,00000",0.0,1.0
4305795,18715000,3500797,Волгоградская область,1,1035126.44,0.0,,Электроснабжение,2855.6,"0,00000",0.0,1.0
4305816,18715000,3500799,Волгоградская область,1,977418.04,0.0,,Электроснабжение,2696.4,"0,00000",0.0,1.0
4305831,18715000,3500780,Волгоградская область,1,148849.0,0.0,,Электроснабжение,390.7,"39,23000",0.0,1.0
4310366,18725000,3700006,Волгоградская область,1,1037446.38,0.0,,Электроснабжение,3819.6,"0,00000",0.0,1.0
4310350,18725000,3700005,Волгоградская область,1,611411.88,0.0,,Электроснабжение,2846.9,"0,00000",0.0,1.0
4310336,18725000,3700004,Волгоградская область,1,1060790.74,0.0,,Электроснабжение,3910.8,"0,00000",0.0,1.0
4305871,18715000,3500784,Волгоградская область,1,187214.0,0.0,,Электроснабжение,491.4,"40,74000",0.0,1.0
4305803,18715000,3500798,Волгоградская область,1,979701.72,0.0,,Электроснабжение,2702.7,"0,00000",0.0,1.0
4306644,18720000,3600352,Волгоградская область,1,317577.49,0.0,,Электроснабжение,1019.2,"0,00000",0.0,1.0
4213861,18602000,100001,Волгоградская область,1,82430.23,0.0,,Электроснабжение,240.6,"0,00000",0.0,1.0
4300535,18715000,3500220,Волгоградская область,1,1267301.29,0.0,,Электроснабжение,3496.1,"6665,57000",0.0,1.0
4289389,18701000,3304576,Волгоградская область,1,4941427.43,0.0,,Электроснабжение,14793.8,"0,00000",0.0,1.0
4289400,18701000,3304577,Волгоградская область,1,1403815.02,0.0,,Электроснабжение,4112.2,"0,00000",0.0,1.0
4289417,18701000,3304578,Волгоградская область,1,1099939.66,0.0,,Электроснабжение,3215.1,"0,00000",0.0,1.0
4289424,18701000,3304579,Волгоградская область,1,1097003.49,0.0,,Электроснабжение,3207.0,"0,00000",0.0,1.0
4289439,18701000,3304552,Волгоградская область,1,2829053.21,0.0,,Электроснабжение,8813.5,"0,00000",0.0,1.0
4289445,18701000,3304553,Волгоградская область,1,1437091.61,0.0,,Электроснабжение,4408.7,"0,00000",0.0,1.0
4289455,18701000,3304554,Волгоградская область,1,1980029.13,0.0,,Электроснабжение,6379.3,"112,93000",0.0,1.0
4289473,18701000,3304584,Волгоградская область,1,1425346.93,0.0,,Электроснабжение,4173.1,"0,00000",0.0,1.0
4289488,18701000,3304585,Волгоградская область,1,1423715.72,0.0,,Электроснабжение,4167.6,"0,00000",0.0,1.0
4289497,18701000,3304580,Волгоградская область,1,1497301.19,0.0,,Электроснабжение,4397.7,"0,00000",0.0,1.0
4289511,18701000,3304582,Волгоградская область,1,1213616.52,0.0,,Электроснабжение,3614.0,"0,00000",0.0,1.0
4289515,18701000,3304583,Волгоградская область,1,1402437.56,0.0,,Электроснабжение,4103.9,"0,00000",0.0,1.0
4289534,18701000,3304592,Волгоградская область,1,86816.36,0.0,,Электроснабжение,255.2,"0,00000",0.0,1.0
4289544,18701000,3304593,Волгоградская область,1,82683.97,0.0,,Электроснабжение,258.0,"0,00000",0.0,1.0
4289558,18701000,3304594,Волгоградская область,1,47776.18,0.0,,Электроснабжение,265.0,"0,00000",0.0,1.0
4289563,18701000,3304595,Волгоградская область,1,89643.78,0.0,,Электроснабжение,270.4,"0,00000",0.0,1.0
4289569,18701000,3304588,Волгоградская область,1,90477.5,0.0,,Электроснабжение,317.7,"0,00000",0.0,1.0
4289381,18701000,3304551,Волгоградская область,1,2843842.8,0.0,,Электроснабжение,8941.2,"0,00000",0.0,1.0
4289584,18701000,3304590,Волгоградская область,1,84684.91,0.0,,Электроснабжение,255.6,"0,00000",0.0,1.0
4289361,18701000,3304575,Волгоградская область,1,990358.0,0.0,,Электроснабжение,2379.6,"5753,76000",0.0,1.0
4289342,18701000,3304573,Волгоградская область,1,1385871.77,0.0,,Электроснабжение,4047.7,"0,00000",0.0,1.0
4289136,18701000,3304556,Волгоградская область,1,1228188.62,0.0,,Электроснабжение,3388.2,"0,00000",0.0,1.0
4289149,18701000,3304557,Волгоградская область,1,728532.4,0.0,,Электроснабжение,2232.9,"0,00000",0.0,1.0
4289153,18701000,3304558,Волгоградская область,1,775003.62,0.0,,Электроснабжение,2138.0,"0,00000",0.0,1.0
4289172,18701000,3304559,Волгоградская область,1,678400.04,0.0,,Электроснабжение,1871.5,"1746,36000",0.0,1.0
4289185,18701000,3304560,Волгоградская область,1,702505.62,0.0,,Электроснабжение,1938.0,"0,00000",0.0,1.0
4289192,18701000,3304561,Волгоградская область,1,1520754.3,0.0,,Электроснабжение,4195.3,"0,00000",0.0,1.0
4289207,18701000,3304562,Волгоградская область,1,1976839.22,0.0,,Электроснабжение,5711.6,"0,00000",0.0,1.0
