,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4048631,60704000,60404000200170,Ростовская область,10,0.0,,,Ремонт фасада,1677.5,"0,00000",,
4048633,60704000,60404000200012,Ростовская область,10,0.0,,,Ремонт фасада,630.7,"0,00000",,
4048646,60704000,60404000205015,Ростовская область,10,0.0,,,Ремонт фасада,900.6,"0,00000",,
4048655,60704000,60404000205016,Ростовская область,10,0.0,,,Ремонт фасада,909.1,"0,00000",,
4048659,60704000,60404000205009,Ростовская область,10,0.0,,,Ремонт фасада,893.2,"0,00000",,
4048708,60704000,60404000025292,Ростовская область,10,0.0,,,Ремонт фасада,1134.8,"0,00000",,
4048718,60704000,60404000205256,Ростовская область,10,0.0,,,Ремонт фасада,15708.4,"0,00000",,
4048727,60704000,60404000025288,Ростовская область,10,0.0,,,Ремонт фасада,1109.2,"0,00000",,
4048739,60704000,60404000205014,Ростовская область,10,0.0,,,Ремонт фасада,4820.7,"0,00000",,
4048741,60704000,60404000205192,Ростовская область,10,0.0,,,Ремонт фасада,5846.0,"0,00000",,
4048757,60704000,60404000205214,Ростовская область,10,0.0,,,Ремонт фасада,7872.9,"0,00000",,
4048766,60704000,60404000200384,Ростовская область,10,0.0,,,Ремонт фасада,3063.3,"0,00000",,
4048769,60704000,60404000200150,Ростовская область,10,0.0,,,Ремонт фасада,1582.0,"0,00000",,
4048777,60704000,60404000205126,Ростовская область,10,0.0,,,Ремонт фасада,1660.1,"0,00000",,
4048791,60704000,60404000205282,Ростовская область,10,0.0,,,Ремонт фасада,985.3,"0,00000",,
4048795,60704000,60404000202722,Ростовская область,10,0.0,,,Ремонт фасада,985.3,"0,00000",,
4048803,60704000,60404000205179,Ростовская область,10,7628592.0,,,Ремонт фасада,5959.0,"0,00000",,
4048817,60704000,60404000200385,Ростовская область,10,0.0,,,Ремонт фасада,4353.2,"0,00000",,
4048822,60704000,60404000205090,Ростовская область,10,0.0,,,Ремонт фасада,3682.6,"0,00000",,
4048836,60704000,60404000201237,Ростовская область,10,0.0,,,Ремонт фасада,3887.6,"0,00000",,
4048838,60704000,60404000205199,Ростовская область,10,0.0,,,Ремонт фасада,6376.1,"0,00000",,
4048857,60704000,60404000205212,Ростовская область,10,0.0,,,Ремонт фасада,9927.7,"0,00000",,
4048876,60704000,60404000205270,Ростовская область,10,0.0,,,Ремонт фасада,9908.9,"0,00000",,
4048879,60704000,60404000205268,Ростовская область,10,0.0,,,Ремонт фасада,2280.1,"0,00000",,
4048887,60704000,60404000205273,Ростовская область,10,0.0,,,Ремонт фасада,1310.9,"0,00000",,
4048899,60704000,60404000200011,Ростовская область,10,0.0,,,Ремонт фасада,8073.9,"0,00000",,
4048908,60704000,60404000200194,Ростовская область,10,0.0,,,Ремонт фасада,4587.8,"0,00000",,
4048911,60704000,60404000205228,Ростовская область,10,0.0,,,Ремонт фасада,5901.7,"0,00000",,
4048931,60704000,60404000200043,Ростовская область,10,0.0,,,Ремонт фасада,6789.5,"0,00000",,
4048940,60704000,60404000205269,Ростовская область,10,0.0,,,Ремонт фасада,5281.9,"0,00000",,
4048947,60704000,60404000205255,Ростовская область,10,0.0,,,Ремонт фасада,5281.9,"0,00000",,
4048957,60704000,60404000205211,Ростовская область,10,0.0,,,Ремонт фасада,7330.2,"0,00000",,
4048970,60704000,60404000200033,Ростовская область,10,0.0,,,Ремонт фасада,2291.3,"0,00000",,
4048980,60704000,60404000205083,Ростовская область,10,0.0,,,Ремонт фасада,484.5,"0,00000",,
4048985,60704000,60404000201239,Ростовская область,10,0.0,,,Ремонт фасада,3705.6,"0,00000",,
4048999,60704000,60404000200162,Ростовская область,10,0.0,,,Ремонт фасада,1455.8,"0,00000",,
4049009,60704000,60404000205251,Ростовская область,10,0.0,,,Ремонт фасада,1172.3,"0,00000",,
4049012,60704000,60404000205027,Ростовская область,10,0.0,,,Ремонт фасада,3721.4,"0,00000",,
4049022,60704000,60404000201114,Ростовская область,10,4478636.0,,,Ремонт фасада,3000.6,"260,29163",,
4049041,60704000,60404000205260,Ростовская область,10,0.0,,,Ремонт фасада,7191.5,"0,00000",,
4049049,60704000,60404000205106,Ростовская область,10,0.0,,,Ремонт фасада,3049.8,"0,00000",,
4049058,60704000,60404000205120,Ростовская область,10,0.0,,,Ремонт фасада,8274.6,"0,00000",,
4049066,60704000,60404000205172,Ростовская область,10,0.0,,,Ремонт фасада,5979.1,"0,00000",,
4049073,60704000,60404000205074,Ростовская область,10,0.0,,,Ремонт фасада,874.1,"0,00000",,
4049077,60704000,60404000205086,Ростовская область,10,0.0,,,Ремонт фасада,3599.8,"0,00000",,
4049092,60704000,60404000205109,Ростовская область,10,0.0,,,Ремонт фасада,6082.4,"0,00000",,
4049103,60704000,60404000205167,Ростовская область,10,0.0,,,Ремонт фасада,3127.6,"0,00000",,
4049111,60704000,60404000205107,Ростовская область,10,0.0,,,Ремонт фасада,2014.9,"0,00000",,
4049119,60704000,60404000200067,Ростовская область,10,0.0,,,Ремонт фасада,2507.8,"0,00000",,
4049130,60704000,60404000205217,Ростовская область,10,0.0,,,Ремонт фасада,8489.0,"0,00000",,
4049142,60704000,60404000200086,Ростовская область,10,0.0,,,Ремонт фасада,2827.2,"0,00000",,
4049151,60704000,60404000025290,Ростовская область,10,0.0,,,Ремонт фасада,1408.6,"0,00000",,
4049159,60704000,60404000205258,Ростовская область,10,0.0,,,Ремонт фасада,1156.0,"0,00000",,
4049164,60704000,60404000205253,Ростовская область,10,0.0,,,Ремонт фасада,4911.0,"0,00000",,
4049172,60704000,60404000205162,Ростовская область,10,0.0,,,Ремонт фасада,2744.6,"1390,17418",,
4049182,60704000,60404000205033,Ростовская область,10,0.0,,,Ремонт фасада,1126.5,"0,00000",,
4049192,60704000,60404000205134,Ростовская область,10,0.0,,,Ремонт фасада,3280.9,"0,00000",,
4049198,60704000,60404000205041,Ростовская область,10,0.0,,,Ремонт фасада,1969.0,"0,00000",,
4049209,60704000,60404000205125,Ростовская область,10,0.0,,,Ремонт фасада,1983.51,"0,00000",,
4049217,60704000,60404000200136,Ростовская область,10,0.0,,,Ремонт фасада,4160.2,"0,00000",,
4049229,60704000,60404000200192,Ростовская область,10,0.0,,,Ремонт фасада,2694.4,"0,00000",,
4049240,60704000,60404000200135,Ростовская область,10,0.0,,,Ремонт фасада,2410.2,"0,00000",,
4049243,60704000,60404000200087,Ростовская область,10,0.0,,,Ремонт фасада,2776.9,"0,00000",,
4049260,60704000,60404000200137,Ростовская область,10,0.0,,,Ремонт фасада,2487.5,"0,00000",,
4049265,60704000,60404000200010,Ростовская область,10,0.0,,,Ремонт фасада,1290.3,"0,00000",,
4049278,60704000,60404000200107,Ростовская область,10,0.0,,,Ремонт фасада,1241.7,"0,00000",,
4049282,60704000,60404000200054,Ростовская область,10,0.0,,,Ремонт фасада,1974.2,"0,00000",,
4049295,60704000,60404000200193,Ростовская область,10,0.0,,,Ремонт фасада,1589.2,"0,00000",,
4049300,60704000,60404000205017,Ростовская область,10,0.0,,,Ремонт фасада,1227.3,"0,00000",,
4049310,60704000,60404000200055,Ростовская область,10,0.0,,,Ремонт фасада,1654.8,"0,00000",,
4049334,60704000,60404000205101,Ростовская область,10,0.0,,,Ремонт фасада,484.1,"0,00000",,
4049348,60704000,60404000200074,Ростовская область,10,0.0,,,Ремонт фасада,728.5,"142,13314",,
4049365,60704000,60404000205103,Ростовская область,10,0.0,,,Ремонт фасада,737.3,"0,00000",,
4049380,60704000,60404000205070,Ростовская область,10,2030685.5,,,Ремонт фасада,946.8,"954,70010",,
4049391,60704000,60404000200161,Ростовская область,10,0.0,,,Ремонт фасада,2152.6,"0,00000",,
4049394,60704000,60404000205163,Ростовская область,10,0.0,,,Ремонт фасада,728.8,"0,00000",,
4049410,60704000,60404000201121,Ростовская область,10,0.0,,,Ремонт фасада,685.9,"0,00000",,
4049418,60704000,60404000200037,Ростовская область,10,0.0,,,Ремонт фасада,1925.0,"0,00000",,
4049426,60704000,60404000205190,Ростовская область,10,0.0,,,Ремонт фасада,2223.9,"0,00000",,
4049462,60704000,60404000205032,Ростовская область,10,0.0,,,Ремонт фасада,402.8,"754,00385",,
4049473,60704000,60404000205056,Ростовская область,10,0.0,,,Ремонт фасада,411.0,"936,90876",,
4049485,60704000,60404000200060,Ростовская область,10,0.0,,,Ремонт фасада,2728.7,"0,00000",,
4049497,60704000,60404000205095,Ростовская область,10,0.0,,,Ремонт фасада,8003.0,"0,00000",,
4049503,60704000,60404000205202,Ростовская область,10,0.0,,,Ремонт фасада,2176.5,"0,00000",,
4049510,60704000,60404000201227,Ростовская область,10,0.0,,,Ремонт фасада,5200.1,"0,00000",,
4049528,60704000,60404000200190,Ростовская область,10,0.0,,,Ремонт фасада,5433.6,"0,00000",,
4049540,60704000,60404000205085,Ростовская область,10,0.0,,,Ремонт фасада,12018.1,"0,00000",,
4049552,60704000,60404000205265,Ростовская область,10,0.0,,,Ремонт фасада,1596.2,"0,00000",,
4049560,60704000,60404000205188,Ростовская область,10,0.0,,,Ремонт фасада,5957.8,"0,00000",,
4049567,60704000,60404000200115,Ростовская область,10,4178983.0,,,Ремонт фасада,4156.7,"0,00000",,
4049579,60704000,60404000200114,Ростовская область,10,0.0,,,Ремонт фасада,3407.7,"0,00000",,
4049586,60704000,60404000205058,Ростовская область,10,0.0,,,Ремонт фасада,9079.2,"0,00000",,
4049595,60704000,60404000205186,Ростовская область,10,0.0,,,Ремонт фасада,4202.5,"0,00000",,
4049600,60704000,60404000205028,Ростовская область,10,0.0,,,Ремонт фасада,3413.4,"0,00000",,
4049617,60704000,60404000200189,Ростовская область,10,0.0,,,Ремонт фасада,2702.6,"0,00000",,
4049625,60704000,60404000200159,Ростовская область,10,0.0,,,Ремонт фасада,827.3,"596,46681",,
4049636,60704000,60404000205112,Ростовская область,10,0.0,,,Ремонт фасада,4452.71,"0,00000",,
4049643,60704000,60404000205218,Ростовская область,10,0.0,,,Ремонт фасада,1612.1,"0,00000",,
4049656,60704000,60404000205042,Ростовская область,10,0.0,,,Ремонт фасада,410.2,"1731,06816",,
4049663,60704000,60404000205254,Ростовская область,10,0.0,,,Ремонт фасада,2662.6,"0,00000",,
4049672,60704000,60404000205165,Ростовская область,10,0.0,,,Ремонт фасада,391.0,"0,00000",,
4049676,60704000,60404000205285,Ростовская область,10,0.0,,,Ремонт фасада,4734.9,"0,00000",,
4049683,60704000,60404000025289,Ростовская область,10,0.0,,,Ремонт фасада,4168.9,"0,00000",,
4049694,60704000,60404000205280,Ростовская область,10,0.0,,,Ремонт фасада,2465.0,"0,00000",,
4049711,60704000,60404000205051,Ростовская область,10,0.0,,,Ремонт фасада,4361.51,"0,00000",,
4049733,60704000,60404000200013,Ростовская область,10,0.0,,,Ремонт фасада,530.0,"0,00000",,
4049747,60704000,60404000205166,Ростовская область,10,0.0,,,Ремонт фасада,3449.7,"0,00000",,
4049749,60704000,60404000205200,Ростовская область,10,0.0,,,Ремонт фасада,5546.0,"0,00000",,
4049759,60704000,60404000205093,Ростовская область,10,1089220.37,,,Ремонт фасада,464.01,"0,00000",,
4049777,60704000,60404000200020,Ростовская область,10,0.0,,,Ремонт фасада,1717.8,"0,00000",,
4049781,60704000,60404000200017,Ростовская область,10,0.0,,,Ремонт фасада,550.3,"0,00000",,
4049795,60704000,60404000205004,Ростовская область,10,0.0,,,Ремонт фасада,621.6,"0,00000",,
4049802,60704000,60404000200991,Ростовская область,10,0.0,,,Ремонт фасада,758.9,"0,00000",,
4049809,60704000,60404000205003,Ростовская область,10,0.0,,,Ремонт фасада,902.9,"0,00000",,
4049816,60704000,60404000205116,Ростовская область,10,0.0,,,Ремонт фасада,1596.4,"203,23258",,
4049830,60704000,60404000205118,Ростовская область,10,0.0,,,Ремонт фасада,8503.5,"0,00000",,
4049836,60704000,60404000205132,Ростовская область,10,0.0,,,Ремонт фасада,4465.0,"0,00000",,
4049846,60704000,60404000201116,Ростовская область,10,0.0,,,Ремонт фасада,4404.7,"0,00000",,
4049852,60704000,60404000200320,Ростовская область,10,0.0,,,Ремонт фасада,4154.0,"0,00000",,
4049861,60704000,60404000200077,Ростовская область,10,0.0,,,Ремонт фасада,4105.6,"0,00000",,
4049871,60704000,60404000200318,Ростовская область,10,0.0,,,Ремонт фасада,4170.0,"0,00000",,
4049879,60704000,60404000205271,Ростовская область,10,0.0,,,Ремонт фасада,8326.4,"0,00000",,
4049898,60704000,60404000205089,Ростовская область,10,0.0,,,Ремонт фасада,6012.7,"0,00000",,
4049906,60704000,60404000205203,Ростовская область,10,0.0,,,Ремонт фасада,2306.1,"0,00000",,
4049910,60704000,60404000200319,Ростовская область,10,0.0,,,Ремонт фасада,3125.7,"0,00000",,
4049926,60704000,60404000205102,Ростовская область,10,0.0,,,Ремонт фасада,3464.4,"0,00000",,
4049928,60704000,60404000205105,Ростовская область,10,0.0,,,Ремонт фасада,4488.0,"0,00000",,
4049942,60704000,60404000205164,Ростовская область,10,0.0,,,Ремонт фасада,4128.7,"0,00000",,
4049953,60704000,60404000200223,Ростовская область,10,0.0,,,Ремонт фасада,6258.7,"0,00000",,
4049963,60704000,60404000200062,Ростовская область,10,0.0,,,Ремонт фасада,4127.7,"0,00000",,
4049983,60704000,60404000200767,Ростовская область,10,0.0,,,Ремонт фасада,6280.8,"0,00000",,
4049997,60704000,60404000205193,Ростовская область,10,0.0,,,Ремонт фасада,7476.4,"0,00000",,
4050000,60704000,60404000200996,Ростовская область,10,0.0,,,Ремонт фасада,3011.24,"0,00000",,
4050010,60704000,60404000205277,Ростовская область,10,0.0,,,Ремонт фасада,1265.9,"0,00000",,
4050020,60704000,60404000205283,Ростовская область,10,0.0,,,Ремонт фасада,378.6,"0,00000",,
4050027,60704000,60404000205220,Ростовская область,10,0.0,,,Ремонт фасада,642.8,"0,00000",,
4050037,60704000,60404000205210,Ростовская область,10,0.0,,,Ремонт фасада,5831.0,"0,00000",,
4050044,60704000,60404000205197,Ростовская область,10,0.0,,,Ремонт фасада,5591.0,"0,00000",,
4050048,60704000,60404000205204,Ростовская область,10,0.0,,,Ремонт фасада,5511.0,"0,00000",,
4050058,60704000,60404000201130,Ростовская область,10,0.0,,,Ремонт фасада,1677.7,"0,00000",,
4050065,60704000,60404000205092,Ростовская область,10,0.0,,,Ремонт фасада,1961.8,"0,00000",,
4050081,60704000,60404000205139,Ростовская область,10,0.0,,,Ремонт фасада,1257.5,"0,00000",,
4050091,60704000,60404000205061,Ростовская область,10,0.0,,,Ремонт фасада,1986.0,"0,00000",,
4050116,60704000,60404000200063,Ростовская область,10,0.0,,,Ремонт фасада,423.9,"3596,95214",,
4050135,60704000,60404000205143,Ростовская область,10,2829776.72,,,Ремонт фасада,1288.1,"0,00000",,
4050151,60704000,60404000205159,Ростовская область,10,0.0,,,Ремонт фасада,589.0,"0,00000",,
4050156,60704000,60404000205154,Ростовская область,10,1620253.03,,,Ремонт фасада,730.6,"2201,55556",,
4050172,60704000,60404000205057,Ростовская область,10,1612006.64,,,Ремонт фасада,726.2,"4415,59309",,
4050181,60704000,60404000200995,Ростовская область,10,0.0,,,Ремонт фасада,1522.8,"0,00000",,
4050193,60704000,60404000205145,Ростовская область,10,0.0,,,Ремонт фасада,597.4,"3056,67020",,
4050199,60704000,60404000205198,Ростовская область,10,0.0,,,Ремонт фасада,10895.2,"0,00000",,
4050219,60704000,60404000205194,Ростовская область,10,0.0,,,Ремонт фасада,6157.6,"0,00000",,
4050229,60704000,60404000205201,Ростовская область,10,0.0,,,Ремонт фасада,6188.0,"0,00000",,
4050239,60704000,60404000205206,Ростовская область,10,0.0,,,Ремонт фасада,6190.0,"0,00000",,
4050245,60704000,60404000205207,Ростовская область,10,0.0,,,Ремонт фасада,8922.0,"0,00000",,
4050264,60704000,60404000200704,Ростовская область,10,0.0,,,Ремонт фасада,4776.4,"0,00000",,
4050273,60704000,60404000200005,Ростовская область,10,0.0,,,Ремонт фасада,4488.8,"0,00000",,
4050286,60704000,60404000201119,Ростовская область,10,0.0,,,Ремонт фасада,7672.5,"0,00000",,
4050291,60704000,60404000205063,Ростовская область,10,0.0,,,Ремонт фасада,682.6,"0,00000",,
4050299,60704000,60404000200065,Ростовская область,10,0.0,,,Ремонт фасада,677.4,"0,00000",,
4050310,60704000,60404000200225,Ростовская область,10,0.0,,,Ремонт фасада,4861.1,"0,00000",,
4050317,60704000,60404000200157,Ростовская область,10,0.0,,,Ремонт фасада,1334.5,"0,00000",,
4050329,60704000,60404000205067,Ростовская область,10,0.0,,,Ремонт фасада,1940.5,"0,00000",,
4050335,60704000,60404000205098,Ростовская область,10,0.0,,,Ремонт фасада,1873.8,"0,00000",,
4050350,60704000,60404000205178,Ростовская область,10,0.0,,,Ремонт фасада,333.2,"0,00000",,
4050352,60704000,60404000205279,Ростовская область,10,0.0,,,Ремонт фасада,1418.0,"0,00000",,
4050362,60704000,60404000205286,Ростовская область,10,0.0,,,Ремонт фасада,1741.2,"0,00000",,
4050370,60704000,60404000205287,Ростовская область,10,0.0,,,Ремонт фасада,5620.3,"0,00000",,
4050379,60704000,60404000201125,Ростовская область,10,0.0,,,Ремонт фасада,533.7,"3936,65486",,
4050398,60704000,60404000205148,Ростовская область,10,0.0,,,Ремонт фасада,528.0,"4034,32023",,
4050408,60704000,60404000200828,Ростовская область,10,0.0,,,Ремонт фасада,10168.4,"0,00000",,
4050423,60704000,60404000200008,Ростовская область,10,0.0,,,Ремонт фасада,1209.7,"0,00000",,
4050426,60704000,60404000205187,Ростовская область,10,0.0,,,Ремонт фасада,2182.8,"0,00000",,
4050435,60704000,60404000205149,Ростовская область,10,0.0,,,Ремонт фасада,292.9,"0,00000",,
4050445,60704000,60404000200019,Ростовская область,10,0.0,,,Ремонт фасада,3802.1,"0,00000",,
4050458,60704000,60404000205213,Ростовская область,10,0.0,,,Ремонт фасада,3568.0,"0,00000",,
4050468,60704000,60404000205252,Ростовская область,10,0.0,,,Ремонт фасада,1619.4,"0,00000",,
4050473,60704000,60404000200016,Ростовская область,10,0.0,,,Ремонт фасада,3670.0,"0,00000",,
4050485,60704000,60404000200006,Ростовская область,10,0.0,,,Ремонт фасада,5290.5,"0,00000",,
4050488,60704000,60404000200827,Ростовская область,10,0.0,,,Ремонт фасада,1054.3,"0,00000",,
4050501,60704000,60404000205137,Ростовская область,10,0.0,,,Ремонт фасада,5785.3,"0,00000",,
4050505,60704000,60404000205020,Ростовская область,10,20380892.0,,,Ремонт фасада,7996.6,"9888,71494",,
4050526,60704000,60404000205272,Ростовская область,10,0.0,,,Ремонт фасада,1337.5,"0,00000",,
4050533,60704000,60404000205259,Ростовская область,10,0.0,,,Ремонт фасада,1229.3,"0,00000",,
4050546,60704000,60404000205117,Ростовская область,10,0.0,,,Ремонт фасада,7361.31,"4531,04700",,
4050554,60704000,60404000205021,Ростовская область,10,0.0,,,Ремонт фасада,3641.0,"0,00000",,
4050559,60704000,60404000205043,Ростовская область,10,0.0,,,Ремонт фасада,720.6,"0,00000",,
4050566,60704000,60404000205011,Ростовская область,10,0.0,,,Ремонт фасада,9209.5,"0,00000",,
4050580,60704000,60404000205110,Ростовская область,10,0.0,,,Ремонт фасада,3867.2,"0,00000",,
4050596,60704000,60404000205129,Ростовская область,10,0.0,,,Ремонт фасада,4955.4,"0,00000",,
4050606,60704000,60404000205138,Ростовская область,10,0.0,,,Ремонт фасада,8787.6,"0,00000",,
4050612,60704000,60404000205023,Ростовская область,10,0.0,,,Ремонт фасада,2722.2,"0,00000",,
4050621,60704000,60404000205195,Ростовская область,10,0.0,,,Ремонт фасада,5360.6,"0,00000",,
4050638,60704000,60404000200314,Ростовская область,10,0.0,,,Ремонт фасада,2027.8,"0,00000",,
4050646,60704000,60404000205062,Ростовская область,10,0.0,,,Ремонт фасада,613.3,"209,61615",,
4050660,60704000,60404000200158,Ростовская область,10,0.0,,,Ремонт фасада,849.9,"1756,62971",,
4050665,60704000,60404000205151,Ростовская область,10,0.0,,,Ремонт фасада,458.9,"673,12509",,
4050675,60704000,60404000200059,Ростовская область,10,0.0,,,Ремонт фасада,2733.6,"0,00000",,
4050690,60704000,60404000201122,Ростовская область,10,0.0,,,Ремонт фасада,1781.5,"0,00000",,
4050713,60704000,60404000205185,Ростовская область,10,0.0,,,Ремонт фасада,8421.1,"0,00000",,
4050723,60704000,60404000205281,Ростовская область,10,0.0,,,Ремонт фасада,1071.4,"0,00000",,
4050734,60704000,60404000201236,Ростовская область,10,0.0,,,Ремонт фасада,5059.5,"0,00000",,
4050740,60704000,60404000200156,Ростовская область,10,0.0,,,Ремонт фасада,1083.4,"86,81885",,
4050756,60704000,60404000205019,Ростовская область,10,0.0,,,Ремонт фасада,1385.7,"236,31723",,
4050783,60704000,60404000205002,Ростовская область,10,0.0,,,Ремонт фасада,8073.9,"0,00000",,
4050788,60704000,60404000201126,Ростовская область,10,0.0,,,Ремонт фасада,682.6,"0,00000",,
4050795,60704000,60404000205215,Ростовская область,10,0.0,,,Ремонт фасада,1583.4,"0,00000",,
4050801,60704000,60404000205108,Ростовская область,10,0.0,,,Ремонт фасада,790.1,"0,00000",,
4050809,60704000,60404000200139,Ростовская область,10,0.0,,,Ремонт фасада,5950.4,"0,00000",,
4050819,60704000,60404000205173,Ростовская область,10,0.0,,,Ремонт фасада,4178.3,"0,00000",,
4050829,60704000,60404000205037,Ростовская область,10,0.0,,,Ремонт фасада,3793.5,"0,00000",,
4050838,60704000,60404000205262,Ростовская область,10,0.0,,,Ремонт фасада,1145.0,"0,00000",,
4050846,60704000,60404000205029,Ростовская область,10,0.0,,,Ремонт фасада,5766.4,"0,00000",,
4050853,60704000,60404000205152,Ростовская область,10,0.0,,,Ремонт фасада,1786.3,"0,00000",,
4050861,60704000,60404000205130,Ростовская область,10,0.0,,,Ремонт фасада,1241.0,"0,00000",,
4050871,60704000,60404000205169,Ростовская область,10,0.0,,,Ремонт фасада,1238.0,"0,00000",,
4050881,60704000,60404000205055,Ростовская область,10,0.0,,,Ремонт фасада,15032.0,"5974,75600",,
4050894,60704000,60404000205205,Ростовская область,10,0.0,,,Ремонт фасада,3325.2,"0,00000",,
4050906,60704000,60404000200191,Ростовская область,10,0.0,,,Ремонт фасада,5812.7,"0,00000",,
4050913,60704000,60404000205048,Ростовская область,10,0.0,,,Ремонт фасада,7152.5,"3683,52606",,
4050923,60704000,60404000205030,Ростовская область,10,0.0,,,Ремонт фасада,3704.6,"0,00000",,
4050939,60704000,60404000205128,Ростовская область,10,0.0,,,Ремонт фасада,3228.0,"0,00000",,
4050945,60704000,60404000200116,Ростовская область,10,5945804.0,,,Ремонт фасада,5967.8,"0,00000",,
4050957,60704000,60404000200113,Ростовская область,10,6496412.32,,,Ремонт фасада,5921.7,"0,00000",,
4050966,60704000,60404000205136,Ростовская область,10,0.0,,,Ремонт фасада,3701.2,"0,00000",,
4050972,60704000,60404000205071,Ростовская область,10,0.0,,,Ремонт фасада,589.3,"79,83527",,
4050981,60704000,60404000205054,Ростовская область,10,0.0,,,Ремонт фасада,579.2,"79,74446",,
4050991,60704000,60404000205177,Ростовская область,10,0.0,,,Ремонт фасада,578.8,"0,00000",,
4051002,60704000,60404000201115,Ростовская область,10,0.0,,,Ремонт фасада,9864.1,"6110,16300",,
4051016,60704000,60404000205006,Ростовская область,10,1244175.76,,,Ремонт фасада,422.7,"0,00000",,
4051022,60704000,60404000205010,Ростовская область,10,0.0,,,Ремонт фасада,1658.9,"0,00000",,
4051031,60704000,60404000200222,Ростовская область,10,0.0,,,Ремонт фасада,1633.8,"0,00000",,
4051051,60704000,60404000205026,Ростовская область,10,0.0,,,Ремонт фасада,13005.41,"0,00000",,
4051083,60704000,60404000200188,Ростовская область,10,0.0,,,Ремонт фасада,2023.6,"0,00000",,
4051099,60704000,60404000205150,Ростовская область,10,0.0,,,Ремонт фасада,2894.0,"0,00000",,
4051103,60704000,60404000205146,Ростовская область,10,0.0,,,Ремонт фасада,3655.7,"0,00000",,
4051111,60704000,60404000205140,Ростовская область,10,0.0,,,Ремонт фасада,3605.7,"0,00000",,
4051119,60704000,60404000205091,Ростовская область,10,0.0,,,Ремонт фасада,4201.0,"0,00000",,
4051128,60704000,60404000200042,Ростовская область,10,0.0,,,Ремонт фасада,662.1,"83,42412",,
4051140,60704000,60404000205012,Ростовская область,10,0.0,,,Ремонт фасада,1419.0,"0,00000",,
4051150,60704000,60404000205196,Ростовская область,10,0.0,,,Ремонт фасада,2872.3,"0,00000",,
4051166,60704000,60404000205135,Ростовская область,10,0.0,,,Ремонт фасада,2926.5,"0,00000",,
4051171,60704000,60404000205222,Ростовская область,10,0.0,,,Ремонт фасада,11114.8,"0,00000",,
4051206,60704000,60404000201316,Ростовская область,10,0.0,,,Ремонт фасада,7954.9,"0,00000",,
4051216,60704000,60404000201118,Ростовская область,10,0.0,,,Ремонт фасада,8189.7,"0,00000",,
4051223,60704000,60404000205266,Ростовская область,10,0.0,,,Ремонт фасада,3860.6,"0,00000",,
4051236,60704000,60404000200068,Ростовская область,10,7133368.0,,,Ремонт фасада,2458.4,"0,00000",,
4051245,60704000,60404000025291,Ростовская область,10,0.0,,,Ремонт фасада,2629.1,"0,00000",,
4051260,60704000,60404000200968,Ростовская область,10,0.0,,,Ремонт фасада,2507.1,"0,00000",,
4051275,60704000,60404000200195,Ростовская область,10,0.0,,,Ремонт фасада,14305.0,"0,00000",,
4051278,60704000,60404000201112,Ростовская область,10,0.0,,,Ремонт фасада,408.4,"0,00000",,
4051296,60704000,60404000201128,Ростовская область,10,0.0,,,Ремонт фасада,1022.91,"2641,71230",,
4051309,60704000,60404000200155,Ростовская область,10,0.0,,,Ремонт фасада,403.5,"0,00000",,
4051314,60704000,60404000201129,Ростовская область,10,0.0,,,Ремонт фасада,1371.81,"736,40996",,
4051329,60704000,60404000200154,Ростовская область,10,0.0,,,Ремонт фасада,4154.2,"0,00000",,
4051334,60704000,60404000205180,Ростовская область,10,0.0,,,Ремонт фасада,3341.25,"0,00000",,
4051345,60704000,60404000205133,Ростовская область,10,0.0,,,Ремонт фасада,4500.0,"0,00000",,
4051352,60704000,60404000205221,Ростовская область,10,0.0,,,Ремонт фасада,7316.6,"0,00000",,
4051384,60704000,60404000205038,Ростовская область,10,0.0,,,Ремонт фасада,5962.5,"4642,52700",,
4051394,60704000,60404000205078,Ростовская область,10,0.0,,,Ремонт фасада,12378.4,"0,00000",,
4051405,60704000,60404000201212,Ростовская область,10,0.0,,,Ремонт фасада,14665.2,"0,00000",,
4051421,60704000,60404000205227,Ростовская область,10,0.0,,,Ремонт фасада,6657.4,"0,00000",,
4051429,60704000,60404000200034,Ростовская область,10,0.0,,,Ремонт фасада,1129.2,"0,00000",,
4051440,60704000,60404000205060,Ростовская область,10,0.0,,,Ремонт фасада,5739.4,"0,00000",,
4051470,60704000,60404000200151,Ростовская область,10,0.0,,,Ремонт фасада,476.0,"0,00000",,
4051491,60704000,60404000205224,Ростовская область,10,0.0,,,Ремонт фасада,5143.6,"0,00000",,
4051506,60704000,60404000200153,Ростовская область,10,0.0,,,Ремонт фасада,329.8,"0,00000",,
4051521,60704000,60404000200064,Ростовская область,10,0.0,,,Ремонт фасада,1982.5,"0,00000",,
4051531,60704000,60404000201111,Ростовская область,10,0.0,,,Ремонт фасада,2649.1,"0,00000",,
4051537,60704000,60404000205072,Ростовская область,10,0.0,,,Ремонт фасада,2587.5,"0,00000",,
4051541,60704000,60404000200007,Ростовская область,10,0.0,,,Ремонт фасада,1972.1,"0,00000",,
4051556,60704000,60404000200106,Ростовская область,10,0.0,,,Ремонт фасада,3315.1,"0,00000",,
4051562,60704000,60404000205064,Ростовская область,10,0.0,,,Ремонт фасада,3190.1,"0,00000",,
