,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5413903,15715000,60000115,Брянская область,10,2268045.57,0.0,,Ремонт фасада,3479.15,"0,00000",0.0,1.0
5413898,15715000,60000114,Брянская область,10,2259580.68,0.0,,Ремонт фасада,3468.4,"0,00000",0.0,1.0
5413891,15715000,12002920,Брянская область,10,8442796.99,0.0,,Ремонт фасада,3352.3,"0,00000",0.0,1.0
5413881,15715000,12002919,Брянская область,10,10802899.79,0.0,,Ремонт фасада,4367.0,"0,00000",0.0,1.0
5413865,15715000,60000345,Брянская область,10,6418029.52,0.0,,Ремонт фасада,1987.2,"0,00000",0.0,1.0
5413862,15715000,12059339,Брянская область,10,14004194.12,0.0,,Ремонт фасада,4114.05,"0,00000",0.0,1.0
5414051,15715000,60000344,Брянская область,10,20308095.5,0.0,,Ремонт фасада,6969.7,"0,00000",0.0,1.0
5413837,15715000,60000113,Брянская область,10,3608876.88,0.0,,Ремонт фасада,6543.0,"0,00000",0.0,1.0
5414055,15715000,12002930,Брянская область,10,1635389.11,0.0,,Ремонт фасада,392.8,"0,00000",0.0,1.0
5414073,15715000,12015089,Брянская область,10,5112269.33,0.0,,Ремонт фасада,2208.5,"0,00000",0.0,1.0
5414265,15715000,12003272,Брянская область,10,10009709.22,0.0,,Ремонт фасада,4952.4,"0,00000",0.0,1.0
5414247,15715000,12003271,Брянская область,10,7767762.61,0.0,,Ремонт фасада,3486.3,"0,00000",0.0,1.0
5414245,15715000,12003270,Брянская область,10,8097055.86,0.0,,Ремонт фасада,3357.5,"0,00000",0.0,1.0
5414231,15715000,60000175,Брянская область,10,14098182.0,0.0,,Ремонт фасада,6487.9,"0,00000",0.0,1.0
5414226,15715000,12003269,Брянская область,10,6522087.53,0.0,,Ремонт фасада,3369.0,"0,00000",0.0,1.0
5414211,15715000,12003122,Брянская область,10,1691781.84,0.0,,Ремонт фасада,702.1,"0,00000",0.0,1.0
5414200,15715000,12014440,Брянская область,10,9434369.13,0.0,,Ремонт фасада,3968.1,"0,00000",0.0,1.0
5414198,15715000,12008846,Брянская область,10,10697834.77,0.0,,Ремонт фасада,5115.9,"0,00000",0.0,1.0
5414185,15715000,12008842,Брянская область,10,1691781.84,0.0,,Ремонт фасада,681.0,"0,00000",0.0,1.0
5414183,15715000,12003068,Брянская область,10,6188094.89,0.0,,Ремонт фасада,2760.6,"3961,51000",0.0,1.0
5414167,15715000,12003067,Брянская область,10,3680968.19,0.0,,Ремонт фасада,1636.3,"0,00000",0.0,1.0
5414161,15715000,12002963,Брянская область,10,8755642.36,0.0,,Ремонт фасада,5870.9,"0,00000",0.0,1.0
5414151,15715000,12002962,Брянская область,10,7145428.58,0.0,,Ремонт фасада,3064.0,"4970,00000",0.0,1.0
5414142,15715000,12002961,Брянская область,10,4162320.4,0.0,,Ремонт фасада,1401.6,"0,00000",0.0,1.0
5414138,15715000,12002960,Брянская область,10,8068859.5,0.0,,Ремонт фасада,4270.3,"0,00000",0.0,1.0
5414126,15715000,12002958,Брянская область,10,9902294.5,0.0,,Ремонт фасада,4881.7,"0,00000",0.0,1.0
5414121,15715000,12002957,Брянская область,10,7075944.68,0.0,,Ремонт фасада,4599.8,"0,00000",0.0,1.0
5414107,15715000,12002956,Брянская область,10,1684061.41,0.0,,Ремонт фасада,471.5,"0,00000",0.0,1.0
5414102,15715000,12044659,Брянская область,10,10810284.56,0.0,,Ремонт фасада,4568.1,"0,00000",0.0,1.0
5414090,15715000,12060099,Брянская область,10,7656319.84,0.0,,Ремонт фасада,3512.6,"0,00000",0.0,1.0
5414082,15715000,12003209,Брянская область,10,13092511.68,0.0,,Ремонт фасада,6143.6,"0,00000",0.0,1.0
5414065,15715000,12003346,Брянская область,10,5018952.79,0.0,,Ремонт фасада,2187.2,"0,00000",0.0,1.0
5416510,15720000,3022307,Брянская область,10,18837856.52,0.0,,Ремонт фасада,8110.1,"0,00000",0.0,1.0
5416516,15720000,3000061,Брянская область,10,2389977.52,0.0,,Ремонт фасада,931.0,"0,00000",0.0,1.0
5416524,15720000,3000062,Брянская область,10,2389977.52,0.0,,Ремонт фасада,939.3,"0,00000",0.0,1.0
5418837,15750000,15001007,Брянская область,10,17931813.36,0.0,,Ремонт фасада,5205.0,"2782,12000",0.0,1.0
5418832,15750000,15000084,Брянская область,10,13534254.72,0.0,,Ремонт фасада,5939.1,"0,00000",0.0,1.0
5418825,15750000,990002,Брянская область,10,4867229.5,0.0,,Ремонт фасада,5725.0,"0,00000",0.0,1.0
5418814,15750000,15000082,Брянская область,10,3271785.24,0.0,,Ремонт фасада,1572.2,"0,00000",0.0,1.0
5418802,15750000,15000081,Брянская область,10,2301360.38,0.0,,Ремонт фасада,531.7,"0,00000",0.0,1.0
5418799,15750000,15000080,Брянская область,10,2264772.24,0.0,,Ремонт фасада,803.2,"0,00000",0.0,1.0
5418792,15750000,15000079,Брянская область,10,2301360.38,0.0,,Ремонт фасада,976.2,"0,00000",0.0,1.0
5418781,15750000,15000078,Брянская область,10,2301360.38,0.0,,Ремонт фасада,891.9,"2407,73000",0.0,1.0
5418778,15750000,15000077,Брянская область,10,2301360.38,0.0,,Ремонт фасада,939.2,"0,00000",0.0,1.0
5418848,15750000,60000176,Брянская область,10,2374165.5,0.0,,Ремонт фасада,5249.2,"0,00000",0.0,1.0
5418770,15750000,15000071,Брянская область,10,2301360.38,0.0,,Ремонт фасада,1511.1,"0,00000",0.0,1.0
5418753,15750000,15000067,Брянская область,10,2299346.35,0.0,,Ремонт фасада,260.4,"0,00000",0.0,1.0
5418744,15750000,15000016,Брянская область,10,6364322.16,0.0,,Ремонт фасада,2537.5,"0,00000",0.0,1.0
5418739,15750000,15000015,Брянская область,10,8593177.6,0.0,,Ремонт фасада,3296.2,"0,00000",0.0,1.0
5418726,15750000,15000014,Брянская область,10,8593177.6,0.0,,Ремонт фасада,4558.25,"0,00000",0.0,1.0
5418720,15750000,15002311,Брянская область,10,8593177.6,0.0,,Ремонт фасада,637.9,"1196,63000",0.0,1.0
5418711,15750000,15000012,Брянская область,10,3564826.02,0.0,,Ремонт фасада,2440.09,"0,00000",0.0,1.0
5418698,15750000,15000011,Брянская область,10,8593177.6,0.0,,Ремонт фасада,4551.9,"282,59000",0.0,1.0
5418696,15750000,15000158,Брянская область,10,2443684.88,0.0,,Ремонт фасада,278.27,"0,00000",0.0,1.0
5418691,15750000,312,Брянская область,10,4614133.57,0.0,,Ремонт фасада,1759.7,"0,00000",0.0,1.0
5418763,15750000,15000068,Брянская область,10,3271785.24,0.0,,Ремонт фасада,1259.6,"1931,69000",0.0,1.0
5418862,15750000,15000055,Брянская область,10,13534254.72,0.0,,Ремонт фасада,1419.2,"0,00000",0.0,1.0
5418865,15750000,15000057,Брянская область,10,2077803.49,0.0,,Ремонт фасада,4278.0,"0,00000",0.0,1.0
5418880,15750000,15001144,Брянская область,10,2065055.33,0.0,,Ремонт фасада,3508.8,"2378,22000",0.0,1.0
5419051,15750000,15000002,Брянская область,10,4145536.85,0.0,,Ремонт фасада,2995.2,"0,00000",0.0,1.0
5419035,15750000,15000001,Брянская область,10,11808905.78,0.0,,Ремонт фасада,5994.2,"0,00000",0.0,1.0
5419032,15750000,15000145,Брянская область,10,2443684.88,0.0,,Ремонт фасада,486.5,"0,00000",0.0,1.0
5419023,15750000,15000156,Брянская область,10,2443684.88,0.0,,Ремонт фасада,599.0,"0,00000",0.0,1.0
5419018,15750000,15000155,Брянская область,10,2443684.88,0.0,,Ремонт фасада,676.2,"0,00000",0.0,1.0
5419004,15750000,15000153,Брянская область,10,2263765.22,0.0,,Ремонт фасада,720.6,"0,00000",0.0,1.0
5418999,15750000,15000174,Брянская область,10,2819636.4,0.0,,Ремонт фасада,670.96,"0,00000",0.0,1.0
5418988,15750000,15000173,Брянская область,10,1879757.6,0.0,,Ремонт фасада,304.1,"0,00000",0.0,1.0
5418979,15750000,15001995,Брянская область,10,1879757.6,0.0,,Ремонт фасада,466.5,"0,00000",0.0,1.0
5418977,15750000,15000089,Брянская область,10,2819636.4,0.0,,Ремонт фасада,1373.4,"0,00000",0.0,1.0
5418965,15750000,15000109,Брянская область,10,2443684.88,0.0,,Ремонт фасада,1434.9,"1757,33000",0.0,1.0
5418958,15750000,15000108,Брянская область,10,2443684.88,0.0,,Ремонт фасада,1458.3,"0,00000",0.0,1.0
5418950,15750000,15037429,Брянская область,10,2443684.88,0.0,,Ремонт фасада,756.8,"2174,87000",0.0,1.0
5418944,15750000,15000104,Брянская область,10,2443684.88,0.0,,Ремонт фасада,2312.6,"1223,70000",0.0,1.0
5418936,15750000,60000153,Брянская область,10,1517232.92,0.0,,Ремонт фасада,316.0,"0,00000",0.0,1.0
5418934,15750000,15000065,Брянская область,10,8593177.6,0.0,,Ремонт фасада,3026.4,"1795,73000",0.0,1.0
5418922,15750000,15000064,Брянская область,10,7645242.7,0.0,,Ремонт фасада,3935.8,"0,00000",0.0,1.0
5418915,15750000,15000063,Брянская область,10,6216626.92,0.0,,Ремонт фасада,3611.5,"0,00000",0.0,1.0
5418903,15750000,15000062,Брянская область,10,11627643.44,0.0,,Ремонт фасада,4371.3,"0,00000",0.0,1.0
5418897,15750000,15000060,Брянская область,10,8593177.6,0.0,,Ремонт фасада,4201.8,"0,00000",0.0,1.0
5418884,15750000,15000059,Брянская область,10,8593177.6,0.0,,Ремонт фасада,4509.1,"0,00000",0.0,1.0
5418683,15750000,15000102,Брянская область,10,2416831.2,0.0,,Ремонт фасада,1238.1,"0,00000",0.0,1.0
5418674,15750000,15000100,Брянская область,10,13534254.72,0.0,,Ремонт фасада,5218.3,"0,00000",0.0,1.0
5418664,15750000,15000099,Брянская область,10,2094587.04,0.0,,Ремонт фасада,557.3,"0,00000",0.0,1.0
5418651,15750000,15000208,Брянская область,10,2443684.88,0.0,,Ремонт фасада,2216.6,"2735,82000",0.0,1.0
5418439,15725000,1004917,Брянская область,10,1730384.01,0.0,,Ремонт фасада,403.8,"0,00000",0.0,1.0
5418429,15725000,1004916,Брянская область,10,2938463.93,0.0,,Ремонт фасада,743.7,"0,00000",0.0,1.0
5418423,15725000,1004915,Брянская область,10,1730384.01,0.0,,Ремонт фасада,401.8,"0,00000",0.0,1.0
5418415,15725000,1004914,Брянская область,10,5144493.75,0.0,,Ремонт фасада,3452.8,"0,00000",0.0,1.0
5418402,15725000,1004913,Брянская область,10,1730384.01,0.0,,Ремонт фасада,403.1,"0,00000",0.0,1.0
5418393,15725000,1004911,Брянская область,10,2332913.45,0.0,,Ремонт фасада,885.8,"0,00000",0.0,1.0
5418384,15725000,1004953,Брянская область,10,4291553.74,0.0,,Ремонт фасада,3393.7,"0,00000",0.0,1.0
5418373,15725000,1004958,Брянская область,10,2572582.54,0.0,,Ремонт фасада,1742.3,"0,00000",0.0,1.0
5418365,15725000,1004962,Брянская область,10,4091158.15,0.0,,Ремонт фасада,1646.34,"1641,32000",0.0,1.0
5418361,15725000,1004970,Брянская область,10,7758363.82,0.0,,Ремонт фасада,3555.5,"0,00000",0.0,1.0
5418347,15725000,1004891,Брянская область,10,5241838.34,0.0,,Ремонт фасада,3393.64,"0,00000",0.0,1.0
5418337,15725000,1004955,Брянская область,10,7758363.82,0.0,,Ремонт фасада,3900.09,"0,00000",0.0,1.0
5418333,15725000,1004890,Брянская область,10,5876927.87,0.0,,Ремонт фасада,4302.9,"0,00000",0.0,1.0
5418324,15725000,1004957,Брянская область,10,5876927.87,0.0,,Ремонт фасада,4871.74,"0,00000",0.0,1.0
5418309,15725000,1004888,Брянская область,10,5241838.34,0.0,,Ремонт фасада,3266.83,"0,00000",0.0,1.0
5418299,15725000,1004887,Брянская область,10,5241838.34,0.0,,Ремонт фасада,3260.38,"0,00000",0.0,1.0
5418289,15725000,1004956,Брянская область,10,2852196.49,0.0,,Ремонт фасада,2075.2,"2514,34000",0.0,1.0
5418287,15725000,1004969,Брянская область,10,5241838.34,0.0,,Ремонт фасада,5103.2,"0,00000",0.0,1.0
5418274,15725000,1004883,Брянская область,10,5876927.87,0.0,,Ремонт фасада,3755.7,"2086,26000",0.0,1.0
5418261,15725000,1004960,Брянская область,10,2938463.93,0.0,,Ремонт фасада,1685.0,"0,00000",0.0,1.0
5418245,15725000,1004899,Брянская область,10,7974871.62,0.0,,Ремонт фасада,4494.1,"0,00000",0.0,1.0
5418447,15725000,1004918,Брянская область,10,1730384.01,0.0,,Ремонт фасада,402.0,"1243,31000",0.0,1.0
5419054,15750000,15000003,Брянская область,10,4145536.85,0.0,,Ремонт фасада,2509.7,"1158,30000",0.0,1.0
5418451,15725000,1004893,Брянская область,10,5241838.34,0.0,,Ремонт фасада,3941.78,"0,00000",0.0,1.0
5418472,15725000,1004894,Брянская область,10,5370736.0,0.0,,Ремонт фасада,2816.45,"0,00000",0.0,1.0
5418643,15750000,15000141,Брянская область,10,2443684.88,0.0,,Ремонт фасада,434.5,"0,00000",0.0,1.0
5418636,15750000,15000147,Брянская область,10,2819636.4,0.0,,Ремонт фасада,427.6,"0,00000",0.0,1.0
5418633,15750000,60000177,Брянская область,10,2819636.4,0.0,,Ремонт фасада,874.5,"0,00000",0.0,1.0
5418627,15750000,15000030,Брянская область,10,2913624.28,0.0,,Ремонт фасада,1812.6,"0,00000",0.0,1.0
5418613,15750000,15000029,Брянская область,10,2913624.28,0.0,,Ремонт фасада,883.4,"0,00000",0.0,1.0
5418605,15750000,15037431,Брянская область,10,1697152.58,0.0,,Ремонт фасада,861.0,"0,00000",0.0,1.0
5418595,15750000,15000027,Брянская область,10,2584666.7,0.0,,Ремонт фасада,1448.6,"0,00000",0.0,1.0
5418589,15750000,15000026,Брянская область,10,8485762.88,0.0,,Ремонт фасада,4157.5,"0,00000",0.0,1.0
5418576,15750000,15001025,Брянская область,10,4833662.4,0.0,,Ремонт фасада,3599.8,"1610,90000",0.0,1.0
5418567,15750000,15000022,Брянская область,10,4833662.4,0.0,,Ремонт фасада,1852.4,"0,00000",0.0,1.0
5418558,15750000,15000020,Брянская область,10,4833662.4,0.0,,Ремонт фасада,919.3,"1462,87000",0.0,1.0
5418554,15750000,15000087,Брянская область,10,4635616.51,0.0,,Ремонт фасада,2251.0,"0,00000",0.0,1.0
5418543,15750000,990001,Брянская область,10,4833662.4,0.0,,Ремонт фасада,2895.2,"0,00000",0.0,1.0
5418534,15725000,313,Брянская область,10,928801.66,0.0,,Ремонт фасада,383.0,"0,00000",0.0,1.0
5418524,15725000,1004946,Брянская область,10,5097835.48,0.0,,Ремонт фасада,3318.2,"0,00000",0.0,1.0
5418515,15725000,1004936,Брянская область,10,1692117.51,0.0,,Ремонт фасада,678.28,"0,00000",0.0,1.0
5418514,15725000,1004935,Брянская область,10,1692117.51,0.0,,Ремонт фасада,585.3,"0,00000",0.0,1.0
5418503,15725000,1004934,Брянская область,10,1692117.51,0.0,,Ремонт фасада,742.8,"0,00000",0.0,1.0
5418497,15725000,1004933,Брянская область,10,1692117.51,0.0,,Ремонт фасада,676.1,"0,00000",0.0,1.0
5418489,15725000,1004932,Брянская область,10,1719306.86,0.0,,Ремонт фасада,708.3,"0,00000",0.0,1.0
5418478,15725000,1004895,Брянская область,10,5876927.87,0.0,,Ремонт фасада,4245.4,"0,00000",0.0,1.0
5418460,15725000,60000441,Брянская область,10,333218.76,0.0,,Ремонт фасада,567.0,"0,00000",0.0,1.0
5418239,15725000,1004931,Брянская область,10,3013654.24,0.0,,Ремонт фасада,882.52,"0,00000",0.0,1.0
5419067,15750000,15000004,Брянская область,10,2289276.22,0.0,,Ремонт фасада,1173.5,"0,00000",0.0,1.0
5419083,15750000,15039023,Брянская область,10,13534254.72,0.0,,Ремонт фасада,5828.86,"0,00000",0.0,1.0
5419698,15710000,9010991,Брянская область,10,9700891.9,0.0,,Ремонт фасада,4228.07,"0,00000",0.0,1.0
5419690,15710000,9010990,Брянская область,10,9600190.6,0.0,,Ремонт фасада,3595.61,"0,00000",0.0,1.0
5419676,15710000,9010989,Брянская область,10,9398788.0,0.0,,Ремонт фасада,3633.8,"2373,95000",0.0,1.0
5419666,15710000,9010988,Брянская область,10,9969428.7,0.0,,Ремонт фасада,3731.7,"0,00000",0.0,1.0
5419655,15710000,9012568,Брянская область,10,6612718.7,0.0,,Ремонт фасада,3157.9,"0,00000",0.0,1.0
5419653,15710000,9010987,Брянская область,10,9768026.1,0.0,,Ремонт фасада,4458.3,"0,00000",0.0,1.0
5419641,15710000,9010986,Брянская область,10,9331653.8,0.0,,Ремонт фасада,3635.6,"0,00000",0.0,1.0
5419628,15710000,9010985,Брянская область,10,9331653.8,0.0,,Ремонт фасада,3645.3,"0,00000",0.0,1.0
5419621,15710000,9010984,Брянская область,10,10550139.53,0.0,,Ремонт фасада,3657.4,"0,00000",0.0,1.0
5419707,15710000,9010992,Брянская область,10,7451896.2,0.0,,Ремонт фасада,2574.37,"0,00000",0.0,1.0
5419607,15710000,9010983,Брянская область,10,7552597.5,0.0,,Ремонт фасада,2126.5,"3046,24000",0.0,1.0
5419589,15710000,9013397,Брянская область,10,2299346.35,0.0,,Ремонт фасада,914.3,"0,00000",0.0,1.0
5419583,15710000,9011050,Брянская область,10,2181861.5,0.0,,Ремонт фасада,719.8,"0,00000",0.0,1.0
5419573,15710000,9011049,Брянская область,10,1530659.76,0.0,,Ремонт фасада,327.8,"20,76000",0.0,1.0
5419567,15710000,9011048,Брянская область,10,2383264.1,0.0,,Ремонт фасада,614.3,"1874,89000",0.0,1.0
5419563,15710000,9011047,Брянская область,10,2181861.5,0.0,,Ремонт фасада,731.0,"0,00000",0.0,1.0
5419553,15710000,9011046,Брянская область,10,2014026.0,0.0,,Ремонт фасада,731.7,"0,00000",0.0,1.0
5419544,15710000,9011045,Брянская область,10,2383264.1,0.0,,Ремонт фасада,669.48,"1829,79000",0.0,1.0
5419535,15710000,9011044,Брянская область,10,2215428.6,0.0,,Ремонт фасада,746.8,"0,00000",0.0,1.0
5419528,15710000,9011043,Брянская область,10,1745489.2,0.0,,Ремонт фасада,423.7,"1114,91000",0.0,1.0
5419601,15710000,9010982,Брянская область,10,9465922.2,0.0,,Ремонт фасада,3679.6,"0,00000",0.0,1.0
5419713,15710000,9010993,Брянская область,10,9801593.2,0.0,,Ремонт фасада,3652.1,"0,00000",0.0,1.0
5419730,15710000,9010994,Брянская область,10,9700891.9,0.0,,Ремонт фасада,3662.03,"0,00000",0.0,1.0
5419741,15710000,9010995,Брянская область,10,7334411.35,0.0,,Ремонт фасада,2583.8,"1052,82000",0.0,1.0
5419942,15710000,9011017,Брянская область,10,17478388.97,0.0,,Ремонт фасада,6989.4,"0,00000",0.0,1.0
5419939,15710000,9011016,Брянская область,10,12789065.1,0.0,,Ремонт фасада,4494.6,"0,00000",0.0,1.0
5419922,15710000,9011015,Брянская область,10,10550139.53,0.0,,Ремонт фасада,3098.58,"0,00000",0.0,1.0
5419919,15710000,9011014,Брянская область,10,4565125.6,0.0,,Ремонт фасада,4064.8,"0,00000",0.0,1.0
5419902,15710000,9011013,Брянская область,10,4565125.6,0.0,,Ремонт фасада,4053.7,"0,00000",0.0,1.0
5419892,15710000,9011012,Брянская область,10,6646285.8,0.0,,Ремонт фасада,2847.4,"0,00000",0.0,1.0
5419888,15710000,9011011,Брянская область,10,8526043.4,0.0,,Ремонт фасада,3033.0,"0,00000",0.0,1.0
5419875,15710000,9011010,Брянская область,10,15071627.9,0.0,,Ремонт фасада,5736.68,"0,00000",0.0,1.0
5419862,15710000,9011009,Брянская область,10,15071627.9,0.0,,Ремонт фасада,7059.1,"0,00000",0.0,1.0
5426503,15624000,11068697,Брянская область,10,1625990.32,0.0,,Ремонт фасада,573.3,"0,00000",0.0,1.0
5419848,15710000,9011007,Брянская область,10,10550139.53,0.0,,Ремонт фасада,4072.6,"0,00000",0.0,1.0
5419840,15710000,9011006,Брянская область,10,16112208.0,0.0,,Ремонт фасада,4573.6,"0,00000",0.0,1.0
5419829,15710000,9011005,Брянская область,10,14568121.4,0.0,,Ремонт фасада,7299.5,"0,00000",0.0,1.0
5419814,15710000,9011004,Брянская область,10,14299584.6,0.0,,Ремонт фасада,7299.6,"0,00000",0.0,1.0
5419811,15710000,9011003,Брянская область,10,4994784.48,0.0,,Ремонт фасада,1420.1,"0,00000",0.0,1.0
5419793,15710000,9011002,Брянская область,10,17152788.1,0.0,,Ремонт фасада,6921.3,"0,00000",0.0,1.0
5419789,15710000,9011001,Брянская область,10,12688363.8,0.0,,Ремонт фасада,4664.64,"0,00000",0.0,1.0
5419780,15710000,9010999,Брянская область,10,7139722.17,0.0,,Ремонт фасада,1486.18,"0,00000",0.0,1.0
5419764,15710000,9010998,Брянская область,10,12218424.4,0.0,,Ремонт фасада,4825.5,"0,00000",0.0,1.0
5419761,15710000,9010997,Брянская область,10,15205896.3,0.0,,Ремонт фасада,8129.96,"0,00000",0.0,1.0
5419748,15710000,9010996,Брянская область,10,6008510.9,0.0,,Ремонт фасада,2546.0,"0,00000",0.0,1.0
5419522,15710000,9011042,Брянская область,10,1745489.2,0.0,,Ремонт фасада,446.0,"0,00000",0.0,1.0
5419508,15710000,9011041,Брянская область,10,1745489.2,0.0,,Ремонт фасада,432.9,"0,00000",0.0,1.0
5419500,15710000,9011040,Брянская область,10,2282562.8,0.0,,Ремонт фасада,855.6,"0,00000",0.0,1.0
5419498,15710000,9011039,Брянская область,10,2081160.2,0.0,,Ремонт фасада,658.2,"0,00000",0.0,1.0
5419263,15710000,9010847,Брянская область,10,879458.02,0.0,,Ремонт фасада,350.7,"0,00000",0.0,1.0
5419256,15710000,9013392,Брянская область,10,2332913.45,0.0,,Ремонт фасада,808.0,"831,04000",0.0,1.0
5419245,15710000,9011990,Брянская область,10,10137264.2,0.0,,Ремонт фасада,4530.4,"0,00000",0.0,1.0
5419241,15710000,9011989,Брянская область,10,13762511.0,0.0,,Ремонт фасада,5965.7,"0,00000",0.0,1.0
5419227,15710000,9011988,Брянская область,10,9197385.4,0.0,,Ремонт фасада,4317.53,"0,00000",0.0,1.0
5419215,15710000,9011987,Брянская область,10,9113467.65,0.0,,Ремонт фасада,4342.5,"0,00000",0.0,1.0
5419208,15710000,9011986,Брянская область,10,15172329.2,0.0,,Ремонт фасада,6218.5,"0,00000",0.0,1.0
5419199,15710000,9011441,Брянская область,10,2299346.35,0.0,,Ремонт фасада,881.7,"0,00000",0.0,1.0
5419190,15710000,9011249,Брянская область,10,6310614.8,0.0,,Ремонт фасада,2107.9,"0,00000",0.0,1.0
5419180,15750000,15000039,Брянская область,10,8593177.6,0.0,,Ремонт фасада,3912.45,"0,00000",0.0,1.0
5419173,15750000,15003410,Брянская область,10,13534254.72,0.0,,Ремонт фасада,5923.8,"0,00000",0.0,1.0
5419166,15750000,15000036,Брянская область,10,13534254.72,0.0,,Ремонт фасада,3422.3,"2051,14000",0.0,1.0
5419152,15750000,15000035,Брянская область,10,8593177.6,0.0,,Ремонт фасада,3848.5,"0,00000",0.0,1.0
5419142,15750000,15000033,Брянская область,10,8593177.6,0.0,,Ремонт фасада,3723.1,"0,00000",0.0,1.0
5419137,15750000,60000156,Брянская область,10,405878.76,0.0,,Ремонт фасада,612.0,"0,00000",0.0,1.0
5419133,15750000,60000155,Брянская область,10,280903.56,0.0,,Ремонт фасада,427.3,"0,00000",0.0,1.0
5419125,15750000,15000044,Брянская область,10,1879757.6,0.0,,Ремонт фасада,274.8,"0,00000",0.0,1.0
5419122,15750000,15000043,Брянская область,10,2349697.0,0.0,,Ремонт фасада,524.0,"0,00000",0.0,1.0
5419114,15750000,15000009,Брянская область,10,4145536.85,0.0,,Ремонт фасада,2666.7,"0,00000",0.0,1.0
5419099,15750000,15039202,Брянская область,10,2302031.72,0.0,,Ремонт фасада,1373.2,"0,00000",0.0,1.0
5419094,15750000,15000006,Брянская область,10,2301360.38,0.0,,Ремонт фасада,1435.9,"0,00000",0.0,1.0
5419274,15710000,9010848,Брянская область,10,1376251.1,0.0,,Ремонт фасада,294.3,"708,76000",0.0,1.0
5419070,15750000,15000005,Брянская область,10,2137217.26,0.0,,Ремонт фасада,1113.9,"0,00000",0.0,1.0
5419277,15710000,9013414,Брянская область,10,6780554.2,0.0,,Ремонт фасада,2777.6,"0,00000",0.0,1.0
5419294,15710000,9010855,Брянская область,10,3826649.4,0.0,,Ремонт фасада,1680.5,"0,00000",0.0,1.0
5419486,15710000,9011038,Брянская область,10,1745489.2,0.0,,Ремонт фасада,396.6,"868,53000",0.0,1.0
5419477,15710000,9011037,Брянская область,10,1779056.3,0.0,,Ремонт фасада,596.2,"0,00000",0.0,1.0
5419474,15710000,9011036,Брянская область,10,2379907.39,0.0,,Ремонт фасада,995.4,"0,00000",0.0,1.0
5419465,15710000,9011035,Брянская область,10,1779056.3,0.0,,Ремонт фасада,578.35,"1501,33000",0.0,1.0
5419449,15710000,9011034,Брянская область,10,2379907.39,0.0,,Ремонт фасада,927.2,"0,00000",0.0,1.0
5419448,15710000,9011033,Брянская область,10,1779056.3,0.0,,Ремонт фасада,480.0,"0,00000",0.0,1.0
5419435,15710000,9011032,Брянская область,10,1745489.2,0.0,,Ремонт фасада,454.6,"24,60000",0.0,1.0
5419425,15710000,9011031,Брянская область,10,1779056.3,0.0,,Ремонт фасада,458.9,"0,00000",0.0,1.0
5419419,15710000,9011030,Брянская область,10,1745489.2,0.0,,Ремонт фасада,432.5,"1140,65000",0.0,1.0
5419409,15710000,9011029,Брянская область,10,2886770.6,0.0,,Ремонт фасада,1121.7,"0,00000",0.0,1.0
5419394,15710000,9011027,Брянская область,10,1745489.2,0.0,,Ремонт фасада,424.8,"852,97000",0.0,1.0
5419390,15710000,9013393,Брянская область,10,2752502.2,0.0,,Ремонт фасада,1062.94,"0,00000",0.0,1.0
5419378,15710000,9012133,Брянская область,10,2752502.2,0.0,,Ремонт фасада,1044.6,"0,00000",0.0,1.0
5419377,15710000,9010957,Брянская область,10,1946891.8,0.0,,Ремонт фасада,692.3,"1697,22000",0.0,1.0
5419368,15710000,9010864,Брянская область,10,2282562.8,0.0,,Ремонт фасада,1147.9,"2596,21000",0.0,1.0
5419353,15710000,9010863,Брянская область,10,1846190.5,0.0,,Ремонт фасада,576.4,"1354,81000",0.0,1.0
5419337,15710000,9010861,Брянская область,10,1846190.5,0.0,,Ремонт фасада,689.3,"0,00000",0.0,1.0
5419333,15710000,9010860,Брянская область,10,1846190.5,0.0,,Ремонт фасада,661.5,"0,00000",0.0,1.0
5419325,15710000,9010859,Брянская область,10,1846190.5,0.0,,Ремонт фасада,636.2,"2305,23000",0.0,1.0
5419314,15710000,9010858,Брянская область,10,1913324.7,0.0,,Ремонт фасада,647.6,"0,00000",0.0,1.0
5419301,15710000,9010857,Брянская область,10,1846190.5,0.0,,Ремонт фасада,665.0,"0,00000",0.0,1.0
5419291,15710000,9010849,Брянская область,10,3054606.1,0.0,,Ремонт фасада,614.3,"1721,75000",0.0,1.0
5418231,15725000,1004930,Брянская область,10,1730384.01,0.0,,Ремонт фасада,402.1,"1377,17000",0.0,1.0
5418225,15725000,1004929,Брянская область,10,1730384.01,0.0,,Ремонт фасада,399.9,"0,00000",0.0,1.0
5418214,15725000,1004920,Брянская область,10,2332947.02,0.0,,Ремонт фасада,654.3,"0,00000",0.0,1.0
5417123,15720000,3000266,Брянская область,10,2044236.39,0.0,,Ремонт фасада,801.3,"0,00000",0.0,1.0
5417115,15720000,3041260,Брянская область,10,4064975.81,0.0,,Ремонт фасада,1835.3,"0,00000",0.0,1.0
5417105,15720000,3000034,Брянская область,10,2188574.92,0.0,,Ремонт фасада,611.2,"0,00000",0.0,1.0
5417094,15720000,3000467,Брянская область,10,1322543.74,0.0,,Ремонт фасада,268.7,"649,98000",0.0,1.0
