,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6414277,27707000,614739,Калининградская область,2,0.0,0.0,,Инженерные системы,188.0,,0.0,
6414281,27707000,614739,Калининградская область,27,0.0,0.0,,Инженерные системы,188.0,,0.0,
6414284,27707000,614740,Калининградская область,27,0.0,0.0,,Инженерные системы,132.0,,0.0,
6414287,27707000,614741,Калининградская область,2,0.0,0.0,,Инженерные системы,197.0,,0.0,
6414288,27707000,614741,Калининградская область,27,0.0,0.0,,Инженерные системы,197.0,,0.0,
6414292,27707000,614742,Калининградская область,2,0.0,0.0,,Инженерные системы,130.0,,0.0,
6414296,27707000,614742,Калининградская область,27,0.0,0.0,,Инженерные системы,130.0,,0.0,
6414301,27707000,614743,Калининградская область,26,0.0,0.0,,Инженерные системы,4638.0,,0.0,
6414305,27707000,614744,Калининградская область,27,0.0,0.0,,Инженерные системы,245.0,,0.0,
6414311,27707000,614752,Калининградская область,27,0.0,0.0,,Инженерные системы,249.0,,0.0,
6414321,27707000,614754,Калининградская область,27,0.0,0.0,,Инженерные системы,280.0,,0.0,
6414330,27707000,614755,Калининградская область,27,0.0,0.0,,Инженерные системы,263.0,,0.0,
6414332,27707000,614745,Калининградская область,27,0.0,0.0,,Инженерные системы,175.0,,0.0,
6414337,27707000,614746,Калининградская область,27,0.0,0.0,,Инженерные системы,294.0,,0.0,
6414342,27707000,614747,Калининградская область,2,0.0,0.0,,Инженерные системы,269.0,,0.0,
6414345,27707000,614747,Калининградская область,27,0.0,0.0,,Инженерные системы,269.0,,0.0,
6414347,27707000,614748,Калининградская область,27,0.0,0.0,,Инженерные системы,219.0,,0.0,
6414354,27707000,614749,Калининградская область,27,0.0,0.0,,Инженерные системы,221.0,,0.0,
6414360,27707000,614750,Калининградская область,27,0.0,0.0,,Инженерные системы,175.0,,0.0,
6414361,27707000,614751,Калининградская область,27,0.0,0.0,,Инженерные системы,290.0,,0.0,
6414368,27707000,614756,Калининградская область,27,0.0,0.0,,Инженерные системы,279.1,,0.0,
6414372,27707000,614757,Калининградская область,27,0.0,0.0,,Инженерные системы,279.1,,0.0,
6414376,27707000,614758,Калининградская область,2,0.0,0.0,,Инженерные системы,161.0,,0.0,
6414379,27707000,614758,Калининградская область,27,0.0,0.0,,Инженерные системы,161.0,,0.0,
6414380,27707000,614759,Калининградская область,27,0.0,0.0,,Инженерные системы,135.0,,0.0,
6414385,27707000,614760,Калининградская область,27,0.0,0.0,,Инженерные системы,121.0,,0.0,
6414389,27707000,630843,Калининградская область,2,0.0,0.0,,Инженерные системы,213.6,,0.0,
6414391,27707000,630843,Калининградская область,27,0.0,0.0,,Инженерные системы,213.6,,0.0,
6414396,27707000,630844,Калининградская область,4,0.0,0.0,,Инженерные системы,163.5,,0.0,
6414397,27707000,630844,Калининградская область,2,0.0,0.0,,Инженерные системы,163.5,,0.0,
6414399,27707000,630844,Калининградская область,27,0.0,0.0,,Инженерные системы,163.5,,0.0,
6414405,27707000,630845,Калининградская область,27,0.0,0.0,,Инженерные системы,184.5,,0.0,
6414407,27707000,630845,Калининградская область,2,0.0,0.0,,Инженерные системы,184.5,,0.0,
6414408,27707000,630845,Калининградская область,4,0.0,0.0,,Инженерные системы,184.5,,0.0,
6414410,27707000,630847,Калининградская область,27,0.0,0.0,,Инженерные системы,272.6,,0.0,
6414414,27707000,630846,Калининградская область,27,0.0,0.0,,Инженерные системы,270.1,,0.0,
6414421,27707000,630830,Калининградская область,27,0.0,0.0,,Инженерные системы,638.3,,0.0,
6414423,27707000,614761,Калининградская область,27,0.0,0.0,,Инженерные системы,374.0,,0.0,
6414427,27707000,614762,Калининградская область,2,0.0,0.0,,Инженерные системы,178.0,,0.0,
6414431,27707000,614762,Калининградская область,27,0.0,0.0,,Инженерные системы,178.0,,0.0,
6414434,27707000,614763,Калининградская область,27,0.0,0.0,,Инженерные системы,179.0,,0.0,
6414438,27707000,614766,Калининградская область,27,0.0,0.0,,Инженерные системы,254.0,,0.0,
6414441,27707000,630848,Калининградская область,27,0.0,0.0,,Инженерные системы,173.6,,0.0,
6414448,27707000,614764,Калининградская область,27,0.0,0.0,,Инженерные системы,178.0,,0.0,
6414450,27707000,614765,Калининградская область,2,0.0,0.0,,Инженерные системы,189.0,,0.0,
6414451,27707000,614765,Калининградская область,27,0.0,0.0,,Инженерные системы,189.0,,0.0,
6414459,27707000,630849,Калининградская область,27,0.0,0.0,,Инженерные системы,173.7,,0.0,
6414460,27707000,630849,Калининградская область,2,0.0,0.0,,Инженерные системы,173.7,,0.0,
6414462,27707000,630850,Калининградская область,27,0.0,0.0,,Инженерные системы,123.8,,0.0,
6414463,27707000,630850,Калининградская область,2,0.0,0.0,,Инженерные системы,123.8,,0.0,
6414467,27707000,614767,Калининградская область,2,0.0,0.0,,Инженерные системы,121.0,,0.0,
6414470,27707000,614767,Калининградская область,27,0.0,0.0,,Инженерные системы,121.0,,0.0,
6414473,27707000,614768,Калининградская область,27,0.0,0.0,,Инженерные системы,1382.0,,0.0,
6414480,27707000,614769,Калининградская область,27,0.0,0.0,,Инженерные системы,2665.0,,0.0,
6414485,27707000,614770,Калининградская область,27,0.0,0.0,,Инженерные системы,4049.0,,0.0,
6414490,27707000,614771,Калининградская область,27,0.0,0.0,,Инженерные системы,1390.2,,0.0,
6414493,27707000,614774,Калининградская область,27,0.0,0.0,,Инженерные системы,3116.0,,0.0,
6414497,27707000,614775,Калининградская область,27,0.0,0.0,,Инженерные системы,1670.0,,0.0,
6414502,27707000,614776,Калининградская область,27,0.0,0.0,,Инженерные системы,368.0,,0.0,
6414507,27707000,614777,Калининградская область,27,0.0,0.0,,Инженерные системы,330.0,,0.0,
6414509,27707000,614777,Калининградская область,2,0.0,0.0,,Инженерные системы,330.0,,0.0,
6414513,27707000,630852,Калининградская область,27,0.0,0.0,,Инженерные системы,873.5,,0.0,
6414515,27707000,614778,Калининградская область,27,0.0,0.0,,Инженерные системы,3403.0,,0.0,
6414520,27707000,614772,Калининградская область,27,0.0,0.0,,Инженерные системы,372.0,,0.0,
6414526,27707000,630851,Калининградская область,27,0.0,0.0,,Инженерные системы,110.7,,0.0,
6414531,27707000,614773,Калининградская область,27,0.0,0.0,,Инженерные системы,208.0,,0.0,
6414534,27707000,614773,Калининградская область,5,0.0,0.0,,Инженерные системы,208.0,,0.0,
6414539,27707000,630853,Калининградская область,27,0.0,0.0,,Инженерные системы,4230.1,,0.0,
6414541,27707000,630854,Калининградская область,2,0.0,0.0,,Инженерные системы,152.5,,0.0,
6414545,27707000,630854,Калининградская область,27,0.0,0.0,,Инженерные системы,152.5,,0.0,
6414550,27707000,614782,Калининградская область,27,0.0,0.0,,Инженерные системы,941.0,,0.0,
6414555,27707000,614783,Калининградская область,27,0.0,0.0,,Инженерные системы,735.0,,0.0,
6414558,27707000,614784,Калининградская область,27,0.0,0.0,,Инженерные системы,729.0,,0.0,
6414564,27707000,614785,Калининградская область,2,0.0,0.0,,Инженерные системы,172.0,,0.0,
6414565,27707000,614785,Калининградская область,27,0.0,0.0,,Инженерные системы,172.0,,0.0,
6414572,27707000,614786,Калининградская область,27,0.0,0.0,,Инженерные системы,4887.0,,0.0,
6414574,27707000,614787,Калининградская область,27,0.0,0.0,,Инженерные системы,1186.0,,0.0,
6414579,27707000,614788,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414583,27707000,614789,Калининградская область,27,0.0,0.0,,Инженерные системы,1041.0,,0.0,
6414589,27707000,614790,Калининградская область,27,0.0,0.0,,Инженерные системы,4690.0,,0.0,
6414591,27707000,614791,Калининградская область,27,0.0,0.0,,Инженерные системы,3501.0,,0.0,
6414600,27707000,614792,Калининградская область,27,0.0,0.0,,Инженерные системы,1595.0,,0.0,
6414603,27707000,614793,Калининградская область,27,0.0,0.0,,Инженерные системы,1585.0,,0.0,
6414607,27707000,614779,Калининградская область,27,0.0,0.0,,Инженерные системы,2492.0,,0.0,
6414613,27707000,614794,Калининградская область,27,0.0,0.0,,Инженерные системы,747.0,,0.0,
6414616,27707000,614795,Калининградская область,27,0.0,0.0,,Инженерные системы,1062.0,,0.0,
6414625,27707000,614781,Калининградская область,27,0.0,0.0,,Инженерные системы,157.0,,0.0,
6414626,27707000,614781,Калининградская область,2,0.0,0.0,,Инженерные системы,157.0,,0.0,
6414627,27707000,614780,Калининградская область,27,0.0,0.0,,Инженерные системы,2084.0,,0.0,
6414634,27707000,630855,Калининградская область,2,0.0,0.0,,Инженерные системы,174.1,,0.0,
6414636,27707000,630855,Калининградская область,27,0.0,0.0,,Инженерные системы,174.1,,0.0,
6414638,27707000,630856,Калининградская область,27,0.0,0.0,,Инженерные системы,180.9,,0.0,
6414641,27707000,630856,Калининградская область,2,0.0,0.0,,Инженерные системы,180.9,,0.0,
6414644,27707000,614796,Калининградская область,27,0.0,0.0,,Инженерные системы,194.0,,0.0,
6414648,27707000,614797,Калининградская область,27,0.0,0.0,,Инженерные системы,254.0,,0.0,
6414652,27707000,630857,Калининградская область,27,0.0,0.0,,Инженерные системы,254.2,,0.0,
6414655,27707000,630858,Калининградская область,27,0.0,0.0,,Инженерные системы,329.2,,0.0,
6414674,27707000,614809,Калининградская область,27,0.0,0.0,,Инженерные системы,6678.0,,0.0,
6414676,27707000,614800,Калининградская область,27,0.0,0.0,,Инженерные системы,820.0,,0.0,
6414680,27707000,614801,Калининградская область,27,0.0,0.0,,Инженерные системы,366.0,,0.0,
6414683,27707000,614802,Калининградская область,27,0.0,0.0,,Инженерные системы,374.0,,0.0,
6414692,27707000,614803,Калининградская область,27,0.0,0.0,,Инженерные системы,372.0,,0.0,
6414695,27707000,614804,Калининградская область,27,0.0,0.0,,Инженерные системы,369.0,,0.0,
6414702,27707000,614805,Калининградская область,27,0.0,0.0,,Инженерные системы,373.0,,0.0,
6414710,27707000,614807,Калининградская область,27,0.0,0.0,,Инженерные системы,997.0,,0.0,
6414714,27707000,614808,Калининградская область,27,0.0,0.0,,Инженерные системы,3444.0,,0.0,
6414728,27707000,614811,Калининградская область,26,0.0,0.0,,Инженерные системы,5060.0,,0.0,
6414733,27707000,614812,Калининградская область,27,0.0,0.0,,Инженерные системы,4879.0,,0.0,
6414739,27707000,614813,Калининградская область,27,0.0,0.0,,Инженерные системы,3396.0,,0.0,
6414741,27707000,614814,Калининградская область,26,0.0,0.0,,Инженерные системы,4557.0,,0.0,
6414748,27707000,614815,Калининградская область,5,0.0,0.0,,Инженерные системы,6201.0,,0.0,
6414750,27707000,614815,Калининградская область,27,0.0,0.0,,Инженерные системы,6201.0,,0.0,
6414753,27707000,614816,Калининградская область,5,0.0,0.0,,Инженерные системы,6639.0,,0.0,
6414754,27707000,614816,Калининградская область,27,0.0,0.0,,Инженерные системы,6639.0,,0.0,
6414763,27707000,614817,Калининградская область,27,0.0,0.0,,Инженерные системы,3719.0,,0.0,
6414769,27707000,614818,Калининградская область,27,0.0,0.0,,Инженерные системы,4967.0,,0.0,
6414772,27707000,614819,Калининградская область,27,0.0,0.0,,Инженерные системы,3373.0,,0.0,
6414777,27707000,614820,Калининградская область,27,0.0,0.0,,Инженерные системы,1788.0,,0.0,
6414785,27707000,614821,Калининградская область,27,0.0,0.0,,Инженерные системы,4058.0,,0.0,
6414787,27707000,614822,Калининградская область,27,0.0,0.0,,Инженерные системы,1994.0,,0.0,
6414789,27707000,614823,Калининградская область,27,0.0,0.0,,Инженерные системы,1836.0,,0.0,
6414792,27707000,614918,Калининградская область,4,0.0,0.0,,Инженерные системы,244.0,,0.0,
6414793,27707000,614918,Калининградская область,27,0.0,0.0,,Инженерные системы,244.0,,0.0,
6414798,27707000,614919,Калининградская область,4,0.0,0.0,,Инженерные системы,170.0,,0.0,
6414803,27707000,614919,Калининградская область,27,0.0,0.0,,Инженерные системы,170.0,,0.0,
6414806,27707000,630712,Калининградская область,2,0.0,0.0,,Инженерные системы,119.5,,0.0,
6414809,27707000,630717,Калининградская область,27,0.0,0.0,,Инженерные системы,617.9,,0.0,
6414810,27707000,630717,Калининградская область,2,0.0,0.0,,Инженерные системы,617.9,,0.0,
6414817,27707000,630718,Калининградская область,27,0.0,0.0,,Инженерные системы,378.0,,0.0,
6414819,27707000,630719,Калининградская область,27,0.0,0.0,,Инженерные системы,577.7,,0.0,
6414825,27707000,614942,Калининградская область,27,0.0,0.0,,Инженерные системы,926.8,,0.0,
6414828,27707000,630720,Калининградская область,27,0.0,0.0,,Инженерные системы,2331.6,,0.0,
6414836,27707000,630713,Калининградская область,2,0.0,0.0,,Инженерные системы,145.3,,0.0,
6414843,27707000,630715,Калининградская область,27,0.0,0.0,,Инженерные системы,346.6,,0.0,
6414846,27707000,630721,Калининградская область,27,0.0,0.0,,Инженерные системы,980.1,,0.0,
6414851,27707000,630716,Калининградская область,27,0.0,0.0,,Инженерные системы,266.3,,0.0,
6414852,27707000,630716,Калининградская область,2,0.0,0.0,,Инженерные системы,266.3,,0.0,
6414855,27707000,630722,Калининградская область,4,0.0,0.0,,Инженерные системы,106.7,,0.0,
6414856,27707000,630722,Калининградская область,27,0.0,0.0,,Инженерные системы,106.7,,0.0,
6414867,27707000,630728,Калининградская область,27,0.0,0.0,,Инженерные системы,376.0,,0.0,
6414870,27707000,630729,Калининградская область,27,0.0,0.0,,Инженерные системы,376.2,,0.0,
6414912,27707000,630740,Калининградская область,2,0.0,0.0,,Инженерные системы,119.3,,0.0,
6414917,27707000,614829,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414920,27707000,614830,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414926,27707000,614831,Калининградская область,2,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414928,27707000,614831,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414930,27707000,630741,Калининградская область,27,0.0,0.0,,Инженерные системы,379.9,,0.0,
6414934,27707000,614824,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414936,27707000,614824,Калининградская область,2,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414944,27707000,614825,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414947,27707000,614826,Калининградская область,2,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414950,27707000,614827,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414954,27707000,630742,Калининградская область,27,0.0,0.0,,Инженерные системы,369.6,,0.0,
6414959,27707000,630742,Калининградская область,2,0.0,0.0,,Инженерные системы,369.6,,0.0,
6414964,27707000,614828,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6414967,27707000,630743,Калининградская область,2,0.0,0.0,,Инженерные системы,162.3,,0.0,
6414969,27707000,630743,Калининградская область,27,0.0,0.0,,Инженерные системы,162.3,,0.0,
6414972,27707000,630744,Калининградская область,27,0.0,0.0,,Инженерные системы,286.4,,0.0,
6414977,27707000,630745,Калининградская область,27,0.0,0.0,,Инженерные системы,156.2,,0.0,
6414979,27707000,630745,Калининградская область,2,0.0,0.0,,Инженерные системы,156.2,,0.0,
6414980,27707000,630746,Калининградская область,27,0.0,0.0,,Инженерные системы,152.8,,0.0,
6414984,27707000,630746,Калининградская область,2,0.0,0.0,,Инженерные системы,152.8,,0.0,
6414986,27707000,630749,Калининградская область,27,0.0,0.0,,Инженерные системы,289.1,,0.0,
6414991,27707000,630750,Калининградская область,2,0.0,0.0,,Инженерные системы,166.9,,0.0,
6414992,27707000,630750,Калининградская область,4,0.0,0.0,,Инженерные системы,166.9,,0.0,
6414993,27707000,630750,Калининградская область,27,0.0,0.0,,Инженерные системы,166.9,,0.0,
6414999,27707000,614834,Калининградская область,27,0.0,0.0,,Инженерные системы,184.0,,0.0,
6415001,27707000,614834,Калининградская область,2,0.0,0.0,,Инженерные системы,184.0,,0.0,
6415004,27707000,630751,Калининградская область,2,0.0,0.0,,Инженерные системы,174.2,,0.0,
6415007,27707000,630751,Калининградская область,27,0.0,0.0,,Инженерные системы,174.2,,0.0,
6415010,27707000,614832,Калининградская область,2,0.0,0.0,,Инженерные системы,224.0,,0.0,
6415012,27707000,614832,Калининградская область,27,0.0,0.0,,Инженерные системы,224.0,,0.0,
6415016,27707000,630747,Калининградская область,27,0.0,0.0,,Инженерные системы,356.3,,0.0,
6415020,27707000,614833,Калининградская область,2,0.0,0.0,,Инженерные системы,198.0,,0.0,
6415022,27707000,614833,Калининградская область,27,0.0,0.0,,Инженерные системы,198.0,,0.0,
6415027,27707000,630748,Калининградская область,27,0.0,0.0,,Инженерные системы,222.0,,0.0,
6415029,27707000,630748,Калининградская область,4,0.0,0.0,,Инженерные системы,222.0,,0.0,
6415030,27707000,630748,Калининградская область,2,0.0,0.0,,Инженерные системы,222.0,,0.0,
6415034,27707000,630752,Калининградская область,27,0.0,0.0,,Инженерные системы,576.5,,0.0,
6415042,27707000,630753,Калининградская область,27,0.0,0.0,,Инженерные системы,583.7,,0.0,
6415043,27707000,630754,Калининградская область,27,0.0,0.0,,Инженерные системы,565.7,,0.0,
6415051,27707000,630755,Калининградская область,27,0.0,0.0,,Инженерные системы,380.8,,0.0,
6415052,27707000,630756,Калининградская область,27,0.0,0.0,,Инженерные системы,379.2,,0.0,
6415057,27707000,614835,Калининградская область,27,0.0,0.0,,Инженерные системы,124.8,,0.0,
6415058,27707000,614835,Калининградская область,28,0.0,0.0,,Инженерные системы,124.8,,0.0,
6415062,27707000,614835,Калининградская область,2,0.0,0.0,,Инженерные системы,124.8,,0.0,
6415064,27707000,614839,Калининградская область,27,0.0,0.0,,Инженерные системы,346.0,,0.0,
6415068,27707000,614840,Калининградская область,27,0.0,0.0,,Инженерные системы,346.0,,0.0,
6415073,27707000,614836,Калининградская область,27,0.0,0.0,,Инженерные системы,369.0,,0.0,
6415081,27707000,614837,Калининградская область,27,0.0,0.0,,Инженерные системы,370.0,,0.0,
6415083,27707000,614838,Калининградская область,27,0.0,0.0,,Инженерные системы,365.0,,0.0,
6415090,27707000,630758,Калининградская область,27,0.0,0.0,,Инженерные системы,195.6,,0.0,
6415095,27707000,630757,Калининградская область,27,0.0,0.0,,Инженерные системы,1100.1,,0.0,
6415101,27707000,614847,Калининградская область,27,0.0,0.0,,Инженерные системы,381.0,,0.0,
6415104,27707000,614848,Калининградская область,27,0.0,0.0,,Инженерные системы,177.0,,0.0,
6415110,27707000,614849,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6415112,27707000,630759,Калининградская область,27,0.0,0.0,,Инженерные системы,175.7,,0.0,
6415118,27707000,614850,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6415123,27707000,614851,Калининградская область,27,0.0,0.0,,Инженерные системы,163.0,,0.0,
6415127,27707000,614852,Калининградская область,27,0.0,0.0,,Инженерные системы,373.0,,0.0,
6415128,27707000,630760,Калининградская область,27,0.0,0.0,,Инженерные системы,177.0,,0.0,
6415135,27707000,614853,Калининградская область,27,0.0,0.0,,Инженерные системы,370.0,,0.0,
6415142,27707000,614854,Калининградская область,27,0.0,0.0,,Инженерные системы,174.0,,0.0,
6415145,27707000,614841,Калининградская область,3,0.0,0.0,,Инженерные системы,367.0,,0.0,
6415146,27707000,614841,Калининградская область,27,0.0,0.0,,Инженерные системы,367.0,,0.0,
6415149,27707000,614855,Калининградская область,27,0.0,0.0,,Инженерные системы,371.0,,0.0,
6415154,27707000,630764,Калининградская область,27,0.0,0.0,,Инженерные системы,386.5,,0.0,
6415161,27707000,630761,Калининградская область,27,0.0,0.0,,Инженерные системы,170.2,,0.0,
6415163,27707000,614856,Калининградская область,27,0.0,0.0,,Инженерные системы,187.0,,0.0,
6415167,27707000,630762,Калининградская область,27,0.0,0.0,,Инженерные системы,192.6,,0.0,
6415168,27707000,630762,Калининградская область,2,0.0,0.0,,Инженерные системы,192.6,,0.0,
6415173,27707000,630763,Калининградская область,2,0.0,0.0,,Инженерные системы,154.1,,0.0,
6415174,27707000,630763,Калининградская область,27,0.0,0.0,,Инженерные системы,154.1,,0.0,
6415178,27707000,614857,Калининградская область,27,0.0,0.0,,Инженерные системы,181.0,,0.0,
6415186,27707000,614842,Калининградская область,27,0.0,0.0,,Инженерные системы,417.0,,0.0,
6415191,27707000,614843,Калининградская область,27,0.0,0.0,,Инженерные системы,380.0,,0.0,
6415192,27707000,614844,Калининградская область,27,0.0,0.0,,Инженерные системы,382.0,,0.0,
6415198,27707000,614845,Калининградская область,27,0.0,0.0,,Инженерные системы,432.0,,0.0,
6415203,27707000,614846,Калининградская область,27,0.0,0.0,,Инженерные системы,192.0,,0.0,
6415208,27707000,630765,Калининградская область,2,0.0,0.0,,Инженерные системы,195.6,,0.0,
6415211,27707000,630765,Калининградская область,27,0.0,0.0,,Инженерные системы,195.6,,0.0,
6415216,27707000,614862,Калининградская область,2,0.0,0.0,,Инженерные системы,217.0,,0.0,
6415218,27707000,614863,Калининградская область,28,0.0,0.0,,Инженерные системы,165.0,,0.0,
6415220,27707000,614863,Калининградская область,2,0.0,0.0,,Инженерные системы,165.0,,0.0,
6415225,27707000,630769,Калининградская область,27,0.0,0.0,,Инженерные системы,180.7,,0.0,
6415227,27707000,630769,Калининградская область,2,0.0,0.0,,Инженерные системы,180.7,,0.0,
6415238,27707000,614859,Калининградская область,2,0.0,0.0,,Инженерные системы,191.0,,0.0,
6415240,27707000,614859,Калининградская область,28,0.0,0.0,,Инженерные системы,191.0,,0.0,
6415241,27707000,630766,Калининградская область,27,0.0,0.0,,Инженерные системы,257.0,,0.0,
6415245,27707000,630767,Калининградская область,2,0.0,0.0,,Инженерные системы,200.3,,0.0,
6415246,27707000,630767,Калининградская область,27,0.0,0.0,,Инженерные системы,200.3,,0.0,
6415251,27707000,630768,Калининградская область,27,0.0,0.0,,Инженерные системы,195.3,,0.0,
6415255,27707000,630768,Калининградская область,2,0.0,0.0,,Инженерные системы,195.3,,0.0,
6415258,27707000,614860,Калининградская область,2,0.0,0.0,,Инженерные системы,168.0,,0.0,
6415263,27707000,614861,Калининградская область,2,0.0,0.0,,Инженерные системы,217.0,,0.0,
6415265,27707000,614861,Калининградская область,28,0.0,0.0,,Инженерные системы,217.0,,0.0,
6415267,27707000,614865,Калининградская область,27,0.0,0.0,,Инженерные системы,78.0,,0.0,
6415275,27707000,630770,Калининградская область,2,0.0,0.0,,Инженерные системы,164.5,,0.0,
6415276,27707000,630770,Калининградская область,27,0.0,0.0,,Инженерные системы,164.5,,0.0,
6415277,27707000,630771,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6415282,27707000,630771,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6415283,27707000,630772,Калининградская область,27,0.0,0.0,,Инженерные системы,76.5,,0.0,
6415290,27707000,630773,Калининградская область,27,0.0,0.0,,Инженерные системы,75.2,,0.0,
6415292,27707000,630773,Калининградская область,4,0.0,0.0,,Инженерные системы,75.2,,0.0,
6415295,27707000,614864,Калининградская область,27,0.0,0.0,,Инженерные системы,77.0,,0.0,
6415301,27707000,614866,Калининградская область,27,0.0,0.0,,Инженерные системы,133.0,,0.0,
6415304,27707000,614867,Калининградская область,27,0.0,0.0,,Инженерные системы,281.0,,0.0,
6415312,27707000,614868,Калининградская область,27,0.0,0.0,,Инженерные системы,133.0,,0.0,
6415315,27707000,614869,Калининградская область,2,0.0,0.0,,Инженерные системы,364.0,,0.0,
6415323,27707000,630774,Калининградская область,27,0.0,0.0,,Инженерные системы,151.2,,0.0,
6415324,27707000,614870,Калининградская область,27,0.0,0.0,,Инженерные системы,127.0,,0.0,
6415331,27707000,630775,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6415333,27707000,630775,Калининградская область,5,0.0,0.0,,Инженерные системы,,,,
6415334,27707000,630775,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6415341,27707000,630776,Калининградская область,27,0.0,0.0,,Инженерные системы,127.1,,0.0,
6415346,27707000,614872,Калининградская область,27,0.0,0.0,,Инженерные системы,125.0,,0.0,
6415352,27707000,614873,Калининградская область,27,0.0,0.0,,Инженерные системы,3786.0,,0.0,
6415358,27707000,614874,Калининградская область,27,0.0,0.0,,Инженерные системы,4352.0,,0.0,
6415362,27707000,614875,Калининградская область,27,0.0,0.0,,Инженерные системы,3243.0,,0.0,
6415363,27707000,614881,Калининградская область,27,0.0,0.0,,Инженерные системы,4590.0,,0.0,
6415367,27707000,614876,Калининградская область,27,0.0,0.0,,Инженерные системы,2587.0,,0.0,
6415374,27707000,614877,Калининградская область,27,0.0,0.0,,Инженерные системы,3083.0,,0.0,
6415375,27707000,614877,Калининградская область,27,0.0,0.0,,Инженерные системы,3083.0,,0.0,
6415377,27707000,614882,Калининградская область,27,0.0,0.0,,Инженерные системы,1532.0,,0.0,
6415382,27707000,614878,Калининградская область,27,0.0,0.0,,Инженерные системы,2579.0,,0.0,
6415390,27707000,614879,Калининградская область,27,0.0,0.0,,Инженерные системы,3077.0,,0.0,
6415393,27707000,614883,Калининградская область,27,0.0,0.0,,Инженерные системы,1541.0,,0.0,
6415396,27707000,614880,Калининградская область,27,0.0,0.0,,Инженерные системы,7327.0,,0.0,
6415400,27707000,630778,Калининградская область,2,0.0,0.0,,Инженерные системы,116.3,,0.0,
6415403,27707000,630778,Калининградская область,27,0.0,0.0,,Инженерные системы,116.3,,0.0,
6415406,27707000,614884,Калининградская область,2,0.0,0.0,,Инженерные системы,100.0,,0.0,
6415409,27707000,614884,Калининградская область,27,0.0,0.0,,Инженерные системы,100.0,,0.0,
6415415,27707000,614885,Калининградская область,27,0.0,0.0,,Инженерные системы,1509.0,,0.0,
6415418,27707000,614886,Калининградская область,27,0.0,0.0,,Инженерные системы,574.0,,0.0,
6415421,27707000,614887,Калининградская область,27,0.0,0.0,,Инженерные системы,2039.0,,0.0,
6415428,27707000,614888,Калининградская область,27,0.0,0.0,,Инженерные системы,2188.0,,0.0,
6415432,27707000,630779,Калининградская область,27,0.0,0.0,,Инженерные системы,2480.8,,0.0,
6415440,27707000,614889,Калининградская область,27,0.0,0.0,,Инженерные системы,1105.0,,0.0,
6415445,27707000,614890,Калининградская область,27,0.0,0.0,,Инженерные системы,1117.0,,0.0,
6415447,27707000,630780,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6415451,27707000,614891,Калининградская область,27,0.0,0.0,,Инженерные системы,129.0,,0.0,
6415453,27707000,614891,Калининградская область,4,0.0,0.0,,Инженерные системы,129.0,,0.0,
6415457,27707000,614892,Калининградская область,27,0.0,0.0,,Инженерные системы,115.0,,0.0,
6415458,27707000,614893,Калининградская область,26,0.0,0.0,,Инженерные системы,6573.0,,0.0,
6415459,27707000,614893,Калининградская область,27,0.0,0.0,,Инженерные системы,6573.0,,0.0,
6415466,27707000,630781,Калининградская область,27,0.0,0.0,,Инженерные системы,140.0,,0.0,
6415467,27707000,630781,Калининградская область,2,0.0,0.0,,Инженерные системы,140.0,,0.0,
6415473,27707000,614894,Калининградская область,28,0.0,0.0,,Инженерные системы,247.0,,0.0,
6415475,27707000,614894,Калининградская область,2,0.0,0.0,,Инженерные системы,247.0,,0.0,
6415478,27707000,630783,Калининградская область,2,0.0,0.0,,Инженерные системы,140.8,,0.0,
6415481,27707000,630783,Калининградская область,27,0.0,0.0,,Инженерные системы,140.8,,0.0,
6415484,27707000,630782,Калининградская область,2,0.0,0.0,,Инженерные системы,118.8,,0.0,
6415485,27707000,630782,Калининградская область,27,0.0,0.0,,Инженерные системы,118.8,,0.0,
6415489,27707000,630784,Калининградская область,27,0.0,0.0,,Инженерные системы,1141.1,,0.0,
6415490,27707000,630785,Калининградская область,27,0.0,0.0,,Инженерные системы,131.8,,0.0,
