,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6042747,81624000,545,Республика Бурятия,64,27809.58,27809.58,25.03.2019,ИРД,1786.1,"27,80958",15.5700016796372,0.0
6042738,81624000,544,Республика Бурятия,64,50747.42,50747.42,,ИРД,1742.7,"0,00000",29.11999770471108,0.0
6042494,81624000,782,Республика Бурятия,64,39874.86,39874.86,19.04.2018,ИРД,3202.8,"1505,53752",12.45,0.0
6042491,81624000,782,Республика Бурятия,64,51052.63,51052.63,19.04.2018,ИРД,3202.8,"1505,53752",15.939999375546396,0.0
6042490,81624000,782,Республика Бурятия,64,45575.84,45575.84,,ИРД,3202.8,"1505,53752",14.229998751092792,0.0
6042482,81624000,782,Республика Бурятия,64,47913.89,47913.89,19.04.2018,ИРД,3202.8,"1505,53752",14.960000624453603,0.0
6042454,81624000,779,Республика Бурятия,64,2436.44,2436.44,21.05.2019,ИРД,2800.5,"1989,59344",0.8700017853954651,0.0
6042452,81624000,779,Республика Бурятия,64,10585.89,10585.89,21.05.2019,ИРД,2800.5,"1989,59344",3.78,0.0
6042450,81624000,779,Республика Бурятия,64,40887.3,40887.3,,ИРД,2800.5,"1989,59344",14.600000000000001,0.0
6042448,81624000,779,Республика Бурятия,64,34026.08,34026.08,,ИРД,2800.5,"1989,59344",12.150001785395466,0.0
6042444,81624000,779,Республика Бурятия,64,38898.95,38898.95,,ИРД,2800.5,"1989,59344",13.890001785395464,0.0
6040532,81624000,669,Республика Бурятия,64,55454.2,55454.2,,ИРД,619.6,"0,00000",89.49999999999999,0.0
6040528,81624000,669,Республика Бурятия,64,23433.27,23433.27,,ИРД,619.6,"0,00000",37.81999677211104,0.0
6040526,81624000,668,Республика Бурятия,64,39526.97,39526.97,24.06.2019,ИРД,2126.6,"0,00000",18.586932192231732,0.0
6038437,81618000,155,Республика Бурятия,64,9521.28,9521.28,30.12.2016,ИРД,556.8,"46,44826",17.1,0.0
6038474,81618000,135,Республика Бурятия,64,25810.66,25810.66,,ИРД,1821.5,"0,00000",14.170002744990393,0.0
6038469,81618000,134,Республика Бурятия,64,40888.38,40888.38,10.05.2018,ИРД,2626.1,"349,56857",15.570001142378432,0.0
6038464,81618000,133,Республика Бурятия,64,41556.64,41556.64,10.05.2018,ИРД,2669.02,"1245,69601",15.569999475462904,0.0
6038449,81618000,157,Республика Бурятия,64,7976.69,7976.69,,ИРД,497.3,"0,00000",16.039995978282725,0.0
6038447,81618000,157,Республика Бурятия,64,14262.56,14262.56,,ИРД,497.3,"0,00000",28.679991956565452,0.0
6038445,81618000,157,Республика Бурятия,64,12860.18,12860.18,,ИРД,497.3,"0,00000",25.860004021717273,0.0
6038441,81618000,155,Республика Бурятия,64,8803.01,8803.01,10.05.2018,ИРД,556.8,"46,44826",15.810003591954025,0.0
6038439,81618000,155,Республика Бурятия,64,7321.92,7321.92,30.12.2016,ИРД,556.8,"46,44826",13.15,0.0
6038433,81618000,155,Республика Бурятия,64,20802.05,20802.05,30.12.2016,ИРД,556.8,"46,44826",37.360003591954026,0.0
6038481,81618000,135,Республика Бурятия,64,38433.65,38433.65,,ИРД,1821.5,"0,00000",21.1,0.0
6038431,81618000,154,Республика Бурятия,64,7262.75,7262.75,30.12.2016,ИРД,552.3,"16,70708",13.15000905305088,0.0
6038429,81618000,154,Республика Бурятия,64,9444.33,9444.33,30.12.2016,ИРД,552.3,"16,70708",17.1,0.0
6038412,81612000,125,Республика Бурятия,64,31700.21,31700.21,07.10.2018,ИРД,2035.98,"31,70021",15.570000687629545,0.0
6038401,81612000,124,Республика Бурятия,64,42191.8,42191.8,,ИРД,1679.61,"0,00000",25.119998094795818,0.0
6038392,81612000,122,Республика Бурятия,64,29320.02,29320.02,07.10.2018,ИРД,1883.11,"226,26438",15.569998566201656,0.0
6038387,81612000,121,Республика Бурятия,64,16189.42,16189.42,07.10.2018,ИРД,867.6,"1256,02498",18.66000461041955,0.0
6038383,81612000,121,Республика Бурятия,64,12571.52,12571.52,30.12.2016,ИРД,867.6,"1256,02498",14.489995389580452,0.0
6038379,81612000,121,Республика Бурятия,64,31268.3,31268.3,29.12.2017,ИРД,867.6,"1256,02498",36.03999538958045,0.0
6038479,81618000,135,Республика Бурятия,64,20728.67,20728.67,,ИРД,1821.5,"0,00000",11.379999999999999,0.0
6038482,81618000,135,Республика Бурятия,64,37668.62,37668.62,,ИРД,1821.5,"0,00000",20.68,0.0
6038578,81618000,148,Республика Бурятия,64,31518.65,31518.65,29.12.2016,ИРД,1449.8,"1257,50072",21.73999862049938,0.0
6038524,81618000,141,Республика Бурятия,64,19537.81,19537.81,12.05.2017,ИРД,1537.2,"645,56882",12.709998698933125,0.0
6038554,81618000,144,Республика Бурятия,64,10865.41,10865.41,,ИРД,866.46,"0,00000",12.540001846594187,0.0
6038550,81618000,144,Республика Бурятия,64,21990.75,21990.75,,ИРД,866.46,"0,00000",25.379994460217436,0.0
6038547,81618000,144,Республика Бурятия,64,20673.74,20673.74,,ИРД,866.46,"0,00000",23.860005078134016,0.0
6038545,81618000,144,Республика Бурятия,64,21765.48,21765.48,,ИРД,866.46,"0,00000",25.12000553978256,0.0
6038538,81618000,143,Республика Бурятия,64,34263.34,34263.34,30.01.2019,ИРД,2200.6,"211,70623",15.569999091156957,0.0
6038532,81618000,142,Республика Бурятия,64,34627.68,34627.68,10.05.2018,ИРД,2224.0,"534,21963",15.57,0.0
6038528,81618000,141,Республика Бурятия,64,34915.3,34915.3,30.01.2019,ИРД,1537.2,"645,56882",22.713570127504553,0.0
6038526,81618000,141,Республика Бурятия,64,20214.18,20214.18,12.05.2017,ИРД,1537.2,"645,56882",13.15,0.0
6038522,81618000,141,Республика Бурятия,64,26286.12,26286.12,12.05.2017,ИРД,1537.2,"645,56882",17.099999999999998,0.0
6038483,81618000,136,Республика Бурятия,64,38431.71,38431.71,,ИРД,1858.4,"0,00000",20.67999892380542,0.0
6038520,81618000,141,Республика Бурятия,64,64221.46,64221.46,30.01.2019,ИРД,1537.2,"645,56882",41.77820712984647,0.0
6038500,81618000,137,Республика Бурятия,64,36500.2,36500.2,,ИРД,1765.0,"0,00000",20.68,0.0
6038499,81618000,137,Республика Бурятия,64,25010.05,25010.05,,ИРД,1765.0,"0,00000",14.17,0.0
6038497,81618000,137,Республика Бурятия,64,37241.5,37241.5,,ИРД,1765.0,"0,00000",21.1,0.0
6038493,81618000,137,Республика Бурятия,64,20085.7,20085.7,,ИРД,1765.0,"0,00000",11.38,0.0
6038490,81618000,136,Республика Бурятия,64,39212.24,39212.24,,ИРД,1858.4,"0,00000",21.099999999999998,0.0
6038488,81618000,136,Республика Бурятия,64,21148.59,21148.59,,ИРД,1858.4,"0,00000",11.379998923805424,0.0
6038485,81618000,136,Республика Бурятия,64,26333.53,26333.53,,ИРД,1858.4,"0,00000",14.170001076194575,0.0
6038378,81612000,120,Республика Бурятия,64,5458.38,5458.38,30.12.2016,ИРД,376.7,"576,30366",14.489992036103,0.0
6038377,81612000,120,Республика Бурятия,64,14762.87,14762.87,29.12.2017,ИРД,376.7,"576,30366",39.189992036103,0.0
6038373,81612000,120,Республика Бурятия,64,7029.22,7029.22,07.10.2018,ИРД,376.7,"576,30366",18.659994690735335,0.0
6038109,81603000,10,Республика Бурятия,64,23682.54,23682.54,30.12.2016,ИРД,1863.3,"1255,88865",12.70999838995331,0.0
6038140,81603000,13,Республика Бурятия,64,43666.1,43666.1,,ИРД,1738.3,"0,00000",25.120002301098776,0.0
6038134,81603000,12,Республика Бурятия,64,47991.91,47991.91,26.11.2018,ИРД,2165.7,"593,92622",22.159999076511063,0.0
6038132,81603000,12,Республика Бурятия,64,52843.08,52843.08,26.11.2018,ИРД,2165.7,"593,92622",24.400000000000002,0.0
6038125,81603000,12,Республика Бурятия,64,43985.37,43985.37,26.11.2018,ИРД,2165.7,"593,92622",20.310001385233416,0.0
6038120,81603000,11,Республика Бурятия,64,47790.8,47790.8,,ИРД,1902.5,"0,00000",25.12,0.0
6038116,81603000,10,Республика Бурятия,64,46832.94,46832.94,26.11.2018,ИРД,1863.3,"1255,88865",25.134406697794237,0.0
6038114,81603000,10,Республика Бурятия,64,31862.43,31862.43,30.12.2016,ИРД,1863.3,"1255,88865",17.1,0.0
6038112,81603000,10,Республика Бурятия,64,24502.4,24502.4,30.12.2016,ИРД,1863.3,"1255,88865",13.150002683411154,0.0
6038105,81603000,9,Республика Бурятия,64,14517.21,14517.21,,ИРД,383.85,"0,00000",37.82000781555295,0.0
6038371,81612000,120,Республика Бурятия,64,5401.88,5401.88,07.10.2018,ИРД,376.7,"576,30366",14.340005309264667,0.0
6038101,81603000,8,Республика Бурятия,64,18533.69,18533.69,,ИРД,490.05,"0,00000",37.8199979593919,0.0
6038097,81603000,7,Республика Бурятия,64,16542.47,16542.47,,ИРД,437.4,"0,00000",37.820004572473714,0.0
6038090,81603000,6,Республика Бурятия,64,18857.05,18857.05,,ИРД,498.6,"0,00000",37.81999598876855,0.0
6038087,81603000,5,Республика Бурятия,64,19503.77,19503.77,,ИРД,515.7,"0,00000",37.81999224355245,0.0
6038082,81603000,4,Республика Бурятия,64,16519.78,16519.78,,ИРД,436.8,"0,00000",37.820009157509155,0.0
6038075,81603000,2,Республика Бурятия,64,31797.17,31797.17,,ИРД,840.75,"0,00000",37.82000594707107,0.0
6038072,81603000,54,Республика Бурятия,64,19122.48,19122.48,26.11.2018,ИРД,648.0,"141,27679",29.509999999999998,0.0
6038070,81603000,53,Республика Бурятия,64,24669.99,24669.99,,ИРД,652.3,"0,00000",37.82000613214779,0.0
6038146,81603000,15,Республика Бурятия,64,39420.42,39420.42,26.11.2018,ИРД,1778.9,"320,63135",22.159997751419414,0.0
6038151,81603000,16,Республика Бурятия,64,19376.64,19376.64,,ИРД,522.0,"0,00000",37.12,0.0
6038155,81603000,16,Республика Бурятия,64,14970.96,14970.96,,ИРД,522.0,"0,00000",28.68,0.0
6038157,81603000,16,Республика Бурятия,64,57159.0,57159.0,,ИРД,522.0,"0,00000",109.5,0.0
6038368,81612000,119,Республика Бурятия,64,35482.16,35482.16,07.10.2018,ИРД,2278.88,"312,40529",15.569999297900724,0.0
6038354,81612000,116,Республика Бурятия,64,84055.05,84055.05,,ИРД,983.1,"0,00000",85.5,0.0
6038351,81612000,116,Республика Бурятия,64,24695.47,24695.47,,ИРД,983.1,"0,00000",25.11999796561896,0.0
6038348,81612000,116,Республика Бурятия,64,24951.08,24951.08,,ИРД,983.1,"0,00000",25.38000203438104,0.0
6038336,81612000,115,Республика Бурятия,64,23989.3,23989.3,07.10.2018,ИРД,1285.6,"1576,93411",18.66000311138768,0.0
6038332,81609000,114,Республика Бурятия,64,40781.21,40781.21,26.12.2017,ИРД,2273.2,"407,37753",17.940000879817,0.0
6038323,81609000,110,Республика Бурятия,64,103158.11,103158.11,25.03.2019,ИРД,2328.1,"154,72553",44.30999957046519,0.0
6038322,81609000,110,Республика Бурятия,64,51567.42,51567.42,25.03.2019,ИРД,2328.1,"154,72553",22.15000214767407,0.0
6038319,81609000,109,Республика Бурятия,64,81980.21,81980.21,23.03.2017,ИРД,2385.92,"2034,73583",34.35999949704936,0.0
6038313,81609000,109,Республика Бурятия,64,52848.13,52848.13,23.12.2018,ИРД,2385.92,"2034,73583",22.15000083825107,0.0
6038309,81609000,108,Республика Бурятия,64,35421.39,35421.39,23.12.2018,ИРД,1947.3,"35,42139",18.19000154059467,0.0
6038306,81609000,106,Республика Бурятия,64,53410.36,53410.36,30.12.2016,ИРД,3655.74,"441,80146",14.6099996170406,0.0
6038293,81609000,104,Республика Бурятия,64,42701.82,42701.82,30.12.2016,ИРД,2922.78,"465,85998",14.610001436988071,0.0
6038172,81603000,18,Республика Бурятия,64,45195.32,45195.32,26.11.2018,ИРД,2039.5,"664,60329",22.16,0.0
6038170,81603000,18,Республика Бурятия,64,41422.25,41422.25,26.11.2018,ИРД,2039.5,"664,60329",20.31000245158127,0.0
6038167,81603000,18,Республика Бурятия,64,49763.8,49763.8,26.11.2018,ИРД,2039.5,"664,60329",24.400000000000002,0.0
6038159,81603000,17,Республика Бурятия,64,45237.42,45237.42,26.11.2018,ИРД,2041.4,"396,02335",22.1599980405604,0.0
6038557,81618000,145,Республика Бурятия,64,73496.4,73496.4,20.05.2019,ИРД,671.2,"51,44748",109.49999999999999,0.0
6038581,81618000,149,Республика Бурятия,64,28691.99,28691.99,10.05.2018,ИРД,1814.8,"28,69199",15.810001102049814,0.0
6040524,81624000,668,Республика Бурятия,64,38151.2,38151.2,16.07.2018,ИРД,2126.6,"0,00000",17.939998119063294,0.0
6040022,81622000,401,Республика Бурятия,64,5237.24,5237.24,,ИРД,842.0,"541,93359",6.22,0.0
6040119,81622000,363,Республика Бурятия,64,55315.54,55315.54,28.07.2018,ИРД,3552.7,"167,03752",15.570000281476062,0.0
6040118,81622000,363,Республика Бурятия,64,40536.31,40536.31,28.07.2018,ИРД,3552.7,"167,03752",11.41000084442818,0.0
6040097,81622000,360,Республика Бурятия,64,67798.58,67798.58,28.07.2018,ИРД,2927.4,"2316,45087",23.15999863359978,0.0
6040086,81622000,359,Республика Бурятия,64,68206.2,68206.2,28.07.2018,ИРД,2945.0,"2232,93411",23.16,0.0
6040065,81622000,407,Республика Бурятия,64,30930.8,30930.8,30.12.2016,ИРД,1422.76,"748,51064",21.739998313137843,0.0
6040044,81622000,404,Республика Бурятия,64,32444.03,32444.03,30.12.2016,ИРД,2229.83,"222,86661",14.550001569626383,0.0
6040031,81622000,402,Республика Бурятия,64,77045.3,77045.3,,ИРД,2361.18,"0,00000",32.62999856004202,0.0
6040029,81622000,401,Республика Бурятия,64,31036.12,31036.12,,ИРД,842.0,"541,93359",36.86,0.0
6040020,81622000,400,Республика Бурятия,64,31769.63,31769.63,29.12.2016,ИРД,861.9,"553,94905",36.859995359090384,0.0
6040128,81622000,365,Республика Бурятия,64,76567.68,76567.68,,ИРД,2392.74,"257,40029",32.0,0.0
6040015,81622000,400,Республика Бурятия,64,5361.02,5361.02,,ИРД,861.9,"553,94905",6.220002320454809,0.0
6040007,81622000,399,Республика Бурятия,64,31699.6,31699.6,29.12.2016,ИРД,860.0,"513,31067",36.86,0.0
6040004,81622000,399,Республика Бурятия,64,5349.2,5349.2,,ИРД,860.0,"513,31067",6.22,0.0
6039997,81621000,291,Республика Бурятия,64,17238.3,17238.3,29.12.2017,ИРД,1128.9,"0,00000",15.269997342545839,0.0
6039994,81621000,358,Республика Бурятия,64,82176.78,82176.78,29.12.2017,ИРД,5493.1,"696,55633",14.96000072818627,0.0
6039943,81621000,348,Республика Бурятия,64,163619.62,163619.62,13.06.2018,ИРД,10515.4,"1300,45332",15.55999961960553,0.0
6039840,81621000,334,Республика Бурятия,64,83158.15,83158.15,29.12.2017,ИРД,5558.7,"501,15416",14.959999640203645,0.0
6039824,81621000,332,Республика Бурятия,64,52298.66,52298.66,29.12.2017,ИРД,3495.9,"4089,47913",14.959998855802512,0.0
6040121,81622000,364,Республика Бурятия,64,65869.36,65869.36,28.07.2018,ИРД,2844.1,"1761,95639",23.16000140642031,0.0
6040148,81622000,367,Республика Бурятия,64,156044.8,156044.8,,ИРД,4876.4,"0,00000",32.0,0.0
6038591,81618000,150,Республика Бурятия,64,64180.38,64180.38,,ИРД,3103.5,"0,00000",20.68,0.0
6040257,81622000,389,Республика Бурятия,64,58571.64,58571.64,23.03.2018,ИРД,2529.0,"2264,78646",23.16,0.0
6040497,81624000,664,Республика Бурятия,64,36480.87,36480.87,,ИРД,3205.7,"0,00000",11.380001247777399,0.0
6040495,81624000,664,Республика Бурятия,64,102582.4,102582.4,,ИРД,3205.7,"0,00000",32.0,0.0
6040469,81624000,661,Республика Бурятия,64,69691.16,69691.16,24.06.2019,ИРД,2057.0,"0,00000",33.88,0.0
6040375,81624000,649,Республика Бурятия,64,23590.43,23590.43,,ИРД,1301.9,"0,00000",18.120001536216297,0.0
6040374,81624000,649,Республика Бурятия,64,46243.49,46243.49,16.07.2018,ИРД,1301.9,"0,00000",35.5200015362163,0.0
6040282,81622000,395,Республика Бурятия,64,68828.8,68828.8,,ИРД,2150.9,"0,00000",32.0,0.0
6040279,81622000,394,Республика Бурятия,64,80972.8,80972.8,,ИРД,2530.4,"0,00000",32.0,0.0
6040260,81622000,390,Республика Бурятия,64,58140.86,58140.86,23.03.2018,ИРД,2510.4,"2289,95439",23.159998406628425,0.0
6040246,81622000,387,Республика Бурятия,64,81270.4,81270.4,,ИРД,2539.7,"0,00000",32.0,0.0
6040150,81622000,368,Республика Бурятия,64,132134.75,132134.75,28.07.2018,ИРД,5705.3,"3264,40713",23.16000035055124,0.0
6040242,81622000,386,Республика Бурятия,64,59500.99,59500.99,29.12.2017,ИРД,2671.8,"2308,99618",22.270001497118045,0.0
6040238,81622000,385,Республика Бурятия,64,85593.6,85593.6,,ИРД,2674.8,"0,00000",32.0,0.0
6040221,81622000,381,Республика Бурятия,64,54819.37,54819.37,10.04.2017,ИРД,2521.59,"2043,08073",21.7400013483556,0.0
6040194,81622000,375,Республика Бурятия,64,43443.83,43443.83,,ИРД,1148.7,"0,00000",37.819996517802736,0.0
6040193,81622000,374,Республика Бурятия,64,55723.99,55723.99,,ИРД,1473.4,"0,00000",37.820001357404635,0.0
6040178,81622000,372,Республика Бурятия,64,59474.88,59474.88,28.07.2018,ИРД,2568.0,"1723,61887",23.16,0.0
6040177,81622000,371,Республика Бурятия,64,38081.96,38081.96,09.06.2017,ИРД,1751.7,"1579,43790",21.740001141748014,0.0
6040159,81622000,369,Республика Бурятия,64,47367.11,47367.11,09.06.2017,ИРД,2178.8,"1731,02728",21.73999908206352,0.0
6039821,81621000,332,Республика Бурятия,64,55724.65,55724.65,29.12.2017,ИРД,3495.9,"4089,47913",15.940001144197488,0.0
6039819,81621000,332,Республика Бурятия,64,77853.69,77853.69,29.12.2017,ИРД,3495.9,"4089,47913",22.269999141851883,0.0
6039815,81621000,330,Республика Бурятия,64,36263.5,36263.5,29.12.2017,ИРД,2275.0,"764,30517",15.94,0.0
6039045,81618000,237,Республика Бурятия,64,31439.93,31439.93,,ИРД,2153.42,"848,18439",14.59999907124481,0.0
6039470,81618000,185,Республика Бурятия,64,13030.28,13030.28,22.05.2019,ИРД,698.3,"154,65639",18.660002864098526,0.0
6039468,81618000,185,Республика Бурятия,64,30941.67,30941.67,22.05.2019,ИРД,698.3,"154,65639",44.309995703852216,0.0
6039419,81618000,177,Республика Бурятия,64,85976.48,85976.48,30.12.2016,ИРД,5888.8,"713,59319",14.6,0.0
6039416,81618000,177,Республика Бурятия,64,63069.05,63069.05,30.12.2016,ИРД,5888.8,"713,59319",10.710000339627769,0.0
6039175,81618000,261,Республика Бурятия,64,21701.71,21701.71,22.05.2019,ИРД,1258.8,"35,82806",17.239998411185255,0.0
6039173,81618000,261,Республика Бурятия,64,15672.06,15672.06,22.05.2019,ИРД,1258.8,"35,82806",12.45,0.0
6039171,81618000,261,Республика Бурятия,64,13809.04,13809.04,22.05.2019,ИРД,1258.8,"35,82806",10.97000317762949,0.0
6039125,81618000,253,Республика Бурятия,64,168802.9,168802.9,,ИРД,892.1,"0,00000",189.21970631095166,0.0
6039043,81618000,237,Республика Бурятия,64,23063.13,23063.13,,ИРД,2153.42,"848,18439",10.71000083587967,0.0
6039813,81621000,330,Республика Бурятия,64,34034.0,34034.0,29.12.2017,ИРД,2275.0,"764,30517",14.96,0.0
6039041,81618000,237,Республика Бурятия,64,33507.22,33507.22,,ИРД,2153.42,"848,18439",15.560002229012454,0.0
6039036,81618000,237,Республика Бурятия,64,26164.05,26164.05,,ИРД,2153.42,"848,18439",12.149998606867214,0.0
6039020,81618000,234,Республика Бурятия,64,85483.53,85483.53,,ИРД,5493.8,"941,00427",15.560000364046743,0.0
6038686,81618000,219,Республика Бурятия,64,59984.1,59984.1,23.05.2019,ИРД,547.8,"41,98887",109.5,0.0
6038609,81618000,152,Республика Бурятия,64,39256.23,39256.23,10.05.2018,ИРД,2483.0,"39,25623",15.81,0.0
6038596,81618000,150,Республика Бурятия,64,43976.6,43976.6,,ИРД,3103.5,"0,00000",14.17000161108426,0.0
6038594,81618000,150,Республика Бурятия,64,35317.83,35317.83,,ИРД,3103.5,"0,00000",11.38,0.0
6038592,81618000,150,Республика Бурятия,64,65483.85,65483.85,,ИРД,3103.5,"0,00000",21.099999999999998,0.0
6039473,81618000,185,Республика Бурятия,64,14182.47,14182.47,22.05.2019,ИРД,698.3,"154,65639",20.309995703852213,0.0
6039478,81618000,185,Республика Бурятия,64,14929.65,14929.65,22.05.2019,ИРД,698.3,"154,65639",21.37999427180295,0.0
6039482,81618000,186,Республика Бурятия,64,149609.6,149609.6,,ИРД,4675.3,"0,00000",32.0,0.0
6039485,81618000,186,Республика Бурятия,64,96685.2,96685.2,,ИРД,4675.3,"0,00000",20.67999914443993,0.0
6039807,81621000,330,Республика Бурятия,64,50664.25,50664.25,29.12.2017,ИРД,2275.0,"764,30517",22.27,0.0
6039779,81621000,327,Республика Бурятия,64,55402.32,55402.32,03.09.2018,ИРД,3743.4,"291,53598",14.799999999999999,0.0
6039778,81621000,327,Республика Бурятия,64,58247.3,58247.3,03.09.2018,ИРД,3743.4,"291,53598",15.559998931452691,0.0
6039775,81621000,327,Республика Бурятия,64,48477.03,48477.03,03.09.2018,ИРД,3743.4,"291,53598",12.95,0.0
6039771,81621000,327,Республика Бурятия,64,86697.14,86697.14,03.09.2018,ИРД,3743.4,"291,53598",23.15999893145269,0.0
6039768,81621000,327,Республика Бурятия,64,42712.19,42712.19,03.09.2018,ИРД,3743.4,"291,53598",11.40999893145269,0.0
6039650,81621000,308,Республика Бурятия,64,106586.0,106586.0,13.06.2018,ИРД,6850.0,"756,26131",15.56,0.0
6039610,81621000,307,Республика Бурятия,64,106134.76,106134.76,13.06.2018,ИРД,6821.0,"751,15956",15.559999999999999,0.0
6039534,81618000,192,Республика Бурятия,64,119944.0,119944.0,,ИРД,5800.0,"0,00000",20.68,0.0
6039530,81618000,192,Республика Бурятия,64,66178.0,66178.0,,ИРД,5800.0,"0,00000",11.41,0.0
6039527,81618000,191,Республика Бурятия,64,119412.52,119412.52,,ИРД,5774.3,"0,00000",20.67999930727534,0.0
6039525,81618000,191,Республика Бурятия,64,65884.76,65884.76,,ИРД,5774.3,"0,00000",11.409999480456504,0.0
6039520,81618000,190,Республика Бурятия,64,200147.24,200147.24,,ИРД,9678.3,"0,00000",20.679999586704277,0.0
6039516,81618000,190,Республика Бурятия,64,110429.4,110429.4,,ИРД,9678.3,"0,00000",11.409999690028208,0.0
6039512,81618000,189,Республика Бурятия,64,59272.96,59272.96,,ИРД,2066.7,"0,00000",28.680001935452655,0.0
6039494,81618000,187,Республика Бурятия,64,27276.7,27276.7,,ИРД,936.7,"0,00000",29.119995729689336,0.0
6039492,81618000,187,Республика Бурятия,64,83834.65,83834.65,,ИРД,936.7,"0,00000",89.49999999999999,0.0
6043594,81624000,451,Республика Бурятия,64,51952.76,51952.76,,ИРД,2177.4,"0,00000",23.859998162946635,0.0
6043463,81624000,412,Республика Бурятия,64,66059.2,66059.2,,ИРД,656.0,"0,00000",100.69999999999999,0.0
6043598,81624000,452,Республика Бурятия,64,52091.34,52091.34,,ИРД,2073.7,"0,00000",25.119998071080676,0.0
6046293,81642000,1227,Республика Бурятия,64,124763.0,124763.0,,ИРД,1394.0,"0,00000",89.5,0.0
6046400,81642000,1259,Республика Бурятия,64,20865.6,20865.6,30.12.2016,ИРД,1440.0,"1798,38900",14.489999999999998,0.0
6046399,81642000,1259,Республика Бурятия,64,18936.0,18936.0,30.12.2016,ИРД,1440.0,"1798,38900",13.15,0.0
6046379,81642000,1244,Республика Бурятия,64,35366.27,35366.27,29.12.2017,ИРД,1481.62,"1429,43885",23.870000404962134,0.0
6046309,81642000,1231,Республика Бурятия,64,20598.66,20598.66,,ИРД,544.65,"0,00000",37.81999449187552,0.0
6046307,81642000,1231,Республика Бурятия,64,48746.18,48746.18,,ИРД,544.65,"0,00000",89.50000918020747,0.0
6046299,81642000,1229,Республика Бурятия,64,21330.48,21330.48,,ИРД,564.0,"0,00000",37.82,0.0
6046297,81642000,1229,Республика Бурятия,64,50478.0,50478.0,,ИРД,564.0,"0,00000",89.5,0.0
6046296,81642000,1227,Республика Бурятия,64,52721.08,52721.08,,ИРД,1394.0,"0,00000",37.82,0.0
6046284,81642000,1225,Республика Бурятия,64,24532.19,24532.19,,ИРД,976.6,"0,00000",25.119997952078638,0.0
6046071,81642000,1287,Республика Бурятия,64,73712.4,73712.4,,ИРД,732.0,"0,00000",100.69999999999999,0.0
6046273,81642000,1224,Республика Бурятия,64,79342.61,79342.61,,ИРД,724.59,"0,00000",109.50000690045404,0.0
6046272,81642000,1224,Республика Бурятия,64,20781.24,20781.24,,ИРД,724.59,"0,00000",28.67999834389103,0.0
6046269,81642000,1224,Республика Бурятия,64,26896.78,26896.78,,ИРД,724.59,"0,00000",37.119998895927345,0.0
6046195,81642000,1211,Республика Бурятия,64,14087.42,14087.42,29.12.2017,ИРД,923.16,"149,89133",15.259998266822652,0.0
6046174,81642000,1205,Республика Бурятия,64,16727.3,16727.3,,ИРД,923.14,"0,00000",18.120003466429793,0.0
6046169,81642000,1205,Республика Бурятия,64,101083.83,101083.83,,ИРД,923.14,"0,00000",109.5,0.0
6046168,81642000,1204,Республика Бурятия,64,16727.66,16727.66,,ИРД,923.16,"0,00000",18.120000866588676,0.0
6046162,81642000,1203,Республика Бурятия,64,16727.66,16727.66,,ИРД,923.16,"0,00000",18.120000866588676,0.0
6046401,81642000,1259,Республика Бурятия,64,53798.4,53798.4,13.10.2016,ИРД,1440.0,"1798,38900",37.36,0.0
6046403,81642000,1259,Республика Бурятия,64,24624.0,24624.0,30.12.2016,ИРД,1440.0,"1798,38900",17.1,0.0
6046405,81642000,1259,Республика Бурятия,64,18302.4,18302.4,30.12.2016,ИРД,1440.0,"1798,38900",12.71,0.0
6046407,81642000,1260,Республика Бурятия,64,18936.0,18936.0,30.12.2016,ИРД,1440.0,"452,92628",13.15,0.0
6046493,81642000,1269,Республика Бурятия,64,46848.0,46848.0,21.01.2019,ИРД,1920.0,"2203,87605",24.4,0.0
6046491,81642000,1269,Республика Бурятия,64,35827.2,35827.2,21.01.2019,ИРД,1920.0,"2203,87605",18.66,0.0
6046490,81642000,1269,Республика Бурятия,64,38995.2,38995.2,21.01.2019,ИРД,1920.0,"2203,87605",20.31,0.0
6046488,81642000,1269,Республика Бурятия,64,42547.2,42547.2,21.01.2019,ИРД,1920.0,"2203,87605",22.16,0.0
6046458,81642000,1265,Республика Бурятия,64,35827.2,35827.2,24.01.2019,ИРД,1920.0,"474,32666",18.66,0.0
6046454,81642000,1265,Республика Бурятия,64,42547.2,42547.2,24.01.2019,ИРД,1920.0,"474,32666",22.16,0.0
6046453,81642000,1265,Республика Бурятия,64,38995.2,38995.2,24.01.2019,ИРД,1920.0,"474,32666",20.31,0.0
6046450,81642000,1265,Республика Бурятия,64,46848.0,46848.0,24.01.2019,ИРД,1920.0,"474,32666",24.4,0.0
6046449,81642000,1264,Республика Бурятия,64,18302.4,18302.4,30.12.2016,ИРД,1440.0,"231,93134",12.71,0.0
6046447,81642000,1264,Республика Бурятия,64,24624.0,24624.0,30.12.2016,ИРД,1440.0,"231,93134",17.1,0.0
6046446,81642000,1264,Республика Бурятия,64,20865.6,20865.6,30.12.2016,ИРД,1440.0,"231,93134",14.489999999999998,0.0
6046440,81642000,1264,Республика Бурятия,64,18936.0,18936.0,30.12.2016,ИРД,1440.0,"231,93134",13.15,0.0
