,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5166746,32701000,32701001468,Кемеровская область,10,,,,Ремонт фасада,767.0,,,
5166751,32701000,32701001469,Кемеровская область,10,,,,Ремонт фасада,1999.1,,,
5166760,32701000,32701001472,Кемеровская область,10,,,,Ремонт фасада,2371.8,,,
5166764,32701000,32701001473,Кемеровская область,10,,,,Ремонт фасада,745.1,,,
5166766,32701000,32701001474,Кемеровская область,10,,,,Ремонт фасада,1591.5,,,
5166771,32701000,32701001475,Кемеровская область,10,,,,Ремонт фасада,721.92,,,
5166778,32701000,32701001476,Кемеровская область,10,,,,Ремонт фасада,750.6,,,
5166782,32701000,32701001477,Кемеровская область,10,,,,Ремонт фасада,756.1,,,
5166784,32701000,32701001479,Кемеровская область,10,,,,Ремонт фасада,811.7,,,
5166791,32701000,32701001480,Кемеровская область,10,,,,Ремонт фасада,2454.9,,,
5166797,32701000,32701001481,Кемеровская область,10,,,,Ремонт фасада,1304.2,,,
5166803,32701000,32701001483,Кемеровская область,10,,,,Ремонт фасада,2349.3,,,
5166806,32701000,32701001484,Кемеровская область,10,,,,Ремонт фасада,793.0,,,
5166817,32701000,32701001486,Кемеровская область,10,,,,Ремонт фасада,2448.2,,,
5166820,32701000,32701001487,Кемеровская область,10,,,,Ремонт фасада,2313.7,,,
5166826,32701000,32701001488,Кемеровская область,10,,,,Ремонт фасада,3042.3,,,
5166831,32701000,32701001490,Кемеровская область,10,,,,Ремонт фасада,4487.3,,,
5166833,32701000,32701001491,Кемеровская область,10,,,,Ремонт фасада,5072.5,,,
5166837,32701000,32701001492,Кемеровская область,10,,,,Ремонт фасада,4085.8,,,
5166851,32701000,32701001497,Кемеровская область,10,,,,Ремонт фасада,7833.2,,,
5166854,32701000,32701001499,Кемеровская область,10,,,,Ремонт фасада,4996.5,,,
5166863,32701000,32701001501,Кемеровская область,10,,,,Ремонт фасада,6493.1,,,
5166869,32701000,32701001503,Кемеровская область,10,,,,Ремонт фасада,4815.8,,,
5166873,32701000,32701001504,Кемеровская область,10,,,,Ремонт фасада,4866.3,,,
5166880,32701000,32701001505,Кемеровская область,10,,,,Ремонт фасада,3374.3,,,
5166884,32701000,32701001506,Кемеровская область,10,,,,Ремонт фасада,3437.2,,,
5166888,32701000,32701001507,Кемеровская область,10,,,,Ремонт фасада,3541.7,,,
5166895,32701000,32701001508,Кемеровская область,10,,,,Ремонт фасада,3646.9,,,
5166898,32701000,32701001509,Кемеровская область,10,,,,Ремонт фасада,3595.1,,,
5166901,32701000,32701001510,Кемеровская область,10,,,,Ремонт фасада,405.8,,,
5166902,32701000,32701001511,Кемеровская область,10,,,,Ремонт фасада,435.2,,,
5166903,32701000,32701001512,Кемеровская область,10,,,,Ремонт фасада,379.2,,,
5166904,32701000,32701001514,Кемеровская область,10,,,,Ремонт фасада,317.5,,,
5166905,32701000,32701001515,Кемеровская область,10,,,,Ремонт фасада,412.5,,,
5166906,32701000,32701001516,Кемеровская область,10,,,,Ремонт фасада,426.6,,,
5166907,32701000,32701001517,Кемеровская область,10,,,,Ремонт фасада,434.4,,,
5166910,32701000,32701001519,Кемеровская область,10,,,,Ремонт фасада,4799.4,,,
5166914,32701000,32701001520,Кемеровская область,10,,,,Ремонт фасада,4798.0,,,
5166918,32701000,32701001521,Кемеровская область,10,,,,Ремонт фасада,477.0,,,
5166928,32701000,32701001523,Кемеровская область,10,,,,Ремонт фасада,626.6,,,
5166931,32701000,32701001524,Кемеровская область,10,,,,Ремонт фасада,2290.8,,,
5166942,32701000,32701001526,Кемеровская область,10,,,,Ремонт фасада,2531.4,,,
5166946,32701000,32701001527,Кемеровская область,10,,,,Ремонт фасада,,,,
5166948,32701000,32701001528,Кемеровская область,10,,,,Ремонт фасада,4171.5,,,
5166955,32701000,32701001529,Кемеровская область,10,,,,Ремонт фасада,2274.8,,,
5166959,32701000,32701001530,Кемеровская область,10,,,,Ремонт фасада,1844.7,,,
5166963,32701000,32701001531,Кемеровская область,10,,,,Ремонт фасада,4074.1,,,
5166970,32701000,32701001532,Кемеровская область,10,,,,Ремонт фасада,1844.49,,,
5166973,32701000,32701001533,Кемеровская область,10,,,,Ремонт фасада,1813.4,,,
5166978,32701000,32701001534,Кемеровская область,10,,,,Ремонт фасада,1863.9,,,
5166986,32701000,32701001535,Кемеровская область,10,,,,Ремонт фасада,1745.6,,,
5166990,32701000,32701001536,Кемеровская область,10,,,,Ремонт фасада,2114.5,,,
5166994,32701000,32701001537,Кемеровская область,10,,,,Ремонт фасада,2883.4,,,
5166997,32701000,32701001538,Кемеровская область,10,,,,Ремонт фасада,760.8,,,
5167001,32701000,32701001539,Кемеровская область,10,,,,Ремонт фасада,,,,
5167004,32701000,32701001540,Кемеровская область,10,,,,Ремонт фасада,1945.4,,,
5167010,32701000,32701001542,Кемеровская область,10,,,,Ремонт фасада,2896.9,,,
5167018,32701000,32701001543,Кемеровская область,10,,,,Ремонт фасада,1900.0,,,
5167019,32701000,32701001544,Кемеровская область,10,,,,Ремонт фасада,1882.5,,,
5167027,32701000,32701001545,Кемеровская область,10,,,,Ремонт фасада,2755.8,,,
5167028,32701000,32701001546,Кемеровская область,10,,,,Ремонт фасада,711.8,,,
5167030,32701000,32701001547,Кемеровская область,10,,,,Ремонт фасада,4348.1,,,
5167037,32701000,32701001548,Кемеровская область,10,,,,Ремонт фасада,2164.0,,,
5167040,32701000,32701001549,Кемеровская область,10,,,,Ремонт фасада,3120.3,,,
5167043,32701000,32701001550,Кемеровская область,10,,,,Ремонт фасада,4413.3,,,
5167049,32701000,32701001551,Кемеровская область,10,,,,Ремонт фасада,4410.0,,,
5167053,32701000,32701001552,Кемеровская область,10,,,,Ремонт фасада,3433.3,,,
5167064,32701000,32701001554,Кемеровская область,10,,,,Ремонт фасада,4160.4,,,
5167074,32701000,32701001556,Кемеровская область,10,,,,Ремонт фасада,3402.8,,,
5167079,32701000,32701001558,Кемеровская область,10,,,,Ремонт фасада,1265.7,,,
5167084,32701000,32701001559,Кемеровская область,10,,,,Ремонт фасада,822.8,,,
5167089,32701000,32701001560,Кемеровская область,10,,,,Ремонт фасада,2782.76,,,
5167093,32701000,32701001561,Кемеровская область,10,,,,Ремонт фасада,2031.9,,,
5167095,32701000,32701001562,Кемеровская область,10,,,,Ремонт фасада,1964.4,,,
5167100,32701000,32701001563,Кемеровская область,10,,,,Ремонт фасада,1290.6,,,
5167104,32701000,32701001564,Кемеровская область,10,,,,Ремонт фасада,831.4,,,
5167107,32701000,32701001565,Кемеровская область,10,,,,Ремонт фасада,1282.0,,,
5167112,32701000,32701001566,Кемеровская область,10,,,,Ремонт фасада,816.5,,,
5167118,32701000,32701001567,Кемеровская область,10,,,,Ремонт фасада,832.8,,,
5167123,32701000,32701001568,Кемеровская область,10,,,,Ремонт фасада,8977.46,,,
5167125,32701000,32701001569,Кемеровская область,10,,,,Ремонт фасада,839.7,,,
5167130,32701000,32701001570,Кемеровская область,10,,,,Ремонт фасада,2655.04,,,
5167137,32701000,32701001571,Кемеровская область,10,,,,Ремонт фасада,1769.6,,,
5167139,32701000,32701001572,Кемеровская область,10,,,,Ремонт фасада,1382.8,,,
5167146,32701000,32701001573,Кемеровская область,10,,,,Ремонт фасада,4630.9,,,
5167148,32701000,32701001574,Кемеровская область,10,,,,Ремонт фасада,2822.35,,,
5167152,32701000,32701001575,Кемеровская область,10,,,,Ремонт фасада,4833.7,,,
5167159,32701000,32701001577,Кемеровская область,10,,,,Ремонт фасада,4853.88,,,
5167166,32701000,32701001579,Кемеровская область,10,,,,Ремонт фасада,2806.7,,,
5167173,32701000,32701001580,Кемеровская область,10,,,,Ремонт фасада,4669.7,,,
5167175,32701000,32701001581,Кемеровская область,10,,,,Ремонт фасада,4650.7,,,
5167187,32701000,32701001587,Кемеровская область,10,,,,Ремонт фасада,8764.6,,,
5167191,32701000,32701001589,Кемеровская область,10,,,,Ремонт фасада,9277.6,,,
5167195,32701000,32701001591,Кемеровская область,10,,,,Ремонт фасада,5421.3,,,
5167200,32701000,32701001592,Кемеровская область,10,,,,Ремонт фасада,1731.9,,,
5167204,32701000,32701001593,Кемеровская область,10,,,,Ремонт фасада,2889.45,,,
5167208,32701000,32701001594,Кемеровская область,10,,,,Ремонт фасада,2875.75,,,
5167215,32701000,32701001596,Кемеровская область,10,,,,Ремонт фасада,2696.0,,,
5167218,32701000,32701001597,Кемеровская область,10,,,,Ремонт фасада,4867.5,,,
5167221,32701000,32701001598,Кемеровская область,10,,,,Ремонт фасада,7411.83,,,
5167224,32701000,32701001599,Кемеровская область,10,,,,Ремонт фасада,4428.7,,,
5167232,32701000,32701001601,Кемеровская область,10,,,,Ремонт фасада,1717.1,,,
5167235,32701000,32701001602,Кемеровская область,10,,,,Ремонт фасада,2696.1,,,
5167243,32701000,32701001603,Кемеровская область,10,,,,Ремонт фасада,5855.9,,,
5167247,32701000,32701001604,Кемеровская область,10,,,,Ремонт фасада,1712.8,,,
5167252,32701000,32701001605,Кемеровская область,10,,,,Ремонт фасада,2738.6,,,
5167259,32701000,32701001606,Кемеровская область,10,,,,Ремонт фасада,4846.13,,,
5167262,32701000,32701001607,Кемеровская область,10,,,,Ремонт фасада,3032.0,,,
5167267,32701000,32701001608,Кемеровская область,10,,,,Ремонт фасада,4519.42,,,
5167271,32701000,32701001609,Кемеровская область,10,,,,Ремонт фасада,4835.8,,,
5167272,32701000,32701001610,Кемеровская область,10,,,,Ремонт фасада,3032.7,,,
5167280,32701000,32701001611,Кемеровская область,10,,,,Ремонт фасада,3029.0,,,
5167282,32701000,32701001612,Кемеровская область,10,,,,Ремонт фасада,3883.1,,,
5167286,32701000,32701001613,Кемеровская область,10,,,,Ремонт фасада,3835.3,,,
5167290,32701000,32701001614,Кемеровская область,10,,,,Ремонт фасада,3882.8,,,
5167296,32701000,32701001615,Кемеровская область,10,,,,Ремонт фасада,4620.5,,,
5167300,32701000,32701001616,Кемеровская область,10,,,,Ремонт фасада,4274.1,,,
5167303,32701000,32701001617,Кемеровская область,10,,,,Ремонт фасада,4015.2,,,
5167311,32701000,32701001618,Кемеровская область,10,,,,Ремонт фасада,4242.6,,,
5167315,32701000,32701001619,Кемеровская область,10,,,,Ремонт фасада,2784.1,,,
5167318,32701000,32701001620,Кемеровская область,10,,,,Ремонт фасада,2841.3,,,
5167326,32701000,32701001622,Кемеровская область,10,,,,Ремонт фасада,4026.8,,,
5167332,32701000,32701001623,Кемеровская область,10,,,,Ремонт фасада,9597.6,,,
5167338,32701000,32701001625,Кемеровская область,10,,,,Ремонт фасада,5306.5,,,
5167339,32701000,32701001627,Кемеровская область,10,,,,Ремонт фасада,1795.1,,,
5167346,32701000,32701001628,Кемеровская область,10,,,,Ремонт фасада,2801.7,,,
5167348,32701000,32701001629,Кемеровская область,10,,,,Ремонт фасада,1811.7,,,
5167357,32701000,32701001630,Кемеровская область,10,,,,Ремонт фасада,2210.9,,,
5167360,32701000,32701001631,Кемеровская область,10,,,,Ремонт фасада,3888.8,,,
5167364,32701000,32701001632,Кемеровская область,10,,,,Ремонт фасада,5146.3,,,
5167369,32701000,32701001633,Кемеровская область,10,,,,Ремонт фасада,1887.6,,,
5167373,32701000,32701001634,Кемеровская область,10,,,,Ремонт фасада,1848.3,,,
5167377,32701000,32701001635,Кемеровская область,10,,,,Ремонт фасада,4014.6,,,
5167386,32701000,32701001636,Кемеровская область,10,,,,Ремонт фасада,3396.7,,,
5167391,32701000,32701001637,Кемеровская область,10,,,,Ремонт фасада,2929.4,,,
5167394,32701000,32701001638,Кемеровская область,10,,,,Ремонт фасада,2176.1,,,
5167398,32701000,32701001639,Кемеровская область,10,,,,Ремонт фасада,3275.6,,,
5167402,32701000,32701001640,Кемеровская область,10,,,,Ремонт фасада,3005.0,,,
5167408,32701000,32701001641,Кемеровская область,10,,,,Ремонт фасада,3893.9,,,
5167414,32701000,32701001642,Кемеровская область,10,,,,Ремонт фасада,4386.6,,,
5167422,32701000,32701001644,Кемеровская область,10,,,,Ремонт фасада,1832.3,,,
5167425,32701000,32701001645,Кемеровская область,10,,,,Ремонт фасада,3839.3,,,
5167429,32701000,32701001646,Кемеровская область,10,,,,Ремонт фасада,3615.4,,,
5167434,32701000,32701001647,Кемеровская область,10,,,,Ремонт фасада,2737.8,,,
5167438,32701000,32701001648,Кемеровская область,10,,,,Ремонт фасада,4016.3,,,
5167444,32701000,32701001649,Кемеровская область,10,,,,Ремонт фасада,4003.4,,,
5167447,32701000,32701001650,Кемеровская область,10,,,,Ремонт фасада,4119.9,,,
5167453,32701000,32701001651,Кемеровская область,10,,,,Ремонт фасада,4001.7,,,
5167454,32701000,32701001652,Кемеровская область,10,,,,Ремонт фасада,3887.4,,,
5167462,32701000,32701001654,Кемеровская область,10,,,,Ремонт фасада,3024.5,,,
5167471,32701000,32701001656,Кемеровская область,10,,,,Ремонт фасада,6005.7,,,
5167475,32701000,32701001657,Кемеровская область,10,,,,Ремонт фасада,4386.4,,,
5167478,32701000,32701001658,Кемеровская область,10,,,,Ремонт фасада,4416.9,,,
5167483,32701000,32701001659,Кемеровская область,10,,,,Ремонт фасада,4352.1,,,
5167487,32701000,32701001660,Кемеровская область,10,,,,Ремонт фасада,3476.8,,,
5167489,32701000,32701001661,Кемеровская область,10,,,,Ремонт фасада,2190.0,,,
5167495,32701000,32701001669,Кемеровская область,10,,,,Ремонт фасада,2980.3,,,
5167500,32701000,32701001671,Кемеровская область,10,,,,Ремонт фасада,3451.8,,,
5167506,32701000,32701001672,Кемеровская область,10,,,,Ремонт фасада,3981.4,,,
5167510,32701000,32701001673,Кемеровская область,10,,,,Ремонт фасада,3544.3,,,
5167514,32701000,32701001674,Кемеровская область,10,,,,Ремонт фасада,3438.4,,,
5167521,32701000,32701001675,Кемеровская область,10,,,,Ремонт фасада,1758.9,,,
5167525,32701000,32701001676,Кемеровская область,10,,,,Ремонт фасада,1706.5,,,
5167533,32701000,32701001678,Кемеровская область,10,,,,Ремонт фасада,2596.0,,,
5167537,32701000,32701001679,Кемеровская область,10,,,,Ремонт фасада,1705.4,,,
5167539,32701000,32701001680,Кемеровская область,10,,,,Ремонт фасада,3377.9,,,
5167543,32701000,32701001681,Кемеровская область,10,,,,Ремонт фасада,3008.6,,,
5167550,32701000,32701001682,Кемеровская область,10,,,,Ремонт фасада,4893.6,,,
5167553,32701000,32701001683,Кемеровская область,10,,,,Ремонт фасада,3588.0,,,
5167564,32701000,32701001685,Кемеровская область,10,,,,Ремонт фасада,3595.6,,,
5167567,32701000,32701001686,Кемеровская область,10,,,,Ремонт фасада,3477.7,,,
5167571,32701000,32701001687,Кемеровская область,10,,,,Ремонт фасада,3446.7,,,
5167578,32701000,32701001688,Кемеровская область,10,,,,Ремонт фасада,6611.7,,,
5167580,32701000,32701001689,Кемеровская область,10,,,,Ремонт фасада,3498.9,,,
5167585,32701000,32701001690,Кемеровская область,10,,,,Ремонт фасада,4263.3,,,
5167589,32701000,32701001691,Кемеровская область,10,,,,Ремонт фасада,1996.0,,,
5167593,32701000,32701001692,Кемеровская область,10,,,,Ремонт фасада,7042.8,,,
5167596,32701000,32701001693,Кемеровская область,10,,,,Ремонт фасада,7921.0,,,
5167603,32701000,32701001695,Кемеровская область,10,,,,Ремонт фасада,3908.6,,,
5167605,32701000,32701001697,Кемеровская область,10,,,,Ремонт фасада,3482.6,,,
5167611,32701000,32701001699,Кемеровская область,10,,,,Ремонт фасада,1707.2,,,
5167614,32701000,32701001700,Кемеровская область,10,,,,Ремонт фасада,3824.2,,,
5167620,32701000,32701001701,Кемеровская область,10,,,,Ремонт фасада,3510.8,,,
5167623,32701000,32701001702,Кемеровская область,10,,,,Ремонт фасада,6353.0,,,
5167627,32701000,32701001703,Кемеровская область,10,,,,Ремонт фасада,690.3,,,
5167634,32701000,32701001704,Кемеровская область,10,,,,Ремонт фасада,975.5,,,
5167639,32701000,32701001706,Кемеровская область,10,,,,Ремонт фасада,663.7,,,
5167647,32701000,32701001708,Кемеровская область,10,,,,Ремонт фасада,442.4,,,
5167650,32701000,32701001709,Кемеровская область,10,,,,Ремонт фасада,436.9,,,
5167653,32701000,32701001710,Кемеровская область,10,,,,Ремонт фасада,695.5,,,
5167658,32701000,32701001711,Кемеровская область,10,,,,Ремонт фасада,12148.6,,,
5167660,32701000,32701001712,Кемеровская область,10,,,,Ремонт фасада,4290.6,,,
5167666,32701000,32701001713,Кемеровская область,10,,,,Ремонт фасада,,,,
5167667,32701000,32701001714,Кемеровская область,10,,,,Ремонт фасада,4213.1,,,
5167673,32701000,32701001715,Кемеровская область,10,,,,Ремонт фасада,4473.5,,,
5167677,32701000,32701001716,Кемеровская область,10,,,,Ремонт фасада,13079.5,,,
5167679,32701000,32701001717,Кемеровская область,10,,,,Ремонт фасада,4526.3,,,
5167687,32701000,32701001719,Кемеровская область,10,,,,Ремонт фасада,10840.1,,,
5167691,32701000,32701001720,Кемеровская область,10,,,,Ремонт фасада,5815.5,,,
5167695,32701000,32701001721,Кемеровская область,10,,,,Ремонт фасада,5895.2,,,
5167704,32701000,32701001725,Кемеровская область,10,,,,Ремонт фасада,735.0,,,
5167706,32701000,32701001726,Кемеровская область,10,,,,Ремонт фасада,1845.7,,,
5167714,32701000,32701001727,Кемеровская область,10,,,,Ремонт фасада,1841.8,,,
5167715,32701000,32701001728,Кемеровская область,10,,,,Ремонт фасада,2045.9,,,
5167719,32701000,32701001729,Кемеровская область,10,,,,Ремонт фасада,2107.7,,,
5167723,32701000,32701001730,Кемеровская область,10,,,,Ремонт фасада,2045.1,,,
5167733,32701000,32701001732,Кемеровская область,10,,,,Ремонт фасада,787.3,,,
5167750,32701000,32701001737,Кемеровская область,10,,,,Ремонт фасада,909.3,,,
5167757,32701000,32701001739,Кемеровская область,10,,,,Ремонт фасада,322.8,,,
5167760,32701000,32701001740,Кемеровская область,10,,,,Ремонт фасада,2188.1,,,
5167764,32701000,32701001741,Кемеровская область,10,,,,Ремонт фасада,2989.5,,,
5167768,32701000,32701001742,Кемеровская область,10,,,,Ремонт фасада,2988.3,,,
5167774,32701000,32701001743,Кемеровская область,10,,,,Ремонт фасада,3528.6,,,
5167781,32701000,32701001744,Кемеровская область,10,,,,Ремонт фасада,3024.4,,,
5167786,32701000,32701001745,Кемеровская область,10,,,,Ремонт фасада,3256.0,,,
5167793,32701000,32701001747,Кемеровская область,10,,,,Ремонт фасада,4909.1,,,
5167797,32701000,32701001748,Кемеровская область,10,,,,Ремонт фасада,2999.1,,,
5167803,32701000,32701001749,Кемеровская область,10,,,,Ремонт фасада,3783.1,,,
5167808,32701000,32701001753,Кемеровская область,10,,,,Ремонт фасада,4170.9,,,
5167813,32701000,32701001754,Кемеровская область,10,,,,Ремонт фасада,8183.58,,,
5167818,32701000,32701001755,Кемеровская область,10,,,,Ремонт фасада,,,,
5167820,32701000,32701001756,Кемеровская область,10,,,,Ремонт фасада,3655.4,,,
5167825,32701000,32701001757,Кемеровская область,10,,,,Ремонт фасада,4528.46,,,
5167832,32701000,32701001758,Кемеровская область,10,,,,Ремонт фасада,1623.6,,,
5167837,32701000,32701001759,Кемеровская область,10,,,,Ремонт фасада,4877.99,,,
5167841,32701000,32701001760,Кемеровская область,10,,,,Ремонт фасада,4878.5,,,
5167847,32701000,32701001761,Кемеровская область,10,,,,Ремонт фасада,1683.2,,,
5167848,32701000,32701001762,Кемеровская область,10,,,,Ремонт фасада,4842.4,,,
5167852,32701000,32701001763,Кемеровская область,10,,,,Ремонт фасада,3017.8,,,
5167859,32701000,32701001764,Кемеровская область,10,,,,Ремонт фасада,3037.5,,,
5167866,32701000,32701001765,Кемеровская область,10,,,,Ремонт фасада,4031.2,,,
5167871,32701000,32701001766,Кемеровская область,10,,,,Ремонт фасада,3956.6,,,
5167876,32701000,32701001768,Кемеровская область,10,,,,Ремонт фасада,4844.4,,,
5167881,32701000,32701001769,Кемеровская область,10,,,,Ремонт фасада,6368.9,,,
5167885,32701000,32701001770,Кемеровская область,10,,,,Ремонт фасада,3068.2,,,
5167890,32701000,32701001771,Кемеровская область,10,,,,Ремонт фасада,4870.6,,,
5167893,32701000,32701001772,Кемеровская область,10,,,,Ремонт фасада,6344.4,,,
5167899,32701000,32701001773,Кемеровская область,10,,,,Ремонт фасада,2997.2,,,
5167905,32701000,32701001775,Кемеровская область,10,,,,Ремонт фасада,11478.4,,,
5167909,32701000,32701001776,Кемеровская область,10,,,,Ремонт фасада,9434.45,,,
5167912,32701000,32701001777,Кемеровская область,10,,,,Ремонт фасада,4981.2,,,
5167915,32701000,32701001778,Кемеровская область,10,,,,Ремонт фасада,4166.0,,,
5167917,32701000,32701001779,Кемеровская область,10,,,,Ремонт фасада,4103.8,,,
5167918,32701000,32701001780,Кемеровская область,10,,,,Ремонт фасада,4845.5,,,
5167919,32701000,32701001781,Кемеровская область,10,,,,Ремонт фасада,4878.6,,,
5167920,32701000,32701001782,Кемеровская область,10,,,,Ремонт фасада,5053.5,,,
5167923,32701000,32701001783,Кемеровская область,10,,,,Ремонт фасада,5202.9,,,
5167924,32701000,32701001784,Кемеровская область,10,,,,Ремонт фасада,5162.2,,,
5167927,32701000,32701001785,Кемеровская область,10,,,,Ремонт фасада,4148.0,,,
5167928,32701000,32701001786,Кемеровская область,10,,,,Ремонт фасада,442.5,,,
5167934,32701000,32701001787,Кемеровская область,10,528129.86,,,Ремонт фасада,448.7,,,
5167938,32701000,32701001788,Кемеровская область,10,526373.06,,,Ремонт фасада,441.6,,,
5167943,32701000,32701001789,Кемеровская область,10,,,,Ремонт фасада,435.9,,,
5167945,32701000,32701001790,Кемеровская область,10,,,,Ремонт фасада,3310.3,,,
5167948,32701000,32701001791,Кемеровская область,10,,,,Ремонт фасада,2716.8,,,
5167961,32701000,32701001794,Кемеровская область,10,,,,Ремонт фасада,305.0,,,
5167965,32701000,32701001795,Кемеровская область,10,,,,Ремонт фасада,639.8,,,
5167970,32701000,32701001796,Кемеровская область,10,,,,Ремонт фасада,218.1,,,
5167973,32701000,32701001797,Кемеровская область,10,,,,Ремонт фасада,220.5,,,
5167977,32701000,32701001798,Кемеровская область,10,,,,Ремонт фасада,1011.4,,,
5167981,32701000,32701001799,Кемеровская область,10,,,,Ремонт фасада,2702.25,,,
5167987,32701000,32701001800,Кемеровская область,10,,,,Ремонт фасада,3352.51,,,
5167991,32701000,32701001801,Кемеровская область,10,,,,Ремонт фасада,373.2,,,
5167995,32701000,32701001802,Кемеровская область,10,,,,Ремонт фасада,372.4,,,
5167997,32701000,32701001803,Кемеровская область,10,,,,Ремонт фасада,4044.6,,,
5168004,32701000,32701001804,Кемеровская область,10,,,,Ремонт фасада,6185.0,,,
5168007,32701000,32701001805,Кемеровская область,10,,,,Ремонт фасада,3201.74,,,
5168014,32701000,32701001807,Кемеровская область,10,,,,Ремонт фасада,4010.91,,,
5168020,32701000,32701001812,Кемеровская область,10,,,,Ремонт фасада,221.1,,,
5168025,32701000,32701001813,Кемеровская область,10,,,,Ремонт фасада,855.2,,,
5168026,32701000,32701001814,Кемеровская область,10,,,,Ремонт фасада,2135.5,,,
5168031,32701000,32701001815,Кемеровская область,10,,,,Ремонт фасада,1749.7,,,
5168036,32701000,32701001817,Кемеровская область,10,,,,Ремонт фасада,481.5,,,
5168043,32701000,32701000044,Кемеровская область,10,279573.0,,,Ремонт фасада,223.6,,,
5168046,32701000,32701001820,Кемеровская область,10,,,,Ремонт фасада,3020.5,,,
5168049,32701000,32701001821,Кемеровская область,10,,,,Ремонт фасада,997.2,,,
5168056,32701000,32701001822,Кемеровская область,10,,,,Ремонт фасада,4873.4,,,
5168058,32701000,32701001823,Кемеровская область,10,,,,Ремонт фасада,1002.2,,,
5168064,32701000,32701001824,Кемеровская область,10,,,,Ремонт фасада,2939.5,,,
5168071,32701000,32701001825,Кемеровская область,10,,,,Ремонт фасада,2143.4,,,
5168073,32701000,32701001826,Кемеровская область,10,,,,Ремонт фасада,2927.5,,,
5168079,32701000,32701001828,Кемеровская область,10,,,,Ремонт фасада,6410.8,,,
5168084,32701000,32701001829,Кемеровская область,10,,,,Ремонт фасада,3048.2,,,
5168088,32701000,32701001830,Кемеровская область,10,,,,Ремонт фасада,5189.0,,,
5168094,32701000,32701001831,Кемеровская область,10,,,,Ремонт фасада,2352.7,,,
5168097,32701000,32701001832,Кемеровская область,10,,,,Ремонт фасада,3044.2,,,
5168104,32701000,32701001833,Кемеровская область,10,,,,Ремонт фасада,4875.97,,,
5168108,32701000,32701001834,Кемеровская область,10,,,,Ремонт фасада,999.4,,,
5168110,32701000,32701001835,Кемеровская область,10,,,,Ремонт фасада,2398.8,,,
5168116,32701000,32701001836,Кемеровская область,10,,,,Ремонт фасада,955.1,,,
5168121,32701000,32701001837,Кемеровская область,10,,,,Ремонт фасада,2246.7,,,
5168126,32701000,32701001838,Кемеровская область,10,,,,Ремонт фасада,1597.82,,,
5168130,32701000,32701001839,Кемеровская область,10,,,,Ремонт фасада,1000.2,,,
5168135,32701000,32701001840,Кемеровская область,10,,,,Ремонт фасада,4115.9,,,
5168139,32701000,32701001841,Кемеровская область,10,,,,Ремонт фасада,827.5,,,
5168142,32701000,32701001842,Кемеровская область,10,,,,Ремонт фасада,6123.02,,,
5168148,32701000,32701001843,Кемеровская область,10,,,,Ремонт фасада,9132.4,,,
5168150,32701000,32701001844,Кемеровская область,10,,,,Ремонт фасада,9224.4,,,
5168153,32701000,32701001845,Кемеровская область,10,,,,Ремонт фасада,3931.4,,,
5168158,32701000,32701001846,Кемеровская область,10,5143323.99,,,Ремонт фасада,4440.4,,,
5168164,32701000,32701001847,Кемеровская область,10,,,,Ремонт фасада,1377.4,,,
5168168,32701000,32701001848,Кемеровская область,10,,,,Ремонт фасада,1744.7,,,
5168171,32701000,32701001849,Кемеровская область,10,,,,Ремонт фасада,4545.66,,,
5168178,32701000,32701001852,Кемеровская область,10,,,,Ремонт фасада,11626.8,,,
5168183,32701000,32701001853,Кемеровская область,10,,,,Ремонт фасада,6709.4,,,
5168185,32701000,32701001854,Кемеровская область,10,3971584.26,,,Ремонт фасада,3544.8,,,
5168190,32701000,32701001856,Кемеровская область,10,,,,Ремонт фасада,6270.8,,,
5168197,32701000,32701001857,Кемеровская область,10,,,,Ремонт фасада,1384.5,,,
5168198,32701000,32701001858,Кемеровская область,10,,,,Ремонт фасада,2873.1,,,
5168204,32701000,32701001859,Кемеровская область,10,,,,Ремонт фасада,3003.0,,,
5168217,32701000,32701001862,Кемеровская область,10,,,,Ремонт фасада,3545.9,,,
5168226,32701000,32701001863,Кемеровская область,10,,,,Ремонт фасада,3928.3,,,
5168227,32701000,32701001864,Кемеровская область,10,,,,Ремонт фасада,3836.4,,,
5168232,32701000,32701001865,Кемеровская область,10,,,,Ремонт фасада,4131.8,,,
5168248,32701000,32701001880,Кемеровская область,10,2545504.07,,,Ремонт фасада,,,,
5168269,32701000,3270101835,Кемеровская область,10,3775599.75,,,Ремонт фасада,7709.2,,,
5168279,32701000,32701001874,Кемеровская область,10,6674088.19,,,Ремонт фасада,5883.7,,,
5168280,32701000,32701000052,Кемеровская область,10,292025.0,,,Ремонт фасада,237.6,,,
5168285,32701000,32701000054,Кемеровская область,10,282238.0,,,Ремонт фасада,242.5,,,
5168286,32701000,32701001887,Кемеровская область,10,,,,Ремонт фасада,463.5,,,
5168291,32701000,32701000055,Кемеровская область,10,292991.0,,,Ремонт фасада,238.1,,,
5168296,32701000,32701001890,Кемеровская область,10,,,,Ремонт фасада,382.7,,,
5168300,32701000,32701001891,Кемеровская область,10,,,,Ремонт фасада,527.6,,,
5168302,32701000,32701001892,Кемеровская область,10,,,,Ремонт фасада,214.65,,,
