,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1256593,69701000,1370,Томская область,1,1615683.95,1587681.9,25.06.2018,Электроснабжение,4603.4,"1629,84554",344.8933179823609,0.017331390832965844
1310813,69701000,601,Томская область,1,1582093.44,1510862.32,,Электроснабжение,3244.0,"394,39213",465.740542540074,0.045023333135114876
1228239,69710000,5112,Томская область,1,575834.8,0.0,15.02.2016,Электроснабжение,806.9,"174,62090",0.0,1.0
1198030,69604000,4669,Томская область,1,,,,Электроснабжение,759.3,"0,00000",,
1198055,69604000,4675,Томская область,1,,,,Электроснабжение,940.6,"0,00000",,
1198073,69604000,4676,Томская область,1,,,,Электроснабжение,1222.7,"0,00000",,
1198091,69604000,4677,Томская область,1,,,,Электроснабжение,1657.0,"0,00000",,
1198133,69604000,4670,Томская область,1,,,,Электроснабжение,789.9,"0,00000",,
1198160,69604000,4678,Томская область,1,,,,Электроснабжение,1630.9,"0,00000",,
1198168,69604000,4679,Томская область,1,,,,Электроснабжение,1621.8,"0,00000",,
1198192,69604000,4671,Томская область,1,,,,Электроснабжение,676.4,"0,00000",,
1198214,69604000,4672,Томская область,1,,,,Электроснабжение,825.2,"0,00000",,
1198252,69604000,4673,Томская область,1,,,,Электроснабжение,885.0,"0,00000",,
1198282,69604000,4674,Томская область,1,,,,Электроснабжение,933.4,"0,00000",,
1198303,69604000,4653,Томская область,1,,,,Электроснабжение,358.2,"0,00000",,
1198316,69604000,4654,Томская область,1,,,,Электроснабжение,410.8,"0,00000",,
1198336,69604000,4655,Томская область,1,,,,Электроснабжение,549.1,"0,00000",,
1198370,69604000,4656,Томская область,1,,,,Электроснабжение,377.8,"0,00000",,
1198387,69604000,4657,Томская область,1,,,,Электроснабжение,415.2,"0,00000",,
1198411,69604000,4689,Томская область,1,,,,Электроснабжение,368.8,"0,00000",,
1198418,69604000,4690,Томская область,1,,,,Электроснабжение,381.2,"0,00000",,
1198450,69604000,4700,Томская область,1,,,,Электроснабжение,842.8,"0,00000",,
1198462,69604000,4704,Томская область,1,,,,Электроснабжение,360.5,"0,00000",,
1198491,69604000,4705,Томская область,1,,,,Электроснабжение,367.4,"0,00000",,
1198501,69604000,4706,Томская область,1,,,,Электроснабжение,350.8,"0,00000",,
1198538,69604000,4707,Томская область,1,,,,Электроснабжение,353.8,"0,00000",,
1198556,69604000,4708,Томская область,1,,,,Электроснабжение,355.5,"0,00000",,
1198582,69604000,4709,Томская область,1,,,,Электроснабжение,361.4,"0,00000",,
1198598,69604000,4701,Томская область,1,,,,Электроснабжение,548.4,"0,00000",,
1198616,69604000,4702,Томская область,1,,,,Электроснабжение,545.4,"0,00000",,
1198642,69604000,4703,Томская область,1,,,,Электроснабжение,875.3,"0,00000",,
1198644,69604000,4759,Томская область,1,,,,Электроснабжение,611.6,"0,00000",,
1198669,69604000,4651,Томская область,1,,,,Электроснабжение,363.8,"0,00000",,
1198694,69604000,4652,Томская область,1,,,,Электроснабжение,360.5,"0,00000",,
1198727,69604000,4659,Томская область,1,,,,Электроснабжение,303.0,"0,00000",,
1198741,69604000,4660,Томская область,1,,,,Электроснабжение,364.9,"0,00000",,
1198758,69604000,4661,Томская область,1,,,,Электроснабжение,366.6,"0,00000",,
1198797,69604000,4662,Томская область,1,,,,Электроснабжение,371.7,"0,00000",,
1198816,69604000,4663,Томская область,1,,,,Электроснабжение,372.7,"0,00000",,
1198832,69604000,4664,Томская область,1,,,,Электроснабжение,329.6,"0,00000",,
1198856,69604000,4665,Томская область,1,,,,Электроснабжение,555.4,"0,00000",,
1198873,69604000,4666,Томская область,1,,,,Электроснабжение,610.1,"0,00000",,
1198901,69604000,4668,Томская область,1,,,,Электроснабжение,717.7,"0,00000",,
1198926,69604000,4688,Томская область,1,,,,Электроснабжение,545.6,"0,00000",,
1198931,69604000,4691,Томская область,1,,,,Электроснабжение,369.5,"0,00000",,
1198957,69604000,4692,Томская область,1,,,,Электроснабжение,261.6,"0,00000",,
1198981,69604000,4693,Томская область,1,,,,Электроснабжение,364.8,"0,00000",,
1199012,69604000,4694,Томская область,1,,,,Электроснабжение,366.1,"0,00000",,
1199019,69604000,4695,Томская область,1,,,,Электроснабжение,480.4,"0,00000",,
1199043,69604000,4710,Томская область,1,,,,Электроснабжение,573.6,"0,00000",,
1199071,69604000,4711,Томская область,1,,,,Электроснабжение,415.5,"0,00000",,
1199088,69604000,4712,Томская область,1,,,,Электроснабжение,581.3,"0,00000",,
1199126,69604000,4713,Томская область,1,,,,Электроснабжение,303.2,"0,00000",,
1199148,69604000,4714,Томская область,1,,,,Электроснабжение,357.8,"0,00000",,
1199174,69604000,4715,Томская область,1,,,,Электроснабжение,558.6,"0,00000",,
1199183,69604000,4721,Томская область,1,,,,Электроснабжение,369.1,"0,00000",,
1199217,69604000,4722,Томская область,1,,,,Электроснабжение,364.2,"0,00000",,
1199241,69604000,4716,Томская область,1,,,,Электроснабжение,376.9,"0,00000",,
1199244,69604000,4717,Томская область,1,,,,Электроснабжение,372.9,"0,00000",,
1199273,69604000,4720,Томская область,1,,,,Электроснабжение,528.8,"0,00000",,
1199306,69604000,4726,Томская область,1,,,,Электроснабжение,374.0,"0,00000",,
1199314,69604000,4727,Томская область,1,,,,Электроснабжение,366.6,"0,00000",,
1199340,69604000,4728,Томская область,1,,,,Электроснабжение,381.5,"0,00000",,
1199368,69604000,4730,Томская область,1,,,,Электроснабжение,555.0,"1417,31832",,
1199393,69604000,4731,Томская область,1,,,,Электроснабжение,429.3,"2774,77733",,
1199401,69604000,4733,Томская область,1,,,,Электроснабжение,675.3,"0,00000",,
1199414,69604000,4735,Томская область,1,,,,Электроснабжение,837.0,"0,00000",,
1199450,69604000,4736,Томская область,1,,,,Электроснабжение,245.3,"0,00000",,
1199454,69604000,4737,Томская область,1,,,,Электроснабжение,372.5,"0,00000",,
1199481,69604000,4738,Томская область,1,,,,Электроснабжение,335.6,"0,00000",,
1199501,69604000,4732,Томская область,1,,,,Электроснабжение,362.7,"0,00000",,
1199532,69604000,4742,Томская область,1,,,,Электроснабжение,578.8,"0,00000",,
1199555,69604000,4744,Томская область,1,,,,Электроснабжение,371.6,"0,00000",,
1199566,69604000,4745,Томская область,1,,,,Электроснабжение,584.1,"1836,04619",,
1199596,69604000,4748,Томская область,1,,,,Электроснабжение,362.7,"0,00000",,
1199615,69604000,4749,Томская область,1,,,,Электроснабжение,531.4,"1254,97955",,
1199648,69604000,4750,Томская область,1,,,,Электроснабжение,586.5,"0,00000",,
1199673,69604000,4747,Томская область,1,,,,Электроснабжение,379.1,"0,00000",,
1199683,69604000,4751,Томская область,1,,,,Электроснабжение,387.6,"0,00000",,
1199697,69604000,4752,Томская область,1,,,,Электроснабжение,386.9,"0,00000",,
1199738,69604000,4753,Томская область,1,,,,Электроснабжение,358.0,"51,49160",,
1199753,69604000,4754,Томская область,1,,,,Электроснабжение,362.6,"52,14330",,
1199777,69604000,4755,Томская область,1,,,,Электроснабжение,361.4,"0,00000",,
1199798,69604000,4757,Томская область,1,,,,Электроснабжение,1252.4,"0,00000",,
1199820,69604000,4758,Томская область,1,,,,Электроснабжение,428.1,"0,00000",,
1199838,69604000,4761,Томская область,1,,,,Электроснабжение,535.1,"0,00000",,
1199866,69604000,4762,Томская область,1,,,,Электроснабжение,215.2,"0,00000",,
1199874,69604000,4763,Томская область,1,,,,Электроснабжение,689.3,"0,00000",,
1199901,69604000,4764,Томская область,1,,,,Электроснабжение,690.6,"0,00000",,
1199930,69604000,4765,Томская область,1,,,,Электроснабжение,542.9,"0,00000",,
1199957,69604000,4766,Томская область,1,,,,Электроснабжение,350.2,"0,00000",,
1199974,69604000,4767,Томская область,1,,,,Электроснабжение,791.2,"0,00000",,
1199980,69604000,4768,Томская область,1,,,,Электроснабжение,564.9,"0,00000",,
1200011,69604000,4769,Томская область,1,,,,Электроснабжение,783.3,"0,00000",,
1200031,69604000,4770,Томская область,1,,,,Электроснабжение,789.9,"0,00000",,
1200062,69608000,4443,Томская область,1,,,,Электроснабжение,543.93,"0,00000",,
1200072,69608000,4601,Томская область,1,,,,Электроснабжение,462.31,"0,00000",,
1200113,69608000,4526,Томская область,1,,,,Электроснабжение,792.06,"4806,86749",,
1200134,69608000,4388,Томская область,1,,,,Электроснабжение,915.64,"1507,83394",,
1200140,69608000,4389,Томская область,1,,,,Электроснабжение,1062.2,"1835,06102",,
1200167,69608000,4390,Томская область,1,,,,Электроснабжение,1075.1,"0,00000",,
1200193,69608000,4391,Томская область,1,,,,Электроснабжение,1076.2,"0,00000",,
1200203,69608000,4392,Томская область,1,,,,Электроснабжение,1068.2,"0,00000",,
1200225,69608000,4393,Томская область,1,,,,Электроснабжение,5339.98,"0,00000",,
1200256,69608000,4491,Томская область,1,,,,Электроснабжение,966.81,"0,00000",,
1200279,69608000,4492,Томская область,1,,,,Электроснабжение,1533.67,"0,00000",,
1200299,69608000,4493,Томская область,1,,,,Электроснабжение,1005.82,"0,00000",,
1200326,69608000,4494,Томская область,1,,,,Электроснабжение,1161.47,"0,00000",,
1200339,69608000,4593,Томская область,1,,,,Электроснабжение,1048.05,"0,00000",,
1200363,69608000,4495,Томская область,1,,,,Электроснабжение,886.84,"0,00000",,
1200382,69608000,4496,Томская область,1,,,,Электроснабжение,595.67,"0,00000",,
1200399,69608000,4497,Томская область,1,,,,Электроснабжение,591.65,"0,00000",,
1200418,69608000,4595,Томская область,1,,,,Электроснабжение,871.91,"0,00000",,
1200461,69608000,4395,Томская область,1,,,,Электроснабжение,926.22,"4427,43328",,
1200469,69608000,4498,Томская область,1,,,,Электроснабжение,600.16,"0,00000",,
1200509,69608000,4556,Томская область,1,,,,Электроснабжение,594.4,"0,00000",,
1200527,69608000,4499,Томская область,1,,,,Электроснабжение,599.59,"0,00000",,
1200546,69608000,4557,Томская область,1,,,,Электроснабжение,887.07,"0,00000",,
1200565,69608000,4596,Томская область,1,,,,Электроснабжение,592.82,"0,00000",,
1200588,69608000,4500,Томская область,1,,,,Электроснабжение,583.77,"0,00000",,
1200612,69608000,4501,Томская область,1,,,,Электроснабжение,771.12,"0,00000",,
1200637,69608000,4502,Томская область,1,,,,Электроснабжение,436.41,"0,00000",,
1200658,69608000,4503,Томская область,1,,,,Электроснабжение,439.2,"0,00000",,
1200679,69608000,4504,Томская область,1,,,,Электроснабжение,1413.1,"5125,94657",,
1200700,69608000,4505,Томская область,1,,,,Электроснабжение,601.38,"0,00000",,
1200716,69608000,4597,Томская область,1,,,,Электроснабжение,439.9,"0,00000",,
1200734,69608000,4394,Томская область,1,,,,Электроснабжение,1544.7,"0,00000",,
1200770,69608000,4594,Томская область,1,,,,Электроснабжение,406.1,"0,00000",,
1200784,69608000,4508,Томская область,1,,,,Электроснабжение,1153.3,"0,00000",,
1200807,69608000,4558,Томская область,1,,,,Электроснабжение,945.4,"0,00000",,
1200820,69608000,4506,Томская область,1,,,,Электроснабжение,1286.3,"0,00000",,
1200848,69608000,4507,Томская область,1,,,,Электроснабжение,944.64,"0,00000",,
1200874,69608000,4471,Томская область,1,,,,Электроснабжение,5521.74,"0,00000",,
1200899,69608000,4509,Томская область,1,,,,Электроснабжение,557.8,"0,00000",,
1200928,69608000,4510,Томская область,1,,,,Электроснабжение,1091.27,"0,00000",,
1200951,69608000,4473,Томская область,1,,,,Электроснабжение,1104.59,"0,00000",,
1200963,69608000,4565,Томская область,1,,,,Электроснабжение,6234.99,"0,00000",,
1200992,69608000,4403,Томская область,1,,,,Электроснабжение,4257.32,"0,00000",,
1201007,69608000,4513,Томская область,1,,,,Электроснабжение,2637.0,"0,00000",,
1201038,69608000,4566,Томская область,1,,,,Электроснабжение,2998.8,"0,00000",,
1201049,69608000,4514,Томская область,1,,,,Электроснабжение,2227.85,"0,00000",,
1201080,69608000,4544,Томская область,1,,,,Электроснабжение,1480.2,"0,00000",,
1201116,69608000,4615,Томская область,1,,,,Электроснабжение,602.7,"0,00000",,
1201127,69608000,4488,Томская область,1,,,,Электроснабжение,593.28,"0,00000",,
1201155,69608000,4489,Томская область,1,,,,Электроснабжение,2922.45,"0,00000",,
1201186,69608000,4485,Томская область,1,,,,Электроснабжение,644.8,"0,00000",,
1201196,69608000,4542,Томская область,1,,,,Электроснабжение,2996.38,"0,00000",,
1201229,69608000,4490,Томская область,1,,,,Электроснабжение,547.4,"0,00000",,
1201246,69608000,4592,Томская область,1,,,,Электроснабжение,515.75,"0,00000",,
1201257,69608000,4552,Томская область,1,,,,Электроснабжение,325.86,"0,00000",,
1201284,69608000,4553,Томская область,1,,,,Электроснабжение,329.46,"1445,07468",,
1201316,69608000,4554,Томская область,1,,,,Электроснабжение,327.91,"0,00000",,
1201326,69608000,4486,Томская область,1,,,,Электроснабжение,308.44,"0,00000",,
1201350,69608000,4616,Томская область,1,,,,Электроснабжение,443.28,"0,00000",,
1201376,69608000,4555,Томская область,1,,,,Электроснабжение,1253.79,"0,00000",,
1201381,69608000,4487,Томская область,1,,,,Электроснабжение,574.89,"0,00000",,
1201400,69608000,4385,Томская область,1,,,,Электроснабжение,497.08,"0,00000",,
1201429,69608000,4386,Томская область,1,,,,Электроснабжение,776.46,"0,00000",,
1201441,69608000,4461,Томская область,1,,,,Электроснабжение,423.65,"0,00000",,
1201480,69608000,4462,Томская область,1,,,,Электроснабжение,2121.59,"0,00000",,
1201505,69608000,4402,Томская область,1,,,,Электроснабжение,2539.57,"0,00000",,
1201512,69608000,8143,Томская область,1,,,,Электроснабжение,1192.2,"0,00000",,
1201532,69608000,4511,Томская область,1,,,,Электроснабжение,2209.66,"0,00000",,
1201552,69608000,4541,Томская область,1,,,,Электроснабжение,1145.83,"0,00000",,
1201570,69608000,8144,Томская область,1,,,,Электроснабжение,4146.7,"0,00000",,
1201589,69608000,4610,Томская область,1,,,,Электроснабжение,305.42,"0,00000",,
1201619,69608000,4398,Томская область,1,,,,Электроснабжение,411.0,"2170,16770",,
1201643,69608000,4399,Томская область,1,,,,Электроснабжение,374.4,"0,00000",,
1201649,69608000,4559,Томская область,1,,,,Электроснабжение,973.0,"4012,56256",,
1201674,69608000,4400,Томская область,1,,,,Электроснабжение,430.79,"0,00000",,
1201715,69608000,4560,Томская область,1,,,,Электроснабжение,2107.12,"4664,11644",,
1201717,69608000,4561,Томская область,1,,,,Электроснабжение,1468.76,"5920,33904",,
1201754,69608000,4472,Томская область,1,,,,Электроснабжение,3838.75,"0,00000",,
1201776,69608000,4396,Томская область,1,,,,Электроснабжение,3032.0,"0,00000",,
1201795,69608000,4397,Томская область,1,,,,Электроснабжение,1080.9,"0,00000",,
1201826,69608000,4414,Томская область,1,,,,Электроснабжение,4451.34,"0,00000",,
1201845,69608000,4420,Томская область,1,,,,Электроснабжение,583.0,"0,00000",,
1201861,69608000,4572,Томская область,1,,,,Электроснабжение,677.59,"0,00000",,
1201872,69608000,8147,Томская область,1,,,,Электроснабжение,437.19,"0,00000",,
1201911,69608000,4574,Томская область,1,,,,Электроснабжение,396.9,"0,00000",,
1201929,69608000,4575,Томская область,1,,,,Электроснабжение,696.14,"0,00000",,
1201947,69608000,4576,Томская область,1,,,,Электроснабжение,619.29,"0,00000",,
1201984,69608000,4577,Томская область,1,,,,Электроснабжение,623.22,"0,00000",,
1201994,69608000,4578,Томская область,1,,,,Электроснабжение,628.39,"0,00000",,
1202030,69608000,4421,Томская область,1,,,,Электроснабжение,787.16,"0,00000",,
1202042,69608000,4415,Томская область,1,,,,Электроснабжение,8167.79,"84,00000",,
1202064,69608000,4519,Томская область,1,,,,Электроснабжение,546.4,"2646,16113",,
1202095,69608000,4416,Томская область,1,,,,Электроснабжение,541.3,"2631,17451",,
1202112,69608000,4520,Томская область,1,,,,Электроснабжение,4502.0,"0,00000",,
1202148,69608000,4521,Томская область,1,,,,Электроснабжение,9912.02,"0,00000",,
1202172,69608000,4569,Томская область,1,,,,Электроснабжение,5453.35,"10142,93775",,
1202202,69608000,4570,Томская область,1,,,,Электроснабжение,2661.0,"0,00000",,
1202211,69608000,4522,Томская область,1,,,,Электроснабжение,4646.05,"0,00000",,
1202227,69608000,4422,Томская область,1,,,,Электроснабжение,3037.71,"0,00000",,
1202253,69608000,4423,Томская область,1,,,,Электроснабжение,3639.04,"0,00000",,
1202290,69608000,4568,Томская область,1,,,,Электроснабжение,5427.24,"0,00000",,
1202291,69608000,4523,Томская область,1,,,,Электроснабжение,4175.52,"0,00000",,
1202317,69608000,4524,Томская область,1,,,,Электроснабжение,4024.86,"0,00000",,
1202345,69608000,4417,Томская область,1,,,,Электроснабжение,554.5,"0,00000",,
1202371,69608000,4424,Томская область,1,,,,Электроснабжение,9481.97,"0,00000",,
1202382,69608000,8142,Томская область,1,,,,Электроснабжение,742.7,"0,00000",,
1202401,69608000,4418,Томская область,1,,,,Электроснабжение,546.0,"2663,97586",,
1202423,69608000,4571,Томская область,1,,,,Электроснабжение,5952.71,"0,00000",,
1202433,69608000,4425,Томская область,1,,,,Электроснабжение,1306.6,"0,00000",,
1202467,69608000,4611,Томская область,1,,,,Электроснабжение,1026.5,"0,00000",,
1202494,69608000,4426,Томская область,1,,,,Электроснабжение,1781.44,"0,00000",,
1202518,69608000,4427,Томская область,1,,,,Электроснабжение,9317.1,"60,00000",,
1202540,69608000,4612,Томская область,1,,,,Электроснабжение,2724.0,"0,00000",,
1202543,69608000,8034,Томская область,1,,,,Электроснабжение,1926.4,"0,00000",,
1202550,69608000,8035,Томская область,1,,,,Электроснабжение,3016.1,"0,00000",,
1202572,69608000,4428,Томская область,1,,,,Электроснабжение,3654.88,"0,00000",,
1202591,69608000,4419,Томская область,1,,,,Электроснабжение,1009.88,"0,00000",,
1202599,69608000,4429,Томская область,1,,,,Электроснабжение,3629.08,"231,58858",,
1202628,69608000,4430,Томская область,1,,,,Электроснабжение,1022.59,"0,00000",,
1202645,69608000,4546,Томская область,1,,,,Электроснабжение,1560.35,"0,00000",,
1202669,69608000,4431,Томская область,1,,,,Электроснабжение,3641.63,"0,00000",,
1202707,69608000,4475,Томская область,1,,,,Электроснабжение,1743.73,"0,00000",,
1202712,69608000,4404,Томская область,1,,,,Электроснабжение,2621.73,"0,00000",,
1202737,69608000,8036,Томская область,1,,,,Электроснабжение,4190.4,"0,00000",,
1202754,69608000,4405,Томская область,1,,,,Электроснабжение,2594.37,"139,55880",,
1202772,69608000,4406,Томская область,1,,,,Электроснабжение,1441.93,"0,00000",,
1202797,69608000,4516,Томская область,1,,,,Электроснабжение,762.9,"4490,75051",,
1202822,69608000,4407,Томская область,1,,,,Электроснабжение,1522.7,"0,00000",,
1202836,69608000,4408,Томская область,1,,,,Электроснабжение,381.8,"0,00000",,
1202861,69608000,4409,Томская область,1,,,,Электроснабжение,1550.95,"0,00000",,
1202895,69608000,4517,Томская область,1,,,,Электроснабжение,774.0,"0,00000",,
1202920,69608000,4567,Томская область,1,,,,Электроснабжение,817.4,"0,00000",,
1202929,69608000,4614,Томская область,1,,,,Электроснабжение,680.25,"0,00000",,
1202947,69608000,4545,Томская область,1,,,,Электроснабжение,695.5,"0,00000",,
1202985,69608000,4410,Томская область,1,,,,Электроснабжение,637.55,"0,00000",,
1203005,69608000,4411,Томская область,1,,,,Электроснабжение,544.32,"0,00000",,
1203031,69608000,4474,Томская область,1,,,,Электроснабжение,904.38,"0,00000",,
1203052,69608000,4598,Томская область,1,,,,Электроснабжение,818.97,"99,05112",,
1203064,69608000,4607,Томская область,1,,,,Электроснабжение,343.0,"0,00000",,
1203080,69608000,4608,Томская область,1,,,,Электроснабжение,395.0,"0,00000",,
1203099,69608000,4435,Томская область,1,,,,Электроснабжение,1457.76,"0,00000",,
1203119,69608000,4525,Томская область,1,,,,Электроснабжение,2623.21,"0,00000",,
1203129,69608000,8038,Томская область,1,,,,Электроснабжение,3946.2,"0,00000",,
1203145,69608000,4550,Томская область,1,,,,Электроснабжение,1075.7,"3332,83573",,
1203166,69608000,8288,Томская область,1,,,,Электроснабжение,2549.8,"0,00000",,
1203188,69608000,4551,Томская область,1,,,,Электроснабжение,2149.69,"0,00000",,
1203196,69608000,4620,Томская область,1,,,,Электроснабжение,864.0,"0,00000",,
1203206,69608000,8037,Томская область,1,,,,Электроснабжение,875.2,"0,00000",,
1203214,69608000,4621,Томская область,1,,,,Электроснабжение,864.0,"0,00000",,
1203236,69608000,4590,Томская область,1,,,,Электроснабжение,506.7,"2170,88740",,
1203261,69608000,4468,Томская область,1,,,,Электроснабжение,556.55,"0,00000",,
1203267,69608000,4483,Томская область,1,,,,Электроснабжение,546.74,"0,00000",,
1203295,69608000,4465,Томская область,1,,,,Электроснабжение,549.55,"0,00000",,
1203336,69608000,4466,Томская область,1,,,,Электроснабжение,557.65,"0,00000",,
1203341,69608000,4467,Томская область,1,,,,Электроснабжение,558.7,"0,00000",,
1203385,69608000,4469,Томская область,1,,,,Электроснабжение,1304.8,"0,00000",,
1203387,69608000,4470,Томская область,1,,,,Электроснабжение,3542.3,"0,00000",,
1203422,69608000,4562,Томская область,1,,,,Электроснабжение,4323.0,"0,00000",,
1203439,69608000,4543,Томская область,1,,,,Электроснабжение,4142.6,"0,00000",,
1203457,69608000,4563,Томская область,1,,,,Электроснабжение,4770.96,"260,12677",,
1203480,69608000,4401,Томская область,1,,,,Электроснабжение,5611.37,"0,00000",,
1203507,69608000,4515,Томская область,1,,,,Электроснабжение,559.12,"0,00000",,
1203532,69608000,4599,Томская область,1,,,,Электроснабжение,646.7,"0,00000",,
1203561,69608000,4547,Томская область,1,,,,Электроснабжение,701.1,"0,00000",,
1203580,69608000,4548,Томская область,1,,,,Электроснабжение,715.0,"0,00000",,
1203615,69608000,4476,Томская область,1,,,,Электроснабжение,716.0,"0,00000",,
1203628,69608000,4579,Томская область,1,,,,Электроснабжение,568.3,"0,00000",,
1203667,69608000,4432,Томская область,1,,,,Электроснабжение,719.85,"0,00000",,
1203683,69608000,4433,Томская область,1,,,,Электроснабжение,544.7,"2900,80062",,
1203694,69608000,4518,Томская область,1,,,,Электроснабжение,2251.3,"0,00000",,
1203727,69608000,8148,Томская область,1,,,,Электроснабжение,295.03,"0,00000",,
1203744,69608000,4413,Томская область,1,,,,Электроснабжение,1498.2,"0,00000",,
1203777,69608000,4600,Томская область,1,,,,Электроснабжение,566.5,"0,00000",,
1203800,69608000,4484,Томская область,1,,,,Электроснабжение,798.1,"0,00000",,
1203809,69608000,4434,Томская область,1,,,,Электроснабжение,570.5,"0,00000",,
1203835,69608000,4609,Томская область,1,,,,Электроснабжение,552.4,"0,00000",,
1203874,69608000,4591,Томская область,1,,,,Электроснабжение,967.3,"0,00000",,
1203888,69608000,4564,Томская область,1,,,,Электроснабжение,4296.17,"0,00000",,
1203913,69608000,4512,Томская область,1,,,,Электроснабжение,5560.3,"0,00000",,
1203925,69608000,4436,Томская область,1,,,,Электроснабжение,1313.8,"0,00000",,
1203963,69608000,4477,Томская область,1,,,,Электроснабжение,1059.5,"0,00000",,
1203972,69608000,4437,Томская область,1,,,,Электроснабжение,1037.0,"0,00000",,
1203997,69608000,4438,Томская область,1,,,,Электроснабжение,1061.2,"0,00000",,
1204015,69608000,4439,Томская область,1,,,,Электроснабжение,1061.2,"0,00000",,
1204041,69608000,8083,Томская область,1,,,,Электроснабжение,425.58,"0,00000",,
1204061,69608000,4478,Томская область,1,,,,Электроснабжение,3780.0,"7886,42272",,
1204100,69608000,4440,Томская область,1,,,,Электроснабжение,427.77,"0,00000",,
1204122,69608000,4441,Томская область,1,,,,Электроснабжение,434.8,"0,00000",,
1204139,69608000,4442,Томская область,1,,,,Электроснабжение,3673.41,"0,00000",,
1204168,69608000,4584,Томская область,1,,,,Электроснабжение,4100.6,"0,00000",,
1204174,69608000,8039,Томская область,1,,,,Электроснабжение,843.0,"0,00000",,
1204204,69608000,4444,Томская область,1,,,,Электроснабжение,783.9,"4325,69902",,
1204217,69608000,4445,Томская область,1,,,,Электроснабжение,2207.8,"0,00000",,
1204243,69608000,4527,Томская область,1,,,,Электроснабжение,3268.59,"0,00000",,
1204267,69608000,4446,Томская область,1,,,,Электроснабжение,1557.92,"0,00000",,
1204283,69608000,8141,Томская область,1,,,,Электроснабжение,1151.38,"0,00000",,
1204310,69608000,4448,Томская область,1,,,,Электроснабжение,1114.3,"0,00000",,
1204322,69608000,4449,Томская область,1,,,,Электроснабжение,2943.14,"0,00000",,
1204344,69608000,4450,Томская область,1,,,,Электроснабжение,225.79,"0,00000",,
1204386,69608000,4585,Томская область,1,,,,Электроснабжение,5367.65,"0,00000",,
1204404,69608000,4480,Томская область,1,,,,Электроснабжение,426.1,"0,00000",,
1204419,69608000,4481,Томская область,1,,,,Электроснабжение,451.5,"0,00000",,
1204445,69608000,4528,Томская область,1,,,,Электроснабжение,2754.57,"0,00000",,
1204479,69608000,4529,Томская область,1,,,,Электроснабжение,887.38,"0,00000",,
1204493,69608000,4530,Томская область,1,,,,Электроснабжение,324.4,"1643,70781",,
1204515,69608000,4451,Томская область,1,,,,Электроснабжение,3734.67,"0,00000",,
1204541,69608000,4452,Томская область,1,,,,Электроснабжение,3481.07,"0,00000",,
1204570,69608000,4453,Томская область,1,,,,Электроснабжение,3987.45,"0,00000",,
1204582,69608000,4613,Томская область,1,,,,Электроснабжение,3038.87,"0,00000",,
1204614,69608000,4531,Томская область,1,,,,Электроснабжение,4266.8,"0,00000",,
1204633,69608000,8145,Томская область,1,,,,Электроснабжение,4157.6,"0,00000",,
1204650,69608000,4454,Томская область,1,,,,Электроснабжение,547.1,"0,00000",,
1204657,69608000,4455,Томская область,1,,,,Электроснабжение,770.7,"0,00000",,
1204692,69608000,4533,Томская область,1,,,,Электроснабжение,3653.45,"0,00000",,
