,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6332881,25634000,12461,Иркутская область,10,,,,Ремонт фасада,1089.6,"0,00000",,
6332892,25634000,12463,Иркутская область,10,,,,Ремонт фасада,1085.3,"0,00000",,
6332933,25634000,12470,Иркутская область,10,,,,Ремонт фасада,1086.5,"0,00000",,
6332970,25634000,12499,Иркутская область,10,,,,Ремонт фасада,1187.5,"0,00000",,
6332985,25634000,12503,Иркутская область,10,,,,Ремонт фасада,1771.0,"0,00000",,
6333065,25634000,12519,Иркутская область,10,,,,Ремонт фасада,1674.4,"0,00000",,
6333073,25634000,12520,Иркутская область,10,,,,Ремонт фасада,1671.7,"0,00000",,
6333115,25634000,12558,Иркутская область,10,,,,Ремонт фасада,2334.3,"0,00000",,
6333178,25634000,16754,Иркутская область,10,,,,Ремонт фасада,267.1,"0,00000",,
6333192,25634000,12979,Иркутская область,10,,,,Ремонт фасада,352.7,"0,00000",,
6333404,25636000,13070,Иркутская область,10,,,,Ремонт фасада,226.7,"0,00000",,
6333413,25636000,13071,Иркутская область,10,,,,Ремонт фасада,519.6,"0,00000",,
6333425,25636000,13072,Иркутская область,10,,,,Ремонт фасада,477.8,"0,00000",,
6333536,25636000,13155,Иркутская область,10,,,,Ремонт фасада,1398.3,"0,00000",,
6333648,25636000,13171,Иркутская область,10,,,,Ремонт фасада,367.8,"0,00000",,
6333761,25636000,13208,Иркутская область,10,,,,Ремонт фасада,512.1,"0,00000",,
6333800,25636000,13221,Иркутская область,10,,,,Ремонт фасада,699.3,"0,00000",,
6333814,25636000,13222,Иркутская область,10,,,,Ремонт фасада,720.0,"0,00000",,
6333830,25636000,13228,Иркутская область,10,,,,Ремонт фасада,1140.5,"0,00000",,
6333929,25636000,13266,Иркутская область,10,,,,Ремонт фасада,836.5,"0,00000",,
6334258,25642000,13609,Иркутская область,10,,,,Ремонт фасада,565.0,"0,00000",,
6334312,25642000,13627,Иркутская область,10,,,,Ремонт фасада,603.9,"0,00000",,
6334318,25642000,13628,Иркутская область,10,,,,Ремонт фасада,240.9,"0,00000",,
6334495,25646000,14132,Иркутская область,10,,,,Ремонт фасада,1107.7,"0,00000",,
6334953,25644000,13704,Иркутская область,10,,,,Ремонт фасада,694.6,"0,00000",,
6335420,25644000,13909,Иркутская область,10,,,,Ремонт фасада,611.5,"0,00000",,
6335864,25644000,14116,Иркутская область,10,,,,Ремонт фасада,1288.27,"0,00000",,
6335944,25648000,14149,Иркутская область,10,,,,Ремонт фасада,3739.1,"0,00000",,
6335948,25648000,14151,Иркутская область,10,,,,Ремонт фасада,5096.5,"0,00000",,
6336010,25648000,14184,Иркутская область,10,,,,Ремонт фасада,514.7,"0,00000",,
6336021,25648000,14185,Иркутская область,10,,,,Ремонт фасада,453.9,"0,00000",,
