,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5984442,84701000,39701,Республика Алтай,8,13551680.0,,,Ремонт кровли ,4237.3,"0,00000",,
5984454,84701000,39642,Республика Алтай,8,1560427.0,,,Ремонт кровли ,377.1,"0,00000",,
5984457,84701000,39688,Республика Алтай,8,3684778.0,,,Ремонт кровли ,661.5,"0,00000",,
5984502,84701000,39647,Республика Алтай,8,10553803.0,,,Ремонт кровли ,4883.9,"0,00000",,
5984528,84701000,39649,Республика Алтай,8,4389123.0,,,Ремонт кровли ,1410.5,"0,00000",,
5984543,84701000,39651,Республика Алтай,8,18654077.0,,,Ремонт кровли ,6166.0,"0,00000",,
5984548,84701000,39653,Республика Алтай,8,4903489.0,,,Ремонт кровли ,1185.0,"0,00000",,
5984561,84701000,39654,Республика Алтай,8,9759226.0,,,Ремонт кровли ,4342.5,"951,09000",,
5984569,84701000,39757,Республика Алтай,8,3776774.0,,,Ремонт кровли ,1065.7,"0,00000",,
5984576,84701000,39655,Республика Алтай,8,10558557.0,,,Ремонт кровли ,4886.1,"5246,14000",,
5984597,84701000,39657,Республика Алтай,8,10389236.0,,,Ремонт кровли ,1865.1,"0,00000",,
5984607,84701000,39658,Республика Алтай,8,8058998.0,,,Ремонт кровли ,12780.7,"0,00000",,
5984617,84701000,39690,Республика Алтай,8,11703188.0,,,Ремонт кровли ,3982.2,"379,89564",,
5984626,84615000,39500,Республика Алтай,8,2567894.0,,,Ремонт кровли ,424.6,"0,00000",,
5984630,84615000,39501,Республика Алтай,8,1307089.0,,,Ремонт кровли ,409.9,"0,00000",,
5984639,84615000,39504,Республика Алтай,8,9218049.0,,,Ремонт кровли ,1524.2,"0,00000",,
5984651,84615000,39503,Республика Алтай,8,2148145.0,,,Ремонт кровли ,435.4,"0,00000",,
5984668,84615000,39769,Республика Алтай,8,19310639.0,,,Ремонт кровли ,5879.1,"0,00000",,
5984676,84615000,39484,Республика Алтай,8,4157509.0,,,Ремонт кровли ,791.6,"0,00000",,
5984716,84615000,39409,Республика Алтай,8,5067398.0,,,Ремонт кровли ,2345.0,"0,00000",,
5984732,84615000,39412,Республика Алтай,8,13215360.0,,,Ремонт кровли ,4023.4,"0,00000",,
5984738,84615000,39413,Республика Алтай,8,12232851.0,,,Ремонт кровли ,4043.5,"0,00000",,
5984744,84615000,39414,Республика Алтай,8,9447601.0,,,Ремонт кровли ,3525.8,"0,00000",,
5984759,84615000,39761,Республика Алтай,8,7843356.0,,,Ремонт кровли ,2387.9,"0,00000",,
5984765,84615000,39426,Республика Алтай,8,4737015.0,,,Ремонт кровли ,850.4,"0,00000",,
5984775,84615000,39416,Республика Алтай,8,1711110.0,,,Ремонт кровли ,536.6,"0,00000",,
5984781,84615000,39417,Республика Алтай,8,3133315.0,,,Ремонт кровли ,982.6,"0,00000",,
5984789,84615000,39418,Республика Алтай,8,2770748.0,,,Ремонт кровли ,868.9,"0,00000",,
5984850,84615000,39428,Республика Алтай,8,2842496.0,,,Ремонт кровли ,891.4,"0,00000",,
5984851,84615000,39429,Республика Алтай,8,2634587.0,,,Ремонт кровли ,826.2,"0,00000",,
5984862,84615000,39430,Республика Алтай,8,2748746.0,,,Ремонт кровли ,862.0,"0,00000",,
5984869,84615000,39415,Республика Алтай,8,16009118.0,,,Ремонт кровли ,2647.1,"0,00000",,
5984884,84615000,39722,Республика Алтай,8,19241092.0,,,Ремонт кровли ,3555.8,"0,00000",,
5984902,84615000,39725,Республика Алтай,8,9772088.0,,,Ремонт кровли ,2975.1,"0,00000",,
5984905,84615000,39759,Республика Алтай,8,16478722.0,,,Ремонт кровли ,4332.8,"0,00000",,
5984919,84615000,39758,Республика Алтай,8,11768777.0,,,Ремонт кровли ,3094.4,"0,00000",,
5984923,84615000,39724,Республика Алтай,8,13233754.0,,,Ремонт кровли ,4029.0,"0,00000",,
5984933,84615000,39433,Республика Алтай,8,6816374.0,,,Ремонт кровли ,1189.7,"0,00000",,
5984949,84615000,39439,Республика Алтай,8,29896328.0,,,Ремонт кровли ,9101.9,"0,00000",,
5984961,84615000,39435,Республика Алтай,8,11318926.0,,,Ремонт кровли ,2032.0,"0,00000",,
5984973,84615000,39436,Республика Алтай,8,12199039.0,,,Ремонт кровли ,2190.0,"0,00000",,
5984982,84615000,39437,Республика Алтай,8,11335637.0,,,Ремонт кровли ,2035.0,"0,00000",,
5984986,84615000,39438,Республика Алтай,8,11335637.0,,,Ремонт кровли ,2035.0,"0,00000",,
5984998,84615000,39434,Республика Алтай,8,3543785.0,,,Ремонт кровли ,654.9,"0,00000",,
5985004,84615000,39723,Республика Алтай,8,3539997.0,,,Ремонт кровли ,654.2,"0,00000",,
5985016,84615000,39446,Республика Алтай,8,12381290.0,,,Ремонт кровли ,4340.6,"0,00000",,
5985036,84615000,39448,Республика Алтай,8,10268775.0,,,Ремонт кровли ,3600.0,"0,00000",,
5985045,84615000,39440,Республика Алтай,8,2245101.0,,,Ремонт кровли ,414.9,"0,00000",,
5985052,84615000,39441,Республика Алтай,8,2179068.0,,,Ремонт кровли ,414.9,"0,00000",,
5985060,84615000,39442,Республика Алтай,8,2319298.0,,,Ремонт кровли ,441.6,"0,00000",,
5985066,84615000,39443,Республика Алтай,8,2317932.0,,,Ремонт кровли ,441.34,"0,00000",,
5985080,84615000,39760,Республика Алтай,8,12214137.0,,,Ремонт кровли ,3211.5,"0,00000",,
5985087,84615000,39444,Республика Алтай,8,2408582.0,,,Ремонт кровли ,687.9,"0,00000",,
5985096,84615000,39728,Республика Алтай,8,4603932.0,,,Ремонт кровли ,1314.9,"0,00000",,
5985109,84615000,39449,Республика Алтай,8,1319613.0,,,Ремонт кровли ,360.5,"0,00000",,
5985117,84615000,39450,Республика Алтай,8,1319613.0,,,Ремонт кровли ,360.5,"0,00000",,
5985127,84615000,39431,Республика Алтай,8,10309740.0,,,Ремонт кровли ,1661.0,"0,00000",,
5985144,84615000,39451,Республика Алтай,8,7791915.0,,,Ремонт кровли ,1483.6,"0,00000",,
5985147,84615000,39452,Республика Алтай,8,11878933.0,,,Ремонт кровли ,4042.0,"0,00000",,
5985164,84615000,39454,Республика Алтай,8,5319658.0,,,Ремонт кровли ,1810.1,"0,00000",,
5985176,84615000,39459,Республика Алтай,8,9957816.0,,,Ремонт кровли ,4608.1,"0,00000",,
5985185,84615000,39460,Республика Алтай,8,2697476.0,,,Ремонт кровли ,498.5,"0,00000",,
5985190,84615000,39461,Республика Алтай,8,9409465.0,,,Ремонт кровли ,2864.7,"0,00000",,
5985202,84615000,39462,Республика Алтай,8,2668255.0,,,Ремонт кровли ,493.1,"0,00000",,
5985206,84615000,39463,Республика Алтай,8,1735272.0,,,Ремонт кровли ,495.6,"0,00000",,
5985213,84615000,39456,Республика Алтай,8,4247780.0,,,Ремонт кровли ,785.0,"0,00000",,
5985218,84615000,39457,Республика Алтай,8,2887870.0,,,Ремонт кровли ,625.7,"0,00000",,
5985237,84615000,39464,Республика Алтай,8,1243313.0,,,Ремонт кровли ,389.9,"0,00000",,
5985259,84615000,39468,Республика Алтай,8,8498314.0,,,Ремонт кровли ,1618.1,"0,00000",,
5985276,84615000,39469,Республика Алтай,8,2306693.0,,,Ремонт кровли ,439.2,"0,00000",,
5985282,84615000,39470,Республика Алтай,8,2365229.0,,,Ремонт кровли ,437.1,"0,00000",,
5985290,84615000,39471,Республика Алтай,8,2389579.0,,,Ремонт кровли ,441.6,"0,00000",,
5985294,84615000,39472,Республика Алтай,8,2389150.0,,,Ремонт кровли ,454.9,"0,00000",,
5985304,84615000,39473,Республика Алтай,8,2772548.0,,,Ремонт кровли ,527.9,"0,00000",,
5985313,84615000,39474,Республика Алтай,8,2234740.0,,,Ремонт кровли ,425.5,"0,00000",,
5985318,84615000,39475,Республика Алтай,8,1905246.0,,,Ремонт кровли ,412.8,"0,00000",,
5985326,84615000,39476,Республика Алтай,8,2268369.0,,,Ремонт кровли ,419.2,"0,00000",,
5985329,84615000,39477,Республика Алтай,8,2537098.0,,,Ремонт кровли ,549.7,"0,00000",,
5985337,84615000,39478,Республика Алтай,8,4779350.0,,,Ремонт кровли ,910.0,"0,00000",,
5985353,84615000,39479,Республика Алтай,8,5026450.0,,,Ремонт кровли ,928.9,"0,00000",,
5985359,84615000,39480,Республика Алтай,8,4880189.0,,,Ремонт кровли ,929.2,"0,00000",,
5985367,84615000,39481,Республика Алтай,8,4918226.0,,,Ремонт кровли ,908.9,"0,00000",,
5985373,84615000,39485,Республика Алтай,8,1515928.0,,,Ремонт кровли ,381.0,"0,00000",,
5985385,84615000,39486,Республика Алтай,8,1804089.0,,,Ремонт кровли ,333.4,"0,00000",,
5985391,84615000,39487,Республика Алтай,8,3874408.0,,,Ремонт кровли ,716.0,"0,00000",,
5985397,84615000,39488,Республика Алтай,8,4508345.0,,,Ремонт кровли ,1287.6,"0,00000",,
5985409,84615000,39489,Республика Алтай,8,2518875.0,,,Ремонт кровли ,479.6,"0,00000",,
5985413,84615000,39495,Республика Алтай,8,4243992.0,,,Ремонт кровли ,784.3,"0,00000",,
5985423,84615000,39496,Республика Алтай,8,5164435.0,,,Ремонт кровли ,954.4,"0,00000",,
5985428,84615000,39497,Республика Алтай,8,2739110.0,,,Ремонт кровли ,782.3,"0,00000",,
5985437,84615000,39490,Республика Алтай,8,5982065.0,,,Ремонт кровли ,1139.0,"0,00000",,
5985452,84615000,39492,Республика Алтай,8,4368450.0,,,Ремонт кровли ,807.3,"0,00000",,
5985460,84615000,39493,Республика Алтай,8,6433358.0,,,Ремонт кровли ,1188.9,"0,00000",,
5985471,84615000,39494,Республика Алтай,8,4487496.0,,,Ремонт кровли ,829.3,"0,00000",,
5985478,84615000,39505,Республика Алтай,8,4376025.0,,,Ремонт кровли ,808.7,"0,00000",,
5985491,84615000,39507,Республика Алтай,8,4163286.0,,,Ремонт кровли ,792.7,"0,00000",,
5985508,84620000,39321,Республика Алтай,8,12385432.0,,,Ремонт кровли ,1877.2,"0,00000",,
5985516,84620000,39317,Республика Алтай,8,8590056.0,,,Ремонт кровли ,1368.72,"0,00000",,
5985524,84620000,39319,Республика Алтай,8,9067790.0,,,Ремонт кровли ,1408.72,"0,00000",,
5985525,84620000,39313,Республика Алтай,8,1950381.0,,,Ремонт кровли ,505.0,"0,00000",,
5985532,84620000,39314,Республика Алтай,8,1649134.0,,,Ремонт кровли ,427.0,"0,00000",,
5985535,84620000,39312,Республика Алтай,8,4204017.0,,,Ремонт кровли ,1088.52,"1074,93675",,
5985547,84620000,39316,Республика Алтай,8,1552291.0,,,Ремонт кровли ,419.4,"0,00000",,
5985553,84620000,39318,Республика Алтай,8,7895556.0,,,Ремонт кровли ,1258.06,"0,00000",,
5985562,84620000,39320,Республика Алтай,8,13867014.0,,,Ремонт кровли ,2154.3,"0,00000",,
5985569,84620000,39315,Республика Алтай,8,1008630.0,,,Ремонт кровли ,284.9,"0,00000",,
5985577,84625000,39388,Республика Алтай,8,9603726.0,,,Ремонт кровли ,1500.09,"0,00000",,
5985580,84625000,39389,Республика Алтай,8,5201031.0,,,Ремонт кровли ,792.58,"0,00000",,
5985592,84625000,39390,Республика Алтай,8,5074176.0,,,Ремонт кровли ,792.58,"0,00000",,
5985593,84625000,39393,Республика Алтай,8,1405901.0,,,Ремонт кровли ,366.0,"0,00000",,
5985603,84625000,39391,Республика Алтай,8,2209997.0,,,Ремонт кровли ,354.05,"0,00000",,
5985607,84625000,39392,Республика Алтай,8,2285526.0,,,Ремонт кровли ,366.15,"0,00000",,
5985613,84630000,39357,Республика Алтай,8,6413801.0,,,Ремонт кровли ,1175.55,"0,00000",,
5985621,84630000,39332,Республика Алтай,8,2161350.0,,,Ремонт кровли ,558.2,"0,00000",,
5985624,84630000,39333,Республика Алтай,8,2196586.0,,,Ремонт кровли ,567.3,"0,00000",,
5985632,84630000,39711,Республика Алтай,8,3747533.0,,,Ремонт кровли ,665.4,"0,00000",,
5985645,84630000,39358,Республика Алтай,8,3426509.0,,,Ремонт кровли ,608.4,"0,00000",,
5985651,84630000,39359,Республика Алтай,8,1594789.0,,,Ремонт кровли ,292.3,"0,00000",,
5985662,84630000,39335,Республика Алтай,8,2387475.0,,,Ремонт кровли ,616.6,"0,00000",,
5985671,84630000,39337,Республика Алтай,8,3925768.0,,,Ремонт кровли ,637.3,"0,00000",,
5985678,84630000,39338,Республика Алтай,8,2497373.0,,,Ремонт кровли ,616.94,"0,00000",,
5985683,84630000,39339,Республика Алтай,8,2564813.0,,,Ремонт кровли ,662.4,"0,00000",,
5985690,84630000,39366,Республика Алтай,8,1790114.0,,,Ремонт кровли ,328.1,"0,00000",,
5985697,84630000,39362,Республика Алтай,8,1425301.0,,,Ремонт кровли ,352.1,"0,00000",,
5985703,84630000,39343,Республика Алтай,8,1440278.0,,,Ремонт кровли ,355.8,"0,00000",,
5985712,84630000,39345,Республика Алтай,8,2333654.0,,,Ремонт кровли ,401.8,"0,00000",,
5985718,84630000,39360,Республика Алтай,8,1631344.0,,,Ремонт кровли ,299.0,"0,00000",,
5985728,84630000,39361,Республика Алтай,8,1787386.0,,,Ремонт кровли ,327.6,"0,00000",,
5985730,84630000,39365,Республика Алтай,8,2321458.0,,,Ремонт кровли ,599.55,"0,00000",,
5985743,84630000,39762,Республика Алтай,8,1737120.0,,,Ремонт кровли ,329.0,"0,00000",,
5985746,84630000,39351,Республика Алтай,8,4296618.0,,,Ремонт кровли ,659.8,"0,00000",,
5985751,84630000,39346,Республика Алтай,8,4334387.0,,,Ремонт кровли ,665.6,"0,00000",,
5985768,84630000,39349,Республика Алтай,8,2062043.0,,,Ремонт кровли ,617.6,"0,00000",,
5985783,84630000,39714,Республика Алтай,8,2538906.0,,,Ремонт кровли ,627.2,"0,00000",,
5985788,84630000,39749,Республика Алтай,8,1296803.0,,,Ремонт кровли ,193.9,"0,00000",,
5985795,84630000,39356,Республика Алтай,8,2351078.0,,,Ремонт кровли ,607.2,"0,00000",,
5985803,84635000,39324,Республика Алтай,8,2998855.0,,,Ремонт кровли ,548.1,"0,00000",,
5985807,84635000,39325,Республика Алтай,8,3092126.0,,,Ремонт кровли ,549.0,"0,00000",,
5985817,84635000,39326,Республика Алтай,8,3427641.0,,,Ремонт кровли ,608.57,"0,00000",,
5985824,84635000,39327,Республика Алтай,8,4717630.0,,,Ремонт кровли ,862.24,"422,68100",,
5985830,84635000,39328,Республика Алтай,8,4446858.0,,,Ремонт кровли ,837.38,"0,00000",,
5985838,84635000,39329,Республика Алтай,8,7025769.0,,,Ремонт кровли ,1323.01,"0,00000",,
5985844,84635000,39330,Республика Алтай,8,7177118.0,,,Ремонт кровли ,1311.76,"0,00000",,
5985848,84640000,39721,Республика Алтай,8,1168992.0,,,Ремонт кровли ,162.0,"0,00000",,
5985858,84640000,39405,Республика Алтай,8,922205.0,,,Ремонт кровли ,127.8,"0,00000",,
5985865,84640000,39395,Республика Алтай,8,6083236.0,,,Ремонт кровли ,951.1,"0,00000",,
5985868,84640000,39396,Республика Алтай,8,4834556.0,,,Ремонт кровли ,719.0,"0,00000",,
5985880,84640000,39398,Республика Алтай,8,7351626.0,,,Ремонт кровли ,1149.41,"0,00000",,
5985881,84640000,39397,Республика Алтай,8,6016165.0,,,Ремонт кровли ,894.73,"0,00000",,
5985889,84643000,39717,Республика Алтай,8,7109020.0,,,Ремонт кровли ,1233.8,"0,00000",,
5985899,84643000,39716,Республика Алтай,8,10417289.0,,,Ремонт кровли ,1759.1,"0,00000",,
5985911,84643000,39718,Республика Алтай,8,10450692.0,,,Ремонт кровли ,1718.3,"0,00000",,
5985913,84643000,39371,Республика Алтай,8,1988044.0,,,Ремонт кровли ,376.4,"0,00000",,
5985916,84643000,39372,Республика Алтай,8,1988044.0,,,Ремонт кровли ,376.4,"0,00000",,
5985921,84643000,39367,Республика Алтай,8,2048288.0,,,Ремонт кровли ,376.4,"0,00000",,
5985925,84643000,39368,Республика Алтай,8,2048288.0,,,Ремонт кровли ,376.4,"0,00000",,
5985928,84643000,39369,Республика Алтай,8,2048288.0,,,Ремонт кровли ,376.4,"0,00000",,
5985933,84643000,39370,Республика Алтай,8,1988044.0,,,Ремонт кровли ,376.4,"0,00000",,
5985942,84643000,39719,Республика Алтай,8,4539473.0,,,Ремонт кровли ,644.6,"0,00000",,
5985948,84645000,39311,Республика Алтай,8,12301827.0,,,Ремонт кровли ,2956.2,"0,00000",,
5985950,84650000,39382,Республика Алтай,8,3515393.0,,,Ремонт кровли ,578.0,"0,00000",,
5985958,84650000,39381,Республика Алтай,8,3515393.0,,,Ремонт кровли ,578.0,"0,00000",,
5985964,84650000,39373,Республика Алтай,8,3858882.0,,,Ремонт кровли ,560.7,"0,00000",,
5985976,84650000,39375,Республика Алтай,8,17407372.0,,,Ремонт кровли ,2939.47,"0,00000",,
5985978,84650000,39376,Республика Алтай,8,10460993.0,,,Ремонт кровли ,1766.48,"861,36210",,
5985988,84650000,39377,Республика Алтай,8,13999491.0,,,Ремонт кровли ,2429.67,"0,00000",,
5985998,84650000,39378,Республика Алтай,8,5904650.0,,,Ремонт кровли ,997.08,"0,00000",,
